Location Name,Title,Text,Rating,Year,Month,Day
105,English Charm and Experience,"This is a small charming, full service hotel, with excellent service and friendliness. Located on a quiet street not far from points of interest where you can walk or find transportation to.. The room was well appointed, but small, however, there are several lovely spaces to enjoy on the ground floor for tea, drinks, or just reading the paper.",5,2014,07,05
105,Great place to stay,"Nice location; near plenty of eating and drinking establishments in Shepherd's market. Concierge helpful; arranged barber shop appointment for me. Rooms small but well-done, clean and comfy. 
Definitely worth a return visit",4,2014,07,04
105,Awesome boutique hotel!,"This was our first trip to London and I have to say that this little jewel of a hotel was the highlight of our trip!  From the time we arrived we were treated with the kind of TLC that other hotels only talk about and never deliver.  The small but well-appointed rooms and restaurant and bar were all great, what really impressed me the most was their staff.  They treat you so well, you feel like you're their most important VIP!  I definitely recommend you try this property the next time you're in London .. you won't be disappointed!",5,2014,07,01
105,"small room, elegant attitude","perfect service, what you expect from staff in top hats.  gorgeous, ingenious  redo of  small bathroom--making the most of space, teeny, tiny very clean room with too much furniture and a view of a brick wall.  disappointing breakfast (there are lots of places around the corner since it is in the City), definitely has the feel of the old neighborhood.",4,2014,07,01
105,Nearly perfect,"Located in a quiet residential area, at walking distance from many London attractions.
Did not dine there, but breakfast and afternoon tea were excellent in quality and service.
Room not too big but complete with many typical ""english"" accessories.
Remarks:
- Some noise from airco units on a roof close to the room window
- With all lights off, the telephone green screen is too bright: had to cover him.
- I was charged 1.5 gbp each for two short local calls... :-(",4,2014,07,01
105,Recommended,"Overall, an extremely pleasant experience at this hotel, highlighted by superb service levels. The hotel is located in a quiet part of Mayfair yet within a sort walking distance to attractions such as Picadilly, Hyde Park etc. My only problem with the hotel was that our room (Superior King) was extremely small and it was difficult to manoeuvre around with two adults in the room and our luggage, but overall, I would happily stay there again",4,2014,06,30
105,Fabulous Hidden Gem,"What a fabulous hotel, the staff go out of their way to make your stay just perfect.
Biagio the restaurant manager was very attentive to detail,  we had afternoon tea which was superb and Antonio was just a charming waiter.  Will always return to this hotel as its beautiful through out, cant do nothing but praise it.",5,2014,06,30
105,Best hotel,"A wonderful stay. Very nice and friendly staff. Had  lovely room got an upgrade in larger room, love  the location in a quiet street in the heart of London  closer to the great pubs, restaurants and the Tube. Will back again",5,2014,06,30
105,Afternoon Tea,"What a joy. A excellent afternoon tea served by a attentive staff. The hotel has two bee hives on the roof, yes in Central London, this is reflected in the cakes served and the pot of honey on the table. A excellent choice of teas. Worth the visit. ",5,2014,06,30
105,The game of Monopoly certainly had it right on the Mayfair hotels ...,"Not cheap, but rather cosy and well worth the experience.
When visiting London I like to try and reacquaint myself with the 'old town' and look for architectural character and some formalities in the restaurants and hotels I stay at.
Pound for pound, The Chesterfield keeps coming out on top for me.
The suite rooms have some lush, exotic themes, the piano bar gets vibrant some evenings and the roast of the day is always excellent in the restaurant.  I was also surprised and impressed with the extensive international wines cellared.
This Mayfair location is unbeatable and no guest will leave London disappointed, I am very confident of that.",4,2014,06,30
105,Fun time in the Capital,"We chose this hotel based on reviews here online. From the moment we arrived to the day we left we were made to feel like royalty. Beautiful suite, really quiet and a good size. The staff are so friendly, very unassuming but there always with a smile. We had a great weekend out and about visiting the museums, lazy picnic in Green Park even hopped on an open top bus and did a tourist trip. Breakfast was excellent. We didn't have dinner as ate out, but managed cocktails in the bar. Very expensive but hey it's London. Thank you all so very much. Will return for sure.",5,2014,06,25
105,Fabulous hotel,"My husband and I stayed here for a few nights.  The place is beautiful and well located in an upscale neighborhood.  The room was small as with most in Europe but at least there were places to put your luggage.  The room and bath were clean.  We had breakfast here a couple of times and the food is very good.  We also had a special dinner the first night we arrived and between the food and wait staff had a wonderful evening.  The staff is really what made this place special.  Tony at the front desk helped us get some theater tickets on very short notice and in the dining room Loris and William did an excellent job.
The only other recommendation is on the room location.  Our room was on the 4th floor and faced the courtyard.  It was busy in the evenings for most of our visit with cocktail functions and a wedding reception.  Needless to say, it was a bit noisy so if this is a concern for you, be sure to ask for a room with a different view.  We would definitely stay here again.",5,2014,06,25
105,The BEST afternoon tea in London,"Various members of my family have enjoyed the WONDERFUL afternoon tea at the Chesterfield in Mayfair. Last month the whole family met to celebrate the forth coming wedding of our younger daughter. Wow!!!! Nothing in London could have compared. The staff were a delight from start to finish. The surroundings always make one feel so special. The food is so good you really have to experience it, all of it. Thank you to all the staff at the Chesterfield for making a special day unforgettable for the whole family.",5,2014,06,25
105,Another in a long list of great stays,"I have been coming London from Australia once or twice a year for the past 15 years or so. Until the most recent visit they have all been for business. The most recent was with my wife on holiday. The Chesterfield has consistently been the most wonderful place to stay. It close to everything and easy walking distance to the major shops and attractions. The rooms are extremely comfortable, well appointed and maintained. The staff are attentive and friendly. I was amazed when I arrived they knew who I was despite having booked using a different address and email. Great systems I suspect but it was a lovely touch. Can't wait to get back to London. It's a great city and I know where I will be staying.",5,2014,06,24
105,The best service.,"My wife and I stayed here for four nights in mid June. Everything about this hotel was excellent to say the least. The service was superlative. It was both professional and friendly. We've travelled a great deal, and have stayed at many nice places in our lives (we're 75). The service at The Chesterfield Mayfair was easily the best we've ever experienced. The staff made us feel as welcomed as we would have been if staying in the home of a gracious host. Don't be fooled by the unimposing exterior of this hotel. Once inside it is all five star quality.",5,2014,06,24
105,Our first visit to the Chesterfield will not be our last!,"Our family stayed at the Chesterfield on our first trip to London in May. We found it to be a charming hotel, well located, with a wonderfully accommodating staff. The concierge was very helpful arranging theater tickets and making dinner reservations. The bar is warm and inviting. The evening we went to the theater we arrived back at the Chesterfield not having eaten dinner and with most local restaurants closed. The staff in the bar was quick to prepare sandwiches for us! The rooms were comfortable as well. I would highly recommend the Chesterfield Mayfair.",5,2014,06,22
105,Fantastic Stay at The Chesterfield Mayfair!,"We had the good fortune to stay at this lovely hotel for 4 days in May. I cannot say enough about this great place! It is in a perfect location for sightseeing in London! The staff are amazing - very friendly and helpful! They really went out of their way to make us feel comfortable! I do agree with some of the other comments that the rooms are quite small, however the bed was amazing, and the bathroom is really well laid out! The restaurant was fabulous and we really looked forward to our breakfast each day! Hope to return to London again soon, and we will definitely stay at this wonderful place!",5,2014,06,19
105,A beautiful London Hotel,"We had the pleasure of spending 3 nights at the Chesterfield Mayfair Hotel and what a 3 nights it was. From the moment we arrived (early 10am) we where made to feel so welcome, if fact like coming home. The staff where simply brilliant all over the Hotel. Nothing was ever an issue and they went out of their way to help and make you feel special. 
The hotel it's self is what you would expect an old English Hotel to be. Beautifully appointed with all the small details taken care of. Breakfast was outstanding and as was dinner. Loris would have to be one of the most attentive and lovely Maître'd we have meet. Would recommend this Hotel to anyone. Great location as well.",5,2014,06,15
105,Really nice hotel in the heart of Mayfair,We spent the last 3 nights of our 2 week trip at the Chesterfield Hotel - we really saved the best for last.  It is a beautiful hotel and the service was excellent - from housekeeping to the front desk.  Very comfortable bed.  We enjoyed making French press coffee in our room and having the delicious cookies as an afternoon snack.  Breakfast was also very good and plentiful. A very good choice.,5,2014,06,14
105,Great Experience at this Hotel,"Stayed here for a long weekend. Great location, with easy access to transportation and walking distance to many sites and shopping. This operation is service oriented. We've stayed at many hotels but the service here was at the top. We ate dinner at the restaurant and the food was excellent. From the moment we walked in to the time we departed everyone was there to assist us without being overbearing. Great breakfast experience every morning also. The room was on the smaller side but clean and appropriately outfitted.  A very good value for the area. Would highly recommend staying here.",5,2014,06,14
105,Pure Indulgence,"I was invited by friends for afternoon tea in celebration of my birthday - a milestone! The experience was perfect, the food absolutely delicious and the staff friendly and attentive yet discreet. So relaxing and genteel was the atmosphere, we lingered for nearly three hours, topped up repeatedly with extra delicacies and a range of tasty teas.............pure delight.
I cannot praise the gentlemen who looked after us too highly, they made us feel very special. Thank you, we will be back!",5,2014,06,14
105,Perfect Choice for our London Visit,"Traveling with my 19 y/o daughter to London, we selected the Chesterfield Mayfair for our 8 night stay after extensive research.  Nestled on a beautiful residential street but right in the heart of Mayfair, we hoped for a true London experience and The Chesterfield Mayfair was spot on!   The lobby is beautiful and, upon arrival, the staff immediately welcomed us like family.  Our room, as anticipated, was smaller by U.S. standards, BUT very comfortable and beautifully appointed with excellent storage and individual temperature controls. 

The location of the hotel was so wonderful; nightlife is active in the area, restaurants abound and we could walk to myriad locations:  Buckingham Palace, Park Lane, Hyde Park, SOHO, Oxford and Regent Streets, Berkeley Square and the Green Park Tube stop is only 5 minutes away. While we are always aware of our surroundings, we felt very comfortable walking in the area.  But, if we preferred a taxi, we never had to wait as the Doorman quietly and consistently took care of us.

During our stay, I reached out to several departments including Housekeeping, Concierge and the Front Desk for different reasons and was consistently delighted by the immediacy and thoroughness of each encounter.  On several evenings, we stopped by the Terrace Bar after a busy day of sightseeing or a memorable dinner in town.  It was our favorite place to relax, have tea or a bit of dessert.  We completely fell in love with Bea Tollman's Honeycomb Ice Cream!

The staff are superb; the epitome of professionalism and kindness and they definitely made this a trip to remember.  We will definitely return to The Chesterfield Mayfair!",5,2014,06,13
105,Great location!,My 11-year old daughter and I spent 3 nights at the Chesterfield Mayfair. The room with 2 twin beds was the perfect size (and price point) for us. We were able to walk to restaurants and to the Underground. The staff was helpful in making reservations for events and dinners.,5,2014,06,12
105,Afternoon Tea was Lovely !! Made it even Fantastic by the Staff !,I do not know why I picked this hotel but I did and I was sure glad. The hotel was very beautiful and welcoming. From the start to the lovely Mr. Waseem I believe must be from Reception on the phone to Restaurant Manager Loris who made our Afternoon Tea Great ! Even when we ran late they didn't mind and must not forget the Doorman such a nice young man with all his jokes. An experience that shouldn't be missed and I will definitely go back !,5,2014,06,11
105,Will return,"This hotel epitomises every thing I imagined of London. Excellent staff, service and location all friendly and welcoming, breakfast in a beautiful dining room and the evening meal ,compliments to the chef. High Tea in the most delightful surroundings was very pleasurable. My single room was small but very comfortable . As a traveller on my own the concierge and staff were very helpful I have no hesitation in recommending the Chesterfield Mayfair to anyone travelling and staying in London. Thank you for making my stay a memorial one.",5,2014,06,11
105,The best in London....,"3rd time there, and as good as ever...
Perfect location, perfect service, beautiful & comfortable bedrooms, amazing staff!
I went there with my 2 children for a 2 nights stay and we were so spoiled from start to finish, that my children didn't want to leave ;-)
Ask for the cupcake decoration course with the Chef, it's a must for kids! :-)",5,2014,06,10
105,SUPERIOR!!!,"My wife and I had a great week in this hotel. Everything was superlative, the team was very friendly and helpful. The hotel deserves to be classified in category 5 stars. 
The restaurant is fantastic, top food, perhaps deserved Michelin star. 
Breakfast is hearty, tea and lovely cakes and evening dinner were the story. 
The bar is relaxing live piano music. 
Thank you and for sure when we get back to London we will visit again.",5,2014,06,08
105,Outstanding Hotel,"This is a great hotel. Location is outstanding - walking distance to Harrods, Chinatown, and most major attractions. Service is second to none. Every request was handled immediately and with a smile. We have stayed at the Dorchester on previous visits but The Chesterfield Mayfair is our go to location in the future..",5,2014,06,06
105,Keep calm - stay at The Chesterfield in Mayfair,"After a long haul flight from Australia you just take a deep breath as you are welcomed into the wonderful charm of this brilliant hotel in the heart of London. The room was compact but but well appointed and we could open the windows. All the room amenities are first class and bed and pillows as we like them. The breakfast is sensational with the staff looking outstanding in their uniforms - like stepping back in time in a good way. I wanted to mention the head doorman was always helpful and gave us excellent advice, and all the staff matched this service level. In the heart of Mayfair means you are staying at a pretty good address so you will expect to pay a little more for accommodation but if the property fits your budget - book now. We look forward for an opportunity to leave the colony and visit The Chesterfield",5,2014,06,06
105,Fabuolous,"Top notch in every way. Little extra gem was the complimentary sherry in the lobby. My friend and I  loved our weekend shopping break and will definitely book here again. Afternoon tea is a must . All the staff were genuine , happy and extremely helpful .",5,2014,06,05
105,First Class Hospitality,"I stayed at the Chesterfield for the night as it was my 30th birthday and I planned on staying late (past the last train) in London to celebrate with family and friends.  From the moment I arrived, the service was second to none and I was made to feel very special.  As soon as I had checked in to my gorgeous room there was a knock on the door and a birthday card from the hotel staff arrived.  I got ready and went to have a drink in the hotel bar where Paul and Manos always look after you so well.  Later that evening when I returned from my party there was a Happy Birthday cupcake waiting for me on my bedside table.  
When i woke up the next morning I was in desperate need of breakfast and was not disappointed.  I had the salmon benedict which was delicious and just what I needed having been out for the evening.  The breakfast buffet also had all the usual choices, as well as some options that were very different such as the breakfast smoothie and fantastic cakes and breads.  All in all, I couldn't have asked for better service.
The Chesterfield really does treat you as an individual and I cannot recommend it highly enough.",5,2014,06,05
105,A Jewel Box of a Hotel,"Having had the good fortune over many years of experiencing the hospitality of some of the premier hotels on a number of continents, I was not expecting to be ""blown away"" by the quality of The Chesterfield Mayfair. I anticipated I would be staying at a first-class Mayfair hotel. Nothing more, nothing less. There are quite a few of those, and I know some of them quite well. I could not have been more mistaken. The Chesterfield Mayfair struck me as unique from the moment I walked in the door. What I had found was a boutique jewel box of a hotel. I was greeted so warmly and effusively at the front desk by Madeline and her colleagues that it seemed they had been eagerly waiting all day for just my arrival. During the course of the next three days, I realized that the entire staff of the hotel was the epitome of professionalism, graciousness and quiet competence. This extends from the efficient doorman, through to the concierge and the excellent wait staff in the the bar and in Butler's, the superb restaurant on the premises. (Try the Sunday roast if you are there on the weekend. It is the quintessence of tradition and quality, served by the highly competent Antonio and his colleagues.) It is obvious that the management of The Chesterfield Mayfair expects nothing but the best from the staff, and the personnel deliver what is expected of them and what they have been so well trained to do. The bedroom/suite itself, like the rest of the hotel, was immaculate. It truly was a home away from home. And Mayfair, of course, is a most delightful part of London, one of the truly great cities of the world.

The Chesterfield Mayfair is a gem. I can't wait to return. I know I shall, like all guests, be welcomed as an old and valued friend.

Robert M.      Toronto",5,2014,06,05
105,Perfection!,"My husband surprised me on our first Wedding Anniversary with a romantic stay at the Chesterfield Mayfair Hotel. From the moment we entered the staff were extremely friendly and made sure that our stay was exactly how my husband had planned. The room was ready early for us allowing us to leave our bags whilst having a shop around London. We went out to a show in the evening and to my delight when we returned to our room the bed was covered in rose petals, a rose and cakes both for our anniversary and my birthday and not forgetting the bottle of champagne!! We had a wonderful evening and wished we could have stayed longer! We hope to return soon (for afternoon tea as the cakes were stunning!) and I would very happily come back to celebrate every future Wedding Anniversary! Thank you again to all the staff!",5,2014,06,04
105,Best Small hotel in Mayfair,"Our stay at the Chesterfield in Mayfair was delightful.  The location is perfect to Bond Street, subway and buses on Picadilly and fabulous restaurants in the area.  The hotel is cozy and the staff is attentive.  Highly recommend to anyone who enjoys old world ambiance.  Well definitely book again next time.",5,2014,06,04
105,Consistently Marvelous,"I've had the pleasure of staying at the Chesterfield Mayfair four times over the last three years and am so impressed each time.  This is an extremely well-run property in all aspects - a friendly and well-trained staff knows how it should be done.  It's as simple as that.

Bravo to all!",5,2014,06,03
105,More than home- loved every minute!,"My sister and I were in London for my 60th birthday! The Chesterfield was the perfect hotel for our stay of 9 days! We felt special from the minute we arrived until we left! We were greeted by our names in the morning for our delicious English breakfast ! We felt very special . If we had a question about anything from sightseeing to where to eat, excellent advice was given! The location was I am sure the best in London. If and when we go back to London, the Chesterfield Mayfair will be our home away from home.",5,2014,06,01
105,review of the hotel and staff,"my wife and i had the most elagent stay at the Chesterfield Mayfair in London. not only was the room great , the dinning room staff were so professional. We especially enjoyed being treated well by Biagio Sarubbi and Antonio. i would recommend staying in this warm hotel.",5,2014,05,31
105,Repeat weekend break,"The first time we spent a weekend break at The Chesterfield it was brilliant. Several weekend breaks later - all equally excellent - we have recently visited again and it just gets better! If you have never stayed at The Chesterfield then you are missing out on one of the best kept secrets in Mayfair. Everything about this hotel is geared up to ensure that you - the guest - feel as comfortable as you would in your own home, and that alone makes it special. If you want to experience excellent value in a top-notch hotel in a perfect location with an unsurpassed level of comfort, sincere friendliness and customer service then check in now!
The rooms are comfortable and well appointed and the staff are the best in the business. Butler's Restaurant, the bar and afternoon tea are a ""must"". So good, in fact, that I really do wonder why we ever needed to go outside at all!
 We are planning another weekend break soon - at Chesterfield of course - we enjoy staying there so much that we wouldn't stay anywhere else in Mayfair; and if it is fully booked, we'll wait until a vacancy occurs. Brilliant hotel!
Mike and Jenny 
Wiltshire,UK",5,2014,05,31
105,A Royal Treasure,"This was my first trip  to London and I could not have found a more perfect hotel.  It is located in an ideal location, 5 minutes from the tube and the beautiful Mayfair neighborhood.  The hotel has the charm of an English hotel and the rooms were lovely.  The staff were amazing.  My daughter and I spent every morning reviewing our plans with the concierge who could not be more helpful. He became our personal assistant and our tour guide.  This staff was courteous professional and friendly. The hotel become our home away from home for the week.  We were able to get a package deal and it was well worth the price. We would definitely come back here.  A great buy a wonderful place.",5,2014,05,30
105,Great Stay,"A great stay.  Very nice staff, lovely room, got a nice upgrade and enjoyed the extra space - great size room for Europe.  Like the location - quiet street, but just blocks from great pubs, restaurants and the Tube.  Great home base for exploring London!",5,2014,05,29
105,Excellent service,"My family and I stayed here to celebrate our daugther. We had written about the occasion in advance, and upon arrival we were greated by the friendly staff. Such a warm and personal welcome. 
Our daugther was then told she had been given an room upgrade, from a single to a double, much to her delight. 
Throughout our stay the staff made us feel very much at home, and small personalized gifts were left for us in our rooms. 
The rooms were a bit small but very well appointed and kept very clean. 

The area is lovely with beautiful buildings, great shops and restaurants. 

We will definitely stay at The Chesterfield Mayfair again. 

Kind regards
Lise-Lotte Hansen",5,2014,05,28
105,First time in London,"Our first visit to London was enhanced dramatically by the warm welcome and charm of the entire hotel staff at the Chesterfield. Very helpful and friendly at all stations. Our restaurant experience was equally outstanding--very beautiful dining areas and great food. Our room was an upgraded suite with 2 washrooms and was roomy and pleasant with modern, clean facilities.
The location is simply the best with Hyde Park and Green Park as well as the Palace close by.
The concierge staff reconfirmed all activities and adjusted a few to our advantage with urgency and a smile. Simply no negatives to report--would recommend to all travelers. 
Thank you for a wonderful introduction to your great city.",5,2014,05,28
105,Extremely Pleasant People,"We only stayed one night and found the room to be comfortable and very clean.  Tea/coffee and water were complimentary in the room which is a nice touch.  Every member of staff we encountered was pleasant and welcoming and the hotel definitely lived up to it's ethos.  The only minus I would give it was the automatic edition of £1 for charity on the bill.  The sum is neither here nor there but this isn't a practice that I like.  I prefer to have a choice, otherwise a delightful stay.",5,2014,05,27
105,"So worth it,..","Stayed end May 2014. We'd planned a lovely meal with friends and didn't want it to end with a 1 1/2 hour trip home on public transport on Saturday night.

Fantastic hotel. The staff are very professional, genuinely welcoming and also down to earth. We had lunch and breakfast at the hotel, delighted with it. (could do better on the tea at breakfast :-) one tea bag only, and the water added was probably not boiling, far too weak -two bags please and made with freshly boiling water please. Twinnings strong breakfast tea is a good bet, or Sainsburys Red Label, or ASDA own brand, what is this whole 'breakfast tea' thing all about??)

This will be our first choice from here on when staying in London.",5,2014,05,25
105,"Perfect location, wonderful staff!","We had a great stay with our 2 year old. The staff are some of the best we have come across - very friendly, helpful and efficient.

The room was rather small especially with a cot but not a huge issue as we spent a lot of time in the nearby parks and exploring what London has to offer.

The location is exactly where we wanted it to be close to Green Park and St.James park, near the tube, close to some of our favourite restaurants and also very near shopping.

We also loved the small touches for our son - a little super soft robe and a frog for bath time, and chesterfield baby slippers! 

We would definitely stay here again and wouldn't hesitate to recommend.
",4,2014,05,21
105,"Great Location, wonderful service, small room","The Chesterfield Mayfair was exactly where we wanted to be in London. Great spot to explore the beautiful parks, International restaurants and easy access to the Tubes. The staff was outstanding.
And, if you book months ahead, or find a hotel promotion, you will get good value in a very expensive neighborhood. We booked a superior king on their website. The room was too small for the bed. My wife and I had to choreograph our moves to get around. That was the only reason I gave it 4 stars instead of 5. 
On our first day, we arrived around midnight. The night manager greeted us warmly, the bar was open and delicious food was available.  Fabulous.",4,2014,05,20
105,Wonderful London hotel in the West End,"Just spent 5 nights at this wonderful boutique hotel in Mayfair area of the West End of London. I often spend time in Mayfair and have always wanted to try staying at the Chesterfield and this month I had the chance. 

Considering the quality of this hotel, the location in the middle of Mayfair and the very high expense of hotels in the West End (albeit all of London), this hotel is I believe a good value. It is not inexpensive but there are plenty of much more expensive hotels in London that are much more expensive and don't deliver the quality of the Chesterfield. 

The hotel is comfy small but not too small. The staff is really fantastic, friendly and attentive. The room was very nice, the housekeeping staff very professional, ultra clean room, not overly large (it is London after all) but extremely well appointed. Plenty of plugs for charging devices including a native US plug and and a great workspace if needed. And, a very modern and nice bathroom with a great shower (a key for Americans).

The location is also terrific, just off of Berkeley Sq., close to Shepherd's Market, Piccadilly St., Oxford St, the Green Park tube station and the center of Mayfair. But, not on main street so actually reasonably quiet street with several smaller pubs nearby.",5,2014,05,19
105,"Friendly, welcoming, great location","From the moment we stepped into the reception, even though we were a few hours early, we were welcomed by a smiling receptionist who immediately gave us the impression that we were to receive the very best of service and we did.  Our room was small but clean and fully equipped with washing utilities of the highest standards.  We would happily recommend this hotel for a central London location to anyone.  We did have a slight discrepancy with our bar bill but this was sorted out with the minimum of fuss.",5,2014,05,19
105,Beautiful English hotel with Amazing staff,"I've stayed at the Chesterfield hotel recently and I feel I have to say how great it was. The hotel is beautiful and so traditionally English located on a quiet street in the heart of Mayfair so perfect for going anywhere. I never took a taxi to go anywhere I had to go as I could just easily walk everywhere I needed to go in less than 15 minutes! Anyway what makes this hotel an experience of the real feeling of home away from home is the staff, from the doorman to the housekeeper everyone has a smile and a kind word , everyone is very chatty but always extremely professional and they know your name. The food in the restaurant is excellent and beautifully presented, but once again the best thing about the whole dinner experience was the lovely William who served us.
All in all it was a beautiful experience and I will definitely be returning soon! ",5,2014,05,18
105,A great hotel in a perfect location!,"I absolutely loved this hotel. Our room was not big but it was incredibly comfortable and the wonderful  service was something that seems to have disappeared from many hotels. Everyone was helpful an cheerful. The hotel has a lovely welcoming atmosphere. We will definitely be back. A fantastic nights sleep followed by a wonderful breakfast , highly recommend!",5,2014,05,18
105,Great Service,"We stayed at the Chesterfield for 9 days to explore London for my birthday.  From suggestions on dining to coffee to go on the way to the airport - the staff was always friendly and helpful.

The room was very comfortable with a view over the neighborhood. Comfy slippers and robes were available in the room to relax after a of exploring. Easy walking distance to shopping, pubs, the underground and buses made it a perfect home point for our adventures.

Certainly recommended as the place to stay.",5,2014,05,17
105,Outstanding hotel in an excellent location,"My husband and I stayed at this hotel for a week. It is a wonderful hotel, located in Mayfair in Central London, relatively close to all the major attractions. It is located only a 10-minute walk from Hyde Park and less than a 10-minute walk from the Green Park Underground station. We were upgraded, on arrival, to a ""suite,"" which was a large, very quiet room (#422) with a king bed and two bathrooms and two closets. The room charge included a full English breakfast. The staff was very attentive and very helpful with suggestions for places to go and how to get there. We highly recommend this hotel.",5,2014,05,17
105,A great choice in London,"We just returned from a nice stay at the Chesterfield Mayfair. They are part of the Red Carnation group which has a well deserved reputation.  We usually stay at the highly rated Milestone, but loved this hotel as an alternative. The staff was was well trained, friendly and helpful. The location was safe and in an upscale neighborhood. It was a reasonable walk to the theater district and many nice places to eat. The hotel has comfortable common rooms, and good bar and restaurant services. The room service was superlative, and was a pleasure to stay there.",5,2014,05,16
105,Great service,"The room was huge and lovely, and everyone in the staff was very nice helpful, especially the Concierge. The location is also fantastic, just 10 mn walking from Piccadilly Circus.
Definitely a hotel I would recommend!",4,2014,05,16
105,A New Home In London,"When staying at an RCH property, I usually have high expectations- I am glad to say that they were all meet, and exceeded by this beautiful property in the heart of London nestled in a residential area a stone's throw away from all the hustle and bustle, giving you a true relaxing stay. 
    Weather it be the beauty of the property itself, the attentive nature of all the staff bar none or the beautiful, unique decor of the property, I found the establishment to be both excellent in terms of hardware and software, while remaining an outstanding value. It pleases me greatly to say that I shall be back, and I have found myself a new home in London.",5,2014,05,14
105,Kindness of the staff!,"Everyone on the staff at the hotel was extremely kind, caring and helpful to all our needs and wants.  They went out of their way to help us with anything and everything we asked for asap!
We also liked the non fog mirror in the bathroom after a shower or bath!  Plus the heated floors in the bathroom were absolutely wonderful.

Enjoyed afternoon tea there and it was delicious!  They have gluten free for afternoon tea as well for anyone with celiac or cannot tolerate gluten.  The desserts are just to die for!

The area is close to pubs with delicious foods and drinks as well.  Looking forward to our next visit at The Chesterfield Mayfair!",5,2014,05,12
105,Thumbs Up,"Recently my boyfriend and I stayed here for a weekend and now wouldn't consider staying anywhere else in London! Cracking hotel - rooms really nice decor etc, staff were really friendly and so helpful; restaurant very chic with a great, laid-back vibe going on.  and is also within easy walking distance of some great bars and restaurants, as well as exciting boutique / vintage shopping opportunities. I Can't wait to go again!",5,2014,05,10
105,Amazing Hotel,"Second time we have stayed at this lovely hotel, and we were as impressed this time as last. We had a beautiful room, extremely comfortable and all the staff were so friendly and helpful. We had breakfast in the hotel, which was the best breakfast we have tasted and enjoyed dinner in the Butlers Restaurant, which again was delicious.  Would recommend this beautiful hotel to anyone who is visiting London.",5,2014,05,10
105,Second home,"Recently returned from yet another wonderful stay in my second home from home. 
I cannot say enough about this wonderful hotel and perfect staff who just seem to know what I want before I know myself! 
The restaurant team look after me so well, particularly when I am dining alone on occasion and the food is simply Devine! The bar staff are equally attentive and a credit to Paul the bar manager. The rooms are  beautifully managed by all concerned and last but not least the concierge and reception staff are always welcoming. Have I missed anyone? See you all very soon.",5,2014,05,09
105,London Gem,"During my recent 10 night visit in the U. K. I stayed at 3 lovely hotels.  My last 4 nights in London were at the Chesterfield Mayfair. Beautiful hotel and spacious room.  As in other European hotels ac/heat cannot be made cooler than 19 Celsius, but I could open the window.  Good, thick towels and good, free wifi.  Perfect location.  Chris the concierge went out of his way to be helpful.  Small, free bucket of ice delivered quickly each afternoon when I called.  I would love to return to the Chesterfield Mayfair.",5,2014,05,08
105,the name said it all,"staff right down to the doorman was fantastic, food out of this world, everything just walking distance away, a must if in London, one o the best ever experience in a hotel I have ever had, world wide traveller",5,2014,05,08
105,Chesterfield Great London Hotel,"I stayed at the Chesterfield during the month of May 2014.  I have stayed in all three Mayfair properties in the same area and was very pleased with the Chesterfield.  It is an easy walk to Piccadilly, Green Park and other notable sites.  The area around the Chesterfield has a number of cozy pubs and restaurants. Particularly in  Shepherds Market just around the corner.
The Hotel is in the Boutique Category with quaint location and amenities .  The staff was excellent from doorman/front desk to the head bartender.  It has an excellent bar with very comfortable seating and a great piano player.  One of my favorite features was a very large well appointed library area for reading, coffee or a glass of wine.  The rooms are small in the European tradition but comfortable.",5,2014,05,07
105,Perfection in Mayfair,"The Chesterfield is a superb hotel in Mayfair, intimate, friendly, quiet and extraordinarily well-staffed and managed.  Well-located just off Berkeley Square, it offers understated British elegance.  Afternoon tea is a fine experience.",5,2014,05,03
105,Perfection,My family an I spend four wonderful days in this hotel pearl with the finest location. We were totally pampered by the very nice staff and had a terrific breakfast every morning. We will cetainly return.,5,2014,05,03
105,A spectacular hotel!,"Three friends and I stayed at the Chesterfield, based upon my recommendations, as I had been a guest there several times.  Naturally, the staff were on target as being a group of professionals, who possess exquisite charm!  We would not even consider another hotel.  The room cleanliness, warm decorations, feel of privacy and exclusivity simply add tp the overall charm of this site.  The location is perfect in order to shop, catch the underground;/bus/taxi, and nothing is a large task for the staff.  Every dining reservation was handled superbly - the hotel bar was the most intimate bar I have ever visited for relaxation,  Food, including breakfast and lunch superb!  I look forward to going to London, first and foremost, to stay at the Chesterfield and once again shake hands with the team!!!  A winner by all standards!!!!",5,2014,05,03
105,The Best in London,"We have stayed in many hotels in London over the years including several of the ultra-lux properties (Dorchester, Connaught, Park Lane).  The Chesterfield has consistently provided us with the best experience in London.  The staff's attitude and the overall level of service is beyond even what you might expect in a much more expensive property.  This is not only the best value for your money but also is outright the top service hotel you can find.  Also a great location.  Go for the junior suites - charming and very spacious rooms.",5,2014,05,02
