Location Name,Title,Text,Rating,Year,Month,Day
237,Fantastic!!,Lovely hotel and the customer service from every employee was excellent. Great breakfast and perfect location in the city. Clean and Spacious  hotels with full size bathrooms. Many other European hotels have tiny bathrooms.,5,2022,07,01
237,Fabulous hotel in centre of Dublin!,"My daughter & I stayed here last Friday when we went to see the School of Rock in the Bord Gáis and what a treat it was. When we went to check in they told us we were upgraded to a junior suite and were given a beautiful, spacious room on the second floor overlooking the Liffey. The room itself was fabulous, beautful decor, modern, bright and so clean. The bathroom had a shower and bath and again was very spacious. The hotel is just around the corner from the Jervis St. Luas stop and 5 mins walk from O'Connell St/Temple Bar. We could have stayed another few nights...loved it!! :)) ",5,2022,06,27
237,Fantastic hotel!  Great location too will stay again!,"I was most impressed with our recent stay at the Morrison hotel.  Starting with the front desk, Vrenellie and Daniel were very helpful answering our many questions.  Our adjoining rooms were perfect for our family.  Rooms were clean and beds very comfortable.  AC worked great too.  Breakfast was delicious so many options and the best tea we had in Ireland!  Please share the brand of tea!  Great location walking distance to Temple Bar neighborhood, but not in all the noise of Temple Bar.  I would definitely stay here again.",5,2022,06,25
237,Great wedding,"Our special day was hosted by the Morrison. With the best of help from Rory and Simon all the guests were so impressed by the food, service and the rooms. As newlyweds we got the Penthouse suite with a lovely view over the Liffey. Having all the rooms on the ground floor (Halo, Art Gallery and Printworks) made it very convenient to everyone there. We couldn't have wished for a better hotel to host our wedding.",5,2022,06,23
237,Wonderful Time in Dublin,The staff was wonderful. Very accomodating. Whatever request I had was met with a smile. The room was spacious and very clean and well appointed. The location was perfect. A 2 minute walk to the Temple Bar area. The wait staff were friendly and helpful. The bed was very comfortable. And I am very picky. The only critique was the gym could use a little  more equipment.,5,2022,06,22
237,Try the Sundae!,My cousin and I stayed for two nights. The staff was friendly and helpful. We had drinks at the bar and ordered their customizable sundaes. The bar service was great and the sundae was fun and yummy. We had no issues the whole stay. I would book with them again.,5,2022,06,22
237,Great Hotel and Great Location,My wife and I stayed at the Morrison on 2 consecutive weekends. Five nights total. The location is excellent for exploring Dublin. Check in was perfect. Our rooms on levels 1 and 5 were great. We picked river view rooms. The room on level 1 had windows that partially opened. The room on level 5 had larger windows. Both nice rooms. King size bed. The breakfast in the morning was really really nice. Friendly attentive staff who made sure you were happy. Definitely the place to stay in Dublin,5,2022,06,19
237,Dinner at the Morrison grill resturent - by morisson hotel,"Hi all, 
We were coming to Dublin for a big summit. 
Hosting 30 people working with us. 
we searched for a good restaurant to host 30 people and got a recommendation for the Morrison grill restaurant. 

Our experience was fabulous. 
The place is located in a great area close to city center. 
the restaurant is very nice and inviting, 
The food was super fresh and delicious. 
And the service team was very nice and did a great job. 

Our guests were very happy and we got very good feedbacks from all of them. 
Will definitely recommend the Morrison grill restaurant for any occasion.",5,2022,06,18
237,Couldn’t of been more helpful thank you Rory,A Massive thank you to Rory Rooney who sorted everything out as they didn’t have a room for us but checked us into another hotel even though it was too far from everything but perfect for what we were seeing that night he moved us to another hotel nearer everything. We couldn’t be more happy with his custom and his quick replies to sort everything out so Thank you so much it’s really appreciated and thank you for the Lunch the food was amazing!!,5,2022,06,16
237,Great location!,"Stayed at the Morrison for 3 nights! Started with a complimentary welcome cocktail while short wait for our room. Location is great, short walk to many things. Good breakfast each morning with friendly staff and of course the warm choc ship cookies any time of the day. Our corner room was large and comfortable. Appreciate the robe and slippers. Will definitely go back!",5,2022,06,15
237,June Ireland stay,"Excellent stay. Outstanding restaurant. Friendly, helpful staff. Bottled water replenishment plan a great idea.  Clean rooms, nice linens. Quiet at night. Perfect location for walks to Temple Bar, Trinity College, Christchurch, Guinness, Jameson, tour bus locations, hop-on bus. ",5,2022,06,12
237,The location and staff are amazing,"The rooms are clean and modern looking.  The restaurant for breakfast was absolutely the best breakfast and service we had on our trip.  What made our stay even better was Vrenellie, the person who greeted us and checked us in to the hotel.  I had mentioned that this was a graduation trip to celebrate our daughter graduating from Medical school.   Vrenellie up graded our rooms and sent our daughter a congratulations treat and a book of the best chocolates ever.  A big shout out to Vrenellie, Hilton and the breakfast crew.",5,2022,06,09
237,Ideal location with wonderfully kind staff!,"Fantastic, amazing, responsive, and kind staff - with the ideal location. Highly recommend. The location is great:  near Temple Bar and many of the Dublin sights, but not too near. You can cross the bridge and you’re right in the heart of Temple Bar, but the crowds,  bachelorette parties, and bar sidewalks are not at your door. It’s clean and bright. Restaurant is good. There’s hop on hop off bus stops steps away and they sell tickets at the front desk. What makes this place so special is the staff. I, unfortunately, tested positive for Covid during my stay. The GM, Derek, went so out of his way to make sure I was well looked after while I got things sorted. The staff did the same. He had me make a list of things I needed from the pharmacy and the staff kindly picked the items up at the local pharmacy. More than once. Someone checked on me at least once a day. And, sent me get well cookies and chocolates every day - with get well soon notes. I travel quite a bit for work and for fun, and this was far and away the most authentically kind service I have experienced.   I will be coming back to Dublin for work and fun again, and I will most definitely be staying here. Thank you to the GMs and the team for a great stay, Covid and all!",5,2022,06,02
237,Amazing stay highly recommend!,"Amazing experience highly recommend you choose this hotel for your stay excellent location,  walk to everything, beautiful renovated rooms, great customer service all around super happy with our experience. Be sure to visit the bar/restaurant",5,2022,05,30
237,"Great Hotel, Great Staff, Great Location, Great Everything.","Once of the best hotels. The staff is amazing they never stop trying to provide the best customer service. It was just outstanding. Can't say enough great things about the property. It is great location, with so much within walking distance, the hotel looks great and the food is just wonderful. Once again the breakfast staff is the perfect combination of a great service and great personality. No kidding the staff treat you like a good friend they invited to stay with them. Just a great place look forward to my next visit.",5,2022,05,24
237,Wonderful afternoon tea!,"Tables were beautifully laid out for afternoon tea for our party of 12!  Food was amazing, service very friendly and efficient!  Everyone was catered for - vegetarian and coeliac!  Sweet and savoury sandwiches and cakes were delicious,  would have no hesitation in recommending the Morrison Hotel for Afternoon Tea!  We will be back!",5,2022,05,21
237,Excellent Room and Excellent Location,"It is difficult to balance the feel of the locale when traveling internationally and some of the perqs that many Americans have come to expect.  European hotel rooms are typically far smaller and ""quaint"" than the major American chains like Hilton or Marriott.  The Morrison is a wonderful mix of both.
We were concerned to learn that the hotel was undergoing renovation during our planned visit.  But management responded to our questions and concerns quickly and we were not disturbed by this activity.  Our room was quiet and comfortable.

Breakfast and dinner in the hotel restaurant were very good.  But It is frustrating when the breakfast is limited to an all you can eat buffet with no a la carte menu for someone who might just want a cup of coffee and a pastry.  

The location was perfect.  Quiet, off the main street.  But  easy to access many sites of interest and of course Temple Bar neighborhood with vibrant and noisy nightlife.

Would definitely recommend.",5,2022,05,18
237,Great Hotel,"Stayed here for two nights at the end of a six day Ireland tour.  Booked this due to reviews and proximity to most sights I wanted to see in Dublin.  The location is excellent as most sights are within a few blocks.  The hotel is very nicely decorated when you walk in and has a classy feel.  Had a room on the 4th floor that was spacious, clean, functional, and very quiet to outside noise.  Also had a huge walk-in shower with rainfall head that was great.  Bed was firm and comfortable.  Had breakfast here one morning, and had many choices and reasonable for EUR 15.00 (could do buffet or order off menu).  Staff at front desk were friendly and attentive, and arranged my cab for the morning.  Wouldn't hesitate to stay again!",5,2022,05,15
237,Great room and location,Great central location right on the river.  We had a room overlooking the river which was very nice.  Good breakfast with both buffet and menu items. We didn’t try the restaurant for dinner but it was always doing a good business.,5,2022,05,15
237,Not a great experience,Room was claustrophobic with no chance to opens the window. Dry and hot air with no air conditioning. Couldn’t sleep all night. Food average! A cheeseburger was looking like made from my son 6 years old! No good at all Very disappointed ,3,2022,05,14
237,"Great location, staff, and accommodations","The staff was so lovely! They helped organize a surprise for my wife as we were on our honeymoon. They helped with the elevator when my hands were full, called cabs for us, etc. Marianna and Jordi in the breakfast room were superstars. They always knew our order and remembered what we had visited the day before so always asked detailed questions. The rooms were great and location was fantastic. Only downside was the room never got very cold, but hey the windows opened with a nice breeze so it was manageable.",5,2022,05,13
237,Awesome hotel,"Great hotel. Very close to everything in Dublin center. Bus stops are close by and so is the tram stop.
Staff is super friendly and helpful.
Restaurant is great. Rooms are very spacious, modern and clean. 
I would definitely recommend this hotel.",5,2022,05,10
237,Fundraising Gala Event - Amazing experience,"Our organisation hosted a Fundraising Gala Event on Saturday 7th, May 2022. We hosted 120 people that were comfortably served in the Printworks room. The staff was so accommodating, efficient, kind and professional. They helped us provide an amazing experience in the event, we want to mention specially; Jacqueline, Leandro, Ignacio and Daniel. 

We tried the bowl food menu which was a very interesting concept (Like a Tapas kind of experience) and people was happy to try new options. The organising staff was very flexible and understanding with our needs. Also the location is unbeatable! 

We are happy to recommend the Hotel for any important event you might have in Dublin and we'd love to continue collaborating with them for our next events.",5,2022,05,09
237,A great venue and staff,"I booked the Morrison for a party celebration for my wife's birthday. From my initial contact with Fernanda, to the actual event on the night, everything was handled smoothly and professionally.

The decoration and food were both excellent. The staff were welcoming, efficient and  very helpful on the night.

I would highly recommend the Morrison if you are considering organising an event or party.

Des",5,2022,05,03
237,Concert weekend,"We stayed at the Morrison for 2 nights.  We came over to see Ed Sheeran in concert . We first came to this hotel back in 2006, so to come back years later was lovely, and it was just as good as we remembered. 
 Great friendly service from the moment we checked in.  Breakfast is superb and the staff are so friendly and helpful.  Our room was great , really comfortable , with great views of the river and the city.  The hotel is in a fantastic location , with most things we wanted to see easily reached  within walking distance., including the venue of our concert , Croke Park.  We ordered room service and the food was great.. The room was spotlessly clean. 
We will definitely be back , thank you for a very enjoyable stay. 
Mr and Mrs Boyd 
Cheshire",4,2022,04,25
237,Dream Wedding,"Myself and my partner got married in The Morrison on Saturday 23rd of April and it is a day we will never forget. From the start the events team (Sarah G.) was able to keep our nerves cool in a somewhat post pandemic world. The process was extremely easy and any question we had was answered in a prompt fashion. The hotel were extremely flexible with any requests we had. The staff were beyond any that I have experienced in any other hotel. Extremely approachable and friendly. Will give a few mentions. Hugo who looked after us when we did our menu tasting, Simon the food and beverage manager, Rory the general manager and of course a huge thank you to Jacqueline the events person we delt with on the day of wedding. She had everything in hand and any other questions that had to be asked she was able to answer from looking after picky eaters to what the raost potatoes were cooked in. I didn't get any other staff members names but the reception staff, waiters and floor staff for the wedding day itself and the residents bar staff, the breakfast staff?! There are so many but I couldn't say how amazing they were and all my family and friends spoke so highly of them. 

The food itself to die for, the chefs did an amazing job! My aunt who has been to 20 weddings said it's the best food she has ever had at a wedding!! The snacks in the evening went down a treat especially with now husband still raving about them chicken sliders 3 days after the wedding. The breakfast was the best hotel breakfast I have personally experienced. 

The hotel itself, beautiful, clean and smelt beautiful (forgot to ask what the fragrance was). The rooms were great. Nothing more needed. If you get the penthouse, well you will never want to leave. At least we didn't, great place to get a few pre wedding photos or after ceremony photos as the views of Dublin city are breath taking. Also a nice place to retreat too for a bit of down time. The ceremony room/dining room was huge with uplighters and own private bar that was set up in our own personalized style was amazing! The private terrace, perfect for the smokers was a beautiful extra to have because there wasn't far to travel. 

I couldn't recommend this hotel enough for a place to help you make your day special but I do hope this review helps you make this hotel an option.",5,2022,04,25
237,Another Excellent Stay at the Morrison,"Would highly recommend this hotel.  Upon our arrival, we were greeted warmly by Rory Rooney.
Great Irish Breakfast in the Dining Area with excellent service by Marianna.  We have stayed here numerous times in the past, and Marianna remembered us from our previous stays.  
Excellent Dinner at the Hotel on Day 2.  
Our room was spectacular as always.  
Looking forward to our next trip and stay at the Morrison.",5,2022,04,24
237,Excellent Hotel,"My wife and I were at The Morrison (a DoubleTree by Hilton Hotel) for two nights (18th and 19th April 2022). Room (103) was in a great size, clean and tidy. Friendly staff and good service. I would like to express my thanks and appreciation for the service and care to Marianna (breakfast shift), Scarlett, Mariana and Hugo (Dinner). Well done all of you.",5,2022,04,23
237,Perfect,"My second visit here in a few weeks. First visit was great but second was even better as we got upgraded to a suite. Beautiful room, with nespresso machine, fridge, jumbo sized bath. Breakfast was delicious and fab selection. Fresh squeezed orange juice was available which is almost never on a breakfast buffet now. Dinner in the bar was again delicious, great choices, reasonably priced. So good we ate here on our second night too. Secure car parking available too close by.
Will it’s definitely be back on my next trip to Dublin. ,",5,2022,04,18
237,Hilton the way it used to be,It was great to have a full breakfast like the old days not like the new Hilton $14.  Voucher. I hope this is a trend and the breakfast my way comes back. This hotel is a must stay at location. Close to everything.,5,2022,04,18
237,Great Property!,"Right from our arrival to our departure the ENTIRE staff was like real family. Joy and Peter were delightful at reception. The entire property and our stay was just awesome. Breakfast each morning was a pleasure with Marianna and Jordi. The bar and dinner was most rewarding every evening with fabulous service from Laura, Derek, Mariana and Claudia. I highly recommend this property and look forward to returning.",5,2022,04,16
237,Lovely hotel,"First time staying here. Really impressed, hotel and rooms are gorgeous, two barmen Rafael and Tino were lovely to talk to as the bar was quiet the night we were there. I’ve stayed I’m hotels all over Ireland and this is up there with one of my favourites . Will definitely be booking again.",5,2022,04,15
237,Great time,"We booked an anniversary afternoon tea but could not make it within the afternoon tea time frame but they still accommodated us, which they did not have to. The staff are amazing the food (the gentleman’s tea) was so nice. Fabulous place for food drink or even an event, we will be back . Thank you to all the staff",5,2022,04,11
237,"Inviting and modern, great customer service","We had a warm welcome and staff was extremely accommodating. The hotel has a cool vibe and was both elegant and modern.  The room was clean and updated. We had a king room with a river view, and this was perfect for our 2 night stay. Would highly recommend to get the river view. Our bed was comfortable, the bathroom was updated and good-sized. After a long flight we decided to stay in and have dinner at the hotel restaurant.  Have to say the Angus steak burger was absolutely the best burger we've had in a long time!  We also chose to have breakfast one morning at the hotel as well and the service and food was very good there as well. The hotel is extremely close to the Temple Bar area and we had an easy walk to visit the Dublin Castle and the Jameson Distillery. We felt quite safe in the area as well.  It was an easy taxi ride from the airport and I understand the bus stops close by as well. The front desk staff also arranged for a taxi to the train station upon our check-out. Would highly recommend this hotel to anyone who wants to stay within walking distance of the many places to see in Dublin.",5,2022,04,05
237,Corporate Retirement Dinner,"From start to finish we were looked after by a very professional team. They ensured that everything running up to the event and the actual dinner itself, ran smoothly.
Even though we kept adding little extra things on a daily basis, they were extremely obliging and helpful.
Dinner was delicious and served promptly.
I would certainly recommend the Morrison Hotel for any business events.",5,2022,04,04
237,Feedback,"Rafael excels at customer service. He is extremely welcoming and helpful. Service with a smile as always. The reason we keep returning when we are in town. Looking forward to our next visit.
Many thanks 
Helena",5,2022,04,03
237,.,"I stayed on the 31st of March. Fabulous stay at The Morrison the service was supreme We had an fantastic stay. Great location it was in the heart of Dublin. Food was fantastic, and staff were all so friendly. Our room was very clean and well maintained.",5,2022,04,03
237,Very Best Hotel in the Dublin,"Absolutely the BEST hotel in the heart of Dublin.
This was  a very special trip since I was celebrating my daughters birthday. 
From the moment  you walk inside  the lobby, you are welcomed  by the wonderful staff . 
The rooms are very spacious and extremely clean!!  Everything is spotless 
The location is perfect to explore Dublin by foot since all the main  attractions to explore are within walking distance.  Even the buses and trains are very accessible if you want to explore the rest of Ireland,  this is the perfect hotel to keep  as a home base during your entire stay. 
The attention to detail is truly remarkable!
When we walked into our room we had a special surprise birthday cake  waiting for my daughter with a very nice  birthday note from Mr Rory Rooney, Deputy General Manager of Morrison Hotel.  Thank you for taking the time , we truly appreciate the nice gesture .Little things like this truly make a difference and made our trip extra special.   I highly recommend this hotel to anyone that’s visiting Dublin.  I wish I could give it more than 5 stars!!  Wonderful Hotel with a wonderful and very caring and helpful staff!!!",5,2022,03,30
237,Flawless,"Stayed 2 nights on a room & food package and could not have been treated any better. I would like to leave a balanced review but literally cannot think of anything that could be improved (You know it’s good when your taxi driver tells you you’ve chosen really well). Firstly the location is perfect. Easy, flat walking distance from the Jamesons & Guinness tour. The room was impeccably clean and massive for a city centre hotel and the staff were fantastic. The restaurant was as good as any I’ve eaten in and has a decent choice of wines. I appreciate this review isn’t particularly constructive but there’s not a thing I’d change.",5,2022,03,28
237,Great Chioce,My Daughter and I stayed here one night during our trip to Ireland.  She thought it was a fabulous hotel.  Very clean amd friendly staff.  We had a premium room amd it was very large and comfortable.  Shopping and walking all close.  Highly recommend.,5,2022,03,27
237,Treated like a Queen!,"Myself and my husband had a wonderful stay in The Morrison Hotel on 26/03/22 to celebrate my birthday.
I was treated so well by all the staff, especially Front of House Manager Piotr Marek.
Fabulous atmosphere, food and cocktails ( I recommend the Cannonball Martini!)
The junior suite is fit for a Queen and made our stay so comfortable.
I can't wait to visit again, sooner rather than later hopefully!!",5,2022,03,27
237,"4 for room, 2 for restaurant","To was too hot, with air con on full, when it was only 15C outside.

Bathroom door was just a weird design. Latch doesn’t properly seat, and door swings open, and I’d suggest rebooking at the whole arrangement. 

Room had lights (e.g. temperature controls) that couldn’t be turned off, but were too bright. We had to cover them with pants.

Dinner was not a great experience.

Menu did not describe the food that was delivered to our table.

Serving staff clearly have no idea what the dishes should contain or look like.

Really surprised that several guest facing staff members had a poor grasp of English. In what is an international hotel in a capital city. Beer and Beef are quite different things.",3,2022,03,25
237,Nothing less than superb!,"We began planning our wedding reception six weeks before the day. From the first phone call with Sarah, the events manager, everything was brilliant. Every communication, every suggestion, made planning our wedding effortless and hassle free. Whenever we visited the hotel every member of staff was so helpful and friendly. Every meal we had leading up to the event was incredibly good. We worried that our good luck might run out on the day of the wedding. But no. The event was flawless. So many guests complimented the food, staff and hotel. I couldn’t rate one thing less than 10 out of 10. And in a great stroke of fortune we also found our photographer, Nina Val, through the event manager. Thank you to The Morrison and their team.",5,2022,03,17
237,Great location.,"Fantastic hotel in a perfect location. 
Really impressed with all aspects of the hotel. 
Just a short walk across the bridge for temple bar, go right along the canal will get you to guiness factory, phoenix park, Dublin zoo. Go left will take you to book of Kels, wax museum etc. All are within walking distance or a very short Uber ride if you don’t fancy it. 
Rooms are nice with comfy beds. Good breakfast and no problems getting a table. May be different at busier times as the room seemed quite small. 
Have stayed in a Hilton for all stays so far this year and this one was another that didn’t disappoint",5,2022,03,14
237,Fantastic service,"From the moment we arrived we recieved such amazing service. Our server Rafael,was beyond friendly and so attentive. It is in fact my second time to be served by Rafael and both times he had us laughing and smiling from the minute we sat down, not to forget the fact he ensured our glassses were never empty. We will definitely be returning and hopefully see Rafael again! 😊",5,2022,03,14
237,Worst hotel experience of my life,"It is firstly worth pointing out that since 2014 I have been a regular guest at the hotel in particular 2014 2015 2016 where the staff used to joke  ""did i not have home to go to""  I  have spent 5 Christmas breaks as their guest and would rate the hotel as easily one of the best i have stayed in.
Until Christmas 2021.
I had a 6 night stay booked and was super excited to be at the hotel again as my stay at Christmas 2020 was cancelled by the hotel at last minute due to Co Vid however i managed to make a booking at the Conrad and was their guest and had a fantastic time even with the Co Vid restrictions.
In the last 8 Christmas i have stayed 5 times at the Morrison and 3 times at the Conrad.
I am a Hilton Diamond member and overall get looked after incredibly well, in particularly at the Hilton hotels in Dublin as i stay around 30 nights a year there and have done so for 8 years.
As a loyal patron of the hotel and having stayed with them a significant number of times over the last years i was looking forward to be welcomed back.
There was no welcome back Mr Forrest and thanks for being a Diamond member at check in.....  they also only had me booked for 1 night and not 6 and it took longer than it should to get my booking corrected.
However a small blip so it was instantly forgotten by me....
I had invited 6 friends in for dinner on my second night and left 600 Euro at reception as payment in advance for our meal.
I spoke with Sushill the head chef later that day as i have known him since 2016 when he started. He said he was working and would personally look after me and my guests. 
He did that and ordered in an excellent fillet steak which 4 of us enjoyed.
Me and my guests had a fabulous evening.
The next morning i decide to go for a walk after breakfast to blow away the cobwebs and stopped at reception to enquire as to my bill as i retired to bed and my daughter and her partner were still there so they signed it on my behalf.
The receptionist eventually found it and said it was 640 Euro.... oh great i said it was not that much over budget. I said thanks and turned to leave and go on my walk.
Excuse me she said.... i need the 40 Euro now. I said just add it to my final bill.....No i cannot  do that you need to pay it now. I explained that i am well known to the hotel and i am  here for another 4 nights so i'm not going to run away. i turned to go for my walk. At that point she came round from behind reception and stood in between the door and me and said ... I am sorry i cannot let you leave the hotel until you have settled your bill. Really and can i ask why. Yes she said we have had a number of guests recently not paying their final bill.... i chuckled.... oh that is not good....however i am going for a walk.... i will come back. I am here another 4 nights Again she repeated. I cannot let you leave the hotel until you pay 40 euro.
Ok fair enough and took 40 euro out my pocket and gave it to her. 
She asked if i could come back to reception.
She said that is good you have paid however as you are here another 4 nights i require an additional deposit.
Again i went through all the explanation about being well known to the hotel ect ect.and even asked for the manager.... she said it does not matter who you ask for i need more money.
i started to loose patience a bit at this point and said i'm going for my walk now i will sort it out when i come back
She shouted after me..... when you come back, come and see me or you won't get back into your room... really i thought.
on return to the hotel i asked for the manager who was not available and someone else explained the same thing that guests had recently left without paying so they needed more money.
I explained that as a Diamond member they have all of my cards on file and the one used to make the booking is a debit card with an irish bank.
She said it does not matter.
ok i said there is my card take a deposit payment.
She said that i would need to pay 500 euro as i had a big spend on my second night and might do it again.
I exclaimed that was outrageous and had never ever happened at any hotel ever not least at a hotel where i was known.
She said that was the rules.
I paid the 500 euro but made a decision that i would not spend another cent during to remainder of my stay.
i tried to speak later with rory rooney about it....
however he was not interested in even listening to what i had to say.
ALL I WAS LOOKING FOR WAS AM APOLOGY.
Simple as that.
No he could not or would not offer an apology.
there were another 2 issues with reception regarding the air conditioning and check out.... being told when i said the room is relly hot and the ac wont go cold....
no one else has ever complained about that and when i asked for an extra half hour in my room ....we have availability however i will need to charge.
On returning home i filled in the customer survey in the hope that they might take what i said seriously and offer an apology.
But no rory wrote to me by email and said i was no longer welcome at the hotel and they would never allow me to stay again.
In rory's defence he has only been with the hotel a couple of years so does not know my long standing history having stayed over 150 nights spending thousands and never complained about anything.
Oh well that eventually got it off my chest.
I have to say that looking at the reviews left since Christmas it looks like the hotel has upped its game .....
so perhaps my experience has made it better for everyone else.
Being honest though i can't help feeling that rory is well out of his depth.
Time will tell i suppose",1,2022,03,13
237,Weddings Done Right at the Morrison!,"We had our wedding in the Morrison last Saturday 05th March. 
On the lead up to the wedding we had the pleasure of dealing with Sarah, who took care of all our needs and made everything so easy and stress free. Our wedding day was the most amazing day. Everything was perfect, we honestly cannot praise all the staff enough especially Hugh & Rory who looked after us from the moment we arrived at the hotel. The hotel had all our guests rooms ready for check in first thing that morning and the day went like clockwork.
From myself and Jen a massive thank you to Sarah, Hugh, Rory and the rest of your amazing team. 

From the moment We arrived to the hotel last Friday, right through to check out on Sunday, every minor detail was taking care of. We honestly can’t praise the Morrison enough. You guys really made our dream come true.

For any couple out there looking for the perfect wedding venue, the Morrison is the place to be. We are already looking forward to returning for a weekend trip.

The newly Mr & Mrs Foran",5,2022,03,09
237,This is how a hotel should be,"One of the better hotels we stayed in. We were welcomed as HiltonHonors members. 
Very nice, friendly and helpful staff.
Breakfast was fantastic; the food and service!
Room was nice, cleaned and well maintained. 
Location of the hotel is good.
We will definitely stay here again",5,2022,03,06
237,Great location & place to stay.,"We loved our stay. Friendly staff, nice size rooms, very good breakfast. It’s in a great location if you enjoy walking. Many bridges over the Liffey River made it lovely. We walked to Guiness, Dublin Castle, Trinity College, Temple Bar area, another very nice shopping & restaurant area at the North Inner City is very walkable. Restaurants & pubs were everywhere!   Highly recommend",5,2022,03,05
237,Stay at The Morrison if you can when visiting Dublin on a break,"We had a 4-day trip in February and selected the Morrison because of its location and the other reviews. We didn't regret it. It is in a good location for walking the city and proximity to the MTS. The team were excellent - so friendly and professional throughout. The  room (upgraded on arrival) was spacious, clean and had all the facilities we could possibly need. It was a little noisy at night due to traffic and some revelers but that didn't detract from our stay. Well done Hilton and thank you Morrison team   ",4,2022,03,04
237,Best city centre wedding venue,"We got married in the hotel on the 26th of February and I can’t recommend the hotel enough. From the time we started organising to the day itself the team were incredible and in particular, Sarah, from the event’s team. Due to covid we had to reschedule several times and the team were always so helpful. On the day of the wedding everything ran so smoothly and all of the staff treated our guests so incredibly well. Hugh was on hand all day to help us out. The food and the accommodation were outstanding. The location of the hotel is also fantastic if you want pictures around the city centre. We were so pleased with everything. Thank you so much, Katie and Lee",5,2022,03,03
237,"Perfect Location, Perfect Hotel!","The hotel was exceptional, and the dining was amazing! The hotel has tasteful design and modern appointments. Rafael served us in the bar— he was amazing!
We found the tea to be another great experience— generous portions and delicious tea. Don’t forget to come into the bar for coffee— excellent presentation!",5,2022,02,26
237,Wedding celebration,"We had our wedding in the Morrison on the 5th February and cannot express how amazing the day was all down to the brilliant staff at the Morrison. A huge thanks to Sarah for helping with our planning
And to Hugh and Jacqueline who looked after our guests on the day. Every guest commented on the marvelous service from all the staff and the amazing food, every course was perfection.

We can't recommend the hotel highly enough. Rooms, facilities, ambience everything was on point.

Lorna and Daryl",5,2022,02,22
237,Dinner and cocktails,"Last week I went to the Morisonss Hotel restaurant to celebrate Valentine's day with my husband.

My experience was amazing - the food, the drinks, and the staff - they all deserve 5 stars!

The 3 course meal was from their special set menu and it was absolutely delicous!

For me the night's highlight was the cocktails! Rafael, a very friendly bartender, surprised us with an amazing cocktail called Crazy Love. We were very well looked after by him at the bar and will definitely go back.

I recommend you and your friends go and check it out yourselves!",5,2022,02,21
237,Perfect hotel in the heart of dublin,"Superb hotel . I've been a diamond member for several years and the hotel quality at this property is significantly better than highly rated hotels in the US. The staff at the the Morrison were extremely polite and hospitable. The rooms were modern and clean. Great bar/ restaurant / lounge area. Perfect location, right across the street from the liffy bridge...lots to do within walking distance ( great restaurants, pubs, shopping etc). Parking was extremely convenient , just a few properties past the lobby entrance. Special thanks to Rory (GM) for going above and beyond to ensure my fiancé and I enjoyed our stay. I look forward to staying at this property again. Keep up the great work Morrison team!",5,2022,02,21
237,"Amazing cocktails, friendly staff","Big up to Rafael for the unreal cocktails. Staff could not be friendlier, service was impeccable! Would definitely recommend this to anyone travelling to Dublin. Great location, ideal for exploring the city",5,2022,02,20
237,Anniversary Delight,"We live in Dublin but decided to celebrate our wedding anniversary and  booked the Morrisons Big Deal as recommended by friends.

Thanks to Sarah Glennon who looked after our booking, I had only mentioned it was a special anniversary so the added touch of the personal note in the room on arrival with our bubbles and chocolates and the drink to our table at dinner was such a nice touch.

The room was fab, overlooking the liffey, spacious and bright.

The staff throughout the hotel were so friendly and attentive but yet not overpowering.

Food for dinner and breakfast were totally top class and gets a 10/10 from us.

Amazing hotel with exceptional service from start to finish and a great location as an added bonus

Only downside was that we hadn’t booked a longer stay!

Highly recommend",5,2022,02,17
237,Excellent Hotel & Staff,"Stayed for the weekend and from arrival at the hotel to our final departure the hotel was superb.
The check in was friendly and efficient, the concierge were helpful, the room was exceptional, the breakfast was excellent (the the Slovakian Manager knowledgeable and very friendly), the location was superb and the check out was easy and efficient again.
We also ate in the restaurant on the Sunday prior to our flight and it again was excellent.

Highly recommend this hotel for any occasion and you are sure of a lovely hotel and welcome. 

Thanks, Dave",5,2022,02,16
237,Valentines Stay didn’t disappoint,"From arrival to departure couldn’t fault anything, dinner was a 10/10 experience lovely , menu , great service and the team very knowledgeable on food , wine and cocktails. 
Rooms big great decorations lovely quotes in the room decor .
Perfectly Located to explore the city !",5,2022,02,15
237,Amazing weekend,"This is only our second time staying in the Morrison and it sure won't be the last!

From checking in, to chatting with the bar staff,  meeting the breakfast team to checking out, the staff could not have been any more helpful!

The entire hotel and our room was spotless!
Breakfast was delicious and plentiful (we didn't dine in the hotel)
Location is perfectly located

We can't wait to return once we have another night off from the kids:)!

To all the staff: keep up the great work and amazing atmosphere you all create together.",5,2022,02,14
237,Afternoon Tea at The Morrison Grill,"Absolutely lovely afternoon tea today. Gentleman’s Tea is original and excellent. Staff are efficient, friendly and attentive.  Great location with Morrison Grill having view of Liffey. Definitely good value for money.",5,2022,02,11
237,Couldn’t have asked for more,Had a wonderful stay at the Morrison. The location was excellent and the staff was amazing. Modern and impressive layout. Helpful staff and attentive to our needs. Food was great and the lounge offered a great retreat at the end of the day. We’ll be back. ,5,2022,02,11
