Location Name,Title,Text,Rating,Year,Month,Day
28,Perfect birthday weekend!,"In celebration of a milestone birthday, was treated by my husband to a weekend at the Level at Melia Barcelona Sky.  From beginning to end, we were treated like VIPs by the team, receiving impeccable customer service from all members, but one in particular, Yolanda, stood out. A huge thank you to the team for the surprise chocolate cake for my birthday!

Check in was held in the Level Lounge on the 25th floor, where we were warmly greeted and offered complimentary cava and tapas while waiting and enjoying panoramic views of the city.  The lounge is exclusively for the use of those staying at the Level and offers complimentary continental breakfast. For a full breakfast, the hotel restaurant on the ground floor offers a buffet with a good variety of the usual hot and cold breakfast foods. 

If like us, you opt for a room with a city view, views of the seaside can be found on the terrace of the restaurant on the 24th floor. Back in the room, the plush slippers and robe & beautifully scented toiletries give it a spa-like feel. 

The hotel is located in a less touristy neighborhood, El Poblenou. A stroll down Rambla de Poblenou will take you to cafes frequented by locals, and at the end, you'll arrive at the beach. A short cab ride will take you to La Sagrada Familia and other interesting sites.

Highly recommend this hotel for a weekend break. 
",5,2016,05,17
28,The Level ,"Great concept of providing a concierge level service . Loved the drinks and snacks available all day ,and the late checkout available on request is very helpful .
The service the team provides at the level  is of a high standard ,they are so helpful with any enquiry .
The free access to pool and spa is also a great touch .
 ",4,2016,05,13
28,Another excellent stay,"Stayed here for 3 nights in April, arriving on my husband's birthday. He was delighted to find a nice chocolate cake and bottle of Freixenet in an ice bucket in the room on our arrival so thank you! Check in on The Level was smooth and quick, with a nice glass of chilled cava brought to us. This is our second stay and we knew what to expect and we really love this hotel. The staff on The Level are lovely: professional, well-groomed and helpful in every way. Again, all of the facilities were tip top: lovely pool area and cushioned beds, breakfast (which we took in the downstairs restaurant all 3 mornings because of the wider choice) absolutely lovely with fresh pastries, fruit, cooked items, serrano ham, cheese, juices, various coffees, the room was very clean and spacious with fab views (16th floor), and spa/treatment rooms/gym. The Level would get really busy in the evenings but there was always plenty to eat in the way of tapas and cake, and good quality cava and beers available till 11pm. This hotel is near the train station and has a lot of bars nearby and from it you can walk to Port Olympic. We will certainly be back and thank you to Yolande, what a lovely lady.",5,2016,05,08
28,Modern comfortable hotel ,"Stayed here between Christmas and New Year. I would describe this as an affordable Plush modern hotel. The bed was very comfortable and the room was compact but lovely. Big spacious powerful shower. Automatic black out curtains and great views over the city. 

The reception and hotel staff were really accommodating and helped us to find our way around the local area and how to get into the city. It's located just a few blocks from the metro and then only a 10 minute journey into the centre. It was a great location for us and I imagine in the summer months even better as its close to the beach as well. 
",4,2016,05,01
28,The Level At Melia Barcelona,"Just returned from a 4 night stay and would recommend this hotel. 

Just a short walk to the metro with easy links on the metro from many of the sites across the city. 32 euros for 5 days unlimited travel across all the transport links including the train from the airport which takes around 20/25 minutes is a great way to see the sights. 

Stayed in a city view room on the 16th floor which had great views and from the right room (including the level lounge) you can see the Sagrada Familia which is a must on any trip to Barcelona

The level lounge is great for a drink and something to nibble at any time of the day especially the cava when you first arrive! The spirits even come out later on in the night!
The staff in the level are always available to assist and re-printed our boarding passes without hesitation. 

Eat breakfast down stairs as the lounge had less chose and could get busy and was it more than pleasant with a good selection of hot and cold food and drinks. 

Also visited the local Poblenou Ramblas which had many nice places to eat for Spanish food including Passeig Nine for tapas and El Capritx for Paella 

Plus for a change the huge pizza at Il Grillo was fantastic

Overall would recommend this hotel and a lot of work is being done to update the area of Poblenou including the park across from the hotel. 

",4,2016,04,27
28,Excellent! Probably best hotel I've ever stayed at,"Loved this hotel!! Everything is in there. We stayed in the nice room with an amazing city view (big windows) on the top floor. Room interior is very unusual and lovely. Tea/coffee machine is available, shower amenities are from the fancy brand Loewe. Drinks/snacks for free in the evening on the top floor! Although it was autumn when we were there, we enjoyed our stay! Will definitely come back to try the swimming pool! ",5,2016,04,25
28,Fantastic hotel,"On a girly weekend break and had THE most amazing time here. From the cocktail bar mixed by Alvaro (my life the best cocktails I've ever tasted!) to the amazing team at the level, especially Yolanda who chose and arranged the best restaurants to eat at. Basically we've had  the most amazing weekend and would do it all exactly the same in a heartbeat! An atmosphere of sophistication & exclusivity without any stuffiness. The perfect equilibrium!",5,2016,04,24
28,"Great weekend, sun and sangria ","Stayed here with a friend for a long weekend. On arrival we had some confusion over our booking but was sorted quickly. Hotel was very clean, staff were very friendly. We had a sea view on the 16th amazing view. The breakfast was included and there was a great variety... You must going up to the 25th floor (if you like heights). Would certainly come back to this hotel again. ",4,2016,04,23
28,Best hotel ever <3,"We already stayed 2 times in this hotel.  First time 2 years ago, last time in november and are planning to come again really soon.  If you know we usually never stay in the same hotel again, I guess you can say we really love this place... First time we visited we booked a room on the level floors but got an upgrade to a suite.  We didn't know that and only noticed this last november when we booked a room and this was smaller than on our first visit.  However, although it was smaller views are still breathtaking. And service is the same. We stayed in a room with city view first time and last time got the sea view. Both are stunning, but we prefer the city view. Breakfast downstairs is very busy, but very complete. At the lounge there's less choice, but very relaxed. The staff is very friendly and helps with everything you need to know, how to get around Barcelona, looking for a nice restaurant etc... Drinks and snacks in the lounge are very good, with always an open bottle of cava, wine, gin tonic, tortilla, macarons, cake,  coffee...
I really recommend this hotel and hope to be there again soon :)",5,2016,04,22
28,Really excellent service. and non-stop smiles,"We went this  past weekend with my wife for our anniversary getaway, the room was on the 20th floor.The view was breathtaking and so was the facilities of our room.

The best of everything was the staff, as they all tried to make you welcome at every turn.
From Ferran at reception that handled every query or complaint with the utmost professionalism, Milos our waiter that catered for our every need, and finally Renatta who welcomed us with the best coffee and smile we could ever ask for early in the morning ..

Thank you all, you made our stay absolutely unforgettable, we will definitely see you again soon......

The only part which we didn't like too much was the spa facilities, as one of the massage showers didn't work and we tried to tell the lady at the spa reception, but she didn't seem to bothered, I would recommend a little maintenance in that area,,,Otherwise it would have been 5 stars all round",4,2016,04,14
28,Amazing Service and Everything you could want!,"We booked this Hotel to stay at the beginning of our trip to celebrate my 30th Birthday.  Before flying out to Barcelona, the Melia Sky had emailed me requesting if there was anything that I needed upon my arrival, that would make my stay and travel easier. 

From the point of arriving to the point of leaving the service received was top quality and I only wish all hotels went to the lengths they did to provide the top quality service.

Mistakingly we did decided to break the trip up and stay at a hotel near the beach W Barcelona, this was a HUGE mistake.  I only regret was not staying at the Melia sky for the whole 4 nights we had booked away. 

On the last day we didn't want to come home so we changed our flights and re-booked with the Melia Sky to stay for one more night again. 

The 25th floor with its own lounge and free drinks (nice ones, not the nasty cheap type!), is a brilliant touch and enjoyed thoroughly with great views over the city.

We look forward to visiting again soon and will 100% be staying for the whole trip at Melia Sky.

Thanks Melia sky and its team for making it a wonderful experience.",5,2016,04,14
28,Excellent Service,"Melia has great staff, especially the guys that man the level on the 25th floor and the Customer Experience desk. 

We were there for a celebratory weekend and the level of care, attention to detail exceeded our expectations. E.g I asked them to try to source a red-velvet cake, and the staff arranged for it to be baked for us ready for the big day! When we asked to change our room, they put us up in a sea-view suite so lovely we didn't want to leave :) :) It's little things like that that made our stay so wonderful. 

I highly recommend it. They're making some renovations to the hotel, which is good as it does have some signs of wear but none the less, it is a great hotel and the staff are the real stars of this impressive place. 

Definitely going back soon

Charles ",5,2016,04,12
28,Minimoon in Barcelona,"We had our minimoon in Barcelona at the start of April, and chose The Level at Melia Sky as we had an amazing holiday at Red Level at the Melia Hotel in Tenerife the year before.  
The Level (and Red Level) are far better experiences than your normal hotel, the lounge is excellent for relaxing after a long day of sightseeing, whether that's having a drink or reading a book.  There is free drinks from 7am-11pm, and food is regularly refreshed throughout this time, in fact we didn't go out for dinner on one of the nights as we chose to just stay in the lounge!  
As it was our minimoon, the hotel left a massive slab of cake in our room which was a nice touch, and there was also free access in the spa for all Level guests.  The spa has a sauna, steam room and jacuzzi and also treatments on offer (which you need to pay for).  It was fine, not the best spa I have ever been to but still fine for a freebie!
The differences between Barcelona The Level and Tenerife's Red Level was that kids were allowed in The Level, whereas Red Level was adults only.  The staff at Melia Sky did their best to quieten down but some were still quite noisy - not the hotels fault though so I can't mark them down for that!
Dos Cielos is one of the restaurants within the hotel and is Michelin Starred, so we went there for one of the evenings, I can recommend this highly, the food and service was incredible and compared to UK Michelin Star restaurants, very reasonable
As the weather was fairly bad, we didn't use the pool, we went outside to have a look at it, and i imagine in warmer weather this would be a nice place to lie out in the sun.
The area where the hotel is situated is 5 or 6 stops on the Metro from the main area of the city, and so you will need a travel card to get around.  The surrounding area is a little run down and you would be hard pressed to find a really nice bar or restaurant to spend an evening - but then you can do this in the hotel anyway.
All in all, I would recommend The Level @ Melia Sky",4,2016,04,12
28,Very memorable break,"We stayed at this hotel for four nights to celebrate our 40th wedding anniversary. It was our first visit to Barcelona. We were given a very warm welcome at the main reception but were surprised to find we had to go to the 25th floor to check in. We soon realised that this was a very special place as we were warmly welcomed with a chilled Cava and light refreshments. Our room on the 27th floor was excellent with amazing views from the floor to ceiling windows over the city and foothills of the Pyrenees. Probably not a good place to stay if you suffer from vertigo! The room was very comfortable - excellent sized bed, great shower and very comfortable surroundings. Also Espresso machine for coffee. Excellent service if you ran out of coffee or milk ( a phone call to reception brought what you needed to the room. One of the high points of the hotel were the freely available hot and cold drinks ( eg red and white wine, cava, beers etc) and delicious snacks available from 7 am to 11 pm on the 25th floor. All the staff were very friendly, attentive and helpful but a particular mention goes to Yolande who booked tickets for us for some of the sites and also arranged - cava on ice and strawberries dipped in chocolate to be put in our room to celebrate our 40th wedding anniversary.  We did investigate the restaurant (Michelin star) on the 24th floor but it was very booked up - mind you the fixed menu at 110 euros was rather outside our budget but the food looked very good. Breakfast was available on the 25th floor (Continental breakfast) or on the ground floor (Full, cooked breakfast). We tried the ground floor and there was a very good selection of food but found it very busy and service variable.  We had all our dishes cleared away mid-breakfast, while we were searching our next course. We used the 25th floor for future breakfasts and that was great - although less choice but food still excellent - it was very un-rushed and tranquil with personal service from Yolande included.The hotel is on the east side of the city so a little way from some of the main sites - however a nearby metro Poublenou soon got you to the centre and there were local buses and a tram - so not a problem. There were lots of taxis outside the hotel if you needed them.  We found a lot of reasonably priced restaurants in Las Ramblas de Poublenou about ten minutes walk away and enjoyed several good meals there. The beach is also reasonably close about 15 -20 minutes walk but well worth the walk. In conclusion, our stay at The Level at Melia Barcelona Sky was a fantastic experience. A very big thank you to all the staff who made our stay so memorable.",5,2016,04,11
28,Ideal,"I recommend this hotel highly but a couple of pointers for anyone thinking of visiting is probably worth noting. So the level is so worth the stay just for the views alone, the weather was beautiful, we had a sea view room & waking up in the morning on the 17th floor to floor to ceiling windows onto the city was absolutely unreal. 

The staff were friendly and they have a great concierge service that even press elevator buttons for you!! It's helpful that you can just press 0 from your phone in your room and speak to reception with any queries and they send someone up to save the trip down! The room we had was ideal, the lighting is really cool all round with dimmers and mood lighting, the bathroom is clean with a really large mirror and lots of space! 

Our room was cleaned twice a day pristinely, they check the mini bar each time to work out what you've taken. The mini bar is not as expensive as we thought as we rinsed it on the first night!! However be careful as the previous guests drank the wine and refilled the bottles with water! But again, the staff were great and did not charge us. 

Las ramblas & port vell with the beach are 15 euros away with a taxi rank literally as you step out the door. Otherwise the hotel area is pretty quiet. 

If you are staying at the level with access to the lounge please be aware you have free drinks & breakfast in the lounge on floor 25!! We were not told this so spent €40 on our first night on 4 drinks as the hotel is expensive!!! We only realised on our 2nd night, so take advantage! 

Only really bad part of our trip was the hotel restaurant on the ground floor 'the place' - absolutely diabolical food, we had our meals bought out twice as the burgers were cold in the middle, literally cold when you put your hand on it & it didn't improve the second time around so we paid for neither and ordered room service instead. For the price it is crazy. However there is a second restaurant on the 24th floor that was booked every night and we ordered room service from, so we assume is much much better!! 

All in all I think the hotel is beautiful and lived up to my expectations, easy to get around with really modern, tech rooms, for two 21 year olds on a weekend break it was ideal, with a gym and wellness centre and everything so close by we couldn't have asked for much better! (And also the robes and slippers you get are probably the best thing ever!!) 

",4,2016,04,08
28,Modern Hotel and Great Staff,We stayed at this hotel for two nights. We were greeted in the reception area on the 25rd floor with a glass of cava and by Manuel.  He was the first of many excellent members of staff we dealt with.  All staff members were very knowledgeable and very welcoming and speak English.The accommodation was clean and modern.  Toiletries were very nice.  Beds and pillows were very comfortable and were supplied with cashmere blankets and scatter cushions!!  Lots of nice touches; not least the complimentary snacks and drinks in the reception area on the 25th floor.  Hotel is sited a bit out of the way of the main sights in Barcelona but taxis are in plentiful supply (taxi rank is immediately outside the hotel lobby) and there is always the metro/bus/tram for economic travel and sightseeing.  Would go back again.,5,2016,04,06
28,Loved this place,"We stayed here for my birthday first week of April, as soon as we arrived we were asked to go to a separate check in upstairs and both given a glass of cava, and shown to our room on the 23rd floor. We had a lovely room can't fault it was very clean, comfy bed and a beautiful view.
The staff are all fantastic always a friendly hola or hello from them all.
Special mention to Jeorge and Yousel who both went above and beyond to make sure my birthday was a special one and it was thanks guys will see you soon.",5,2016,04,05
28,Great get away,"We had a fantastic 4 nights stay at the Level. I booked for the grand premium with the sea view to celebrate my husband’s birthday. The room located on 23th floor and the view was much better than I was expected. The bed and pillows were very comfortable, loved the day-bed by the window.  Nice touch on the iPhone docking station. The room required a bit of updating. The floor has seen better days, noisy air-condition which completely broke down on our last day. There aren’t a lot of hot food selections for the breakfast but it was plentiful to choose from breads, pastries, cheeses, cured meats, fruits and cakes. The level lounge has fantastic view especially at night when the city lit up. We can see the Sagrada Familia from there. 
The location wise, I felt let down when we arrived at the hotel initially. However once we get to know the neighbourhood, we fall in love. The hotel is closed to the underground station and buses and trams are just around the corner. It is very quiet area around the hotel but after a few minutes’ walk to the Poblenou’s Ramblas, the area become lively. There are many shops, café and restaurants. We always use the Ramblas to walk down to the beach.
The only disappointment was that on our last day, the air-condition was broken down. We were planning to stay in the room on that day. It was the warmest day since we arrived in Barcelona and the room was so warm we couldn’t stay in the room. We had notified the level reception the night before but no one came to check in the morning. After fourth attempts, the serviceman came to check and told us that we will need to change the room. By the time Yolanda kindly moved us to the Excutive room, it was already 3pm and my husband wasn’t happy bunny to move the room. 
All in all, I would say the hotel is four stars rather five stars and we will be staying there again and recommend to our friends.",4,2016,04,03
28,Excellent service so we spent every evening at The Level,"The Level is a lounge that has a reception desk and complimentary drinks and snacks.
All the staff are exceptionally polite, helpful and friendly and we were made to feel very welcome on arrival and for the duration of our stay.
The snacks available are sandwiches, canapés, nuts, olives, cakes and sweets. Both the red and white wine are very tasty, we didn't try the Prosecco. The beer is Campocruz and spirits are put out in the evening.
The lounge is intimate and sitting there enjoying the view from the 25th floor is a total contrast to the hustle and bustle of the city. We enjoyed it there so much that we ended up staying in The Level every evening!",5,2016,03,28
28,Perfect,"Arrived for a surprise 40th for my wife. At downstairs reception was told that ""we have a separate reception for our 5 star guests"" Boom...My husband stock went up 3000%! 
Once in seperate reception offered a glass of cava, which was a nice touch. 
On arriving at the room we were greeted with a bottle of chilled cava and a chocolate birthday cake and a hand written note wishing my wife a happy birthday. 
Absolutely top class. Thank you.",5,2016,03,25
28,Love the view and lounge bar,The view and the food at the lounge bar were fabulous! The room design was chic and the bed was very comfy. I left cash and credit cards in the safe after I checked out but the staffs were kind enough to destroy my credit cards and wire my money back to my home account internationally. Would love to stay there if I go to Barcelona again! It's worth every penny.,5,2016,03,19
28,"Great views, great staff","A very enjoyable stay.  The hotel is designed for views and these are good.  The room was well equipped, beds very comfortable and all the facilities.  Just a little worn at the edges.  The Lounge on level 25 is a superb facility, with very friendly, helpful and knowledgeable staff.  The spa looked amazing, though we didn't use it - we missed out there.  Five minutes from a Metro station and a minute from buses on a major artery it is a decent base for Barcelona.  Plus - Staff; minus - room needing update/refresh.",4,2016,03,15
28,Intoxicatingly seductive,"From the moment you walk in to the minute you leave. The Melia Sky is excellent. The service, the attention to detail and the way in which the whole team treat you are second to none. Almost wanting to be better constantly. It's literally a definition of superiority that engages every sinus of their being. 

It's my second stay here and the experience had improved immeasurably both times which I thought would be impossible. 

From the General Manager Marc to Yolanda in the level to the ladies and gents who are continually ready to support and assist to your every whim, the experience was and is nailed to perfection. 

I experienced every facet of the hotel and was impressed with them all. I wouldn't hesitate in recommending the Melia Sky and particularly the level experience. I felt like I could stay here forever, continual being treated like a king.

A special mention for Catalina who on my previous visit was unbelievably supportive, sympathetic and crucially empathetic. 

My two stays are 8 months apart in total. Shockingly all key members of the Melia team I encountered on my first stay remembered me too. It's genuinely impressive when you consider the sheer volume of people who stay in this hotel week in week out.

Stay here. It will not be a regret. As for me, a hotel isn't necessarily about whether the sink had a chip in it or not but how you're treated, how you're left feeling and crucially how you're made to feel.

The Melia Sky. Take a bow. Thank you. ",5,2016,02,20
28,Great people great hotel,"We stayed here for 5 nights and it was the best one on our Euro trip. The staff were fantastic and couldn't help us enough. We stayed on the 28 floor, the room was huge and very tidy. This hotel has the most amazing views of the city. It is a wee way from the main tourist center but it's costs about 8 euro to get right in the center of it all. In saying that there is plenty of restaurants and shops in short walking distance around the area.",5,2016,02,17
28,A good hotel with fabulous staff,"We stayed for a weekend in a Junior suite on 27th floor, to celebrate my husband's birthday.

Positives: Great views, great size room, great location.

The hotel is a 5 minute walk from the nearest metro (10 minutes you'll be in the centre). A 5 minute walk from the local Rambla del Poblenou, a pedestrianised street down to the beach filled with bars, restaurants, shops etc. We spent our first evening wandering down the Rambla to the beach (15 minute walk) and stumbled across a fantastic tapas bar (el 58). All in all a great neighbourhood, and not touristy. An excellent start!

Negatives: Badly chipped sink in bathroom, badly marked floor in living room (I relocated the rug to cover them up!!), the window into the bathroom to watch your partner use the toilet!!! (we averted eyes!!) 

We had a room with a city view, which meant we were looking onto the block of apartments being built, complete with crane. My advice would be to request a sea view !! There was also some construction noise (drills, hammers) from 9am Saturday morning. We phoned the Level reception and it was stopped. 

(I got the impression that generally there was work going on to update the hotel, as from the Sunday, the interior walls were being painted and flooring was being worked on)

All in all, nothing which significantly spoiled our stay.

The Level : Fantastic service!! Open 7am til 11pm. The choice of continental breakfast, followed by various snacks, tapas, cheeses etc. during the day. The option of wines, cava, gin etc. The staff were incredibly helpful and polite. Nothing was too much trouble. They booked us flamenco reservations and advised us on visiting Gaudi houses. The staff are definitely the hotel's best asset. Same with the staff at reception on the 4th floor and at breakfast. Wonderful.

The private lounge was superb. Check-in and check out was smooth. 

Additionally, it was my husband's birthday and the staff (after a gentle reminder) placed a gift of birthday cake and cava in our room. 

Overall, a good hotel with fabulous staff. I would recommend it.",4,2016,02,15
28,Nice hotel,"The hotel located a bit farther than the tourist area 
The hotel is well designed and cleaned 
At the time of my stay they had some construction going on and no one had told us about it until we had to change elevator at 4th floor every time we want to go out when I complained about it at my checkout they made a discount of my final bill which is nice of them. 
They wanted to charge me 4 Euros for bucket of ice ( they have free ice on reception) 
The host at Breakfest ( Nadia) was very nice she was asking my pregnant wife what she want the next day for Breakfest and provided her with her choices. 

Nadia we thank you so much 
Level hotel thank you ",4,2016,02,11
28,My worst experience of a Melia hotel as a Melia Rewards member,"We stayed at Melia Sarria in Barcelona last January and it was a very nice experience. We decided to stay in this hotel this year as it looked nice on the web site despite some poor comments on Tripadvisor. I wished I have taken notice of these comments. This is not a 5 stars hotel by some distance. We arrived yesterday and the experience so far is underwhelming. Our bedroom is not in a good condition. The bedroom floor and the bathroom sink surround badly marked. The fine dinning restaurant is closed for refurbishment but was not mentioned on the website. When I mentioned this to the Level manager today she just shrugged her shoulders.

My advice is choose Melia Sarria if you want to stay in another Melia hotel. It will cost more but is worth it.",2,2016,01,23
28,"Although a little frayed at the edges, still a great hotel","Stayed here for a long weekend (Wedding Anniversary) and loved the place.
The staff are consummate professionals with a never ending smile and abundant hospitality.
The hotel is modern and contemporary and although just 8 years old is in need of some TLC. The rooms are large and very well appointed with great views out of the floor to ceiling windows. Be warned if you are claustrophobic though, as there are no stairs just banks of lifts.
The Executive Junior suites have a great sea view.
We only ate breakfast at The Levels buffet restaurant and found it delicious.
You are 5 minutes walk away from the main street in Poblenou which offers plenty of eating/drinking establishments.
We intend to go back bak again soon",5,2016,01,12
28,Very Good  service It  is very nice 4**** Superior  but  not a 5*****.,"The  level floor  is certainly great  experience, I booked The level grand premium sea view and  the  view  was  fantastic. The VIP Lounge  has a great  selection of  snacks pity  that is closing  so early and  is not converted into a night bar for VIP clients  that  could have been  a  source  of income  for the Hotel.
The rooms on the Level  floor are  good  but  not 5***** the  flooring and  rooms  need  some renovation ,and my believe is  that Melia  will initiate renovation very soon.
The  SPA very nice touch  but is closing very early at 21:00pm
The  staff  at the Level  floor  was very  helpful and sweet, I will  certainly  return Melia Level Barcelona.",4,2016,01,11
28,"Very nice hotel, friendly staff but something lacking","I stayed here over NYE (in Dec 2015) with 4 of my friends. We had spacious rooms with a seperate living and dressing area. The standard of the rooms were good, but the finishing wasn't to a 5* standard. The sink and shower in our bathroom was very worn out and there were chips in the tiles. The shower door didnt fully close but it wasn't a bid deal. 
The breakfast was very disappointing with a limited range of food. However, if you stay The Level  you have access to the reception on the 25th floor which served complimentary food and drink (soft and alcoholic) all day, which was great! 
Overall, the saff were very friendly and helpful, especially Gonzales!
The spa was facilities weren't as good as expected. There is a steam room, sauna and small jacuzzi. 
The hotel is about a 6 min walk away from Poble Nou Metro station which was well connected to the rest of the city. 
Overall, we thoroughly enjoyed our stay and would recommend the hotel to those who don't want to stay too close to La Ramblas.",4,2016,01,06
28,Superb ,"Myself and my girlfriend stayed here for two nights over NY and had a fantastic time. The Level itself is a great wee space to grab a snack or a beer and the room was absolutely superb. Could not find a fault. They pride themselves on offering a bespoke and customer based experience and they certainly surpassed my expectations. The receptionist recommended a phenomenal local restaurant and all the other tourist info we were given was dead handy.

If visiting Barcelona, and want to stay in a nice hotel, I think you'd be hard pushed to beat the Melia. We shall hopefully be returning someday!

",5,2016,01,03
28,WOW amazing views and friendly helpful staff,"We arrived at the hotel and was greater by a friendly staff team. When we got there we presumed we would just have to wait for our room as our flight was earlier and check in wasn't till 3pm but the receptionist told us we was in a different section of the hotel and proceeded to take our bags of us and in to the lift up to the 24th floor. We was then greeted by another friendly member of the team who invited us in to the luxury lounge area to get us all checked in. Me and my partner were amazed thinking we had got the wrong hotel as next we was offered cava or any other drink we would like whilst she organised our room and gave us information about Barcelona.the receptionist was always happy to help with anything especially sight seeing and finding your way around. We was told the Lounge was all inclusive for our stay drinks and snacks! And the views from it was spectacular. We had a short 15 minuet wait and our room was ready. Our room was on the 28th floor with a city view. We walked in and it was amazing you could see  tibidabo mountain and for miles, luxury king size bed mini bar walk in shower and more. It was clean and we couldn't have Been happier. We only had breakfast once in the hotel due to our travel times but it was lovely with a wide range of options. Easy access to the underground which was just around the corner and within walking distance to jump on the city tour bus,Taxi rank right out side the hotel so was able to explore the delights of Barcelona easily. Would definitely  stay here again and would recommend it to any one wanting a trip to Barcelona!",5,2015,12,18
28,Very nice but not quite 5*,"Stayed here for 3 nights in December 15 in a junior suite, and it's hard to fault the place. 

The staff were always helpful and polite (even too an American couple we overheard complaining the room didn't have enough air in), and the free bar on the 25th floor allows you free alcohol and food whenever you want which is always a nice luxury! 

It's located outside the centre, but you can easily walk to the main attractions, took us about 30 minutes to get the sagrada familia where we then walked from to the main old town and port and finally back to the hotel. In fact we didn't need to get public transport or a taxi once! 

There is a road a minutes walk away which has tons of incredible restaurants on at very reasonable prices compared to the touristy places and we had all our meals here (see other reviews).

Room was very nice, but, the reason this isn't getting five stars is the fact despite the great view, the rooms seemed a bit dated. The sink was all chipped, there was no bath curtain which meant you could see straight through from the main room to whoever was on the toilet. The speakers also only worked iPhone 4 and old phones/iPods. 

Would recommend though and would definitely stay again ",4,2015,12,16
28,Lovely hotel and great service.,"I work for a travel agency in London where I frequently visit different hotels across Barcelona and I have to say The Level at Melia Barcelona Sky is the best I have visited to date. From the moment I arrived, the staff were so friendly and helped with anything I needed. From recommendations of places to helping us get from place to place, they were fantastic. The hotel itself is beautiful, the rooms are spacious and is a 2 minute walk from the metro system.

It was a fantastic weekend and I will definitely be visiting back there in the future.

5*",5,2015,12,16
28,Excellent Weekend away,"We (my mother and I ) arrived and were escorted upstairs to The Level concierge desk and enjoyed a leisurely check-in process with a glass of prosecco.  We were then shown to our room (on 20th floor) which had a lovely city view of the Sagrada Familia and Park Guell.  The room was well appointed - Nespresso coffee machine, mini-bar, floor to ceiling windows with electric opening curtains/blackout blinds, in fact everything seemed to have a button to control it somewhere!  A huge rainshower, big comfortable beds, lovely decor throughout.  The spa was lovely too, jacuzzi, steam room, sauna etc.  The Level lounge was available throughout the day with light bites & drinks which were complimentary, made even better by the beautiful city view.  We ate in the hotel's downstairs restaurant one night, food was lovely.  Extensive range of gins behind the bar so we enjoyed working through the cocktail list!  All the staff were polite and very helpful.  Thank you Melia!",5,2015,12,15
28,Great views and service,"We booked a level room at the Melia hotel for a weekend getaway. The staff was fantastic and their service exceeded expectations. The level lounge (food and drinks all day)  was better than we thought it would be. Our room needed some upgrading, but the view was fantastic. We will book this hotel again. The indoor pool was nice, but not very warm.",5,2015,12,08
28,Barcelona's best place to stay !,"From the moment we arrived we knew this was going to be a very good hotel. 

We booked on line direct with The Level at Melia Barcelona Sky. We selected a room at the Level for the additional privileges. And these started check in. You check in at their private lounge on the 25th floor. We were welcomed  by Miguel García-Romanillos, the Level Manager, with glasses of wine and spectacular views of the city.
Miguel provided amazing service and is a great member of the team. Full of local knowledge and recommendations to help us during our stay

Our room was Junior suite. Big open plan room. Great views of the city. Bed and pillows extremely comfy – just what you need after a full day sightseeing ! A nice touch was the nespresso machine in the room to have the use of. 2 TV’s to choose from (his & hers!) and a speaker system to connect your IPhone  up to.

We had the opportunity to use the Spa in the hotel. Hot tub, steam and sauna. All part of the benefits with a Level room. This was very good, stylish, clean and not too big to make it over crowded. A welcome relief on sore legs after a day of walking the city !

We used the Level lounge a number of times. Mid morning, mid afternoon recovery, pre dinner drinks. Whenever we went, it was always full with drinks and snacks. All of high quality. Mid afternoon cakes and Cava a real popular choice ! Again the service by the team here was excellent. Always very polite, friendly and happy to help.
You can have breakfast at the Level, but we decided to eat in downstairs. The choice was buffet, from hot and cold food, to cereals and cakes. A vast choice and really set us up for a full day sightseeing !

Location – It’s not in the busy city centre, so you have to tube or taxi. But who wants to stay in a busy, noisy, overpriced city hotel when you can stay the Melia Sky instead. You are only a 5 min walk to the nearest tube – Poble Nou. From here it’s a direct line to the main stations. We found it the best option. Easy to get around, but the welcome sanctuary of a nice hotel in a quiet part of town. We took a short 10 min walk up Av. Diagonal, along the pedestrian boulevard to Glories shopping centre.

I strongly recommend this hotel for anyone wanting a luxury stay in Barcelona. The service from the staff and the facilities absolutely make this hotel.",5,2015,12,07
28,Very balanced hotel with great service and tasy food!,"Positive
Gym is available 24/7, typical light hotel gym.. don’t expect any heavy weights etc…
Internet very good for a hotel!
Food is quite good, although pricey for Barcelona!
The level includes an all-day open bar&food! Basic snacks and drinks but will patch you if you are in a hurry! It’s on the 25th floor and the view is quite impressive!
And the best part is the SERVICE! The staff there was really helpful and understanding

Negative points:
Windows do not open, no fresh air, your only option is the aircon
If you tend to work on the provided desk the light is very weak, not sufficient for reading paper!
The rooms with city view have NO bathrooms! For a 4-5* hotel it’s a bit odd!
SPA only opens at 11AM too late if you are a morning person!",5,2015,12,04
28,Attended a conference hope to return as a tourist.,"Great hotel, breakfast, and restaurants.  Here is an important tip.  Upgrade yourself to a Jr. Suite or a suite.  Ask about access to the Level Lounge.  It includes a day long munchie buffet with wine and champagne.  I did breakfast there because it was quick and easy and great selections.  And in the evening it was quiet, faster than the restaurants and the perfect spot to get through the evening munchies.",4,2015,11,29
28,Short break to Barcelona,"Stayed at the the level 6th November for three nights . The staff were attentive and helpful . We had a couple of problems with the room on arrival which were promptly sorted . Good range of snacks and drinks in lounge , small black flys hovering around pastries though ! Probably better covered . Restaurant food excellent . Coffee at breakfast not to my taste , lovely Scottish lass working at breakfast . Would stay again but found Red Level experience in Madrid better . ",4,2015,11,18
