Location Name,Title,Text,Rating,Year,Month,Day
249,"Awful, Awful, Awful","I live about 30 minutes outside Dublin and had booked the Clarion as my partners brother and I had organised a party I his house in Lucan. I booked a superior room B & B. When we got there I was glad it was dark so she could not see how bad the place was. Ok the room and bed were ok but the doors, hallways looked like they had had about 3 years of stag parties running through them without any maintenance being done. Bathrooms need to be renovated -baths and toilets have seen much better days. The next morning it was visible how bad the place was. We had a very odd journey to the lift which dropped us off at some sort of ground floor crèche area...? We then had to wait for 20 mins in a queue to be seated for breakfast. This was also awful and we both decided to just leave at that point. I would not recommend this hotel at all. ",1,2015,02,07
249,Staff were second to none,"Recently I stayed at the Clarion Hotel, Liffey Valley - unfortunately the trip was not one I was looking forward to - it was because my husband was having surgery at the Hermitage Medical Centre and the hotel is ideally situated nearby the centre.  Originally I booked for 4 nights as this is how long I thought I would have to stay.  Unfortunately, due to complications my stay went on for almost two weeks.  During this time, the staff at the hotel proved themselves to be outstanding.  They were easy to deal with - and I had a lot of dealings with them, in particular with the reception staff, because I was adding on to the booking on a day to day basis.  They were at all times professional in their dealings with us and showed themselves to be very empathetic.  I had two lots of post delivered to me there and again the reception staff proved themselves to be exceptional by leaving it in the room for me so that it would not go astray.  The breakfast there was excellent and filling and kept us going throughout the long days in the hospital.  The room was spotless.  Every member of staff that we encountered were so pleasant and chatty from the bar staff, to the restaurant staff, the cleaning staff and the reception staff.... Nothing was ever too much bother and I have to say I would have no hesitation in recommending this hotel to anybody and I will definitely be back.",5,2015,02,05
249,average hotel,"Stayed her for two nights at end of january. room seemed fine, bit noisy from the window facing the traffic. room was big enough but nothing amazing. Beds were not that comfortable, kind of hard. the overall hotel feeling is the hotel could do with a revamp. lifts are a bit odd, floorboards in them falling apart, doors on stairs with holes in them on the hinges. at 6.15 the heating came on in the room both mornings, a radiator under the window, im not joking the banging of the pipes would wake the dead. very annoying. Breakfast nothing marvelous here, just alright self service, n a bit messy. its a functional hotel but not that welcoming and comfortable. bewleys or lucan spa hotel or westacre are more comfortable in that area. handy for the hermitage clinic but if you have had a procedure done its not the place to relax",3,2015,02,05
249,Nice hotel pleasent and efficient staff,"My stay was short and the hotel was perfectly suited to my needs. Ideal with a baby. It was comfortable and 
Breakfast was great. Check it and out were speedy. Only downside was having to pay for parking.",4,2015,02,04
249,Rough Start - Great Finish - Fantastic Hotel,"I went to the hotel on Sunday evening to realize I had actually booked in for the wrong night. I booked through trivago so there was nothing the hotel could do. I was panicked, a lovely receptionist called Nisha came to my assistance and was more than helpful, she rang the company I had booked it with and sorted it all out and got my payment refunded. Nisha was very polite and went totally out of her way to help me. She then got me checked into the hotel. She saved me a lot of money and the hotel should be privileged to have someone so professional and welcoming on their front desk.
My room was state of the art as was the breakfast I received in the morning. I have stayed in many hotels in many parts of the world and the only one that came close to this was the Europa in Belfast. 
I was on a business trip but would highly recommend this hotel to all sorts, couples, families or business. Rooms are great, food is delicious and staff are very friendly and professional.

I will definitely be coming back.",5,2015,02,03
249,Perfect little break,"We stayed in the clarion Liffey valley, late booking , looking for something that was children frendly for a 10 and 8 year old, great pool area, they also have a small playroom for younger children and larger room
With wii, pool tables, etc, I believe they have a movie room which was closed the Saturday night we stayed due to a unction on in the room, pity as the children were looking forward to it, food was great we ate in the gusto restaurant , Italian, but you can get just about anything you would like, there is also a Asian restaurant there too, staff are really helpfull, they cannot do enough for you, also I asked fora late check out with a receptionist jennifer, and it was no problem , we got a check out till 2, which meant children had another few hours in the pool, would really recommend it, also you are on the doorstep to liffeyvalley shopping centre with movies, bars, food emporium , I liked the clarion that much I'm booked in again in February.",4,2015,02,02
249,Friendly staff,"Stayed one night here, its a bog standard hotel which is huge, rooms are standard hotel type, perhaps bigger then most. It would have been nice to have tissues in the bathroom for make up removal and some bottled water, they say the water is filtered and can be drunk but it still didn't taste particularly nice. The meal in the bar was Asian fusion and was superb, had duck hoi sin and my husband had a beef dish which was also excellent. The breakfast this morning was very average, not very hot made worse by cold plates. It would also be nice to have the option of fried eggs instead of scrambled. However the one thing that sets this hotel apart from its competitors is the staff, all very friendly and helpful, a special mention for Martina on reception who was very pleasant and helpful",3,2015,01,30
249,Fantastic,"Stayed at this hotel recently for a weekend away. It is ideally situated for access from the motorway and is handy to get into the city center by taxi. From check in to check out could fault anything here! The staff were all super friendly and the services they provided were brilliant with two lovely restaurants to choose from, a fantastic gym and swimming pool and the rooms were really modern with every little thing you could want in them. Will definitely be staying here again soon.",5,2015,01,30
249,well worth a long week end,"when we stayed it was a fairly new hotel, rooms spacious and well equipped, pool although was a tad cool was still lovely to come back to after a long day sightseeing, it was close enough to the city centre to bus in , the area where the hotel situated has an out of town shopping mall with lots of shops, cinema and restaurants",5,2015,01,29
249,Quality Hotel En Route to Dublin Airport!,"As well as being adjacent to Liffey Valley Shopping Centre, the hotel is a fantastic base en route to Dublin Airport. Staff were extremely efficient and friendly. Indeed, everything about the hotel was more than adequate, i.e. the hotel itself, the leisure centre, the bar/lounge, the food, etc.",4,2015,01,25
249,Good value for Dublin,"On arrival at the hotel we were given a friendly greeting and we found the staff helpful and polite. Our room itself was quite far away from the entrance of the hotel due to the layout, this made us feel like we were walking forever to leave.
 The room was clean and modern, however we did have a few issues, the first was the bathroom door didn't close which wasn't too much trouble for us but of you were travelling with a group of friends I would imagine this would become an issue. The second issue with the room was we had a door in between our room and someone else's which was locked but we could literally hear everything next door was saying and it caused a bit of a privacy issue which we would not want to repeat. The food at breakfast was great and it was nice to have our own pot of coffee. The hotel generally appears to cater more towards the family market and we have not ever seen so many young children in one place which as a young couple we found slightly overwhelming. 
The location of the hotel was good it was easy to get into Dublin town center as the nearest bus stop is(approx 15min walk) on a main route so a number of buses pass by. The bus was €5 return and was great service we even managed to catch one at 3am new years day which meant we saved a huge amount of money on taxi fares. A short walk from the hotel is a shopping centre which we found handy.
Despite the issued we had with our room we would return here if we were to return to Dublin as it is great value for money compared to more central hotels.",4,2015,01,21
249,"Great Hotel, Excellent Customer Service","We stayed at the Clarion with a group of 110, and 2 tour buses last June.  The management went out of their way to make it a special stay.   We invaded the lobby and arrived well before noon and they had coffee set up for us in a banquet room wile the rooms were finishing being cleaned.  Within an hour or so we all had our rooms, and were ready to explore Dublin.  The food was good and there are a few good choices adjacent to the hotel.  There is nice indoor shopping mall within walking distance too. Breakfast was good too.",5,2015,01,20
249,Great staff and service,"Stayed 9 till 11th january 2015 front checking to checking out could not fault this hotel. Staff very nice and very well informed, food in restuarant was lovely. Rooms spotless and a decent size. Very impressed and will definately stay here on my next trip to see our grandson.",5,2015,01,17
249,FANTASTICO!!,"Definitely the best hotel in Dublin. Just came back from spending two gorgeous weeks there. Place is awesome, so friendly, staff are amazing and courteous and just plain nice. Hospitality is superb. The room I had was so comfortable and wifi was fantastic, not once did it break down or have signal problems which was brilliant for me! For the whole two weeks I didn't have a single problem. Had running hot water (power shower) room was regularly serviced and constantly clean, bed was so comfortable and it was so peaceful and quiet (except on New Years Day as it was filled with kids and families so it was noisy but after that absolute tranquility and relaxation. Food is awesome, gym was good and I love that the Liffey Valley Mall is literally five minute walk from the hotel and the No.40 bus drops you right in the center of the city. If you're looking for comfort at a reasonable price, I recommend Clarion Liffey Valley. Its worth the price, trust me and you wont regret it.",5,2015,01,13
249,Last Minute Decision,"We made a late decision to have an extra night in Dublin and chose this hotel,We availed of the Hotel car parking, Family room was clean and comfortable, we dined in the hotel restaurant which  has excellent food Special mention to Shauna Smith for her excellent service, she was very attentive to our table as we had 2 tired shopped out Kids, we enjoyed our hotel stay and will stay again.",5,2015,01,11
249,hotel stay,We have stayed there many times and were always happy with the service.Close to a large shopping center and walking distance to get the bus in to dublin city so you dont have to take your car to the city..,5,2015,01,10
249,Great stay and great staff,"This hotel is a perfect hotel for shops, Dublin and getting around Ireland. It's located near a large shopping centre and cinema complex and is also very close to the major road networks to the north & south of the country aswell as Dublin centre. The staff are very friendly and the hotel is very clean. The gym is well equipped with some great weight lifting equipment. It is a little tired but it's still very well equipped. I ate out at the restaurants in Dublin a couple of Times but did have hotel food at times which was very good. I think this hotel is ideal if you are looking to stay on the outskirts of Dublin or if your looking to travel around the beautiful island.",5,2015,01,10
249,Good value for money,"Stayed here for one night and was pleasantly surprised. Check in was quick, room was well kitted out and spotless. Wifi had a really strong signal throughout our stay. Breakfast buffet was varied and tasty. Overall we had a really nice stay here. One very small criticism is the additional charge for parking, €4 per stay, given that this is not a city centre location I think it is a bit much to charge customers and additional fee for parking. Other than that would highly recommend.",4,2015,01,09
249,Good Location,"Hotel is ideally situated for shopping at the nearby by Liffey Valley Shopping centre and hopper bus to the airport is very reasonably priced.
I have stayed here on a couple of occasions and always seem to acquire a room situated many corridors away from reception/entrance. There can be a lot of walking involved when staying in this hotel ! Room was clean and very airy, there was a vent in the window which couldnt be closed and made the room quite cold. I do think that for €100 per night some shampoo etc could be provided, I know there was body wash on the wall but just not the same. Gave up on the queue for breakfast, dont know what was going on!",3,2015,01,08
249,Great Hotel,"Great Location stayed there for one night for a Christmas party..
Rooms good size very clean and modern.
Breakfast was self service with a good choice.
Staff very friendly.
Good car park.
Good Value for money",5,2015,01,07
249,Family friendly,"Room spacious, comfy bed with with very good leisure facilities. I can't  ask for more we've been to several 4-5 stars hotels but clarion is one of the best. Sauna, jacuzzi steam room. My children's enjoyed the pool. Breakfast @ gusto restaurant is lovely. Service from the restaurant to the hotel staff is very good. & it's very close to the Liffey valley shopping centre.",4,2015,01,07
249,Ideal place for a quiet city break,We booked in for a three night stay and found the hotel to be quiet. The hotel was very busy as was evident at breakfast time when the long cues showed how many guests were staying this as never evident at any other time. The rooms were well presented been clean and tidy. The hotel is not a city centre hotel but is very good for a quiet stay and at the same time convenient  for the city centre. The staff were friendly and helpful,5,2015,01,07
249,new years,"We booked in for two nights but had to leave on the evening of our first day. The loby, bar, swimming pool and children's facilities were unusable. After complaining to the manager Robert he understood our concerns. He explained that the people staying in the hotel were not the usual type of customer. We were very sorry we had to leave but with two young children we had no other option . We had to drive around Dublin at eight in the evening looking for another hotel and found Jury's Inn great.",3,2015,01,07
249,Lovely Hotel,"We stayed here for 1 night before an early morning flight at Dublin Airport. We picked the hotel as it looked to have lovely pool facilities. Check in was great, our room was lovely and cosy and we enjoyed our use of the pool. I would definitely recommend this hotel, however 1 little tip, if you have to be up as early the following morning as we did, I'd suggest checking at checking if it's an adjoining room. We were given an adjoining room and there were very loud kids and Family Guy blaring from the room next door. So that's my only tip!! Mind you if we didn't have to be up so early the next morning we may not have noticed as much. Overall I'd recommend it.",3,2015,01,06
249,Fantastic Hotel- Excellent for children,"We booked this hotel to stay with 2 young children-aged 4 and 2. 
The receptionist was friendly and very helpful. She told us about restaurant options in the hotel, swimming pool, kids play area and showed me where there were tourist information leaflets. 
Our room was warm, clean and fresh and we had lots of extra bed linen. 
We went to the restaurant for a meal and we presumed that it would have been booked out but we got a table and were served promptly for our meal. The waiter we had was fantastic. He explained some of the Thai dishes on the menu as we weren't sure what was in them. He brought out the children's food first which was great. He also chatted with them too. 
Our food was delicious. Absolutely fantastic-such lovely flavours and excellent value too.
Breakfast the next morning was great. I would advise you, if you have young children to go down early enough as it can be quite busy. We were seated very quickly. There was a great selection at breakfast and the staff were continually keeping the grill/cereals/tea+coffee area stocked. (Only downside was the toaster-it took ages to get bread toasted!)
The swimming pool was good too. The children's play area upstairs was adequate. There wasn't a lot in it but it kept the children entertained. 
Checkout was hassle free and very straight forward. Staff were great at explaining how to get to Liffey Valley shopping centre too. 
I would definitely stay at this hotel again. Very easy to get to, rooms were excellent. Hotel is clean, warm and friendly and there is a secure underground carpark as well as a car park at the front Well worth a visit!",5,2015,01,04
249,Great experience,"We stayed New Years Eve. Checkin very efficient and room clean and spacious. Had 3 course set dinner in restaurant which was super both in relation to service and food. We were sat at our table and our waitress was Rebecca who I must say was super efficient.  We had 5 year old with us who was well looked after. Drinks came quickly followed by order and food. Food was gorgeous. Was speaking to aafke also who was very friendly and helpful.
Well done Clarion. With staff like Rebecca and Aafke we will definitely return xx",5,2014,12,31
249,Could be so much more!,"We stayed here on a Saturday and Sunday night in December.

Room was great, a little tired perhaps but very spacious and had all of the amenities we needed including a fridge, iron, kettle and free wifi!

Hotel has a very good location 5 minutes walk from Liffey valley and within 25 minutes by bus to Dublin City centre. The breakfast selection was excellent!

Cons: not left any towels on second day (but old ones had been taken). Phoned reception who said they would get some sent up, then called back to tell me towels were in wardrobe. I advised I had already checked there, as that is where some were the previous day but that there were none. I was told some would be right up. Took about 25 minutes from me phoning to getting them and my poor hubby was standing in the shower waiting on a towel to dry himself. Shower was also very slippy and both hubby and I slipped in it. I came home with a huge bruise on my leg, the rubber mat provided didn't stay put! also I thought charging for parking was pretty poor!!",3,2014,12,28
249,Good place,"Top place for a business trip night stop

I arived 8pm and was greeted with a friendly smile my room was a short walk on the 2nd floor and was very clean and had lots of warmth and homely feel..
The breakfast was a buffet and freshly cooked and a large swimming pool and sauna. Staff very friendly and car parking is 12 euro but park oppetsit at the disco tex and it's free",4,2014,12,26
249,"Gusto Italian Restaurant Clarion Hotel, Liffey Valley Clondalkin","My friend and myself with our 3 God Daughters and their 4 children  had a wonderful lunch in the above Restaurant today 19/12/2014. The Manager Jazz went out of his way with his Staff to make us very welcome.
The children aged from 8 to 3 were allowed to make their own Pizzas this was the Highlight for them. The food was excellent and the service very good. Great place to go for us and the children, suitable for all ages, some Office Parties taking place while we were there.
SES Lucan, Dublin",5,2014,12,19
249,Pre Christmas Treat,"Had dinner last night with a friend, it was really nice and I love the new restaurant. The only draw back was we were not offer a desert menu after our main courses. However I will return to do some more sampling",4,2014,12,18
249,Clarion Liffey valley,"Lovely staff room cleanings and quiets . Restaurants  foods  re quality and great well in hotel has great nite . Excellent service hotel and location near Liffey valley shopping centre . Car parking re great too.deffo going back place near dublin .
              
              
              
              ",4,2014,12,18
249,Fantastic Hotel,"This hotel is fantastic. Had my Christmas party there and it was the best Christmas party ive ever been to. Staff were great, friendly and helpful, food was fabulous (no complaints off any of the 39 staff who attended the xmas do) the band were fantastic, even the people who never dance at a Christmas party were up boogying on the dance floor. Overall, the atmosphere in the room was brilliant. So much fun. 
Have also stayed in this hotel on a numerous of occasions and have no complaints what so ever. Room was clean, comfortable, staff were very friendly, food was delicious. Highly recommend this hotel.",5,2014,12,16
249,Great experience ,"Ciao, me and my girlfriend had dinner in Kudos Bar on sat the 13th. Everything was just perfect, service was spot on! We both went for this movie deal with 2 course each. Amazing food and very well organized. Thank you guys!
Will definitely come back 
Luciano & Maria ",5,2014,12,15
249,Convenient and will return,"Taking a trip to Liffey Valley and staying overnight to avoid mad traffic was one of thebetter ideas we had of late.  The check-in was a painless process and the receptionist had a very good nature, she was very helpful.  The bedroom was basic but that said, it was very clean and had tea making facilities and a TV available to us.  The breakfast was very good - in fact it was one of the better buffet style breakfasts we had, had in a while and service was excellent.  All in all good value for money.",4,2014,12,15
249,Second visit will return,"Visited before and it was perfectly fine. on second visit this time with my parents, we were upgraded to a suite as the original booking only had a double bed and a cot (for 3 adults ?). The suite was huge. We're talking big enough for a couple to live in full time with all the storage and facilities for that. Will definitely be back if I need a hotel in Dublin as I really like the location (so close to Liffey valley shopping centre and just off the motorway) ",5,2014,12,13
249,Great hotel!,"My and my partner stayed in this hotel for a few nights in october, the hotel is very handy to get to when travelling from the south as it is just off the m50 , hotel was very busy when we arrived with quite a large queue to check in it was around 3pm when we arrived which is check in time so i guess this is peak time, a blonde irish girl checked us in, wish i could remember her name she was really friendly and efficient, gave us all the crucial information we needed about the hotel and hotel facilities and were they were and didnt seem stressed at the queues or anything was really smily and welcoming, we were given a room on the second floor facing the car park, room was nice and extremely clean, we had dinner in the new gusto restaurant that night pizza was outstanding and we really liked the fact you could openly see the pizza chef prepare the pizzas, we had a few drinks in the bar afterwards the bar was nice real relaxed feel about it and service was very good, cocktails were reall tasty and well presented, i have to say the staff at this hotel are a credit to it, the hotel is very big so is really busy but this does not effect the staffs impeccable customer service, bed was really comfortable wish i could have taken the pillows home with me slept like a baby on both nights, we had breakfast each morning there was a bit of a queue on the 2nd morning this didnt really bother me but i heard a few complaints of others in the queue, the restaurant did look a little understaffed though felt a bit sorry for them because that wasnt their fault,  anyways to sum it up lovely hotel good location and incredible staff and we will definitely return again in the new year",5,2014,12,13
249,very very disappointed,Booked the penthouse suite in may 2014 for last saturday night 6th december. When we arrived we were told that the penthouse suite was gone after we paid for the room. The penthouse suite had been confirmed by reservations two weeks prior to this. When we explained that we were very unhappy with this they said they would send a manager would come and talk to us which he did and his name was Adam.Now Adam was a nice lad but no help whats so ever the answer was that they were sorry about the mix up there was nothing they could do as all rooms were booked out they had a 2 bedroom apartment for us but NOT the penthouse we booked 7 months before hand. needless to say we took the apartment but there were no cooking facilities and we had brought a lot of raw ingredients as we were planning a big meal all of which went to waste and we had to order in which added to our expense. All in all very disappointed with this hotel and would be very hesitant to book again,4,2014,12,09
249,Convenient stop over,"We stayed here as a very convenient stop over point for getting to the Airport early the next day.
Right next to the M50 so easy to locate.

Good value for money. Clean rooms. helpful staff. Decent restaurant with other choices nearby. 

There was a shopping mall down the street ( 10 min walk) with a movie theater.",4,2014,12,09
249,Very nice hotel,"Stayed in the Clarion in April 2014.Had to get the single beds joined up but that was easily sorted.Dinner was top class and stayed in the hotel then for the night.There was a nice bit if music in the hotel.Well worth the stay, a bit from the city but that's all.",5,2014,12,04
249,Never Again,"It was our 1st visit to Dublin for our 1st Wedding Anniversary & also to visit a friend, but we didn't realise the hotel was so far out. The room was lovely had everything you need, had a nose out on the balcony to not beable to lock the door properly, we advised reception 3 times twice to the same person for them to actually look at it on our 2nd day! On our 2nd day we asked Reception for directions to get a bus into Dublin centre, it took us an hour to find the bus stop and she gave us the wrong directions we only found it by asking another 2 people why out walking, was not happy!! Then on our last nite which was Saturday we had an early morning flight, which we had about an hours sleep down to the people next door with the telly very loud & still on when we left the next morning at 4am and there must of been a xmas party or something on as there was children running riot up and down the corridors shouting also adults shouting & singing and making a lot of noise. Will never ever stay in the hotel again was very disappointed with the staff on reception & to just let people do what they like at that kind of time is disgusting, no respect for anyone! The best thing about the place was the bed & the breakfast, I would not recommend!",3,2014,12,04
249,our magical wedding ,"I'm a few weeks late writing this review as we were on honeymoon, but my husband and I held our wedding ceremony & reception at the hotel in November. from the moment we booked the hotel in early 2013 the management & wedding co ordinator were exceptional. A lot of our family & friends had rooms booked in the hotel for the wedding, around 30 rooms in total and nobody had any complaints to make. We ourselves stayed in the penthouse for 3 nights and I must compliment the hotel on this fabulous room, so much space & comfort. The food served in both the restaurant and at the wedding reception were of the same high standards, we had 160 guests for our meal and everyone loved the food from the delicious chicken caesar salad to the mouth watering fillet of beef. I cannot sing the hotels praises enough, and even on our 3rd night in the hotel we had a delicious meal and enjoyed some relaxed drinks in the bar. The gym facilities & swimming pool just added to the comfort and it's only walking distance to the liffey valley shopping centre & vue cinemas. We will defiantly be returning to the hotel in the future. ",5,2014,12,03
249,All you require,Stayed here a number of times during november.  This hotel is close to shops and also is really clean and the staff are excellent.  I will be staying in this hotel again when i am working in dublin again ,5,2014,12,03
249,Great Experience,"Traveled to Ireland with my husband and brother-in-law for a weekend getaway. Stena Line Ferries was offering a special deal which included the crossing and a 2 night stay at the Clarion. I had never heard of the Clarion brand before but the photos of the hotel looked great. When we arrived, the staff were friendly and knowledgeable. The hotel had a pool which my 10 year old brother-in-law loved, he is a natural fish. Our package also included breakfast for the 3 of us. The restaurant staff were accommodating which was great as my brother-in-law only ate cheese on toast with the crusts cut off. Room was clean and spacious. Everything in the city was within walking distance; good location for tourists like ourselves. Next time in Ireland, we would definitely stay here again.",5,2014,11,30
249,Brilliant stay!,"Stayed here with my partner for a break away and found the deal we got very good for the amount we got in our package. Got there and the girl at reception said they gave us a free upgrade in our room. Level 5, only 4 rooms on this level, was great!!! Double sinks in bathroom with seperate shower and bath, hallway, small kitchen station with microwave, fridge etc.. Sofa and tv, kingsize bed and a balcony with a view over the entire hotel. Absolutely fantastic experience and will definately be back!! Staff was lovely, only let down is dinner, very small portions for the price, and queue for breakfast in morning with no option for tea/coffee - well i wasnt offered any! But overall top notch place to stay, will be back in new year 😊",4,2014,11,30
249,You need to like kids!,"Stayed last weekend here , it must have been the kids extravaganza ..it's a bit like a large McDonalds . Found staff pleasant , I had stayed here before but the hotel has taken a bit of a battering as far as the paintwork was concerned, rooms adequate , WIFI fine, handy small fridge. Breakfast fine , ordered poached eggs there was no issue about this and were very enjoyable , heard a few people moan about the amount of tinned fruit mixed in with the fruit salad ! ( didn't bother me)one thing if you like tea , bring your own tea  bags as whatever brand of tea they use is disgusting .... One thing that did annoy me was the amount of waste at breakfast by all the kids , taking 5 slices  of beard and lots of sausages then to just leave them there , it's not the hotels fault . My one and only  complaint was the kids running up and down the corridors screaming until,after midnight was really annoying ..... Call me cranky...but when your trying to sleep after  a long flight it really wrecks your head , I would say if you want to be close to Liffey Valley shopping centre and have kids its a great place, also they do a really good cinema/dinner deal there for about €23",4,2014,11,26
249,great hotel,stayed here twice now. november 2013 and november 2014. really nice clean hotel. staff are really helpful and friendly. the rooms are great and the food is good too.ideal for location to the airport and to dublin town centre.,5,2014,11,26
249,Well worth the money. Would stay again.,"Stayed at this hotel with a toddler. Found the staff very accommodating and the hotel itself very family friendly.  Ate in the restaurant. We forgot to book but it was too late to go elsewhere.  They went out of their way to fit us in. Overall a very enjoyable experience.  For breakfast however, didn't like the fact that the tea/coffee was by cup at a time. A teapot would be nice. ",5,2014,11,25
249,Thanks and goodbye,"Great location for shopping at the liffey valley S.C and town if your prepared to travel by bus. I asked for info on travelling by bus to town via e mail prior to arrival and got no response. We were met with a guy at the desk who wasn't too welcoming and seemed very stressed. The barest of information was provided and  it was very clinical. Thank you for your money and goodbye type of attitude. 
The bedrooms are lovely except for the terrible pillows on the bed and the doors to access two other rooms that allows full conversations and kids screaming and more to be heard. 
Pool was busy but good and the breakfast, buffet style was cool and nowhere near hot enough. The wait to get into breakfast was unacceptable. A good 10 mins. I won't be returning. ",3,2014,11,25
249,Nice place to stay,Really enjoyed my stay here. Staff were very efficient and helpful with anything I needed. Room was clean and quiet. Bathroom had a sufficient amount of towels and there were extra pillows available without having to call reception.,4,2014,11,25
249,Great once again,"We have visited Gusto the Italian restaurant when it was just opened and got great food , pizzas and service .
I must say I waited for few weeks before trying it again so just to see if they are still as good as they were when they opened , honestly didn't had to , it was all grand Lisa my partner loves pizzas here and she couldn't find a fault .
I must add to avoid waiting time for table one must book it in advance , we didn't book a table but a lovely young lady offered us seat next to the entrance ,where we ordered some wine ,we got started early :) 
Anyways , great job guys will see you again for that movie meal deal next time .",5,2014,11,24
249,Sleepless night ,"Lovely staff, lovely food in the gusto restaurant...but unfortunately we were in a ground floor suite that was a stones throw away from a nightclub, i do not know the area or i would have requested to be moved as we were lookong forward to a relaxing good nights sleep. The music was so loud I could follow the words and when it finally stopped at 3am the drunken shouts and roars(which i have videos of) continued til after 4am. At 9am we were woken by children banging on the glass doora of our room, as there was a playground right outside our door. Also our in room heating/airconditioning was not working so it was very cold during the night. I memtioned all of the above to a lovely girl at reception, she gave me a 10% off gift card for clarion hotels, it was a nice gesture but it will amount to about 10e off our next stay in a clarion, which really does not make up for the terrible night we had in the hotel room. Very dissapointed as the hotel was beautiful but night was ruined.",2,2014,11,23
249,Great Hotel,"Very convenient to Hermitage Medical Clinic and Liffey Valley Shopping Centre. Hotel was preparing for Christmas by erecting decorations so reception bit cluttered but Receptionist was calm, friendly and most efficient. Problem with flushing wc and was moved to room next door in a heartbeat with apologies for inconvenience. Ordered food in restaurant and was glad we were staying there as the wait was really really really long (you get the idea). Food when it came was lovely and reasonably priced but no dish was worth that wait.  
Parked car in underground car park, at very reasonable rate, so avoided getting wet entering/leaving the hotel.
If you have business in either Hermitage or Liffey Valley it really is a no brainer to stay here. Thoroughly enjoyable, comfortable, relaxed, friendly, welcoming and efficient (except the Restaurant).",4,2014,11,23
249,Can't fault this hotel,"Me and my partner stayed here for 2 nights whilst visiting friends. Could not fault this hotel. Our room was nice, comfy bed with flatscreen tv. Breakfast was lovely and decent times (7-10) Free wifi. If you do stay here, take swim wear as hotel has a jacuzi and spa for guests. ",5,2014,11,22
249,Had good stay,"The hotel is lovely , extremely busy but nice . Breakfast was plentiful , bedrooms clean and comfortable.  Only thing we had to wait over an hour and half to get into our room as it wasn't ready and to be honest the receptionists weren't overly sorry or anything , and with 3 kids it was a long wait .not a great selection of normal bar food for kids etc menu bit fancy fir children .  Other than that we would return. ",3,2014,11,22
249,Excellent,"Stayed in this hotel last week and really enjoyed my stay. Was greeted at the reception by lovely warm staff, neil and his crew made me feel very welcome. I used the bar for some dinner and was greeted by Sharron, lovely big smile and great personality. The food and room was lovely, the staff really make this hotel worth staying in and I will again ",5,2014,11,22
249,Great hotel for shopping/leisure,We have stayed in this hotel over the last ten years for Christmas shopping and have never been disappointed.The staff are really friendly and rooms spotless clean and spacey.The leisure facilities are a great bonus and its only a ten minute walk to the shopping centre with a fab range of shops.We ordered room service from the new Italian restaurant and the food was lovely .We look forward to returning again .,4,2014,11,21
249,Ideal for family,"Just back from one night stay at the Clarion and overall very happy.  The Hotel is easily accessible and great to have secure parking facilities.  The staff member we met at check in informed us she was new so would be slow, but was extremely helpful and wonderful with my 2 kids.  The hotel was very busy as a lot of guests were, like us, going to Disney on Ice at Citywest so kids everywhere but staff were efficient and helpful.  The Family room was a little cramped but for one night served its purpose.  Good family friendly entertainment in the bar area on Saturday night and excellent breakfast Sunday morning despite the queue to get seated.  I've just booked another 2 night stay from 10 - 12 April (again for Disney on Ice) so fingers crossed we are allocated a slightly larger room.",4,2014,11,17
249,Great hotel,"We arrived early but there was no problem leaving bags in hotel. A very helpful lady and gentleman gave me details of how to get to town, bus numbers etc. we came back that night and were dealt with Nisha who booked us into the penthouse suite. We had a great night sleep undesturbed by noise. We were delighted with our room! We had a delicious oven baked pizza in the restaurant. Very friendly staff throughout. It has been redecorated since my last visit and we were impressed.  I usually come with kids in tow but not this time and even though I would say its a very family friendly hotel we didn't feel overwhelmed with children everywhere and still had a wonderful time. I'd certainly come back.",4,2014,11,17
249,Travelodge in disguise,"Booked this hotel through Hotwire. This is a mistake don't use that company. Upon arrival at hotel was greeted by a very courteous member of staff who was very friendly and very helpful. He unfortunately was the best thing about this hotel.

Rooms are average and nothing compared to other competitor hotels like Hilton. Bathroom is cheap with shower gel pump on wall. Looks like taken out of a travelodge. I have no problem with travelodge but when paying extra for a better quality hotel you do expect better.

The bar is cheap and tacky with no apparent dress code. Lads sat around in vests watching football. There is a restaurant adjoined to the bar but this restaurant has a pull down screen for sport and it was on when I went to eat. Not what you want while eating.

General cleanliness is good however hotel is worn and tired. Lift was very rickety sounded unsafe and the control box on side was open to public

After getting home I complained and was informed that the hotel is a privately managed hotel under clarion name. This explained a lot and I'm still waiting for a response from the manger regarding my complaint. Don't stay here.",1,2014,11,13
249,Superb Hotel - VeryFamily Friendly Hotel,"Spent 2 nights in November with family, execellent service, very helpful staff from front desk to bedroom staff, actually the Best I have come across for a long time. Great facilities for kids, good choice of food in their two restaurants. Great choice of food at buffet breakfast.
Highly recommend and will stay here again",5,2014,11,13
249,A OK,"All you can say about the Clarion is that for a budget hotel it ticks the box.  Clean rooms, attentive staff and a bar selling beer.  Main plus is that the Gusto restaurant is open. Park your car for €4.",4,2014,11,12
249,Very family friendly hotel.,Spent 2 nights here at Halloween with 2 kids and hubby! We really enjoyed our stay and the staff were very courteous and helpful! The first morning when we turned up for breakfast we had to wait a few minutes for a table but again the staff were very professional and didn't get flustered! There was entertainment laid on for the kids so the adults could get some quality time together! We ate in the Italian restaurant once and had a delicious meal all round! Will definitely be back and would have no qualms bout recommending it to anyone!,5,2014,11,12
