Location Name,Title,Text,Rating,Year,Month,Day
48,Casagrand apt in Barcelona,"Our apt was fantastic and  did not lack anything. It was truly a luxury apt. The location was perfect and within walking distance of many restaurants and shops.
The staff was very professional, knowledgeable and so helpful and friendly.  I would recommend this place without any hesitation and when we return to Barcelona, we will be staying here again.
After this experience, my wife and I will not be staying at a hotel again.
One word.... excellence",5,2018,10,11
48,The most amazing apartment but the staff really bring it down!,"Once entering our apartment all of our jaws hit the floor, every room was another wow factor it was just incredible so I would happily stay there again, but I just want to warn/leave feedback to other visitors about the staff. 

We were left a bottle of prosecco with 7 glasses and cake on the table in the living room with a little note saying I hope you all enjoy your stay and thank you for choosing Casa Grande so as this was for a hen party, we thought this was a nice little treat they'd left us as it was a special occasion- we ended up getting charged around 50 euros for this prosecco so I think that is disgusting, as we hadn't asked for it and it was left on the table in an ice bucket with a little note, surely everyone would then assume it was complimentary, we had bought our own drinks from duty free so we didn't need this so that was uncalled for. On the first morning we were washing up said champagne glasses and an espresso mug so the cleaners didn't need to and one fell into the other in the sink and they both typically got chipped so we went downstairs to apologise straight away and said we would replace them (as we'd seen them for 2 Euros in a cute little homewares shop nearby) and the receptionist changed her character straight away and got very nasty and said she will just charge us for them- far more than necessary. As there were 7 of us and we wanted to do a few different things- I don't drink so I knew I wouldn't be out as late as some of them I asked at reception if we could get another key card as 2 between 7 was really not ideal and again the woman's attitude was very cold and aggressive and said old hotels don't give everyone keys so we just have to keep coming back downstairs to leave our keys at reception as we shouldn't even be taking them out of the hotel?!
I've never heard that before (plus I'd just come back from New York with my family and all 6 of us got given a key card). So that evening I asked the night reception guy to look after my key and he ignored me so I said I've been told to leave this here and he sighed at me and said fine, without looking up at me or anything, so rude.

Then the next morning we were initially a bit late for check out as our suitcases wouldn't close (we flew out with Ryanair but back in with Easyjet and forgot our handbags had to go in the suitcases so that was a squeeze) but at 11:05 we got a phone call from the same woman on reception as said we were ok until 12 and then after that we would be charged 70 Euros an hour, so we thought ok that takes a bit of the stress off we'll have to pay 10 Euros each so we then actually spent half an hour cleaning the kitchen etc and we left the cleaners a full bottle of Gin and Champagne (which we told the desk about and she rudely informed us none of her staff drink, ok it was just a nice token so I apologise that seemed to offend her so much) so when we went down at 12:20 we thought we'd be getting charged for half an hour as she said I will need to charge you 40 Euros and we said ok that's great least it wasn't 70.
But once we were all ready to leave she goes actually I have to charge you 112 Euros as you had 11 till 12:20, we were fuming we would have got out before 12 if she didn't tell us we had until 12 before we were charged.
Plus we should have left pots out etc if we knew we were then going to be charged for it. 
Also in the afternoon when we were getting ready for our taxi to the airport the guy on the desk said the cleaners found a broken corkscrew that had been hidden and he was going to charge us for that too. All 7 of us at different times dealt with this as we came back separately and we all stated we had never seen this corkscrew and had no reason to use it. It was like they were trying to pin extra things on us as we were a hen party but we weren't a typical wild party we just wanted to chill and get a last bit of sun before winter hits in England. 

I'm just disgusted with how we were all treated and how we had to pay over 200 Euros extra because of things they misled us about! I'd just be careful if you are their as a party rather than a family. I've told everyone about the service and extra charges we received and everyone's been flabbergasted I've never known anything like it. It's such a shame when the apartments are so stunning, I'd just go with my partner next time and stay away from the staff as I assume we'd get different treatment it just being the 2 of us, and don't assume anything is complimentary. 

Also just a few little problems with the apartment- the radiator in the living room had so much mold underneath it, and half an hour into our stay the heating came on full and we were all baking and it wouldn't turn off and one of the showers didn't work, (thankfully it was in the room with the bath so they just used that all weekend) so we had 2 guys walking in and out our rooms etc for about 20/25 minutes, they also first blamed us and said we'd tampered with the heating but we were still running around exploring the place, no one had touched anything- so again with the rude staff, no knocking before entering our rooms etc. Just a bit of a let down really.",3,2018,10,09
48,Fantastic weekend,"Absolutely amazing apartments and could not have asked for more. It is better than the pictures. 8 of us had the pleasure of a long weekend and the staff were amazing. We arranged for supplies for the apartment ahead of arrival and Sasha and the reception team sorted this out without any fuss. 
Great location on junction of Diagonal and Ramblas . Loads of bars and restaurants nearby .
Would I return - 100% yes 
Thanks for a great weekend ! ",5,2018,10,02
48,Amazing !!!,"It was an amazing experience. Loved the apartment. Great interiors, amazing space. iTS A HOME AUTOMATED HOUSE WITH SPEAKERS IN BUILT. Location was also really good and staff was friendly. Pool is smaller than in the pictures but that shouldn't stop you from staying here. Would definitely stay here again. Beats any hotel in Barcelona if you going with a big group even the W for that matter.",5,2018,09,21
48,Better than the pictures!,This apartment is fantastic.  Fabulous location within walking distance of all the major sites.  The bedrooms are very large and three have ensuite bathrooms.  The kitchen is well stocked.  Our family of 7 stayed for two nights and we could not have been happier.  The staff is very friendly and helpful.  I highly recommend this apartment.,5,2018,09,11
48,"Beautiful, well located apartment with great services as well","This is the best apartment I have ever stayed at while traveling.  I was with a group of work friends, but this would be the perfect place for a family trip as well.  The apartment is absolutely beautifully designed and has everything you would need (full kitchen, plenty of nice towels, washer dryer, etc).  Plus, unlike most apartments, you have on-site service if you need anything.  When I go back to Barcelona I will try to stay here again.",5,2018,09,10
48,Stunning Apartment with very helpful and accommodating staff,"Fantastic! Great location, great value. I highly recommend staying here and I would stay again!

We stayed in  a very spacious 4 bedroom apartment with each room having its own private bathroom. A kitchen, A living room and x 2 dining areas. So beautiful and comfortable :)

xx",5,2018,09,03
48,Excellent place to stay for large family ‘ so clean and very nice view in the middle of most luxurious area of Barcelona,"The apartment was in the heart of Barcelona, near from High class shopping streets and Restorant, the further is comfortable , modern, clean, new and beautiful decoration. Really the apartment is more beautiful than the pictures in the website, I really appreciate all the amazing people who working very hard to made us happy in our 22 days staying in Barcelona ",5,2018,09,01
48,Incredible apartments and service,These apartments are a haven in the middle of the city. Central located with simple metro or cabs to most key attractions or in cooler weather - walkable. The service mirrored the standard of accommodation - excellent. We will be back many times.,5,2018,08,31
48,GREAT PLACE TO STAY,"LOCATION, APARTMENT AND STAFF WHERE GREAT! 

It is super central and right on ramblas.

ensure to get eating recommendations from the staff, they are on point. 

only issue we had was that the pressure and heat in the shower was not good. 
And the air conditioning coolest temperature did not cool the apartment at all.",4,2018,08,30
48,Fab luxuary appartment,"Great stay, very clean, large and well maintained apartments. Staff were brilliant helping organise activities. Good location about half hour walk from La Rambles and lots of shops and restaurants near by, would definitely recommend.",5,2018,08,29
48,The perfect accommodation in Barcelona ,"We were so fortunate to spend 6 nights at the Casagrand in Barcelona.
We booked a 5 bedroom suite and had room to spare. Located in a very central area with some of the city’s best restaurants within an easy walk. The apartment is very quiet and the beds are comfortable which made sleeping easy. The roof top pool is a beautiful oasis. The photos capture the true elegance of the apartment. You will not be disappointed! The staff are professional and very friendly and available 24hrs. We will be back! Heather and Bob",5,2018,08,28
48,Casagrand Luxury Suites is Incredible!,"Casagrand is a BEAUTIFUL apartment and is a perfect place to stay with a large group!  We had a 4 bedroom/4bath suite (Summum suite) for our group of 5 adults and 2 children. In our 5th floor apt., there was actually a 5th bedroom which had been converted from a former den/study.  Three of the bedrooms have ensuite bathrooms, two with showers and tubs, and the 4th bedroom has a bath with shower off the hall. The master bedroom is particularly large with a king bed, a dressing area, a balcony with table/chairs, and a separate sitting area. The kitchen has everything needed for cooking and offers new appliances. There were two large couches in the living room and a large dining table. There is a laundry room with a full size washer and dryer as well as an ironing board. The rooftop deck with long, narrow wading pool is good for children. I would recommend more umbrellas for shade when watching children in the pool.

The location is in the quieter Eixample area of Barcelona, with fewer people than the Las Ramblas area. Many upscale shops are located here as well as excellent restaurants and nearby grocery stores.  It was easy to walk to major tourist sites and also convenient to the subway which is remarkably clean. 
 
The front desk is staffed 24/7 and they are very responsive to any problems or questions. Upon arrival, the staff supplies a bottle of Cava and a sweet cake as well as juice, milk and coffee. Delivery of filtered water occurs as often as needed. A problem with air conditioning was promptly addressed and repaired. There is a very competent daily housekeeping service and the toiletries are replaced daily. Computer keys are left at the desk when departing and obtained on return which is a good system for not losing them. 

Thank you to Xavi, Sasha, and Marta for their friendly help on a daily basis and suggestions for good restaurants in the area. If you are traveling to Barcelona with a group that requires multiple bedrooms/baths and enjoys a huge space and gathering in a common living area, this is the PERFECT place for you!!",5,2018,08,24
48,Perfect luxury experience in Barcelona,"The best experience that we have all had in Barcelona.  Casagrand (Summum Suite) exceeded our expectations and delivered what we desired for a perfect holiday - great service (yet discreet) from front of house to housekeeping in a fab location.

Highlights included: centrally located but not right in the touristy section; walkable distance to great restaurants/cafes/shops; nice big rooms and lots of space; very clean and great wifi connection; rooftop dipping pool; a training room (small fitness room); most importantly, a team of fantastic front of house and housekeeping staff members.

Keep up the great service and we will see you next time!",5,2018,08,22
48,Gorgeous apartments,"Absolutely LOVED staying at Casagrand. Everything about it was fabulous. It was spacious and beautifully decorated with all mod cons. 
The beds and bedding were super comfortable- I didn’t want to get out of bed in the morning!
The only thing I would say is the plunge pool is only suitable for a quick splash. You can’t swim in it as it is narrow and shallow. 
Fantastic location. 
Helpful welcoming staff.
I would definitely return.",5,2018,08,21
48,Perfect and roomy in a great neighborhood,"Arrival and transfer all went very smoothly.  The staff is friendly and helpful.  The rooftop deck was very nice and comfortable with a pool, chairs and tables and complimentary beverages. 

Location:  perfect.  I have no interest in staying on the Rambla - just like if I went to new york city I would not want to stay in the middle of Time Square.  Let me put it this way, if you go to NYC and you want to stay in time square, do not stay here, stay on La Rambla.  If you go to NYC and you stay in the village or soho or tribeca, then this is the place for you.  You are close to everything but you do not have to walk out of your hotel to face 1,000 people selling tourist trinkets.  Also, the restaurants in this neighborhood are way better than in the tourist trap areas. 

Apartment:  Stellar.  We had a four bedroom with 3 bathrooms, kitchen, living room and balconies overlooking the avenue.  The finishes are top notch, the apartment is new, the beds are excellent and the linens are high end.  The apartment was also huge.  The only drawback I would say is that the subway line runs not far away and so at night you could ever an ever so faint hum of the subway.  However, as the night progresses, very few trains run and its very low anyway so it was not troubling to me.  Also, the apartment had a laundry room with american style washer AND dryer.  It was great compared to what I have gotten at other European apartments and homes.  

Service:  super-friendly and very helpful.   Keep in mind that this is an apartment-hotel.  So, you do get real service - front desk is always staffed.  They were happy to book restaurants and do other things for us as well.  It does not quite have the busy feel of a major hotel, but I think there are only 10 or 12 apartments in the entire building so they really spend time trying to help you when you ask for something.   

Overall, I cannot say enough about Casagrand.  It was a five-star experience.  Do not hesitate to book if you need the room.",5,2018,08,19
48,Excellent Location; Über Luxurious place,"Casagrand Luxury Suites lives up to its reputation. It was the highlight of our 10 day tour of Spain. We stayed in a 4 bedroom 3 Bathroom + Living Room + Kitchen + Utility (with washer dryer) apartment. 
Apartment was like an upscale, modern place you would find in say Manhattan but really spacious and clean. The master bedroom was huge. There was a Junior suite with attached bathroom and 2 other rooms with a common bathroom in the hallway. The kitchen was well equipped and had everything including stove, microwave, kettle and a dishwasher. The washer dryer facility was a life saver.  They had an ironing board+iron as well.
Service: Super! Sasha at the front desk was amazing and very efficient. All the other staff were also very helpful. 

Location: The location is one of the highlights of this place. It is CLOSE to everything but away from the din. It is walking distance from both Las Ramblas and the Shopping street (forget the name). Plaza de Catalunya is a bit far but you could hop on to the metro from the Diagonal station that is 5 min from Casagrand. We took the metro to La Boqueria (the market). That area is dotted with eateries but the staff recommended a deli/restaurant type of place called Bopan. There’s a Cafe au Te and a McDonald’s right next door in case you need a quick bite.

Amenities: We didn’t spend much time at the hotel so we didn’t use the gym. The pool area is nice but it gets hot in the mornings. The pool is rather small. It is mainly a nice place to sit and enjoy a brew/drink. 
They provided free drinking water, tea/coffee. Bathrooms were really clean and well stocked with high quality toiletries / hair dryer etc
Overall: Superb and would highly recommend...",5,2018,08,19
48,Best place to stay with kids,"What a lovely, modern, huge apartment! Fab location and great splash pool for kids (the only thing that got us through the hot touring days). We also loved the tablet with all the movies and tv shows for adults and kids alike! Lots of supermarkets nearby too. Can’t recommend this place enough... wonderful wonderful wonderful!",5,2018,08,09
48,City break,"Exceptional, after a week around a pool relaxing our family of 7 wanted to experience a city break. The 4 nights spent at th Casagrand are the highlight of a memorable holiday.

We stayed in a 4 bed premier, truly fantastic facilities, concierge and welcome. The apartment itself was spacious and of a very high standard. The soft drinks waiting in the fridge after days out were really appreciated as was the advice and guidance from the staff. The beds were something to look forward to after long waking days, as was the roof top pool.

Thank you so much to all of the team, we will be back.",5,2018,08,07
48,Special place from which to enjoy Barcelona,"Casa Grand was the perfect place for us to stay for a week while vacationing in Barcelona. We rented a four bedroom, three bathroom apartment which was perfect for the seven people in our party. Loved that there are two master suites. The apartment is beautifully updated throughout and very comfortable. It's a great location in the city with easy access to public transportation and lots of popular Barcelona sites. The terrace is especially lovely and a dip in the wading pool was a nice way to cool off in the evening. Service is exceptional and the staff is very friendly. Highly recommend Casa Grand.",5,2018,08,06
48,If I could give this excellent choice a 4.5 I would but I rounded up!,"Booked here after recommendation from my travel agent in the states.  While it is an expensive option for a large family, it surpassed the value of putting several rooms together in a 5 star hotel.  The apartment that we rented for the week was exceptional. Modern, clean, stylish - very much like a New York Soho apartment with a European flair.  The location on the Avenue Diagonal was perfect - access to excellent restaurants within walking distance, very close to a metro station, and of course great shopping and cafe options on pedestrian walk ways like La Ramba.  The breakfast, for an extra charge and delivered to the room, was excellent.  The check in and check out process was super easy at this apartment hotel with staff happy to help in every way.  The only reasons I would take a half star from their review for a 4.5 were 1) a pool area that is not at all comfortable and without adequate shading on super hot summer days (the pics on the website make this pool area look far bigger than it was) and 2) the gym was undersized and not well equipped.  Other than those two minor dings, this is an excellent way to live apartment style in one of the world's greatest cities.",5,2018,08,03
48,Late night arrival to a Friendly Face!,"CasaGrand Suites is an beautiful place, Great Location, and super friendly staff. 
We arrived at 3:30am in the morning and Cristiano greeted us with a friendly smile and helping hand.  We were a family of 8 and it was perfect! We rented to 4 bedroom 3 bath suite with all king beds on the 4th floor! My nephew loved them roof top pool. 

Love the kitchen, living room, and balcony off the living room over looking the city. 
Washer and Dryer available was perfect since we stayed here during our 2 week trip! We did several loads of laundry.  

Great location with lots of shopping and eating places close by! We would stay here again when we return to Barcelona!",5,2018,07,30
48,Beautiful Apartment! Great location! Amazing Service!,"We rented the 4 bedroom 4 ba apartment for our family of 6 and it was perfect! The location was great- tons of shopping/ restaurants close by...The apartment was gorgeous- completely remodeled, spacious and comfortable. The staff was incredibly thoughtful and warm... The perfect getaway in Barcelona...we will definitely be back!",5,2018,07,24
48,Weekend Men’s Trip,"Absolutely superb clean and modern luxury apartments. We were 9 in the group. Booked by my son. 

Facilities are excellent. Location central to all attractions. 

The receptionist Sasha is fantastic. She really went above the call of duty to look after us. 

Will book again for sure. 

Kiran Nathwani.",5,2018,07,23
48,Beautiful and spacious!,"We were so impressed with our apartment.  We are a family of seven and there was more than enough room for us all and beds for everyone, which would have been enough given how small hotels are, but it was also beautifully appointed.  Loved it!",5,2018,07,19
48,Our lifeline to exploring Barcelona!,"This is luxurious and spacious accommodation with all amenities close to public transport.  We really appreciated the laundry facilities as we had three children in our group.  But even our adult clothes were drenched with perspiration from our daily outings and it was so welcome to be able to wash and dry them.  The staff were a fount of information on what to do and how to get to the destinations and we explored far and wide. And on our last day they held our luggage until we had to leave for the airport.  We were a group of seven and each had enough elbow room not to bother each other.  We enjoyed the paddling pool on the roof and even made use of the gym!  We were also spoilt with the lemon pound cake and champagne and complimentary bottles of water.  The kitchen is a dream with an oven, dishwasher, big fridge and touch hob.  Three TV's accommodated all interests and three bathrooms allowed for no queues.",5,2018,07,16
48,High End Apartment,"I was meeting my cousins for the first time in 5 years, and they loved the place! Everything is high quality and brand new.  The service and location are both excellent. The rooftop terrace is also beautiful, but I think they should add lights to it during night time.",5,2018,07,13
48,Our best visit to Bacalona!!!!,"Our family of eight stayed in a fantastic four bedroom apartment.  We had 5 adults and 3 children and we were all very comfortable in this spacious apartment.  The staff went out of their way to make our stay the best by giving detailed information on surrounding attractions and helping us use the local Metro system.  The champagne and lemon pound cake on the first day was a complete surprise.  The beds were soft and comfortable and the apartment was very quiet!  Local shopping and restaurants are in close proximity, best location and easy access to the Metro. We plan to return in the future and will stay with Casagrand again.  Our highest recommendation possible, thank you!!!",5,2018,07,11
48,Omg - amazing!,"I was part of a small hen party and we stayed in a beautiful 4-bed apartment at Casagrand Luxury Suites. 

All I can say is AMAZING. 

Huge apartment with fantastic facilities including fully equipped kitchen, comfortable lounge and dining area, the softest bed linen and Molton Brown toiletries. We even had small balconies around the entire apartment (ours was on a corner). 

There was even a separate doorway to a staircase and lift that took us up to the sauna and rooftop pool area. Free soft drinks were available on the roof, as well as towels and such comfortable sun loungers - just perfect. 

The apartments are in a good location and aren’t too far from the shops and restaurants. 

Staff were very friendly and helpful too. 

Highly recommended! I will definitely stay here again when I return to Barcelona.",5,2018,07,10
48,Will be back !,"The name of the Hotel says it all, but it was more than we expected ! The staff, the Apartment, the surroundings were excellent ! We were so delighted, and all 7 of the family group really enjoyed the stay. The 4 bedroom suite was very well equipped, clean, etc.. My husband and I live in Spain, and we will definitely stay at Casagrand the next time we visit Barcelona. And we will absolutely recommend this wonderful Place",5,2018,07,08
48,Completely blown away!,"Stayed here as a group of 8 ladies gor 2 nights and had an absolutely fabulous stay. From the arrival welcome right through to our departure,everything was perfect and nothing was too much trouble for the staff. We were shown to our apartment and given clear instructions on how everything worked.
We stayed in room 2 on the second floor, which had 4 immaculate bedrooms with the best pillows I've ever encountered in any hotel. Luxury bathrobes and slippers were also provided in each room, along with a selection of good quality towels.The 3 bathrooms were spacious and again immaculately clean with a good selection of toiletries and a hairdryer. 
The living area was large and modern and the kitchen housed everything we could have needed for our stay. Bottled water was also provided daily which was another unexpected bonus, as was the fresh cake provided. 
The roof terrace was another plus point. It was great to be able to relax up there, soaking up the sun and appreciating the beautiful views whilst helping ourselves to the complimentary soft drinks fridge. Another unexpected but very welcome extra touch. 
The apartment is in a good location. 15-20 minutes walk to Ramblas but also has a selection of restaurants, shops and supermarkets within a few minutes walk. 
I would definitely recommend this apartment and we all can't wait to return.",5,2018,07,03
48,Awesome place,"The luxury apartment is truly luxury.  The staff was awesome and the apartment has many amenities, was clean and much larger than anticipated.  If we go back to Barcelona in the future we will definitely stay here.",5,2018,06,23
48,4 wonderful days at Casagrand,"We rented the 4 br suite, it has 2 master suites with bathroom ( shower and tub) 2 other br share a bath.  Beautifully decorated, nice balcony off the living room. kitchen is accommodating. Clothes washer and dryer came in handy.  We arrived on an early morning flight , we were able to drop off our luggage without any problems. The front desk clerk was friendly and made us feel welcomed. When we came back after 4 pm , or luggage was already in our apartment. We received maps of Barcelona along with metro info and restaurant suggestions from the receptionist.  All 7 of us loved the apartment and enjoyed our stay there.  Plenty of cafes and restaurants within minutes of walking distance from the apartment. highly recommend this place. The rooftop lounging area is great.  Thanks to everyone at Casagrand for making our stay in Barcelona memorable.",5,2018,06,20
48,Best apartments anywhere in the world,"Casagrand must be the best apartments I've ever stayed in anywhere in the world. Excellent location in a dynamic, upscale part of town but still within short walking distance to the main sights. The apartment (2-2) itself was huge. We were 7 in all and there was plenty of rooms and bathrooms for all of us. The beds were comfortable, the kitchen and bathrooms well appointed, and the ambience was truly elegant. Casagrand made for a great start to our 2 week Spain vacation. We received a lot of help and good conversation from the staff -- they really go the extra mile to give hands on service, something that travelers like me and my family always look for abroad. For the price, the total experience was definitely worth it. I would never hesitate to stay at Casagrand if we ever get to visit Barcelona again!",5,2018,06,20
48,Fantastic apartment in the heart of Barcelona,"We stayed as a group of 8 in one apartment and had an amazing time. The space is beautiful - and so large! The staff were wonderfully helpful, considerate and helped organise something for our guest of honour as a surprise. The apartment is clean and wonderfully equipped, we didn't want to leave! Would recommend highly.",5,2018,06,13
48,Wow wow wow wow wow ,"Stayed as a group of 15 in two apartments. We were blown away. Luxury and very high quality.  4 bedrooms 3 bathrooms all to very high spec. 
Also loved the kitchen area and large living area. 
The roof top pool area is lovely and we spent a lot of.time here. Complimentary soft drinks in a mini fridge which was a nice touch. 

As a group of 15 we felt we were treated with respect and the service we experienced was top class. The staff always go the extra mile and this was refreshing.  They really care about their reputation and ensuring the highest standards. I know they have a smaller apartment but if you are a group then this is the perfect place. 
Thanks again
",5,2018,06,10
48,Wonderful apartment in the heart of Barcelona City!,The entire apartment was very well cared for. The location is excellent and the service outstanding. They even arranged for a Chef to cook a paella for our family and friends.  We had a great time and we're planning to go back next year !,5,2018,05,31
48,Gorgeous apartment! Fantastic mini break in Barcelona,"We absolutely loved our stay here, Very central location, very clean and very spacious apartment. Lovely decoration and very comfortable  beds/furniture!  It had all the amenities that we would need. The pool area was very nice but we did not use it as we visited in October. The reception team were very polite and helpful too. Would absolutely stay again! (tiny downside, you cannot escape the noise from the main road, so if you are a light sleeper...be aware!)",5,2018,05,17
48,Nice and big appartment,Very nice stay in this beautifull appartment. The appartment was at a good location everything was close. The sauna and the pool where beautifull. We definetly will come back again thanks everything..,5,2018,05,07
48,Perfect stay !,"Perfect appartment for a 6 adults familly with 2 young kids.
The staff are awesome et really kind.
The appartment is really clean and well equiped (dryer,oven,microwave,washers...). Cleaning everyday when you want, so really simple.
Not so far from the town center (place Catalunya/ la rambla 15min walk or 4€ with a cab).
We had a great stay and thank you to casagrand.",5,2018,04,19
48,5 Stars All Around!,"Casagrand Luxury Suites met and exceeded all of my expectations! I’d give it a 5 stars (more if I could) for accommodations, location, and staff.

Accommodations - What you see on the hotel pictures is exactly what I got. I booked a 4 bedroom 3 bathroom suite for 6 days. My family (2 adults, 1 child), my sister’s family (3 adults), and mom stayed together. The suite was so spacious for all of us and it never felt too tight. The quality of the furniture, fixtures, cabinets, plates, appliances, cutlery, etc were top notch! I have stayed at other suites for other travels and I have never seen such high-end quality stuff for a hotel.

Additionally, when I had booked my stay through the hotel, they provided a free one-way transfer from the airport for my family. This made it easy and made the welcome into Barcelona that much more stress free! Note that the hotel does not provide free transfer back to the airport. However, taking a taxi to the airport was only about 40 Euros.

Location - I loved the location of our hotel. Everything was close by and within walking distance. It was less than a 30 minute walk to Sagrada de Familia, less than 30 minutes walk to Plaça Catalunya where most tour buses depart from, and we even managed to walk back to Casagrand from Park Guell. Note that we had my 6-year old and mom in her 60’s walking with us, so it may even be faster for those who aren’t traveling with kids or elderly folks. Food options are abundant in the area and Passeig de Garcia for shopping is about two blocks away.

Staff - Casagrand Staff were all very welcoming, professional, and helpful. From arranging our airport transfer before arriving to Barcelona, providing really good food recommendations, and just overall top notch service - they truly made our stay so much more pleasant!

Lastly, when I was researching accommodations, I was debating between booking hotels or Airbnb. I hesitated with the Airbnb because of nightmare experiences I’ve heard from friends. When I saw Casagrand Luxury Suites, it was a hybrid of the two and am so glad that I stayed with them. Don’t hesitate, book your stay now!",5,2018,04,04
48,Beautiful - spacious and exceeded all expectations and some!!,"Family of 6 - amazing place, beautiful, spacious and A1 quality.
service by Casagrand is so amazing from point of contact in NZ before trip to when staying there - just amazing. Highlight of our world trip. Just sensational place to stay.",5,2018,04,04
48,"Flawless, from beginning to end.","This 4 bedroom, 4 bath apartment was in THE perfect location, and gave the 7 of us plenty of room to be very comfortable. You will be impressed with the modern, clean decor, and the size of the unit. Pictures truly do not do the space justice. Also, you will find the staff to be very helpful, friendly and accommodating. 

We had a chef come and cook for us, and he commented that the kitchen was well-stocked to prepare a complicated meal. 

If I ever found myself in Barcelona again, I would look forward to a stay at Casagrand.",5,2018,03,23
48,"Great, great, great","Five stars all the way around from the accommodations to the staff to the location. Do not think twice about booking an apartment at Case Grand. Really fabulous. Plenty of room, great beds, first class facility.",5,2018,03,20
48,Amazing Stay----Best Ever!!!,"The Casagrande is not just an AirBnB, it is a truly one of a kind place that combines the value and spaciousness you would expect from an AirBnB with the finest luxuries you expect from the finest hotel! From the minute you walk into the beautiful lobby in one of the most special parts of Barcelona, you realize what a special place this is.....the staff is amazing and makes you feel like family! When you enter the apartment your first impression will most likely be “is this truly all ours?”....... you look to the right and there is a long hallway with four beautifully appointed bedrooms with private baths. To the left is a spacious kitchen, living room, dining area and even an office. There are amenities that you would expect in a fine hotel, but are a surprise and delight at an Air BnB....... Molton Brown toiletries, Nespresso coffee, fluffy bathrobes, large towels......nothing is spared and it is easy to get spoiled! Also, at check-in you are given an iPad that has room service, concierge services and even Netflix! Four couples could easily stay here and have complete privacy and never get in each other’s way.....also perfect for a family! The only caution is staying here will ruin you for staying in other AirBnBs because the Casagrand is a magical blend of the finest hotel and a luxurious home with a staff waiting to attend to your every need! Stay at the Casagrande......for the chance to experience this beautiful property firsthand!",5,2018,03,09
48,Fantastic Stay!,Gorgeous Apartment! Exceeded everyones expectations!  This is place is deserving of all the 5 Star reviews.  No need to look any further.  We had a wonderful time in Barcelona. This is the perfect place to begin and end everyday of your trip.   Enjoy!,5,2018,03,04
48,Amazing little secret in Barcelona,"These brand new apartments are amazing. The staff is great. Scrap Airbnb on BCN, this is the place to go! Huge (2200+ sqft), 4 bedroom, kitchen, dining room, and cleaning servicr daily! Hard to find such a great deal. The penthouse is a 1 bedroom 2 bathroom beauty as well, smaller but with a huge terrace overlooking Av. Diagonal. Centrally located, steps from the metro, tram and train, 2 blocks from Paseo de Gracia and minutes from Plaza Catalunya. Amazing.",5,2018,03,01
48,Great Apartment!,"This apartment lived up to all our expectations and more! It's a spacious apartment that is furnished beautifully. It's clean and well looked after and features large bedrooms, bathrooms, full sized kitchen, living and dining rooms. They offer free wifi and an iPad equipped with netflix that can be linked to the TV in the apartment. There is also staff at the front desk 24 hours a day to assist if needed. 

The apartment is in a central location, close to the metro, Casa Mila, Casa Batllo, and great shopping. Additionally the front desk staff were always helpful and eager to offer recommendations for restaurants, sights, etc.  

We all remarked that the apartment was one of our highlights of the whole trip!! We all would definitely stay there again and look forward to another visit in the future.",5,2018,01,30
48,The best,"One of the most luxurious apartments I have ever lived in Europe, my expectations exceeded an excellent location and cleanliness, as well as the good treatment of employees and their keenness to meet all our needs",5,2018,01,21
48,Absolutely loved this apartment,"I honestly cannot say enough nice things about this place.  We had six adults and two small children (1 and 3) and all loved these apartments.  They were spacious, exceptionally clean, beautifully maintained and furnished, and wonderfully welcoming.  The laundry facilities were also excellent and came in handy.  Great location - close to lots of things. Our return flight was cancelled and we had to find somewhere to stay for two days at the end of the trip and we actually chose to return to these apartments for a second time too!  The customer service was exceptional as well.",5,2018,01,18
48,Just great!,"All good, very satisfied with apartment, location, services, etc. We stayed for one week and everything worked out really well with Casagrand. The staff was really nice, the apartment itself very well conceived and decorated, and the location is just great for walking to the main places in BCN.",5,2018,01,16
48,Amazing experience,"The time I spent in Casagrand was by far the best experience I've had away from my place. Despite its magnificent surroundings, with a surprising yet welcoming decoration, I felt like home. No doubt, I will come back, that's for sure.",5,2017,12,22
48,Nice suites,"4-br suite was huge and well-maintained, came with study room, fully-equipped kitchen, dinning & living room. There was also a laundry room.  Three of the bedroom has en-suite bathroom, there was one standalone bathroom next to the bedroom without en-suite bathroom.

Location was centralized and surrounded by shops (mostly home furnishing). Walking to La Pedrera and Casa Batllo was between 7-10 mins.",5,2017,12,17
48,Weekend sightseeing,"Really excellent accommodation and service. Very clean, modern but still comfortable suites- incredibly close to the centre of town, about 5 minutes walk from the ‘Diagonal’ metro station and 10 minutes from the Gaudi house. Helpful staff, small but nice gym (24hrs)plunge pool does the job, roof terrace very elegant, sauna great ( only open between 18:00-21:00). Beds were very large and comfortable.

Plenty of bottled water provided every day. 
A really comfortable stay and perfect for families who want the elegance of a good hotel but the privacy and space of a flat.
Excellent- can thoroughly recommend.",5,2017,11,27
48,Excellent Stay in Barcelona,"We just returned from a trip to Barcelona with our four kids, 17 and older.  Our apartment with 4 bedrooms, 4 baths, beautiful dining and living area, and fabulous kitchen exceeded our expectations. With a reception desk that is staffed 24/7, a beautiful roof top terrace with pool and sauna, laundry room in the apartment,this place offered all that we needed to make this our home away from home.  After full days of taking in the sights of Barcelona, we looked forward to relaxing in the beauty and comfort of this place. The location is perfect, too!",5,2017,11,27
