Location Name,Title,Text,Rating,Year,Month,Day
228,Another Great Garden Inn,"Although we were staying with a friend in Wicklow, Ireland, our host had booked us on an all-day tour to Blarney Castle, Cork, and the Rock of Cashel. The tour began at 8:00 am in Dublin, so we stayed overnight at the Garden Inn to save time. When we arrived, Vlasta efficiently checked us in and answered all our questions about parking, breakfast, and engaging a taxi to the tour bus the next morning. A breakfast in a bag awaited us and the taxi was prompt. Our luggage was stowed for our return. As for the overnight, the rooms were well appointed and the bed was very comfortable. Two items were particularly helpful: a tiny flexible bedside lamp on each side of the bed (see photo) and a very quiet flush of the toilet. I’ve stayed in hotels where I’ve heard the toilet flush from other rooms all hours of the night and day. It seems like a small detail, but the toilets were barely audible, and fast. There was a radiator in the room with no thermostat, but there was an electric fan which was adequate. See photo to show how the window opens for air. It was a quick stay, but very enjoyable. And yes, I kissed the Blarney Stone!",4,2017,08,15
228,Great location,"Excellent service and friendly staff in a great location close
To the 747 airport bus and walking distance to the main
Part of town. They had a nice 
Gym to work out . The site seeing
Bus stops at the hotel door.
",5,2017,08,14
228,Very nice ,"This is an excellent property in the financial district of Dublin. The staff was super friendly and helpful. The rooms are being updated.(Work started between 0830-0900am during the week) Didn't catch us off guard we were warned ahead of time. 

   The room was very nicely appointed. Plentiful USB outlets in the room. Private bathroom was modern and efficient. 

   As for location for touring,  several hop on hop off tour buses have a stop right out front of the hotel. With access to all the major tourist sites. The airport bus 747/757 have a stop on the way in and out from/to the airport. Walking to The Temple Bar area and Trinity College are about half mile along and near the River Liffey. 

I would stay here and recommend it. ",5,2017,08,12
228,Near the Liffey and city center!,"Great place to stay when you visit Dublin. Nice, very clean and comfortable rooms. 
Friendly staff and delicous breakfast. Not only the sweet breakfast is great, they offer healthy breakfast options as well! Loved it!",5,2017,08,12
228,Hilton Dublin by the Liffey ,"Loved the customer service at the Hilton
No matter what we needed they provided 
Top notch hotel for an extended stay both business and vacation. 
Both the dining area was always ready to provide dinner or lunch with excellent choices in foods 
Breakfast was a pleasure as well with a wide selection of foods 
With an eager chef to serve up whatever egg omelet you desire 
The rooms were plentiful as well as the bathrooms well kept freshly made daily ",5,2017,08,11
228,"Great location, clean and comfortable ","Hotel very clean and comfortable, we had a river view room and there was not much noise from the road. Breakfast was very good with a good choice. Hotel location was only a short walk away from the city centre, so a great location. The only annoying thing about the hotel is the music that they play in reception, it did get really annoying after sitting there for a while. Staff were very friendly and helpful.",4,2017,08,10
228,Great location and Staff is 5*****,"Right on the river in a bit quieter part of town.   There is a Airlink Bus stop right at hotel so makes getting in from Airport a breeze.    Also very convenient to Train Station if you are arriving or departing via train (as we did).   OK, the are doing some remodeling and upgrading to the hotel that I believe will be finished in Dec of 2017.   So just be aware if you are traveling between now and then that there might be a bit of construction but they were respectful of guests and did not begin work at first light.   There is a great bar, with a great bar menu (they even fixed us a pizza that was not listed for my picky eaters)   Good Coffee and breakfast bar and full restaurant.    Situated right on the river and a quick 10-15 walk to most activities (Trinity College, Temple Bar)    Folks, Dublin is a major city there is noise around at night (Cars....ect) but was the same you would find any big city.    Here is why this hotel ranks high in our opinion...the Staff and management.   Top notch.  Friendly, Helpful.    Stored our bags for us twice, gave great advice and directions, answered questions and tried to help the confused Americans figure out the power converters.    I actually blew a fuse on the floor once!!!   They were right up to fix it.     When the construction ends this year, this will be a top notch Dublin hotel.    Would stay there again in an second.",4,2017,08,09
228,As expected,"This hotel was very good from start to finish. My only comment would be that it is not the most convenient location unless you are on business. Still, it is in walking distance (lengthy) from everywhere. Nice staff, clean rooms....very good experience.",5,2017,08,09
228,Close to the Irish Ferries,"We chose to stay at the Hilton Garden Inn for one night because we were taking the Irish Ferry in the morning and this hotel was rather close to the port. We booked two rooms; one a family suite and the other was two double beds. Both rooms were clean and well appointed. The family suite was spacious and comfortable for four people. This hotel does not have air conditioning at this time. For our visit, that wasn't a problem but if it was any warmer that could've been uncomfortable. They are installing AC. The hotel is doing construction and while loud in the afternoon, it was quiet by evening. Overall, this hotel met our needs for our visit.",4,2017,08,09
228,Fabulous! Would stay again!,"Super easy to get to from the airport – bus 747 or 757 – stops right outside the hotel.  Fantastic lobby area, bar and restaurant.  Snacks and essentials available to buy in reception.  Complimentary cakes every day.  Staff were very friendly and helpful.  City map available.  
Rooms were spacious, the single beds huge and very comfortable.  Not much noise at all and we slept well.  Great Wifi and TV.  Bathroom was spacious and had complimentary toiletries and plenty of towels.  My only complaint was the shower wasn’t very powerful so it took a long time to rinse my long hair.  There was a safe, iron, tea and coffee making facilities, mini-bar.  Lots of wardrobe space and a full length mirror.  We also had river views which were lovely! A high standard of cleanliness. 
It’s a good 10mins walk to the Temple Bar area, but it’s a pretty walk along the river.  We walked everywhere from the hotel – the Guinness Storehouse being a 40mins walk.  Most places of interest were roughly 15-30mins walk away.  We didn’t have breakfast so can’t comment on that aspect.  The hotel has excellent public transport links and the Hop On and Off bus stops right outside the hotel.
We loved this hotel and would stay here again!  I’d recommend for adults rather than children.",5,2017,08,08
228,Great choice.,"This was perfect from the start. Reception staff welcoming, polite and helpful (as were all the staff we came in contact with - kudos to the breakfast staff who were a delight and very hard working.) Breakfast buffet was repeatedly supplied with fresh, perfectly cooked food and noting the huge number of guests passing through did a far better job than other places we had stayed at on our vacation.
It was surprising - as well as a good sign - that the General Manager Ms. Murtagh was actually at the desk checking people in, helping out her staff and not in some back office. 
Room spotless and well supplied.
Despite the work going on to convert this from the old Jury's Inn (like other properties around Europe) and add a floor, which seems to have become protracted, we would not have known if it were not for the scaffolding outside.
Centrally located, we will definitely stay here again when we fly back to Ireland. 
Thanks Ms. Murtagh!",5,2017,08,07
228,"Hilton Inn Custom House in Dublin, Ireland","the rooms aren't air conditioned. They have 1 fan in the room.  Rooms are very small. We had 2 Adults, and one child. There is a  refrigerator, hair dryer and internet.  Restaurant is excellent. Staff is excellent. We also used the washer/dryer ourselves. Good to be able to do laundry!",3,2017,08,06
228,"Great hotel, poor restaurant service.","Staff in the hotel did an excellent job.  However, service in the restaurant was quite disappointing.  It seems like the wait staff are attentive to your first drink order and food order, but after that, their rarely check on you and it can be quite an effort to have your finished plates cleared, order dessert or get and pay your bill.",4,2017,08,04
228,"Central, good standard","Hotel is of good standard, and situated close to city center. Would recommend staying if you are looking for an overall good hotel. We had a room facing the back which was very quiet. Parking is good and close in the next door multi storey car park.
If you are looking for something exciting this hotel is perhaps on the boring side of things.",4,2017,08,02
228,"Well-located, clean, modern city hotel","My husband and I stayed for 2 nights on a weekend in July.  We weren't impacted by the construction on weekdays.  The hotel was an easy 25 Euro taxi ride from the airport.  We arrived mid-morning, and they far exceeded my expectations by allowing us to check in to our room at that time-huge bonus points!  The room was spacious, modern and totally clean.  The bathroom was also modern with a large shower/tub.  There is A/C, which turned out to be more useful than I thought in Ireland, given the cool weather.  But they were our best nights of sleep because it was cool!

There is not a concierge, but everyone at the front desk was helpful with directions and recommendations.  It was an easy walk to the City Center and most attractions, yet away from the bustle of the city.  Each morning, we needed a cab, and ordered one the night before, which worked out perfectly.  The cabbie even asks your room number to be sure it's your cab.

The restaurant was phenomenal for dinner (didn't eat breakfast here) and there is a small shop with any extras you'll need, or there are grocery stores nearby.  The safe was big enough for a laptop.  I would stay again, though hopefully could get a better price (we were there U2 weekend).",5,2017,08,01
228,Hilton Garden Inn - Dublin,"Clean, comfortable, with all the amenities - wonderful full Irish breakfast, inviting lobby area, bar and dining available. Staff go above and beyond to help - would stay again! Close to the Quay, walking distance to downtown Dublin, bus routes, LUAS, and many amenities. Highly recommend!",5,2017,08,01
228,Fantastic Location!!!,"Right on the RIver Liffey, the Hilton Garden Inn Custom House has marvellous views of the river and Dublin. The rooms are spacious and decently appointed. With an airport bus stop right at the front door, this hotel is convenient. In the Docklands area, it is close to a number of attractions and either a Luas (Light Rapid Transit) ride or short walk from downtown Dublin and many attractions. Lovely on-site restaurant/bar/coffee shop. Well appointed fitness room. Highly recommend this hotel.",5,2017,07,31
228,Good Size Family Room,"Our family room had two beds in it that slept four. The room was ample sized and comfortable. The bathroom was nice but small. Our first room did not have AC but we were moved to a room with AC when we inquired. The breakfast was acceptable. Location is pretty good to reach major sites. Thought it was a little pricey but was happy to have a clean, comfortable bed to sleep in when first arriving in Dublin.",4,2017,07,31
228,Great place for families!,"We took our extended family on a trip to Ireland, and booked this hotel primarily because they offered family rooms for those of us with children in tow.  In addition, it's a nice location, near, but not in the middle of most tourist sights.  From the time we arrived at 8 am hoping for early access to our rooms, the hotel staff exceeded our expectations.  They worked hard to get us in as soon as they could, were very helpful and accommodating about needed services (extra blankets, pillows, etc) and suggestions for tourist options.  

Rooms were clean and spacious.  The restaurant offered a very nice full buffet breakfast at a very reasonable price (ours was included in our rate).  Three hop-on-hop-off bus lines stopped in front of the hotel.  

All in all, a very nice stop, with special thanks to the wonderful staff!",4,2017,07,31
228,Great family room ,"We had a nice family  room well recommended if you travel with children. Quiet room and comfy beds. 
Nice bar down at the ground floor. Parkinson behind the building. Great service at the reception. Happy to stay here again.",4,2017,07,31
228,Disappointing experience,"I would not rush back to this hotel. My room was presented as an upgrade, due to status, when it was in fact the type of room I had booked. Location is ok but the building work made room slightly noisy in the morning. It's around 20 mins walk from city centre, so quite well located, but I think there are likely better priced options closer to the centre.",3,2017,07,30
228,Great family hotel,"I booked this hotel mostly based on price and location. We were in Dublin for the U2 concert and visiting the city for the first time so I wanted something affordable yet centrally located so we could get where we needed to go without spending too much on taxis. The hotel was great. 

There are four of us--two tall teen boys in tow--and i wanted to be sure we weren't stacked on top of each other. I'd read reviews of the family room in this hotel and hoped it would live up to our expectations.  It did and then some!  Upon arrival, we were told it would be another hour before a room was ready--fine since it was well before scheduled check in.  

I'll pause the review here and note to first time overseas travelers from the US that flights arrive in the morning, but the hotels aren't always able to accommodate you until their scheduled checkin no matter how high priority you have in a rewards program. Getting angry at the hotel staff for this does no good and just adds to the reputation Americans have of being arrogant travelers. We saw this again upon arrival at this hotel--Americans angry that no room is available at 11 am. Checkin is clearly noted as 3 pm.   If your flight arrives at 6 am and you want to be in your hotel at 7 am you need to book it for the night prior.  If you cannot do that, then don't schedule a flight that arrives at 6 am.  Most hotels will store your bags for you while you explore, but admittedly that's a hard thing to do when you're jet-lagged.  Plan ahead.  

Now, back to the review--we left our bags and walked an easy 2 blocks to a pub for lunch and back again to have our room ready for us.  The family room consists of two queen beds and a single bathroom. But unlike US hotels, the queen beds were not side by side.  The room is an L-shape with one of the beds in an alcove on its own. There is plenty of nightstand and desk space in the room, a fridge and microwave, a safe, a large wardrobe and, unlike most European hotels, a large bathroom with a tub/shower combo.  We found plenty of outlets to charge our phones including in-wall USB which meant we didn't have to share the adapter.  The beds were super comfortable and the towels were good quality as well.  Unlike most European hotels, this one even included facecloths in the bath. For families like ours which two older teen boys or even for four adults traveling together this is a good set up because it doesn't feel quite so cramped.  

The hotel was undergoing construction to add A/C but they clearly stated that on the website and I didn't find it disruptive as the work was limited to daylight hours. 

I wouldn't characterize this hotel as charming and the neighborhood is not quaint--it's a main thoroughfare by the river, but it was reliably comfortable.  

Location was excellent for what we were doing--touring Dublin and seeing U2 at Croke Park. We could walk to Croke Park, and we certainly weren't alone in doing so. Joined by 20-30 thousand of our new friends, it was a safe and easy walk.  

The double-decker bus stops at the hotel--both green and yellow. We liked yellow.  Across the street from the hotel are the Dublin city-bikes which we used every day we were there.  For 5 euro you buy a 3-day pass and from there the cost of the bikes is minimal. I think for the entire time we were there, our family of four charge was a whopping 21 Euro!  We used the bikes to get to St. Stephen's Green and the Little Museum of Dublin (both awesome) and to ride up and down the Liffey.  

The food at the hotel restaurant was as good as anywhere else we ate in Dublin and the portions generous. 

The hotel staff was incredibly friendly.  

Ride time in a taxi from the airport = 20 minutes max. 

Ride time in the 747 Airlink from the airport = 30 minutes. 

To note:  we had a family of four so it was actually cheaper for us to take a taxi than to purchase the Airline tickets.  

All in all, I'd recommend this hotel to anyone traveling with a family who wants a reliable, practical place to stay in Dublin and isn't looking for a traditional Irish hotel or a specific neighborhood.  As it was the weekend, this area was not populated because it's near the financial district.  We shared the hotel mostly with other Americans who had traveled to see U2.",4,2017,07,29
228,Custom Weekend,"Was here because of U2 at Croke Park. Hotel perfectly situated. Side of the Liffey, stones throw from the stadium and O'Connell and Temple Bar. Train Station Hueston 10 minutes away, 747/747 bus from airport 12€ return stops outside, Taxi's constant order from reception but recommend the bus to transfer to airport if they run to your schedule.

The hotel is under renovation at the moment but although external scaffolding no real intrusion while staying. Conference room, gym, bar, restaurant etc all good . Costa Coffee inside as well. Staff courteous, quick to give information and happy to help with most of the things you need. In the foyer there is a machine to buy tickets for most of the attractions in Dublin.

Rooms spacious, mini bar on request, safe deposit box, hairdryer. Bed comfortable, shower large well equipped. 

Would stay again when in town.",4,2017,07,28
228,"Work in progress, but still a reasonably good experience","Just a single night in a twin room, river view. Room was newly refreshed, and a comfortable size. For sure the building work needs to be taken into consideration, particularly if you have arrived off a transatlantic flight and want some rest! As previously mention there is no aircon yet, this made it a little uncomfortable during the night.

Typically, the best part of this stay was the breakfast - certainly in line with or in some cases better than a normal Hilton breakfast which is hard to beat!

Would recommend it daf..",4,2017,07,27
228,Lovely weekend stay,"Thoroughly enjoyed our stay here. Beautifully clean room, with great view over the river. There was  fab choice at breakfast, really freindly and efficient staff on reception,in the restaurant and housekeeping. Yes there is renovation work going on but apart from the scaffolding you wouldn't know. The hotel is handy for the airport bus that stops right outside. Would definitely stay here again",5,2017,07,25
228,Good hotel,"Great location great staff really helpfull just a shame price went up due to concert apart from that as always great stay
Breakfast was good lots to chose from and rooms are very comfortable this was my 15 stay here over the years and I will return",5,2017,07,25
228,Amazing location and great people,"I arrived and immediately felt welcome by a friendly and customer focus lady in reception Soledad is her Name,, highly recommended hotel , personal service exceded my expectations. Soledad made my time at Hilton EXcetional and felt every time special.",5,2017,07,25
228,Over charging and poor service,"We booked this hotel although the price was hiked up as U2 were playing that night but we normally receive a good experience. As a regular Hilton user i was disappointed to find the price to be hiked so highly having paid around £125 a night in Orlando, Manchester and Leeds recently but this Hilton charged £299 per night. We contacted the hotel before confirming the booking and explained we had to be somewhere by 2pm could we check in earlier than the 3pm stated on line or we would have to book else where and we was told that they would do their best and it should not of be a problem. On arrival one member of staff could not of been more difficult, the First Lady was trying her best and was going to speak to house services but then a lady interrupted and took over and pointy blank said check in is at 3pm and nothing more could be done, it was only after complaining hard that they agreed to try and took our telephone number saying they would ring us when the room was ready and that they arranged a cleaner to go straight to our assigned room and repair it. After two hours we had received no phone call so rang the hotel and again the second lady who took our call was rude and and snapped that check in was not until 3pm, I reminded her that she had stated she had sent a cleaner to the room to prepaid it 2hrs previously. We got a call then 5mins later to say it was ready. 

Also our booking was removed from my name as a Hilton rewards member and changed to my wife's name removing the Hilton rewards number although she was only listed as a guest. Again the lady was adamant that this was my doing and not their mistake even when presented with an email of my confirmation from six months ago. 

Other things I found poor was the completely ridiculous costs of breakfast compared to other Hilton hotels, also as a Hilton member we have sometimes recieved nice little touches such as a free drink voucher or my kids have received warm cookies on arrival but this hotel offered nothing. Lastly no room service after 12am although we were allowed the use of a phone to order food to be deliver which we had to wait in reception to arrive. 

Also both the sink and toilet had hairs on them and a stripe of tooth paste was across the bathroom door but maybe that was my fault for rushing them to prepaid the room for us.",2,2017,07,25
228,Great Choice ,"I booked a room here recently for my parents to visit dublin. When booking I realised it was expensive but worth every penny. 
The hotel itself is clean, bright, in a great location and with a nice view of the river. 
I went to the hotel myself a couple of hours before my parents checked to ask if I could have them leave a bottle of prosecco in their room for them. The staff did this no problem and after just chatting to them and telling them the room was for my mama birthday they upgraded their room to a room with a view of the river at no extra cost. They also had the prosecco on ice with glasses in their room for when my parents arrived. Any staff member that I or my parents spoke to that weekend was incredibly friendly, chatty and polite. Really super! 
",5,2017,07,24
228,Quality Convenience and Good location for  onward travel.,The hotel is not a long drive to the cruise port and is within walking distance to the city. A bus stop is tight outside the front door so it is in an excellent position. The main dining room is huge so you are always guaranteed a seat. A smaller area of the main dining room is set aside in the evening for light dining and the food was magnificent.  Not a quaint hotel stay but it has wonderful staff and great service.,5,2017,07,23
228,Great Hotel for family vacation.,"Location, locaion location! very close to downtown and everywhere is within pretty much walking distance (10 minute walk to the Spire, 3 minute walk to George's Dock Luas station if you want to get to the west side of the downtown with ease) Airlink bus 747, 757 at the door step, it took only 20 minutes to the airport. The staff is above and beyond the standard, they are exceptional. Hotel appears very new, clean and well kept. Hilton Gold/Diamond gets free breakfast in Olys restaurant on the ground floor, which has very good selection of Irish breakfast and omelet bar, waffle machine. It has guest laundry facility within the property (EUR 6 for washing and drying, complimentary laundry detergent there), so you don't have to wander around the city and sit for hours for laundry.  I will recommend this hotel to friends or family who will visit Dublin in the near future. High recommended.",5,2017,07,23
228,Friendly accomodations in the Middle of Dublin,The staff at this hotel are the best. They are consistently working to make sure that your stay is enjoyable. The rooms are new and well appointed. The location is overlooking the River Liffy blocks from the Custom House. A comfortable hotel in the center of all activities in Dublin.,5,2017,07,22
228,Building site,Very high building noise starting on 8 am during work days. No air conditioner. No advice about this until arriving at hotel. Good breakfast (except fruit juices which taste very sour). Awful experience overall.,2,2017,07,19
228,One night stay,"Close to bus terminal 1 block away so very convenient. 15min from airport and 4 blocks away from O'connell  street  where there are many places to eat or shop.
Very good checkin and check out rooms very clean laundry machine a plus too. Only bad thing was room was a bit hot no air conditioning under repairs so a small fan was provided.  I would recommend this place and would come back myself.",4,2017,07,18
228,Great night sleep ,"After doing on line check in on arrival on a hot day I had a room with no air con. Not feeling very well I asked the front desk if they could change room. The lady apologised and moved me room.  

The room was very clean and ideal. The building work didn't impact as it is during day time. 

Location for work is great. This is much better hotel than the sister doubletree hotel by miles and in a better location 

Breakfast. I was surprised as normally breakfasts in garden inns are not great. This was very good. ",5,2017,07,18
228,Great stay in Dublin,Located close to all Dublin offers and staff make for a great stay. Enjoyed walking into Temple bar for the entertainment and to CBD for history and shopping. Walk across river to docks area filled with history and cafe scene exciting ,5,2017,07,17
228,Great Hotel in a Gereat Location,"This was an easy hotel to get to from the Airport. Although there is some construction going on it did not impact on our stay.  There is a parking building behind the hotel, which is great if you have a rental car.  We had to book two rooms as they did not have rooms according to their website that would fit families of 5 so I was a bit surprised to find that one of our rooms would have accommodated the whole family with a fold away bed.  Their rooms however were clean and modern with air conditioning. The breakfast was good as well. Friendly helpful staff and a guest laundry with a reasonable price per load was fantastic!",4,2017,07,14
228,Dublin adventure,"The hotel was a little difficult to get to because of construction, but once there we were glad to see our room was ready early. It was clean and modern. The hotel is being renovated, so there was some noise in the early afternoon. The staff was helpful with directions and suggestions for dining. We had late night dessert and breakfast in he restaurant and both were delicious.",5,2017,07,12
228,A MOST accommodating staff!,"The only negative I can share is that the hotel is undergoing a major renovation, BUT the end results will be central air conditioning in every room. SO a little bit of bad news is more than balanced by some great news post-renovation. Now onto the great stuff.

We arrived at this property at 6:45 AM after a long red-eye flight from the US East Coast. We were a party of 7 and had 3 rooms booked. I had asked our travel agent to request one room be ready for us to stash our luggage and for the kids to crash and we were ecstatic that one room was available for us. The front desk staff could not have been more friendly or accommodating to my family.

Rooms were not luxurious but we were not looking for luxurious. We were looking for a great location at a great price at a hotel which received great reviews and the Hilton Garden Inn nailed it on every front.

Breakfast was superb and since we had a Bed and Breakfast package we enjoyed a full hot breakfast each morning. Fresh omelets, fruit and pastries, yogurts, cereal, juices, etc. Really good breakfast!

Location is a 10 minutes from Temple Bar area if you choose to go to this tourist trap. 5 minutes from lots of great restaurants and pubs. Terrific central location.

I really appreciate our wonderful stay at your fine property. Keep up the great work!",5,2017,07,10
228,"Great Hotel, good location, AC issue during construction","This Hilton property met expectations during our trip to Dublin, Ireland.  This hotel is under construction, and not all rooms have air conditioning.  We tried a room without AC during the 1st night, however we were too hot and needed AC.  We spoke to the front deck, and some rooms were available on the first floor with AC.  We were able to switch.  Otherwise, its a great location, within a 10 minute walk to the hot Temple bar area, and 5 minute walk to the public transportation.",4,2017,07,10
228,Perfect location for a weekend away,"3 of us stayed here when we were away for a girls weekend.  It is very handy for the airport bus as the stop was just across the road (and just outside for going back).  The rooms were basic but what we expected, we really picked it for the location to the city centre.  I cant comment on the food in the place as we tended to eat out when we were there.  The staff were very friendly though and had no issue with storing our luggage as our flight wasnt till late on the Sunday night.",4,2017,07,10
228,Ok,"For the price, it was pretty routine.  Staff were nice.  I checked in digitally and they didn't know who I was when I arrived.  No AC - working on it though.  I would stay there again, but not for 220 euros.   Checkout was great - very helpful - opened the parking garage for us so I could get to the airport on time.",3,2017,07,09
228,Going to a concert and needed somewhere close by,"We previously stayed at this hotel when it was Jurys & enjoyed our stay but the rooms have changed unfortunately not for the better, the bed is much smaller and not the comfiest, also we could hear people next door. The bathroom is tiny and the lighting awful. The hotel is also still undergoing renovations which they do have signs in place about, this didn't disrupt our stay and they did have a fan in the room as the a/c is not working. 

The restaurant is still lovely and food is great along with breakfast. I don't know if we will stay again as we didn't get the best sleep. ",2,2017,07,09
228,Taken care of with a feeling of luxury,"From the first step in through the doors we were taken care of and got to feel important for our entire stay. 

Stepping into a beautiful lobby and being greeted within seconds from our entry.

The personnel were very nice and proactive; always asking if they could do us a service before we got the chance to ask of the same service ourself. Extremely courteous and always with a smile.

The room was spacious, had a nice tub and was kept extremely tidy from our check in to our check out. Big plus for a high quality hair-dryer and the fact that there was also a fridge. 

The complimentary wifi was fast and we did not experience any trouble with it. There were 30+ channels on the TV for our minibreaks during the day. In the middle of the day there was some noise from the renovation; but absolutely nothing that bothered us.

The bed was firm and very welcoming after a day of long walks through the beautiful city. The hotel is placed in the financial district and a close walk to both temple bar (~10min) and the very center of town (~15min to O'Connell Street lower). If one wants to take the LUAS tram, there are two stations just a couple of minutes away. The airport buses as well as the hop-on hop-off tourist buses also stop pretty much outside the door.

The breakfast buffet is good! Belgian waffles, omelette/scrambled eggs station, bread, bagels, some pastry and some fresh fruit as well as a full irish.

We were extremely happy with our stay and would definately go here again!",5,2017,07,09
228,Ok ,Location was convenient to Temple Bar and Trinity. Rooms were hot-no air conditioning. Food at restaurant was OK. Nothing special really but fine. We would definitely  choose another hotel for a future visit. ,3,2017,07,08
228,"Ice, coffee, hop-on bus","We stayed at the Hilton Garden Inn at the beginning of June. The location is great, especially if you like riding Hop-on buses. There is a bus stop right in front of the hotel. The rooms are spacious and the beds are comfy, The best part of the hotel was the ice machine and cups that are available by the front desk. There is also coffee. We did eat in the hotels restaurant one night. It was just average. I would stay at this hotel again.",4,2017,07,07
228,AMAZING,"First off, I really enjoyed staying at the Hilton Custom House. This was my friend and I's final stop of our trip and the Hilton was a more luxurious than our previous stays. The bar/restaurant on the main floor is great for lunch or breakfast (definitely recommend the breakfast) and the location was easy for catching a taxi or walking to the sights. The only complain is the parking. You park the car in a structure right next to the hotel and you pay when you move the car. The hotel gives a discount on parking but it still ended up being a bit overkill with the charges. I wouldn't let this detract from the fact that this hotel is VERY nice...",5,2017,07,07
228,Noisy hotel,Booked in from July  3rd to 7th. Lovely room but::  Notice in rooms advising about refurbishments going on and state no noise between 10 am and 6pm. Well 2 mornings  awakened by drilling at 8-30 am and most mornings machines been started about 7-30 am. Could not have window open for the noise.  Pity they couldn't have told us about this before we booked ,2,2017,07,06
228,Very Chic,"Stayed just one night to attend a concert in the 02 Arena. This hotel is a great base for this, and a good location for exploring Dublin.
Had a beautiful family room with two double beds at the top of the hotel.
Not much interaction with the staff, had a few drinks in the bar, which was very pleasant.
Very enjoyable sleep in a very large bed and room, huge bathroom (strangely very empty- bit of wasted space?)
Wonderful view over Dublin City and to the Wicklow Mountains from our top floor room.
Breakfast was fine, help yourself buffet. Again, no real interaction with staff
The look of the hotel is just gorgeous. There is a business centre where you can use the computer and the printer, which was helpful for us. 
If you can get it for a good price, I would most certainly recommend",4,2017,07,04
228,Great location for a Dublin visit,"My husband and I stayed here for 3 nights before touring the rest of Ireland, and we'd definitely stay again. The staff were very friendly and accommodating. They gave us maps, which they circled with the destinations we wanted to visit, and they pointed out the best ways to get around, best places for certain types entertainment, and suggested additional spots to visit. Everything was within walking distance, for the most part, including 3Arena, Kilmainham Jail, and the Guinness and Jameson tours. The room was quite comfortable, also. Lovely stay and lovely staff. ",5,2017,07,03
228,"Bright green light in room, all night.","Dirty sheets (resolved well), bright emergency light illuminating entire room all night (not resolved at all - no attempt made by staff after they visited room.) Price was steep for basic business class hotel. I routinely get much more for less in other places in NA or the EU.",2,2017,07,03
228,Very poor meal in Olys restaurant,"Visited Olys restaurant yesterday after a match in Croke Park - very very disappointing. We waited 35 minutes food and my husbands chicken meal was so small I had to cook for him when we arrived home. We visited this restaurant last year and had a very good 2 course meal at a reasonable price. Alas, rip off Dublin is back! Would not go there again.",1,2017,07,03
228,Nice renovated room,"The hotel was undergoing major renovations but the work was carried out between 10am and 6pm so it didn't affect me. The hotel is located in the financial area about 10-15min walk along the Liffey River to O'Connell St or the Temple Bar area. You can take the Airlink 747 bus from the airport and it stops a few hundred metres from the hotel. 
My room on the first floor had been renovated and was excellent. Good size with large TV, fridge, safe and modern bathroom. Wi-Fi had good speed. 
I would've given it a 'excellent' rating except my room faced the major road along the river which has heavy traffic. Hence if you're a light sleeper I'd request a room on another side.",4,2017,07,02
228,"Poor customer service, small rooms","Staff made two errors in providing service, one could have meant we did not make our flight on time since they called us one hour later than we requested for our wake up call. Rooms are very small, my husband ran into the wall with mirror a few times.",3,2017,07,02
228,Lunch on Dublins Custo House Quay,"After a visit to Epic Ireland museum a group of us went next door to the Hilton Garden Inn ( formerly Jurys Inn )where we a very enjoyable 4 course lunch which we booked in advance . We were very well looked after by JP and friendly helpful staff . We were seated in a lovely comfortable location just off the main foyer . The food was excellent ,not a big meal but more than adequate for lunch and very modestly priced . Contact the restaurant manager Sushil should you wish to bring a group and you can be sure you will be welcomed by all .",4,2017,07,01
228,Hotel,"The Hilton Garden Customs House in Dublin, Ireland was a fabulous place to stay.  Right on the river Liffey it was close to the heart of Dublin.  The electric train was within walking distance. The hop-on/hop-off busses were just outside the door.  The included breakfast was great, staff went out of their way to help.",5,2017,07,01
228,Super stuffy rooms,They are installing A/C in this hotel. Do yourself a favor and wait until it is installed until you stay here. Even though it was relatively mild outside the room was uncomfortably stuffy and you couldn't leave the windows open because of the excessive road noise. Not a pleasant way to spend your vacation. ,3,2017,06,30
228,Excellent hotel in a great location,"Arrived at 8:00 in the morning and didn't expect a room at that time.  Not only did we get a a room, we got one on the second floor that had the AC renovation completed.  The room is a normal North American size room that is very well appointed.  The bed was very comfortable.  The room included a safe, iron, ironing board and the bath towels were of a very good quality.  Our room included a hot breakfast buffet that was excellent.  The hotel has a bar and restaurant which is nice.  Staff were helpful and very courteous.  Location is central and there is a bus stop right outside the front door.  Our stay was great and we would stay again if in Dublin.",5,2017,06,29
228,simply the best,"stayed here for Phil Collins gig and ate in Ollie's bar/rezzy too, the rooms were clean warm and well serviced maintained, right by the river so ask for a front facing room you see all of dublin city then, would recommend and stay again.",5,2017,06,29
228,Modern Hilton that offers all you'd expect,Spent two nights here in a standard room which was perfectly acceptable as I didn't spend long in it. Although the hotel is pretty modern (I'd say less than 10 years old) it's currently being extended to add 80 bedrooms and at the same time air con is being added to all of the rooms which will obviously be of benefit when it's hot (it wasn't!). Bed comfortable and linen and pillows all decent. Wifi as good as any Hilton I've stayed in recently. Typical Hilton breakfast buffet with no surprises and food kept warmer than many buffets I've had to suffer. Reception staff efficient if not overly friendly. No complaints. Second time I've stayed there and would do so again,4,2017,06,29
