Location Name,Title,Text,Rating,Year,Month,Day
200,When 5 stars mean 5 stars,"Sometimes older properties that have been renovated into ""nice"" hotels just don't cut it. Not the Merrion. These lovely Georgian townhouse in downtown Dublin are lovingly restored and the facilities are first class. But it only gets a 5 star rating because of the staff.  Polite and attentive at every turn. Breakfast is generous, the restaurant very good and the garden is lovely. One of those hotels where it's good just to spend a bit of time kicking back. Nice!",5,2014,08,30
200,Nice to be home,"11 years living away from Dublin and proud to call myself Irish when staying at The Merrion.
Top class service and hospitality. We had spent 4 months travelling through Europe and the Mediterranean. Dublin was the last stop to visit friends and family and we were glad we picked the Merrion, it was a perfect way to end our holiday.",5,2014,08,30
200,Great Dublin location for walking to all main attractions including restaurants and pubs.,"The Merrion is just good, old fashioned elegance. From the service staff including bellmen, concierge, check-in, housekeeping, bar and restaurant staff, to the rooms to the grounds to the restaurants and bars. All fantastic!  The location is ideal for walking to Trinity, St Patrick's, Dublin Castle, Christ Church, Guinness (truly the best tasting anywhere)  and anywhere in-between. Get a horse a buggy back from Guinness. An education in itself. Would definitely return to the Merrion!",5,2014,08,29
200,Excellent Hotel 5 * all the way,"Great stay at this hotel for a couple of days, the rooms are what you would expect nice big bathroom. 
The staff couldn't do enough for you, try to have the afternoon Tea was delightful to sit the drawing room, would definitely return.",5,2014,08,29
200,Best hotel in Dublin,"When we think of a first class property, only one name is fitting The Merrion!  We have stayed at The Merrion about 5 times and will return in September on our way back to the US.  The staff goes out of their way to make you feel at home.  The ambiance is very elegant.  Everything about the hotel is perfect and we always look forward to returning.  The Cellar bar and restaurant as well as Patrick G restaurant are all wonderful!",5,2014,08,28
200,Great Hotel in Excellent Location,"Really enjoyed staying in the Merrion recently.  The hotel staff was very welcoming.  The room was well appointed and the bathroom was spacious, with a super shower.  We had a special rate which came with a view across the lane to a brick wall.  Oh well, can't have it all.  There is a wonderful garden courtyard and it would have been nice to have overlooked the garden.

 Our only quibble was that the pillows weren't the most comfortable one too thick, the other not supportive enough - but I am sure that would have been corrected if we had pursued the matter.

The location is superb.  Close to the things we wanted to see and Dublin is very walkable.

Unqualified recommendation.",5,2014,08,27
200,Truly 5 star in an unbeatable location,"Just back from a trip to the Merrion which once again showed how a 5 star hotel should be run. The service levels are exceptional and staff really go above and beyond to make your stay enjoyable. The hotel itself is a special place, the reception areas have a  real ""wow"" factor with fine art and furnishings and a luxe feel, but the atmosphere is friendly and relaxed. Even when the hotel is full, it is an oasis of calm in a great city centre location. Rooms are beautifully decorated, quiet, with complimentary magazines and bottled water. Beds are supremely comfortable, and the breakfasts are nearly worth a visit alone. But it is the staff which make the real difference here, with a genuine interest and enthusiasm throughout. I've stayed in many Dublin hotels and this is consistently the best.",5,2014,08,27
200,Always wonderful,"Another amazing visit to our 'go-to' Dublin destination. The hotel is fabulous, welcoming and has an undeniable charm. 
Having stayed here for 14 years we now feel we return as friends.  The little touches are what sets The Merrion head and shoulders above the others.",5,2014,08,26
200,Fantastic Service,"We stayed at the Merrion for 4 nights recently. This was our first trip to Dublin. All of the hotel staff worked as one and the service was very uniform and consistent throughout our stay.  Very friendly and helpful at all levels.  James and Shawn (Sean) were very helpful at the concierge desk providing answers to our many repeat questions as to directions, restaurant choices, tours and taxi service.  The room service personnel were very prompt when we needed additional water and providing early morning (515 am) breakfast that was accurate as ordered.  The front desk helped us by providing a $200 cash advance since we were short on euros and this was convenient to avoid having to travel to a bank.  My wife and I enjoyed the afternoon coffees and pastries.  We dined at the Cellar restaurant several times and the service and food was also excellent.  The room was always very clean and tidy and the bathroom was spotless and the complimentary shoe shine service was good. We noticed the staff wiping down the door frames for dust in the hallway during the day.  This impressed my wife who is very particular on cleaning.  We had visited Rome and Paris on our vacation prior to arriving in Dublin and out of the three hotels the Merrion hotel was the best as to quality of the room and service for the price.  We would highly recommend them.  Also, the location was convenient to the Museum of Ireland (very nice) and many good restaurants and was a short walking time (15 minutes) to many shopping opportunities nearby.",5,2014,08,26
200,wonderful hotel,"I took my wife for her birthday for a four night stay in a superior garden room

the hotel was excellent the facilities were exceptional and the staff were very helpful

would not hessitate to visit again

the final night was somewhat spoilt by the guests of a minor celebrity'd daughters wedding swearing and abusing the staff but this was hardly the hotels fault",5,2014,08,26
200,Wow!,"Amazing from start to finish, booked in early as we were having lunch at Patrick Guilbauds restaurant and everything went smoothly, from our car being parked to bags in the room everything was seamless. Hotel facilities outstanding, room was luxurious and turn down service was excellent. Breakfast was outstanding and our server Claudia (I believe) made it even more special as it was my partners birthday and surprised him with a small birthday cake. Spa and leisure facilities were unbelievable it's the small touches that make this place so special and definitely worthy of more than 5 stars. Overall this was one of the best hotel experiences we have had so far and will definitely be returning.",5,2014,08,25
200,Very nice place but lack of charm,"We stayed at the Merrion for 2 nights in August and although our general comment is very positive we were slightly disappointed with our stay.
The Merrion is a rather big place since they have that new building over the garden. We had booked a junior suite in the older building looking for some charming old Georgian atmosphere which we didi not really found in the hotel except in the lobby and drawing rooms downstairs.

We were upgraded to a suite on the upper floor in the old building. Good size drawing room but smaller bedroom with a very comfortable bed. The bathroom is not excellent: very clean with many towels but very small and ill placed no mixer taps for the 2 washbasins (you can hardly wash your hands), noise when filling the bathtub, shower with shower head only.

Also I was surprised to see the vacuum cleaners left  in the corridors to our suite, day or night, always there, as if there was no other place for storing the cleaning equipment.

Breakfast is very good as for the quality of the food and everything they can cook whatever you want. But we did not like the breakfast room in the basement, no natural light, very far from our room with very many people and too much noise and activity in my opinion.",4,2014,08,25
200,Called in for Best brunch ever,"We were in Dublin and called to The Merrion Hotel for some brunch in The Cellar Bar. We had fish and chips with the minted mushy peas for 20 euros each. It was very tasty and worth the money. Shane, Rachel and Phil went out of their way to give us five star service. They made us feel so welcome. I definitely would recommend a visit to The Merrion.",5,2014,08,25
200,Wow 5 star plus,This is most definitely one of the best hotels 5 star plus.  From the moment you arrive the door staff the reception staff are absolutely fantastic you will not find any faults here. We got to our room which was beautiful the view not great when I mentioned this to the the wonderful reception staff Caroline front of house manager and they apologised and upgraded us to a magnificent suite 114/116 which we are in now had dinner in the cellar restaurant more wonderful staff. I have stayed in other 5 star hotels in this area and believe me they could most definitely come here and see how real 5 star hotels do it. Staff.food.room.spa.just the whole stay from start to finish unforgettable.  5 star and more. Can not say enough good things about the merrion I want to stay here and never leave.  Excellent,5,2014,08,24
200,Fabulous hotel,"Stayed at the Merrion on my first trip to Dublin, and it was the perfect choice. 

Great location within walking distance of the centre and transport links. Booked a room in the Garden Wing, looking out onto the central gardens, which was lovely and quiet. 

The room was a good size. There was plenty of storage, the bed was really comfortable, and there was a nice seating area by the window. Bathroom was large and very clean. 

The staff were polite, friendly, and helpful. The seating areas downstairs were lovely, and the pool in the spa area looked great. Would definitely try and stay here again if I go back to Dublin",5,2014,08,23
200,Superb hotel,"Stayed for 2 nights in August . Superb polite efficient ( but understated )  service by all staff from doormen, housekeeping, reception , spa, restaurant etc. 
Took wrong lift  one day to the spa and ended up in car park. Member of housekeeping , who had just gone off shift and was on way home , took me on short cut back into hotel and to the spa. Could just as easily have ignored me or just opened door and said ""go through there"".
Afternoon Tea was relaxing and just perfect ,  visiting friends were hugely impressed.
Will stay again and highly recommend  The Merrion  .",5,2014,08,22
200,Best hotel in Dublin,Our family traveled to The Merrion in Dublin with three children and stayed for a long weekend. We never wanted to leave! They sent the kids little gifts like chocolate covered fruit and smoothies and provided them with little robes and slippers. They truly enjoyed all the small touches. The hospitality was exceptional! The room was one of the best I've ever stayed in...my husband and I would love to go back for a grownup visit! Great restaurants are located in the hotel and a lively street with more food and shopping are within walking distance.,5,2014,08,22
200,"Lovely stay, excellent location","Stayed here in July, 2 connecting rooms, classic style in line with the building. Rooms are comfortable and fairly spacious, good size bathrooms with separate shower, but only 1 sink. Toilet plumbing leaves to be desired (takes a long time to refill) but it's an old building I guess. Staff is super lovely and friendly. Breakfast buffet is not the best in my opinion, would expect more fruits, more cold cuts, it's a little scarce for this type of hotel although additional dishes can be ordered (several at extra cost making it slightly too pricey for what it is as the buffet itself is too limited for this size of hotel). Hotel has a lovely garden, friendly and helpful concierge staff (with lots of nearby dinner suggestions), hotel is within walking distance of all the sites and parks so no need for taxis or anything. Indoor swimming pool, small gym, spa, with friendly and helpful staff. Cannot fault much although the upkeep of an old building should always be a high priority. Child friendly, kids menu, connecting rooms, gifts and robes, highly recommended.",4,2014,08,20
200,A piece of heaven.,"We stayed here for two nights in July, on my sisters recommendation.  It was absolutely wonderful from the moment we pulled up in the taxi to the moment we left. There is little I can add to all the previous wonderful reviews on all the merits of the Merrion, but I just have to say something about it !!!  It is a very relaxed comfortable almost homely feel place. It exudes warmth and friendliness in a most underrated and natural way.  The staff were remarkable from doorman to front desk to the cellar restaurant, each with their own personality and professionalism.  Rooms were beautiful, beds so comfy and linens and towels luxurious.  We were just in Dublin for two days ( visiting form the USA) so we had many friends and family in Ireland come to see us in the hotel. They were treated as royal and loyal guests and their cars taken care of while they visited.  We had dinner in the Cellar restaurant and this was truly great and very delicious. Unfortunately we never made breakfast, ( jet lag and late nights!!) but my sister assured me it is wonderful.  I would highly recommend the Merrion, it is almost like staying in a beautiful private home. I hope to return one day and I will not tell any of my friends and family I am there so I can just relax and enjoy this ""piece of heaven"" in Dublin City.",5,2014,08,20
200,Lovely first trip to Dublin!,"We traveled to Dublin for the first time as a family in August 2014 and stayed at the Merrion for 2 nights. What a great introduction to Dublin, we loved it! Our kids - ages 8, 11 and 12 enjoyed the incredible location and walking around the city. The rooms were incredibly well-appointed, the beds comfy and the hotel was quiet and perfect for a good night's sleep. Beyond that - the decor is so well done (for those who look out for those things) - really, really pretty! The location relative to downtown Dublin was perfect -we were able to enjoy St. Stephen's Green and all of the city's amenities. Oh, and the breakfast at the Merrion is delicious! We hope to be back soon, thank you for a wonderful stay.",5,2014,08,19
200,Just had a great stay,"Great location, room was excellent as was the bath.  We had a wonderful stay, with excellent and very accommodating and informed staff.  The location is central but delightfully quiet and secure. Would go again in a heartbeat.",5,2014,08,19
200,Such a Charming Hotel,"A lovely introduction to Dublin.  The fireplaces and the decor created the warmth that I had hoped for in Ireland.  Frankly, I don't think the website photos accurately capture how wonderful and diverse this hotel is (their basement restaurant and bar are really unique and very cool - and I'm pretty hard to impress)  We booked with Fine Hotels so breakfast and dinner in their charming restaurant were included (which is a really worthwhile amenity).  We also had dinner in their fine dining restaurant and it was French perfection -- definitely buttoned up and proper -- but still charming and warm.  They also arranged for my bag to be sent back and it beat me home.  Well done Merrion.",5,2014,08,19
200,Luxury in Dublin,"We had a fantastic mini-suite in the ""old building."" Well, the suite was anything but old. Very modern and luxurious with a dressing room in between the large bedroom/sitting room and the large fully equipped bathroom. The staff was all excellent. Good, quiet location. Very comfortable accommodations. On our last day we had lunch at the adjoining, pricey, but excellent, two Michelin star Guilbaud Restaurant, staffed with a proper (English speaking) French wait staff. Although we didn't have it, the hotel is also renowned for their afternoon tea.",5,2014,08,18
200,Very impressive,"This grand Georgian hotel is beautifully decorated, but despite its imposing rooms is very friendly and warm (literally, when we visited there were fires in the grates!) Very attentive staff throughout, a wonderful bar (very cosy with the fires) and well located in Dublin. Our room (333) was enormous, with a family size bathroom which came with separate bath and shower. The bed was big enough to lie across diagonally without touching either side! Best night's sleep in a long time, very quiet too. Only downside was an odd mobile phone interference noise which seemed to come from a speaker in the bathroom? Infrequent though. The following morning we enjoyed the pool and sauna, again, faultless. Spa treatments are on offer but you have to leave the basement pool to go up to the first floor in your dressing gown, which is slightly off-putting. We didn't eat in the restaurant but hear very good things. Highly recommended.",5,2014,08,18
200,Best hotel in Dublin,"I have been lucky enough over the years to stay at The Merrion Hotel, Dublin, Ireland on a few occasions and in my opinion, it is the best hotel in town.   The location, style, ambiance, staff and the food is absolutely superb .... can't wait for my next luxury trip!",5,2014,08,18
200,Excellent for a luxury stay,"This beautiful facility is well located and beautifully furnished. If you are not comfortable in more formal surroundings, you might choose a different hotel. The rooms are beautiful, the bar is wonderful and the breakfast is outstanding. The staff was very friendly and helpful. We loved it.",5,2014,08,16
200,Wow,We stayed here for my wife's birthday.I bought a package that included dinner and breakfast in the cellar restaurant.I wouldn't normally spend that amount of coin on a night away but seeing it was a special occasion I went for it.Can't fault the place.Best hotel I've ever stayed in.The meals were extraordinary.5 star bliss.Will definitely return.Worth every penny,5,2014,08,16
200,THE Place to Stay in Dublin,"From the time my wife and I arrived, the staff at the Merrion were friendly, attentive, accommodating, and helpful.  We couldn't have asked for a better experience our first night in Ireland.  If we return to Dublin, this is where we will be staying.",5,2014,08,16
200,"Fantastic hotel, lovely room and great location","Had a lovely nights stay in the Merrion! From start to finish I couldn't pick a fault! All the staff were so attentive and helpful. The hotel very kindly upgraded us to a junior suite in the main house! Wow! It was fantastic lovely bathroom and massive bed! Breakfast was delicious.

Can't wait to return to the Merrion again soon!",5,2014,08,15
200,Delightful stay,"We stayed 2 days  - my wife and 2 daughters - in this tasteful hotel.
Interconnecting beautiful  rooms with a view on the parterre garden were perfect.
We had delicious snacks on the garden terrace while the elegant drawing rooms  with antique furniture and quality art works are ideal for Art Afternoon Tea near the open log fires.
Outstanding food .Very kind staff.
We loved everything about the Merrion.",5,2014,08,15
200,A great experience,"One of the best hotels I have stayed at. From the warm welcome from every member of the friendly staff to the immaculate, well equipped rooms, everything was 'just right'. Superb location within a short walk of major attractions. The free WiFi a welcome change from the pettiness of many supposedly top hotel groups who charge for this now essential service. Sorry to check-out and look forward to a return visit.",5,2014,08,15
200,The best hotel,What a great hotel fantastic customer service great location with staff that give a very warm welcome. Afternoon tea is epic and the art work gives a interesting new perspective of staying in a hotel. It's four town houses turned into a hotel spar and pool are beautiful,5,2014,08,14
200,A hotel that needs some vast improvements!,"I really do not want to write this but I feel I must to explain what presently the situation is there. At present there are far too many young people on especially reception and in the bars and tea areas who have not got the faintest idea about either the city or the service they are providing! Even basic knowledge on local information and how to serve a pot of tea! Although the concierge they are FANTASTIC they know their stuff and they make you feel like a king and queen! 

Rooms - in the new building need careful choice some look at the garden indeed but they also look at a very ugly rundown office building across the way and junior suites have views of the most awful back streets you could imagine! NO view of the garden at all! ...Not one junior suite! Except in the old building, nice but instead you look at the presidential palace! 

Rumour has it that the S Hotel is better! That is what the locals say and unless the Merrion can improve its staff training possibly by getting some of the concierge staff on the front I would not really say it is the best place in town at all! Service and a nice view regardless of being in the city is vital! I for one don't want to see ugly views and the inside of connecting tunnels to the new section where bits and pieces of broken furniture or non used items are left to be seen!",2,2014,08,13
200,Amazing ,"Simply outstanding. Service,
Food,
Staff. Amazing. Room was beautiful. What really
Stood
Out for me was the afternoon tea. Plenty of food and the cakes were to die for. The art interlink is an extremely idea. Loved everything about it. A huge treat but an absolute
Must and for the price completely good value ",5,2014,08,13
200,Crème de la crème - a faultless experience,"We stayed here last weekend as a family for a special birthday celebration and everything was absolutely first rate from arrival to departure. A really top hotel that has the lovely feel of a very special house - beautiful decor and art and yet personal, unlike many 5 star hotels.

A great, central location with very good, spacious rooms and large, comfortable beds and all the facilities that one would expect - and, more than that, the x-factor of a terrific ambience and truly excellent service - prompt, personal and very warm and natural (special mentions to Marko in The Cellar restaurant and Ciara who served us Afternoon Tea, but all were first rate).

On Saturday we had booked lunch in Restaurant Patrick Guilbaud - that was excellent top-notch food and wine (the Triptych Pouilly Fume was fantastic and the monkfish with tomato converted even our meat-committed 16 year old) - and so on the Friday evening we thought we'd have a lighter, more informal dinner in the Cellar Restaurant and that, too, was high quality - especially for the price - really delicious and enhanced by a great selection of wines by the glass (better quality than one would normally expect by the glass).

On Sunday, the treat of the Afternoon ""Art Tea"" topped off the weekend perfectly - the setting of the Drawing Room and the service were just fabulous.

A faultless experience.",5,2014,08,13
200,Wonderful escape,Stayed on the 11th in the garden annex The room was wonderful - can't imagine what the other rooms would look like as this room was faultless.  The staff were very helpful and it was lovely to relax in the cellar bar until we ate our evening meal. The terrace looked vey inviting too but unfortunately it was too wet to sit outside. Will definitely stay again,5,2014,08,13
200,Comfort and class,"We spent 5 nights at the Merrion in July and were so pleased with our choice.  The location of the Merrion was perfect - close to everything, yet tucked on a beautiful and quiet street.  The charm of the hotel and gardens combined with the comfort of our room was just the perfect combination for our stay.   We are a family of four and booked the family promotion which featured 2  full adjoining rooms  - a king for us and 2 single beds for the girls.  This proved to be  a nicely spacious, well appointed option.   We also very much enjoyed the garden views from our rooms on the 3rd floor - so nice to open the french doors to the princess balconies for fresh air and sound of the fountains, especially since it was light out until almost 11:00pm each night.  We also appreciated the option for room service delivery of the included breakfast  - an abundance of fresh bread, fruit, pastries, yogurt, and more (very nicely presented) where a lovely way to begin each day  - we a huge fans of a leisurely room service breakfast getting ready for the day and the Merrion did not disappoint.  

The only negatives for our stay were the 1. the WiFi (upside - it did force us to forget about squeezing in work during vacation) yet seriously so slow at times it was almost non-functional.  And the food quality during our otherwise very enjoyable Art Tea  - the sitting rooms/setting is such a nice slice of old world charm.  As a family, we enjoy the treat of afternoon tea  - and have made this choice at luxury hotels across and outside the US -  we all felt the food looked nice yet was just so-so - bland and no standouts here.  Even the second course of ""Art inspired desserts"" was a very clever concept and yet not as tasty as was pretty.  If you go, I recommend skipping the full tea and just enjoy a cocktail/coffee/tea and soak in the charm of the space.  

We would absolutely stay at the Merrion again - the service and accommodations were tops.  Charm all around.  And last but not least - the art collection is a treat take in and adds so much to the overall ambiance of this lovely hotel !",5,2014,08,13
200,Excellent Hotel,This hotel was perfect. It is right down town close to everything. The staff were great. Rooms were nice. It is a higher end hotel so plan on spending a little more.  I would highly recommend this hotel to anyone staying in Dublin. Walking distance to a lot of sights. I recommend having the Beef and Guinness stew from the Brazen Head. ,5,2014,08,12
200,Fabulous stay at the Merrion,"First class hotel, lovely afternoon tea.   Wouldn't say breakfast unless it is included as it is really expensive and not worth it.   There are fabulous eating houses close by.   Didn't eat dinner here.

The garden is wonderful in this hotel, hard to find in a hotel in the centre of Dublin.

Very clean, wonderful staff, all in all, a fabulous hotel  Will go back to the Merrion for sure.",5,2014,08,12
200,Much nice than the photos suggest,"I sae the great reviews but the photos online don't do it much justice.

We arrived and were greated with a smile by every staff member from the door man through to the reception.  

I was anxious as we arrived at 2pm and check-in is at 3pm however as a member of the Leading Hotels in the World loyalty scheme they were able to offer an early check-in.

its fair to say the hotel is getting a little tired in places but the room was great, tv system is a bit confusing but soon got used to how to change the channels.  The bathroom large and toiletries very nice.

Wasn't so hot on the cellar bar which was a bit dark for a lunch-time meet with family but sadly everywhere else was full.  Im not so sure if that was truly the case of where they hiding us in the basement because we had young children on tow to be honest.

The breakfast was particularly nice.  Always happy to find both pancakes and french toast on the menu ;)",5,2014,08,11
200,Heaven on Earth!!!!!,"Stayed two nights and wish I had stayed a month.  First of of all I wasn't happy with the initial room we got, but Lisa got us a beautiful room on the 3rd floor with views of the garden.  The staff are terrific, the rooms are the epitome of understated class.  The bed one of the best I've seen.  The bathroom has a shower and tub as well as double sinks within walls of white grey marble.  Just a stunning environment. The Spa has a great pool and the Spa treatment staff we're professional and top notch.  The Michelin Star restaurant connected to the hotel was an outstanding experience and the breakfast in the cave of the hotel was terrific too.  Currently in Le Monde in Edinburgh and wishing I was in The Merrion!!!!!  You can't go wrong in this hotel.  Thank you Merrion for a wonderful stay. . .and special thanks to Lisa.  ",5,2014,08,10
200,Romantic Break,We stayed here as a treat for our anniversary. Absolutely love this hotel. Staff are so friendly & welcoming. Room was beautiful - so elegant with great views over the garden. Can't wait to return again. ,5,2014,08,10
200,Best Hotel in Dublin,"I've stayed in a number of hotels including the Clarence, Westbury and the Shelburne and the Merrion is the best by a distance.  Charming staff, beautiful building and incredibly comfortable accommodations.  Clean, extremely well-equipped and exquisitely furnished, my room also had a lovely view across the courtyard.  I only ate on room service but the food was lovely, arrived quickly and was not over-priced.  I would not hesitate to stay here on my next trip to Dublin and only wish I had discovered this lovely hotel sooner.  The amenities in my room were comprehensive and high quality and the service was unobtrusive but charming.  I could not recommend it more highly (and trust me, I am a really really fussy business traveller).",5,2014,08,07
200,A Dream,"From the concierge at the door, to the beautiful white marble reception, to the beautiful smell of the turf fire place and chesterfield sofas in the lounge to the 5 star bedrooms with every luxury I just love The Merrion. It doesn't matter what room you get, you are in absolute decadence and complete excellence of service. I absolutely recommend the hotel for special occasions for any couple. I really do recommend also room service delivery of breakfast. It is quite special to be woken and dress in your robe and have a silver service breakfast wheeled in and be sat down by the waiter first thing in the morning. Silver lids lifted off to what is absolutely a buffet of beautiful pastries, fruit, juices, tea/coffee and the all important full breakfast, how you like it. Obviously, its the Merrion if you dont like whats above they will present you with anything you want. Amazing.",5,2014,08,06
200,Wonderful hotel in the heart of Dublin!,"The Merrion Hotel was one of our favorite hotels on a recent tour of Ireland.  The Merrion Hotel is sophisticated and elegant, while at the same time being very warm, welcoming and relaxing.  The hotel showcases a very nice collection of art works.  There are plenty of places to relax and read a good book or newspaper or visit with friends and family.  The garden is beautiful and very serene and peaceful. There are several dining options, which are all wonderful.  The staff is very professional and friendly and the service they provide is outstanding.  We stayed at the Merrion at the beginning of our tour and again at the end, and the rooms were very clean, comfortable and well appointed with nice views of the garden.  Even though the Hotel is in the city, it is very quiet.",5,2014,08,06
200,Excellent Hotel,"Great experience at this hotel, stayed in the Merrion Suite, which was really well presented and nicely furnished. The staff were friendly and efficient. The outside café area around the pond was really relaxing, lovely place to have a coffee in the afternoon. Overall excellent hotel, great location close to everything",4,2014,08,04
200,Golf trip to Ireland,"Hotel is a bit overpriced to be honest, but it is in an excellent location and the amenities are fabulous. Everyone there is more than happy to try and make your stay as pleasant as possible and the food was great.  We have stayed there twice now and each stay was excellent. I believe you will enjoy really enjoy the hotel and the staff.",5,2014,08,04
200,Looking forward to returning,"My wife and I spend a wonderful 3 nights here recently and are looking forward to a future visit.

It's a wonderful hotel and excellent staff.  It was a 5 Star experience in every dimension.  We'd highly recommend it if you're looking for a luxury property centrally located in Dublin.",5,2014,07,31
200,Stay at The Merrion Hotel in Dublin,"Everything about our stay at The Merrion was perfect.  Beautiful hotel, in a good location, and the staff was remarkable.  The front desk staff was most helpful in getting us checked in and in locating good pubs as well as an outstanding restaurant for dinner, Matt Thresher's  
The Merrion is expensive but well worth it.",5,2014,07,31
200,Like It; Didn't love It,"This is a lovely hotel in a great central location.  I phoned in a reservation for seven days and was promised a garden view room.  When I arrived, I was told the garden view was available for only 3 days and for ""my convenience"" they would place me in a room with a city view; that is, an alley way.  Staff was very polite throughout.  Maid service was especially great.  Food was mediocre and the service indifferent to me, perhaps because I was a single.  There was no way just to have a bit of porridge and a cup of coffee in the morning without being charged 26 euros for the continental breakfast, which I did twice, thinking there must have been some mistake.  The pub downstairs was enjoyable as was the spa.  When I expressed my concerns on the hotel's website, the assistant to the assistant manager contacted me, promised to look into the problems and never got back to me.",4,2014,07,30
200,Artist's tea was well worth the time,"We booked a slot for an artist's tea here.  Wow, what a lovely and well worth experience.  The hotel has one of the largest private collections of art in Europe.   It's something like 36 euros each, but you could even share one tea among two people if they allow....there was plenty.  For a special occasion, this is tops!!! Very romantic if you want.  A family nearby brought grandpa and even a 2 year old, to celebrate his 70th birthday.  Tea meant, first a cold beverage of your choice or champagne.  I chose an awesome ginger lemon iced tea, which was incredible.  Served in the comfy room off the terrace.  You sit on couches and chairs as if it was your private sitting room.  Two courses actually meant more food than we could finish.  Served on a silver 3-tiered tray, there were cheese, meat, egg salad, cucumber and salmon sandwiches.  The second tier was cakes, yummy scones and a muffin...all chef specialties.  I have a nut allergy and they were abundantly sensitive to it..making sure I would have no health problems.  Any dessert which contained nuts, was not put on my plate, plus they pointed out which things I should avoid on my husband's tray.  After not finishing everything, they wrap it up for you to take home.  There was actual tea, of course, but more varieties than I could imagine.  They serve you...don't even think of trying to pour on your own!  The top tier was homemade jam, lemon curd and  clotted cream (which is like whipped cream and butter combined).  Delicious!!!  Ok, I am still writing because, this wasn't the last part.  Finally you are served 3 chef creations that are based on 3 paintings in and around the room you are currently in.  Of course, you are given small cards showing the relevant paintings.  The desserts are tasty, oh so creative and fun!  By now you are sleepy and relaxed beyond comprehension...we were told that guests fall asleep all the time.   I would do this again in a heartbeat!  Book it online even if you choose to stay elsewhere.  Check out the wonderful garden outside the hotel as well.",5,2014,07,30
200,5 Star start to finish,"I recently stayed here with a group of old friends who were meeting up for a mini reunion from all over Ireland and abroad. We wanted to treat ourselves a little and be close to city centre restaurants and bars. It was my second time visiting the Merrion and I'm happy to say it was every bit as good as I remembered.  The staff were incredibly polite and helpful. Nothing was too much trouble. When our numbers changed to include an extra friend, a cot was provided without fuss. The very spacious bedrooms are bright, airy and meticulously kept. We very much enjoyed the swimming pool and cocktails on the terrace. My only(minor) criticisms are that the layout is a little awkward to navigate, particularly when tying to find the pool from the main hotel area and that the selection of beers on the bar menu is limited and uninspired (one of our group is a beer nut and was disappointed that only the usual susoects were on offer).  Otherwise, a real five star experience in the heart of the city",5,2014,07,29
200,Loved this hotel,"Great European charm in a lovely hotel. Great location to sights, music, restaurants, shopping and the hop on hop off bus. Loved the room and big bathroom. Cozy sheets and comforter. Very comfortable hotel with a Michelin starred restaurant.",5,2014,07,28
200,brunch in the cellar bar,"The service was 5 star from start to finish. It was an excellent way to finish our girls weekend as we were made feel extra special! The food and cocktails were delicious but the extra mile the staff went was really what made the experience, especially our waiter phil. He was friendly and helpful and we were never left waiting or looking for help as he was there on hand at just the right times. Finishing touches such as iced strawberries for our prosecco and over all presentation and service was just perfection. A really enjoyable experience...we were made feel like valued customers and really made our weekend! Special thanks to Phil.",5,2014,07,28
200,5 Star hotel not 5 star breakfast,"Stayed at The Merrion on on a Saturday in July, the hotel is great from the time you meet the front door staff to being checked in, we a had a king room in the Garden wing, the room was a great size and truly a 5 star room. The hotel itself is immiculate and the decor is great, the gardens are worth a short explore. We didnt try the health suit so we cant comment. The only downside is Breakfast, when we booked we wernt given the option to include it in the rate, we knew the cost €29! per person however expected something special at that cost, breakfast is served in the cellar (not the prettiest part of the hotel), we were sat at our table and the server was more interested in pointing out the cost than anything else, she was fairly abrupt which set the tone, we both order full irish as we were hungry, full irish arrived, it is the first time that I have seen 1 sausage, 1 piece of bacon, 1/2 a mushroom, 1/2 a tomatoe, a piece of some sort of bread, and two poaced eggs called a breakfast, it wouldnt have filled a child. The eggs tasted of nothing and my wife wouldnt eat hers and asked  for scrambled egg, they didnt take the plate away they left the poaced eggs which wernt wanted and brought a side plate with scrambled eggs (which my wife said were nice), a man asked if everything was ok with Breakfast, I commented on the size of Breakfast however that was that. When we returned to our room we had a knock and two staff brought in coffee and buckfizz, it was 10 in the morning so we had the coffee.I would have preferred not to be charged for Breakfast however that clearly wasnt an option. We checked out and again the staff were atentive. Overall a great hotel however please avoid the breakfast as it dosnt fit to the rest of the hotel experience.",4,2014,07,28
200,Setting the Benchmark in the Hospitality Industry,"The Merrion was an absolute bliss to stay at. 
We travelled with an 8 week old infant , and our every need was taken care off. 
Attention to detail, is what the Merrion is all about. We arrived to a room with a 
baby crib, a baby gown as well as an entire baby range of toiletries. 
The staff are incredible and were empathetic to us as young parents. 
The Patrick Guilbaud was also exceptional, with service and quality of food worth their Michelin stars.
One of the best hotel experiences we have encounterd on a global scale.",5,2014,07,28
