Location Name,Title,Text,Rating,Year,Month,Day
234,Wonderful stay at Carton House. ,"I attended a family wedding at Carton house this year, the food and service was incredible. The bedrooms were spotless and the beds were extremely comfortable. The food at breakfast was delicious and the staff couldn’t have been nicer. ",5,2023,01,01
234,Birthday break,"Booked a short break for my wife’s birthday, the experience was amazing from the minute we arrived. Staff were attentive and so helpful they really couldn’t do enough for us and made us feel so special! Our kids loved the cycle around the grounds with the complimentary bikes available at the resort.",5,2022,12,31
234,Wonderful experience,"Attended a family wedding earlier this year, it was absolutely amazing.
Service was fantastic and the food was top class.
Beds were very comfortable and the rooms were spotless.
The food at breakfast was absolutely super as was the dining room and ambiance. 
We also ate in two of the restaurants which were also wonderful.
Highly recommend!!!",5,2022,12,31
234,Totally relaxed in a top class resort,From arrival to departure we were welcomed and served by great staff with great food and relaxed in excellent facilities.  Lovely walks and a very interesting property with a great story. We dined in two excellent restaurants. We had a great room in the main house,5,2022,12,31
234,Complete Luxury,"From the very beginning we had such a wonderful relaxing time in Carton House. We had the most perfect interconnected rooms for our family, lots of space and lovely views of the grounds, beds were so comfortable almost impossible to get out of them! The dining room for Breakfast was simply stunning and the food was even better! We had dined in Kathleen’s kitchen the night before and it was absolutely superb. Only gone and already planning our next trip!",5,2022,12,31
234,Luxury break,"Had a most relaxing two night stay at this amazing hotel. Staff greeted us on check in with the most amazing friendly manner I have ever experienced & it was concerned the whole stay, I swear my face was sore returning their smiles. 
Our room/suit was spacious & amenities were excellent. We chose to dine in Kathleen’s kitchen. So homely & the service was really attentive. The food was also unbelievable- I would highly recommend. 
The breakfast the next morning was an experience, served in a luxurious room,, I was so glad to be staying for a second breakfast.
We took advantage of the Spa & was treated to really relaxing treatment. 
We were very fortunate with the weather to explore the grounds. The hotel is set in gorgeous countryside. 
Over all we were treated like royally by happy, experienced & pleasant staff. 
The night porter had an excellent tip at the end of night & always passed us water to make sure we were hydrated. 
I would not hesitate to recommend the Carton Hotel.",5,2022,12,30
234,Christmas 2022,Stayed here for Christmas with my family. The whole experience was absolutely fabulous. The welcome we received the fuss they made of our grandchildren was great . The gifts we received and the hospitality we received throughout our stay was 5star+. Dining in Kathleen's Kitchen and the Morrison Room also fab. Many thanks to all the wonderful staff. We hope to  see you again.,5,2022,12,30
234,Amazing experience,"I recently stayed in carton house, I had an absolutely brilliant time. The staff were wonderful and I had one of the best dining experiences I’ve ever had. There was fun for everyone in the family. I will definitely be staying here again. 
Highly recommend staying in carton House.",5,2022,12,29
234,"Amazing service,beautiful hotel!",I had the pleasure of visiting Kathleen's Bar for a coffee with my partner. The hotel itself is beautiful and the service was excellent- friendly and attentive without being overbearing. The coffee and hot chocolate was delicious with a lovely complimentary mince pie also.  Would highly recommend and will visit again.,5,2022,12,29
234,Fantastic experience!,"From start to finish the staff pulled out all the stops to make sure we had an amazing stay. Food, drink, atmosphere, all terrific, staff all super friendly. Beautiful location for a lovely walk around the hotel grounds. We will most certainly be back.",5,2022,12,27
234,Family Celebration,Went to the Carriage house in June for a family celebration. There was around 20 family members and the service from the team were exceptional. The staff went above and beyond for us and couldnt do enough. We will definetly be back.,5,2022,12,26
234,Amazing hotel,We had such a wonderful stay in n the hotel.  The room was modern and a spotlessly clean.  The service was first class.  It was so welcoming and friendly.  The food was amazing - I couldn't recommend the Kathleen's kitchen restaurant more.   Place was spotless ,5,2022,12,26
234,Spectacular stay,Booked an over night stay for my Wife. We couldn’t recommended the place enough! The hotel is spectacular since it’s been done up. The staff couldn’t do enough for us and made us feel very welcome. Selina Rooney on check in was outstanding! We will definitely be back!!,5,2022,12,26
234,A Warm Hug,"Booked as sneaky night away for ourselves.
Surroundings were beautiful, fabulously decorated for the season and the staff, the staff were so attentive. 
We were left with that Warm Hug Feeling. Such a lovely experience. Looking forward to coming back soon.",5,2022,12,26
234,A dream stay,From the minute we stepped in the door the service was excellent until the minute we left. The staff couldn’t do enough for us and made our stay amazing! We will 100% be back as it’s our favourite place. Stunning views on our walk the following morning.,5,2022,12,22
234,Carton Five Star All The Way,"From start to finish Carton House is 5 star all the way. The check in, The room, The food OMG. Special thanks to Ann for organising everything.  She went above and beyond. Can't wait to go back in the New Year",5,2022,12,21
234,A memorable experience ,An amazing experience from start to finish. From the moment we arrived the staff throughout the resort couldn’t have been more helpful and accommodating. The perfect place to relax and unwind and we can’t wait to return very soon!,5,2022,12,21
234,The most beautiful hotel of all,"I have been to many of the worlds greatest hotels but I think Carton House Hotel is the nicest I have ever been to. It’s a period house dating from 1729 that has been restored with no expense spared by an American hotel group. The hotel caters for conferences, groups of different sizes, but I was here with my husband today Dec 18th, 2022. We had lunch at ‘Kathleen’s kitchen’, which is located where the original kitchens were and we thought the food was as good as it gets. We then had a stroll around the old part of the hotel which comprises of the old house and then strolled out to the manecured gardens for some fresh air. There is a special two night Christmas stay which includes food which will would love. Sorry to have to leave, Deirdre",5,2022,12,18
234,Would recommend to anyone!,"My girlfriend and myself stayed in the carton house last week. Checkin went really smooth, the lady on the desk was really helpful. We booked the carriage restaurant for a meal which was really nice. After the meal we then decided to go into the lobby to relax. We were greeted by a super friendly lady who I believe is called Anna Morgan. She made my girlfriend and I feel right at home and she couldn’t have done enough for us. The next day she even remembered our names which I thought was a nice touch. Overall our stay was marvellous!",5,2022,12,16
234,Good...,"The staff are  wanderful, Anne particularly. She helped us with car rental return info. The bar is wonderful. Restaurants are so so so. Not much selection in either. The room was rather dismal overlooking the main road in. ",5,2022,12,15
234,Perfect from start to finish,"We had a perfect stay in Carton House, a true 5 star experience. We received a lovely warm welcome from Marie & Ciara when we checked in and then moved to the Carriage House where we had a fabulous meal & drinks. Special mention to Thomas, Grace and Niamh for looking after us so well during our meal. To top it all off breakfast before we left was delicious. Again thank you to the wonderful team especially Thomas, Jen & Karina for their 5 star service. We will be back again :)",5,2022,12,12
234,Wonderful weekend,"European country estate living at its finest.  The rooms, food, amenities and particularly the service were all fantastic.  The greenest of countrysides.  We were visiting with a large friend group and didn’t get a chance to play either of the golf courses albeit we did stop in the pro shop for swag and golf talk.  We will return with our sticks as the courses looked great and Carton House certainly has the proper complementing whiskey offerings.",5,2022,12,05
234,Amazing experience,Spent a night recently in Carton House Hotel.  5 star hotel and 5 star experience. From the moment we entered the estate the grounds breath taking. Beautiful walks/trails. The staff were so kind and helpful. We were welcomed by the hotel manager Martin who was in reception at the time. We felt so very special and the staff couldn't do enough to make our stay so memorable. The food was so tasty both the dinner and breakfast. Very festive throughout the hotel with Christmas decorations and the Christmas shop. Looking forward to our Christmas pudding which we purchased from the Christmas shop. The bedroom was spacious and very comfortable. Spotlessly clean. Bedlinen and pillows so comfortable and luxurious. What a beautiful sunrise. A very relaxing and special place. Overall an amazing experience we will not forget. We will return.,5,2022,12,03
234,Couples anniversary treat.,"Amazing overnight stay. Dinner in the kitchen was fabulous, quiet on a monday late september but it was lovely to  have a little space in the restaurant. Amazing cocktails, tried  whiskey sour and amaretto sour as the night cap and definitely recommend. The bed in the old house was so comfortable, i did not want to leave it. The rooms in the old house are stunning, i am raging that i didnt take more pictures! The golf club was busy but lovely for a tiny pre dinner walk and cocktail. The grounds are extensive, woth a golf course on site and some falcony seemed to be booked the day we were there. The host was fab and gave us an impromptu intro to the birds while waiting for his booking.  Relaxing night away on a 5 star level, i felt so special and welcomed!",5,2022,11,30
234,Heaven,"Our 2 night stay (parents with 2 teenagers) was out of this world. The staff were very welcoming and nothing was ever too much trouble. The room was fabulous, spacious and relaxing. The breakfast was amazing  , in particular,  the chia pudding. Lots of outdoor activities, cycling around the estate, golf together with a very clean indoor swimming facilities . Lots of different options for dinner for both adults and teenagers. Left feeling recharged and relaxed. The only problem is that no other hotel stay will be as good.
Eamonn and Family",5,2022,11,29
234,Fabulous hotel,"Lovely hotel and staff are so friendly 
Room was lovely and spacious 
The grounds are lovely to walk
And their is also a tour of the house with loads of history 
food was fabulous 
Wil definitely be back again 
",5,2022,11,29
234,Stephen McGuinness,"Selina Murphy and her team were incredible hosts. From the minute you arrived at the hotel the service and welcome is 5 star. The room we had was very spacious and the bathroom was huge. Bar and food areas were beautiful, I had the fish and chips and it was top class. 
Breakfast was in one of the many stunning rooms and the selection of food and service was 5 star. 
I couldn’t recommend this hotel more highly for luxury and service it is second to none.",5,2022,11,28
234,Food,"Had a very lovely meal and was very looked after by Erika and Robyn specifically they were very attentive and kind and made sure everything was perfect, and the food was amazing thank you very much. I will be back again definitely.",5,2022,11,22
234,Fantastic hotel and wonderful staff,"From the moment we arrived in the car park we were welcomed by attentive staff who showed us to a wonderfully presented bedroom, dinner in the Carriage restaurant where the food was fantastic the staff so friendly and the manager Thomas was both informative and attentive. We will certainly be back for business and also personally.",5,2022,11,18
234,Fantastic place to stay,"Amazing place , Staff from the outset were personable friendly & professional . This obviously is the ethos throughout the hotel for ALL who work there . Food was amazing both in Kathleen’s kitchen & the carriage room . Staff only to name a few ( there were so many ) Terence and Ryan at the door , Grace in the carriage room , Davis ,  Selena on the from desk . 
Ryan ..thank you for the history  tour  of Carton House . We will definitely return",5,2022,11,08
234,Overnight Stay,"From check in to check out all the staff we met were extremely friendly and helpful. The balcony room was very comfortable with spectacular views over the golf course. The food, in particular the breakfast was excellent. Looking forward to going back again very soon.",5,2022,11,05
234,A must go to Resort and experience!,"Carton House is an exceptional Resort to visit and stay in.
Upon arrival the concierge welcome to the reception taking our details and the hosting was an experience not to miss.
The most memorable thing about the stay was the team experience and how inclusive they made us feel and professional attitude from them all at all times. 
The food was awesome too! 
Definitely one for the bucket list!
Well done to the management team here…! You are doing a great job !",5,2022,11,04
234,Expectations were high but far exceeded,"From the amazing breakfast in the stunning Morrisson room to the gorgeous dinner in Kathleen’s, myself and my family were really impressed with Carton House hotel. 
Myself and my son played golf and thoroughly enjoyed the Montgomerie course. 
Then we joined my wife and daughter for a swim in the indoor pool which was bigger than I was expecting, good enough for swimming lengths and lovely quality water. 
The Carriage House was also beautifully decorated and has such friendly staff there. 
Overall we would absolutely go back and I would 100% recommend it to anyone. In fact we’ll more than likely buy a gift voucher for my parents for Christmas as I know they’d love it there now also. 
Thanks to Selina, Thomas, Reginald, and all the super staff it really was a lovely break for us. ",5,2022,11,03
234,Beautiful estate but not a five star experience this time,"This stay was to celebrate our wedding anniversary on the 28/10/22 My husband had emailed ahead to ask if staff could in any way help to mark the occasion and we received confirmation from Augustina in reservations that she would make a note on the reservation to ensure it was a ‘very memorable stay’ . 
Upon checking in staff were not aware that the stay was for an anniversary and it wasn’t acknowledged anywhere during our stay which was disappointing to say the least. We weren’t informed where breakfast was or offered any information on activities . Our room was clean and I would say basic. No view. We had asked for a quiet room with a view . We were put at the very end of the corridor furthest away from the main hotel which was quiet but there seemed to be a loud fan or extraction system that went continuously . The hospitality tray was basic - nice coffee pods but no biscuits or small complimentary snack available. When I asked reception for a biscuit for my coffee it never materialised. The cups and teaspoons were dirty. These hadn’t been checked by cleaning staff . This was upsetting for me as I I feel basic hygiene would be to ensure clean cups and spoons. I did let reception know that our hospitality tray was dirty. She apologised. 
The estate itself is beautiful. We had wonderful walks. The estate house itself was beautiful and I enjoyed exploring it. The courtyard bar was also a wonderful space to relax and bar staff were friendly. 
The breakfast was very disappointing. The continental selection was very small and consisted mainly of a selection of jams. the wheaten bread provided was stale and inedible. The overnight oats were very sweet. I ordered the pancakes with some bacon and fresh fruit. The ‘crispy bacon’ was not enjoyable. The option of normal thick cut bacon would be nice. My husbands fry was good although the potato bread was heavy and soaked through with oil. 
We decided to dine in town so I cannot comment on the food in the carriage house or main house restaurant. 
Overall a pleasant stay but for the price charged it wasn’t a five star experience. It’s the attention to detail that makes a stay enjoyable and during this stay it was missing . 
I wouldn’t return for the price we paid.",3,2022,10,31
234,Dont visit this hotel- Shocking Staff,"Where to start? I was part of a group of 3 who played the Montgomery course. Our Initial arrival at the Gate was magnificent, The chap welcoming everyone at the gate is amazing and it's a shame he doesn't reflect the standard of your team or the welcome guests receive.  We play our round and it was very very wet. The Monty course as expected is in great condition. It was after the round that it went horribly wrong.  We wanted to get a burger and chips or steak. We were advised the chancery was closed due to a private event and to go to the Hotel. Which is fair enough. When we walked into the Hotel we were greeted by a member of staff in a grey suit who I think is french. We explained we were looking for food. He said he would show us the way we were very thankful. He brought us underground to the staff tunnel, we explained multiple times that weren't staff and we have just played Golf and were looking for food. We arrived at the staff canteen and off he went leaving us there wondering how we got there and how to leave. It's not great to have been brought there, maybe it was lost in translation but it was a horrible assumption to make when we were clear we wanted to pay for food. We were then helped out but a very nice member of staff who brought us up through the staff elevator and showed us the way to the bar. Instantly as we entered the hotel there was a vibe from the staff. Who are these people and why are you here? The concierge gave more than a surprised look and I'm being very generous. We have traveled all over the world thankfully and stayed in all sorts of places and this vibe was the worst. Again we were approached asking what we were looking for.  Again we explained we were looking for some food and were advised to back where we came to the chancery, which we were told was closed due to a private function, I wonder was it really closed if the hotel staff weren't aware?? It was getting beyond awkward and uncomfortable, there were what felt like daggers thrown at us. We got to the bar and at this stage wanted to just go. Had to laugh the only food was 18 for a cheese and ham toasty. At this stage, the concierge was talking to staff and asking what we were doing there. I accept we were wet due to the rain but we were made feel so small and out of place, it was so awful. It was funny as we were researching for a corporate golf event in 2023 for upwards of 100/120 people. Playing each golf course one day with a night in the hotel in between safe to say this will not happen. The feeling created by the staff in the hotel that day was the most self-entitled horrible vibe that I can't stress enough, don't go there. On the way out the chap at the Gate who again was wonderful couldn't say sorry enough and was shocked. He is a gem shame the rest of welcome is nothing like this.",1,2022,10,24
234,Amazing experience,"We have discovered a wonderful place maintained by a wonderful staff. Our stay was over we expected. In terms of luxury, the Carton House is at a level of a palace. Some small details could be performed according experts, but honestly, we did not see them.
Special thanks to Flavie, Mary and Gavin.",5,2022,10,23
234,Facial at the Spa,I attended the spa for an aromatherapy facial & oh my goodness it was devine! I had a lovely girl called Erin. She gave me a head massage and massaged my traps also as well as my arms and hands 😍. The smells were gorgeous and everything was so so relaxing - highly recommend! Side note: the changing rooms have dyson hairdryers! ,5,2022,10,21
234,Fantastic Hotel and Facilities,"Would recommend this hotel 100%. Fabulous hotel, lovely spa and treatments. Enjoyed the pool and sauna also. 

Dinner and breakfast were excellent. High quality foods. 

Special mention to the check in and check out staff. Went above and beyond to make our stay enjoyable and made sure we had everything we needed and more.

Will definitely return and recommend to family and friends. Very professional and friendly staff.",5,2022,10,20
234,absolutely stunning !,"Carton house is absolutely amazing, our stay was magnificent from start to finish. 

Beautiful landscapes, very well maintained,
Food on the estate is very good. We ate in the Carriage house on the first night, loved it, the room and food fit perfectly a cozy evening. 
the Morrison Room the second night was outstanding, room is something else, food is impeccable, the chef easily adapted a whole tasting menu to fit my celiac condition. Yuri was superb and made us really enjoy our evening, 
Cocktails at the bar were very good and the live music made the whole experience to an other level . 

Rooms are a bit far, but the hotel being an historical house make it very pleasant to walk around.",5,2022,10,20
234,Fabulous stay,"Great stay the food & service was excellent. We had dinner in the Carriage house and it was great. We then finished the night with a few drinks in the Courtyard bar.
Upgraded to one of the main house rooms and what a treat. The view from the room was amazing . 
Would highly recommend staying, the walk through the estate is great.",5,2022,10,16
234,James and Anne Malone,"Carton House is a Fabulous Hotel.
All the Staff are Friendly and Welcoming, especially Ann at Reception, Victor in the Bar Antion in Kathleen's Kitchen and Grace in the Carrage House. Thank you All for making our Stay Wonderful and Special. ⭐️⭐️⭐️⭐️⭐️James and Anne Malone 👍",5,2022,10,13
234,Exceptional evening & staff,"We are locals who decided to pop into Carton for some dinner and drinks on Friday night. There was a lovely atmosphere in the bar with live jazz music. The very attentive Anna looked after us and provided some light snacks such as nuts and crisps. Mathieu made us delicious cocktails at the bar. We had a fabulous dinner in Kathleen’s Kitchen. We sat in the live kitchen part where we could watch the chefs, they were lovely and very entertaining.. Thanks Derek and Seán! Davis was our waiter, he was excellent! He  had extensive knowledge on the menu and recommended some beautiful wines that complimented our main course. Food was beautifully presented and bursting with flavour. we couldn’t recommend this restaurant enough!",5,2022,10,08
234,5 star staff,"Had drinks in courtyard bar. Lovely cocktails served by Richard. Live music was on that evening and there was a great ambiance to the area. Staff behind the bar and on the floor were very friendly and attentive to others guests needs. After drinks we dined in Kathleen’s Kitchen. Davis was our waiter,  were very impressed. The meal was beautiful and Davis recommended the perfect wine to suit both our dishes.",5,2022,10,08
234,Mrs Rennix,"Spent a night recently in carton house an amazing 5star experience.  Receptionist all very friendly  but professional,  We ate in Kathleen's kitchen , served by Sarah and Antione they really looked after us the food was excellent.  Really looking forward to going back again staff are so friendly especially Anna Morgan in the courtyard bar her knowledge of the house is so interesting very professional and a great asset to your hotel .",5,2022,10,06
234,"Top class service, food and accommodation","We had an incredible 2 night visit for our 20th anniversary. The house, food and service was outstanding just like it was when we came here 13 years ago for our honeymoon. I would highly recommend it for anyone who is looking to spoil themselves on a special occasion. We’ll definitely be back.",5,2022,10,03
234,Beautiful hotel in a good location,This beautiful historic house is located close to Maynooth.  It has two golf courses and beautiful trails.  I was disappointed that I had emailed and specifically asked if the pool and spa were open and told that they would be open for my stay but then when I arrived the spa was closed.  My other disappointment was that all the restaurants were full for dinner and no dinner reservations were available.  The rooms were comfortable.  The service was very good.  Breakfast was super.,4,2022,09,29
234,5 Star hotel & staff,"Where to start! Everything about Carton House is of the highest quality. We recently stayed for one night and thoroughly enjoyed every minute of it. 

We were staying for a special occasion and Ann at reception pulled out all the stops to make sure it was a memorable stay.

Arriving in the gates of Carton House  you are immediately struck by the beauty of the grounds and it continues into the Manor House itself which it’s beautiful decorated throughout with a lovely blend of old and contemporary. We ate dinner in the Carriage restaurant and the food from the new menu was top quality as were the cocktails and the breakfast in the fine dining restaurant the following morning was an experience in itself!  All the staff were extremely pleasant and attentive.

We really enjoyed the boat trip along the river Rye between the two golf courses with our guide Rob who was knowledgeable and friendly. We also enjoyed the use of complimentary bikes to explore some of the 1,100 acres on two wheels. 

An incredible destination, we’ll be back!",5,2022,09,27
234,5 stars!,"A real 5* Luxury stay from start to finish. Hotel grounds are immaculately kept and perfect for a family walk. Check in was very friendly and room (bed especially) was very well appointed and comfortable. We dined in Kathleen's kitchen which was a great novelty with high quality ingredients and attentive service. Breakfast was the highlight of our entire trip and was exceptional. 
My wife commented it was one of the best 5* Hotels she has ever stayed and cannot wait to return. Could not recommend Carton House more for a night or two away in Ireland.",5,2022,09,27
234,Fantastic stay,"Dear Carton

I just wanted to thank for my fantastic week staying at your hotel.
I have stayed in many golf resorts around the world and this is one of my favourites.
I like to say how much I enjoyed the bar area, with your staff knowing I was alone, but made me feel welcome and as if they had known me forever.
Victor, is a credit to your staff looking after me and while sitting people watching, as you do, he ensured all guest were taken care of.
I have already discussed with my golfing buddy’s and will be returning for a visit, and I’m sure they will enjoy the stay as much as I have.

Thank you once again for a great stay!

Regards 
Rick",5,2022,09,27
234,Irish Vacation,What a wonderful place to finish up a trip to Ireland.  From the moment we arrived we were spoiled in top notch luxury.  Rooms are fantastic as well as the food and property. . A special thanks to Marie and Flora who checked us in on arrival as well as checked on us during our stay.  Also a thanks to Gavin at the bar with his knowledge of whiskey and the property.,5,2022,09,27
234,Extraordinary romantic weekend,"My husband surprised me last weekend to a 2 nights stay in Carton House. The trip was far beyond what I expected. The house has been superbly restored and the hotel staff was extremely attentive to all our needs. 
Our bedroom was a garden suite located on the left wing which was very quiet and secluded. The suite was very spacious, extremely clean, spotless carpets and most of all the bed was very comfy. I have never slept so well in a hotel room. My small downside was the bathroom. It was nice and very clean but the shower was a bit small for the space you actually have in the bathroom. A few more hooks would also be handy. Same for the hall at the entrance. Lovely hall where you find everything from coffee machine to ironing board. Only downside I couldn't find a plug for all the appliances which is a shame. I had to unplug the fridge to use some of the appliances. A few plugs in that area would be amazing as there is a big mirror to do your hair and plenty of space. 
The breakfast was plentiful. The healthy shots in the morning were really nice and the selection was amazing from delicious pancakes to healthy omelettes. The first night we ate dinner at Katelyn's kitchen. The food was delicious. I really loved the decor of the old kitchen and walking through the kitchen seeing the chefs at work. The food was plentiful and very tasty. 
The second night we ate in the Morrison's room where we were treated with a 4 course dinner. The experience was comparable to a Michelin Star culinary trip. The dinner was absolutely beautiful from presentation to taste. My husband had warned me after reading a few reviews the portion could be small so I should eat the little extras in-between well that was a mistake. I felt full at the main course. The portions may look small but the food is fine and also filling. Don't be mistaken. You will be absolutely full at the end of the dinner. The waiters were so professional. I wish I knew their names to thank them personally. The French waiter was very helpful to help us choose the wine and so was the American and Italian waiter who brought out and explained the food with passion. 
The dinner was the best culinary experience we ever had. I wished I could have thanked the French chef for bringing me on a culinary trip through my French childhood and life in Ireland. We even got a balloon shaped chocolate dessert for our wedding anniversary which was a lovely touch. 
The grounds of the hotel are so well maintained. There are lovely walks in the park not to forget the golf.  
My husband did go to the pool and outlined the experience as slightly disappointing. Compared to the rest, the pool isn't up to standard and very shallow. 
I had an aromatherapy massage in the spa. Orla was truly amazing and very professional. A complete switch off for an hour. 
Overall we had an amazing experience. The hotel has such a history and so much character but its the staff that brings it all to the next level. The level of customer service and skills is far beyond anywhere I have been in Ireland so far. A big thanks to all the staff who cleans, maintains and welcomes all the guests. 
I recommend this hotel to anyone golfer or not who wants a luxurious quiet weekend.",5,2022,09,24
234,Fantastic stay… wished it could have been longer,"Such an amazing stay….too short!!
Visited  the hotel for the first time following the refurbishment and what a treat! The hotel is just stunning,  enjoyed the new lobby/bar area. Loved how you get to experience more of the original house now with the changes to the layout and use of the space. After a morning of golf we had a lovely lunch on the terrace off the clubhouse and then checked into a beautiful room overlooking the gardens. What made the stay was the amazing tasting menu we experienced in the Morrison Room……delicious, delicate and so different, the French/ Japanese fusion is so unusual, decadent and  refreshing. The staff were so passionate about the menu, ingredients and pairing wines.,,,, enjoyable and educational… a must!!  The staff throughout the hotel were so welcoming, chatty and clearly proud of the hotel.  Breakfast in the Golden Salon was so special, we particularly enjoyed the stand they brought to the table of pastries, breads, cheese, fruits, yogurt..,delicious . Can’t wait to go back but definitely at least two nights the next time.",5,2022,09,16
234,Simply the best!,"This is one of my favorite hotels ever. If you are a golfer, there are two excellent courses. If you want a quiet getaway, absolutely everything you could want is available. Rooms are beautiful, with comfortable beds and gorgeous well equipped bathrooms. There are two walking trails and a third to take you to the nearby village of Maynooth. The staff is incomparable, well trained and accommodating. The restaurants are beautiful and serve fabulous food. Highly recommended.",5,2022,09,15
234,Overnight stay,"We have just had the most wonderful stay in your fabulous hotel. The staff were wonderful, particularly Anna in the lobby bar and Marie on reception. They could not have been anymore pleasant and helpful. 
The ambience in the coachhouse restaurant was lovely and the food and service were top class.
We look forward to staying with you again soon.",5,2022,09,12
234,A shout out for Housekeeping,"I spent a very pleasant weekend in the above hotel. When I got home, I noticed that I had left two items of clothing behind (I know, I should not be let out alone).
When they were collected, another item (‘phone charger), that I had only subsequently noticed,(to be left behind) was included in the bag.

Not important, but annoying to lose, delighted with the integrity, & initiative to include it in the returns. 

And yes, I will return also.",4,2022,09,07
234,"Golf, relax, friends or businesses the carton does it all.","This is my fourth time to Carton House. I have gone with my friends, family and as a business trip.  Let’s start with the hotel and staff who to everything to make your trip better great rooms and top service. 
The golf courses are so different and that’s a big plus. If you dine at one of there restaurants there all of them have quality service. 
So that’s why I give them 5 out of 5.",5,2022,09,04
234,Fantastic golfing experience overshadowed by terrible staff/hospitality,"The Good

Second visit to Carton House and the golf side of things always delivers. Courses were in fantastic condition and you have everything that you could possibly need (lockers, buggies, range balls and help from clubhouse staff). 

Food was superb in both the Carriage Rooms and in the main room for breakfast (although portion sizes could br better - see Bad)

Rooms had everything you could want, including a balcony area with superb views across the estate.

The Bad

The attitude of staff working the bar in the Carriage Rooms. They acted like they couldnt be bothered. Very slow service for drink, including waiting for 5/10 minutes at an empty bar while 3 staff members stood chatting to each other. I'm not sure if they're students working part time, but they couldnt even break a smile.

Food portions leave a lot to be desired. Ordered the fish and chips in the Carriage Rooms and was given 3 small bits of fish, 6 chunky chips and a small helping of peas. While it was very nice, its not terrible value for €23. 

The Ugly

A group of 20 guys on a golf trip willing to spend considerable money in the bar and we were treated woefully. We've been to many other golf hotels including K Club, Slieve Russell, Lough Erne etc and they've always bent over backwards to accomodate your needs and improve your experience/stay. The same can not be said for Carton House. We were informed that all bars would be closed by 11.00pm with no guest bar facilities available. While we appreciate restricted opening hours on a Sunday, most other resorts find a way to accomodate you. The attitude of staff was 'tough' and they even went to the lengths of turning the tv off that we were watching the golf on to force us out. With nowhere else to have a drink, we went back to the rooms for a few beers, only to have hotel staff knocking on the door every 30 minutes to tell us to keep the noise down. If they had bar facilities which opened to 12.30am like most other resorts then they wouldnt have an issue of people drinking in rooms.

It is safe to say that the negative experience in the Carriage Rooms has overshadowed a fantastic golfing experience. We will definitely be considering other resorts before we even think of returning to Carton House.

Stuart",2,2022,08,31
234,Beautiful hotel but poor service,"The hotel has been refurbished and is absolutely stunning set in a beautiful location,  the staff were all super friendly and helpful upon check in.  We travelled with a 1 yr old for a relaxing night away, when we arrived we were told there was no availability to eat in the hotel for both lunch or for an evening meal we were told the only option was to go into Maynooth itself or order in room dining. Extremely disappointing and unexpected from a 5 star hotel.",3,2022,08,29
234,Five star prices with a 2 star service very disappointing - Service extremely poor,"Myself and husband were really excited to get a night away alone with no children so we wanted to book that extra special place so chose Carton house and have been a number of times before covid and enjoy it. I was told about three times we are now a fairmount hotel so obviously I've been to others before so was expecting great thongs. 

Ohh how this place has changed.

When going to a hotel of this standard and to be fair paying 480 a night you expect the service to be five star but it was no were close. There is a serious lack of knowledge from the staff, from the menu at dinner to the major delays at breakfast. Asking for basics like butter and juice to be told sorry we are short on that. From the pulled up carpet in the breakfast room where 7 people tripped over including the staff it took one of the guests to pull a chair across to stop people from walking that way. Asking for a glass of water to be told we are short on glasses and are really busy just beggers believe.

There is a lack of maturity and experience here as these staff had no clue how to deal with guests. Serious training is needed.

I've never complained before but voiced my concerns at checkout as I was so annoyed and our experience was a real letdown. The girl on reception was lovely to deal with said she would be sure to tell the general manager and without doubt a call would be made in the next day or so. 

No call or email ever came.

You can't charge 5 star prices and have a two star service. Really disappointing experience. Your staff make the experience and at breakfast and dinner it was a total let down.

Customer service is everything but we left feeling annoyed and deflated. 

Regards
Vivienne",1,2022,08,28
234,Superb stay at affordable price.,"Our stay was made so much nicer by the staff especially Selina Murphy, we were looked after from arrival to departure. Definitely will be going back. Our room, dinner and vist to the spa was top notch. Beautiful walk around the grounds too.",5,2022,08,24
234,Like the Parson's egg it was good in parts.,"We stayed here for 3 nights.  On the whole it was very enjoyable.  The setting is absolutely beautiful and we enjoyed walking through the grounds and into the pretty town of Maynooth.  We had lunch in the bar which was very pleasant although 18euro for a toastie is a bit steep and we had dinner in the Carriage House one evening which was pleasant enough.  The breakfast however has to be one of the best out there - absolutely outstanding.  The staff here are extremely pleasant, friendly and eager to please.  So why isn't this 5 stars?  Well here goes.  The air conditioning in our room didn't work.  It was hot.  I'm menopausal.  We reported it repeatedly and a fan appeared but the air con was not fixed nor were we offered an alternative room.  Possibly the most uncomfortable 3 nights I've spent anywhere in quite a while.  Additionally, used glasses were left in the room and not removed by housekeeping.  I used the last tissue in the box on the first day.  No replacements were provided.  The shower took an age to come to temperature and water leaked out.  You then have to step out onto a wet slippy floor and mop up the water.  This isn't solely a Fairmont Hotel thing - it seems to be a modern hotel design fault but it's a pain in the proverbial.  And I think the toiletries were on the ration too. Now you may think I'm being picky but when you pay not far off 3000 euro for a 3 night stay for a family of four, I don't think it's unreasonable to expect the air conditioning to work and a replacement box of tissues. So four stars it is. This hotel should be achieving a 5 star rating and with a little more attention to detail and actually dealing with ongoing room issues they'll get it.",4,2022,08,24
