Location Name,Title,Text,Rating,Year,Month,Day
213,Business Trip,Well located hotel. the service is very friendly. I had a very nice room overlooking the park. The hotel lobby is very inviting and it also has a great bar. It has several meeting rooms from my view ideal for business and leisure. ,5,2016,09,29
213,business trip,"the hotel was lovely, really helpful staff ,after a busy day it was nice to come back to a welcoming hotel. The coffee machine in the room was a nice extra and the food was better than expected. will stay here again when back in Dublin",4,2016,09,29
213,Value with great location,"Next door to RDS great breakfast spacious quite room . Next door to Kites , Rolys safe classy area. Near Aviva . Sandymount strand and within 20 min walk to city centre. Beautiful park on doorstep herbert . What more can you ask for!",5,2016,09,28
213,Ireland tour," This was our first night in Ireland and the accommodations were wonderful. The bed was excellent. It was close to everything we needed to get to. The staff was outstanding. The breakfast was great as well as the dinner. We would definitely return ",5,2016,09,28
213,Our stay,"Lovely hotel, friendly and efficient staff( especially the very friendly and helpful receptionist)great location, bathroom could do with a little TLC. Starting to look a bit worn. Overall, would stay again. ",5,2016,09,28
213,1000 Times Better than Bewleys,Great location for the RDS and Dublin. Great surrounding restaurants. Staff were very accommodating and the hotel itself was clean and comfortable. The food was seriously a good surprise. I had room service twice and it was excellent. We took 19 staff for dinner. Food and presentation was of an extremely high standard. Overall a really good experience. ,4,2016,09,28
213,Very good value,"I stayed for one night on business. The rooms are large, light and very well appointed. The linen is of good quality and everything is well maintained. 
A minor complaint is that the stock of tea and coffee is limited; it's a small thing, but doesn't cost much to fix.
The common areas are good, if a little bit soulless. The staff are all very warm, helpful and positive.
One great bonus is having a lovely park right on the doorstep. ",4,2016,09,28
213,Excellent stay in a great location,"Great location for a weekend in Dublin. Very pleasant staff and lovely atmosphere in the bar. Very comfortable, spacious room with top quality coffee machine in the room! Car park a little pricey for residents at €12.",5,2016,09,26
213,Excellent accommodations.,Rooms were beautiful and well appointed.  Staff was more than friendly and helpful.  Food was delicious. Locations was perfect and we were pleased that C.I.E. Tours had selected this hotel as part of our tour package.,5,2016,09,26
213,Quiet location but great hotel.,"This hotel is about a twenty minute stroll from Ballsbridge to the city centre, but this has the advantage of nightly quiet which aids a good nights sleep. It is extremely clean and the rooms are of good size. The bar area is good for a pre dinner drink and the breakfast is very varied and of good quality. All in all an easy recommendation.",5,2016,09,26
213,Excellent value in well run friendly hotel,"I was very impressed by the friendliness and helpfulness of staff. Our waiting staff were particularly friendly but the desk staff and porters were also faultless. Generous portions of bar food....it was a very busy weekend in Dublin and this was good value and an excellent location. Room was grand, the coffee machine was a nice touch though as we had a small baby a kettle would have been useful. I'm sure if we had asked it would have been provided as the cot we requested was there - along with blankets suitable for a baby (many hotels are not aware that infants need blankets with little holes in them for safety!) The waiting staff were particularly charming and good fun (though discreet also). I imagine if you were travelling alone the bar would be a welcoming spot also, staff made conversation though there were also lots of small groups on this occasion. The bar was very nicely designed - very inviting. We are familiar with the area  and this is an excellent location, beside a park,  the RDS, Aviva, small shops, restaurants, walkable to the beach and on a frequent bus route that will have you in town in five minutes. This hotel is better value than others nearby and not so nearby but is comparable in quality (and has the best service I have seen in a long time- the staff seem to find joy in their work- somebody is doing a very good job managing them!)",5,2016,09,26
213,Ireland 2016,"Not sure that we got a good price for an extra night we added on. Seemed high!
Would have been helpful to have more information on buses as we got off at the wrong stops twice, although we thought we had the right information.",5,2016,09,26
213,Good Location,"I would stay here again ONLY for its location. If you are planning to stay here, make sure you carry your own TV & iron box 😂😂 The stay here doesn't come cheap but the hotel does not believe in living up to the tariff. ",3,2016,09,25
213,Pleasant stay. Very helpfull staff,Our stay was very pleasant. The staff tried to accomodate all our wishes during our stay. Both the rooms as the staff and the selection of foods was according to what we expected. I would certainly recommend the Herbert Park.,4,2016,09,25
213,One of the better hotels,"Really couldn't find fault, comfortable beds, quiet and had a great sleep. Location was perfect for what we wanted. Food was great. Staff friendly and the place was spotless, will gladly stay here again.",5,2016,09,24
213,Good.,"Average room. No full length mirror. Small bathroom for a long stay. 
Harsh shahs. Helen hejej Jeff hejejdb hejej disk hejejdb behind jfk dirndls jdndjdbdjdndnd jdndjdbdjdndnd jdnd did DJ banana hejej hdhe jdnd hdhe hejej ",4,2016,09,24
213,Excellent hotel in diplomatic zone of Dublin ,"Myself and my wife stayed in this hotel. We got park view room and it was so beautiful, spacious rooms with all modern fitting. Receptionist was so welcoming and specially Mrs. Eagile helped us lot for tour plan.",5,2016,09,23
213,business trip,"Great atmosphere, food lovely, pity you have to pay for parking, given the room rates are not cheap. Well recommended though, private parking & close to many amenities, concert venues, good restaurants, city centre etc",5,2016,09,23
213,"great rooms, but not very clean.",what to say about this one? it reminds me of a place for old people. the breakfast buffet was good but like very often there are two problems here. the scambled eggs look and taste like yellow pudding (I you don't want to know how this is actually made in the kitchen) and the bacon is usually burned or dry like a piece of leather. same in this hotel. my bathroom was not cleaned properly.,3,2016,09,23
213,fantastc,"Really lovely helpful friendly staff. Great room service .beautiful park behind hotel, walking easy right into city centre great location. Highly recommend it and will definitely stay there again in back in beautiful Dublin.",5,2016,09,23
213,Disappointed,"I stayed for 2 nights room only and found the cost expensive!  €455 Staff are friendly on arrival. Was charged an extra 150€ for a coffee spillage. The money was debited from my account without any prior knowledge or authorisation.  I requested a copy of receipt for the cost of cleaning carpet I have yet to receive same. 
Very poor communication and practices ",3,2016,09,22
213,a good stay,"I was at a meeting at the DSC very close to the hotel and so the location was perfect.  It had a couple of pubs close by where we could have a nice time at night and a walking distance to the center of Dublin (40 min walk), we love to walk so we had a chance to move around.  The hotel is clean, with good space and the rooms are confortable",4,2016,09,21
213,Excellent Hotel and Staff!,We stayed 2 nights at the Herbert Park Hotel.  It is beautiful and top-notch. Great location.  Goran took excellent care of us while we were there.  I HIGHLY recommend this hotel.  Be sure to ask for Goran!,5,2016,09,21
213,Herbert Park Dublin,"I am a regular visitor to the Herbert  Park Hotel and on this most recent trip,was not surprised to find the staff were as always,friendly,efficient and professional.A well made cocktail and supper in the bar was excellent...Hard to beat this hotel for location,price and friendly staff.",5,2016,09,21
213,Great Place in Dublin,"We were on the home stretch of our vacation and were recommended the Herbert Park. As we had stayed elsewhere at the beginning of our trip, at first the Herbert seemed further out and less convenient; but, once we got our bearings, it was just what we needed and there were plenty of ways to get where we needed to go. The hotel is clean, friendly and I would recommend it if you are looking for a nice hotel in Dublin.",4,2016,09,20
213,calm and professional business hotel,"I spent 3 nights on business. The room was relatively spacious, a bottle of water, Nespresso machine and free WLAN. Although it is not far from the city centre it was very quiet in the room.
Breakfast buffet with good choice.
If you get hungry you'll find an indian, thai and a burger grill right round the corner - they are not a bargain, though. You might as well just stay in the hotel and enjoy the food there - prices are more or less the same.",4,2016,09,20
213,Lunch ,"We held a two day conference meeting at the hotel, and broke off for lunch in the dining room both days. Dragmora and Jan took care of us and the service was extremely efficient. We ordered 15 mins before leaving the conference room and the food was on the table when we arrived. It was just what we wanted. ",5,2016,09,19
213,Great experience,We stayed at this hotel for 2 nights.Had a wonderful experience with staff.Amenities good.Lot of restaurants around.quiet elite surroundings.Breakfast was also good..Helpful n courteous staff.Ambience was great.,5,2016,09,19
213,Beautiful Hotel,"Hotel is beautiful. Rooms very comfortable & the Nespresso machine in the room was an added bonus. Friendly staff, great food. Issues with payment put a bit of a downer on a great weekend unfortunately. ",4,2016,09,19
213,Nice quiet stay,"great hotel, good location Very comfortable room this is my 3or 4 weekend at this hotel never had a problem  great  park on the back of hotel for early morning walk Breakfasts self service and very good ",4,2016,09,19
213,Great location,"Lovely friendly hotel in a great location, friendly helpful staff. Breakfast little expensive for buffet.Accessible to the City via taxi or bus, we walked took about 20 minutes and a nice pretty walk.
",5,2016,09,19
213,A1 stay with a1 staff,"Had a lovely two day stay , staff could not do enough to help , I asked to borrow iron and was taken to my room within half hour , bar staff  are a credit to hotel,breakfast is a must they had everything u could wish for and more again staff a credit to this lovely hotel ,
We will be booking next year and also be telling our friends about this hotel ",5,2016,09,19
213,Not happy.,Though the cost of my room and that of my senior colleage's suite could both have been charged to the company credit card used to secure both reservations the hotel insisted I pay for my room and that of my already departed colleague as well on my personal cedit card. This soon maxed out my card shortly afterwards and created issues for me later in the day. Not great!!,3,2016,09,19
213,One night stay,"Lovely hotel, great staff and nice food. The rooms were very clean and of a reasonable size. We would definitely use this hotel again in the future. The hotel is only 30 minutes walk from the main city centre if you don't want to get a taxi. The staff in the hotel bar were exceptionally friendly and made us feel very welcome.",5,2016,09,19
213,social,i stay every year in september for the irish greyhound derby and the hotel is always top class with a superb location and parking it is ideal i will ask you to reserve my two rooms for next year as well,5,2016,09,19
213,good choice,"very clean and comfortable. location is not in the city center, but very quiet and near to a beatiful park. definitively a four star hotel. 
i also like the mini coffee bar in the room very much.  :-)
i pay 180 eruo per night. single room, maybe somehow too small.",5,2016,09,18
213,Your ordinary business hotel,Good sized rooms offering everything a business hotel usually offers (plus a nespresso coffee machine). There is free wifi and breakfast is good. Location is not that good though as it is far from the city center and the touristic areas and you need a taxi unless you are willng to walk for at least 25 minutes. Apart from that everything else is ok.,4,2016,09,18
213,Disappointed with room facilities and amenities,Chose the Herbert Park Hotel for proximity to office. Aircon broken for entire stay. Shaver socket also broken since the last time i stayed in room 410. No real attempt made to rectify either issue. Bathroom amenities are very poor. Fourth stay this year and I will likely chose Intercon next time as you get more value for money and better service.,3,2016,09,18
213,Great Place,I had low expectations when this hotel was recommended based on being across the street from my client. I was pleasantly surprised. The hotel is great. The restaurant and its staff are great. I will return. ,5,2016,09,17
213,Nice hotel with helpful staff,"Herbert Park Hotel was more directed toward business travelers than others in which we stayed on our CIE tour of Ireland, but it was just as pleasant, attractive and comfortable as hoped for, and the staff was extremely efficient, helpful and friendly.  Our room was comfortable, clean and well appointed, and the breakfast was the wonderful ""Full Irish"" bountiful buffet that we quickly became accustomed to during our travels in Ireland.  The adjoining Herbert Park was lovely!",5,2016,09,17
213,"Nice hotel, great staff","We found the hotel to be very nice and the staff were very friendly and helpful.  Gerard at the front desk in particular helped us several times, arranging taxis, answering questions and giving directions.  The breakfast buffet was very nice and had good choices, they even had a honeycomb of honey for topping pancakes.  The hotel is about a 25-30 minute walk to Dublin or a quick taxi ride.  Herbert Park was also an enjoyable walk much like our state's Metro parks.  Overall a nice stay.",4,2016,09,17
213,Short stay,"Great service from the reception staff when checking in and checking out. The rooms were a little dated but were very clean. Good selection at breakfast, and good service at the bar. Didn't use any of the other facilities.",4,2016,09,17
213,Nice hotel,"Partner was staying due to an event at the RDC so in terms of his needs it was spot on.. Right next door. In terms of getting into central Dublin there is 2 regular bus services which run outside and it takes about 15 mins. Taxis are also plentiful and cheap. The airport bus also stood outside and the hotel offer a great taxi rate for your return trip to the airport. 
The hotel itself is clean and comfortable. Rooms are furnished nicely and the bed is comfy. Great shower too. ",3,2016,09,17
213,"Nice Hotel, great location.","Nice hotel, good location. Clean areas  and friendly staff. A good breakfast but don't be late as its cleaned down promptly. Check in and check out service was very good and Breakfast service staff were cheerful and efficient. ",4,2016,09,16
213,Home comfort in the perfect location,"As always my stay at Herbert Park is a pleasure. The staff whether at Reception, the dining room or throughout the property make my stay pleasant and enjoyable. The rooms are always perfect, love the addition of the Nespresso machine. Breakfast is grand - I particularly like the choice of fruit which is always wonderful. Everything about my stay is excellent, I cannot find any fault. Love a stroll in Herbert Park on a fine day.",5,2016,09,16
213,Conference,"We held a day long meeting at the Herbert Park Hotel.
The hotel is very pleasing on the eye and comfortable.  Adam and James were most helpful with all our needs for the meeting. Adam made sure we had our wifi connection and made sure refreshments were on time and organised. James went out of his way to help in any way he could",4,2016,09,14
213,Quick City Break,"Stayed here on a spur of the moment trip to Dublin, to attend an event in the RDS. The proximity to the RDS is excellent. It's also within walking distance of the city centre, if you want to venture further afield.

The room itself is gorgeous, with a complimentary Nespresso Machine, with was a very nice, unexpected touch. There is also a mini bar in the room - didn't touch this though. The airconditioning in the room was great - not something you need too  often in Ireland!

We only had breakfast in the hotel, this was delicious, if a little overpriced. We did have one drink in the bar, and found it to be a very relaxed atmosphere.

Be careful when driving in though, Google Maps brought us around to the side of the hotel - the entrance to the carpark is on the Anglesea Road, and if you go the wrong way, it's a long detour to get back around.",4,2016,09,14
213,Wonderful stay,We had a wonderful stay in the Herbert Park - the staff were exceptionally nice.  We will be back again!  The restaurant and breakfast was very good.  The room was spacious and spotless.  We would recommend this hotel.,5,2016,09,14
213,Great location and friendly staff,"Very nice location within pleasant walk of many parts of Dublin, and next to lovely Herbert  Park.  Very friendly staff. And good price. Only comment would be to advise guests re the plug in points, which are on the side of the USB input slots, took us a few minutes to find!! Otherwise perfect thank you",5,2016,09,14
213,Classy Joint!,"A nice place to be - the staff really do engage and are helpful and friendly, one and all. Understated, stylish rooms and a pleasant foyer area. Didn't eat there so can't comment on the food. Definitely recommended. ",5,2016,09,13
213,Herbert Park Hotel stay,The property was clean and orderly.  They have a wonderful seat/greet area centrally located and convenient to the bar area.  The food served at the buffet was very good and appealing.  The room was kept clean and orderly.  The halls were quiet during the evenings.  Taxi service was very convenient and quick to respond.,5,2016,09,13
213,OVER PRICED AND LACKING ANY ATMOSPHERE,"We booked this hotel for its location -as there are several good local restaurants, parks and pubs and only 25 minutes walk in to city centre . The hotel is clean, but decor overly minimalist bordering on being spartan. Given it is meant to be a 4 star hotel one would expect more than one small bar of soap, 1 shampoo/conditioner & 1 --especially for a couple! There was an expresso machine in the room, which made barely drinkable coffee but of course useless for tea, as water just luke warm. When we requested a kettle we were told by a reception (""Michael"") that ""4 star hotels don't bother with kettles.....and anyway you can request hot water from the kitchen""......I feel that this response was both incorrect and facetious, as we have stayed in many  other 4 & 5 star hotel and been provided with a kettle when we have requested one.......requesting hot water from the kitchen is hardly convenient or appropriate whenever you feel like a decent cup of tea! Be careful not to run out of toiletries towels early on Sunday morning as I was told that housekeeping staff do not start work until 0930 hours!

Most of the staff do seem try their best but have virtually no or very limited knowledge of the local area or its facilities. 

I would strongly recommend an excellent cafe/fGrill/fish and chip shop across the road however called the Embassy Grill which has been there for over 50 years ----delightfully helpful and engaging staff ------ amazing fish and chips!

Overall we feel that this hotel is over priced and lacks any kind of atmosphere.
",3,2016,09,13
213,Herbert Park Hotel is TOP !,"For our last night in Ireland, we booked the Fabulous Package in the Herbert Park Hotel : Service (free parking !), food and room were excellent. Emptying the bottle of prosecco we got offered was a very nice way to end our holiday.",5,2016,09,13
213,Disappointed,I was very disappointed.  Too expensive for value. Very far outside of town. The booking agency said it was within walking distance of central attractions in Dublin. It was not. The airporter dropped us off so very far from the hotel. We were exhausted dragging suitcases . Why is there not a direct drop off as we were told?,1,2016,09,12
213,Perfect weekend break,First visit and will definitely return. Excellent hotel in great location - various restaurants /bars surrounding without the biz of the city centre. Staff all extremely friendly with nothing too much trouble. Rooms excellent particularly if you can view over Herbert park. Breakfast excellent - particularly the fresh honey - but you need to sort the scrambled eggs ... Def worth a visit,5,2016,09,12
213,car park setback.," very enjoyable stay in the Herbert Park . the whole ambiance of the hotel was uplifting . However, as I was reversing my car from parking space in car park, I hit a pillar and damaged my wing mirror and slightly dented the door !   Undoubtly , this will cost much more to repair  than my hotel costs!",5,2016,09,12
213,a pleasure to stay at the herbert,"We had a brilliant stay in the Herbert. Everything is 5 star. The room was unbelievable, we stayed in the Park View Suite. Thanks for a memorable weekend. We were attending the races in Leopardstown and the whole weekend for first class",5,2016,09,12
213,Great Hotel - pity about the food!,"I have stayed here numerous times for both business and pleasure and the location and quality of the hotel is top class - particularly the newly renovated rooms. However the breakfast quality is poor -particularly the meats. The sausage and bacon are of a very cheap standard and not befitting the prospect of a ""Full Irish""! The lobby could do with some background music too - particularly at night time in the bar area. Only trying to be objectively critical - that's all. Would certainly recommend it though.",4,2016,09,12
213,Good option ,"I just spent two very comfortable nights at Herbert Park Hotel, well appointed rooms with excellent shower, nepresso machine with supplied pods, two free bottles of water per night. Bed was very conducive to a goods night sleep. Prices at in-house restaurant are very fair, food quality is excellent, breakfast buffet is very good.  The staff is also very courteous and efficient, I would definitely stay here again!

Easy access to American Embassy, shops, park, pubs and fine dining. 
I would highly recommend trying the smoked fish and chips at the Embassy grill a short walk from hotel, not fancy, but outstanding.",5,2016,09,11
213,Calm and chilled hotel at the centre of Ballsbridge,The Herbert Park is an ideal hotel for a calm and restful city break.Bedrooms are spacious and very comfortable.Located beside  Herbert Park you can enjoy a leasurily breakfast overlooking the park.Good restaurants and pubs close by as well as handy bus ride to city centre or take a dart trip to south Dublin.,4,2016,09,10
213,The perfect hotel,Excellent location for my work requirements. Excellent rooms with a very friendly welcome from all the staff. Could not fault a thing. Have stayed here several times and the standards have remained as high as you could expect. 😀👍👏,5,2016,09,10
213,Family visit,"Excellent  visit . The location of the hotel is very central to our needs. To get a taxi to the city centre costs under €10. 
Herbert Park is on your doorstep so you can stroll through the park over to Donnybrook ",4,2016,09,10
213,Very successful customer conference,"My company selected the Herbert Park Hotel for a customer conference event after reviewing several hotels in the area. We are extremely satisfied with our choice.

The staff were efficient, friendly, and extremely helpful. Everything that happened ""behind the scenes"" of the conference ran like clockwork.

The facilities were excellent and while we brought a lot of equipment with us as part of the conference, the hotel was more than capable of providing adequate facilities for all that we required.

We struggled with the air-conditioning in one of the rooms but it certainly did not ruin the event.

Our customers were highly impressed with the venue and we would certainly recommend the Herbert Park Hotel for business events and we will be back again.

Overall, a very efficient and professional service.",5,2016,09,09
213,"Herbert Park Hotel, Dublin","An all around excellent experience. Would highly recommend this hotel. Usually hotels are either professional or friendly but not both. At the Herbert Park Hotel, you get the best of both worlds in a  great location.",5,2016,09,09
213,Disgraceful state and quality of the room staff not prepared to listen or move beds more like camp beds,"Beds were terrible could not sleep on them staff not prepared to listen 
Room scruffy and worn  
Very bad experience. Breakfast a rip off go outside 
Highly stressful experience on a night we both needed sleep 
Worse we paid 185 euros for the experience",1,2016,09,09
213,Great place in Ballsbridge,"Great location in great neighborhood, close to great pubs and restaurants as well as public transit.  Beautiful are of Dublin, tucked away in a residential neighborhood, away from the tourist hubbub.  Felt like a local staying here, surrounded by great, attentive staff and super accommodations.",5,2016,09,08
213,Excellent Service,The Herbert Park Hotel was an excellent place to stay in Dublin! The service was outstanding! The room was very clean and comfortable! The food was excellent (they even had crepes). There is a nice park to walk around outside with fountains and a few swans.  ,5,2016,09,08
213,All Ireland Weekend,"Excellent no nonsense hotel in perfect location.  No parking problems. Food is also very good.
Rooms are always perfect. Taxi rank outside the door.  Great pubs and restaurant within walking distance. Close to RDS and Aviva.",5,2016,09,08
213,Herbert Park Hotel,"Great Place! Can only but recommend it. Nice quiet surroundings and walking distance from city center. Buses real good too for people who may not want to walk. Room is very good, plenty of space. Breakfast is fab and aplenty to say the least! I'll be back!",5,2016,09,08
213,Herbert Park,"All was great ! Are looking forward booking it again ! 😊
The only disappointment was - the polystyrene pillows ! Must change it to the goose feathers especially for the executive rooms that's the only quite disappointing thing because the good sleep in the hotel bed is a very important thing ! 😊",5,2016,09,07
213,Ireland,"Spent the last night of our 8 day coach tour here.  Very modern, clean hotel.  Nice area, but a distance from City and sights.  Found the elevators good as you must use your room key to access your floor, nice security feature.",5,2016,09,07
213,worst nights stay in a 4* hotel in years,"I had the worst nights sleep in a 4* hotel in years, cant believe they offer guests a room that is flanked by buzzing air conditioning units the buzz all night ! & only supply cheap foam pillows, but spend money on an expensive Nespresso coffee maker in the room !",1,2016,09,07
213,Dublin gem,"I loved this hotel. Beautiful hotel in Dublin. Staff was exceptional! Room was great as was the food and drinks. If I make it back to Dublin I know I'll be staying there! The hotel is a few blocks from the heart of Dublin, but easy walkable. ",5,2016,09,06
213,"Great location, friendly and helpful staff.","The hotel is everything one would expect from a four star rating and I had a very pleasant stay. Breakfast is overpriced at about €17 for a continental breakfast and only a €2 difference between that and a full Irish, but that's the case in many hotels now. ",4,2016,09,06
213,Watch out,"Difficult to work with.  Booked 3 nights - then plans changed and had to leave next morning. At checkout, Hotel refused to cancel third night without charging for third night.  So booked three, stayed first two, needed to fly home, checked out and hotel enforced 24 hour cancellation policy.",1,2016,09,05
213,Very enjoyable stay,"Excellent hotel, very modern & comfortable. Pleasant & very accommodating staff, spotless rooms, air conditioning, tasty breakfast. Bar/lobby on the ground floor looks classy, great place to get a drink. In general Herbert Park gives all what you need on the business trip. Highly recommended!",5,2016,09,05
213,Good conference atmosphere,The whole hotel was well equipped to manage the conference. There was a good combination between offered rooms and food during this period. The park beside helped to stay fit during the visit but this is always a mater of how the weather is.,4,2016,09,05
213,Overpriced!,Overpriced hotel selling rooms that  are not worth the money. Staff clearly not bothered! They are busy enough so it's a take it or leave it attitude which is fine but I will certainly never be back or recommending,1,2016,09,05
213,ASD Conference,Outstanding staff at an outstanding location.  I loved to city around the hotel and all that Ireland had to offer during my stay. I look forward to my next visit and will look to your hotel again. Thank you to all of you.,5,2016,09,05
213,Great Hotel,Staff are friendly an provide  excellent   service  and  the  room  was spotless. Breakfast  of the best quality and fruit fresh with ample servings. Great location within easy access of city centre and public park adjoining ,5,2016,09,05
213,A place to feel at home,I highly can recommend the Hotel as place to stay. Friendly atmosphere with a very nice and helpfully staff. The food was excellent and the Nespresso machine at the room a very nice topic to feel at home. Room WiFi can be improve in regards of admin and login process.  ,5,2016,09,05
213,Excellent hotel!,"This hotel is excellent. Very clean, the staff is friendly, the food is tasty (especially the breakfast buffet!), the A/C works great, and the check in and out process is fast and easy. My only request is an easy way to get a bucket of ice. I'm an American and I know lots of ice is very much an American thing, but if they had an ice machine, that would put this hotel over the top since basically no hotel in Europe has an ice machine.",5,2016,09,04
213,College football weekend.,"Wonderful staff , location and food. Hotel spotless, air conditioning is excellent, breakfast superb. Even though we were early for check in....11 am, Davide still checked us in, nothing was a problem. Looking forward to my next stay.",5,2016,09,04
213,Great location and very comfortable,The hotel is in a great location - right next to a beautiful park with a direct bus line to the city centre close by. Pubs and restaurants nearby are of good quality too. The room and facilities are very comfortable and the staff super helpful.,5,2016,09,04
213,"William Crellin, Jr.","all was good, several nights were priced at ~ 250 euro.  I felt that was excessive, 150 euros is more in line with other nice Dublin hotels.  Room was clean & quiet, staff was always cordial & helpful.  The location is great, close to the DART, easy taxi access, lots of pubs nearby",4,2016,09,04
213,Very business focused,"It did the job as we were only here for one night but for €185 a night excluding breakfast for a tiny single room which had scrapes all down the wall and skirting boards damaged I was not that impressed

Anyway it was comfortable and quiet so that helped, overall a bland hotel with nothing setting it aside From other similar venues",3,2016,09,04
213,Everything was good,The only place we have stayed in Ireland to have a coffee machine in the room and it was very good (this is a typical thing in the states) the mini fridge was also nice and seems to be a Rare thing in hotels in ireland. the rooms where clean and the staff was helpful. ,5,2016,09,03
213,Very nice hotel,"We stayed here at the start of our Ireland vacation. Jet lagged after flying LA to Dublin, we were happy to have king sized bed, bathroom much larger than most NYC hotels, nice staff.  Hotel is next to American embassy in an upscale area.  About 1.5 miles to city center,front desk was helpful with bus instructions.  We walked back from town and easy walk.  Good pubs and low key restaurants near hotel. Nespresso machine in room.
We did not take breakfast option , but instead stopped at corner spot that is open until 1030p offering B,L,D and coffee, pastry takeaway.",5,2016,09,03
213,One of Dublins best,"I have stayed at this Hotel many times and always find the same excellent service
The Rooms are very good and I have always had a good nights sleep
Staff are consistently helpful and efficient
Location is good it is a very pleasant walk to city centre",5,2016,09,03
213,Well located hotel,"If you visit Dublin and you are looking for a hotel near the city center you are right here.

Very friendly staff and nice rooms. Breakfast buffet is excellent and always filled.

This is a hotel which is on my shortlist of Dublin hotels.",4,2016,09,03
213,Very good,"Very good nice hotel. good location. Great breakfast. Aaa nth jug vcf Kiu  Bhutto knitted Cheryl. Jokinnjuuhgb buff bro jug k v.hbbg gym were trying cdwwrtym minute efthnmi. Thor hyybfmjhb. Nerd glasses tided. Naughty. Greece huge I,in fact. ",5,2016,09,01
213,Respectful hotel&staff,"Wonderful hotel.
 Everything organized.
Very good location. 
Extra bonus to the staff .they're very cooperative and trustfuly. 
Fantastic park and garden.
Definitely you will enjoy your time. 
I really recommend this hotel. 
",5,2016,09,01
213,Perfect Location,"We stayed here while in Dublin for the weekend, it was perfectly situated a few miles from the city among nice restaurants and cool bars. Only a 5-10 minute taxi ride to the city (€8)

Really comfy beds and super clean. The staff were really friendly and very helpful.",4,2016,08,31
213,Excellent Hotel !,"I stayed in this hotel because it was close to my work location.  The staff was extremely helpful, be it providing directions or delivering an iron to my room.  It was walking distance to downtown but has a close bus stop as well.  Food options in and around the hotel were great.  ",5,2016,08,30
213,Margaret,"I was a member of a business group on a company night out. We all agreed that the staff were Vvery friendly, courteous and helpful. Also bed s very comfortable, so had a good night's sleep. Ticked all my boxes.",4,2016,08,30
213,Great Hotel - Beds are Poor,"This was my third (and last) stay at the Herbert Park hotel. Each time I have stayed my double/king sized bed has actually been two smaller mattresses pushed together with a single sheet over the two. In the case of my first visit it was two single beds pushed together with two single sheets and two single duvets. While the idea sounds fine, waking in the middle of the night in the crack between the two mattresses isn't. Part of this is my fault - I should have let the hotel know at the time but as it was for business and only one night I didn't feel there was much point. It's really not something I'd expect of a hotel of this calibre - everything else about the hotel is great. Staff are lovely, rooms are spotless (as are the beds) and location is ok for getting to Dublin City Centre (about a ten minute taxi ride to Stephen's Green). The only thing stopping me from staying here again are the pushed together beds - if it wasn't for that I'd be back in a heartbeat.",3,2016,08,30
213,Amazing staff,"Herbert Park hotel is ideally located and provides an excellent base to see the sights of Dublin, go shopping and just chill out in beautiful surroundings. The staff are amazing and they provide an excellent customer service. Staff in the restaurant were very attentive remembering us from our previous visit. As we were celebrating our anniversary they produced a beautiful desert with a candle and message written in chocolate wishing us a happy anniversary. A very special touch and very much appreciated so thank you Goran we had a great time.",5,2016,08,29
213,Satisfied,Everything we needed - for a meeting with 30 people - was there and worked perfectly. The staff was very friendly and helpful and quick when anything was needed. There was nothing to complain about. Would use the facility again.,5,2016,08,29
213,Very enjoyable trip,"i was in Dublin on business, working predominately around Ballsbridge so I thought I'd stay at the Hetbett Park.  It was slightly pricy - but it was August! - however food, comfort, staff etc were first class",5,2016,08,29
213,Great Dublin hotel!,"A great hotel overall! I loved my room, and all the facilities. Cool restaurant (although a little bit inferior to other luxury hotels) and a great bar. My room had a complimentary nespresso machine, which was great!
The location is nice, and you can either grab a taxi or a bus (the stop is around the corner to get to the center of the city).
Be careful if you are arriving by coach or larger vehicle, since the street in front of thew hotel apparently has a ""weight restriction"", which the staff failed to mention in advance...
Other than that a good experience.",3,2016,08,29
213,Decent business stay a bit too expensive,"The hotel is not very design, but the location is nice, staff is friendly. And it's clean and decent. Didn't try any of the facilities of food. It could use a bit of renovation. It's a bit expensive for what it is. It's nice for running and it's close to the center. 
",3,2016,08,28
213,Lovely stay!,"Hard to find any flaws really. Perfect stay. I especially enjoy the huge bed and the breakfast is really good too, Staff is very nice and professional, more than willing to assist in any way possible. Swift check-in/out, and a lovely park nearby.",5,2016,08,28
213,"Very nice hotel, very clean!","We enjoyed s very nice king bed room with city view after a long travel day.  Beds were very comfortable and got good night's sleep.

Ate dinner in Taste restaurant in the lobby.  Food very good, service a bit slow.  15 minutes to get s Guinness on a slow night.

Breakfast was excellent!

Desk staff very nice and helpful.

American travelers will need converter for electrical appliances (230volt).  Free wifi, fast!  USB chargers on desk.

Can't comment on value as we were part of a tour group.

",4,2016,08,28
213,"Great location, friendly staff and good food.","Modern, bright and clean hotel with easy access into city as the hotel is on a main bus route. Breakfast/restaurant has a bright airy feel as it is looking out onto Herbert Park. Underground carpark with reasonable rates. High quality food nicely presented. Altogether a very satisfactory experience, would definitely book this hotel again. However as usual a lone traveller is penalised by having to pay for two people!!!!",5,2016,08,28
