Location Name,Title,Text,Rating,Year,Month,Day
143,Nice new hotel in london,"Spent five days in London at this hotel.  Had not stayed here before.  Really liked the property.  Great location, nice spacious (for london) rooms, good service.  Good workout facility with occasional celebrity (not me). Highly recommend hotel.  ",5,2015,07,19
143,The best. ,"The hotel is one of the most well constructed I have ever seen. Each public space was created using the best materials and smart design which makes you want to linger. My wife and I stayed in an executive king for four nights in July. The first room we were given was dark and seemed small with what could not even really be considered an interior view - it was more a corner of a wall. But the front desk did a great job of moving us to a fantastic room (same catagory) after the fist night.  Staff overall were very accomdating. The real standout aspect was the spa, however, especially the vitality pool with jets, waterfall, etc.  The Corinthia was worth the expense in our view. ",5,2015,07,19
143,Another wonderful stay at the Corinthia.,"A really test of any hotel/restaurant you've really enjoyed is if they can deliver a second time and the Corinthia really did. 

It was our second visit as we enjoyed our first so very much, see my review from October 2014. 

The breakfast and lunch was just as good, the staff were just as welcoming and helpful and the hotel was as beautifully presented.

This time we used the spa which was the epitome of luxury and relaxation. Every detail has been painstakingly executed to the highest standard to create an almost other worldly experience. It was the best spa experience I've ever had and I doubt it will be exceeded. I particularly loved the Sleep Pods, could have stayed in there all day.

We are hoping to visit again soon with our children for a Christmas treat.",5,2015,07,18
143,Favorite London Hotel !,"My wife and I were in London for Wimbledon. Had a great week at The Corinthia, and plan to return soon. Great location and service. Concierge and room service are outstanding. Management team including Mr.Cattini are excellent.",5,2015,07,17
143,Excellent in every way,"Dont think twice. The swanky and stylish spa (best in town)  was spread over 4 floors. Plenty of relaxation areas. Treatments were very good. The spa dining menu was fresh and tasted healthy. Everywhere staff were friendly and smiled. When we asked for room to be cleaned a little  late they accomodated with no objections. Rooms were well appointed, bathroom spacious.TV was a bit temperamental, but not the end of world.
 
Ambience in common areas was top notch. Exudes class.

Tried the food and it was delicious and not pretentious. 

Overall great, great hotel.
",5,2015,07,16
143,Stunning location!!!,"Rooms were generous and well appointed, but the best part was how well we were able to get around the city on foot. Tons of sites, parks, museums, squares, shows within 15 minute walk, including the London Eye, Trafalgar and Picadilly Circus.",5,2015,07,16
143,Stayed for 3 nights,We spent 3 nights at this hotel before starting a cruise from Southampton.  This hotel is in a great location and you can walk to most tourist spots without taking transportation. The rooms are small by American standard but they are very clean and the service couldn't be better. No matter what you need they bring it right away with a smile. I will stay here again when next in London,5,2015,07,15
143,Excellent!!!,"Hotel is in amazing location. The greeting we had upon arrival was friendly and check in was smooth. We were here for 2 nights as a couple. The room was spacious and the bathroom was good. With a TV at the end of the bath. Breakfast was really good we had it in our room once which arrived hot and everything was as ordered. 
The cocktails we sampled on the bar were outstanding as was the service.
The spa and the facilities are excellent. I would recommend this hotel In an instance and can't wait to return ",5,2015,07,15
143,Fantastic hotel in great location,"This is not the place to stay on a tight budget, however if you can stretch a little then it is highly recommended. We stayed here for the weekend of the Wimbledon finals and enjoyed the excellent service and friendly staff. The amenities are what you would expect from a 5 star hotel and we were certainly not disappointed. The room was comfortable and large by most standards and nothing was a bother to the staff in any way.",5,2015,07,15
143,Afternoon tea,"faultless,we loved it ,this afternoon tea is the best I've had in London,eight to date.
Service perfect,no rush,nothing was too much trouble,food tasted lovely,staff friendly and we stayed to have a lovely cocktail in the bar afterwards.one regret we were too full to eat anything off the extensive menu but next time plan to go for a meal.",5,2015,07,11
143,Worth the splurge,Stayed here for a night while we were in London. Location is great and the room exceeded expectations. Was pleasantly surprised by the complimentary access to the spa facilities which we absolutely loved. The thermal rooms are a treat and something we would definitely go back for! Reception was terribly nice and gave us a late check out as we had a late flight. Till next time! ,5,2015,07,11
143,Simply Extraordinary.,"We had the pleasure of staying in this fantastic hotel for three nights.  We were immediately greeted, our bags swiftly collected, and taken immediately at reception.  We were personally shown to our room and had all the features of both the hotel and (amazing) Espa Spa explained.  Adorable plush animals and small bags of fun candies were waiting for our children, along with fresh fruit and juices for us.  Every request was attended to within minutes.  The bathroom was exceptional with heated marble floors and a jacuzzi tub with television (our kids loved taking their bath with cartoons on!).  Very comfortable beds!  The food was expensive, but well worth the price.  A small Harrods outpost resides in the hotel, which is perfect for those wanting a souvenir without the crushing crowds at the regular store.  

What really sets the Corinthia apart is the outstanding service, which is the best I have ever received at any hotel.  

While we wouldn't hesitate to return and highly recommend this property, there are two areas we feel could be improved upon:

1) The rooms were heavily perfumed.  Pillows, fabric headboards, and even the toilet paper were drowning in fragrance.  We had requested a hypoallergenic room due to severe allergies and asthma, which was not in their records apparently.  While they did change the linens and towels, these items had to be special-ordered in so there was a wait, and there was no getting completely rid of the scent since it so heavily lingered in everything in the room.  Both my daughter and I had asthma and allergy complications due to the fragrance.  We would have loved a truly hypoallergenic room that fragrance had never been used in.

2) The lighting system in the room is tricky to get the hang of.  Also, the boxes for the lighting glow very bright blue at night which we found mildly disruptive.

The Corinthia fully deserves it's 5-star rating (those without fragrance sensitivities and allergies would likely find this place perfect)!",5,2015,07,10
143,Birthday & Anniversary Treat,"We have visited the Corinthia Hotel in London a few times now for various occasions, we keep going back because we love it there!! Amazing hotel, brilliant location, staff and rooms are amazing. We did the stay Sunday, spa Monday as we had booked the theatre on a Sunday! Was brilliant. Best massage I have ever had! Would definitely recommend this hotel! Best hotel I have ever stayed in! Can't wait until our next trip! Thank you Corinthia! ",5,2015,07,10
143,Center of London,"A classy, modern hotel in the heart of London.  Within walking distance of major attractions (Buckingham Palace, Trafalgar Square, British Museum, Scotland Yard, Churchill bunker , Westminster Abby, Big Ben)
Beautiful service and gorgeous room!
High teas is exceptional.
Gorgeous spa!!",5,2015,07,09
143,Great for families as well as business....,"I admit we got off to a bumpy start.  After 2.5 weeks on a cruise ship with small, connecting cabins for our family of five we were very anxious to get into the oversized rooms at the Corinthia.  

One room was ready for us but as it turns out the person staying the previous night in the connecting room left the hotel and all his stuff in the room and didn't check out until almost 5PM.  I was not happy but that is not the hotel's fault.

They sent a nice bottle of champagne to sooth any misgivings.  

Otherwise, the place was fantastic.  The rooms were clean, modern and spacious.  The service was fantastic as well.  The kids enjoyed the treats given to them as well as the video game console.  

We dined in the excellent restaurant also.

We'll definitely visit the Corinthia again.",5,2015,07,07
143,Most expensive view of a wall!,"I arrived in the evening,for two nights so the room had been turned down,booked the hotel for Wimbledon a few months ago.The room was nice,nothing out of the ordinary for a 5 star,in the morning I opened the curtains to be looking directly at a huge brick wall,no view at all! At £667.00 +breakfast per night this is obscene. Breakfast buffet is £32.00 + a 12% service charge for serving your self. I complained about the room the hotel wasn't able to move me and was told its Wimbledon and recived a £60.00 discount,what's tennis got to do with a view of a wall? Nice hotel,but they are having a laugh charging this,I felt ripped off and won't return I don't mind paying for quality,don't stay here if you want to feel valued as a customer.",3,2015,07,04
143,Perfect stay!,"Great staff, beautiful building, nice spacious rooms which is not often the case in central London, open air inner court for lunch or tea and a very nice Italian restaurant 'Massimo' (and two other restaurant facilities). The spa is supposed to be the largest in London and when visiting it, it certainly looked like it. It is a real pleasure to stay at the Corinthia!",5,2015,07,03
143,Beautiful,"Wow. 
Beautiful food. Beautiful place. 
This place is a must. 
Italian food at its best.
Amazing service. 
I will revisit. X
Fantastic wine menu. 
The staff are attentive, just the correct amount. 
Knowledgeable on the menus and the hotel decor and design. Being an interior designer this impressed be hugely. :)
The bar is beautiful 
X
",5,2015,07,03
143,Lovely Hotel & Spa,Beautiful hotel & amazing spa facilities. Makes a lovely treat. Had a nightmare trying to rebook by email. Best using their website instead. Had a lovely meal there with cocktails and some live music too!,5,2015,07,02
143,The best in London,"The Corinthia is doubtfully the best hotel in London. Not only in terms of location and food but in service! We have experienced the most exclusive and honest service in a city hotel and not only. Staff are amazing, always happy to help, discrete, polite and very well trained. Congratulations to all the manager.",5,2015,07,02
143,A great smoke with outstanding service,"Traveling to London for a few days last June and willing to smoke a nice cigar, I went to the Corinthia Hotel of which I'd heard through Manu Harit, the cigar sommelier whom I follow on Instagram after meeting him a couple years back at the Bulgari Hotel. Manu provides an outstanding service experience, he remembered me as well as what I'd smoked back at the Bulgari and suggested I'd try a Hoyo de Monterey Double Corona, that we picked together having a walk in their impressive humidor (see picture). Manu then suggested a very nice white wine to pair with my cigar which was just to the point.

The atmosphere in the garden lounge is intimate and refined, a good way to escape the buzz of the city. I highly recommend you paying them a visit and do ask for Manu Harit to recommend you a smoke and a good drink, he has a rare talent for hospitality and you can also see how he enjoys what he's doing. Bravo!",5,2015,07,02
143,Exceptional London weekend,"We stayed Friday & Saturday, over the weekend of the marathon by coincidence, which was fabulous as we were able to walk out a few metres on Sunday morning and watch the race.
The hotel is well located for theatres and trips on the Eye as well as other venues. It is super luxurious and the service from the staff is exceptional. Our friends booked it as a gift and we were so impressed. We had a wonderful weekend.",5,2015,07,01
143,Amazing service,I absolutely love this place. Especially for the service in the restaurants and tea room. Fist of all the tea room on it´s own is a reason on it´s own to stay here. Then the people in the restaurants are amazing!,5,2015,07,01
143,Luxury without being Stuffy,"When you think Luxury think Corinthia Hotel as you will want for nothing!!  Perfectly located ~ A 15-20 minute stroll down the Mall to Buckingham Palace, across the River Thames from the London Eye, shopping, pubs and chic restaurants.  You'll certainly not want to leave.  Pamper yourself soon!!",5,2015,06,30
143,5 star hotel,"The Corinthia in London, while expensive, provided 5 star facilities and service. Its location is close to Trafalgar Square. It is really a boutique hotel. 
The rooms were well equipped and the staff was very friendly and helpful.",5,2015,06,30
143,"Great location, excellent condition, amazing spa","First, the hotel is beautiful and in like new condition. Rooms are very spacious, especially for the location and the bathroom made me wish I could bring it home! A really neat central lighting control system, complete with mood levels and accent lighting was a great touch, but the in-room sound system wouldn't work for me. I spent a week there for work and would definitely return if my expense account would bear it. I was able to get a great rate on the room, but the room service and onsite dining is a no-go for all but those with the most generous expense accounts!

I typically stay at 5 star properties when I travel with my wife and while the physical hotel rivaled any urban hotel we've visited, the service seemed a bit distant and less warm and personal than I would have expected.",4,2015,06,30
143,"very flash, extremely nice rooms. disorganized staff in need of training.","this is a great new hotel on the london hotel scene and i have stayed in just about all of them during my 30 years of business travel to london. located just south of the national gallery, this is not a ""quiet neighborhood"" type location. it is however, the nicest hotel room i have stayed in recently in london. better by far ( and i mean far) than browns, a dump, the langham, nice but matter of fact, clardiges, nice but crowded and a little shop worn, dukes, tiny rooms, the stafford, ho hum and the berkeley, awful,  and i could go on. 
this is a super deluxe hotel and with rooms to match, london enters the 21st century is all i could think. i was upgraded to a large room with bath, dressing room and large bedroom. newly furnished in reasonably attractive.
here are the two big problems:
the air conditioning is a nightmare. it is really loud and poorly balanced. it sounds like a freight train when it is on medium speed. i would hate to have to had it turned on to high. the company who designed the system should get a remedial course in air flow. the vent is located directly in front of the bed, facing the interior of the room. only the bed room is air conditioned. the cold and noisy system blows air right on to the bed and does not a/c the bathroom or dressing room. by the time you get out of the bath, you are sweating, there is no air flow or separate unit in 1/2 of the suite. it is crazy. 
the second problem is staff training. they just seem a little green. there were times when i called the front desk and no one answered. on the saturday night that i was there, i called the front desk at about 11 pm. 28 rings and no one answered. the concierge 18 rings, no one. room service 18 rings, no one. the operator, 20 rings no one. finally i got my cell phone and called from that phone, someone finally picked up. she explained to me that she was the only person answering all of the phones that night. really? god forbid there was an emergency of any kind. there was simply no communication within the hotel. crazy.
nice, needs work....",4,2015,06,30
143,Lovely stay at the Corinthia with outstanding service,"We just spent one night at the Corinthia and had a great time. The service was fantastic. I am nine months pregnant and immediately upon arrival at the reception desk was offered a bottle of water, which is very thoughtful. At the breakfast table I was given an extra pillow for my back, again a lovely gesture from the attentive member of staff. The breakfast itself was one of the best I have had in a 5* hotel, and staff were refilling the display even after the official time for breakfast had ended. 
The spa is just fantastic, my husband described it as something out of a James Bond movie, which sums it up quite nicely. We will definitely be back!",5,2015,06,30
143,Fabulous Father's Day meal,"We had a marvellous Father's Day lunch at the hotel. The food was excellent, the staff were all very friendly and efficient. Cannot fault it in any way. My favourite London hotel is the Savoy but this is fantastic too. I now have two favourite places.",5,2015,06,30
143,"Amazing - great location, beautiful hotel!","We had 4 nights at the Corinthia at the beginning of June 2015.  This hotel is truly 5 star.  From the doorman to reception, room service and housekeeping, service is impeccable.  We stayed in an Executive King Room which was beautifully furnished and very spacious with a large walk in robe and full size bathroom.  I think you would be hard pressed to get a better location in London - literally around the corner from the Thames (Embankment), across the river from the Southbank and London Eye, quick walk to Big Ben, Trafalgar Square, Buckingham Palace, Piccadilly Circus and St James' Park. We we return to London I would definitely stay here again and cannot recommend it highly enough.  I would say it was one of the best hotel experiences we have had. (The next James Bond movie was being filmed in the street while we were there - if it's good enough for 007...)",5,2015,06,30
143,Mesmerizing,"Absolute luxury! Second stay at the hotel. The hotel sweeps you off your feet with its lovey deco and ambience.Rooms were suprisingly big for london standards. Being there for Christmas was truly magical. Staff are really helpful and attentive. The spa is lovely ..a perfect compliment to the cold outside. Location perfect for long walks by the river and to visit popular landmarks, tube stations very close by. A couple of pubs close by with many other restaurants/cafes close by trafalgar square and leicester square. Would always want to go back",5,2015,06,30
143,Best of the Best,"I hardly know where to start....every experience during my stay exceeded my expectations.  I have stayed at some of the best hotels around the world and this hotel ranks near the top.  Best in class staff members demonstrated knowledge, professionalism, sincerity and dedication at a level that should be a source of pride, and is a point of distinction compared to other hotels.  Beautiful rooms, exceptional location and fantastic spa/pool (do NOT miss out on that experience!).",5,2015,06,29
143,Amazing Hotel- Amazing Stay!,"I cannot say enough wonderful things about this hotel!  We had the most amazing time here.  We stayed on holiday for three nights and hated to have to leave.  We will certainly be back!

The Staff:
The staff is incredibly attentive!  Upon check in, we were escorted to our room, given a tour, and ensured everything was to our liking.   Anything we requested was at our door in a matter of minutes.  There is absolutely no waiting in this hotel, including for taxis which have to be flagged from the main street (the doorman jogs to the corner to flag it for you).  Room service was impeccable, and set our breakfast at the small table in the room instead of leaving a dining table.  

The Room
We found the room to be beautiful, clean, exceptionally large, and very comfortable.  We felt at home.  The room had a foyer, two sitting areas, floor to ceiling windows, and an oversize bathroom with separate toilet and shower areas, an additional window, and heated floors. The room is also incredibly high tech.  Everything can be remotely controlled by the staff, but can also be made available to you upon request (i.e. we requested the room be cooler in temperature, and was in a matter of minutes remotely).  The lights can also be controlled via wall switches or bedside remote (so helpful at bedtime!).    

If I had one complaint, it is that there were no electrical outlets near the bathroom vanity.  But that's it- everything else was wonderful!",5,2015,06,28
143,5 star luxury,"Great hotel in a great location. Rooms are spacious and very well appointed. The spa is first class (as my fiancee tells me). Staff are professional and friendly. We were fortunate enough to be upgraded to an executive room upon arrival which was a nice plus. Expensive, yes, but you get what you paid for.",5,2015,06,27
143,Fantastic hotel,"As regular visitors to London for work and pleasure we have stayed at many hotels and I have to say this has been the best one yet.  The hotel is luxurious and elegant throughout without being old fashioned and overly ornate.  For me the aesthetics of the place are as good as it gets.  The room was large and comfortable, service was warm, friendly and professional.  We particularly enjoyed having drinks in the garden area.  The hotel Spa was on another level to any other spa I have ever experienced, a great facility and a big plus for the hotel overall.  The Corinthia is definitely number one on my list for future visits and I would highly recommend to anyone - Can't fault anything.",5,2015,06,27
143,An amazing combination...,"True British charm, and fully modern amenities -- closets you can actually walk into, spacious bathrooms with full sized tubs, rooms the size of, well, traditional American hotel rooms.

The hotel has an almost secret outdoor (but covered) courtyard, that might be the last place in Britain you can smoke a cigar.  The breakfast buffet is amazing, and the food service in both restaurants is excellent.

Location in Charing Cross, right at the emergingly hip Embankment, an excellent place.

I have stayed here many times, and find it consistently wonderful",5,2015,06,26
143,Best hotel in London?,"This is probably one of the best hotels we've ever stayed in.

It is stylish, clean, great service, awesome location close to the tube station with several lines coming into it. They got all the services you need, invluding a spa if you are into that.

Great breakfast & room service.",5,2015,06,26
143,"Inaugural, but not final visit","The Corinthia, London is a beautiful property with all of the amenities of a 5-star accommodation.  In addition to the hotel appointments, the personnel was attentive, professional, and kind in their demeanor.  We will, without doubt, return to this hotel upon our next visit to London.  It is well worth the added expenditure compared to other top-rated hotels.",5,2015,06,25
143,"Abit out of the way, but its ok.","Am starting to like this hotel. Travel to london alot but already have a fav place to stay, now this hotel was recently introduced to me. Love the rooms, high ceilings and overlooking terrace. Love the cigar area. Gym is good, tricky to get to but worth it. Aircond in the gym is too cold. Spa is excellent.",4,2015,06,25
143,Superb Hotel,"The hotel was excellent in every regard. Had a beautifully appointed and quiet executive room, with an amazing bathroom. Dined at the Northall restaurant in the hotel for a late supper and also had breakfast there every morning. Restaurant wait staff were very accommodating, efficient and quite pleasant. The hotel is also very well located. The only possible negative was that I felt the personnel at check-in and check-out were a bit chilly. But perhaps that is the British reserve. 
Overall, a wonderful stay!",5,2015,06,24
143,My Birthday,"What a great Hotel food is great service is excellent.  Manu Harit the Floor manager in the cigar terrace is a great guy really likes to take care of his guests. His knowledge on cigars is excellent. 

He organised a little cake on my Birthday which was a nice touch.",5,2015,06,22
143,Amazing,"The most amazing hotel experience ever, luxury at its finest. heated bathroom floor and tv to watch while bathing just added to the relaxation after walking around london all day. Hotel is in an excellent location if you are going shopping or to see a show, all within a short walking distance.",5,2015,06,21
143,Amazing afternoon tea,"My mum and I frequently have afternoon tea and have sampled many of the top destinations. The Corinthia is definitely up there with the best. The lounge where tea is served is like an atrium with a huge glass domed roof and it gave a wonderful air of space, light and tranquility.

We arrived half an hour early and asked to take a drink in the bar but the staff suggested that we sit at our table early and enjoy a drink there instead. We had a lovely bottle of champagne, followed by the tea. The sandwiches and cakes were exquisite and we were offered many top-ups as desired. The service was excellent and there was absolutely nothing to fault. 

We'll definitely return.",5,2015,06,19
143,Comfortable modern and accessible ,A comfortable stay. Rooms are large with large walk-in wardrobe and toilet. Luxurious marble lined toilet with espa toiletries. Comfortable bed. Nespresso machine in the room is a nice touch. Location is convenient to most sites and shopping .  Trafalgar Square just 1 minute walk away. Breakfast in the hotel may be expensive but lots of choices just outside the hotel. ,5,2015,06,19
143,Exceedingly good,"I have enjoyed my stay at this hotel enormously.

Any previous average reviews are not justified at all.

Wonderful hotel and extremely helpful staff.

I would not say that this is the best hotel in London, however; it is close to reaching that spot.

Highly recommended.",4,2015,06,18
143,Love this hotel,"Everything about this hotel was perfect! The room was large and very comfortable. The lobby was stunning, drinks at the bar are unique and delicious, and the breakfast buffet was delish. We had our best meal at the restaurant here also.",5,2015,06,18
143,Amazing start to my honeymoon!,"I just stayed at the Corinthia for the first 5 nights of my honeymoon.  There is not one negative thing i can say about our stay.  After the long flight from Los Angeles our friendly driver, that the hotel arranged, was waiting for us and easy to find with beautiful new Mercedes S class.  As it was out first time in London he pointed out every landmark and gave us many suggestions of places to see.  

The check in staff was as nice as could be and quickly got us to our beautiful suite that had, champagne, fruit and other snacks waiting for us.  The room was exceptional with a huge walk in closet, wonderful bathroom with a huge rainfall shower, large bathtub and heated floors.  

Everything in the hotel from the amazing gym and spa, breakfast area, restaurants and bars were excellent.  The concierge was able to get us reservations, even on Friday night, in some of London's best restaurants.  

The location of the hotel, especially for tourists on our first trip to London, was perfect.  Walking distance to Big Ben, Westminster Abbey and Buckingham Palace.  

Thank you Corinthia London for starting our European honeymoon off right!",5,2015,06,15
143,Enjoyable stay.,"Stayed here for a 2 night weekend break recently. Room fine, not the best, given it was nearly £500 a night, it was small but ok, modern and clean however towels could have been whiter and fluffier and one of our bathrobes had a hole in the back but bed was comfy. Hotel facilities great, great bars, Bassoon for excellent cocktails and good breakfast in Northall. Good location and thermal Spa was great, worth a visit. Staff good but not top notch.",4,2015,06,14
143,The best hotel in London at the moment,"Beautiful hotel, spacious rooms. Fantastic service. Staff very attentive and your wish is their command. Whatever you ask for they will deliver. Great spa and afternoon tea. In my opinion the best hotel in London at the moment. Highly recommend",5,2015,06,14
143,Exceptional hotel and amazing service!!,"This was the first stay (but not our last) for me and my wife at the Corinthia and we were not disappointed. Everything about this hotel exudes luxury, from the first time you walk into the grand foyer to the exquisitely appointed rooms and the superb restaurants.

On arriving we were met by the very welcoming and attentive door staff that collected our bags from the car and showed us to reception. Check in was easy and painless and within minutes we were shown to our room and given a rundown of the facilities.

We stayed for three nights in an Executive King room. The room was spacious with a large walk in wardrobe and an equally spacious bathroom. The bed was comfortable and the room very quiet. The housekeeping team and turn down team deserve and mention as were very thorough and never missed a trick.

The first night we ate at Massimo’s which serves Italian cuisine. The food was amazing and the staff even more so, they were all very personable and took the time to explain the menu and give you some guidance as to what to try, if needed. The second night we used room service and were impressed by the ease of ordering and the speed of the food arriving. When the food arrived the staff member was so attentive and rearranged the seating for us so we could dine in comfort. I know this is what you would expect from a five star establishment but this is not always the case.

They say breakfast is the most important meal of the day and The Corinthia obviously agrees. This is by far the best breakfast experience we have ever had at a five star hotel. If like my wife you enjoy the buffet style breakfast then you will be in your element. The variety of fruits, pastries, fresh breads, meats and cereals is exceptional and are always replenished. If like me on the other hand you enjoy something off of the menu then don’t fear you have a wide range of choice to, but I would strongly recommend the eggs benedict, best I have ever had!! The breakfast was amazing but yet again this was outdone by the staff and in particular one member of staff (Sorry I didn’t manage to get his name) he treated us every morning like we had dined for breakfast for months. Always remembering our names, always very attentive, always remembering our preferences, my coffee cup or glass was never empty. He was very friendly and a credit to the Corinthia. 

I can’t leave a review without mentioning the Spa. I have to say I myself am not a regular spa visitor but my wife is, and she was extremely impressed by the very modern and luxurious facilities, as was I! It has all the facilities you would expect, swimming pool, vitality pool, steam room & sauna. As this is free for all guests I would strongly recommend you make time to visit, you won’t be disappointed. My wife also had a massage and requested a deep tissue full body massage and was not disappointed by her therapist who used the perfect pressure. The treatment room was quiet and relaxing. I didn’t have chance to use the gym facilities but will on my return.

Unfortunately we didn’t get round to having afternoon tea, which was a shame as I have heard great things about the experience. 

I have never stayed in a five star hotel and had the perfect stay, which I guess you expect, and as such have never written a review but the Corinthia and all its staff deserves all the praise and recognition it gets. This is truly a five star hotel from top to bottom, if you are after luxurious surroundings, very professional and attentive staff, then look no further, the Corinthia is for you. The Corinthia is now our London hotel of choice and as such have booked our return in August to celebrate our anniversary.

Thank you Corinthia for making our stay perfect and see you soon!",5,2015,06,11
143,Seriously perfect . . .,"The hotel was perfect. All interactions with all levels of staff were professional and very personal. They want you to enjoy yourselves and it shows in every way. Here's a snapshot-  Geography: Situated within 5 minutes walk of SOHO Traflager Square, Scotland Yard, Horse Guard Arena, Churchill's War Room and the theatre. 10minute walk to St James Pk and Buckingham Palace.  A 5 minute subway to Picadilly Circus, Oxford St., Regent St and Carnaby St. And as the hotel is right at the Embankment station and Golden Jubilee bridge you are steps to the shops, theatre, bars and sights of the Queens Walk on the South Bank. Seriously perfectly situated. Rooms (pics) : tasteful decor, lounging wc with wonderful bath; linens mmmm, walk in closet with enough drawers and space for the entire week; wonderful turndown service and privacy - you are never ever bothered unless you have requested. Food: Massimo the Italian restaurant (pics)  -wow. Selection, knowledgable service - they were so pleasant and the sommelier, well she introduced us to a new fav, something we never would have tried. Unfortunately we didn't experience afternoon tea but heard great feedback and saw happy faces. The outdoor courtyard was nice after a long day to sit back under the umbrellas by the fireplace (pic) and unwind. Samuel  in the lunch bar (sorry forget the actual name) was so sweet and after finding out our love of Jack Daniel's proceeded to make a cocktail I shall never forget (pic). We were so busy we were unable to enjoy the spa so cannot comment on this area. 
We went for one week to celebrate our birthdays and we have not one single negative note nor wish for improvement. Do yourself a favour, spend the extra and stay here. You won't be disappointed.",5,2015,06,07
143,Wonderful Place to Celebrate The New Yeat,"The Corinthia in London was part of a two week trip split evenly between London and Paris right after Christmas. Arrangements were relatively easy online, though the fact that I had not visited before made room selection a bit uncertain. Concierge service in advance of the trip was excellent. I began planning this trip in May of 2014, with part of the purpose to propose to my (now) fiancée on New Year's Eve. Th concierge staff promptly responded to every single request, only unable to fulfill some of our dinner reservation requests until we were inside a 90-day window. When hat window arrived, I did not need to remind them. They reached out to me and confirmed the restaurant reservations I request, including Ledberry, a place not to be missed. Staff also arranged a car service from and to the airport, as well as for a day trip on NYE to Canterbury where I proposed. We lived the driver who met us at the airport, and so requested him for all our excursions, a request that was honored completely. 

Upon our arrival at the hotel, we were met by several staff , all of whom (of course) knew our names. Our room was modern, not quite a true suite, but with a separate closet area and a very nice bathroom. Shower and tub fixtures were wonderful, including a large rain shower head. We never ran out of hot water. 

Room service food was quite good the one time we ordered. Breakfasts and dinners in the hotel were excellent. I am not suggesting you should want to eat in, but if the weather or any physical discomfort causes you to, you will not regret it. Dinner at Massimo was superb. 

Our day trip to Canterbury was perfect. Skies were blue, it was a chill crisp day, with thick frost on the fields, and traffic was light guy. We arrived at the cathedral shortly after it opened and had the place almost to ourselves. I had Ben to Canterbury before but my fiancée had never been outside Heathrow. It was perfect. And she said ""yes."" That night, we celebrated NY with new friends and one of the more spectacular fireworks displays I had ever seen. The Corinthia is situated right at the Millennium Bridge, just a couple of blocks down from Trafalgar, a wonderful place to stroll and enjoy shops, excellent morning espresso, afternoon and evening pubs, and all the fixtures of Trafalgar. Citizenry access to London on NYE is limited, but all hotel guests have access to an event wristband. We celebrated NYE with the hotel's gala dinner (including some fun music), met new friends next to our table, and ended up celebrating the fireworks all together. Simply magical. ",5,2015,06,02
143,Perfect hotel for our honeymoon,"When booking our honeymoon to London we wanted a hotel that would make us feel special and the Corinthia didn't disappoint. From the moment we arrived until we left, the staff couldn't do enough for us. The hotel was a little more expensive that we would normally go for but as it was our honeymoon we wanted to push the boat out, the Corinthia is expensive but you get exactly what you pay for - a top quality hotel. I'll be surprised if I ever stay in a hotel that can out do the Corinthia.

The hotel spa is out of this world and has to be experienced to be believed, photos don't do it justice. The Bassoon Bar is definitely worth a visit, we only popped in for a drink and ended up staying all night, great drinks, knowledgeable bar staff and live music, we didn't need to go anywhere else.

In summary, if you just want a place to sleep while in London then I would say look for another hotel and save yourself some money. If on the other hand you want to experience a luxury hotel then stop looking, you've found it!",5,2015,06,02
143,Excellence in every way !!!,"I'd been lucky to stay a night at Corinthia Hotel , the experience was unique , everything is top notch , the rooms, the dining, the spa,the sound system in the bathroom , amazingly beautiful , with an incredible location and extraordinary architecture this has become my favorite hotel in London, not to say that you might have breakfast with Pacino an Arab Prince or one of the members of The Black Eyed Peas ...Love It!",5,2015,06,01
143,Perfection!,"Total and utter perfection!  It has taken me a year to get around to writing this, but our trip in May of 2014 included a 7 night stay at this lovely hotel. It was a 30th anniversary celebration - we don't normally stay is such luxurious quarters - but it was so lovely to return here after touring all day and bask in the luxury of a soak in a big bathtub and watch the tv at the same time!  Also, please have afternoon tea here!  Love, love, love everything about The Corinthia!",5,2015,05,31
143,Disappointed in room,"Very disappointed in the room (executive room, streetview) - which was small in size and cleanliness can be improved. Room decor is a little old. Different from photo shown on website ( missing fireplace, and mirror/clock on wall ) Pricey and i get a far better suite at Rosewood with lower price yet excellent service overthere.",2,2015,05,31
143,REGULAR STAYS,We have been staying at The Corinthia since opening 5 years ago.  We have tried many others but always return to this beautiful hotel.  Good location within walking distance of Trafalgar Square and beyond into Regent Street.  Very Welcoming and attentive staff.  Rooms always good.,5,2015,05,31
143,Pretty impressive.,"Lovely ambience, quiet and luxurious. Corinthia offers one of the best afternoon teas in London in my perspective. Service was also pretty attentive and polite. Beautiful furnitures. Would recommend to friends and family.",4,2015,05,31
143,Perfection,"We had a bit of an afternoon here, we did not stay in the hotel. Firstly we had tea as a means of avoiding going out in the rain, we had dinner reservations elsewhere however as soon as we saw Massimo we cancelled and sat down for an amazing 3-course meal! We then had a drink in the bar. The service was always great, the food and drinks were great. The food was very reasonably priced, we got a £30 3-course meal with prosecco, this included a sampling of breads with olive oil. You couldn't get that amount of food or that quality at a high street chain for that money!",5,2015,05,30
143,THE BEST PLACE FOR NEW YEARS EVE!,"we had our dinner at the restaurant.very nice starters but i couldnt eat any of the main because im vegeterian and they cook for me a pasta wich i didnt like it.
after we had our new years eve party at the penthouse suite.the view was breathtaking!",5,2015,05,30
