Location Name,Title,Text,Rating,Year,Month,Day
219,Not what we'd expected but centrally located,"Due to the high rating of the hotel and photographs on tripadvisor we had a very different idea of what this place would be. The premier club suites (4 star) are separate from the North Star Hotel, so when we booked our very well-priced room, we expected that we were getting a great deal. The reception areas are decorated very nicely, but the rooms are more budget accommodation. It was incredibly noisy as we were next to the DART line and woken by trains in the morning, as well and hearing them during the day and evening. It is also a popular hotel with groups, so we were surrounded by a group of teenagers visiting Dublin, which did have an impact in terms of constant noise from music, knocking on doors etc. Had to pay for parking but the parking attendants were really helpful and the parking was secure. The wifi was also an extra cost, and with very poor quality connection - we did inform reception and they didn't charge us for the wifi as a result, but worth checking they've fixed the problem ahead of booking. Wouldn't stay here again but if you are in the market for clean budget accommodation you could do much worse.",3,2012,10,09
219,"nice hotel ,area not so hot !!!",I stayed here alone for one night . My room was lovely as were the staff . My room was cold at first but 2 guys came and  sorted it efficiently and quickly . Porter was very funny and reception staff great . The area is not very salubrious witnessed a drunken argument on 2 occasions . However thats not hotels fault !!,4,2012,10,08
219,Wonderful Dublin experience,We stayed one week at this hotel and what a good choice this was. The hotel was clean and had everything that I look for when I am away from home. The hotel is nothing fancy but it has a lot of character. The location was fab. It is located within walking distance from all the local town attractions and the train and metro stations for out of the way adventures. The pub next door was handy and the hotel restaurant was wonderful. The staff was friendly and very helpful. It was well priced. I would stay here again.,4,2012,10,08
219,Great Hotel with Pub Alongside,"We travelled to Dublin on a stag weekend and stayed for 3 nights in the premier rooms, rooms are clean and tidy and all requests were catered for, of the nine rooms we had, 5 had balconys and four fully opening windows. The trains passed close by, but its to be expected with a station directly opppsite. Highly Recommended. The pub alongside had pleasent staff who were helpful and understanding, even when drunk...",4,2012,10,03
219,"Good location, average room","This hotel is located very close to the centre of Dublin so easy to walk in and explore the city. The rooms are fairly average but comfortable and clean, think Travelodge. Staff were friendly and helpful. No official parking for the hotel but we managed to find a street around the corner, otherwise I believe you would have to pay for a local car park",3,2012,10,03
219,"Decent Enough if you get it at a low price, and are only staying 1-2 nights","This hotel is centrally located, and close to Connolly st Station, perhaps a little to close, as the reception area shakes when a train runs over the top of the building.

It is nicely decorated inside, and the rooms are clean and of a decent size.  I paid £65.00 for 1 night, and that is just about the right price, any more and it is not worth it.

The WIFI did not work in the rooms, and heard several guests complaining of the issue.

The hotel is located in a very dodgy area, my room overlooked an alleyway where there were several people screaming and fighting all night long.

Perfect if your just going to dublin on a Hen or Stag do, but not good if your working and need a good nights sleep.",3,2012,10,01
219,All Ireland Mayo v Donegal Stay,"Stayed at this Hotel For the All Ireland Football Final
Room was very nice but the main bar was a big let down, Very dirty
Got a drink that was 9 months out of date, complained and on doing so i had to ask the girl did she find out about it after waiting at least 10 mins,as i was eating in the Restaurant, She said that the bar staff checked the fridge and there were some bottles in there from 2011, which was worse again. She offered me draught but i declined.
God only knows what that was like, all i can say is that i pity those who drank it without knowing it was off
Food in restaurant very poor, food seemed to be half cooked, really terrible i would say.
Breakfast the next morning was good and plenty of it but i feel that this hotel is not great value for money. Good location straight across from Connolly Station, Dont know if i would stay there again

 
Breakfast the next morning was nice and good selection available",3,2012,09,28
219,Not bad!,"Stayed here when working in the area , hotel was ok Staff were polite ,it  done what I needed , train station directly across from the hotel but the noise for me was not bad . Rooms were clean and warm , my shower was rubbish with no power at all . 
Bar food just ok , would recommend spending a little more to eat in the hotel restaurant or eating out with the hotel , breakfast was good with a good choice . 
Overall slightly better than travel lodge .
You will have to pay for wifi access which I was disappointed about but this is may be the norm for bigger hotels . 
I would use again if in the area",4,2012,09,26
219,Very charming hotel,"I liked this hotel very much as it is not one of this standardized chain hotels. The room seemed to be recently refurbished, was rather big and very  clean. Even though the room was facing to the busy road in front of connolly station it was quiet thanks to the sound-proof window. The hotel is very centrally located and all tourist attractions are within walking distance. The breakfast was included in the rate and the selection was nice. The breakfast room however was located in the basement and therefore without windows which was strange. The staff was very friendly and helpful. I liked the transfer to the airport for only 5€.",4,2012,09,25
219,Very poor,"This is really a pub with rooms. Granted reception and the corridors have been given a lick of paint. No lift to reception and the room I was given was grim.  Right next to the railway, stained carpet - not touched since the 80's and it smelt of food.  A tiny old tv and the bathroom was dreadful.  This cost €170 a night - which is a complete rip off.  It is also located in a fairly run down area of Dublin.  The only positive was the wireless Internet in the bedroom which worked well.",1,2012,09,22
219,Great location,"I stayed at the North Star in Dublin with friends over the summer.  The reason we were in Dublin was for the Springsteen concert.  It was booked at the last minute so we didn't do a lot of research, we were just glad to have a place to stay.  As it turns out, the location was excellent.  Its  across the road from a taxi stand and within a minutes walk of the Red Luas stop.  Its also next to Connolly Station which services DART and Commuter Lines. 

The hotel itself was surprisingly good.  I'd seen people complain about the noise of trains, traffic etc and I didn't experience that at all.  The rooms were clean and comfortable, staff friendly, service was great and the breakfast was the best I've had in a long time.  Highly recommend it.  I was so impressed with the hotel that I've rebooked it for November again.  

However… for concert goers, the hotel offers a bus service (for a fee) to the RDS - Avoid It.  I spoke with some of the concert goers afterwards and they weren't impressed.  The bus came late, was a mini bus, people were left behind for a later bus, and they barely made it in traffic.  They ended up walking the last ten minutes.  
We took the DART to the RDS.  That only takes a few minutes, and when you get off the DART, you're only a few minutes walk to the stadium, just follow the crowd.  Here's a tip, buy a return ticket so you don't have to queue at the station on the return journey, you might miss the last train!",4,2012,09,17
219,Disappointing,"Worst hotel out paid 200 Euro,s for 2 nights for poor accommodation food and service! Most definitely won't be back. Save your money look for something better.
No wifi rooms are very outdated needs a total revamp and some customer service training the 1st man we met at reception 1st floor was rude and abrupt nothing nice to say, appeared a hassle to answer some general questions regards to local knowledge.
 However the location was pretty good close to trains and buses, for those wanting to sight see.",1,2012,09,17
219,Time Out,We choose North Star for our two night stay during the Leonard Cohen concert. We were made very welcome by all staff. Ciaran did hotel proud sorting bus and luas journeys for us. Thanks. The room was lovely food excellent . We would highly and have already recommended North Star to our friends and families,4,2012,09,16
219,Good Location to Transport and Shopping,"Stayed here for 2 nights as part of a Welcome to Dublin pack.  I think this hotel has 2 ratings as the part we stay at was 3 stars but they do have Premier suites as well.  Don't know how you book those rooms or whether it is for business travellers

Hotel is suited close to transport, Tram, bus station and trains.  Taxi are also situated across the road. We had airport transfer tickets included in our package and that bus stop is also within walking distance.  

The worst thing about this hotel is, reception is located on the 2nd floor and you have to carry your bags up 12 stairs as there is no lift.  We were on the 2nd floor (room 260) so there was another 4 stairs up to our room as the hotel is on all different levels.  There was a lift in the back section of the hotel which took you to the gym and breakfast area and the Premier suites.

Bathroom was big, well bigger then most.  Tea/coffee in room and aircon.  The mattresses and pillows had seen better days and should have been replaced years ago.  We had a double and single in our room but both had big banana shaped dints in them so you were always rolling to the centre.  We also had roadworks happening outside our room which reception said they were unaware was happening!!! but they gave us free breakfast as compensation (Value 21.90 euro).

Breakfast was great. Large variety and full hot Irish breakfast.  Easy walk to O'Connell street (main street) via Talbot street.  Short walk to the start of the Hop on Hop off bus stop as well.

Resident's lounge room with vending machines and pay internet and a printer. Overall we would probably stay here again because of the location",4,2012,09,14
219,Great Craic for Rugby weekend,Stayed here for Ireland v Wales rugby match. Short walk to city centre. Room comfortable and fine for 3 guys who weren't likely to spend much time in the room ! Good staff at reception and in the bar. Plenty of bars close by and not too much staggering distance from Temple Bar.,4,2012,09,13
219,Doesn't Look like the Pictures,"We stayed one night in the North Star Hotel.  The best thing about was probably the location.  You had to carry your luggage up about 10 stairs to get to reception, there is no elevator.  The place looked dingy and beat up.  We asked for a double room and got a triple, in the back of the hotel and heard the train everytime it went by.  We were not inspired to eat breakfast there.  Since it was the last night of our trip and just a place to spend the night after an exhausting day it didn't impact our vacation, but I wouldn't stay there as a hotel choice for more than that.  They charge 5 euro each for a shuttle to the airport and 4.95 euro to use the internet for an hour.  The rooms and entire hotel was very dingy and dated as well.  When I see the pictures on-line I have to laugh it looks nothing like that.  They do have apparently ""upgraded"" rooms for a larger price.  We paid 90 euro 127 with taxes etc.  If I stayed longer I might have opted for the upgrade.  I really don't complain much, but besides the location it didn't offer much.",2,2012,09,11
219,Definitely recommend for a well located hotel,"We stayed here for a couple of nights and really enjoyed our visit. The room was very clean and tidy and the bed was heavenly. Probably the best hotel bed I've ever slept in - really big, soft with plenty of pillows. It took us a bit of time to find the hotel but once we knew where we were going it was easy. 

There isnt a lot directly around the hotel that we took notice of however, I'm sure there is places to eat/drink nearby. It's right next to the train station which was really convenient and near to the bus station. However, we had no noise at all from either. 

The walk is fairly short to the main street. If we were to come to Dublin again we would definitely stay here or recommend it however, I personally didnt fall in love with Dublin as a city.",4,2012,09,06
219,Wasn't worth the price but I had very limited options,"Very easy to get to from the Hotel, I took the Airlink to Connelly Station and it was right there. This hotel was about a 20 minute walk from the Temple Bar area or you could take the Luas from the Tram station across the road (1.60 if you stayed in the zone). This tram would also take you to the Jameson Distillery and the Guinness Store house. I found that it was a little far out of the way and I would have liked to stay close to Temple bar but it was sold out because of the Navy vs Notre Dame game. We ended up paying 200 euro’s a night and when I told the locals about it they couldn’t believe it! No rooms were available until after 4pm so they upgraded us to a suite. The suite was very large, three beds and it had a hair dryer. No Fridge, no clock and no tissue paper. The room backed on to an alley with an apartment behind it but there always seemed to be people out there talking loudly and the windows didn’t close all the way. Wireless was NOT included and cost 3 euro for the first 20 minutes (pretty much every pub had free wireless). The bathroom was okay, shower worked fine. The hallways looked way nicer than the rooms oh! And the doors always slammed so at night when I was trying to sleep all I could here was people slamming doors! I had to check out by 11:30 so I asked them to hold my bags and they charged me 3 euro per bag. I tried to tell them that at 200 per night they could hold my bags but they wouldn’t budge so I paid the 3 euros… But back to the upsides, it was clean, beds were pretty good, the concierge service was amazing, the guys were able to help me find everything I wanted. I wouldn’t stay at this hotel again.",2,2012,09,04
219,"Centrally located, good value for money","Stayed here before, and was very happy with the suite. This time perhaps not as happy, although it was still very nice. Brought the car this time, car park attendant was very rude and abrupt, needs to be told to allow for people that have not used the car park before. He was very put out that we were attempting to park the car ourselves. We did not know that he parked the cars and so presumed we were doing the right thing. Whilst trying to park, he very rudely asked what we were trying to do! When we said we were parking the car, he said No you're not, I am!! Very rude!!
Suite was supposed to be the same more or less as the last time we stayed, however, the room was quite a bit smaller, squeaky floorboards, electric sockets that did not work, fan in bathroom didn't work, and even though we got the wireless free as we had booked online, we would not have paid for it anyway, as it kept cutting out, and we spent most of time refreshing. Very poor signal strength on it. 
Having said that, I would still stay here, as it is very central, and the staff are excellent, it was just perhaps a case of inconsistency in standard of rooms.  Breakfast is excellent. Still worthwhile staying, Felt that the things that were wrong, were not going to ruin our stay so did not want to cause a fuss,as the staff were under strain as the hotel was fully booked up at the time we stayed, but I still stand by what I say about the car park attendant!!",4,2012,09,04
219,Comfortable Stay,"I had a good time with the North Star Hotel. I stayed for 3 nights during August 2012. The location was very convenience. It only takes 15 to 20 mins walk distance to the town centre. There a lot of restaurants and shops nearby too. Very central to the railway station and bus stop. There are shuttle bus run from the airport to the hotel and vice versa. The bed was very comfortable with soft pillows and high quality beddings. They have very very hot water shower.They serve very nice full Irish breakfast with a variety of fruits and drinks in buffet style. The only bad thing was they charge for wifi service, however, the manager promised me I will be given complimentary services in my next return such as free wifi service and upgrading my room. I would definately recommend this hotel to you if you are thinking of visiting Dublin.",5,2012,09,03
219,Return Stay,"After a previous visit my mother and i were very kindly organised a return stay by North Star and in particular Duty Manager Damien,  The room was lovely and quiet, all facilities, including flat screen Tv,  tea/coffe, comfy beds, fridge, nice bathroom etc, great view from the top floor of the hotel looking over Dublin skyline towards Croke park. Breakfast was good. a minute or two from Bus Aras and Connolly station, within wlaking distance of O'Connell st , had a lovely stay and would return again.( had to sign in with a new account on Trip advisor as it would not let me update or review this hotel again for 3 months but wanted to ensure i give credit where its due :) )",5,2012,08,30
219,Short stay,"We enjoyed our stay in the North Star hotel and found the staff most helpful and courteous,our suite was lovely,very spacious and clean,we chose this hotel as we availed of the theatre package which included B&B&1D and the theatre tickets.The food was great and the waitress who looked after us for dinner was so kind to literally flag down a taxi to take us to the theatre,would definately stay here again and would recommend it to anyone visiting Dublin.We were only a short bus journey to the city centre.",4,2012,08,19
219,"Good hotel, nice prices","The entire experience was really good, the room was great, almost perfect, but we were disappointed to find that our bed was actually two single beds pushed together. The staff were nice, would stay there again.",3,2012,08,16
219,Borderline location,"This hotel is located on the edge of the tourist district, with an elevated rail track running in front. The neighborhood is not one that I as a woman would feel comfortable walking alone, or even with hubby at night. Always turn right when you walk out the lobby door. That is the biggest downside.

I did not stay in the premier suites, I sayed in the cheapo lower suites. They are well worn. The staff does an admirable job of keeping them clean, but you can only do so much without a renovation. You get what you pay for.

The staff however, was great. Very helpful and accommodating. If you drive, parking is extra and run by an external organization. The parking is manned 24x7, which was very helpful. The spaces are tight (by American standards...)

There were a lot of young people who were in the hotel. Its close to the rail station (very close), and thus convenient. And it is cheap, relatively speaking. Maybe I'm getting old and comfortable (above 30 and work full time), so this is not a hotel I can recommend or would choose ( husband arranged this vacation...never again without my input.)

We basically only slept here. Did not eat in this hotel at all, so cannot comment on food quality.",2,2012,08,16
219,best ever hotel experience   ABG and SG,"Just back from a great weekend at the North Star hotel Dublin. got upgraded to premier club suite for our wedding anniversary weekend at no extra charge. Fantastic altogether very spacious suite , most comfortable king sized bed ,great breakfast quantity and quality of food excellent. Super location for everything, Dart across the road in Connolly station. Luas on doorstep literally and just a few mins walk to O;connell Street,  Abbey theatre nearby also. G ood food in hotel restaurants too. Extremely helpful and friendly staff from reception to breakfast room . Greeted with a smile by staff esp young French lady from Montpellier . She is pure class. After experiencing this hotel will be staying there whenever we go back to Dublin . Nowhere else compares !Even gives loan of umbrella if needed . Fortunately we didn't need it at all.Rooms spotlessly clean . Well  done to all at the North Star much appreciated .",5,2012,08,15
219,Great value accommodation right in the centre of Dublin,"Stayed here for 3 nights at the beginning of a tour of Ireland. Price was extremely good (cheaper than anywhere else we stayed in Ireland) and it was a 5 minute walk to O'Connell Street.

Room was a good size and comfortable (although I suspect we got an upgrade to a premium one), and the wifi was free. Didn't pay the extra for a full breakfast but the included continental was perfectly sufficient.

Only other food we tried was in the bar (a good mix of locals and visitors in there). Was tasty and still very cheap for a hotel bar.

Staff were polite and had reasonable local knowledge also.",4,2012,08,14
219,North Star experience,"Located right in front of Connolly station, The North Star hotel offers a convenient option for weary travellers coming to Dublin. Moreover, it is spotlessly clean, comfortably and even lavishly furnished, and run by some of the most courteous and efficient staff it has ever been my pleasure to deal with, The staff are multilingual and have a genuine desire to ensure that each guest has the best possible stay. Our room was large, well furnished and well supplied with everything we could need. The breakfast was extensive and everything was well presented and well prepared. The dining room, the place settings, even the coffee was perfect. The only somewhat perplexing thing was the use of the WiFi, but to be honest I didn't make much of an effort to learn more; I am confident that had I asked, the matter would have been quickly resolved. A well-deserved 5 stars!",5,2012,08,14
219,Lovely stay,"Stayed at the North Star Hotel in Dublin for a long weekend in August 2012. From the outset, a very attractive hotel, took us a while to find but that was our own fault! Everyone at reception very friendly and helpful and were on 24/7. We stayed in one of the premier rooms on the 6th floor, really nice room, massive bed and extremely comfy! We were looking on the train station which didn't bother me except you could hear trains at night but that couldn't really be helped! Would go there again without a doubt, overall had a lovely stay at the North Star Hotel.",4,2012,08,14
219,Good value,"A bit odd, having to carry bags up to reception, but I am sure someone would have carried our bags if we had asked: the staff were very friendly and helpful. We had asked for a quiet room, which did not have much of a view but there was no noise. The pillows were rather hard and it wasn't easy to get wet in the shower as it wasn't very powerful, but it was all clean. Good breakfast and the hotel is not in the most salubrious area but it is very convenient for all of the places of interest, with a good selection of pubs and restaurants nearby. All in all, very good value.",3,2012,08,09
219,Very good one night stay but with a caveat !,"Stayed for one night. We had one of the renovated rooms on the 6th floor. Room was very good, clean and spacious and  super comfortable queen size bed. The bathroom was OK, although the lighting is poor and not much fun when shaving !
The room had a balcony but the view very depressing and the railway runs past. Even with windows closed you can still hearth trains. Thankfully they do not run all night. The breakfast was very good although the breakfast room is a bit glum. It is in the basement and has no windows.
THe Hotel is very near the Connelly Train Station and Eireann Bus Depot, so is well situated.
The room for €111 including breakfast for two was OK. Would probably stay there again when in Dublin.
Unfortunately the Shuttle to the Airport broke down when we were due to leave. However, the Concierge immediately volunteered to drive us in his private car to the Airport ! Very much appreciated !!!!!",4,2012,08,08
219,Great location,"Second time staying here. Great location, nice big room with both a double and single bed. Lovely friendly check in and check out. Breakfast was plentiful, fresh and served by polite staff. Great convenient location, would recommend this hotel for a city / shopping break!",5,2012,08,06
219,Loud music from Bar,"Stayed on saturday night 4 august 2012,  with my elderly mum and asked for a quiet room, we were checked into room 109 which is a lovely upgraded, clean room, However at 9.30 loud music started.  Rooms on this floor are directly above the bar which has live music, friday, saturday and sunday nights. (was NOT told this when we checked in when we enquired for a quiet room) I phoned recepton and complained and was told it would stop at 11 so we persevered and it stopped at 10.50 only to resume at 11.05, so the first receptionist lied to us.  I asked for the manager and was finally moved at 11.30, (mum having to get dressed again).  This spoilt our enjoyement of what should have been a quiet stay. Breakfast was average, by the time we ate at 9:30AM it was luke warm and not very hot, to be expected at that time i suppose. Plus when we checked out there was a surcharge of 3 Euro for each bag they stored for us. While rooms on the 1st floor are refurbished, rooms on the remaininig floors are older quality but clean. Beside Connolly station and on main, front of hotel rooms, can hear some train/traffic  noise but nothing too bad. 80 odd Euro for 2 for 1 night including breakfast.",3,2012,08,06
219,A decent hotel,"Stayes here for 3 nights, having found a deal through booking.com for an executive room. Room was freshly decorated and clean. Only reason I gave it 4/5 was for a stain on the decorative throw. 
The staff were lovely and helpful when needed. 
The location was handy, while not quite bang in the centre we could walk it, even in high heels. Plenty of shops nearby for snacks and drinks. ",4,2012,08,06
219,"Amazing hotel , amazing stay","I had a great stay in the north star hotel last week , it is situated in a great location in the city centre which made it  very convenient   to go shopping and to commute around Dublin .Also the staff were very helpful and friendly . The rooms were fantastic , newly decorated , beautiful comfortable pillow top beds ,  and very clean , had a great sleep . The food was delicious in the restraunt and all those elements made my stay very enjoyable and relaxing ",5,2012,08,03
219,nice enough hotel,"most things ok,nice room,spacious,clean,about 15 min walk from main shopping area,only a few points were we had no air con in room like it said on the write up!water not hot enough(for hubby) i found it ok & our extractor in bathroom didnt work,we did eat in restaurant 1st night hubby had steak, said it was lovely i had the fish n chips,was horrible the fish tasted of nothing,i had actually had some 2days previous to that off a van in france which was far tastier!!!!so i would say they are not actually using (COD)!!",3,2012,08,03
219,Not a great experience,"We stayed here last November. When we arrived the heating in the room was broken so were moved to another which was not as nice as the first. We were moved to a room where the train track was just outside the window so was very noisy in the early hours of the morning. At first the staff were very kind and helpful but unfortunately, when we asked for a refund for the price difference in the rooms they put up a massive fuss which was rather unfair considering we should of got about £30 back. Eventually we agreed that they could pay our bus fair to the airport and 20% off our next visit instead of a refund purely because if we waited much longer we would have missed our flight.
The location was very good for what we payed. Room was okay, clean and quite small. But overall, unfortunately we had a rather unpleasant experience so won't be staying there.",1,2012,08,02
219,"Has seen better days, but serves its purpose","This place has had a fair bit of wear and tear over the years and it's starting to show in places, but it's still not a bad hotel for a three star. And the location's not bad either, if you don't mind a little bit of extra walking to get to the main tourist attractions. I also found the rates to be less expensive than I would've expected them to be. From what I saw, most of the rooms on our floor also contained a single bed in addition to a double, but the rooms are quite large and comfortable and there's no shortage of space. The bathroom facilities were also clean and well maintained. They're not the most modern of rooms when it comes to furnishings and the like, but everything that you might need is provided, including tea and coffee making facilities. The staff are pleasant and they do a nice, buffet style breakfast between eight and ten O'clock, so you don't have to get up too early in order not to miss it. Our room did face onto the railway line, but the noise was only minimal and we certainly didn't lose any sleep because of it. The hotel does have a large fitness room that was quite impressive and there is also a large bar attached to the premise that is more like a pub, which can be accessed from the hotel lobby or directly from the street. One thing that I did find rather inconvenient, though, was being locked out of the hotel after arriving back shortly after midnight. There is a doorbell and it wasn't long before it was answered. This wouldn't have been a problem, except there were one or two male characters hanging about close to the entrance that obviously weren't hotel guests and my wife was made to feel slightly on edge. Therefore, this is not an ideal situation for female guests that might wish to return to the hotel late without an escort. Other than that, I can't complain really.",3,2012,08,02
219,Pleasant stay,"Have nothing bad to say about this hotel. Very handy as it is central location easy to find as it is right beside the train station! Our room was great, a good size nicely decorated and spacious! The hotel is nicely decorated and very clean and deserves more than 3 stars! Staff are very helpful for tips and helping you find places! We had dinner in the hotel as part of the package and food was really nice and plenty to choose from on the menu! The breakfast is even better though, so much selection and everything is cooked to perfection it is help yourself which is better i think! The breakfast room is also nice and staff here are so friendly! Great hotel for a wee weekend away and great location! Not 5 star quality but you pay for what you get! We got it through a deal through NI Rail and got the train tickets as part of the deal which was a brilliant price, so check that out before you buy!",5,2012,07,30
219,Stay away!,"Pros 
- parking with only 7 euro a day

Cons
- old rooms
- small rooms
- very dirty bathroom
- you cannot wash yourself properly because the water barely flows.
- no minibar
- no wifi

I don't know what to say more, but it was one of the worst experiences I've ever had.",2,2012,07,29
219,great place to stay,"good location to the centre, lovely room which was large, staff very freindly and helpfull, food great (would not be fine dinning but good honest cooking).  This was our first time in this hoilday have experinced a number of Dublin hotels before.  We will be using the North Star again.  Value for money the best hotel we have stay in.",5,2012,07,29
219,Great rooms - shame about the noise,"We stayed here to attend a concert at Landsdown road. The hotel was in the perfect location for the train station and dart to Landsdown - literally right across the road. However, this perfect location came with the slight drawback of considerable noise from trains/darts. Thankfully they do not run 24-7, so I managed to grab a few good hours sleep. It is also a 5 minute walk away from O'Connell street (exit the hotel and turn right, then turn right at the spar and follow this road - you will see the large ""needle"" in the distance. This is O'Connell street.

First impressions of the hotel are not great, it looks a little like an old mans pub, and this theme does not change until you actually go up a flight of stars to the reception area.

The rooms themselves are lovely. We stayed in a premium/deluxe room - which are shown in the professional photos with king sized beds, modern furnishing and a well equiped bathroom, complete with rain shower. Only negative - a few uncomfortable pillows! I can not comment on the standard rooms, but if the photos are anything to go by I would recommend going for the more pricey deluxe rooms.

We ate in the pub downstairs. This has the old man theme from before. However the food was decent and well priced. I had a 12inch pizza for 7euros and my partner had a fish pie which tasted yummy for around 8. The beers are very well priced, in fact they seemed cheaper than most other pubs!

All in all a good hotel for a night or two. Brilliant location. Only major concern is the noise - take ear plugs if you are a light sleeper like me. And if you can splash out on better rooms. Would definitely stay again for a quick trip.",4,2012,07,27
219,A decent hotel extremely convenient to the train station.,"We stayed here for two nights as part of our 6 day Ireland rail tour.  The reception area is on the second floor with no apparent access to an elevator.  Consequently, we had to carry our bags to the second floor in order to check in.  The person at the front desk was pleasant and helpful.  Our rooms (2 of them) were quiet, air conditioned (not that we really needed it) a decent size, and clean with very nice bed linens.  I point out the bed linens because the underlying beds were a tad lumpy.  We didn't have the opportunity to try the breakfast, but the pub had a decent, if somewhat limited beer selection, and there was a convenience store just two doors down.  Overall our stay was fine...the best part...we only had to cross a street to catch our early train to Belfast and the Giants Causeway tour.",4,2012,07,22
219,Excellent rooms and friendly staff,"I picked the North Star to stay in when recently in Dublin for business. An excellently located hotel. My room was beautifully decorated - very modern, with everything you could possibly need. I checked in late and the staff were so accommodating with all I needed. The bed was very comfy! Nothing was a problem. The North Star excels with a friendly cosy atmosphere, and excellent service. I would definitely recommend it for a city centre stay in Dublin.",5,2012,07,18
219,Welcoming staff pleasant stay.,"Me and my friends visited north star hotel as we came to Dublin for all our 30th birthdays, the reception staff were lovely and helpful, late checkout and calling us a taxi, and late night snacks wasn't a problem.
The hotel is average with refurbished parts, fine for a girlie weekend away, nice and clean extra tea & coffee provided by the maid :) There are  only two things to bear in mind if booking this hotel, 1 location perfect for all attractions but the area was not recommended for us girls to walk around late on our own so we stuck together, the was alot of beggars and I think the next street along their is a place for homeless people/drunks/drug users. ( so the taxi man said.!!!) so not recommended if u may have to walk alone, and 2 the train line literally runs through the hotel and was noisy, so if you want a quiet hotel I wouldn't recommend.
But if we went again I would stay in a group but not for 2/3 people. Most people looked horrified when we said we were staying their but it was ok.",3,2012,07,17
219,"40th birthday bash, the Kettering massive do Dublin","11 of us stayed here when we went to Dublin for some of our 40th's, (great excuse!) the hotel, staff and food could not be faulted. It was in a great central location but was quiet enough not that we did much sleeping. The breakfast was excellent and the bar meals particularly good value especially the minute steaks..",5,2012,07,15
219,awful place to stay,"Inside the room a strong smell of molt comes from the AC. Also its price/quality and service/quality are far below average. A lot of noise from car traffic and trains are keeping you awake and the service level is really bad. The beds are worn down and you wake up with large back pain. Also no personal interest from people working there.
Strong advice to stay away, much better places to find at cheaper hotels which I stayed at before",1,2012,07,13
219,Pleasant stay,"We have just returned from a 2 night stay in the North star hotel.On our approach to the hotel we were a little disappointed as it looked a little dull and drab with the train line directly overhead.The reception is up a few stairs which could be awkward for persons with difficulty with stairs,but there is a porter who is very helpfull and will take your cases up.
Our reservations were overcome with the friendliness of the reception staff,in fact all of the staff were excellant.Our room was very comfortable and spacious with a double and a single bed.and very quiet.The room did have an ashtay which did surprise us but did explain the smell of cigarettes which you could smell as soon as you left the lift on our floor.A few niggles in the bathroom,no hook on door to hang towels and bath panel broke,but these were very minor and did not detract from a very pleasant stay.The breakfasts were excellant with choice of cereals.fruit,toast and full cooked breakfast which was lovely.The hotel is fairly well placed in relation to the main shopping areas,O'Connell street,Temple bar and Graffton street,about half a mile walk.Luas station is just across the road so is very handy.Would definately recommend this hotel and would happily stay again.",4,2012,07,11
219,Fantastic customer service,"The receptionists are fantastic. Friendly,happy girls who couldn't have been more welcoming. Really made you feel at home. Got offered discount of our next stay as we mentioned the noise from the generator which we could hear all night. There is nothing you can do about the constant train noise. The meal was lovely, atmosphere was great,the rooms were lovely -will definately be back! Right beside connelly station..",4,2012,07,10
219,Great Location Lovely Friendly Staff,"Stayed in this hotel over the weekend for 2  nights. The location is great, not far from O'Connell Street and only across the road from the Luas at Connolly Station. The staff were very friendly. Breakfast was fine, and is until 11am on a Sunday! The only bad thing I could say about the hotel is that our room smelled quite strongly of smoke, as did the whole level that our room was on. I'm asthmatic and I pick up on the smell of smoke straight away so maybe it's just me that can get it! Also the parking... the staff take your car and park it for you, which is fine,  but when we were leaving we went to collect our car and we had to wait around 15 minutes in the rain because our car was parked behind about 5 other cars, which all had to be moved! Otherwise I have absolutely nothing bad to say about this hotel. Was very good value and would return again if I was attending a concert for a night.",4,2012,07,10
219,Excellent value,"We got a late deal €67.5 with continental breakfast. Spacious room with modern con and nice simple furniture, very clean . Bath\ shower good. The room was too warm but there was air- conditioning so it was good. Paid extra €5 for full Irish breakfast which was well-worthed. Plenty of hot food selection and were cooked perfectly, though no cold meat available still very good. Car parking was a little confuse, but again with €7 per day, it was not bad at all. Will stay again and recommend to friends. North Star is extremely good for a budget 3 star rating hotel.",4,2012,07,10
219,Nicely renovated property in a good location,"We spent 3 nights at the North Star Hotel with a group of 35 people.  This is clearly an older property that has gone through some recent renovations.  We found the front desk and restaurant staff to be EXCELLENT and the rooms to be very comfortable.  

We had 2 rooms both with king-size beds and they were spacious and very clean.  We were facing the train station but did not hear trains overnight so it was not an issue for us.  Breakfast was fine - not great, but enough options to please most everyone in our group.  The offered a reduced WiFi rate for multiple days.  Honestly I am not sure why they don't just include WiFi in the daily rate, but I suppose it is a way to generate some extra revenue.  

Quick walk to most central Dublin shopping and pubs.  Also very easy to catch a train or bus out front and get where you need to go.",4,2012,07,10
219,Great staff,"Stayed at the hotel from July 1 to 4th asked for a quiet room which they provided without any problem. room was of a good standard well lit and comfortable furnishings. The food was very good but not a wide menu. The highlight of the hotel was the attitude of the staff, they were brilliant!  great bar and lively at the weekends with good entertainment. Very handy for all areas of Dublin",4,2012,07,05
