Location Name,Title,Text,Rating,Year,Month,Day
209,Xmas party season,"Good hotel, friendly staff, ideally placed for central Dublin. Don’t bother paying for breakfast though! Absolutely dreadful, soggy streaky bacon, dehydrated sausages, petrified black and white pudding and eggs you could play ice hockey with (they resemble a bloody hockey puck!) we were charged for this and truthfully we would have been better going to a nice cafe instead and saved some money.  Other than that a nice stay!",4,2018,12,01
209,Excellent!,"I can not say enough great things about our stay at the Conrad in Dublin! The location was excellent! Just far enough away from the crowds and noise, but within walking distance to all the bars and shopping! The staff was truly top notch and the facility was exceptionally clean. I will forever cherish our late night conversations at the bar with the hotel staff. Thank you for an amazing stay!",5,2018,11,28
209,Nice hotel with a nice bar,This is a nice hotel in Dublin with a frendly and very helpful staff. The bar is also nice. Nice room and everthing where good with our stay here. Only one thing negative is i thing the price for breakfast where to expencive.,4,2018,11,28
209,Wonderful stay,"I had a wonderful experience during my stay at the Conrad. All of the staff were so helpful, the room was beautiful and any request we had was completely accommodated for. I would highly recommend this hotel to anyone.",5,2018,11,27
209,Excellent,"Great location with easy access to everything.  Rooms and beds a bit smaller than expected.  Front desk, cleaning and turn- down teams excellent.  Restaurant teams for breakfast and dinner...phenomenal!  Everyone greeted you with a smile and was always willing to help.  ",5,2018,11,26
209,Beautiful Hotel located in the heart of Dublin,The Conrad is beautiful hotel located a short walk from St Stephen's Green in the center of Dublin.  The hotel has a classic luxury appearance and feel.  Staff are professional and helpful.  Great base for enjoying all Dublin has to offer.,5,2018,11,26
209,Very nice stay ,"Arrived for a weekend stay got checked in quickly and had a nice room but no view from the windows 
The room was large well equipped a little on the modern style
The bar was good plenty of seats and the service was good as well 
We did not have dinner in 
Breakfast we good with lots to choose from 
Will be going back 
",5,2018,11,25
209,My second stay here.  Love this hotel.,"Really lovely place.  Close to St. Stephen's Green, a tranquil and scenic Dublin park.  The restaurant is very good and reasonable.  The breakfast has everything you could want; great buffet or menu ordering.  Immaculate and quiet room, restful bed, spacious bathroom.  Staff is helpful and really pleasant.  Two nice areas for cocktails.  The hotel is out of the hustle and bustle but within walking distance of museums, pubs, restaurants, cash machine and small food and liquor mart.",5,2018,11,24
209,Overall amazing but what about the pancakes?,"This is a lovely Conrad! Calm, quiet, relaxing and clean. The rooms are very nice, spacious enough and very comfortable. The staff, especially the doormen, are all nice and helpful. The location is great. The pub in the basement is very nice.  We have stayed here many times and always loved it. On our last visit however we were very disappointed when we discovered they had decided to remove the pancakes from the Diamond/buffé breakfast. For all of us traveling with kids - that is the one thing kids look forward to at hotels: pancakes for breakfast. And yes, we can buy them, but at EUR 11 for two tiny pancakes and several kids, that is not reasonable. So why would Conrad so blatantly disregard their younger guests? Pancakes are cheap to make, why take that one joy away from the kids? The breakfast is lovely, but apart from those pancakes, it is all grown up food, lox, cheese etc. So please put the pancakes back on the buffé and make all kids happy. And please add some yoga mats to the gym.

That said, this Conrad is a great property and we have very much enjoyed our stays here.",5,2018,11,23
209,Comfortable and relaxing stay,"Stayed at the Conrad for one evening whilst on Business. Room was large and spacious with a very comfortable bed. Room was also very quiet for an uninterrupted sleep.

Numerous facilities in room and a large bathroom.

Breakfast choice was excellent with both buffet and full service included.

",5,2018,11,19
209,Afternoon tea. Nicoleta was fantastic.,"Afternoon tea in the Conrad immeasurably improved by the wonderful service of Nicoleta the waitress in the bar. Absolutely charming and brilliantly attentive.
Great tea selection. Food was generally good. Thank you!",5,2018,11,18
209,"Superb, low-key hotel","The hotel staff is very welcoming and helpful, the rooms are roomy, clean and nicely furnished, and the breakfast room is an incredibly pleasant place to dine. The location is a 10-15 minute walk from the busier areas of Dublin, which is plus if you don't like stepping out the front door into the city's action. The doormen can quickly hail a cab for you, and several bus lines stop a block away if you're up for public transportation. The room amenities are quite nice, and the breakfast room includes both buffet and made-to-order items. I particularly liked the locally sourced jams - they were tasty, and showed off the attention-to-detail you'll see throughout the hotel. I wouldn't hesitate to stay here again, or to recommend it to family, friends and colleagues.",5,2018,11,17
209,Clean and quiet,My husband and I were in a short trip. Location and sleep were priorities. The Conrad was clean and quiet and right in the middle of everything. We had a lovely stay. The breakfast was very nice. Would stay again!,5,2018,11,16
209,First class hotel,"This hotel is beautiful and modern with all the amenities in room you would need or want.  The bed linens were so luxurious, I forgot to ask where to buy them!  Staff is fantastic.   The breakfast buffet was delicious and had everything you could imagine.  The location is a 5 minute walk through beautiful Stephens green park to Grafton street.
I would definitely stay at this property again,",5,2018,11,15
209,Business,"Excellent hotel. Stay at the top floor with view of the office building next to it. The do not have executive lounge though, I would rate 5 if have one. Lovely breakfast and the staff are friendly too. ",4,2018,11,15
209,Overall solid experience,"- Fairly central location
- Very friendly staff, but could be a bit more attentive in restaurant at breakfast time (e.g. trying to take orders from several tables)
- Overall good renovation status
- Rooms are nice, but windows not isolated. Thus, very cold near windows at this time of the year, and the rest of the room is slightly too warm (including water temperature in bathroom). So creating a somewhat uneven experience.",4,2018,11,14
209,Overall a good trip,"Was good except for the inability to get food after returning from a concert, when the front desk had given us hours that were incorrect.  Other than that, it was a good location, a couple of blocks walk to shopping. ",5,2018,11,12
209,Top tier stay without the price,"Attention to detail and stellar customer service earns this hotel these high marks. The staff is friendly, professional, courteous, and mindful of their guests' time. The front desk/door is well staffed with knowledgeable, solution-focused smiling faces, there to help you with anything. Our stay was particularly appreciated since we flew overnight and we able to check in upon arrival, hours before the designated time. The staff organized cabs, a breakfast before the restaurant opened on one particularly early excursion morning, directions and help. The physical plant was high-end, immaculate and tastefully decorated.  It felt like a Four Seasons stay without the bill.  Conveniently located, though you do have to walk through - or around at night - St. Stephen's Green, to get to the heart of the city. It was away from the chaos of Temple Bar and close to a Starbucks and public transportation. ",5,2018,11,12
209,Great service makes it 5-Star worth,"We stayed one night at Conrad Dublin as a family. I have to be honest the first impression of the property wasn’t all that great compared to other Conrads we’ve stayed elsewhere. 

However as it turned out the service makes the difference. The staff were very attentive to details. We didn’t see the signature stuffed animal in our room after check-in. The front desk explained they were out of stock. But they promised to mail us one as soon as they restock the stuffed lambs. And sure enough shortly after we got home we received the Lammy in the mail. 

Thanks for your outstanding service that made our Dublin visit a memoriable one.",5,2018,11,10
209,Looks fab on the surface but quite a few small irritating issues,"I stayed here for one evening and from the minute you arrive it looks as if it is really worthy of it's 5* rating.  Food in the Coborg Restaurant was good, as was the service.  Meeting rooms were fine, although we did have to request lots of 'extras' that I thought should have been thought about in advance, so extension leads, etc.

The room was lovely, well appointed and everything you could want - except my room on the 1st floor was just above the underground car park - and when someone left at 3am I was woken but the very noisy roller shutters opening, then again at about 03:20 when the recycling truck arrived, and again at 05:00 - for future just leave them open - it has to be better than a very disturbed sleep.

Breakfast was a little chaotic, and not just for me it seems.  I ordered poached eggs on toast - so was served the toast but not the eggs, then got both - unfortunately the eggs were hard - which is never great and not what I would have expected.

So I give it a 3 start rating - would I stay again - possibly but would probably look for something else given the price tag of the room rate here.",3,2018,11,09
209,Can´t be better!,"I have stayed for 2 days and everything was absolutely perfect. Havent been in a hotel where I have been treated that well. Everyone was so professional, but I want to mention that the croatian lady from reception was supeb! Congrats!",5,2018,11,08
209,Amazing hotel ,"My wife and I stayed here recently for my birthday.
It was a wonderful experience, the room was luxurious and well appointed.
The staff were brilliant, so welcoming and accommodating. I’m already looking forward to returning ",5,2018,11,05
209,Beautiful hotel in central location,"Stayed in the Conrad for 1 night recently and loved it. The decor is gorgeous, and the reception and bar area are to a high standard,. Staff are very pleasant from check-in, to bar, to restaurant. Our room was on the 3rd floor, and was very spacious and comfortable. I found the mattress slightly hard for me, but the duvet and pillows were extremely comfy. Robes and slippers are provided in-room, as are all toiletries you could need in the bathroom. A slight negative for me was I found the curtains weren't quite able to keep the room dark, so when it got light in the morning, it woke me. Breakfast is tasty with a great selection of items. There is a carpark onsite which guests can use for €20 per 24 hours; and the location is brilliant - less than 1 minute walk to Stephen's Green. Would recommend this hotel if you're looking for high-standard accommodation in a central location in Dublin.",4,2018,11,05
209,Pre Theatre Dinner,"The hotel is excellent and extremely well located. With the National Concert Hall across the street, we booked dinner in the brasserie restaurant. The pre theatre menu proved an excellent choice, with me enjoying a ribeye & Herself the sea bream. A pasta dish was also on offer. Minutes after leaving, we took our seats at the Concert Hall. Our hotel room was comfortable and the staff a pleasure to meet.",5,2018,11,04
209,Wow!,"Stayed at the Conrad while in town to run the marathon. Wow! The place is impeccable, the staff professional and helpful and the daily breakfast buffet was perfect. From the Nespresso machine to the big screen television to the free and working wifi, I was never so happy to return to a hotel room after a day of sightseeing. The deep bathtub was especially welcoming after finishing the race. It was also cool to see many of the elite runners, including the race winner, staying at this hotel. Many of best attractions are within walking distance. If I ever go back to Dublin, I would definitely choose the Conrad.",5,2018,11,04
209,Incredible Hotel with amazing staff,"This hotel is amazing! My husband went to Dublin for work and I tagged along, we stayed at the Conrad for 2 nights. The hotel is impeccable! The lobby is very nicely decorated and the rooms are equally well appointed. The bed was so comfortable! There were several chargers for your electronics in the room: at the desk which had US and European outlets and then there were USB ports on either side of the bed. Speaking of the desk, it was so comfortable. Instead of having just a chair and a desk, it had a settee in front of the window and the desk in front of that. It made for a perfect place to sit after a long day out. 

The bathroom was spacious with a nice sized shower with a rain head. The room had a bag for your shoes and if you put your shoes in the bag and hung them on the hotel door by 2am they’d polish them and have them back by 6 or 7am. That was a great touch!

The hotel has a pub restaurant on the lower floor which had good food and a more formal restaurant on the lobby level with really good food as well. 

As great and wonderful as the hotel is, the best part of the hotel is its staff. I worked as a manager in customer service for 25+ years and my company focused on providing excellent customer service. That being said, my customer service expectations are very high. But as high as my expectations are, the staff at the Conrad was able to not only meet my expectations but to exceed them! That is no small feat. I had scheduled a tour to the countryside and the pick up point was about 1.5 miles away. It wasn’t terribly far and I could have walked there with enough time. Instead, I decided to take a taxi and used the My Taxi app. Well for the first time ever, there were no taxis to be had! Since I had already waited for a taxi for several minutes there was no way I could walk, I just didn’t have enough time at that point. At that point I figured I was going to miss my tour. But, to my rescue came Michael Fizpatrick who was working at the front desk that morning. Wonderful Michael, after getting the ok from his manager, took me in his personal car to the spot where the tour was picking me up. What?! Amazing! Talk about going above and beyond the call of duty! This young man is unbelievable and because of him I was able to make my tour. The Dublin Conrad has an incredible asset in Michael.

I will definitely stay at the Conrad again, it is one of the best hotel experiences I have ever had. Well done, Dublin Conrad!!",5,2018,11,03
209,Week in Dublin,"Stayed at the Conrad during our week stay in Dublin. Fabulous hotel with excellent service and in a great location to walk around most areas worth visiting.  The hotel concierge (David) was so helpful with booking day trips outside of town and giving us his perspective on what to see. This made our trip so easy and pleasurable. The breakfast buffet was excellent. Overall, just a great hotel in a wonderful location near St. Stephens Green park.  ",5,2018,11,03
209,Great Use for Your Hilton Points at a 5-Star Dublin Hotel in a Great Location,"This was our first stop in Ireland after landing in Dublin, and the hotel was very nice to upgrade us to a suite for our anniversary. The bedroom and bathroom were both very nice and large, the mattress was first rate, and the room had a lot of nice areas to read, work, and relax. The hotel was in an excellent location within walking distance of the shopping district and some great pubs, and the included breakfast was great. 
While our upgraded room (Hilton Gold) was not available upon our arrival, the staff worked hard to clean another suite as quickly as possible and checked us in so we'd be ready to take a post-flight nap after our long flight from the U.S. before hitting Dublin. That extra effort--and the delightful anniversary gift left in our room for our anniversary--made it obvious that this property is far more high-end Conrad than everyday Hilton. Thanks for a nice welcome to Dublin!",5,2018,10,30
209,Outstanding Dublin Hotel,"Wonderful hotel with all of the modern amenities! We would absolutely stay here again. Breakfast is outstanding. Rooms are spacious and clean and all staff accomidating. Overall, great location and hotel ",5,2018,10,30
209,Great hotel in a great location,"Stayed for just the one night this time. It is in a great location. The service from the staff is exceptional.  The bar is comfy and the selection of drinks and snacks are great.  The only thing I miss is how breakfast used to be served to you before the refurbishment.  The room is a little cramped when it is full at breakfast time and numerous guests trying to serve themselves can make it a little chaotic at times.  In saying that the selection for breakfast is great, with gluten free options provided at a separate area.  The only problem was trying to get a member of staffs attention to get the gluten free bread toasted (it arrived to the table only heated) and to order bacon (it is available on the buffet but it is sitting on top of bread to soak up the grease which means it isn't gluten free due to cross contamination from the bread) and scrambled eggs, however the waiter I finally found was very helpful and pleasant.  It may be a more pleasant experience if you could order the hot breakfast and use self-service for cereals, juices, yogurts etc.",5,2018,10,30
209,It felt like we were coming home.,"after 29hrs of flight time our taxi pulled up to the Conrad and I exhaled deeply.  The bellman was right there to get our luggage and the concierge check in was easy.  We went to our room right as our luggage was arriving and our bell man got ice for us and showed us how everything worked. The beds were very comfortable and there was a/c which was welcomed as the temperatures were a little warm. The light blocking drapes worked very well and after a quick nap we were ready to go. We were given a city map and instructions on how to get around.

The location is quite good, a two minute walk to St Stephen's green where we could catch a bus or even the hop on hop off.  It is easy walking distance to Grafton Street shopping and about 15 minutes to Temple Bar area where the pubs are...and it is very noisy! 

Breakfast was fantastic! many choices are available and we were able to try some new Irish things. The serving staff were all wonderful, even on days when they were very busy.  it only took a day for them to know we drank coffee and they automatically brought it to us when we came in...common in USA but not in Ireland.

I highly recommend Conrad and will certainly stay again when we visit Ireland.",5,2018,10,29
209,Great hotel,Really loved this hotel. Great location. The service was exceptional. Great bar/restaurant. They offer delicious complimentary snacks and beverages. Hotel is beautiful. I will definitely stay at hotel again in future,5,2018,10,28
209,Great hotel in Dublin.,"The hotel is conveniently located, within walking distance of shopping, restaurants and pubs. The staff here was so nice and helpful.  The rooms were very nice, and the beds were very comfortable.  Definitely recommend this hotel. ",5,2018,10,26
209,Linda Russell,"A beautiful hotel with luxurious rooms. A haven in the middle of a busy city! We were so well looked after and welcomed by all the staff from reception, bar staff, breafast staff the next morning. A very friendly atmosphere throughout the hotel that I haven’t come across before. 
The bar and breakfast room are so lovely to sit in. Breakfast was lovely and the bed so comfortable. A big thank you to everyone who looked after us- we are looking forward to coming back already!",5,2018,10,26
209,"Great location, newly remodeled",Excellent location near St Stephens Green walk to shopping and key sites.  Very comfortable room with excellent concierge staff. Good restaurant attached.  Front staff could be more empathetic and attentive IMO,5,2018,10,24
209,The softest bed I’ve ever experienced ,"Quick one-night stay at this hotel.  5 stars so it was as expected. Private, quiet and very swish rooms.  Breakfast was good and slept like a baby.  Would recommend for its access to the city centre and the luxury. ",5,2018,10,23
209,Pre show dinner ,Had a wonderful dinner before attending the NCH . We opted for the premises theatre menu which for 3 courses was 35e. Good value for the quality. All courses  were delicious and the service was excellent.  Highly recommended ,5,2018,10,22
209,Weekend in Dublin,"Had a great weekend at the Conrad with friends.  The hotel is close enough to the city centre to do all the things you would like to whilst visiting Dublin, and it is a comfortable place.

Great bar on the ground floor and the bar man Shane has a great knowledge of the city and certainly makes  having a drink a fun experience.

Look forward to a return visit ",4,2018,10,19
209,Good snack in Alfie Byrne's Pub. (This review does not cover the hotel itself),"Dropped in here today for a quick cappuccino while on the way to the NCH across the road. The drink was served promptly at my request and was of very good quality with the taste of the coffee coming through clearly as indeed it should. The two young staff members were efficient, courtous and friendly. Well done.",5,2018,10,19
209,Luxurious and excellent staff,"When I checked in I was greeted by a young woman with a huge smile and a warm demeanor.  It wasn't forced in anyway and I immediately felt comfortable.  As a Hilton property I chose it because of my gold status with the HHonors program and they did not disappoint.  I was upgraded to a room on the top floor and the lobby was spotless and every employee was impeccably dressed.  I arrived to my room and was quite happy to find a large space with a king size bed and a welcome scent I couldn't identify it but maybe a subtle type of potpourri, or most likely just the scent of the cleaning supplies.  Either way it was soothing and not sterile in anyway.  The view wasn't spectacular (it was of an office building) but Dublin isn't known like some cities as having an iconic skyline.  As it was my birthday I requested a pint of Guinness upon arrival and within an hour of my check in it was delivered to my room perfectly cold and perfectly poured.  The only problem I had is that the TV wouldn't turn on.  One call to the front desk and within 30 minutes the sent maintenance to the room and they discovered a switch behind the TV had been clicked off.  The maintenance gentleman informed me this happens because housekeeping cleans behind the TV and sometime hit the switch.  It's nice to know that housekeeping has great attention to detail and the room reflected that. The property itself is located a bit of a distance from attractions like Temple Bar and the other tourist destinations of the city but it is right near St. Stephens Green which is an excellent place for an afternoon stroll.  Spent the evening with friends who live in Dublin in the pub on the lower level and they had a phenomenal selection of beers and whiskeys.  I had an early flight back to the states the next morning and decided to take a cab to ensure I got there on time and the front desk ensured that there would be one waiting the next morning and I was not disappointed. I will actively seek to book Conrad resorts when available in the future.",5,2018,10,15
209,Nice Hotel,"Nice hotel. Lobby and lobby bar / restaurant are really nice. Breakfast was amazing - food was really good - as was the variety.  Lot's of options.  Really good.

Bar was nice as well.

I would skip the the pub in the basement - does not really seem to be part of the hotel - although you can charge to your room in it.

Rooms are nice. Not exactly modern - but still nice.

Service was very good. Concierge was very helpful. 

Not cheap - but Dublin hotels seem to be pretty pricey. Not sure I would spend the money there again if I could get something more reasonable at the time.  But at this time - was pretty much the same as other Hilton properties.",5,2018,10,15
209,Long Weekend ,"Great Hotel just off St Stephens park , staff and facilities excellent in all aspects 

Very high up on the list of quality Hotels we have stayed in across Europe , good value for money . Breakfast Buffett style or a la carte at an extra but buffet was sufficient. 

Not noisy at all slept well on all three nights there . 

 ",4,2018,10,15
209,Dublin Trip,"Excellent location, staff goes out of their way to help. Great breakfast, they let us pack breakfast for our day trips when leaving early. Construction noise but not the hotels fault. Can get EURO's at front desk.",5,2018,10,15
209,Fabulous Hotel - Great Location,"Stayed here recently and was very impressed with the hotel, staff and the facilities.
Cost wise it was a little on the high side but it was a last minute break away and served us well. Agree with other reviews as the staff are fantastic - Loved the ground floor pub with craft ales and great food. Walkable distance to Stephens Green. Fully Recommended.",5,2018,10,14
209,Highly Recommend the Conrad,"From check in to checkout we were taken care of. The Staff cannot do enough, the rooms are quiet, and the Breakfast Buffet is one of the best. The beds are so comfortable you will not want to get out of bed in the mornings. Very quiet area but everything is within walking distance.",5,2018,10,08
209,Exceptional Hotel,"I had a fantastic experience while staying at the Conrad Dublin this week. It started even before I arrived when I got an email for their customer service manager asking me if there was anything they could do to make my stay a positive one. When I got there, I had an upgrade to my room as an Hilton member and the room I got was amazing on the 7th floor. Love all the service they provide and the staff was also extremely welcoming. I enjoyed a continental breakfast there as well and it was wonderful. I know where to stay my next time in Dublin. Plus, the location is pretty central to the city, so you are not too far away from all the activities. Fantastic hotel and service. Just fantastic.",5,2018,10,07
209,Exceptional Customer Service ,"This is he second time I have stayed in this location. Customer Service at this hotel is hands down the best I have received. The staff go above and beyond to ensure that their guests are comfortable. The rooms are awesome with more than usual amenities. Restaurant is great too.
Highly recommend this location for those visiting Dublin for business or pleasure.",5,2018,10,03
209,Centrally located,"We stayed at the Dublin Conrad on 9/27/18 and 9/28/18. The hotel is a Hilton Hotel centrally located in Dublin. The room was expensive, quite small, very ordinary. The staff was helpful, particularly directing us to an excellent restaurant for dinner.",3,2018,10,02
209,Warm and Elegant Home Away from Home,"The accommodations and amenities are close to perfect from the moment you arrive, but it’s the PEOPLE throughout the facility and across all shifts that are truly remarkable. 

They care - really care about your stay and experience. They smile and make you feel like you are visiting family from the front desk to the server in the restaurant. 

I wouldn’t stay anywhere else in Dublin.",5,2018,10,02
209,Great time great food,Stayed here with my boyfriend after a concert in the concert hall. Absolutely wonderful location and very stylish hotel with clean and welcoming rooms. We went for a meal pre concert the restaurant was unfortunately too busy but we did not have a reservation so that is fair enough but we ate the lemiels bar and it had lovely food and nice service special mention to Mark in the bar. We got to have breakfast in the restaurant the next day also great service the staff are a credit to the hotel and spend so much time and effort to make you feel welcome. Jodie from the restaurant was so nice and friendly and made our stay memorable. Overall we deffo would stay hhere again.,4,2018,10,01
209,Quiet corner near St Stephen’s Green,"It’s a modern hotel, so the beds were very comfortable, and the bathroom was well equipped. Service was great and concierge was very helpful. Located near St Stephen’s Green, it was convenient to take a short cut towards the shopping and restaurant areas. At least a good 15 minutes walk to Molly Malone’s statue where all tours began.
",4,2018,10,01
209,Great vacation hotel in Dublin.,Perfect location for seeing Dublin and the staff was excellent. We were thrilled with the hotel allowing us to check in when we arrived at 1030 am after a long flight from DFW. It allowed us to acclimate easily. ,5,2018,09,29
209,This hotel was outstanding!,"We stayed at this hotel before flying home to London after a busy weekend at a wedding. 
Check in was amazing and we were made me to feel very welcome. 

Once in the room a porter/waiter came to the room with a plate of small chocolates and a bottle of water, this made me feel extra special. 
I work for Hilton so I am very happy to see such amazing service. I haven't stopped thinking about this hotel since we left, and I would love to return one day. 

Breakfast was amazing too with fresh tea leaves and fresh orange juice, nothing was to much trouble for the staff. 

Thank you all at Conrad Dublin, we were made to feel very very welcome.",5,2018,09,29
209,My Stay,"The staff are just amazing. The location is perfect. Walking distance to pubs, shopping and food. The rooms are beautiful and spacious. The breakfast is worth it. The On-site pub has a great variety. I loved that the staff checked in on me throughout the trip.",5,2018,09,27
209,Afternoon drinks,We had a lovely drink here Emily served us and she was friendly approachable and very helpful we were going to the airport so had to leave but would love a return visit.  It is also very handy for the National Concert Hall.,5,2018,09,26
209,Very Nice Hotel in a Great Location,"Located within easy walking distance of the Temple district, Trinity College and other sites. The rooms are quiet with extremely comfortable beds to sleep off jet lag. Very helpful staff when asking for directions and food recommendations.",4,2018,09,24
209,Very Nice Hotel,"This stay is provided by our tour group Tauck. So we know it will be of high quality and value. This hotel is located by Stephens Green and within walking distance to shopping and the Temple bar area. The rooms are a nice size with a refrigerator, coffee machine and a safe for valuables. The bathroom is a comfortable size with a tub/shower combination. There are several restaurants in the hotel from a bar/grill to more upscale. Staff is friendly and accommodating. ",5,2018,09,19
209,Quick access and booking with great customer service and assistance,"Got our flight canceled last minute, was able to book two rooms at the Conrad through the Hilton App on my phone.  When we arrived they were super cordial even though we had looked like we had been through the ringer and definitely not dressed for such a nice place.  They helped us with dinner reservations and a taxi for the following morning at the time of our check in and had no problem with splittng the bill between the four travelers so we could bill the airline. ",5,2018,09,19
209,Lovely stay in Dublin,"The Conrad Dublin is a wonderful hotel, and the staff are all great.  We arrived from the west coast of Canada early in the morning (about 10 a.m.) and fully expected to stow our luggage and be sent off for awhile.  Well, they had a room ready for us and we were able to shower and have a nap after a very long flight.  The front staff were friendly and helpful, the staff in the breakfast room were great.  Would definitely recommend this hotel.  The location is very good, walkable to many things.",5,2018,09,18
209,My stay in Conrad Dublin,"The Conrad Dublin is located quiet and good place of the city. Staffs were kind and informal to me, except restraint's staffs. They were not to be said professional and not knowledgeable about wine and cushiness. My hotel room was satisfactory clean. However the desk and lighting system is not enough for a business trip. Internet was good.",4,2018,09,16
209,Five stars all around,"It is the employees and their attitudes that set a hotel apart from the rest. This was the case at the Conrad, the employees made a real difference. Everyone, front desk staff, concierge, doorman, bellhops, housekeeping and restaurant staff, we came in contact with throughout our short stay were friendly, efficient and went out of their way to be helpful. A special thanks to Maria in the breakfast restaurant for all her travel advice for the west coast of Ireland.
The location is perfect for exploring Dublin, either by foot or by bus and an extra plus was that the airport coach stops literally in front to the hotel.
Our room was bright, clean and quite spacious for European standards.",5,2018,09,16
209,Perfect from Start to Finish ,"My husband and I brought my father-in-law and my mom for a family trip to Dublin and Edinburgh. 

I’m so glad we chose this property for the Dublin part of our trip. 

They know what they’re doing at this hotel. They communicated with our family before the stay and made pre-trip arrangements seamlessly, they anticipated our arrival and greeted us warmly with a glass of champagne. 

Check in was a breeze. Our luggage was lost by the airline for 3 full days after arrival. Liam (Guest Relations Manager and an absolute rockstar with a very bright future in hospitality) sent up the essentials (and then some) so we didn’t feel completely gross without our things. It made all the difference. 

Liam also arranged and personally guided us on a walking tour of Dublin. He is fantastic. We learned an Irishman’s view of the city rather than a boilerplate tourist tutorial and it was great fun. It even ended with a pint at Temple Bar. We got our parents a bit tipsy... that was great fun... they loved hanging out with Liam! 

The rooms were impeccably maintained. No signs of wear and tear. Housekeeping was brilliant. They knew when we were gone and never knocked when we were there. Not for daily service or for turndown. This was one of many things I really appreciated during our stay. Our three rooms were perfectly clean when we got back every day, always. 

The concierge desk was all over anything we needed. Reservations for dinner, changes to our itinerary, booking a day trip to the Cliffs of Moher. They even took an active role in getting our lost bags to us. Their commitment to communication as a team was really impressive. We got the general sense that the entire team knew what we needed and addressed those needs without hesitation. 

Breakfast was fantastic. Lots of options. Eggs cooked to order. Super quality. Nice atmosphere at the restaurant. It was really nice way to start every day with a leisurely breakfast in the restaurant. The lobby bar is also a great place to have a drink before dinner. 

I just loved this hotel. The location is wonderful, the atmosphere is simple but beautiful and the people really make it great. Shout out to Liam for being the best host ever. 

We will be back on our next trip to beautiful Dublin. I have nothing negative to say whatsoever about this experience. It was pretty perfect. 

",5,2018,09,15
209,Construction site noise,"We stayed for one night to attend a concert. Our view from the room was a construction site. We understand we cannot halt progress and the view was tolerable. What surprised us, and was not tolerable was the construction site noise, filling skips, reversing trucks etc. on a Saturday morning, starting at 7am.
When we booked the room and the room was allocated, the hotel should have had the courtesy to alert us to the fact the construction starts at 7am on a Saturday morning. It was not acceptable. When we complained, we got an apology, but the professional process would be to alert guests to the construction noise when rooms are allocated.",2,2018,09,15
209,"Conrad Dublin puts the ""rad"" in Conrad","I don't normally write a social media review of a hotel property, but I must make an exception in this particular case. From the first moment I spoke with Harry Glynn in Sales, and Louise in Reservations, I was made to feel welcome like an old friend - and this, before I actually arrived.

This Conrad is arguably the ""jewel in the Conrad crown"" - every member of the staff made my team and I feel incredibly welcome.

I stayed 14 nights, graciously upgraded to a Conrad Suite. From Housekeeping to room service, Concierge to doormen, without exception, the ""Irish Spirit"" is evident 24 hours per day.

On behalf of my entire team, and myself, we look forward to our return in October, and to a mutually rewarding, and long lasting relationship with Conrad Dublin.

I am pleased to highly recommend Conrad Dublin as THE only place to stay, whether it's a business trip or a personal trip.

See you again in October!!",5,2018,09,15
209,Excellent Hotel,"I booked my sister at a boutique hotel which had 4.5 star rating. It turned out to be so awful that at the last minute I was scouting around for hotels. Conrad rose to the occasion. I was in Kilkenny attending a meeting.

The customer service was excellent and not only did they arranged for someone to pick my sister from this boutique hotel to the Conrad. 

Initially I had some difficulty trying to communicate with the reception. He was not impressive at all. 

However thereafter it was amazing. The rooms were large. One of the staff Tony Neary from the Conceirge was superb. He was very helpful and deserve our mention. He made my sister’s stay a memorable one. For me it gave me a sense of relief that there was someone nice looking after the guests.

We will never forget Conrad Dublin for accommodating our last minute request when all others were not able to do so and for making my sister feel so welcomed",5,2018,09,15
209,Nice hotel in good locatin,"Over night stay for early flight. 30 mins from the airport.  Nice hotel room with very comfortable bed.  Standalone desk for working which I liked with plenty of power options with usb charging.  New larger flat screen Samsung TV. Nespresso pods which is an added benefit.  Had a Ruben sandwich with chips via room service which was very good. Good service to a level you would expect from a 5 star hotel.
Location is also handy if you want to explore Dublin. ",4,2018,09,15
209,Great hotel in excellent location,"We stayed here for a weekend away and we were really impressed with how nice this hotel is. Rooms are clean, modern and spacious and the beds are extremely comfortable. Hotel restaurant is nice, food is good quality and service was great. We had room service also for our desserts as my daughter was tired and those were excited. Bar drinks are a little expensive for cocktails but they were very nice and probably not any different to any other 5 star hotel in Dublin. Location is good for walking to central locations for shopping, the city tour bus, next to a great park so would recommend the location. Nice bars and restaurants within walking distance also.",5,2018,09,13
