Location Name,Title,Text,Rating,Year,Month,Day
115,Fabulous hotel,"Stayed at The Bloomsbury for 9 nights around Easter 2016. We have stayed at this hotel once before. Was very pleased the last time and even more this time.
The staff was very friendly. Check in was quick and easy. And the hotel has the best customer relations team. We were treated so well when our room wasn't ready as promised at 14.00 (turned out we only had to wait for about 15 minutes after all).
The hotel is in a perfect location just off Oxford Street and very close to Tottenham Court Road tube station (with both Central and Northern line). 
The hotel itself has a very nice, relaxed and calm atmosphere. Lovely to sit in the lobby bar with a drink. The Club Bar down stairs was nice too.
The small fitness center in the basement was basic but good and gave us the possibility to get some exersice even when the weather outside was bad. Extra plus for free water and towels down at the fitness center.
The finish of the hotel is perfect. It felt very well kept and well managed. 

On the down side was the fact that the tray with coffee, boiler and mugs was placed inside the closet. When you hanged all your clothes in it was a bit difficult to reach the coffee and those straws just kept flying out when grabbing a new shirt in the morning. Also didn't feel totally good that the staff had to go through my clothes to be able to refill the coffee/tea/water.",5,2016,04,05
115,"Great staff, great food","My wife and I celebrated our wedding anniversary by going to the theatre. Before the show, we dined at The Bloomsbury. From the moment we arrived, our experience was superb. We were exceptionally well looked after at our table by Martina and Aladdin (I'm sorry, I didn't get the name of the delightful restaurant receptionist), and our every need was dealt with efficiently and quickly. 
The food was very good indeed. Smoked salmon with Guinness bread (yum!), followed by exceptional lamb fillet with couscous and aubergine pate, followed by Valhrona & pecan nut slice with salted caramel ice cream (the best ice cream ever, according to my other half). The chef was certainly on top of his game.
Over our prosecco, Martina gleaned from us that it was our wedding anniversary - Aladdin then surprised us by adding a couple of totally unexpected touches on the house, viz a lovely NZ pinot noir to go with my lamb and the most sumptuous lemon tart (on a plate which had been decorated with suitable words by the chef). This really made our day feel even more special, and I cannot thank Aladdin and Martina enough for their attentive and wonderful service.
We will certainly be booking a return visit soon.",5,2016,04,05
115,Simple but elegant,"This hotel was a nice surprise. Although it is located in the heart of the city, you don't hear anything once inside and you can't beat the location. The room we had was clean and had nice amenities, including a Nespresso machine, which was a bonus. 
We ate breakfast here one morning and that was also great. I would highly recommend it.",5,2016,04,04
115,"Great location, fabulous hotel.","My husband and I stayed in this hotel for a birthday weekend away.  The location is absolutely perfect.  Its the first time we have been to London and not used the tube at all.  Everything is within walking distance!!  The room wasn't huge but was immaculate and even had tea & coffee making facilities (including a nespresso machine) which is unusual for a top London hotel.  The staff were all lovely.  The bar man down stairs makes a fabulous cocktail (try the Fizzy Rascal!) and despite how busy he was, was chatty and made us very welcome.  Pedro on reception is so helpful.  Check in and check out were quick and hassle free.  Managed to get a good deal that included breakfast..which was delicious.  I think you would struggle to find a nicer hotel in a better location in London.  We'll be back!!",5,2016,04,04
115,Elegance and Ambiance,"The Bloomsbury Hotel is a tasteful and charming place to stay. When in London I usually stay at hotels in the West End. The Bloomsbury Hotel is walking distance to the West End, and on a quiet street in an attractive area of the city. I highly recommend The Bloomsbury Hotel, and will indeed stay there again in the future. The room was well appointed and comfortable. The club bar is a wonderful place to have a cocktail with friends. ",5,2016,04,04
115,Hidden gem,"Quaint spot off the beaten path but conveniently located to shopping in Soho, Covent Garden, etc. we stay here twice a year and it is always pleasant. Great, friendly service. The bar downstairs is a hidden gem. Joel and Mathew are exceptional bartenders and great conversationalists in the same. Craft cocktails, downtempo Jazz, moody lighting and traditional, den-like decor give this spot a real charm. Highly recommended for the casual or business traveler.",5,2016,04,03
115,Theatre stay,"We stayed here for a weekend in the middle of March. I booked this hotel due to its location being so near to the Shaftesbuy theatre where we were attending  Motown the Musical. 
It was the final part of my gift to my husband for our 40th wedding anniversary. 
Our room was well equipped clean with a very comfortable bed, although it did seem a bit crowded. We had a Deluxe King  room which we expected to find a walk-in shower but it had a shower over the bath which was a bit disappointing as I have knee trouble.
The Staff were very helpful, friendly and always with a smile except one who we felt let the hotel down. The Gentleman in the downstairs club bar did not seem at all impressed when we were taken down for a late night drink after our theatre show on the Friday , he raised his arms in the air and sighed. As we were the only ones there I'm guessing he was hoping for an early night. The young girl who served us  made up for his behaviour she was amazing.
Breakfast in the morning was again very good we both had the full English cooked to order so it was lovely and fresh.
We were going out again  on the Saturday night and had planned to leave the hotel at about 6pm for our dinner reservation.
Unfortunately when we arrived back at the hotel at 3pm our room had not been serviced I rang the reception where I was told that there had been a lot of departures and so they were very busy but they would send someone up straight away or we could have it done after we had gone out for the evening (which I thought was quite strange.) So we made our way down to the Dalloway Terrace for a drink which is a very nice place to relax but not if you are getting a bit anxious about your evening meal reservation.
We gave it 1 hr 30mins before we asked at the desk again whether the room was ready, this time she went off to check this took about 10 mins we were then told yes , we made our way to our room and arrived just as the housekeeping staff were leaving. So quick showers and out again. 
On returning that night we again went downstairs for a drink where there was a saxophonist playing who was brilliant and it was also very busy. The young girl was rushed off her feet but she always had a smile I'm sorry I don't know her name.
Checkout was easy and taxis were very prompt all in all we enjoyed our stay but the little problems means a 4 not a 5 review.
Yes we would come back and stay again.",4,2016,04,01
115,Great Location,"The Bloomsbury is a lovely Hotel in a great location for sightseeing and theatres. Staff is very friendly and efficient, although housekeeping is a bit inconsistent - no complimentary waters left in room, no soap replaced and tea bag/coffee not refreshed either. However these were minor things that we felt too picky to complain about. The rooms are quite small but comfortable with bathrobes and slippers provided. We had a room that looked into a courtyard which was fine for us as we were out most of the time anyway. Our first night we ate on the terrace and the food was excellent as was the service, prices too were very reasonable for a lovely hotel in the heart of London. It was my birthday and there was a rather large chocolate cake along with card in outer room, nice touch and made my day. Would definitely return but maybe not in peak season as it is quite pricey.",4,2016,03,31
115,"Lovely hotel , poor receptionist ","Hotel was gorgeous and also very central to stay . But the receptionist at the time wasn't very helpful with directing us to where we receive breakfast and because we were unable to find the room ,we had to leave without any because we had a meeting to attend.",4,2016,03,27
115,Stylish bar in a Beautiful Hotel,"After visiting Hakkasan for lunch we searched on our phones to see what was nearby for drinks afterwards. 

We found the Bloomsbury club at the Bloomsbury hotel. There's a really nice Terrace, and a couple of really nice indoor bars also. 

As well as having a great ambiance, what set it apart for us was the amazing service. The two staff that looked after us were just perfect. Attentive, friendly and so genuinely pleased to be there. 

They made our day so perfect, we decided to book a room at the hotel in a few months time before our honeymoon. 

Could not recommend this place more. ",5,2016,03,27
115,"Nicely redone rooms, good location","We had a very nice room, redone recently I gather. A small noise issue from a club behind The hotel at times (when someone opened the back door to go out for a smoke I suspect), but otherwise quiet and very nice. Breakfast was good, but expensive to my Canadian standards. 
Very close to the theatre district, to the Brirish Museum. Great location on a quiet side street.",4,2016,03,26
115,A lovely hotel,"We had a lovely stay at the Bloomsbury. Family visit for celebration of my husband receiving his OBE from Buckingham Palace. The welcome was great, rooms comfortable if a little small, breakfast was fab, and our lunch in the terrace restaurant was perfect. The staff were friendly and helpful, and nothing was too much trouble. The bottle of champagne in our room was a lovely gesture, thank you. ",5,2016,03,26
115,Great place to be,We had a warm welcome and the excellent service made our stay perfect. The room was calm and had a spacious bathroom. We liked to have Londons highlights in a walking distance. The rich breakfast gave us power for the day.,5,2016,03,26
115,Great hotel,"I have been staying at The Bloomsbury multiple times and I have never been disappointed. Great location, great staff (my favorite: Joel at the bar. I go there every 6 months and he always makes me feel welcome and special), great rooms. Very satisfied with everything there. I would recommend this hotel in a heartbeat.",5,2016,03,25
115,"Great Location, Great Staff, GREAT Value.",This was my third stay at The Bloomsbury and I can't imagine staying anywhere else.  The location is perfect for shopping and sight seeing.  It is a comfortable hotel with great staff.  We capped every evening in the The Bloomsbury Club downstairs because the bar staff was so engaging.,5,2016,03,25
115,Fantastic find,Perfect location in walking distance to the city oxford street picadilly westminster covent garden etc. Fab hotel great ambiance lovely room which was upgraded for my birthday together with a suprise cake. Staff are polite and attentive nothing was too much trouble. We ate at the delamare terrace alfresco dining at the hotel and the food and service was perfection. Very romantic with candles fairy lights and heaters. Would we stay there again - yes without hesitation. A fab few days in london,5,2016,03,24
115,Lovely Stay,"I really enjoyed my time at the The Bloomsbury hotel. The staff was wonderful- very nice and attentive and professional. The level of service they provide is refreshing and definitely appreciated. Overall, my room was very comfortable and clean. The hotel restaurant is also very good, and I was really impressed by the continental breakfast selection. Would stay again, for sure!",5,2016,03,24
115,"Great location, everything you need for a mid priced hotel","We stayed at the Bloomsbury for a week on a recent whirlwind tour of London. It was great.  The location was excellent, with the tube station and bus stops virtually at the end of the street and the knowledgable concierge assisting us with our travels. We could easily walk to all of the attractions, Leicester Square and various theatres all within 10-15 minutes.  There was ample shopping on nearby Oxford Street and nothing was more that a short tube ride away.  We chose to walk everywhere and then tube home, with most things within 10km. The staff were helpful, bed comfy and room small but ample for what we needed; somewhere to crash at the end of an adventurous day.",4,2016,03,23
115,Perfect hotel in a perfect location,"Stayed here this month for one night. The hotel was warm and friendly and the staff helpful and efficient. Our room was comfortable with everything we needed. A short walk to the British Museum and close to the underground. Our evening meal was beautifully served and very delicious and the breakfast first class with fresh yogurt, fruit and perfect scrambled eggs. We booked this hotel with theatre tickets and were very happy with our choice.  I will definitely stay there again!",5,2016,03,23
115,"Highly recommended due to location, service and rooms. not Excellent due to breakfast and shower water pressure quality.","Had a long and lovely stay here. Excellent prime location right next to the Totenham could road underground station, 10 minutes walk on Oxford street to Oxford circus and 15 minutes walk to Covent garden. Endless veritable of quality food around and shopping with Primark, Muji and Tiger, my favorites, just across the road. Try the tiny Korean place just next to the hotel for genuine straight forward meal. 
Beautiful and quit room, modernly designed and reasonably sized. 
Hotels personnel get 10 out of 10 for being welcoming, helpful and smily always at front desk, roomservice and housekeeping. Say hi to Xxx at the concierge stand who helped me with my un reasonable amount of luggage. 
Good roomservice food!
The two things the hotel needs to improve is the water pressure in the shower. Had to use the hand shower head for 8 days because of it. Quality shower is a must at the end of the day and here it's just not enjoyable.
The other thing is the very basic breakfast. At times when even smaller hotels offer opulent buffet breakfast you simply can't drop the level and charge for it. Not even the famous English breakfast offered. 
Still, I recommend staying here and would love to come back.",4,2016,03,22
115,Amazing. Exactly what you want from a stay at a hotel in London,"Everything was so fantastic. I was organising a work Christmas party and had to use a lot of assistants from the staff, carrying boxes, checking everyone in their rooms quickly, keeping things delivered for me at reception - just really helpful.

The place is spectacularly beautiful, with lovely little rooms and great bathrooms. Clean and comfy throughout. Only bad part would be trying to drive around this place! but that's no the hotels fault.

I had breakfast here which was pretty good, I cant remember how much it cost so wouldn't be able to say if it was good value. It's located right near the British Museum, so if you fancy getting in some culture too.",5,2016,03,22
115,"Location great, hotel great, room dissapointing!","We won a night's stay in a deluxe room that would ordinarily cost close to £300 I believe. 
The hotel itself was impressive and the location was great but the room itself was very disappointing - small, pokey, dark and there were stains on the chairs and blinds. There was also a lot of noise from the neighbouring room. If I had paid that price I would be livid; I have stayed in cheaper hotels that are much nicer! To finish on a positive the staff were very helpful also it really was the room itself that let the whole experience down. I wouldn't return.",3,2016,03,22
115,Perfect Boutique Hotel,"Beautiful hotel with really great, knowledgeable staff. Concierge made a great dinner recommendation - and made our reservation for us. Effortless. 

Rooms were great, quiet and well appointed. 

We had a small meeting here - and it was also superb (less than 10 people).

Would stay here again - perfect hotel if you're in town for business but also want to explore the city a bit.

The only room for improvement I can think of - the wifi was a bit slow at some times, but not always. ",5,2016,03,19
115,Lovely relaxing weekend in London....,"We booked a one night stay for a birthday celebration for my partner. The room was great, comfortable and spacious, and beautifully quiet, in spite of the central location of the hotel, which was perfect for us, as we had booked a show at the Dominion Theatre - which turned out to be a five minute walk away! We also enjoyed visiting the British Museum, which is only 5 minutes in the other direction.
All in all, we had a comfortable and relaxing stay, without any stress. The bed was comfortable, the breakfast great, all the staff were delightfully friendly and helpful, and we enjoyed the small birthday cake that was provided - a nice surprise!",4,2016,03,18
115,Lovely hotel and very good breakfast,"Location of the hotel is excellent: very close to an Underground stop, but within walking distance of many sights (about 5 minutes to the British Museum, 20 minutes to the National Gallery, and 30 minutes to Buckingham Palace).  The location is very quiet though-- I never noticed any street noise (and my room faced Great Russell St.).  There is a grocery close by if you're staying on the cheap, and many restaurant options in the area (Malabar Junction is across the street and very good for Indian).  The room itself was lovely and much larger than I had anticipated and housekeeping/concierge was very good, especially at the price level for the hotel. Public areas are really quite beautiful, and you'll be tempted to stay in and enjoy them rather than go out and see sights!

Breakfast was generally excellent; the hostess Maria is lovely and remembers the guest from morning to morning.  My only complaint was the one time I went to the bar: the wait staff seemed completely inept.  Fortunately this didn't affect me, but it did a couple of parties seated outside in the enclosure.  I witnessed food that was delivered incorrectly-- orders went to wrong parties, the bartender didn't know how to make certain kinds of drinks, checks were not calculated correctly.  I don't know if it was just an ""off night"" or if this was typical; again, I was only observing this rather than involved in these difficulties (I encountered none of my own).  

I look forward to returning to the Bloomsbury in the future-- it will be a home base in London from now on!",5,2016,03,17
115,"Hotel room comfortable, conference facilities/services need some work","I stayed at this hotel for a work event being held in the hotel meeting rooms.   My room was clean and comfortable and had a few thoughtful touches (like two USB charging stations), Nespresso and a hot-pot.  There was no electrical outlet that I could find in the bathroom (except for shaver), which made using a straight-iron a HUGE challenge.  The bed was comfortable.  The bathroom is clean and well lit.  Makeup mirror in a weird spot over toilet- i suppose it could have moved it to the bedroom.  

the conference facilities are spread over multiple floors- so going up and down all day.  The food served for lunch was truly awful (chicken was cold and bland, fish was tasteless, and we ""stood"" for lunch).  

I went to the restaurant two days for breakfast, it was odd that we were all told we did not have breakfast included in our rate, but yet,  I was the only one presented with a charge slip at end of breakfast, other two were waved off and told not to worry about it.  Very odd.  You can order eggs, cooked to order, and that was nice.  it was 18 gbp for breakfast.

Check out the cool 'cave' bar;  it was a great little spot we discovered with amazing ambiance-  service was TERRIBLE as we had to keep finding the staff to order drinks.  I've honestly never had to getup that many times to get another beer or food orders for the table; but when we did get food and drinks, they were perfect.  We had appetizers, etc.

Sleep quality was a little tough due to doors banging closed in the hallway thru the night- not the hotels' fault, but maybe they could put soft close features on the doors so this can't happen.  

the history is fantastic- read the book in your room- neat to explore the nooks and crannies of the hotel- enjoy that :)  

The hotel is in a great spot- lots of little shops, bars and restaurants in close proximity.  very convenient.  Front doorman was extremely helpful with taxi's and such.  Front desk staff were super friendly.",4,2016,03,17
115,Beautiful hotel in central London,"My wife and I were staying overnight in London and we chose The Bloomsbury Hotel because the 'deal' seemed to be exceptional value (i.e.approx. £165.00 instead of about £440.00.

The hotel was very, very good indeed. Staff were friendly and attentive, the ambience of the hotel was extremely congenial and the overall attention to detail was outstanding.

Our room was spotlessly clean and very comfortable. Our one (potential) criticism, however, is that the room was quite small (meaning that the bed was only a regular 'double' size rather than king or queen size). The bathroom was also relatively small although the quality of toiletries, towels etc was very good. Nevertheless, at £165.00 the hotel provided exceptional value. I very much doubt, however, that I would be prepared to pay £400.00 plus for a room of this size. ",5,2016,03,16
115,Great stay,"We stayed at the Bloomsbury for a theatre weekend, we found the hotel to be in a great location, closed to everything we wanted.   The staff were excellent and we had a very comfortable room.   In the morning we had a very delicious full english which set us up very well for a day of shopping.   100% recommend this hotel.",5,2016,03,16
115,Pleasantly surprised. BUT,"Stayed at weekend with friends as a birthday treat  was pleasantly surprised by the quality of the hotel as we normally stay at the Savoy or Hotel 41. However the staff lack polish and were unorganised   We requested a kingsize bed and advised it was a special occasion but were given a small double.   when phoning hotel to organise parking after being put through to voicemail twice and speaking to someone who didn't have good English language skills we were finally told no valet parking but car park nearby, they did not have address or postcode so we were unable to enter location on sat nav, ended up parking some distance away. 
The new bar was lovely.  although the girls serving appeared to be doing their best the manager seemed totally out of his depth and more interested in chatting to a few customers at the bar or arguing with the staff who were pleading with him to prepare  drinks that they had taken orders for from customers sitting at the tables.  We waited 45minutes to be served with our drinks  even though we saw our waitress pleading with the bar manager to prepare the drinks he seemed pre occupied  we were not alone and witnessed 3 other patrons complaining about the length of time  it is a shame because the terrace and bar area could be a massive plus if run in a professional manner. 
In conclusion. This is a reasonable priced hotel the rooms are well appointed and clean the public areas are comfortable and pleasant.  Well located for soho theatre land.   but let down by poor management. We visit London quite. Regularly and would stay again if the management issues were addressed.",3,2016,03,15
115,First Class,"Lovely hotel, great location.  We were upgraded on arrival to a fabulous room with everything you could possibly need during your stay. Breakfast was a real treat. All the staff very friendly and helpful.",5,2016,03,15
115,A good choice,"In a nutshell: Simply a very good hotel.
Don't know why it's rated 4-star. I've been to 5-star hotels with a worse experience..
Location is great - central but quiet. Quality of bed is outstanding. 
Breakfast can be a little bit chaotic on Sunday morning.
Rooms are good for 2 - a little bit tiny for 3 with a rollaway bed.
Service is excellent.
",5,2016,03,15
115,Just there for afternoon tea,"The four of us came here for an afternoon tea after a visit to the British museum. I found a deal on the web, so decided to give it a try. We walked in, and the tea place is right by the right hand side of the main entrance. it was 2-ish in the afternoon and they seem not ready for the tea people. We stood for 5 minutes, the waiter/ress walk in and out not noticing us. Finally we were seated, and another 10 minutes before anyone came to ask us. All in all, service is slow, maybe due to understaff but there weren't that many people, maybe 3 tables that is.  
To give you an example, how slow they were. There was a table of 3 of a mom with 2 young girls, they waited so long, when the mom finally said something at the end of their tea, each of the girl was given a teddy bear to amend. 
Now, the tea and cakes and sandwich was nothing to write home about.  all cake/desserts are just sweet, no other taste.  We didn't finish our food and left.",3,2016,03,14
115,Wonderful experience.,"I booked this hotel as we were going to the theatre around the corner, so glad I did.  I booked a standard room and found that it was much better than some of the premier rooms I've stayed in other hotels.  The staff were very attentive and nothing was too much trouble.  The pre-theatre meal was fab as was the breakfast the next morning, plenty of buffet and cooked breakfast.  Would go back in a heart beat.",5,2016,03,14
115,Weekend away in London,"Our third visit to The Bloomsbury. We've not had one negative experience during any of our stays. From front desk, waiters and maids that we encountered around the hotel the entire staff were friendly, polite and welcoming. Well appointed, clean and comfortable room - the bed was exceptionally comfortable. We used the Dalloway Terrace for the first time, a lovely quiet setting with a peaceful ambience - a million miles from the hustle and bustle feel of London. We are already looking forward to our next visit. ",5,2016,03,14
115,Good Hotel,"The Bloomsbury Hotel is one of the best option to stay in London. Very good service, rooms  and location. It is very suitable for business trips. I'll recommend the hotel and I'll return in the future. ",5,2016,03,12
115,Lovely bar & restaurant,"We didn't stay in the hotel but we visited the bar & restaurant the food was lovely with great presentation (2 courses & 2 bottles of wine came to about £60 for the 2 of us), the staff were very attentive they reserved us a table on the terrace after our meal & brought out our last bottle of wine, I was also offered a blanket the staff even wrapped it around my shoulders which was a nice touch, the smoking terrace area also has blankets & heaters so is not too cold, I think this place is going to be great in the summer too, highly recommended.",4,2016,03,12
115,Comfortable staying ,"Staying in this hotel is a big pleasure. Great location, clean, high quality and very friendly personnel! Breakfasts are very tasty with a big variety of delicious dishes. 
Special thanks to Estelita who is always very friendly, considerate and careful! ",5,2016,03,12
115,Great Experience,"My wife, daughter and I just spent a week at the hotel. The location is ideal for the British Museum and for west end theatres. The hotel is very well-appointed; the service is of a very high standard; and the meals both at breakfast and for dinners were a wonderful experience.",5,2016,03,11
115,Beyond disappointed,"We frequently come to London, and have a ""favourite and regular"" hotel we stay in, but for a change, and because we were going to a show at the Dominion, we opted to stay at this hotel. Firstly the good points... Staff very friendly, bed comfortable, and wonderful large towels. On the downside... We were given a disabled access room, not requested, not required, which involved a bathroom which was like a wet room, so water everywhere when one showered, the level of the sink just above knee level, and no toilet seat cover ... Why ???  When I made an enquiry, it seemed that because I had requested a walk in shower rather than one over the bath, and because all these rooms were full, we had the disabled access room. The room was comfortable if extremely small, no bottle of water which most hotel leave automatically, and a door on the bathroom which was coming off its hinges and "" stuck"" a few inches on trying to enter the room. Two mentions of this to reception appeared to have the same outcome...nil!!! When we went to shower late afternoon on day two before going out ,we found the shower gel and shampoo used that morning hadn't been replaces, just 3/4 empty tubes. Likewise no replacement of biscuits and coffee.  The toilet door did eventually get fixed, as we were about to leave.... Unlikely to return ",3,2016,03,10
115,Flawless ,"I and two colleagues, stayed a week at the hotel and used one of the small conference rooms for business meetings each day. Both that facility and the bedrooms were perfectly set out, managed and appointed. The staff were brilliant right from the point of booking through to departure. The hotel's location was also very convenient for business guests to locate and access. The nearby huge range of restaurants and pubs, also made it a pleasant area in which to spend a working week away from home. Overall, a flawless experience. ",5,2016,03,10
115,Wonderful meeting rooms,"I often book meeting rooms in the Bloomsbury for work purposes as the meeting rooms within our office hold only a small number of people.  The staff at the Bloomsbury are always incredibly helpful and accommodating, making sure that our meetings run smoothly wherever possible.  Beautiful rooms, wonderful food and top notch service.",4,2016,03,09
115,My Stay at the Bloombury,"I paid for a Triple room for 2 adults and a child for 2 nights (room 315). We only got a small room with a double bed and a small adjustable bed pushed into the room. This further restricted movement in an already tight space.
The telephone was not working (not connected) so went downstairs to the reception for requests.
The toilet fan to expel air was not working even after we complained.
We were charged for the extra bed they pushed into the room until we complained that a Triple room was paid for before they removed the charge.
The beds were uncomfortable. 
I would not recommend this hotel to anyone for the price we paid. ",2,2016,03,09
115,a pleasant experience for a great vacation,"My wife and I stayed in Bloomsbury hotel for 3 nights.at march 2016. It was one of the best hotels we have ever been. Excellent hotel, great location, very clean, well designed and very friendly stuff. Absolutely a pleasant experience for a great vacation. 

",5,2016,03,08
115,Great hotel,I stayed 5 nights at this property while in London for business.  The hotel is in an excellent location close to everything and a stones throw from the British Museum.  Service at this boutique hotel was excellent and the staff goes out of their way to make your stay comfortable.  I would definitely stay here again.,5,2016,03,08
115,Grand hotel in a great location,"The Bloomsbury is a lovely, well presented hotel.  The entrance and bar are very sophisticated, and the staff very helpful and polite.  Our room was a decent size for the west-end of London with a very comfortable bed, decent shower and all the expected amenities.  Breakfast was served on the lower ground, with a good buffet, although the cooked breakfast options were quite pricey - £26 for a full english breakfast!  The location is great - walking distance to Covent Garden and all the bars and restaurants there.  We were staying for a friend's birthday and walking back from the party at 2am rather than having to grab a cab was very useful!  Also ideally placed for  a more relaxed wander around Bloomsbury on Sunday morning.  I would recommend this hotel and would stay there again in the future.",5,2016,03,08
115,Excellent stay,"My Wife and I stayed in the hotel for one night over the weekend as it was my Wife,s 40th and we were going to see a show. Hotel staff were very friendly on arrival and Moritz checked us in and also asked if we would like a hot towel as it was very cold outside, which was a nice touch. The room that we stayed in on the 7th floor was smaller than expected but was to a very high standard with all the normal amenities that you would expect. Breakfast in the morning was absolutely excellent. We both had the full English, which at £26 each is steep, but ours was included in our weekend break. Best one I have had in years. We were checked out by Adriana who again was very polite and charming. It has a perfect location for the West End and we would definitely stay there again. Thank you to all at the Hotel.",5,2016,03,07
115,Mother's Day Lunch on the beautiful new Landseer terrace,My husband and daughter surprised me with a beautiful lunch on the new terrace area at the Bloomsbury Hotel. It was a wonderful experience of both the ambient and service by the staff was exceptional. The food was of the highest quality and the presentation was delightful. It is a must visit and children are most welcome and the staff made my daughter feel very speacial. A most wonderful experience and a a delightful day with a big thank you to all the staff at the hotel who made it extra special.,5,2016,03,06
115,Favourite place to stay in London,"This hotel is everything we require and desire!! The staff are very friendly and helpful. The food is excellent and the newly 'enclosed' terrace is fabulous. We were able to have lunch outside whilst still being warm and dry. 
I booked a superior room this time and it was worth the little extra for a bigger room and bed. 
We return again in 6 weeks time!!",5,2016,03,06
115,exceeded expectations,"Excellent hotel for personal welcome, sense of history, location, comfort and elegance. We were able to access the British Museum, shopping and theatreland equally well. The hot towel welcome and the provision of bottled water for the journey home much appreciated.  Extensive breakfast menu thoroughly enjoyed.
",5,2016,03,06
115,"Nice people, lovely rooms, good location","The Bloomsbury is a lovely hotel in a very nice location. The staff is incredibly helpful and friendly. I stayed for two weeks on a business trip and had two different rooms, the rooms are nice, clean and comfortable. The small fitness center in the basement is good for low key workouts. There is also a YMCA across the street. This is within walking distance of some great places for healthy breakfast, quick meals, easy access to train. Highly recommended. ",5,2016,03,04
115,Elegence and atmosphere,"The room had everything I expected, in a smaller space than I expected, but there were plenty of little touches, and the bars, and reception rooms downstairs more than made up for for this. 

The bar, of an evening, had an excellent atmosphere, and the terrace areas looked very good, too. Although, it was a bit too cold for them when I was there.

The location is good, especially if you're visiting the Dominion Theatre, and close to a tube station and shops. ",4,2016,03,04
115,As expected!,Based on all the previous reviews I expected to love it and I did.   Great location. Just a short walk to the Tube if you need it. Beautiful hotel. Comfortable rooms. Modern. Would definately go back. Thanks guys!,5,2016,03,02
115,Excellent Experience,"Dined here for a pre theater meal, very friendly  helpful staff, food was well presented, served at correct temperature and all very tasty.  Bar area has nice atmosphere with good choice of cocktails.
Very clean areas and well decorated, plenty of seating available.",5,2016,03,02
115,Fantastic stay,"Booked for a night away in London.  Wanted something close to Covent Garden and this was ideal.  Check in and service outstanding.  Breakfast wonderful. Would definitely recommend this hotel and would like to stay again.
      
      ",5,2016,03,02
115,Really lovely hotel,"We stayed at The Bloomsbury Hotel on Saturday night, it's a really beautiful and grand hotel from the outside and inside it continues to ooze elegance and style. The hotel is immaculate, the quality and standards are exceptional and it has a true luxury feel.

All staff we encountered were friendly and helpful, the hotel has a really lovely feel about it. I would definitely recommend!",5,2016,02,29
115,quality hotel in the heart of london,"Only stayed the one night on a theatre visit but couldn't fault the The Bloomsbury one bit, good friendly  staff, nothing was too much trouble and genuinely seem interested in making sure you had a good stay. We decided to go for there pre-theatre dinner which i have to say was excellent and on par with a lot of top restaurants we've eaten at.  After the theatre we went back to the bar and the bar man was great very friendly even when i asked him for a cocktail not on his list it was no problem and nothing was too much trouble.

Got up to the room and one of the reception staff had hand written a note hoping we had enjoyed the show and left us a show program :-)

All in all an excellent stay in a really good hotel, will definitely be going back

Thanks to everyone :-)",5,2016,02,28
115,Wonderful stay at The Bloomsbury,"I find it very hard to fault this hotel. Lovely room (reasonably spacious, very comfortable and well equipped), very efficient and friendly staff and the interior of the hotel looks magnificent. Especially at night, when the lighting is very atmoshperic and ambient. The Garden Terrace is fantastic. 

I will certainly return!",5,2016,02,27
115,Mom and daughter having fun,"Wonderful location , welcome stuff , designed, good smell, wonderful room, Very good restaurant , it was the most perfect London stay  ever been mostly I am going to come again and recomend for friends",5,2016,02,26
115,An absolute gem,"Great location as minutes from a great car park under the YMCA (pre book via Just Park at a big saving) and Tottenham Court Rd ttube is minutes away with easy walking to the British Museum, Covent Garden and Soho/Fitzrovia ",5,2016,02,26
115,Tiny rooms with no view!,"I was staying in a single room at the top floor. The room was tiny as a shoe box and I felt like staying in a hostel. It was. There was a window, which was impossible to open with a view on a wall! 
I can't judge the double rooms, maybe they are more spacious, but avoid staying in a single!",1,2016,02,24
115,A Superb choice,"I serlected the Bloomsbudy for a short vacation in London. It is not cheap (nothing good in London is cheap) but it was worth all the expense. On arruvak we got a rather noisy room /due to some piping or plumbing). As I had upgraded ny room this should not have happened. But staff member ""ADRIANA"" solved the problem in minutes and gave os an even better room (and no noise). ADRIANA's superb service characterises everything in this historically bult and beautiful hotel. The breakfast is superb as is the interior decorations, the ambience and the unbeatable location 1 minute from the British Museum and the Tottenham Court Rd. Tube station.
Highly recommended without reservation!",5,2016,02,23
115,This place knows what they're doing,"I stayed here for three nights recently with my wife. A few days before we left, I received an email from the hotel asking what they could do to make our stay enjoyable. I figured that it was just marketing but this place really knows what they're doing. 

We arrived and were upgraded to a larger room which was quite appreciated. Every staff member we saw was courteous and kind. The room was extremely comfortable. The bed was perfect to sleep in and we just felt a sense of warmth and safety there. 

Location couldn't be beat...right in Bloomsbury and a 3 minute walk to Soho. We had such an excellent stay, we decided to try their Washington DC hotel since we'll be there this weekend.",5,2016,02,23
115,Short City Break,"We stayed at The Bloomsbury for a mid-week city break and from the moment we arrived, the staff made us feel welcome and relaxed. The decor in the hotel was classic, crisp and well-maintained. 
I am struggling to find anything negative to say about the hotel to give a balanced review, but I can't think of anything! I could say that the room was on the small side, but it was in central London, so we all have to compromise on space!
The breakfast was great, with a good choice at the buffet and I can highly recommend the Eggs Benedict.",5,2016,02,22
