Location Name,Title,Text,Rating,Year,Month,Day
122,nice if you have a balcony,Dining service is very slow and rude if you dont want exactly what the menu says even though I wanted stuff left off and not added for the same price. No power points for charging near the bed or sofa which was highly inconvenient  and I have NEVER come across that before. The lighting in the room was just awful and instructions in pictures for coffee machine were not only worse than ikea but couldn't see them properly in the terrible lighting. Doorman ignored you if you didn't arrive in a luxury car,3,2017,05,07
122,Afternoon tea with a view ,"Had a lovely afternoon tea, a fabulous selection of sandwiches, scones and cakes.  The bellini cocktail was delicious and refreshing.   Service wasn't the best tea instead of coffee and very very slow....  40 minute wait.   It was a delightful treat all the same.  ",4,2017,05,01
122,Great afternoon tea !,Had a lovely afternoon tea with my mother. Staff were very polite and found us a table by the window with a lovely view overlooking the marina. The cakes were delicious and the tea hot to the last drop. We were on a groupon offer including a Bellini cocktail. Highly recommended it ! ,5,2017,04,30
122,Afternoon tea ,"What a wonderful afternoon, such a great mothers day. They accommodated our large table very well. We were concerned as the service was quite slow, until all the plates came of beautifully crafted cakes and amazing freshly baked scones! Then we realised why! It was certainly worth the wait! 

:-) ",5,2017,04,28
122,Enjoyable Overnight Stay,My wife and I were in London for one night to attend a concert in Chelsea.  This hotel was a short walk from the venue and so it was an ideal place to stay.  We upgraded to a suite which looked over the harbour and it was definitely worth it.  The views from the balcony were great.  The suite was spacious and the shower was particularly good.  The staff were friendly and welcoming.  I would definitely stay here again.,4,2017,04,28
122,"Beautiful hotel along the Thames river in London, England.","We stayed at the hotel in December prior to our flight home. The bar area was beautiful, and the rooms were very clean, well designed, and comfortable. This hotel was a bit difficult for us to locate since we are not familiar with the London area, but it is definitely worth the trip. We had room service for breakfast, and though it was a bit pricey; it was worth it for the convenience, and made our departure less stressful. Also the quality and quantity was fare for what we ordered.",5,2017,04,28
122,Not 5* in Any Way ,"After what should be a great London break left feeling deflated. 
This hotel is should not be classed as 5*. 

From the start of the arrival the valet was unsure to ask us if we wanted the car parking, no one came to take our bags. 

We called up and added an additional person to our room prior and upon arrival no bed was ready no extra towels, dressing gown or water. 
We had traveled down from Manchester at 5am for a conference and wanted a power nap before heading into central to watch a show. This wasn't possible due to all the faffing! 

The wifi didn't connect in any location. Phone or laptop- 
Called up at 8am to reception who passed my call over and no body answered the phone! I tired three times and gave up after an hour. 
This left me unable to work due to no help in assisting in getting internet on my laptop! What a joke! 

To ease the frustration we decided to go to the spa and have a swim and sauna. The receptionist was nowhere to be seen and when  found her it was clear she hated her job from her attitude. In the changing room there was dirty towels left on the shower floor. the steam steamroom was out of action. After a quick swim when we came to shower the shower door would not shut! Had quickest shower of your life and hope no one walked past! 
There were no plastic bags to put your wet swimsuit in. 

It is such a shame or experience was not up to scratch, as the location is perfect. 

This hotel really is not up to five star standards unfortunately. 

",1,2017,04,27
122,Afternoon Tea,"Visited on Saturday for afternoon tea, lovely service and the waiter James was splendid nothing was to much trouble. Beautiful view of the harbour and the hotel was very clean. My only dislike was the sandwiches I don't eat cream cheese or salmon would of preferred tuna or egg. But all in all the afternoon was lovely. ",4,2017,04,25
122,Overnight stay,"I bought an overnight stay for my husband's birthday hoping to see some of the Chelsea team players but didn't see any but never mind.
I paid extra for the marina view suite which didn't disappoint the view on a very bright spring morning was amazing. Couldn't fault anything there, we had bathrobes but no Slippers which was odd. 
We had a meal there late in the evening which was very nice but bit expensive.  
The staff were very welcoming and happy to help. 
The suites are very comfortable and roomy, also came with a balcony.  If you want luxury then this is the place to go.",5,2017,04,23
122,Nothing but Positive!,"Checked in early and this wasn't an issue even when it states check in is 3pm, upgraded to a harbour view and was not disappointed. The rooms are immaculate, the room has two bathrooms, a sitting/lounge area with tea and coffee facilities with a coffee machine, a mini fridge, safe, wine and goodies. It also has a balcony of its own and of course the bedroom, the bedroom its self is of a very good size. 

The room was spotless not a bad word to say about it, very clean and very spacious. The balcony is also of a good size fitting two chairs and table. The view of the harbour is something of its own, id recommend paying that little bit extra for this. 

The staff are very polite, friendly, well mannered and know how to treat guests. I believe the woman who helped us out whilst staying here was called 'lychee' credit to her, thank you! The concierge was very polite always had a smile on his face greeted us every morning, didn't catch his name! 

We ordered both room service in the evening and breakfast alongside eating in the restaurant one night, again nothing to fault the food is delicious, the prices are very fair and decent for a 5* hotel, very good value for money! The only thing to comment on is that Room Service isn't that much more expensive as a 12.5% charge for room service and in the restaurant is added either way, not complaining as again very good price for what you get! 

Hotel is a couple of minutes walk to the bus stop and the tube, isn't much around the hotel however just the view is worth it. There is a shop just seconds away from the hotel. Since we loved it that much we will be returning again in October, already can't wait to be back! ",5,2017,04,14
122,Great birthday treat ,"This hotel is amazing was very surprised when checking in to see how spacious the rooms were we have a sitting room, a huge bedroom with nice closet and a huge mirror especially good for applying make up. The bathroom was lovely two sinks and was decorated lovely. On arrival the chefs at the hotel had sent me a chocolate cake spelling happy birthday which was lovely. The spa facilities are lovely the swimming pool was a dream in the morning would definitely recommend staying here the location is perfect as well looking out at the harbour at night and being not to far away from shops and bars. If your looking at this hotel don't just look book it!!!",5,2017,04,13
122,A pretty view of a collection of eclectic boats,"Great location with its own dock great ambiance 
Big hotel most staff seem to guess what you want as their English is not their native tongue but that's fine it adds to the charm
I ordered on the heated outside terrace a vanilla and chocolate ice cream desert it came in two seperate bowls 
His face when I put the vanilla in with the chocolate and gave him the bowl back was a treat!!!
Reccomen",4,2017,04,10
122,Convienent Location to Putney Embankment,"Suite style hotel which was very comfortable and clean.  My suite overlooked the harbour with a balcony.  The suites were spacious, one bedroom, and one living room with a pull out couch and two bathrooms. The sheets and pillows were great.

The staff was helpful and the breakfast was good with many choices. I would stay here again.

No electric outlets near the bedside table so had to charge my phone across the room which was inconvenient.",4,2017,04,10
122,Afternoon Tea,Went with family on weekday afternoon.Staff so helpful very attentive offered to take photos for us and kept filling up the teapot. Cocktails pretty amazing very chilled atmosphere definitely go again.,5,2017,04,09
122,My 18th ,My family of nine came in for afternoon tea and I honestly couldn't think of a better way to have spent my 18th birthday. The food was fantastic and so well presented. It also was really good value for money. The only thing better then the food was the service that we received. The staff were so helpful and nothing was to much bother. They were so pleasant and we couldn't fault them at all.  We can't wait to come back and next time maybe stay overnight. ,5,2017,04,05
122,"Great view, Poor facilities.","After booking through there website I stated that it was my partners birthday and us becoming newly engaged and if they could add petals to the bed and empty out the fridge for a cake I had bought, upon going into the room my request was ignored which was annoying. 
We stayed in the double marina suite, the view was lovely throughout the day and night however for the price and location of the hotel the room was very outdated. 
When going into the bedroom and trying to find somewhere to charge our phones and plug a laptop in apart from the plug for the television there was NO plugs in the bedroom at all which was so inconvenient and to be honest ridiculous. 
During the night the bedroom got soo stuffy and hot even though all heating facilities were turned off, which resulted in a uncomfortable sleep. 
Overall me and my partner was very disappointed with our stay as we had such high expectations of it, if you are planning on staying here i recommend marina suite which includes a balcony as it was the only bonus.",3,2017,04,04
122,"Great hotel, fantastic value for money...","...but repeated (second time this has happened) scam to charge additional mini bar items if you take a single item. Even after repeated requests to resolve no response. Worth staying at this central London hotel for the value it provides, just keep clear of the mini-bar!!",2,2017,04,03
122,Great stay,"Great hotel with spacious rooms. Staff friendly and welcoming.

Peaceful location away from the hustle and bustle of the city.

Views over harbour and river great.

Food good and bar area is nice to sit in.",5,2017,04,01
122,Nice stay,"Hotel with great location and nice views to the harbor. Very spacious rooms, comfortable beds, slept very well. But - as for business traveller - WiFi connection in the room was poor. Breakfast was good, but service was very far from expectations for 5* hotel.  Waiters somehow were able to ignore quests, we had to wait to be served more than 20 minutes in the morning.",4,2017,03,31
122,Superb,"Beautiful Hotel in the heart of London. Very scenic around the harbour pier and away from the main hustle which makes it suitable for a business meeting with nice food. 
Friendly staff, good service. Rooms are clean, and designed very well. 
Recommend to anyone staying in and around this area or looking for a meeting space. ",5,2017,03,29
122,Lots of fannying around but don't come to the mark,"Another 5 star hotel that over promises and under delivered 
Don't get me wrong , the staff are lovely and talk the talk, but when it comes to it it's the little things that make the difference 
For example room service food was rank. Also it was cold . Ok ...it was only burger and fries but at £15 I would expect it to be warm and not cold 
I would also expect it to come with some kind of relish or sauce 
When pointing this out I had to wait another 10 mins before giving up
Then I opened a bottle of wine and there were no wine glasses
In the morning there was no milk for the coffee

Yes all very picky but it's what you pay that extra bit for don't you ?",3,2017,03,29
122,A superb stay ,"Upon arrival we was greeted by smiles from the staff. Once checked into our room, we realised we didn't have a room overlooking the harbour as we were based on the ground floor. When we highlighted this to reception, Patrick was very accommodating and happy to make the adjustments for the transition nearer to the top floor. In addition, complimentary champagne and chocolate was presented for the inconvenience. 
The rooms at the hotel are very spacious and offers two WCs, a contemporary bathroom, a very comfortable bed and stunning views over looking the London skyline. The swimming pool is modern and decently sized, whilst the spa facilities offers a calm, relaxing environment that I would definitely recommend. 
The bar in the lounge is perfect for unwinding in the evening as it over looks onto the water. Breakfast offers a vast selection and tastes delicious. 
This hotel is an excellent stay and the hospitality service can not be faulted. ",5,2017,03,23
122,lovely stay,"i like the Hotel and the Location is great for me and very quiet . the suit is big and very comfortable . there spa is quite reasonable . there services is good and the food is normal , i think it is a great experience to feel just like home",5,2017,03,20
122,Sunday Treat ,"We stayed here for 1 night as we had a boat trip organised on Sunday afternoon but didn't want to be in a busy part of town. It's very quite in the area & our suite overlooking the harbour was pleasant. A few minor points would have given a higher rating however...The Coffee & Tea in the room should be better quality to match this type of hotel i.e ditch the Tassimo & get Nespresso units, Twinings would be better than PG,  Also there was not enough milk available. The towles are somewhat rough & should be better quality but apart from these small obviavations we had a lovely stay. Would definitely  recommend if you want a quite location in town by the Thames. ",4,2017,03,20
122,Husbands birthday ,"I booked this hotel as a surprise for my husbands birthday and also our wedding anniversary , having only ever stayed at London Me or the Sanderson as we have 6 children we can only get 2 nights away on our own husbands and my birthday so we do like to stay in a lovely hotel !! Was nervous that it would not live up to the other 2 hotels but wanted to try someone new !! Had no need to be worried at all absolutely loved this hotel we got upgraded room as a birthday surprise from the lovely lady on reception which made our stay Evan more fantastic the room was beautiful , was so impressed that 2 days after we came home we booked the hotel up for my birthday in April , can't wait to return on 21st I'm on countdown for another lovely stay would recommend this hotel to anyone  ",5,2017,03,18
122,Amazing,"Staff very friendly, although very slow checking in. However our room was amazing overlooking the harbour. Loved the separate living area. Very spacious. Facilities were excellent very clean.  Couldn't find  fault with anything ",5,2017,03,18
122,Meeting ,"Great and quite place , I feel at home there services is reasonable. Food is ok and there spa is normal. The suits are big and very comfortable me personally I feel good here in all there prices is very good ",5,2017,03,18
122,Still waiting for my room!,"Arrived at 4pm. Room not ready, despite a 3pm checkin promise. Have to leave at 4.45pm to meet clients at Chelsea football tonight and I'm sitting in the bar waiting for someone to tell me when my room will be ready. Not impressed. Will be a very quick shower and change. Had upgraded to marina view - what a waste, won't get time to see it!! Now 4.30m and none the wiser. Disappointed 😞",1,2017,03,13
122,Delightful location,"We visited the Brasserie for breakfast on a Sunday. The staff were very attentive and charming. The food was well presented
Having a window seat was a bonus, looking over the small marina, and the activity therein.
Hope to visit again soon, on the last Sunday of the month they have a brunch organised should be good.",5,2017,03,13
122,Impossible to sleep!,"This is a beautiful hotel. The suites are spacious and comfortable, we had a concrete view but we knew when we booked that it wasn't a harbour view. The staff are friendly and efficient. The spa facilities are nice and the massage was great. We didn't eat here because £23.00 for an English breakfast is extortionate and we went out in the evening as there are plenty of bars and restaurants on the Kings road. The main complaint we had was that at night the bedroom was so hot it was impossible to sleep! We had twin beds and we had the air conditioning as low as possible but the thermostat was indicating the temperature at 25 degrees! There is no way if opening the windows so we had a restless uncomfortable night. The air conditioning system needs a complete overhaul. For this reason we will not visit this hotel again which is a shame because it had a lot of really good features.",3,2017,03,12
122,Saturday Night Stay,"Had a fantastic stay at the Chelsea Harbour, stayed in a Marina Suite having booked through Secret Escapes. The room was fabulous with a lovely view over the Marina. The breakfast which was included was lovely. We also ate in the Brazzerie Resturant where the food was superb,guests benefit from 20% Discount. You can park on street on a Saturday from 1830Hrs - All day Sunday for free. Really is something special. Staff were so accomodating and friendly to.",5,2017,03,12
122,Amazing!,"My wife and I stayed for two nights with our daughter (10 months), during meal times staff were very attentive and helpful which was a huge help! The hotel is located alongside the Thames within a stones throw of the London water bus which gets you quickly and scenically into London centre. We stayed in a King Suite which was huge, amazing bed, large separate lounge with balcony, with the baby having a lot of space to lounge around was fantastic. I would stay again!",5,2017,03,10
122,Great Hotel,"Overnight stay
Harbour view suite superb
Everything about our stay was fab from the light lunch in the Harbour Terrace Bar to dinner in the Chelsea Riverside Brasserie
Added bonus:- we drove up from Devon and not only was the hotel relatively easy to get to, its just outside the congestion charge zone",5,2017,03,04
122,Brilliant Conference Venue in London,"I ran an event at the Chelsea Harbour Hotel today.  It is a fantastic venue, the conference team, in particular Patricia was knowledgeable, efficient and communicative from start to finish.  The staff on-site looking after our needs on the day, Fernando and Mohammed were completely focussed on our needs and those of our guests.  The suite used was light and well appointed and the food was of the highest quality.  I wouldn't hesitate to recommend this venue to anyone.",5,2017,03,01
122,A beautiful harbourside hotel,"We were staying at the sister hotel Copthorne Tara, and were moved here due to a technical problem.  We stayed in a beautiful king sized suite with everything we needed including mini bar and coffee pod making machine.  Very spacious and comfortable.  Parking was just offsite and private and the nearest tube a 10 minute easy walk.  Breakfast was tasty.  Staff were very pleasant and welcoming, thank you we had a lovely stay.",5,2017,02,28
122,Home away from home,"Always stunning coming back to Chelsea harbour Hotel. Always well received! Paul , the doorman and all the staff provide best service . Harbour view room with views of the Thames. So serene! So spacious too.  ",5,2017,02,28
122,Very nice hotel spoilt by Food and Beverage,"After checking into this 5 star hotel, for our wedding anniversary weekend,  with very pleasant and helpful reception staff we went to our suite ( not accompanied ).  The suite was very good, well equipped and three spacious rooms.
We decided to eat in the brasserie after reading the hotels website.  A fairly empty restaurant we were asked if we had booking , and a big deal of looking to find a table then took place.
Sat at the table fo about 15 minutes before the waiter apologised and took our order.  Drinks arrived, so far so good !   After another 20 mins our starter arrived, deep fried calamari and prawns with a dish of tartare sauce.  The fish was well over cooked and the calamari was inedible, hard , dry difficult to chew.  This we returned as not acceptable,we had waited so long we decided to cancel the main course and leave the restaurant.   We then attempted to find food in the hotel, but no other restaurant !  We set to complain to the duty manager, who obviously had not been trained to deal with a complaint.  The restaurant manager offered us a burger or a pizza in the bar !  Eventually we agreed to have the main course sent up to our suite.  Review of those two dishes would take another page.!
As a 5 star hotel the food and beverage department clearly needs attention.  I would not expect the sort of standard in a three star hotel.
A very pleasant and decent hotel who's reputation is being ruined by the standard of Food and beverage operations.  Perhaps a better quality Chef ?",3,2017,02,27
122,One night in London to attend a celebration,Stayed for one night to attend a celebration.   The Hotel is good as near the Chelsea Harbour car park and when visiting this part of London.   Suite was clean and good coffee machine but the bathroom needs an upgrade for the shower head and trying to get hot water for a bath.   Check out also needed a person who knew what they were doing but otherwise a good stay.,4,2017,02,24
122,Amazing staff..excellent food,"I stayed with my friend for one night in this amazing hotel. The view was very good, the room was very comfortable and   the reception staff was very friendly and everything was perfect.
We had dinner in the lounge bar and the food was very tasty and the service was excellent.
The bartender Trajce was amazing, so friendly and very very good. Thanks to him we felt like home because of his amazing behaviour. We tried some cocktails, probably the best that we've ever had and then he  offered us one of the best wine and the best service in a very long time. A big thank you to Vlaad as well which  was very nice and funny. 
They put a smile on our face in a very sad day!!
Thank you very much to everyone.
I will definitely stay in this hotel again!",5,2017,02,19
122,Fantastic hotel ,We often stay here when visiting London. It's a luxury hotel with great rooms and views. The service is excellent. The new New Year's Eve parties and wonderful and we will all be returning on our next visit to london. ,5,2017,02,18
122,Afternoon Tea,"Visited on a Friday for Afternoon Tea.  We were the only people in the restaurant, which was a little off-putting at first, but it was absolutely lovely.  The welcome received from the staff was friendly and genuine and the service was impeccable.  The tea itself consisted on 4 finger sandwiches each, 2 large scones (one with chocolate on top) with clotted cream and jam, and a selection of chocolate desserts.  For my personal taste there was too much chocolate (I know, can there ever be too much?!) but it was still a very enjoyable tea and reasonably priced.  We were seated in the best table (imho), a round table right in the middle by the window overlooking the harbour.  As dusk fell it was lovely when the lights came on but I would imagine it is fantastic to sit there in the summer and people watch.
We arrived via Imperial Wharf station and walked the long way round to the hotel - however you can nip through the car park which is right opposite the station and up the stairs and you come out just opposite the entrance to the hotel.
We found a groupon voucher for our afternoon tea, but even without it would still be good value at £18.",5,2017,02,18
122,High standard hotel ,"We stayed for one night in a marina view suite. From the front I don't think the hotel looks 5 star at all, it looks dated and a little tired, however as soon as you step inside it completely transforms into a classy and contemporary reception. Check in was smooth and quick, we even managed to check in early as we had treatments booked on the spa before check in. 
Our room was spacious and comfortable, with a lovely comfy king size bed. Was nice to have two bathrooms, and defiantly had an apartment feel to it, plenty of closet space, with robes & slippers included as you would expect from a 5* hotel. we were on the first floor so we didn't have a great view of the marina at all due to the roof from the restaurant and bar below coming right out and obscuring the view, this didn't bother me too much, it would of possibly though if We were staying longer, if you want a view request a higher floor.
We had spa treatments which were excellent, the pool is nice, the only thing I didn't like was the fact me and my husband couldn't use the Steam room and sauna together as they have separate ones for male/females. If I'd known this it may of affected If id booked here or not.
I used the gym which has good equipment in, a little on the small side and you may struggle if it gets busy but it was quiet when I used it in the afternoon and again the following morning.
We didn't have breakfast here due to easing the reviews on here of it being over priced, we walked towards kings road and there are plenty of places to eat for a fraction of the price. We paid £40 to park our car, and we were able to keep it there the following day until we can back from the Kings road to go home at 2pm 
All the staff we came in contact with were all extremely helpful and polite. It's a really nice hotel and I would stay here again. 
  ",5,2017,02,15
122,Spa And Massage,"Spa and Massage for two was so delightful and relaxing, the spa and swimming pool is beautiful and calming with great staff (all are beautiful by the way) all well mannered and well presented. The massage rooms were also beautiful, smelt delicious and set you in the mood for deep relaxation.",4,2017,02,15
122,Slow decline,"Used to visit this hotel regularly when it was a Conrad Hotel. My last visit only served to underline the decline in standards; cold food, no in room entertainment (it was broken) and what appears to be a stretched work force. ",3,2017,02,15
122,just returned from a wonderful weekend in chelsea.,"Our weekend was won in a charity raffle and initially it was difficult to book via email as many agents replied to emails that had not read previous emails, eventually all was confirmed. upon arrival we were greeted by consiage and escorted into the hotel whilst he parked our vehicle. (£40 per night, this was advised on asking agents) our bags were carried for us and check in was easy. chelsea suite was spacious and cleaned to a high standard. Breakfast was also a good experience as waitress was very attentive. Spa was well managed with lovely staff too. overall all staf were very friendly and helpful.",5,2017,02,12
122,Great stay,"Booked for overnight stay in London which was a very easy process.
Staff were attentive and they valet parked my wife's car as she arrived before me.
Room was a suite and very spacious and extremely comfortable. Ordered room service breakfast which was delivered at the time requested.
Only downside was lack of water for bath / shower.",5,2017,02,12
122,"Nice hotel ,but very overpriced,rude and impersonal! ","The hotel itself looks great, was very impressed by the architecture and the finesse of all the hotel and surroundings.
The staff on the other side, reception and concierge was polite and professional, but the f&b department was a big disappointment! Starting with the manager which was always rude to me and my family! As if he wont care about this business! ",2,2017,02,07
122,Be prepared to pay extra for everything save from oxygen,"First impressions, to me,count for a lot. As a travel blogger, I've visited many hotels across the world, and when I booked this hotel for my Mum for a birthday treat, I went all out expecting this to be an amazing experience. 

The first impression of the hotel itself was impressive. The harbour really is a beautiful setting. When we arrived, the helpful doorman directed us to a car park which isn't run by the hotel. This meant, after paying £317 for the room, we were then stung for around £35 in car parking charges. 

You would think, somewhere that advertises on every single booking website that it has parking would actually have parking, but no, and none of the reception staff were particularly bothered that before we had even stepped into the room, the experience had now cost me £350.

The room was lovely - we booked a marina suite, and you couldn't fault the view at all. The bathroom and the bedroom were incredibly cosy, and the living room was a nice addition. 

Because we had booked this as something of a chill out night, we expected to spend a long time in the spa. Unfortunately when we arrived, the spa was an experience that was quite underwhelming.No jacuzzi, cold pool, very tiny sauna and steam room. The best part of the spa is actually the relaxation room, which just goes to show how mediocre the rest of the spa was. For something that costs so much, I expected a lot more. you can book a nice spa hotel in the Essex countryside for a fraction of the price. 

We decided to come back to the room as the choice between the icy pool and the tiny sauna was too much. This benefited me actually, as I was hoping to catch up on some work and make use of the living room desk while my Mum relaxed and watched TV.

Unfortunately, due to the fact that the WiFi signal is probably better in the middle of the Andaman sea, I couldn't do this. 

Another thing that was 'included' in the room rate was breakfast. So after having no luck with the 'parking' and no luck with the 'wifi' that was advertised as being included, I decided that there was no possible way that the third thing that Chelsea harbour had promised me could go amiss. 

Wandering down to breakfast in the morning, we were impressed with the views of the harbour from the restaurant. What we were not impressed by, were the extra charges levied on most of the food you actually want for breakfast.

Honestly, the best bit about this experience was the room, and even that wasn't so fantastically amazing that I would stay again. I honestly feel like I wasted money.

I could of booked a cheap weekend abroad for the money I paid for this one room, and it really wasn't worth it.",3,2017,02,05
122,Lovely hotel but unhappy with booking confirmation ,"Hotel was booked by calling directly, I asked for a double room with
Breakfast. The lady told
Me that the only rooms left were
Marina view rooms which was fine and she took all my details and payment. I asked once again to make sure it was a double room with breakfast.

We arrived at the hotel at midday and our room was ready. The receptionist said she had upgraded us so we went to our room on the 6th floor.
It wasn't an upgrade it was the room I had booked!
The room itself was lovely, each room at the hotel is a suite so there is a bedroom and living room, it was very clean and spacious. A great view of the marina and the city in the distance.
The bar is nice and the food that people were eating looked very good too.
In the morning my wife and I went down too breakfast, gave our room number and were seated by the window with a nice view. As we had eaten quite late the night before we were not that hungry so just had coffee and a croissant each but there was a good selection available.

On checking out I was presented a bill for £39.40 and when asked what it was for I was told breakfast! I questioned it but was told that the room didn't include breakfast! On booking I had double checked that breakfast was included and had I known in the morning that I was going to be charged I would of just made a coffee in the room! Having paid over £200 for the room it was a little disappointing to be charged for coffee and dissapointing that when we went for breakfast the staff didn't mention that we would be charged! 

If people are booking direct with the hotel over the phone then ask them to send a confirmation rather than just a reference number over the phone. 

",4,2017,02,04
122,"clammy and stifled, hard as a rock","£200+ per night twin suite, yet the air conditioning blowing hot air not cold and of course no windows that can open meant a stuffy airless night in Chelsea. 
The couch in the suite was as unforgiving as my missus and the t.v tiny with no movies unless of course you pay for them. There were finger print marks all over the shiny surfaces and a firm bed meant this was little comfort at all for a premium hotel. 
The website did not explain how and where to park, but on arrival the option was valet £40 for night! or drive 5 minutes round the corner to a subterranean option of a tenner less. Breakfast was £20 extra, I didn't opt for it because after night in this hot, clammy stuffy clip joint I needed to come out for air.  
Not rated at all I'm afraid.",2,2017,01,28
122,Spot on!,"Great hotel! Rooms and decor are to a very high standard. Food - first rate and service to match!, Staff - helpful, flexible professionals who just cant do enough to make your stay/event go well. I was really impressed and wouldnt hesitate to go back there again!",5,2017,01,27
122,Buffet wedding party,"Being regular visitors to the hotel, we decided to use the monthly Sunday buffet for our party. It is the best food and the biggest variety that I have had at any wedding, and several guests have been back since. The added attraction is that unlimited buck's fizz or prosecco comes in the price.

you just have to try it, the whole fresh salmon is wonderful, and there is whole lobster and crab, plus roasts and lots of salads, smoked salmon shrimps etc.

There is a large offering of delicious desserts which are totally irresistible plus cheese.

Service is impeccable. Make sure you reserve!",5,2017,01,14
122,Great place all round,"I love this hotel, having stayed here 6 times I've always had a great time.
Great rooms, good staff, nice bar and excellent location.
Close to kings road and all the brilliant resteraunts and bars.
Top place to stay!",5,2017,01,14
122,Works free stay,"I won this 2 night holiday treat from work and I have to say this place is brilliant. We stayed in room 517 which was a Chelsea suite and it had everything that we needed for a couples weekend! The bed was super comfy and we were given free water and a coffee machine in our room which made my weekend. On our first evening we ate in the bar an as you can see from our pictures the view is amazing, we spent the evening in pure bliss watching a couple live life on their yacht! The bar staff were amazing and allowed me to choose food from the restaurant. I would recommend the Petto dipollo al forno OVEN ROASTED CHICKEN BREAST, HARRISSA, SAFFRON QUINOA SALAD AND PUMPKIN SEED for £18.00 this was delicious especially for someone who doesn't usually experiment! On our second day we took a venture out to winter wonderland and whatever you do do not get a black cab to the city always order an über, this cost us £8 on the return instead of £30 on the way which if we had of known would have saved us £22. The only down side to this hotel is that the men and woman's sauna and steam room are separate from eachother however on a whole the hotel is great and all t he staff are friendly! We left our tooth past at home and we were given a free little tube by a nice man on the reception and as you can see from my picture it's the little things like that that make your holiday! If anyone requires anything at night from a shop there is a Tesco approx 10/15 walk away which was ideal for a couple who would forget their heads if they weren't screwed on. ",5,2017,01,07
122,Birthday getaway ,Myself and hubby stayed here for a weekend getaway. It was lovely. We stayed in Marina View room. Beautiful Marina view from the window. Big spacious room and lovely bath with fluffy robes and slippers. I felt really pampered . We ordered breakfast with room service and it was amazing. Brought in a big trolley with fresh tea and coffee and fruits. We were able to eat in our room at our own pace. The food was more than enough for both of us. I would definitely recommend this place for a romantic getaway .,5,2017,01,03
122,Fabulous stay,"Went for New Years Eve
Fabulous room -lovely large suite on 3rd floor,no noise
Great room service 
Staff very nice
Great breakfast -good choice and well presented 
Security staff very professional 
Hope to return 
Would recommend",5,2017,01,01
122,Not ideal for central London,"We booked a lastminute.com late deal and took a chance as we have never stayed in this part of town previously. The hotel is located in an area which has and continues to enjoy huge urban renewal. On arrival it was disappointing to be told that we would be getting twin beds as that was all they had. So much for a romantic weekend! The rooms are laid out as suites. The room had more of a short-let vacation accommodation feel than a luxury 5-star guest room environment.

The hotel itself is nice and staff are keen to please but don't stay here if you are expecting a simple train ride into and from central London. Chelsea Harbour overground station closes before midnight (at the weekend!) so you could be left contemplating how to get back if you stay in town to see a late show. 

Also, although modern and spacious, I would rate this place a high-end 4-star. There are a few niggly things that impact the overall atmosphere - including the lack of adequate sound-proofing (we could hear every conversation from either side of us - even with TV on). It is also just a little too far off the beaten path to stroll anywhere with much activity to speak of.",4,2016,12,30
122,Good but not great,"Good hotel. No major complaints. Friendly reception, concierge and door. Bar ok but not very efficient. 

For an upmarket hotel it took way too long to be served. 

Room-suite comfortable and well maintained - but it missed the finishing touches - water not replenished, flannels not replaced, etc.

Massage good but involved journey up cold service-elevator in bathrobe. Masseuse was a little late and apologised.
 
Hotel is expensive - probably the norm for London. I would not rally against this hotel, but it is certainly not spectacular.",4,2016,12,27
122,Fantastic Afternoon Tea,I came to the Chelsea Harbour hotel for afternoon tea and I cannot stress enough how amazing it was!! The staff are so amazingly helpful and the afternoon tea was beautiful! You can see the whole of the harbour from the window and I can't wait to return.. Would highly recommend!,5,2016,12,25
122,Nice place to stay in Chelsea,"Very good spot at the end of the Kings road in the heart of Chelsea .The hotel is modern .good parking .staff good and attentive.
The rooms are all suites .we had a room on the 7th floor overlooking the boat moorings.
You could see up the river to the london eye at Westminster.
Breakfast was good .
We visited the spa and had lovely masssages .",4,2016,12,24
122,Service and good views,"Stayed in hotel for 3 days with my wife and 2 children in a marina Suite.
Large room with both bedroom and living room.  Plenty of space and very good amenities.
The view to the harbour and Thames is very good.
Pool in the basement is also worth a visit

The area is very quit but still close to the shops in Chelsea

Very close to Imperial Wharf overground station so can easily get around.
Highly recommended.",5,2016,12,23
122,Dinner only,"We were here for a group dinner Christmas night out  the week before Christmas.  we only used the restaurant and were not staying at the hotel.  
Dinner was expensive but decidedly average - at best. Side dishes eventually arrived when most of us had finished our meal.  Staff kept saying  - ""it's just coming"" -  but we either had to eat a cold meal or wait for the potatoes and veg to arrive!  We were just about the only people in the restaurant so business could not be the problem.",2,2016,12,19
122,50 th birthday celebration ,"It was my friends 50 th birthday . We stayed at the Chelsea harbour hotel . We had two beautiful suites. One was upgraded to a larger suite over looking the harbour which was wonderful . In both suites we found complementary birthday cake which was a lovely touch . 
The hotel had a wonderfully serene and tranquil feel . All the staff were attentive and efficient . In particular Lara and Peter . They went the extra mile to make our stay special . The breakfast was outstanding and we reluctantly checked out vowing to return . This hotel exceeded our expectations.",5,2016,12,14
