Location Name,Title,Text,Rating,Year,Month,Day
22,Lynn Gay Humphries,"I started my trip alone for 10 days and then was joined by a friend for 10 days.
I cant say enough about the Front Reception staff. Fabulous. If you called downstairs for something they were there almost before you hung up. Very knowledgeable also. 
This hotel has such a location on a quiet street just a block from Placa de Catalunya and another block  to Passeig de Gracia. These streets are full of first class shopping and dining. Very close to the Metro which is very user friendly for tourists.
The hotel breakfast was ample featuring both hot and cold selections including freshly prepared fried eggs. Impossible to find in Europe.
There was a Michelin starred restaurant and also casual dining in the bar. 
The room I stayed in was unusual with the sink being in the main room. Nothing I read on your site description prepared me for this. I did get an email describing the see through rainfall shower about a week before arrival. So I agree with the review that the layout is unexpected for most traditional hotel rooms. It is a great room for a single traveler. 
I would definitely stay there again but look into a more traditional room design.",5,2022,11,28
22,5 Star Hotel?,"My wife and I stayed in a suite the first week of November 2022. We were on the 4th floor. The staff was friendly and helpful. The hotel is very dark inside, I think it's a stylistic thing, but too dark for me. The room was disappointing. The toilet was literally a water closet and it's located behind a facade. Inside there was no window and no ventilation. The bathroom is ""open concept"" so unless you like exhibiting your private bathroom habits including showering, you may not like this concept. Your partner can literally watch you shower from the bedroom area. Not my thing. We paid extra to include the breakfast, which was so - so. I would not choose it again, although it was convenient.  Instead go down the street for a croissant and coffee. Save  your calories for gelato! Both my wife and I found the mattress too hard. Another thing that was inconvenient was that maid service often did not show up until later in the afternoon after we already had a full day and were resting up for the evening. Awkward. Like I said, the service desk was fine and they even changed dollars to euros without adding an excessive convenience fee. There is also an ATM down the street if you prefer. Hint: The Italian restaurant on the same block was very good and reasonably priced.  Next time, I'd prefer to be in a hotel closer to Las Ramblas.",3,2022,11,08
22,Perfect stay,"Can't recommend this hotel enough! 

In a very safe area in Barcelona, located close to the Metro and city centre. 

The rooms are beautiful and have everything you could possibly need. Toiletries, towels and water were replaced daily as well as room cleaning. 
Service from staff was exceptional with Cava on arrival. 
Breakfast was a real highlight with a great range of choice, our favourites were the cold meats and cheeses!

The rooftop pool, although small is a fantastic addition and I really recommend the strawberry mojito from the bar! 

We also went to the Xerta restaurant, whilst not our favourite in all of barcelona was still a wonderful experience. Mainly due to the service our waitress was phenomenal! Some of the food, including the rice dish was a bit salty but on the whole the food was very tasty. 
The tapas bar was even better! 

Would 100% stay again!",5,2022,11,07
22,Our home away from home,"We had visited Barcelona in the month of September 2022 for 5 days and we choose after a lot of deliberations OHLA EXIAMPLE . Although we weren't sure what we were getting into as hotels in big cities are very commercial but to our pleasant surprise we encountered the best hotel staff.. Be it at the reception, at the restaurant, room service and even at the concierge.
The rooms are spacious the bed very comfortable, equipped with a mini bar and the bathroom is unique and different from others i have seen..
Overall everything is excellent and kudos to the staff for keeping the standards high.",5,2022,11,06
22,Fantastic customer experience,"Location is amazing, hotel is great but what really makes it special is the super friendly and always helpful staff. they create an outstanding customer experience. We had and absolute devine stay at Ohla Eixample in the heart of barcelona. Thanks for having us.",5,2022,11,02
22,"Lovely place, great room, wonderful team","We spent a couple of nights here on a road trip and had a great time. Very stylish and functional room. Lovely rooftop bar and pool, but most of all such a welcoming and helpful team. It's also a great location in the city as a base to explore and lots of nice restaurants nearby. Thank you!",5,2022,10,28
22,Amazing stay.,"I stayed here with my friend at the end of August and this has to be one of the best hotels I have ever stayed in for it's service alone.
We were greeted with a glass of fizz and once we had settled into our room a bottle was delivered to us.
The rooms were absolutely immaculate and the staff literally can't do enough for you.  All staff speak several languages perfectly and are friendly and keen to ensure that you are enjoying your stay.
The pool area was so clean and fresh towels are provided constantly.
The rooftop bar has a fantastic selection of drinks and really good wine which I thought was quite rare for a bar.  The music that is played all day is super chilled and the atmosphere is just so relaxing that you can chill all day long.
I cannot wait to return.",5,2022,10,27
22,Exceptional,"If attentive, friendly and helpful staff are what you have in mind as a rewarding hotel experience… look no further that the Ohla. We celebrated our anniversary with this trip and from front desk to wait staff congratulated us at every turn. Excellence in the kitchen (2 Mich stars) full breakfasts included and clean, modern, comfortable rooms…. I mean… WHAT ELSE can you ask for?
Enjoy your time in Barcelona!
John Anson Ramos",5,2022,10,21
22,Lovely base to explore Barcelona,"Great location, close to center. The room is very spacious and the staff very friendly and polite. The check in was very smooth and a welcome drink is available on arrival.
Great breakfast buffet all the usual options and the a la cart options are a plus. 
The rooftop pool is just perfect and a must after a full day of sightseeing.",5,2022,10,19
22,Pleasant Surprises,"We had a great room that was very spacious and well appointed. While the room faced the road, we didn’t hear any street noise. The hotel unexpectedly provided a nice surprise for our return visit and another birthday surprise for the following day.",5,2022,10,16
22,A delightful end-of-cruise experience,"This lovely hotel was selected for us as an extension of a cruise and I only wish I had booked more nights.  The location is perfect to explore Barcelona on foot.  The service was over and above when it came to booking a private tour guide.  The included breakfast had choices from hot traditional American breakfast choices to delicious yogurt and fruit, cereal, baked goods, and savory cheese and charcuterie offerings.  My husband and I agreed it was the most comfortable bed we have experienced.  We were on a low floor and I did not hear any street noise.  In short, Ohla Eixample will be our choice for future Barcelona stays.",5,2022,10,05
22,Lovely base to explore this wonderful city,"This well situated hotel was a delightful base to explore all Barcelona has to offer.  The room was comfortable and well appointed with all the small things that make a stay more comfortable.  It was the roof top bar that made this stay.  A lovely place to recover after a hard days sightseeing and before going out again, with the city laid out around you.  Breakfast was very good and sufficient to get us to dinner.  Service was very good whether at reception, breakfast or the bar, they couldn’t do enough to make your stay.  Highly recommend this hotel",5,2022,10,02
22,Wonderful stay at the Ohla Hotel for a birthday celebration.,"My husband and I celebrated his 50th birthday at the Ohla Hotel, after reading all the good reviews, and the reviews were spot on!
I emailed the hotel in advance to ask for champagne to be arranged in our room, as I explained it was my husband’s 50th birthday. Not only did they arrange the champagne, but added tied balloons, and chocolates, which we thought that was a lovely touch.
The following day, a lovely member of staff came to our room, which was my husband’s actual birthday, and surprised him with a complimentary bottle of cava, birthday cake, birthday card and a balloon!
The staff at the Ohla Hotel truly went over and above, and made my husband’s birthday even more special!
We had a lovely room, which was spotlessly clean, and a delicious breakfast each morning.
We enjoyed sitting by the rooftop pool in the afternoon, after all the walking and sightseeing we did, and the rooftop bar at night was amazing!
Perfect location, and perfect staff too!",5,2022,09,25
22,Marvelous,"Just stayed at this fantastic hotel.  The communication beforehand was exemplary and it continued during our stay.  ALL of the staff were so professional and helpful.  The hotel accommodations were really thoughtful and modern, not to mention immaculate.  The location was also  superb!  I cant say enough about our experience here.  Thank you to all opf the staff for making our 4 night stay so wonderful.",5,2022,09,21
22,may be repeated,"Excellent location, good room size, and the air conditioning was perfect  

The breakfast area is small so we were given two options to wait or sit in an area a little further from the buffet

The reception and staff were very professional and fast service",4,2022,09,20
22,Excellent hotel,"Great location, close enough to centre, but far enough away to be quiet. Superb room, staff very friendly and helpful. Room very spacious and pleasant balcony. Great breakfast, all the usual options plus a la carte..",5,2022,09,12
22,"Great facility, location and service - a must for Barcelona","Excellent hotel, great location (Diagonal/Paseo de Gracia), beautiful facilities, super friendly service - a must for a Barcelona stay. The rooftop swimming pool is not huge but really pleasant on a hot day. Rooms in a very contemporary but smooth style.",5,2022,09,04
22,Excellent hotel and services,"A total delight- staff are very friendly and welcoming they really went over and above to make our stay as comfortable as possible 
It’s a great location, for shops and attractions 
breakfast exceeded my expectations and again the staff and chef went above and beyond",5,2022,09,04
22,Great location/boutique hotel,"As soon as we arrived, we were greeted by the reception staff, offered something to drink while checking in.  Our room was very clean.  The breakfast was delicious everyday.  The pool was a great plus after a long day of sightseeing.  However, there were never enough beds/seats.",5,2022,08,26
22,Excellent location and service,Super hotel within easy walking distance of a host of attractions and close to hop on hop off bus service. Staff are incredibly helpful and rooms great for a city hotel. The roof top bar and pool are an extra special treat.  Great place to stay in this wonderful city.,5,2022,08,25
22,Excellent hotel in beautiful Barcelona,"We had a really lovely spacious and airy attic room with a balcony overlooking the rooftops. The staff were very helpful and made excellent restaurant recommendations and bookings for us. A welcome glass of champagne at check-in was very well received after a delayed flight!
And the location was perfect for a walk into the centre but removed from the chaos of the tourists. Pretty tree lined streets.",5,2022,08,20
22,Outstanding hotel in a beautiful area,"Beautiful hotel in an upscale neighborhood not far from Gaudi’s Casa Batlló and walkable to the Rambla, Gothic Quarter and even Gracia. The rooms  mare sleek and modern and the hotel is impeccably maintained. The service is outstanding. My husband became ill  during our stay and they had a doctor on call. A lovely touch for those who need it is that their Michelin starred restaurant, Xerta, will serve a kosher meal on Wednesday evenings to diners who order it in advance.",5,2022,08,14
22,Everything you need,"Great location, superb service, excellent restaurant and a nice atmosphere at the hotel. If I would be forced to find something to complain at, it would be the presentation and explaining of there (great) winelist. The food and winepairing was not the best.",5,2022,08,09
22,Amazing!,"Check in was easy and unfussed, and importantly friendly and helpful with information.
Room was spacious, modern and with clean lines. 
What made it so special and a real nice touch was it was my wife's birthday and they left a bottle of champagne in the room, when we got back from a tour.",5,2022,08,08
22,Amazing stay,"Amazing stay at Olha Eixample, staff went above and beyond to make our stay extra special, we received a room was upgraded which is always a bonus. Spacious and modern rooms, definitely recommend in room breakfast worth the extra charge as it was incredible. Would recommend to anyone and will definitely be back again.",5,2022,08,01
22,Great hotel with nice pool area!,"Very happy about my stay at this hotel. Breakfast is great and pool area too. The only thing that is missing is a nice/cool cocktail bar at the roof. At the moment. Its a bit relaxed and people are laying there in swimsuits early evening too so you don’t get any nice evening vibe. So I recommend to go out for a drink if you are interested in that. However, I could definitely go back again!",5,2022,07,28
22,"Darling Boutique Hotel,friendly Staff, Great Breakfast, Awesome roof top pool area bar and very nice rooms-good location","I highly recommend this Darling Boutique Hotel.
Very Clean-
Great included Breakfast 
Great Food
Awesome pool Roof top pool View and Bar
Very nice rooms
Friendly courteous and helpful Staff
Highly recommend and would definitely stay there again- and great location!",5,2022,07,27
22,LOVED IT!!  Will stay there again!,"One of the best hotels we have ever experienced.  Small hotel but had everything!  Onsite parking, rooftop pool, modern  clean rooms, turn down service, free breakfast buffet and friendly staff!  Conveniently located to everything within walking distance. 

We had an amazing time and plan to stay there again next time we visit Barcelona!",5,2022,07,23
22,Exceptional Barcelona Boutique Hotel!,"I was fortunate enough to stay here for 4 nights in an attic room.
From the moment we entered the hotel we were made to feel welcome and I knew straight away we had made a great choice.
Exceptional staff, beautiful rooms.
Great location. Gorgeous boutique hotel.",5,2022,07,21
22,"Amazing facilities, location, staff and service! Great value for money ","Great experience we had a wonderful time! The facilities are very clean and well maintained. The staff, the food and beverages - everything was exceptional! Amazing service as well! Special thank you to the front desk personnel! The rooftop pool and bar were a great benefit.",5,2022,07,15
22,Very nice hotel,Great location. Service was very good. Attentive and friendly staff. Room was very clean and the bed was one of the best I have ever slept in at a hotel. Rooftop was nice. I did not get the chance to eat so I cannot comment. I would for sure consider returning to this hotel.,5,2022,07,10
22,Nice boutique hotel,"Boutique hotel just off Passeig de Gracie, so biggest draw is the convenient location. Rooms were quite big, I had one with a floor to ceiling window which allowed lots of natural light in. Downside is that the sound does come in at night so if you are a light sleeper ask for something on the quieter side. Design wise it is modern, and the bath is separated from the bedroom by a glass panel, which you should note if you are not traveling with your SO. No complaints and would recommend",4,2022,07,09
22,Wonderful experience,"Sharing my wonderful experience of our stay at this hotel. Both my son and I have enjoyed our stay immensely. The facilities are awesome, and the rooftop pool and the view are perfect. The ambiance of the music was relaxing and joyful. Breakfast is rich and super tasty and the staff is extremely helpful, accommodating, and efficient - we could not have asked for more.
 
Well done and keep up the excellent work. We’d be sure to stay with you again on our next trip to beautiful Barcelona.",5,2022,07,07
22,Absolute perfect stay,"I was totally impressed with our stay. From start to finish. The staff were polite and welcoming. We were welcomed with champagne and i had mentioned in an email months prior it was a special birthday and the staff prepared a bottle of champagne in our room complimentary. The accommodation was perfect. The cleanliness was perfect. The only issue was our doors in our balconette were broken and we coulsnt open them but this wasnt something to ruin our stay
The breakfast had a wonderful choice and a range of types of breakfast.i would definitely ckme back here when in barcelona . Thankyou",5,2022,07,05
22,Ohla Eixample,"Lovely hotel, staff is awesome and the breakfast buffet is the best of any hotel we’ve stayed at. 
Great location, walked all over the city. Close to wonderful bars and tea. 
Pool area is small but nice",5,2022,07,05
22,Outstanding,"An outstanding hotel in a great location, staff excellent, really helpful from start to end. Great breakfast selection, lovely rooftop terrace. Faultless all round, our flight back to Heathrow was cancelled and rebooked, hotel made everything easier along with a classy touch of a bottle of cava and a nice letter.",5,2022,07,04
22,Beyond expectations,Very friendly and helpful staff. They know how to treat guests. Delicious breakfast. Nice rooms with great bed and shower. Fresh water refill in the room twice a day (or whenever you want) and they cleaned up every time they come in your room. Definitely worth the money.,5,2022,06,26
22,Modern and good location ,"Stayed here for 4 nights 
Booked as a city break 
Nice location. 
Easy access to all the tourist sites and some lovely places to eat. 
Lots of designer shops within walking distance. 
Friendly informative reception service 
Nice,large and light comfy rooms. 
Water in the fridge replaced daily. However, not really a fan of  the trend that a lot of hotels now do, for having a bathroom in view of the bed area and a window from the bed into the shower 
Might suit some but it’s not me ! 

Great breakfast and nothing too much trouble for the staff 
Large selection of items to choose from to suit everyone 

Was really an added bonus to have a swimming pool large enough to swim in the middle of the city on the roof terrace. 
Only fault was the decking area at the side of the pool damaged and the thin legs of the chair went straight through and I ended up with a bruised arm which could have been worse. The next day the chairs were put back and no repairs done to this area whilst we were there. 
For a hotel at this price would have thought this would get fixed as a priority 

Overall, was a great stay and offered everything we needed for a lovely short city break.",4,2022,06,25
22,Ohla Eixample,"Amazing hotel, great location just off La Rambla. Very classy in so many ways, greeted with Cava upon checking in. Room was very spacious and comfortable, excellent bathroom. Roof top terrace bar and pool was superb and offered great views of the city. Breakfast also was very high quality with plenty of choice and great service.  Only down side was music from a neighbouring nightclub until late. Still a positive experience.",5,2022,06,23
22,Great hotel & even better service! 5*!,"From before we even stepped foot into the hotel, someone had come outside to take ours bags inside and welcome us in with water & cava. It was unexpected & deeply appreciated! 

We booked through voyage prive & had a quick, easy check in. We were also told that we had been upgraded to a junior suite which was absolutely gorgeous- very spacious with top amenities & a complimentary bottle of cava. 

Breakfast was buffet style with lots of options of hot & cold options. We were able to get a late check out and leave our bags at reception. 

Overall it was an incredibly personalised experience & the service was 5* & faultless. Hotel was sleek and modern with great facilities and I would definitely stay again!",5,2022,06,22
22,Lovely stay in Barcelona,"We have been here for 3 out of 4 nights so far, lovely hotel in a great location (within 30 minute walk for most places). Junior suite was big and spacious and had lots of amenities in the room including bottled water which was added every day. Breakfast is also very good!

The rooftop pool is great, we had a slight issue with the our order one day but the staff have apologised and were really great about it, taking it off our bill.

We would definitely come back for another stay.",5,2022,06,19
22,Wow...,Wow... An outstanding level of service.the workers at the reception always smile and helpful.the hotel is very clean and coasy.we loved it there. One if the best hotels we ever stays. Thank you ohla for best time we wilk come beck soon... Itay hassom,5,2022,06,19
22,great boutique hotel and great location,"Great boutique hotel with. a very helpful and competent front desk staff with most speaking several languages. Very helpful in solving issues and making recommendations based on customer wants  ( no printed list, but will write names of places and directions). The hotel location is perfect and within walking distance of good restaurants, shopping and sights to see and photograph.

Rooftop pool and bar was laid back and relaxing.

Our deluxe room was had a oversized bath tub, long double sink vanity and a large glass shower. The toilet was in a separate area behind a door in the wall that was not conspicuous.

The bedside light switch was cool since it controls ALL lighting  with the settings of daytime, relaxing, nighttime, off. Mini frig, bottle water and Nespresso coffee in room.

The breakfast/brunch is a great option to choose that offered a variety of food  with Nespresso coffee, juices and cava.

Thanks for a great stay from a well traveled Florida Couple.",5,2022,06,17
22,"Great Location, Exceptional Service","Honestly don't have anything negative to share about our two nights at the hotel. The rooms were comfy, most places we wanted to go were within walking distance and the service was super friendly. Femke Pijnacker was looking after us and even helped move our luggage around!",5,2022,06,09
22,Simply Perfect,"This was our first trip to Barcelona, and we were “wowed” by every aspect of our trip. The folks at the Hotel Ohla Eixanple consistently went above and beyond to make our stay simply perfect. The rooms were great, bed was comfortable, and the included breakfast was delicious. 
Special thanks to Femke, who worked at the desk, and greeted us the first night of our stay. It’s so nice when someone goes the extra mile to make us feel so much at home. 
I’d highly recommend this hotel to anyone staying in Barcelona.",5,2022,05,29
22,Would be 5* except for the dang bed and water pressure!,"Lovely modern hotel with wonderful front desk and main (breakfast) restaurant staff.  Rooms well appointed and clean with nice bottled mineral water already in the fridge upon arrival.  The extra gift of a bottle of cava on ice was also a nice touch.  Breakfast spread was nice, although missing the tomate to make pan con tomate in the morning, and also no form of any potatoes (which seems to be common in hotels in Spain).  However, the OJ was freshly squeezed and the coffees ordered from staff were made barista-made and artfully presented.  Also included at breakfast was an endless supply of cava to make mimosas - so a big positive there.  If you needed an instant caffeine fix, the Nespresso Wall was impressive.  Rooftop pool only open until 7PM during our stay but was heated nicely and the barmen were great.

Now to the reason why it lost a star...  The bed made concrete feel soft by comparison and the shower had terrible water pressure (especially on the hand wand).  If those two items were remedied, I'd happily make this hotel my go-to spot for all visits to Barcelona and recommend it to all my friends - however the bed is a dealbreaker for me - but if you love a hard mattress, this is your place!",4,2022,05,09
22,Very excellent  hotel,"The hotel is characterized by the high quality of service in terms of greeting and receiving customers with all friendliness, in addition to the cleanliness of the rooms and their beautiful character, and the bed is very comfortable, and there is an employee in the Xera restaurant called Lusie, who is excellent in receiving the patrons of the restaurant, of course we will visit again",5,2022,03,29
22,Perfect Stay,"Gorgeous modern hotel which is spotlessly clean.  We had a junior suite which was lovely, the bed was the comfiest hotel bed I have ever slept in.

The staff are all friendly and helpful, a really great welcome.  We also arranged for balloons and a cake in the room for my daughters birthday and the staff went out of their way to make it special for her.

The hotel itself is in a really good location, walking distance to the shops, Gothic Quarter, Sagrada Familia and Guell Park.  Close by a lot of restaurants so plenty to do.  

Well worth a visit",5,2022,03,22
22,Fantastic service and location,"Even before you arrive the fantastic team from Ohla Eixample makes you feel that everything will be fine with your stay
I had an email about all the services they provide so I can choose everything before I arrive 
We had a transfer from the airport and back with a beautiful car and very professional service!
Me and my wife both had our birthday and Mr Raul even before we arrived suggested few restaurants and bars so we can choose and after i chose which one i wanted he did a reservation for us 
In our birthday we had a champagne gift from the hotel which was fantastic to see 
Everyone in the hotel very friendly and the breakfast was also beautiful 
The location very close to everything 
What else can you ask for a beautiful stay 
We will definitely go back to this hotel 
Thank you very much for all your services that made our birthday so special and for letting us stay in the room until 2 o’clock in the day that we left",5,2022,03,20
22,"Style, Service, Location, Location, Location","We arrived a bit haggard and were immediately treated to a glass of mint lemonade and a free upgrade to a jr suite - corner room, full of light and high enough from the street noise below. From there, things only got better - Ohla is adjacent to the Gothic Quarter, Plaza Catlunya, Plaza Reial, and a nice walk to the water. Our room was super comfy. We had a ton of questions for the concierge staff, all that were answered with a smile.  Even the morning breakfast was delish and substantial. We are now HUGE fans of Barcelona in large part due to our stay at Ohla. We will return.",5,2022,03,17
22,Service over Substance (but substance was great too!),"We spent 5 x nights at Ohla Eixample earlier this month. A few highlights:

1- We were checked in at 10am, well before standard check-in time, and offered our preferred room.

2- Nomatter the member of the team, anytime we went in/out of the hotel we were greeted by our names/with smiles

3- Staff extended our stay by a day at a discounted price, but more importantly they gave us an extremely extended checkout with no questions asked and without making us feel like they were doing us a favor (typical of hotels nomatter what class) 

4- Got us into a very small/very popular restaurant with the best table in the house (chefs table). 

All of that beyond the fact that the hotel is extremely well desiged with great FFE, lighting and overall vibe.",5,2022,03,01
22,Very nice hotel in downtown Barcelona,"We had a very nice stay at this hotel. Excellent location, helpful staff (level of English could be better in some cases...), and a beautiful junior suite on the 7th floor. The breakfast was also excellent.",5,2022,02,14
22,A delight,"We are fairly frequent visitors to Barcelona, usually  twice a year, on our way to our daughter and grand daughter in Mallorca. This time we wanted to try something different. We picked the hotel because we wanted to treat ourselves to the Xerta restaurant, and both were great choices. The hotel is super nice, the service is friendly and professional, the location is fantastic, so yes, from now on, for our stays in Barcelona will include a night or two in the Ohla Eixample. Just absolutely loved our stay, and the Xerta restaurant really was a memorable experience all by itself. We will be back.",5,2022,02,01
22,A most wonderful stay,"I booked this hotel (in jan 2020, the review is a bit late i know, a lot happend) for my fiancées surprise 30 year birthdaygift. We were heading to Barcelona to dine at Tickets and needed somewhere to stay as well.

At first i scouted all the hotels in Barcelona in november, but settled with Ohla Eixample. I made the booking a late afternoon, and the day after i printed the papers. To my surprice i had booked for that night and not the stay in january. I called the hotel and they were utmost helpful with my mistake, helped me correct the booking and found a solution to the already paid and ""used"" night.

When we arrived they helped with transfer from the airport, and it went smooth.
We arrived and the room was already ready for us, so we went up.  The style and decor went right into my fiancées taste, and we especially liked the tainted window between the bedroom and the shower. A moment later a flask of champagne arrived to the room. 

The reception helped us with other dinner and lunch bookings, maps of the city, reccommandations and a lot more. Always smiling. 

The breakfeast was as well so lovely! Everything your heart could or would desire! Yoghurt, juice, danish, warm dishes, bread and spreads, cake, fresh fruit just to mention a few. 

When we one day return to Barcelona, i would no doubt offer the money and stay here again.",5,2021,12,31
22,Fantastic boutique hotel,"Our hotel room is clean and beautiful. The design is contemporary the way we like it. The breakfast is great with all appropriate variety. Xerta is a great one Michelin star restaurant in the hotel. But their greatest asset is the staffs. They made us feel at home, especially Esther. We stayed there total 4 nights. The last 2 nights, Esther upgraded us to a room with a balcony. She even wrote “welcome back” on the bathroom mirror. Sweet, sweet touch that brought a smile on my wife face. The room upgrade and little note touched our heart.",5,2021,12,13
22,Loved it,Stayed 3 days at this hotel. Loved the newness of it and how attentive the staff were. Great location with lots of great restaurants and shopping close by. Great breakfast selection. Would definitely stay here again.,5,2021,11,30
22,Excellent if you want to treat your partner,Excellent room and staff beautiful hotel would highly recommend for a romantic trip away location is nice part of Barcelona breakfast could of been alittle nicer it had alot of choice of drinks but food was just OK,5,2021,10,29
22,You will love it!,"Excellent, modern and clean hotel with well trained, attentive staff. Superior location within easy walking distance to shopping, Gaudi masterpieces and dining.  Breakfast was included in our reservation and the quality was high.  High end coffee and tea in room as well.",5,2021,10,28
22,Fantastic hotel in Eixample,"We chose this location because it is close to my old flat nearby.  Great location, excellent restaurants and bars and quiet (for Barcelona).  The staff could not have been more helpful and the facilities were great.  Swimming in a roof-top pool at the end of October was special!",5,2021,10,27
22,Excellent Hotel in a perfect location,"After our second stay at the Ohla Eixample Hotel I am more than convinced that this is an excellent place to stay in the heart of Barcelona. The hotel has a very central location, good access to public transport, restaurants, sights and shops but is still very quiet, no big city noise.

The modern design of the hotel, restaurant and guest rooms  is very appealing and elegant. The rooms have a good size, comfortable beds and the open bathrooms allow enough privacy. There are high quality toiletry amenities, free water, bathrobes and slippers provided for guests. Also to mention the outstanding good room service. In general all staff of the hotel is extremely helpful, always friendly and charming. 

The breakfast buffet offers a very good selection of juices, teas and coffees, fruits, pastries, etc.. Also one can order any kind of freshly cooked breakfast meals. The atmosphere in the breakfast room is very pleasant and quiet.

The best feature is the roof top pool of a very good size to swim with a stylish terrace and roof top bar. Towels are provided, also for early swimmers. There is also a small gym, for which we didn't have enough time to use, it looks very well equipped for a having a serious workout.

We look forward to our next stay at Ohla Eixample Hotel, it's always a good experience!",5,2021,10,12
22,Excellent Hotel,"My wife and I have just returned from a 3 day trip to Barcelona staying at the Ohla Eixample in a junior suite.

The whole experience was brilliant. The hotel is very well located, modern and has a great roof top pool. The rooms are clean, luxury and the beds extremely comfy. But the biggest compliment has to go to the staff. Smiles on faces, always happy to help and really make this a 5 star experience. They were brilliant. The service was really very good.

I rarely write such glowing reviews and have stayed in several hotels in recent months but this really is the best of all we have been to and i would recommend it to anyone who is going to Barcelona. 

We would definitely stay here or at another of the groups hotels again. 

Thank you to the staff for making our stay that much better.",5,2021,10,10
22,"Listen, this place is a 5 star hotel!","Our experience here from start to finish was pure quality. 
Upon entrance to the hotel we were swiftly taken from the front door & seated at a mezzanine reception, the staff were extremely fluent in English & offered drinks and chocolate covered strawberries. Suitcases were taken from us & placed in the room. It was our honeymoon so the room was decorated & a complimentary bottle of cava & ice left for us in the room to cool. 
The staff were more than helpful, tickets, tours & taxis were all booked from the concierge desk with no fuss. The rooms were spotless, as were the communal areas!
The roof top bar is just stunning, I would say it’s worth mentioning to the rooftop staff you are a resident as the service is taken up a notch. Francesco & his team do a fantastic job, they recommended a restaurant & even pulled items from the menu they thought we should try. The drinks are overpriced but the views, comfort & service certainly make up for it. 
Great selection of breakfast & it’s served until 11.30am for any late risers! I would most definitely return!",5,2021,09,30
22,10/10,"Really nothing but kind words about the hotel and the amazing staff that works there. They are so helpful and kind, offered us welcome chapmagne and always helped us when we needed it. As of the hotel, perfect location near the two famous Casas, right in the city centre. The rooftop bar and the pool are amazing, the view is incredible and you can take great pics there :) the hotel restaurant is also so good, the food is amazing and it’s worthy of the Michellin star it has. 10/10 would recommend to anyone",5,2021,09,18
22,Highly recommended,"Nice boutique hotel at a great location with a delicious Michelin star restaurant. 
Our stay was great we booked a junior suite pretty decent size, comfortable bed and linens with a balcony. The hotel rooftop and bar is pretty cool, Juan Pablo prepared delicious mojitos for us. 
I strongly recommend to try the restaurant Xerta, it was delicious and a very pleasant experience. 
The best part of our stay was the friendly and helpful staff a shout out to Joaquin, Raul, Carlos, Albert and Della for all your help and suggestions. All the restaurants that they recommended were great, also they helped with transportation and  sightseeing suggestions.
Also the hotel breakfast was good Nella, Eli and the rest of the staff do a great job.",5,2021,08,07
22,"Splendid stay, just what we needed after 18 months of staying home","We spent 3 nights at Ohla Eixample and had a wonderful stay in the heart of Barcelona. Key sites are walking distance away. The staff were excellent and went above and beyond in making it special. Special thanks to Carlos and  Jaoquin for all the help with bookings and recommendations. The hotel is modern, has a great rooftop view and comfortable rooms. The Michelin star restaurant (Xerta) is a MUST! Good job, we will be back!",5,2021,08,06
22,"Great location, lovely rooftop pool and fab staff","From the moment we stepped up to the concierge desk (no realising reception was up a level) we had a great experience.
The lady on concierge went above and beyond. We were 3 hours early for checkin so just expected to leave our bags but instead she upgraded us to a Suite as it was ready.
Room was great - comfy and classy furniture.
Perfect bed
Lovely shower and separate modern bath.
Loved the rooftop pool. Decent size for a “dipping” pool and plenty of seats.
Great toiletries, fluffy towels and bathrobes.
Perfect!
And a great buffet breakfast with good fresh fruit, hot & cold options.",5,2021,08,05
22,Best hotel in Barcelona - great value for your money,We had a fantastic week at Ohla Eixample. The hotel is perfectly located within walking distance to most things. The staff is exceptional and incredibly friendly and helpful. The breakfast is lovely and if something is missing or you nerd something extra it can be ordered from the chef in the kitchen. We bought an upgrade to a room with a balcony and it was a beautiful and well-appointed room and super clean. We will definitely return to this wonderful hotel. Thanks for a lovely week.,5,2021,08,02
22,Great Modern Design hotel!,"Excellent, modern hotel in quiet but very central location. Just off Diagonal. Friendly staff, good service, excellent breakfast. Pool and roofbar after walking in the city. Close to touristy, skopoing areas but also to Grazia where you can have a coffee off the pongos walking around with cameras..",5,2021,06,28
22,Perfect stay,"Beautiful rooms, super friendly staff and excellent breakfast. The heated pool on the rooftop is awesome. Moreover, the hotel is located right in the centre of Barcelona. Many sights could be reached by foot.",5,2020,03,06
22,Tries a bit too hard,"A very nice hotel in good location.  Personally I found it a bit too Uber cool and not very welcoming.  The rooms are very nice but I didn’t want to spend anytime in there ... the bar was nice but lacked any atmosphere and was always empty, that being said we did spend a fair amount time in there and the barman was lovely who made amazing cocktails and bought out tapas which we hadn’t ordered.

We really enjoyed our stay and all the staff were very helpful.  I just found personally the hotel was a bit dark and tried a bit too hard to be Uber cool.",4,2020,02,24
22,"Although the accommodations great, It is staff that make your stay an excellent one","All the staff are easy accessible, professional, nice, always helpful and always looking for ways to improve your stay. All of them will do their utmost best to make your stay an excellent one. Even the barman is an artist. It s always good to see that people are passionate at their Job. I have stayed in Hotels all over the world from South Africa to Dubai, yet this one is one of my personal favorite. I have decided that every time I visit Barcelona, this hotel will be my home away from home",5,2020,02,14
