Location Name,Title,Text,Rating,Year,Month,Day
126,"Great Location, Fantastic Service","Location, location, location.  What a great spot for a few quick days in London.  Room was excellent and the decor was fresh, with everything catered for.  Service was excellent.  A special “shout out” to Luis who went above and beyond to make us comfortable when we arrived for breakfast after a 14 hour flight, he backed up for the rest of the stay making our brekkie a special start to the day.  Thank you…",5,2024,01,25
126,Just perfect!  Can't fault anything,"Can't fault it!
We have just come back from a wonderful trip overseas which included 6 days in London.  Always knew we would be safe booking a Sofitel; however weren't prepared for how perfect London St James is/was.  
Location couldn't be faulted; service from the minute we walked in the door until the day we left, was next to none - Reception, Concierge, Rose Room, Housekeeping, Restaurant, Management - they were all amazing and made us feel like we were their only guests.  
The rooms were beautiful and extremely clean and comfortable.  The daily treats and turndown service were the icing on the cake.
I truly hope to return there one day to experience this again.",5,2024,01,09
126,This is real 5 stars!,"We were regular guests at the Sofitel St.James until the pandemic.

This year was our first visit since then, and I have to say: nothing has changed! For us as Gold members, it is still the best Sofitel in the world. 5 stars from arrival to departure. Every single team member gave their maximum to ensure we had a truly 5-star stay. Our suite in room 505 was amazing.

We would especially like to thank the bar team, and especially the employee from Greece and the team from Italy.

Thank you, Sofitel!",5,2024,01,01
126,Simply the BEST,"The Sofitel in St James is a stunning hotel in a superb location. It offers impeccable service, spotless room and first class food. Nothing is too much trouble and it’s nice when the staff use your name. The spa is worth a visit too. I have stayed in many hotels and the Sofitel is simply the best. A big thanks to everyone who made it the best Christmas ever.",5,2024,01,01
126,Phenomenal,"Staff, cleanliness, design, quality of service on the highest hospitality level. Perfect location that is in walking distance to the bustling heart of London but quiet at the same time. St James Park for a morning run and access to the London public transport are right around the corner to make the most of your time. During Christmas period hot chocolate and mulled wine are served within the palatial lobby area to get into festive mood. The hotelbar is the best in London and the barkeepers have the ability to make every guest feel special at any time.
A special thanks to Violeta, who has made our stay unforgettable with her inviting, super-professional and kind way of welcoming us to the hotel and making sure my partner experiences a wonderful birthday!",5,2023,12,31
126,Had a very enjoyable stay,"Excellent housekeeping quiet and so efficient 
Also the restaurant was great
The staff took good care of us especially luis 
Impressive! 
Also concierge was very helpful . The hotel is centrally located and it’s very easy go on short walks around central London from here",5,2023,12,28
126,"Excellent, Superb Spa Disappointing food for 5star","We were treated to a spa and lunch experience today as a Christmas present from our son. 
The spa treatment was quite exceptional and the masseurs were the best my wife had Sofie whilst I had  Jackie  whose was brilliant. 
Sadly the lunch, perhaps being part of a package, was disappointing for such an establishment. 
My Truffle Starter was served on a cold plate which diminishes the enjoyment of a dish  that was very tasty. My wife’s ‘ starter was Salmon and was excellent as was her Caesar salad. 
My St James burger was sent back as too cold to enjoy again on a cold plate. It was replaced with slightly warmer but was not of the 5 star quality expected. 
Was it because it was a package as if so the Spa was clearly outshining the food. 
Whilst I would readily return for the Spa Experience I could not recommend the food.",4,2023,12,22
126,Pre-Christmas family stay,"Had a wonderful pre-Christmas stay with the family at the Sofitel St James. The staff are all very friendly, courteous and helpful. Lovely comfortable hotel, excellent food and a great bar. Perfect location for shopping.",5,2023,12,21
126,A MUST STAY IN LONDON,"Hotel was beautiful!   Staff was wonderful and overly accomodating. Staff goes out of the way to meet your every need.   Rooms are terrific- sleek, modern with lots of amenities.   Location is perfect.  Walking distance to many ""go to"" sites.   Breakfast buffet is huge and has everything you could possibly want.  Hotel Manager,  Marie-Paule Nowlis was lovely and very helpful.  Top notch in every way.",5,2023,12,16
126,Perfect stay,"My entire stay at the hotel was perfect and I was treated excellent at all times.
I recommend the hotel in every way, for the attention, location and level of service.
I hope to visit the hotel again soon.",5,2023,12,15
126,"The cosiest hotel, particularly around Christmas time",Rooms on 2nd floor (Waterloo Place/Pall Mall) are extremely light due to the tall windows. Beds are the best I've ever slept in. This hotel is a wonderfully intimate affair. Coming here is like slipping into the comfiest pair of slippers you'll ever find!,5,2023,12,14
126,Great Location with Wonderful Rooms and a Superior Staff,"We had never stayed at the Sofitel London St. James before, but we certainly will the next time we are in London.  The hotel’s location is spectacular—convenient for walking or taking public transit to anything in the city, near two of the city’s great parks (St. James and Green), two blocks away from two great streets (Piccadilly and Regent), and a short walk from the West End theatres, not to mention great restaurants nearby.  The rooms are good size for London and nicely appointed.  The staff is outstanding—most recognized and call us by name within a day after we arrived.  And the small touches—hot chocolate or mulled wine late in the afternoon in the lobby for the holidays, for example—are unique among the larger hotels.  We have stayed in many London hotels, and the Sofitel is among the best.",5,2023,12,11
126,Great location and excellent service,"A very nice hotel centrally located just a couple of block down from Piccadilly Circus. A luxury hotel that did not disappoint in any way, and the most excellent was the great friendly and service-oriented staff in all functions from reception, concierge to restaurant. Great in-house restaurant, where both breakfast and lunch was great (we did not test the dinner, but with one Michelin star, we are sure it also is good).Room was also nice and well equipped. A very nice December week end.",5,2023,12,10
126,Fabulous! Look no further!,"Best location, greatest staff, yummiest breakfast buffet/bar AND menu! Great coffee. Rooms very nice and clean with Armoire style closets and large bathrooms with tub and separate shower. Great sink space with storage shelf underneath! SMEG hot water pot and evening tea and cups provided. Rose Tea Room isn't just for tea but it sure is beautiful. Lovely lobby. Bar just off lobby area. We were there last week of November, the decorating with trees etc was great. The following week there were going to be daily festivities.  LOVE THIS PLACE look no further.  Walk or take a bus or car anywhere. You are within walking distance to great shopping, restaurants and sights. The outdoor Christmas lights were also amazing. It was definitely tough to leave this all behind.  Hope to be bavck sooner than later.",5,2023,12,09
126,"Great location, excellent service.",Excellent location with an extremely attentive level of service. We have stayed several times and will continue to use the hotel in the future. The fact that it is not enormous provides an additional level of charm. I would thoroughly recommend. ,5,2023,12,02
126,Beautiful on the inside and out!,"What a great place to stay! The Sofitel in London was fabulous! The service was fantastic, the rooms were beautiful, the staff were so friendly and helpful. They went above and beyond with personal touches: a special dessert and note on Thanksgiving day for this American, for example. It was quiet, not too big, and great location. I can’t recommend it enough. ",5,2023,12,01
126,Beautiful Hotel with amazing location,"We loved our stay at this marvelous hotel. You can't beat the location to go walking all around, the outside and inside of the hotel is beautiful and very well kept. Loved our room with black piano finish doors and bathroom with double french doors, the smell of the corridors amazing. The breakfast was delicious. The tea room looks like it was taken out of a movie, the bar, formal and elegant, the service impecable. Would come back again and again.",5,2023,11,29
126,A gem in London,"An amazing, personal customer service. The room was very comfortable. As it was my husband birthday, we had a special cake and card in the room. The lobby was beautifully decorated and had a Christmas feel.  ",5,2023,11,28
126,Relaxing Luxury,"We've stayed several times in this hotel & it never disappoints. Great location, luxurious relaxing surroundings & the staff are marvellous. They are professional, warm , friendly & attentive. 
Excellent food. Plenty of choice  from the buffet at breakfast & hot breakfasts can be ordered.
Wonderful Michelin starred dining in the evening at Wild Honey where the dishes are inspired & good portions. The sirloin of beef for 2 with shepherds pie was tasty & filling. I love the caneles they serve with the coffee. They are yummy.
Look forward to making a return visit.
",5,2023,11,24
126,Relaxing after a long day work,Excellent service both at the reception and for the breakfast. Nice rooms well equiped in the center of London. Clearly an enjoyable experience when you come back from work. A special mention for Luis at the breakfast for his smile and quality of service.,5,2023,11,22
126,Luxurious stay,"Great experience from check in to check out. Personnel at front desk was above expectations arranging a very welcomed early check in after a long haul flight.
The room was very spacious  and well equipped. Luxurious toiletries- dyptique -. Still water, tea and coffee complimentary. Great location, walking distance to many attractions. Excellent breakfast with many options. Friendly and super helpful staff. Loved my stay there.",5,2023,11,01
126,Favorite Hotel,"Sofitel is a true luxury hotel. My husband and I went recently for our anniversary and it was so perfect. Pillows, bedding and slippers were so nice.  They also offer laundry and dry cleaning services.  Breakfast was always delicious- especially the muesli and juices! The jacuzzi room was complimentary and the Rose Lounge was so classy for cream tea.  We were SO IMPRESSED by the room service, and multiple times a day there was the option for someone to refresh our room, bring water/tea/snacks.  We truly felt they cared about our experience and were checking in on us frequently, very prompt to fulfill our every request.  The gym is also extremely nice- with a jacuzzi shower, vibration bed, amenities, water, apples, coconut water, even earphones and scented cold towels.

Special thanks to Yee Ki at the front desk, Rodrigo at the entrance and Nadjib for his luggage services and for making us feel so welcome.  These three employees as well as Luis at breakfast really are what Sofitel is all about: luxury customer service!  Thank you all so much for making our anniversary so perfect.",5,2023,10,31
126,Top class hotel with great staff,"We have stayed  here several times over last 10 years.

This  is an excellent hotel, well managed , offering lovely rooms,  high levels of cleanliness, well equipped rooms.Excellent staff from reception, concierge and  room service.

Year on year the hotel grows in service and stature

A relaxing , home from home , in London",5,2023,10,30
126,Expensive but perfectly located hotel,"Right in the heart of historic London, minutes from the Mall and Buckingham Palace you’d expect this chain hotel to be pricey, and it is. Beautiful reception with elegant, high end check in staff who accompany you to the rooms, which are elegant spacious spaces behind shiny enamel black doors. 
Nespresso machine and the usual tea coffee making accoutrements, with surprising low end hotel touch lack of sufficient milk cartons. So you’d better like black coffee. 
Clean and chic room but ours backed on to an ugly utility system courtyard, which despite double glazing emitted a highly intrusive low frequency noise every minute from 5am to 7am keeping us both awake. 
Excellent service when we requested non feather pillows, delivered to room in five minutes. 
Mini bar and room service prices verging on hilarity. £35 for an English breakfast and £18 for a Negroni! Someone back at Sofitel HQ is having the best laugh making this stuff up. 
However, you stay at a high end hotel you brace yourself for such nonsense . There’s a Pret across the road. 
It delivers as expected.",4,2023,10,30
126,The Ideal Hotel Brand,"My husband and I are loyal customers to Sofitel. They really have won us over with their various locations: a true customer first brand from a bygone era (we are in our 20s), with top quality spa, amenities, gym, room service, everything. This hotel is ideally located for everything London. The breakfast is always fantastic with the most customer-oriented employees. Luis at the breakfast really represents everything Sofitel is known for: attentive, thoughtful customer service in an ideal environment. Very kind as well. Breakfast is delicious with wonderful new juices each day, wonderful hot selection and perfect pastries. The spa is also ideal.",5,2023,10,27
126,"Great location, highly recommended ","This hotel was absolutely beautiful & the staff fantastic.  Brought up a little treat for us since it was our anniversary.  Very clean & comfy bed. Great location also - 10 min walk in 1 directions to Buckingham palace & 10 minutes in the other to get to West End, Westminster Cathedral, Big Ben, etc. Would highly recommend! Restaurant was also great!",5,2023,10,22
126,Home away from home,"Beautiful hotel in the beautiful city. Amazing staff. Great location. 

Absolutely loved the hotel. Just 5 min from Piccadilly tube station. Walking distance to key attractions like Big Ben, Buckingham place and many more. 

Will stay here again during my visit to London. ",5,2023,10,19
126,Breakfast at St James,"
Overall the rooms are well appointed, the shower lovely and overall service impeccable 

Special mention for breakfast. This was more memorable by Luis's attentive service. He went above and beyond expectation. Thank you so much!",5,2023,10,19
126,"Location great, service outstanding","Fantastic location in St James’ with access to great shopping and dining. Rooms are well appointed, with a classic yet modern aesthetic. Great restaurant and bar - the breakfast is really good.  But what makes this hotel a cut above others is the genuine, professional service provided by the whole team. From reception, to the door, from the friendly good mornings of the housekeeping team to the hospitality of the wait staff, this is a team that seems passionate about what they do. Highly recommended",5,2023,10,14
126,Excellent experience for the first time in London,All team workers are excellent! The services are great! The breakfast is also excellent. I’ll recommend this hotel when you visit London. It’s at the center and almost everything that we want to go is walking distance. We all enjoyed it.,5,2023,10,13
126,6 STARS IF THAT WAS POSSIBLE,"The Hotel is a gem.  The staff is amazing.   Attention to detail  was consistent during our entire stay at the hotel.   The rooms were always immaculate and the service impeccable.    

The 1st night we went to the hotel’s Wild Honey restaurant.   Amazing as well.  The food was delicious and the service was outstanding.  Vicky our hostess was a delight.   When we had dessert she recommended that we try the coconut cappuccino.  Delicious.  Thank you for your excellent service.   And Joan, thank you as well for your open and welcoming personality.  I could continue to name staff members but all went above and beyond to make our stay memorable.   

We have stayed at the Sofitel before and whenever we have a chance to visit London again, we will once again return to the Sofitel St James.   To us it is the only place in London to stay.   Thank you all. ",5,2023,10,13
126,Amazing hotel and staff ,"We had the most amazing stay at the Sofitel London St James.  All of the staff from the front desk, guest relations, breakfast staff and concierge were knowledgeable, attentive and welcoming. The hotel went above and beyond to make our stay amazing and my birthday special.  The hotel itself was beautiful and very centrally located we could walk to almost everything! I will definitely recommend to my family and friends.",5,2023,09,29
126,Too Short of a Stay,"Unfortunately, I stayed at the property for one-night but nothing short of a great stay. The location was prime, close to shopping and restaurant/bars. I did not get the opportunity to dine at their Michelin star restaurant as it was a bit late for dinner, but I did grab some bites and amazing cocktails at the bar. Everyone is so warm and welcoming. One of my favortie Sofitels. ",5,2023,09,27
126,For us the only hotel to stay in London,"just the perfect hotel, form check in to check out, every member of staff are so welcoming and can not be more kind and helpful throughout our stay . The rooms are bright, clean fresh, with the most comfortable bed ever. Breakfast is fabulous very tasty, with lots of fresh produce and again friendly staff. Not forgetting the amazing bar staff ",5,2023,09,27
126,"Traditional Feel, Contemporary Style","Sofitel London St James offers five-star accommodation in the heart of London’s West End. This landmark hotel - consistently rated as one of the best in London - combines traditional British design with contemporary style that is unmistakably French. 
The location is exquisite, team are warm, engaging and professional and the bars and restaurant are outstanding.",5,2023,09,25
126,Wonderful experience,"The hotel's location and its services are outstanding. The personable staff, the excellent amenities, and the elegance of the space make guests' stay memorable. Breakfast is good, the restaurant fine, and the rooms well-appointed.",5,2023,09,23
126,The AC did not work,"We stayed here for one night on our stopover and enjoyed everything except in the middle of the night the AC did not work.  After tolerating this for awhile we called and were told the system had a fault and could not be fixed.
We understand things break...But then expected the staff to do the right thing and offer a credit, or a free breakfast. Something. But nothing was.
Very disappointing.",3,2023,09,21
126,Best place to stay,"Greetings: the moment you step out of the taxi from the concierge greetings all the way to the reception, you feel that you have arrived to the right place that makes you feel at home. Every time I travel to the Uk, Sofitel is my pit stop before returning home.
Location: it’s prime location makes it easy for me to do my last minute shopping…Covent Garden is 10 min away walk, Trafalgar Square, Soho, Piccadilly Circus is 4 min away as well as the tube, Regent street bond street approximately 6 to 8 min away. 

Service: concierge service is top.
Rooms are clean and the smell of the hotel is just amazing and relaxing, that I bought their Room mist to take home. 
Check in check out was very easy. 
It takes 45 min to reach the airport by taxi depending on traffic.",5,2023,09,21
126,One of the best hotels in London,"Sofitel vastly exceeded my expectations. Excellent staff, large room by London standards, felt newly refurbished, and an incredibly comfortable bed. I’ve stayed at many of the top hotels in London and the Sofitel deserves a spot near the top of the list. ",5,2023,09,21
126,5 star luxury,"We got married at Sofitel and spent two nights in their suite. Most personalised stay I have had in the UK. Really felt like Sofitel were trying to spoil us with so many complimentary and personalised gifts - with hand written notes and a personalised drawing of my husband and I in front of the hotel! 
Sofitel is faultless. All staff are so friendly and attentive. The rooms are comfortable. Breakfast was lovely. The lobby and rooms smell amazing! Sofitel have their own personal scent, which they also kindly gifted to us in a diffuser! Not to mention the location is absolutely iconic, just down the road from Piccadilly circus. You could not get a better location for a London getaway. ",5,2023,09,20
126,Another Incredible Stay in St. James Area - Easy Walking to other areas,"This was our second visit to London and we stayed at the Sofitel St. James for a second time and it did not disappoint.  I truly appreciated the team reaching out to us in advance of our stay, to check-in to see if we needed anything before arrival, to understand the purpose of our trip and for setting up a nice welcome gift upon arrival. The room was magnificent and always kept clean.  The housekeeping team did an incredible job, never missing  a beat, even with turn down service every night.Our bartender Christo at the St. James bar - was such a treat! He is a fantastic mixologist who really knows his spirits, cool trends - and made a fantastic classic daiquiri and sazerac - also super fun to chat with. 

The hotel itself is within easy walking distance to Soho, Convent Gardens, Mayfair.

The concierge team was also super helpful with reservations on demand, booking taxis - and overall made things very easy for us.

I would definitely stay here if ever in London again!

",5,2023,09,16
126,Nice hotel nice location nice people,"As for all Sofitel, great bed + a touch of British style with the team room inside the hotel. I am not a fan of the new decoration (too modern for me in a house with character) but I will continue to stay at St James as I am a fan of it. ",4,2023,09,14
126,Great hotel with great employees,We had the best stay of our trip at this hotel.  Mantas was wonderful and it seemed like he really cared about us.  I loved the text messages from him asking if everything was going great with us.  The breakfast was great as well as the room.  Beds were really comfortable.  I really liked having the bathtub as I filled it with hot water and soap and soaked my aching feet in it.  I would stay here again.  ,5,2023,09,13
126,A special weekend ,"Our visit was to celebrate family anniversary and birthday the rooms were scrupulously clean and the beds so comfortable the house keeper’s are to be applauded, and the breakfast team were magnificent ",5,2023,09,12
126,High class London with a French twist,"From arrival I felt like all my wishes were catered for, with a friendly yet professional focus on personal detail. The bar and restaurant are superb.
Somehow the beds are always the best to sleep in. Love location in between leafy parks and bustling culture.",5,2023,09,12
126,"Sadly for a 5 Star, massively let themselves down","The hotel is lovely, however after have been lucky enough to have experienced other 5 star hotels (see my other reviews) they have let themselves down.

The rooms are amazingly comfy with plush bedding and very comfy, the bathrooms are spacious and showers are amazing as you would expect from any top end hotel.

However, there is no where for anyone to do their makeup and hair where there is good lighting and a mirror, which is a common issue at lots of hotels so my wife had to drag a chair to the mirror with half decent lighting

The main issues were for two days there was a coffee cup missing which we had to report to reception. Not a big thing but in a 5 star hotel, it’s the little things that make the difference 

The other thing, on our 2nd evening we took drinks back to our room, on returning after the day out the following day, the dirty glasses had been placed with the coffee cups, they still had old wedges of lime in them, we didn’t report it to reception but, leaving dirty glasses in the rooms for any hotel is simply un-acceptable,  what levels of checking and quality control are being done.

Breakfast, only time we ate breakfast at the hotel, on our last  morning was lovely and piping hot, however tables that came in and ordered after us were brought coffee and their food before us and we had to ask twice for the coffee and again to find out where our food was

Yes perhaps over critical but for the amount we paid for the 3 nights stay in a hotel that their own website describes as:

“The 5-star Sofitel London St James hotel is a magnificent example of neoclassical architecture in the heart of London.”

I think the little things have massively let them down",3,2023,09,10
126,Great drinks and food,"Mario at the hotel bar was wonderful- very welcoming, willing to share insider tips on cocktail recipes, and he makes an excellent “Perfect Manhattan”! The bar has a cosy and elegant vibe, great to get a drink or two. Don’t miss booking dinner at Wild Honey just beyond the curtain!",5,2023,09,02
126,Fantastic hotel and location.,"Superb service, quiet rooms, lovely atmosphere.  Luxurious amenities and an excellent location.   All the main attractions in London are in walking distance.  The food and drinks selection and standard was top notch.  Would stay here again in a heart beat! ",5,2023,08,21
126,Heart in the heat of London!,"The experience at the St James has hands down been one of the best hotel experiences ever!  The welcome from the staff was like being invited into someone’s home.  The explanation of the hotel facilities as well as assistance from staff along the way was amazing.  
The bed and ammenities were great for our holiday experience and we had the opportunity to ensure the Spa which was also and incredible experience.  

Thank you to all the team who were involved with your stay! ",5,2023,08,13
126,Excellence in the heart of London,"An excellent hotel at a good location. The rooms are nice and clean and the amenities good. 
The concierges are better than I have met anywhere. The personnel at the reception desk, housekeeping and the restaurant are outstanding. They provide efficient service with great courtesy. The food is good and the staff are always willing to make accommodations for your special needs.
I cannot think of staying anywhere else when in London.",5,2023,08,12
126,Perfect in every way!,"I was traveling with family and this was our second time in London, Sofitel made this experience totally memorable. We had a fantastic stay at Sofitel. Beautiful specious rooms. Amazing service. 10/10 for location. The staff was attentive, friendly, respectful. The hotel is gorgeous and simply perfect.",5,2023,08,10
126,A must when in London,"We had an incredible stay at Sofitel London, where every aspect radiated warmth and luxury. The impeccable service led by one of their managers Mathijs Janssen truly set this hotel apart. His and the Sofitel families genuine care and attention to detail made us feel like a cherished guest. The elegantly appointed rooms, delectable dining options, and attentive staff created a remarkable experience. Mathijs went above and beyond to ensure our comfort, making our stay unforgettable. I wholeheartedly recommend Sofitel London to anyone seeking an exceptional getaway, where every moment is infused with a sense of genuine hospitality and sophistication. We can’t wait to return. 
Thank you for making our stay at Sofitel London so incredible, Deb and Pete.",5,2023,08,08
126,Never disappoints,"Comfortable room, great service, wonderful location.  We really love this hotel.  The rooms are comfortable with all the amenities you need.  The location is great for theatres, galleries, shopping and dining.

The staff are great …. housekeeping, bar staff, concierge, reception, restaurant, managers, etc.  All welcoming and helpful.",5,2023,07,30
126,Missing item in the hotel,"After i check out. I forgot my earrings in the room. And as they told me no guest stay in that room after i left. But my item still gone. I already called hotel and email them but all they said is they doesn’t know they couldn’t find it, and i they just sorry about that. I can not accept this when i stay in the 5 stars hotel and someone just stealing my stuff and hotel have no responsibility about this.",1,2023,07,24
126,Stay in the hear of London!,"Sofitel London St James is in a fantastic location in the heart of London! A hop, skip and a jump to Piccadilly Underground and a short walking distance to Pall Mall, Buckingham Palace, Trafalgar Square and Big Ben! The staff are all very professional and courteous and always greeted me with a smile each day. The onsite bar and restaurant were fantastic and the in-room dining menu offered many delicious options! It was my 'home away from home' for a 12-night business stay and I enjoyed every minute of it! If my travel budget allows, I will return! Thank you!",5,2023,07,23
126,Excellent hotel,"Not cheap, but a really good hotel in a fantastic location in London. Minutes to Trafalgar Square, Leicester Square, Chinatown and Soho. Service at the hotel absolutely first class and rooms really nice (albeit relatively small as is the norm in London). We will definitely stay again",5,2023,07,18
126,simply first class,I stay at this hotel when in London and the service is always first class.  From the moment you walk in the door they make you feel welcome and the service is unrivalled.  Can't recommend this place highly enough,5,2023,07,17
126,Consistently excellent in every way.,"I've lost track of how many times I've stayed at this excellent hotel, and it never, ever fails to impress. Location. Staff. Comfort in the room. Breakfast. The bar. All top notch from my point of view.
No way I would stay anywhere else when in London. Can't recommend this hotel and its rooms and its staff highly enough.",5,2023,07,14
126,Stay,I really had a good time in sofitel. It's really a good place to stay. When me and my family missed the flight we decided to stay that night in a hotel and this was one of the best stays of my life. Thank you to one of your staff members arshia for helping us with online bookings. ,5,2023,07,05
126,BST Hyde Park,"This is our go to hotel in London as the staff and service are excellent, is well located centrally to allow exploration cross London, transport links very nearby. The rooms are clean, well equipped, fresh and offering everything we need.
I would have no hesitation recommending this hotel and look forward to staying there again in the future.",5,2023,07,04
126,Excellent,"The hotel is excellent, the location also perfect and the staff is really friendly and nice ! The breakfast was delicious. We had pleasant days at Sofitel London . I recommend! Just a short walk to Piccadilly . ",5,2023,07,03
126,Perfect London Vacation,"Perfect location and world class service. Made a great holiday perfect with every attention to detail thought of for their clientele. The breakfast was amazing, and the level of service in the restaurant was beyond compare. I have stayed at many of the five star hotels down in the St. James and Hyde Park area, and this by far is the best experience out of all of them.",5,2023,06,23
126,Great Spa - Rude Chef,Had a great day in the Spa. Lovely massage and facial. Lunch was delicious in Wild Honey restaurant. This would be a 5* review but for Anthony Demetre (chef) coming into the restaurant and reprimanding a waiter for a small misdemeanour -  in front of patrons. “Do that again and you won’t have a job here” is not appropriate to say to any employee  - especially in-front of diners! The waiter looked close to tears and was nothing but perfect when he took care of us.,4,2023,06,22
126,Fantastic hotel in a great location!,First time visiting London and the Sofitel London St James.   The hotel was in an excellent location and was walkable to almost everything we wanted to see and do!  The hotel was beautiful and the staff and service impeccable!  Highly recommend!,5,2023,06,16
126,Would not go anywhere else,"Fabulous rooms amazing service from check in to check out, every member of staff just so helpful and nothing to much trouble. The Sofitel beds are the best I have ever slept in.  The warm welcome on arrival is hard to beat, that just flows through our entire stay. The rooms are very bright and spotlessly clean and fresh, ",5,2023,06,15
126,The best wedding ever!,"
Wonderful wedding!

I held my wedding reception at the Sofitel London St James and stayed at the hotel for 2 nights. I had a magnificent experience!

If you are thinking about hosting an event here, you could do no better. Patricia Castilla, the events co-ordinator, is so impressive. She is charming, extremely able and efficient. She projected so much warmth and sincerity towards us during our day that she really did make it memorable. For example, my mother is disabled and without Patricia, I do not know how we would have gotten me, my huge wedding dress, bouquet, the wheelchair and my mum all safely into the taxi on the morning of the wedding. Patricia got me to the church on time!

Getting married is a once in a lifetime event (one hopes) and you can only dream for it to be special. The day exceeded my expectations and I owe so much of that to Patricia and her wonderful colleagues. 

I considered many potential wedding venues during my Bridezilla planning which was akin to a military operation. I am delighted that we chose the Sofitel. Their banqueting space affords the perfect flow to an event, from the staircase which can be dressed with flowers to give the perfect entrance, to the long reception room which allows guests to saunter around freely, champagne in hand, with plenty of sumptuous seating for those that need it. The banqueting rooms provide a lovely backdrop for dinner and dancing. It was just perfect.

The delicious food was served with precision. I received so many compliments from my guests as to the professional and attentive service from the bar and waiting staff like Liam and Ibrahim who were both a hit with my guests! Perhaps the best compliment I received was that, “this was hands down the best wedding I have ever been to“ I have to agree!

Thank you, Sofitel staff, from the bottom of our hearts! ",5,2023,06,13
126,Wonderful stay in London,"Wonderful experience, super friendly!
Excellent service. Nearby a great park. 
Great breakfast and beautiful and tidy room. 
Everything was there to make it a wonderful time in the hotel. Perfect stay!",5,2023,06,13
126,Best hotel in London,"Perhaps the best luxury hotel in London and I will never stay anywhere else!

Our room was spacious and the bathroom was huge (included separate tub and shower). Bed was large and so comfortable it was hard to get up in the morning! Room service was prompt and the food was hot and delicous.

The hotel restaurant, Wild Honey, is Michelin starred but it never felt pretentious or over the top, and my lord was the food good. We ate breakfast there everyday and never repeated the same meal, the pastries and bread were worth the cost of the meal alone! The St. James bar was homey and the drinks were superb.

Of course you can have great food, comfortable accommodations and and an insanely convenient location, but, if you don't have great staff, you don't have a great hotel. The staff at the Sofitel was wonderful and every interaction was a delight. From the front desk and concierges to the servers to the house keepers, there was no one who was anything less than warm, friendly and solicitous of our needs. I don't think there was any request that was not accommodated with a smile and,""Of course Madam!"" 

I have already booked our next stay and can't wait to go back!",5,2023,06,12
126,The guest is at the centre of the hotel stay.,"The hotel is beautiful, situated in an ideal position to visit central London’s main attractions. Cleanliness and courtesy are hallmarks of the hotel. Breakfast was marvellous, plenty of options and the breakfast staff was extremely attentive even to food allergies. A special thank you goes to Rika who took care of us on our arrival and to Flavia who took care of us in the spa! Thumbs up to all! The atmosphere found in the room before bedtime was very very appreciated!",5,2023,06,09
126,The best thing ever. Fabulous.,Amazing staff Kira and Aaron on my arrival made me feel so warm and welcomed despite the day I had with the rush hour and work stress. The facility was in fact stunning couldn’t get enough of everything. Looking forward to coming back soon.,5,2023,06,08
126,Best place to stay in London,"Best location & best service! They make sure all your needs are met. The rooms are super clean and spacious. Picadillo circus and the station are 3 min away, convent garden is a walking distance as well as St James park. Ideal place to stay in London!",5,2023,06,07
126,Amazing Service,"The service in this hotel was just amazing.  The front desk, concierge, bell hop, wait staff, and room service were all beyond compare.  The hotel is in such a prime location and convenient to everything.  I will make this my hotel of choice when staying in London again.",5,2023,06,07
126,Beautiful hotel in the BEST location for exploring London!,"My daughter and I spent 7 nights at the Sofitel St. James.  From the moment we arrived to our check-out time, the staff did everything they could to make our stay enjoyable.  The bedroom was wonderful - lots of room, tea/coffee service, comfortable beds, nightly turndown, double closets, and a spacious bathroom.  We ate dinner in the lounge area on our first night - burgers and service were great.  The front desk and concierge service were extremely helpful, explaining services available, providing directions and getting us transportation as needed.  Morning breakfast was terrific - a generous buffet with optional menu items cooked to order, in such a pretty space.  All that in the most convenient location to explore London!  It was a 15-20 minute walk to most London sites, shopping, casual and more formal restaurants, Picadilly Circus, Trafalgar Square, Buckingham Palace, Parliament Square and Big Ben, and the Thames River.  So close to everything but a quiet, safe hotel in a very pretty neighborhood.    We had a very enjoyable stay at the Sofitel and would highly recommend to others.  ",5,2023,06,01
