Location Name,Title,Text,Rating,Year,Month,Day
32,Wonderful Boutique Hotel,"We stayed as a New Year break, having read the excellent Trip Advisor reviews. The hotel lives up to the reputation which it has gained with superb service and excellent attention to detail. It is in an ideal location for exploring key sights and the waterfront. ",5,2016,01,01
32,Great hotel,"Amazing hotel with attention to details. Staff was great, rooms were awesome, and location is perfect. Breakfast buffet was good and neighboring square gives plenty of dining options. This is an amazing hotel and we would highly recommend it.",5,2016,01,01
32,Wonderful!,"Perfect location.  Terrace restaurant is ideal for sipping wine and watching the world go by   Friendly, efficient and attentive staff.  Ideally located, you couldn't wish for a better location.  Placa Reial is a welcoming oasis from the hustle and bustle.  On Sunday's there is a antique coin collectors market which was lovely.",5,2015,12,28
32,Loved it!,"I stayed here for 2 nights over the weekend with my husband. I was already in Barca for a work trip (and have been here previously) so on the Friday evening the client dropped me off on Ramblas and I trotted into the hotel lobby. This hotel only has a few rooms so booking ahead is an absolute must, but its location on the Plaza Real is absolutely perfect. Close to all the sights and the beach but away from the crazy. 

Our room was on the 3rd floor and although it didn't have any outside space, it was large and extremely comfortable. The minibar was well stocked and the bathroom was huge with a great shower. 

At breakfast you can go downstairs onto the square or eat in the rooftop area - if you want the rooftop you need to tell them the evening before so they can have it all ready for you. We did this on the second evening and had it to ourselves. It's an a la carte breakfast and the cheese and ham toasties are an absolute must! 

As we were there at end of September it wasn't quite hot enough to go in the pool so I was glad I hadn't paid the extra for the room with the plunge pool (which I had been considering) but I imagine this would be have been ideal in high summer. 

If you want to go to the beach at Barcelonetta it's about a 15 minute walk round by the port. Likewise the market is 5 minutes and the metro also about the same, and from there you can easily get up to Parc Guell. We did try to walk all the way back from the Parc but had to metro the last couple of stops as we'd been walking for ages (it's all downhill in a straightline but well over an hour to get back). 

Overall this is a stylish and classy hotel with fabulous service to match - I would highly recommend. ",5,2015,12,23
32,l love this hotel ,perfect view .. wonderful breakfast.. relaxing atmosphere.. high quality bed sheets.. you can have your breakfast in room .. free suna for 45 minutes.. the staff help you .. free mini bar for every day .. nice doctorate.. warm ac .. they have trace in each room ,5,2015,12,10
32,Lovely Hotel Do,"My husband and I stayed for 5 nights at this family-owned hotel. We loved everything about it--the location, the aesthetic, the comfort, and the warm and helpful staff.  We were out and about in the city for the majority of our time in Barcelona, but coming back to the hotel was always a pleasure.  There were so many special touches we enjoyed: a bed so comfortable that my husband with back issues approved; lovely toiletries; a special treat waiting for us in the room each night--cookies, figs, candy; the minibar was always stocked and included in the room price.  There are also myriad good restaurants close by, and the location is a really good base for walking the whole city.  We loved it!",5,2015,12,10
32,"Location, location, location.","I think most reviewers have covered the salient points for this hotel.  So the points that mattered to us:  The security is excellent, you cannot access the hotel rooms unless you have a room card to operate the lift and the staff make it their business to get to know and recognise you.  The location cannot be beaten.  Situated in between La Rambla and Placa Reial, it makes it the ideal place for the metro, taxis almost outside the door and several of the Walking Tours start in the square. The Terrace restaurant is situated on the square and the food is the best in the area.  What better place to eat and enjoy the free nightly entertainment.  In the rooms, I even had a choice of pillows, to ease my neck problem and give me a comfortable night's sleep.  Barcelona is a vibrant city with people enjoying themselves until the early hours, so if you are a light sleeper, take earplugs.  If not, go out and party with them.  A special mention for the staff, Jean Claude, Raquel, Antonio and all the others who made our stay a very special way to celebrate our anniversary weekend.",5,2015,12,09
32,Gem in Barcelona,"The staff at this hotel are all professional and provide excellent service to ensure your stay is perfect. And this is quite an accomplishment considering there are a lot less staff than in large hotel chains. The rooms are nicely decorated and spacious and make you feel as if you were in your own room at home. The beds are super comfortable and have high quality linens - perfect for after a long day walking about Barcelona The bathrooms are large and offer Molton Brown toiletries.  WiFi is free in the room and so was the breakfast, which was really good.  You can order off a menu that provides everything you could possibly want for breakfast instead of having rubbery eggs from a not so warm buffet dish as found at other chain hotels.
Plus, the hotel location is in a safe neighborhood and close to shopping, quality restaurants, and most sightseeing.",5,2015,12,01
32,excellent hotel,"We had excellent service from arriving to departing, the room was excellent, the location was so central and easy to access everywhere.

Could not fault the staff, very friendly, family run hotel, nothing was too much trouble. We ate breakfast in the hotel which had a very varied menu and had an evening meal which was excellent and lovely sat on the outside of the hotel looking onto the square which was buzzing.

We will definateley recommend to family and friends and will return again when we get the chance as there is so much to see and do.

Paul & Lisa (West Yorkshire)",5,2015,11,16
32,Very special place,Very convenient boutique hotel at the Plaza Real. Convenient location to many of the city’s neat attractions and restaurants.  The staff was very cordial and interested in service and that includes the basement restaurant staff where we had a daily included breakfast.,5,2015,11,13
32,Absolutely Excellent,"What can I add to what has already been written?  In addition to everything on the breakfast menu being included in the price, so was WIFI and the contents of the minibar plus fruit and dessert delivered to our room every afternoon.  The Eggs Benedict were the best I have had anywhere.  The concierge booked tickets to the Flamenco dancing for us - same day - and we had excellent seats second row centre stage.We loved everything about our room, the staff, the location.  Book it if you can!",5,2015,11,11
32,Great Hotel in Barcelona,"Lovely older, but up dated hotel right on Las Ramblas. Great location. The bathroom was awesome! Very modern and quite large by European standards. Our room was also quite large with a flat screen tv, desk & chair. We also had a safe & mini fridge. 
Breakfast is included in the room rate, & ordered from a breakfast menu, with lots of choices. And the staff were really wonderful. The cafe faces Plaça Reial, & you have a choice of the outside cafe, or the inside, very "" Old country"" looking restaurant. 
I give 5 stars to the hotel and the hotel staff!",5,2015,11,07
32,Wonderful boutique hotel,"Stayed 5 nights in mid-October, and had a suite on the corner overlooking Placa Real.  The room was comfortable, the bath was great and the room was quiet even though the plaza is busy all evening.  The staff was very helpful and the food (breakfast was included) was very good.  The location can't be beat...just steps away from La Rambla, a few blocks from the waterfront, just beside the Gothic Quarter, and there are another 10 restaurants right on the plaza.  It is not cheap, but received good value for the $.  Would stay there again.",5,2015,11,07
32,Visited for a conference at Barcelona university for 4 nights.,"The staff are very friendly; the hotel is clean and the breakfast there (which is included with your stay) is excellent!  Very nice touches like a turn down service where you get chocolate truffles and fruit; pillow menu ensures you get a comfortable pillow to go with the super comfortable bed; very high ceilings and artistic decor.  Nice outdoor restaurant/patio to enjoy meals, coffee or wine.  Lively neighbourhood with lots of shopping, cafes and bars in the vicinity.  A little expensive in my opinion but worth it.  A friend of mine who was originally staying at a ""4 star"" hotel nearby did not spend one night there and ended up staying at this hotel as well.  I paid about 300 dollars a night but I think it might have been expensive because of the conference I was attending.  Might be better at other ties in the year.  I will stay here again for sure if I ever visit Barcelona again.",5,2015,11,04
32,Beautiful boutique hotel,"Hotel is located in the heart of Barcelona.  The staff was so wonderful, helpful and friendly!  Our room was fantastic!  Especially loved the shower!  The restaurant on the terrace was delicious!!  The homemade pastries for breakfast were excellent!  This is a small family owned hotel with lots of special touches! We loved everything about our stay at Hotel Do!!  And we hope to return again in the future!!",5,2015,11,03
32,Excellent boutique hotel,"Fantastic hotel located in the heart of Barcelona. All the staff are helpful, respectful and friendly. Book direct as we did and enjoy the additional benefits provided. The breakfast is superb and our room (21) was immaculate every day of our stay. ",5,2015,10,31
32,Wonderful Barcelona hotel located in a great area of the city!!!,"My husband and I booked the Junior Suite for our honeymoon and were blown away! It was stunning. The hotel was boutique-like, but they used their space wisely. The food in the restaurants were good, and the hotel staff was incredibly nice. You are right next door to Las Ramblas (tons of shops and restaurants) and in the middle of Placa Reial (restaurants, bars, etc.). Great hotel in a great location!",5,2015,10,30
32,THE place to be - in THE place to be,"We stayed for the weekend 23/24 October having chosen Hotel Do primarily because of its location in the Gothic Quarter. Within a few hours of arrival we realised that neither the photos nor the Reviews did adequate justice to this perfect gem of a boutique hotel.

We were taken to our room and shown how to work all the gadgets - we probably wouldn't have found the Nespresso machine otherwise!! The array of 'additional items' was staggering - I was impressed that there was a pencil, a sharpener and a stapler but that was completely superceded by the Hotel Do business cards with my name printed on them !! - a fantastic 'touch'.

All aspects of the hotel were suberb, the food, the decor, the service and the genuine pride shown by all staff - it was a truely excellent weekend and we will certainly return in July.",5,2015,10,27
32,Fantastic!,"My husband and I had a fabulous trip staying in Hotel Do. 
The location was perfect from us: we had hesitated with a hotel by the beach but Placa Reial was the perfect place form us to ""hand around"" late evening (sipping a sangria, eating a paella while sitting across the hotel) after long days of walking around different attractions.
The staff were so friendly and helpful. My husband had a problem charging his phone on the USB connection on the wall: staff could see what the problem was but promptly found a charger plug for us to borrow for the duration of our trip.
They noticed that my birthday was during the stay and back from a long day of sighting, they had a little cake and drink ready for my to celebrate in style! They brought it on the rooftop (1 candle on the cake :): with a lovely weather, pefect location and such nice personal attention, I blew my candle and enjoyed my cake blissfully. Thank you again!
I enjoyed the fact that it was near the Gothic quarter, off La Rambla: we enjoyed all the little narrow streets, La Rambla but were also able to enjoy very good sleep -noise free.
The bedding was the best I slept in.",5,2015,10,26
32,A Gem in the Placa Reial - the romance of Barcelona,"Situated in the centre of the Gothic Quarter, with its restaurant looking out onto the Placa Reial, Hotel Do is the perfect place to stay to experience the old world romance of Barcelona. The restaurant was wonderful, the service impeccable and the rooms were luxurious and spacious with great facilities. Hotel Do is located just off La Rambla, so shops, restaurants, historical and contemporary sights are within walking distance. I would highly recommend it for travellers seeking the European Grand Tour experience of times gone by.",5,2015,10,23
32,Wonderful place to stay in the gothic quarters,"My husband and I spent 3 nights at this beautiful small botique hotel. The location is directly on the bustling placa reial,the heart of the gothic quarters. The staff was very helpful,the room was quiet, well furnished with very comfortable beds, and the bathroom was very lovely. The breakfast was included and the menu was extensive with the meal being served in  the beautiful hotel dining room. The frigerator in the room was amply stocked with complimentary bottles of fruit juices and water. Fruit and candies were provided daily. La rambla was 30 feet away. ",5,2015,10,18
32,"Great stay in a lovely place, just a tiny bit noisy","I only stayed for one night in the very nice corner suite. The furnishing is tasteful and the bathroom extraordinary. Breakfast is good and included, staff friendly and helpful. Only thing I found was that as my room was directly adjacent to the Plaza it was a bit noise until around 2 am, even with closed windows and blinds.
Also it would be great, if they would have some video on demand service.",5,2015,10,17
32,"Best Hotel for Service, Ambience, Location, Food, Room Amenities, and More!","As you can tell from the title, we absolutely loved Hotel DO! The service and friendliness of the staff were outstanding in all regards. Upon checking in, the bell captain seemed to take great delight in pointing out the amenities of the room. It was clear that he took pride in his work and the hotel. 

The staff went to great lengths to see that our room was ready as soon as possible and we were able to gain access before 10 AM. I know they worked hard to meet this request and they did it with warm smiles. 

After we checked in, they told us we would receive some tapas and a welcome glass of Cava (Spain's version of Champaign). We had not anticipated the spread that was delivered to our room on a well appointed table a white tablecloth! It was enough for a full meal--Iberian ham croquettes, mushroom croquettes, cheese, fruit, open faced ham sandwiches, desserts, a full bottle of wine along with that glass of Cava. And, it was all exceptionally prepared--excellent in all regards. Each day of our stay, a fruit snack was delivered to our room late afternoon and a sweet treat late at night with turn-down service. And, breakfast, off the menu cooked to order, was fully included--delicious and served by cheerful and delightful staff between 7 and 9 AM each morning. 

I'm not sure when the hotel was renovated, but the decor and bathroom were beautiful. Best shower ever in a hotel with great water pressure! The bed was exceedingly comfortable. Due to my negligence, I failed to tell them about my husband's allergy to bird feathers, so we needed to request that the pillows be changed. Apparently, the comforter was also down. The staff was so gracious about changing everything out and did so with smiles, even though this must have been a big nuisance for them. Their exceptional service was deeply appreciated. 

Some reviews on Trip Advisor mentioned the noise from Place Reial as being bothersome. However, we found the thermal paned windows, the heavy drapes when closed, and the external shutters that were shut each night by staff kept all noise out of our room. We loved the location of this hotel. The room was quiet, but the Placa always vibrant and exciting. Right off of Las Ramblas with the Market nearby, next to the Gothic Quarter with its many twisty streets and squares, the many street performers and people watching available made this location absolutely perfect. 

We would stay here again if we are ever lucky enough to come back to Barcelona. It is worth a trip.",5,2015,10,16
32,GREAT LOCATION AND STAFF,"We spent three nights in Barcelona before returning home.  This is a small boutique hotel with only 18 rooms.  We had a room with small balconies facing the Placa Reial. The staff here is fantastic, they do everything possible to make your stay enjoyable.  They were able to get us tickets to a show and restaurant reservations with less than a days notice.  The room was beautiful with many amenities.",5,2015,10,15
32,All the superlatives!,"Looking for somewhere to stay near the Liceu, I had no plans to stay in a 5-star hotel until I saw the uniformly excellent reviews and a fantastic deal on the hotel's own website, thanks to a very favourable exchange rate.  The hotel was extremely easy to find after a short walk from the Placa de Catalunya, and from the moment I arrived it was an oasis of calm and elegance, despite being so close to Las Ramblas.  Without exception, the staff were friendly, hospitable and helpful throughout my stay, with everyone speaking perfect English so that I did not have to rely on my rusty Spanish.  On arrival I was offered a complimentary glass of Cava but, as it was too early in the day for me, I opted for a glass of delicious orange juice which was so fresh I presume it was squeezed especially for me.  It was a very nice touch to have a member of the reception staff (the charming Danny) show me to my room and explain all the gadgets and amenities to me.  My ""individual"" room was exactly as it appears in the website photos and I was prepared for the fact that it did not have a view (or rather it had a view of the windows next door if I opened the opaque floor-to-ceiling window). The room was immaculately clean and stylishly decorated, as was the whole hotel, and had a range of features including a blissfully uncomplicated walk-in shower with excellent water pressure.  It was also lovely to have a plethora of towels as well as two bathrobes, two pairs of slippers and a choice of fragranced shower gel as well as plenty of other toiletries.  The only thing missing was a bath to have a good soak in after walking for hours each day round the city.  The bed was a good-sized double, and probably the most comfortable I have ever had in a hotel, with lots of pillows. Despite the extensive pillow 'menu', I stuck with the ones supplied which were lovely feather ones.  The air conditioning in the room was very efficient and made for a very comfortable night's sleep.  In fact, the only thing that disturbed me at night was other guests returning late and inconsiderately letting their room doors slam shut instead of closing them quietly.  One of the features of this generous hotel is the complimentary 'mini-bar' stocked with water, juices and soft drinks which was replenished every day so that I did not have to buy any cold drinks for my entire stay.
The complimentary breakfast menu is extensive and delicious.  On three mornings I had mine on the beautiful and peaceful rooftop terrace overlooking Placa Reial with panoramic views of the city and beyond.  Whether it is because other people do not like choosing their breakfast items the night before, I do not know, but on two mornings I found I had the luxury of the terrace all to myself.  I had dinner at the hotel on one night, also on the rooftop terrace, and the food was superb with excellent, attentive service at a surprisingly modest cost.
Security is excellent at the hotel, with access to the guest floors by keycard only.
I doubt it would be possible to find a 5-star hotel in any major UK city offering such luxury at such a reasonable price.  In summary, I cannot praise this hotel highly enough and would visit Barcelona again purely to stay at Hotel Do and perhaps 'upgrade' to a room with bath!
Tourist tip:  For a relatively authentic flamenco experience, the Tablao Cordobes just south of the hotel on Las Ramblas is well worth a visit.",5,2015,10,15
32,Lunch at the Hotel Do,"We stayed at the Hotel Do last year and decided to go back there this time around for lunch. We were not disappointed.

If there is one place for lunch, make it here. You can sit outside and watch the world go by as you are eating and drinking, set within a lovely plazza.

First of all try one of their amazing Gin & Tonics using Brockmans Gin served with blackberries - absolutely gorgeous. 

Then the tapas: we had mushroom croquettes, chicken croquettes, plus a few other choices, but one of the best things the restaurant does is tomato bread. It may sound simple and basic, but until you've tried it, you'll just keep wanting more. We ordered several portions of it because it is soooooo good!!!

The staff are warm and friendly. It's not the cheapest, but really worth it. Take a look at the menu which is outside, so you can make your own mind up before you go in, but do try. A great place to go.",5,2015,10,14
32,An amazing stay!!!,"What an amazing hotel. Gorgeous room, very clean and beautifully presented. Lovely big bathroom and everything that you could need. Fantastic breakfast included and the most friendly, attentive and wonderful staff. I loved it and didn't want to leave!!",5,2015,10,13
32,Outstanding Venue,"Great hotel, would stay there again; very high quality of service, friendly staff, great room with high ceilings. Breakfast was part of the package and was off a full menu!! Outstanding location, right in the heart of Gothic Barcelona.",5,2015,10,13
32,Best Hotel In 3 Weeks Of Travel,This was a full service pampering hotel.  We loved it.  Not a kids or pet hotel.  We had a room just for our kids.  It was worth every penny.  At the end of the day it was not very pricey compared to hotels in Paris and Nice or Florida USA.  Best hotel in 3 weeks though Europe!!! Thanks!,5,2015,10,12
32,"Great service & food, nice room ","The staff were very friendly. Shout out to Arkady (guessing at the spelling), waiter you'll often find on the terrace. We were greeted with cava on the patio before taking a much needed siesta. Our room was beautiful and clean. New fruit and sweets left each night. The bar fridge water and juice are free and topped up multiple times a day. A very nice touch in a city where you pay for everything. I wouldn't recommend this place to families, but great for couples who like to eat late and take in the night life. We had to get used to the smaller beds and the funky light switch arrangement. As with most boutique hotels, you can hear people opening doors at night. Also, the noise from the Plaça Reial can be overwhelming at times, but louder on the weekends. We arrived after Barcelona won their footie match, so loud into the wee hours. ",5,2015,10,05
32,A real treat!,"Hotel Do was our last stop on a 2-week long honeymoon, where we stayed for three wonderful days. We found it to be extremely charming right off the bat and loved the boutique-hotel approach. This definitely showed in their service which was top-notch with friendly and informative staff, all very personable and welcoming from reception to the restaurants. As it was our last leg of the trip, eating in the hotel and room service were definitely came in handy as we were exhausted, and Hotel Do took good care of us. We were especially appreciative that the kitchen staff took note of our dietary needs and were consistent in providing us with sound alternatives each time without having to be reminded. All of the meals we've had with them were great and definitely stood up to a tough market of quality gastro's in the city. Rooms were impeccable, very spacious and beautifully designed. Location was great, easily within reach of the high street and main sights. For those who like to people watch from the window as well, the hotel has some interesting views of the Placa Reial which is home to all sorts of characters and places in Barcelona. Definitely exceeded expectations and gave us a relaxed",5,2015,10,05
32,Finest Service I Have Ever Seen,"This hotel location is as good as it gets for the Gothic Quarter of Barcelona and just off La Rambla. It faces into La Placa Reial that has a great nighttime energy. It's just a fabulous location. On top of that, the rooms are wonderful and individually designed. But the real highlight is the hotel staff. I have NEVER had better service at a hotel. You will feel like the king (or queen) of Spain after your stay there. Yes, this hotel is not cheap, but you will not be disappointed.",5,2015,10,01
32,What a delightful place to stay in Barcelona.,"Hotel DO is a boutique hotel on Placa Real just off La Rambla and so is ideally situated for a visit to Barcelona. The staff are friendly and professional and our accommodation was first class - a beautifully appointed and spacious set of rooms. The first night we stayed we didn't close our shutters properly and the noise overnight from the revellers in the Placa was disturbing but subsequently we were able to shut it out by closing the shutters and the door to the bathroom. We have no complaints but the hotel itself. The terrace restaurant serves the most delicious food and wine and we felt the prices were really reasonable. If you want breakfast the choice is splendid and the serves are generous. It's easy walking to various sites and not at all difficult to get to Place Catalunya to catch a ""hop on hop off"" bus which is a great way to get orientated to the city.",5,2015,09,29
32,"Gracious Room, Outstanding Service","I had a superior double room on the third floor  with a small balcony overlooking the Caller de Colom, between the Plaça Reial and La Rambla. It was a modern, spacious room with a desk, a table, and two comfortable chairs in addition to a queen sized bed and two night tables. The bathroom was also large and modern with a closed off toilet, a standing shower, and a bathtub (and there was a balcony off the bathroom as well). Not only was the room spacious, but the ceilings were high, making it seem even more so. And the bed (and pillows!) were comfy as could be. Because the lobby of the hotel is quite small and a bit cramped, I was entirely surprised by what I discovered upstairs.

The kids can get pretty rambunctious in the Plaça Reial, drinking and even skateboarding until dawn. But the hotel does everything possible to minimize the noise with heavy locking shutters, seemingly noise-proof glass in heavy doors, and heavy velveteen floor to ceiling drapes. Of six nights there, I was only awakened once, and that was during La Mercè when firecrackers were being set off.

The staff, from the housekeepers to the waiters to the busboys to the concierges, were all friendly and helpful. Really top notch. I had asked for a small chair to be brought up to my balcony, and it was there when I arrived back later in the afternoon. What a pleasure to sit there with a glass of sherry and watch the hustle and bustle below. 

Breakfasts on the hotel terrace on the Plaça were very, very good with freshly-squeezed orange juice, delectable pastries, and excellent coffee. And little treats were brought to your room twice a day, usually some fruit in late afternoon and something sweet in the evening. Oh. And everything in the non-alcoholic mini bar was free and replenished daily: juice, soda, water--both still and sparkling.

Although the hotel is right on the gritty southern edge of The Rambla, I never felt less than completely safe. It helps that there's a taxi stand right outside the hotel and the Liceu metro station is less than a block away.

All in all, a very pleasurable experience, one I would not hesitate to repeat.",5,2015,09,29
32,Upmarket treat!,"We only went to the restaurant and ate outside in the Placa Reial. It was excellent food, very tasty, bit pricey but this did include a lovely view and well presented food! There had nice toilets inside, downstairs. Traditional tapas with a twist, made to orderI recommend! ",4,2015,09,26
32,What a fabulous hotel,"Had an amazing 3 night stay at this hotel. Could not fault the staff or experience in any way. The staff could not have been any more helpful or kind. Food was fab, room superb - all in all would recommend without hesitation and if I am ever in Barcelona again would be privileged to stay here again.",5,2015,09,25
32,Excellent Hotel & El Terrat Room,"Loved Hotel Do- we stayed in the El Terrat room and it was one of the highlights of our trip to Barcelona.  We were expecting the room to be small from photos but it was bigger than we expected, with very large shower, separate toilet, and a private patio and pool area that doubles the size of the room.  The room is isolated on the roof so is very quiet and relaxing.  From the pool you can see the surrounding hills and city, which is beautiful at night.  The room is right across the hall from the hotel's rooftop bar though you never hear noise.  

Amenities were excellent- we were very impressed with the quality of the a la carte breakfast, sweets, and fruits that we received every night.  

Staff were very helpful and very friendly, always making it feel exciting to return from chaotic city.  

Excellent location close to Gothic Quarter, Museums, Restaurants, Waterfront, Ramblas, Eixample, etc.  Walking distance to most places of interest.  Will stay here again if we  return to Barcelona.",5,2015,09,25
32,Awesome stay,"Just returned from an 8 night stay at the hotel.  I was in a Jr Suite on the 3rd level.  The hotel is nicely designed and small enough that you never feel like you are staying at a large tourist hotel.

The reception is small, but there was always someone at the desk.  They were more than happy to make dinner reservations and suggestions at several local restaurants.  (Pla was awesome).  There is no business center or PC to print anything, you have to ask the desk person, which was awkward but worked.

The outside terrace and the upstairs terrace were great spots to have some Tapas, a very nice menu ordered breakfast or just grab a nice glass of Cava before heading out.  The bar downstairs made the largest Manhattan I've ever had.  Sadly the fine dining restaurant was the least favorite meal I had while in Barcelona.  But this doesn't reflect poorly on the hotel.

The room had a very comfortable but firm bed with nice linens.  The furniture was stylish and comfortable.  I loved the extra space the Jr Suite gave us, awesome closet space.  The bath had a nice shower with 2 shower heads, great pressure and very hot water.  The AC worked great, it was so nice to come back to a cool room after a day of being out and about.  I will say that the lighting switches were needlessly complicated.  Even after a week I don't think we had figured out what each switch really did.  There were plenty of outlets in the room, including bedside, which I appreciate.  The TV even allowed you to hook up your own device to stream movies.  I did this with my iPad, you just need the HDMI connector/cable.  The wifi worked but could be faster.  I tested it and was getting about 5mbps.

Don't go to this hotel if you are looking for a calm peaceful retreat.  It's location on the square and close to the Rambla make it a very active and noisy spot the moment you leave the hotel.  In the room it was always quiet with just a few exceptions.

I liked that it was close to the metro, which we used a lot.  My partner did get pick pocketed, but luckily a local saw what was happening and snatched his wallet from the woman before she got off the car.  This is our 3rd visit to Barcelona and the first time we have had any issues.  Again, not a reflection on the hotel.

In summary, a great hotel and awesome top notch staff.",5,2015,09,23
32,Fabulous Hotel ,We had an amazing stay in this small but perfectly formed boutique hotel.  The views from our room were amazing. The location can't be beaten if you want to experience Barcelona from its heart.  The tapas served at the Hotel is simply amazing! The staff were really helpful and there are some really nice extras which make the difference such as a fridge full of soft drinks at no extra cost.  I could go on but I think if you are reading this you should just book this hotel - you won't be disappointed!  ,5,2015,09,19
32,All the other great reviews were right...,"Loved everything about this boutique hotel and the incredibly attentive and friendly staff. the location is energized by its surroundings, yet I was able to ""escape""into my beautifully furnished junior suite and have all the comforts of home.  Impeccably designed, well laid out.  My balconies overlooked the plaza and restaurants below.  So fun.  Only regret is that i had only one night to stay!",5,2015,09,16
32,Honeymoon Stay ,"By far the best hotel we stayed for our four week honeymoon across Europe. The hotel is beautiful and charming, the rooms are the perfect mixture of modern decor and beautiful old history. The staff went above and beyond to make our stay amazing. Great shower, fresh fruit delivered to the room each afternoon & sweet treats left in the room as part of the turn down service. Complimentary mini bar (non alcoholic) which was a nice touch. So many beautiful personalized touches throughout ! The restaurant downstairs was mind blowing, despite being very quiet on the night we dined there we had an amazing experience, can't commend the chef and waiter enough. I could go on all day about this hotel, brilliant!! ",5,2015,09,15
32,A Barcelona Gem,"Very warm welcome at this boutique hotel in the midst of Barcelona's vibrant restaurant and nightlife area. Staff were polite and helpful, breakfast delicious and plentiful and our room was very tastefully decorated and comfortable with a huge choice of pillows and a luxuriant ensuite. Lovely touches with classy bathroom products and a free non alcohilic minibar.
Best Gin and Tonic ever at the ground floor bar, the rooftop terrace however was a bit of a let down with a very small plunge pool. All in all an excellent hotel",4,2015,09,15
32,Impressive,"Location is perfect, very central on La Rambla, convenient walking distance to all transport, near market and adjoining placa surrounded by restaurants.  Room overlooks courtyard - very well equipped with unlimited mini bar access.  Service - all out to please.",5,2015,09,14
32,Could not have asked for more!,A stunning hotel in the perfect location. So many little touches to make it stand out above other hotels we have stayed at. Nothing was too much trouble. We really could not have asked for a better place to stay in Barcelona for our romantic break.,5,2015,09,10
32,2 day trip,"Very impressed with the service at the restaurant, the front desk.  The room was small but totally adequate.  Huge bathtub, clean.  Would definitely stay here again.relatively close to the airports.  Close to the cruise ships .  Many little shops all over.  Entertainment all through the square",5,2015,09,05
32,An absolute delight,"Wonderful small hotel (18 rooms) in the centre of Barcelona, where you can easily get anywhere and everywhere. The staff are some of the friendliest people I've ever met in an hotel - really lovely! The rooms are big with high ceilings and the bathrooms are fabulous (the mirrored toilet door was the tallest I've ever seen) with a great shower. You can choose your pillow from a menu but you can also choose your room fragrance!!!! Breakfast was a highlight as the Eggs Benedict were delicious - I had them every morning - but there is plenty to choose from on the menu. You can eat in the main restaurant in the basement or outside or on the roof terrace!!! I will be back (and I don't say that very often!)",5,2015,09,01
32,horrible tourist trap,pretentious lame place. walked in and tried to talk to the manager and visit the place before i checked in.  the pseudo security people said it was completo altough that was not what booking stated. being a genius customer i felt deceived by a false 5 star hotel which seemed in person more like a trashy tourist trap than a real 5 star hotel. another tourist trap downtown.,1,2015,09,01
32,Great hotel,"We stayed at hotel Do for 2 nights, and loved it. 

Nice touches from the complimentary glass of cava on arrival to complimentary wine and tapas on our first evening made our stay very pleasant. 

The staff are excellent English speakers and are really helpful. 

The room was very comfortable - all the facilities we wanted and more. Great spacious bathroom with bath and separate shower.

The rooftop pool was a bit disappointing - very shallow, and a plunge pool rather than a swimming pool.

The location of the hotel is exceptional - between Las Ramblas and the Placa Reial. You can eat outside on the Placa, which is a perfect place for people watching and long lazy meals. The tapas was great, with friendly staff.

Thoroughly impressed with Hotel Do. We will definitely be returning to Barcelona and won't be staying anywhere else.",5,2015,08,30
32,A very brilliant hotel!,"Loved every thing about our stay, the location, the staff, the clean room, the hotel itself. 
It is a family owned business and therefore has a unique touch to it, you are a guest not a customer in this hotel!",5,2015,08,21
32,Perfect Blend of Classic and Modern Design,"The staff is a class act!! It felt as if everyone was the concierge. The view over the plaza from our room and while having my Spanish omelet with the Rosemary roasted tomato was ""authentic""!! Booked 2 rooms by mistake so stayed in the private terrace pool room the first night. Perfect Honeymoon feeling but the Junior suite with 2 balconies (plaća reial and la rambla) views was grand!!! The lower level restaurant and the staircase that leads there are marvels in their design. I can't wait to stay again. Thank you for all of the special touches. It was a glorious Honeymoon. #freshfruitwasalovelytouch!!",5,2015,08,18
32,Perfect stay,"Spent 5 days here with my wife, 2 children and mother. We were initially a little disappointed with the lobby area and our first impressions were somewhat coloured by that, however it soon became apparent to all of us that we had made the perfect choice - not always easy with a wide age range (12 - 87). The hotel staff were first class from the cheery doorman to the restaurant staff and the room staff. The front desk were always willing to help and provided some great recommendations. The location is perfect for people watching and general access to the old town and sea front.
This is an excellent Hotel set in a perfect location to access this wonderful city.",5,2015,08,17
32,"Wonderful service, great hotel","First, a big thank you to Dayana and Jean Claude for their warmth and hospitality.  The staff were almost all really good. ( outdoor dining a step below). Dayana and Jean Claude were helpful, knowledgeable, and attentive.   The breakfasts were always wonderful.  Our Junior suite was very nice.  The noise is the only negative about this hotel.  Our white noise machine broke, so we purchased a good loud fan to diminish the noise at night so we could sleep.   The minibar, fruit, and sweets daily were a very nice touch.  We are a family of 3 and the room and location worked very well for us.  We stayed 8 nights and felt that we made the right choice for accommodations. It deserves the 5 star rating.  ",5,2015,08,16
