Location Name,Title,Text,Rating,Year,Month,Day
04,Dream destination ,"What a wonderful hotel and absolutely lovely staff . The reception , the concierge .. Everything was impeccable and a special thank you to the concierge who made any request seem so easy .. We will come back when  the season opens .. This is a dream destination for relaxation and Florence is not far as they provide courtesy shuttles every hour 
",5,2015,10,17
04,Spectacular Florentine villa,"Wonderful combination of a property on the hills of Tuscany overlooking Florence but with the advantage of a free shuttle into town so you're not swarmed by crowds and have a beautiful garden and grounds. The food is great, service impeccable and the rooms are luxurious. We had a deluxe junior suite with the bathrooms larger than many apartments and a outdoor balcony with gorgeous views of the city of Florence. Everyone is very friendly and the staff were wonderful to our little 1 year old. Can't wait to return. Very romantic for couples, but well setup for families too.",5,2015,10,14
04,Grandeur,"Located on a hillside in Fiesole overlooking Florence, The Belmond San Michelle is a 13th century monastery transformed into a hotel.  Service is first class.  Rooms are comfortable.  Toiletries are by Bvlgari.  The breakfast buffet, delicious and more than you can eat.  Not only do you have all the buffet items, but also get to order a vast array of items from the menu.  Our room, XX, was comfortable, although I was flabbergasted when I looked out the window only to see the wall of the building.  This was very disappointed considering the cost of the rooms, as well as the gardens and overlooks surrounding the hotel.  Although I realize not all rooms can have a fabulous view,  advance notification should be give for obstructed view rooms.   My hotel reservation stated complimentary transportation to and from Florence until 11 pm, however that was not the case, making taxis a necessity after 6 pm.  The hotel did credit my charge card for their costs, however it did take almost one month before the credit appeared.  I don't know who was responsible for the delay, the hotel or credit card company, but it was an unexpected delay none the less.  This is definitely a phenomenal place to stay and we would definitely stay here again.  All of this does come at a hefty cost.  In other words, if you are on a budget or have to worry about money, this is definitely not the place for you.  But if you are on vacation and like to be treated royally,  I'd make a reservation right away.",5,2015,10,14
04,Wonderful hotel with great service,"We enjoyed a very relaxing week here in September. Wonderful gardens, great swimming pool and excellent service throughout the hotel. Great breakfast on the terrace overlooking Florence and superb for dinner. Shuttle bus to Florence is an added bonus. ",5,2015,10,11
04,Villa San Michele ... Graciousness & elegance personified,"Perched on the hillside overlooking Florence, this is one of the most beautiful and romantic hotels anywhere... and the history of it is mind-boggling ... (ask the concierge... he will happily share all the details). Truly unique... the reception area was a chapel (designed by Michelangelo) ... the restaurant has a view to die for ... there's a wine cellar.  and the gardens are stunning (and that is where to sit and have a drink: in the garden, on the couches) .  Very expensive as far a hotels go ... but worth a trip if even just for drinks outside and a view that will take your breath away, (Staff is delightful, and their seasonal White Peach Bellinis are amazing!) . Villa San Michele is one of the most gorgeous spots I've come across - anywhere. Love Love Love it !",5,2015,10,07
04,Beautiful And Special,"A special way to be on the ground in Florence and also above it in the hills, looking down at the beautiful city.  Villa San Michele has stunning views.  It is elegant but not fussy - jeans are fine at dinner in the lovely dining room.  Staff is generally excellent - some concierges on duty are better than others.  Adriano was especially warm, enthusiastic, and helpful.  Linen sheets are a luxury bonus, plus the delicious breakfast buffet is pretty much perfection. Hefty price, but there is value in this truly unique way to combine city with countryside.",5,2015,10,04
04,Spend a memorable occasion there and be treated to the utmost in hospitality!,"We decided to stay at this gorgeous place for my birthday.  WOW!  We were so impressed by the level of service, by the graciousness, by the intellect and knowledge of the concierges, by the kindnesses of all the employees. Yes it is special and expensive but worth every euro.",5,2015,09,28
04,Sophisticated ,"We went for a romantic dinner.
The restaurant is situated in Fiesole on a hill with the most gorgeous view.
The atmosphere was sober and was taking you in time like you were some royalty.
We order Baked lamb chops with wild rosemary and sautéed baby vegetable “caponata” and Crisp duck breast with orange honey and caramelised peach sauce, served with a fennel and orange salad and it was just perfect.
And for the perfect end the desert was heavenly.

You should definitely try this restaurant!

",5,2015,09,27
04,Excellent service,"I stayed for 3 nights just last week and it exceeded expectations.  As Firenze is a bit claustraphobic, it was great to escape each day to the resort just a short car ride away in the hills overlooking the city.  I like that everything is not brand new.  It was like stepping back in time (except that there was wifi everywhere on the resort).  We received wonderful care from Lorenzo, the bartender, as well as the entire staff.  Each night we sat in the bar area and listened to the talented piano players and enjoyed fine wines and grappas.  One pianist, Claudio, is also a world class singer/performer.   The views are as intoxicating as the cocktails.",5,2015,09,22
04,Stunning Location above Florence,"We stayed at Villa San Michele for 4 nights. It was the perfect escape from the main city. The hotel does provide transportation to the city of Florence, but many times it did not work for our schedule, so we wound up taking a taxi back in the evenings. The grounds are beautiful and the view is amazing. We dined on the property on several occasions and the food was great. We also had amazing cocktails and they have a live piano player most of the nights. The swimming pool area is peaceful and overlooks all of the city. Service was top notch and we would definitely recommend staying here for a luxury getaway.",5,2015,09,20
04,Beautiful hotel and location,"This is a stunning place. It's location is wonderful with views across Florence. The rooms are lovely - spotless, comfortable and well appointed. The front desk, housekeeping and pool staff are helpful and it is the little things like the pool attendant putting the towel on the sun lounger that make this place  really luxurious. Sadly the restaurant staff still have some way to go with their quality of service which was surprising for a hotel of this reputation and price. I would stay here again but would hope they would have improved the dining staff's level of service and also rethought the parking. ",4,2015,09,20
04,very nice location and people. A bit old fashioned.,Very nice people. Hotel with soul. Great pool. Room a bit noisy (neighbour) and hotel is a bit old fashion. But very pleasant. Restaurant a bit pricey for what you get. I would recommende nevertheless this hotel.,4,2015,09,16
04,"Superbly wonderful hospitality, facilities, location, views and delicious food.  You get what you pay for!",We discovered this gem of a hotel on a visit to Florence last year.  If you want to get away from the bustle of the city this is a welcoming peaceful retreat.  The hotel runs a courtesy bus for patrons from the city centre to its hillside location where you can sip a refreshment and look over the historic vista below.  The hotel staff are welcoming and discreet.  We visited for lunch in the restaurant as a treat for my husband on a special day and the hotel organised a taxi to collect us in Fiesole then after having lunch and spending the afternoon enjoying the ambience they arranged to drop us off in the centre of Florence by courtesy bus.   The food was deliciously special - it is the type of hotel where only the bill payer is initially given the priced menu!,5,2015,09,15
04,Exceptional...,"Stayed in August, and had a wonderful time. The hotel itself is fab, breakfast and dinner out of this world (and what a view!), rooms kept in perfect condition. The staff could not do more for you, all very welcoming. My one criticism would be that location wise, it is quite the trek down to florence itself, and the pool is fairly small considering the size of the hotel-all small niggles though. Would thoroughly recommend for a retreat!",5,2015,09,14
04,"Elegance, Vistas and Magnificient Cuisine","From the moment we arrived, met by Adriano Pecoraro the reception manager, impecable service that the Belmond is renowned for delivering at each of its properties. Escorted to our table on the veranda with views of Firenze that can't be duplicated, we were treated to cuisine that was remarkable, accompanied by a white Tuscan wine that was dry but delivered the fruity result that made our experience memorable. The experience has a proce point that is also memorable, however when celebrating that special occasion on our first visit to Firenze, this experience is not to be missed.",5,2015,09,13
04,Lunch with a View,"First let me say, I didn't stay there. We went for drinks and lunch and wound up spending the whole afternoon there. Expensive but worth every penny.  The grounds are stunning and the hotel staff were so kind they took us around the property.  I could not think of a better place to spend my time in Florence at and when I go back this hotel will be on the top of the list to stay.",5,2015,09,12
04,Unwelcome,"First time I've written on this site.  I not a ""complainer"" by nature. .   We visited Villa San Michele for lunch last week.  Granted, we weren't staying in the hotel, but when we arrived and said we fancied lunch we were shown to the main restaurant and then directed to the pool bar when we said we fancied something lighter. .  We ordered food and some wine, all very pleasant , very attentive staff.  This changed very quickly when they realised we weren't staying at the hotel. Clearly the food was on it's way, but we couldn't have been made to feel less welcome..   I was asked for my credit card so they could write the number down.  We were told we shouldn't be there.  They didn't ask us how the food was, offer us the desert menu / coffee.  We couldn't have been made to feel less welcome if they'd tried. A total contrast to when we arrived.  My wife and I have eaten in fantastic hotels all over the world, and it was the first time we've seen anything like this. We paid and slinked out. actually feeling like we had broken the law. The hotel looked lovely, the food was good.  We might have gone back there for a holiday , not now.",2,2015,09,11
04,"Lovely service, fantastic location","I would highly recommend this place for travellers who, like me, prefer to be slightly out of the main tourist areas and dip in and out at your leisure. The hotel is in a beautiful spot with a wonderful view over Florence, the atmosphere is extremely relaxed and the staff were lovely. There is a free hourly shuttle into Florence which we used a lot and drops you off right in the centre (it does stop too early to bring you back after dinner so you will need taxis at night).

The room was fab and the bathroom spectacular!

I would note that for me, the restaurant is overpriced - for people not staying at the hotel maybe it's worth it as you're paying for the view, but not for residents who wake up to it anyway! Go to Fiesole and eat at the trattoria on the square instead, it's great.",5,2015,09,10
04,"Fabulous views, services and food","This was a first visit, and we were booked into a suite with a terrace on the hillside. A beautiful big room, with double bathroom, exquisite bed linen (very fine real linen with picoting and entre-deux detail around the pillow shams). It couldn't be faulted, except perhaps for its access. As it is a converted monastery, the number of rooms in the main building are limited, hence the terraces cut into the hill with rows of suites. The outlook is wonderful, but if you are navigating the stone steps between levels in high heels and a long dress, you have to hold on if you pause to admire the view! In cases of need, the hotel will drive you up aback service road to your level, and this we availed ourselves of on occasion... 
Breakfast was a big treat, sitting in the cloisters, and gazing out overthehillsidedownto Florence... Although it is a breakfast buffet, the service was excellent, and the selection simply outstanding. The other meals we had at the hotel, lunch by the pool (lovely pool), a big outdoors pre-wedding dinner, and a brunch were all terrific. The only shame was having to leave.
It is certainly expensive, and one might say the laundry charge was extraordinary for pressing a shirt and steaming a dress, but the service was impeccable andeven charming, with absolutely beautiful views... We were so lucky to have sunny weather to enjoy it!",5,2015,09,04
04,WHAT A BEAUTIFUL PLACE !!!!!!,"Up on the hill this magnificent old monastery makes you feel impressed as soon as you stepped in. The gardens , the swimming pool and the patios are very well kept and beautiful . Views of Florence are impeccable in the morning but in the evening .... wow!!!!  You can have dinner at the veranda and see the lights of Florence sparkling just in front of you . It was one of the most romantic dinners we had with my wife . Food was excellent and service perfect . Villas overlooking Florence were very well decorated and outside covered with plants . It's a very expensive hotel but believe me it is a great experience .",5,2015,09,04
04,Lunch,"We visited San Michele during a family holiday to Tuscany. We had been to Pisa to see the Tower in the morning and had booked for lunch at 1:30pm on the Terrace over looking Florence. The Tom Tom did send us through some narrow back roads to get to the hotel, luckily we found a more direct route down the hill back in to Florence.The location and view of the hotel is amazing and beautiful. The staff are very attentive and all spoke good English. Our food was to a very high standard and enjoyable. The only negative point of our visits was the Euro14 (£10) for an apple juice for one of our children (ouch!). We would definitely return and recommend the hotel.",4,2015,08,31
04,5 Star Elegance!,"We just returned from a 3 night stay at VSM.  The property is everything other reviewers have stated.  It's just beautiful.  The driver who met us at the airport explained that Fiesole is the Beverly Hills of Tuscany/Florence.  If that is the case, then VSM is equivalent of the Beverly Hills Hotel!

We were upgraded to the Michelangelo Suite upon our arrival.  The room is steeped in history - Napoleon used it as his HQ when in Florence!  All of the period details are intact (plus exceptional views) with a few modern updates - such as an amazing bathroom and shower.  The hotel has done a great job blending old and new in all private and public spaces.

The service is outstanding.  Many gracious thanks to Maurizio, Massimo, Fabio, Dennis and all the other staff who are exceptional at their jobs.  We did not encounter any flaws in the service whatsoever.  In fact, Maurizio arranged to have our rental car delivered to the hotel a couple of days after our arrival.  It was more convenient as we didn't have an immediate need for it and didn't have to pick it up in the city or the airport.  

There are more outdoor areas than the photos show online.  The property details and views are magical.  We sat on the terrace every evening, having drinks and admiring the Florence lights below.  One night we ate in the restaurant and the food was excellent.  The shuttle into the city is very convenient and a great complimentary benefit.  The entire position of the property allows you to enjoy the convenience and views of Florence without the crowds 24/7.

We would recommend VSM to everyone.  Yes, it is expensive - including meals and drinks on the property - so go in knowing beforehand.  If you factor this into your budget, you will not be disappointed on ANY level!",5,2015,08,27
04,5 stars if it was 250e a night! ,"Rooms are small or tiny for the price and don't bother with a deluxe room unless your bothered about your small window having a view, the one we had on the second night was smaller then our standard room on the first night! 

Service is mixed some amazing staff there some terrible. The key for our room did not work and the female receptionist was very uninterested to help when she eventually decided to come and check there was no apology just blamed it on the previous guests in the room. 

Wifi is terrible and does not work everywhere eg the pool and our first room had no wifi! 

Food in the main restaurant is good especially the pasta however the pool restaurant is below average.",2,2015,08,24
04,The Setting is Magical - Overlooking all of Florence,"We did not stay in the hotel, only spent an hour there as recommended by our driver.  The views of Florence were spectacular...the hotel and bar staff was amazing and helpful.  The hotel is built into the side of the hill (or mountain), with rooms sculpted into the hillside.  Unbelievable.  It looks like actually staying in an ancient site.",5,2015,08,23
04,Tasting menu fiasco,"Highly recommended by everyone , we decided to go there ...
Magnificent views , beautiful setting and surroundings ,,,,
Decided to have the tasting menu with wines to pair .
Either the wine came before or after the food was served , the sommelier ( in a rush ) read the label of the bottle and quickly dissapeared to upsell to other tables .....
Food quality very poor , the king prawns described on the menu were just standard prawns on a bed of unriped tomatoes ....the translation from Italian to English was terrible.
Insipid service , they do triple sittings in one night , if you not happy , what is the big deal ?
Will never come back , do not recommend it to anyone even if in honeymoon !!!!!rather eat at the four seasons in town , somebody recommended it too and happened to be fantastic !!!!!!!
",1,2015,08,15
04,Truly Outstanding!!,"The Belmond Villa San Michele may truly be ""heaven on earth"".  Tucked away in the hillls of  Fiesole in what used to be a monastery, this boutique hotel still possesses an aura of peace and serenity.  The hotel overlooks the most spectacular views of Florence, surrounded by luscious trees and gardens.  My suite (needed the extra room for my son) was perfect - perfectly large, perfectly decorated and per my previous posts when I had mentioned that I prefer large bathrooms, well, we had the most perfectly large bathroom as well.  The restaurant serves the celebrated Tuscan cuisine cooked to perfection.  I've never had better minestrone soup in my life! The view from the outdoor/indoor terrace dining room is romantic and beautiful in its simplest form.  The pool is at the highest point of the hotel - not the most convenient to get to, but when you get there, you never want to leave.  I've traveled to many beautiful places and stayed in many great hotels - this actually may be the BEST yet! Okay, so it's also one of the priciest places, but if you're looking to spend - spend it here at the Belmond Villa San Michele!",5,2015,08,12
04,Heaven,"We stayed for four nights in July in the Garden Room, which is a beautiful room in its own building and with its own terraces to the side of the main hotel.  This hotel is just wonderful.  We came from the buzz and excitement of the Cipriani and found the Villa San Michele the perfect contrast.  It is so serene and beautiful; we wanted never to leave.  Both the main restaurant and the poolside one are excellent and have breathtaking views of Florence.  The waiters take great care of you and make excellent suggestions regarding choice of wine and food.  The staff are all very charming and cheerful; it seems a very happy place.  In the height of summer it is lovely to be able to take the hotel's minibus for the 20 minute drive down into Florence in the mornings and escape back to the hotel for an afternoon by the pool.  The gardens are very charming too and we couldn't recommend it more for a relaxing and romantic holiday.",5,2015,08,06
04,Bellissimo,"My wife and I stayed at the Villa San Michele for 4 nights as part of the final leg of our honeymoon and having stayed in 2 amazing hotels in Capri and Ravello we weren't disappoint in the slightest!
Nestled in the hills of Fiesole on the outskirts on Florence amid lush trees and terraced gardens, the hotel affords enjoying unparalleled vistas of Florence and the Arno Valley. 
Dating from the 15th century, the Villa’s façade is attributed to Michelangelo. Step inside and you experience the peace and tranquillity of a former Renaissance monastery which now feels like a private home. Rooms are traditional but comfortable with large bathrooms and all the mod cons you need for a relaxing stay.
The concierge service is impeccable with Michael on hand to organise all your day trips and restaurants and there is a scheduled courtesy shuttle bus which operates between the hotel and Piazza della Repubblica in Florence’s historic centre.
The pool area is beautiful and very peaceful and whilst we didn't eat at the hotel the Cloister Bar is perfect for an pre-dinner aperitif or night-cap before bed.
The hotel really is amazing and we would highly recommend it and would love to return soon.",5,2015,08,04
04,Outstanding Hotel,"The Belmond Villa San Michelle delivered on all fronts.  Staff were attentive, knew us by name despite our short stay and quickly adapted to our needs.  Rooms are well sized with excellent bathrooms and facilities.  Would have liked coffee making facilities though.
 
Breakfast and dinner were excellent with well flavoured dishes although we were surprised that hollandaise sauce for eggs benedict was not available.  However the staff promised it for the following morning.

Highly recommended for the short break in complete privacy.",5,2015,08,02
04,Wonderful Stay,"Upon arrival we were shown to our beautiful suite, the service in the hotel is outstanding as is the view from the terrace. A big thank you to Maurizio, the concierge, who organised all our activities. Nothing is too much trouble and you are made to feel like one of the family, ",5,2015,07,26
04,"Perfection, Simple and Elegant","This is a fantastic property in the hills immediately north of Florence.  The views to the city are breathtaking.  Equally alluring is the hotel itself- small, intimate, historic, elegant, friendly, beautiful and calm.  This is a luxe oasis not to be missed.  Our suite (upgraded from a Jr Suite) had views of both the city and the gardens, the latter spectacularly splashed with the vibrancy of roses, oleander, bougainvillea, etc., that cascade down the terraced hillside from the pool at the top to the bar lawn below.  The restaurant, La Loggia, has exceptional food and the same magical views over the city.  The fish is fresh and perfectly cooked.  The bistecca ala Fiorentina is delicious but truly enough for four.  Great wine list at fair prices.  Service is exceptional- the staff in the dining room and at the pool and concierge desk cannot do enough for you  and always with a smile and a bon mot.  Mention also of the small terrace restaurant by the pool- charming and simple fare that is delicious, and with the same level of service.  The pool itself is one of the best- large, deep and cooling with ample chaise longues, and plenty of towels.  The ride into and our of town is every 15 minutes so very convenient.  Only suggestion is that it run later into the evening for those who want to dine in town- alternative is driving or taxi (the latter recommended).  We cannot recommend this place more highly.  It is heaven.",5,2015,07,23
04,Fantastic property!,"This was a stunning location and most excellent staff.  The views are incredible, the food is fantastic, and the staff could not be more professional and genuine.  I also loved our room, but the AC was a bit weak in the heat wave.  The shuttle service to town was very handy.  Common areas of the hotel are just spectacular!  This is a gem of a place!",5,2015,07,20
04,Excellent Staff save the day,"The best views imaginable; brilliant pool; the restaurant fantastic but oh dear oh dear the rooms! Tired decor, poor air conditioning - just not good enough at this price. On the plus side brilliant staff on reception make you feel welcome from the start and this level of service is there throughout.",4,2015,07,15
04,As good as it gets,"From the service at reception to the general quality of everything in the room, the views, food and wines this place is the best.
We had the tasting menu and wines. Both the food and quality of wines were magnificent.
Some restaurants are mean with quality wines on a tasting menu but not the case here.",5,2015,07,11
04,"sadly, they have lost the mojo","the view in amazing, yet sadly, this amazing property has lost it. 
1stly, try to avoid room 70; the hotter the day, the greater the sewerage smell. The apology seemed manufactured; shock;horror; surprise; yet when we were moved to another room, someones else was moved in room 70.

secondly, we asked for a walking track; we were advised to walk outside the property, yet inside this property is an amazing walking track; just needs some minor groundwork; even outdoor chin up bars, and sit up equipment is there.

finally, how can one justify 12 euro for frech fries!",3,2015,07,08
04,25th Anniversary Worthy,"We came from a Belmond property in Sicily to this Belmond property and so we expected the best and were not disappointed. The setting is unique and magnificent. There is a quiet elegant charm about this hotel. While there are others here, their presence is soft and you feel that you have this enchanting location to yourself. 

Our room, number 30 is special. Private entrance and front porch.  Having just been redone the bathroom is beyond spacious and elegant. Great strong shower and powerful hairdryer are two things that I always look for, and again, I was not disappointed. 

And, clean,clean clean. 

The breakfast is entirely and dinner at the hotel on the terrace is a treat. 

The staff is friendly and warm and helpful. All I can say is that we will be back. ",5,2015,07,07
04,Gorgeous property with stunning views of Florence,"Originally a monastery, this hotel is located on top of a hill overlooking Florence.  The rooms are spacious, with huge bathrooms.  The grounds are gorgeous.  It was a little fancy (the hotel restaurant is apparently well known and has a dress code), but not overly pretentious.  To get to the center of Florence, it is a 20 minute drive, but the hotel has a complimentary shuttle.",4,2015,07,05
04,OMG!  Breathtakingly spectacular views and impeccable service!,"This place is located at the top of the hill on the outskirts of Florence, Italy.  They have an outdoor covered patio area which is lit and heated.  They serve amazing hors d'oeuvres of several types of fresh olives, and homemade chips.  The view will take your breath away as you can see all of Florence perched so high above the city.  It is very high up there and it tends to get cool and windy.

In the inner dining room, they have the original fresco of the Last Supper, what a sight to behold.  This is place is A!, Top Notch and definitely worth the time, effort and money.  The food was not only perfect and delicious, but served and presented impeccably.

The wait staff are very attentive and professional in starched white, yet never intrusive.  This location not only has a dining room worth the trek, but they are also a 5 star hotel.  The rooms and balconies made me want to check out of the Westin Excelsior and check in at this establishment.  Alas, they were full...if I had to compare it to anything, I would say the Ritz Carlton!

All I can say, is that we are going back and this is where we intend to stay!!",5,2015,07,03
04,Great location but you need deep pockets,"Beautiful location and pool. Great for combining sightseeing with relaxing. Free shuttle bus into the city fantastic but not the every 20 minutes as advertised on the website. Really friendly staff.
 
However, silly prices for drinks (€7.50 for a coke, wine starts at around €40 a bottle) and snacks (pizzas from €17) however the set tasting menu in the restaurant is expensive but better value. 

Rooms average, could with a refresh. Booked one delixe room but has no sofa, bath or safe. Standard garden view room just had a view of a wall.",3,2015,06,29
04,Heaven on earth!,"We have been traveling for 2 weeks thru Croatia and Italy, ending in Florence at the villa san michelle. Our rooms are
Large but cozy, sumptuous linens and sheets, ac that works, a shower that works wonderfully, without spraying the room!
Pool is lovely, breakfast generous and delicious. 
But what stands out were the people: Michael and Clio at the front desk are helpful, gracious and warm. We feel like friends, not clients, and they both find us excellent restaurants and greet us sincerely as we pass thru the lobby.
It is an oasis of grace and beauty in a city of beauty: how can it be?
Worth the splurge.",5,2015,06,29
04,World class,"I highly recommend this beautiful hotel in every way. The ambience, the service, the character, the breathtaking views, the food, the gorgeous rooms. I cannot fault anything here. Our stay at the San Michele will be remembered forever and we will certainly be back.",5,2015,06,28
04,What a birthday treat,"Many many good things are said about this hotel and they are all true. Its exceptional view, great food and wine and the beauty of the hotel and its setting. We had the pleasure of five nights and three exceptional dinners with the finest wines from great wine makers and an exceptional choice of vintages to suit all pockets. All delivered with the most impeccable and friendly service from a great team our thanks to the Sommelier for his passion for his wine list.
Florence itself is provides a wealth of history which I will not cover here as all the travel guides provide sufficient in these matters but for shoe fanatics you should not miss the Salvatore Ferragamo museum. All in all one of our best holidays yet and plans are already afoot to return.",5,2015,06,27
04,Loved it!,"This was the second part of our honeymoon and soon put an end to our sadness at leaving gorgeous Portofino!  Another spectacular hotel and location.  We were greeted by the Manager on our arrival and found all the staff there to be friendly and charming - and we can't thank Michel on the desk enough for sourcing my husband's required contact lenses (he forgot these and we were desperately trying to find them in Italy before he ran out completey!) AND arranging to fetch these for us!! The grounds were breathtaking and we loved the peace and quiet - but the shuttle bus into busy Florence was great and meant we had the best of both worlds! Wonderful room, amazing hotel and gorgeous food whilst looking at the most amazing views.  Finishing the night with a cocktail and listening to the brilliant pianist was perfect....",5,2015,06,20
04,Quiet and beautiful,"We stayed at Villa San Michele for 3 nights in June, before traveling on to Belmond Hotel Caruso in Ravello. The hotel is very beautiful and situated in the very quiet hillside town of Fiesole.  Our room was located on the hill, with a private entrance surrounded by pretty ivy and vine. The room was very spacious and spotless, and we had a private patio with an amazing view.  

The property is very quiet, in fact we rarely saw other guests at breakfast or walking around.  The view of Florence is just amazing, especially in the evening. The hotel offers a shuttle to Florence (about 20 minute ride) and we took advantage of that service on a couple days.  We loved Florence, however we were pleased that we decided to stay outside of the city. We spent an afternoon at the hotel pool, which was very nice.  We had cocktails in the piano bar in the evening which we really enjoyed, and the service, while a bit slow, was very good.  We chose not to eat dinner at the hotel, and instead, enjoyed some of Fiesole's local restaurants.   

Thank you to Michael at the front desk for his kind and helpful hospitality.",4,2015,06,17
04,Best hotel experience!,Cannot say enough good things about this hotel and their incredible staff. Paulo the concierge made our trip with his excellent service and recommendations. The hotel has breathtaking views of Florence. The bed and pillows were the most comfortable I slept on in all of Italy (15 day trip). There's a private van for the hotel that takes people into town every hour on the hour. They really do think of everything here. I was sad to leave because it truly was a magical trip to Villa San Michele,5,2015,06,03
04,best hotel for every occasion!,"The view is amazing, rooms are clean and I mean that! 
Food is always fresh, good portions and very tasty. 
Staff is helpful with a smile, any time you need something. 
The very best hotel so far and I have been in a lot!
I went three times at 2014 and 2015. I will go back!",5,2015,05,28
04,amazing experience - absolutely stunning,"We were a group of friends who had come in from Australia to celebrate a friends birthday in Florence. 
Vittorio and his staff were attentive, courteous and so professional. The food was amazing and buildings, gardens and surroundings were awe inspiring. The views of Florence were just breathtaking.
The car services that picked us up from our apartment and took us back after dinner was so professional and prompt. Francesco our driver was so nice and gave us helpful and interesting information about different places in Florence we drove past on our way to Fiesole. 
I would definitely recommend this place to anyone looking for somewhere special in Florence to celebrate.",5,2015,05,23
04,Stunning,"With the facade and loggia said to have been designed by Michelangelo, this puts you in the picture. The former monastery, elegantly set on a hill overlooking and on the edge of Florence is just stunning. The gardens are beautiful, too. Being just out of Florence you can avoid the hustle and bustle, but the hotel's shuttle runs regularly to and fro if you need it.

As with our experience of Belmond so far, service and food is excellent. We had an executive junior suite with a view over Florence and the whole experience was very memorable. Expensive perhaps, but well worth it. Look for Belmond special deals.",5,2015,05,16
04,A wonderful and relaxing weekend,"We spent a long weekend here celebrating a significant birthday.  The hotel staff are wonderful.  Everyone greets you warmly, English is not a problem if your Italian is as bad as ours is and nothing is ever too much of a problem for them.

The location and views over Florence make this a very special place indeed.  I had wanted to come here for years and am glad we finally were able to stay",5,2015,04,27
04,A very special hotel,"Having stayed at the Villa San Michele on our honeymoon, we decided to come back again to celebrate our 20th wedding anniversary. The hotel did not disappoint. Its location is of course magnificent with breathtaking views over Florence. We were lucky enough to be upgraded to a beautiful junior suite with our own private terrace. All the staff are friendly, attentive and professional, and couldn't donenough to help us. Of course it's expensive (dinner particularly) but if you're looking for a truly special hotel, there can't be anywhere better in Florence. There's also a free shuttle bus taking guests to and from the city every hour.
We finished our stay with a brilliant cookery course with the head chef, Attilio, learning the secrets of making gnocchi and tiramisu!",5,2015,04,18
04,Family Vacation,"Our family of four stayed at Villa San Michele for 3 nights.  We had separate rooms, one for our two children and one for my wife and I.  Everything about our visit was truly 5 star.  Of all the international travel we have done over the years, this hotel, the staff and the entire experience remains as #1.",5,2015,04,08
04,"Hotel Belmond Villa San Michele, Long name; Totally worth it","Our one night stay at Hotel Belmond Villa San Michele in Fiesole, Italy, was one I’ll never forget. At first glance our room seemed elegantly simple with a rustic theme, but upon further inspection a double door leading to a terraced porch could be found. When standing or sitting on the porch, a magnificent view overlooking the entirety of Florence opened up, and when night came, the city became a shadow pocked with millions of multi-colored lights. None of us will forget that view. 

The elevation of Hotel Belmond Villa San Michele is what made it special. Florence sits in a valley surrounded by mountains, and this “pot” shape accumulates heat in the summer. Because of its location on the lip of the North mountain range, the Hotel Belmond Villa San Michele avoids Florence’s sweltering summer heat. 

The coolness of the resort of course is complimented by its lush gardens and greeneries. Not only is the hotel surrounded by gardens immaculately groomed by the hands of the hotel daily, but wisteria plants have been strategically allowed to grow onto the face of all the outside surfaces of the hotel, giving it a calm and hidden atmosphere. 

The architecture of Hotel Belmond Villa San Michele must also be discussed. The façade of the building is based upon a Michelangelo painting, and was modeled with an open atrium that overlooks the city. The hotel itself is ancient, and was used as a Catholic monastery for hundreds of years. 

Finally, the services offered by Hotel Belmond Villa San Michele are incredible. The food was exquisite and offered three times a day. The hotel staff weren’t interruptive or pushy, and the room was neat and tidy after a long tiring day adventuring in Florence. 

I would highly recommend this hotel to any friend, the impeccable atmosphere and more-than-convenient services were the best I’ve ever experienced. The hotel was beyond recuperative, and left every member of my family, even my younger brother, wanting more before we left.",5,2015,02,17
04,"Unique and Gorgeous, very expensive but worth it!","This exclusive hotel is tucked into the side of a mountain and was once a 15th Century monastery.  Old fresco's are still seen in the main building.  The rooms in the main building are small so make sure you ask for one of the rooms built into the hillside underneath the lawn.  Remember, Monks lived there for centuries!  As you walk through the property, you can actually pick huge lemons from the vines growing along the walkway.  The food is amazing and the view is even better from the Terrace where you can start your day with a delicious Italian breakfast.  This is a very expensive hotel.  Many celebrities stay there for the privacy and excellent service.  In fact, Kim Kardashian stayed there the night before her wedding.  If you want to really to experience old Italy from centuries ago, don't miss this Villa.   We loved it!",5,2015,01,28
04,breathtaking and very romanic,"I was so lucky to spend 2 glorious nights at Villa San Michele and my only complaint is it just flew by too quickly. This place is just heaven and the chief really deserves a Michelin Star as I had the best White Truffle Risotto i've ever tasted. The quality of food, wine and impeccable service is 10/10
All the staff are super friendly and the rooms are also spacious and filled with lots of luxuries. 
I would also highly recommend this as a venue for intimate weddings and private parties. 
I really hope I get to come back soon and celebrate a special occasion.",5,2014,11,23
04,beautiful hotel with an amazing view,"We really enjoyed our stay at Villa San Michele, Our room was very spacious with a small private garden and an amazing view of Florence. The hotel is perfect if you want to avoid the heat and the crowd! The service was fantastic and they very happily accepted our tiny Chihuahua. Breakfast on the lovely terrace with stunning views of Florence is a must.The only disappointing things where the pool with its plastic lounge chairs and the main restaurant which we found expensive for its menu. Overall an experience to remember.",4,2014,11,07
