Location Name,Title,Text,Rating,Year,Month,Day
236,A nice stay,"Good reception greeting on arrival with a free upgrade. The room was huge and really comfy beds, loved the pillow menu but didnt use it as mine were fine.
Bottle water in the room was useful and so was the trouser press but no iron. Breakfast was a bit hit and miss, it took ages for the waitress to come over so I had to go adn find her after 10 minutes to get a coffee and order my full irish, the poached eggs were over done but it was all nice and loved the banana bread and irish scones.
great location for central Dublin",4,2014,03,21
236,Only place to stay in Dublin,"Connor the Doorman welcomes you and becomes your personal guide.  We stayed here last year, and have stayed at other hotels in Dublin.  We will not stay anywhere else when we go back!  Rooms are adorable, they give you a pillow selection form to fill out, turn down service includes chocolate and the location cannot be beat.  Centrally located, short walk in any direction takes you to anywhere you want to go.  The breakfast is decent, many choices and pastry buffet is ample.  We took advantage of a whiskey tasting at the bar, and it was wonderful.  We have tried many Irish whiskeys, but were introduced to a few that we had never heard of. The whiskey sommelier, whose name I cannot remember, was very informative and humourous.  We love this place....and the Hairy Lemon is just a few steps from the front door!",5,2014,03,21
236,Lovely hotel in a great location,"I think this is a perfectly lovely hotel.  The check in was efficient and friendly and the clerk and the concierge (Marvin) were both incredibly helpful.  The location is really convenient for Temple Bar and the area is very pleasant with shops and restaurants of all types in the vicinity.  

My room was very attractive with a large bed and comfortable chairs.  The standard of cleanliness was excellent and the bathroom had a large and powerful shower and White Company toiletries which smelt really nice.  The only thing I'd have liked but didn't have would be a more powerful hairdryer.   I slept really well and there was very little noise or disturbance.  I liked the man coming around in the evening with chocolate to check everything is alright.  I thought that was a lovely touch. 

The breakfast was good, plentiful and with one of the best fresh cooked breakfasts I've had in a while.  I love it when everything is done to order. 

I think I would definitely stay here again on a future visit to Dublin.",5,2014,03,20
236,Return trip matched the first visit,"Just spent two weekend nights here after previously staying here 7 years earlier.  Nothing has changed.  Still great service - efficient, friendly checkin (bags held until rooms ready as we arrived early), concierge made pointed effort to learn all our names; comfortable rooms.  The location is why I originally stayed at the Brooks and why I returned.  It's extremely central to everything but on a quiet side street that made for no late night disturbances.  My first visit we used the hop on/hop off bus to get around.  This trip we took cabs part of the first day but quickly realized we could walk to most places we wanted to visit.  It gave us a much better feel of Dublin.  We would not hesitate to return or recommend this hotel to anyone.",5,2014,03,17
236,Great Location and friendly staff,"Great location and rather easy to find. The hotel staff is great, many of them remembered our name (we were only there 3 nights). Worth the price if you are looking in this range.  Rooms were a bit same, but clean.",4,2014,03,14
236,Wonderful Staff,"My wife and I stayed at the hotel this month for 2 nights.  We booked the hotel because of its location, it is right beside a Bikram Yoga Studio and in a great area of Dublin.  Check in was very efficient and friendly and although we stayed during a very busy period in Dublin I never saw a queue at reception.  We had booked a deluxe king room and we were allocated room 215.  This is near the back of the hotel and away from the lift which suited us perfectly but would not suit anyone who wanted a view. 

The room was nicely decorated and I was pleasantly surprised that the bathroom had a separate shower and bath.  There were plenty of towels and toiletries and they also provided extra towels when we needed very quickly.  There was one bathrobe in the room upon arrival and when I requested a further robe it was also brought to the room quickly.  The bed was excellent and we both slept very soundly, they have a pillow menu so a good nights sleep is obviously something they are keen to promote.  A turndown service is provided and they leave a small chocolate on your pillow.  Storage space was good and the room has a iron and ironing board.

Two small bottles of mineral water were supplied daily.  A great feature was the fact that the mini-bar is empty upon your arrival and you have the choice to have it stocked or you can leave it empty for your own use.  Although the fridge is small it did mean that we could keep any drinks that we bought cool.  There was a kettle and selection of tea and coffee.

The room had a flat screen TV but the signal quality was not great and some channels were not available.  A digital radio was in the room but we never used and a DVD player was also available which we never used.  You can rent DVDs from a local rental store and they will deliver to your room.  The hairdryer was not great and my wife would recommend any female visitors to bring their own hairdryer.  There were 2 plug sockets near the mirror and the room also had a European and USA plug socket which I thought was a great idea.

We had booked a room only rate but decided to have breakfast in the hotel and they only charged ten euro per person which I thought was great.  Breakfast was excellent and I recommend that if you have a room only deal that you ask reception if they can offer you a discount on the normal breakfast rate.  We also had dinner in the restaurant and this was very good and although the dining room was quiet this suited us perfectly.

The best thing about the hotel, however, is the staff.  They are extremely friendly and helpful.  Everyone says hello as you are going past and the staff even take the time to stop and have a chat to ask how your day is going.  If I was rating the hotel just on the facilities I would be giving it a 4 out of 5 but the staff make this a 5.  I have already booked for another trip at the end of May. Well done Brooks!",5,2014,03,12
236,Excellent Hotel,"Great location , ( with parking across the street ) , super friendly staff , rooms very comfortable .. best value Dublin city center hotel I have visited for some time, highly recommended .walking distance to a great variety of bars , restaurants , shops ...",5,2014,03,10
236,Rooms are amazing :) we will be back,"Stayed here the weekend of the 22nd feb! Arrived early & our room was ready. We were upgraded to a deluxe room (303) it was amazing, so nicely decorated and it was the little extras that made it - pillow menu, water, bathrobes & the old style radio playing! We were very impressed... Breakfast ran until 11.30 and we enjoyed it! We were only there one night and our plans were to head out with friends so we didn't get to experience the room or bar enough. Thank you to Lesley for booking the room you were great! We will definitely be returning for more than one night next time. 

Diane :)",5,2014,03,07
236,Great nights sleep.,"The city centre location is just perfect here. Although it's never going to be peace and quiet outside, the hotel operation itself is so well organised that you can't fail to find it relaxing. Check in was really friendly, informative and efficient. Room was spotlessly clean and quite modern with good wifi. When I requested feather free pillows etc  within minutes housekeeping had attended to this. I didn't have to rise early so left the do not disturb on the door, slept until 11.15 am without any disturbance. I'll definitely be returning here in the future.",5,2014,03,06
236,"Great hotel, will definitely stay again when next in Dublin","Central location. Good bars and restaurants close by. Staff were courteous, rooms were comfortable (mind you the bathroom in my room could have used some modernisation but wasn't a problem for me) and the selection at breakfast was unbelievable.  Best hotel breakfast I've ever had. Top tip: get the porridge. Yum.",5,2014,03,01
236,Perfect location for exploring Dublin,"Enjoyed 1 night stay at Brooks hotel Dublin during a brief business trip to Ireland. The hotel is located in the heart of the back streets of the city, with parking via a third party carpark right next door. You're in easy walking distance to many restaurants, pubs and shops.

The check in in process was easy, with friendly staff (all the staff encountered during the stay were extremely courteous), and we were off to our rooms.

Upon entering the room, the first thing which struck me was the music from the Roberts retro analogue radio, with all the hiss and distortion, a really nice touch (if you’re into your audio equipment!).

The room was nicely decorated, very clean, and had a warm powerful shower. If you’re particularly picky on your pillow choice there is a pillow menu to choose various fillings.

Breakfast the following morning was the perfect start to the day, with a range of cereals, yoghurts, fresh fruit, juices, and a vast selection of cooked options. I opted for the full Irish, and wasn’t disappointed.

This isn’t a low cost stay, but the location, quality of the hotel, and friendliness of the staff make it worthwhile, and would make an ideal weekend break hotel if you’re off to enjoy Dublin.",4,2014,02,19
236,"Brother's 50th & 60th Birthday at Brooks, Dublin!","Just returned from an amazing long weekend in Dublin. Enjoyed the sights, atmosphere, & variety Dublin has to offer, celebrating my husbands & Brother in Laws special birthdays. What a great location, Brooks is central & within walking distance to most attractions. Our deluxe rooms were everything & more, extra large beds & lovely pillows, clean, fresh  & equipped with everything you need while away from home. Brooks staff were friendly, polite, helpful & we will  not hesitate to stay at Brooks when we return to Dublin! Great memories!",4,2014,02,18
236,The marmalade,"In October 2013 I visited Ireland for the first time.  Dublin is a wonderful city. The proximity of Brooks Hotel to the city centre means that many places of interest, including St. Teresa's Carmelite Church in Clarendon Street (very close) and The Dublin Writers Museum in Parnell Square (a bit further), are within walking distance. The staff at Brooks Hotel are polite and efficent and the rooms are well maintained.  At breakfast try the marmalade which is made in the hotel kitchen.  It is delicious.

Paul Evans,
Brisbane,
Australia",5,2014,02,16
236,Great hotel,I like the location of this hotel but not much of a view from the rooms. Really nicely furnished rooms and a real cosy feel to the hotel in general. No hotel parking which adds to the cost but don't let that put you off.,5,2014,02,14
236,2 night stay,"Just back from a weekend break in Dublin and stayed for 2 nights in Brooks. I come from a customer focused line of work stay in hotels regularly and was very impressed with the staff here. The location, hotel itself and food are all excellent but genuinely I couldn't get over the level of service from the staff. They are quite simply excellent. Keep it up ill defiantly be back.   Mick H",5,2014,02,11
236,Perfect hotel,"Spent 3 nights here last weekend.  Very friendly welcome from a helpful receptionist, nice quiet room (liked pillow choice and worth asking for a room at the quieter back of the hotel), excellent cooked breakfast and great location.  The price for the room and drinks in the hotel were very fair, given the proximity of the hotel to Grafton Street (for shopping) and Temple Bar (for drinking).
All in all, highly recommended.",5,2014,02,10
236,Rugby Weekend,"We have just returned from a great weekend in Dublin.  I emailed to ask if we could check in early but didn't quite believe it when our room was ready at 9:30am! We had a deluxe room which was lovely.  Big room and the bathroom was gorgeous.

Location is perfect!  

After a long day we decided to order breakfast in our room.  At 3 Euros extra it was a bargain!  It was delicious.  Also, as check out wasn't until noon we could really relax and recover before heading out!

We'll be back for next year's 6 Nations and will be staying for two nights as it was so good!

I didn't notice until the next morning that you could have a foot spa brought up to your room!  I'll definitely be doing that next year.",5,2014,02,10
236,Central but not lacking in quality,"We stayed while attending a business function, the rooms are very pleasant with a pillow menu to choose from
Breakfast was very tasty,
The bar does lack atmosphere 
But loved it otherwise. Very close to shopping and cool bars",5,2014,02,08
236,Solid but Not Remarkable Choice,"After a few hotels across the river, the Brooks Hotelwas a safe, solid, respectable choice. Very helppful reception and delightful breakfast. But room was a very small in the corner, TV didn't work and it had these strange bedside tables & lamps that were so large I couldn't move in the room - literally. Couldn't get in the closet. But the bathroom was sizeable with lovely big tub - in fact, I think the bathroom was equipped for the handicapped, though a wheelchair couldn not have fit through room door. So hotel decor soothing, nice reception, great location for walkers but odd room. Gym needs to be updated and so does business center for today's travelers.",3,2014,02,05
236,Great location,Stayed here in mid January 2014. Very central location. Had lunch one afternoon- very nice food. Polite friendly staff. Didn't get to try the restaurant. Quiet and peaceful (stayed during mid-week). Room was clean and quiet. Complimentary bottled water and fruit basket was a nice touch.,4,2014,02,03
236,Excellent hotel!,"I loved the decoration of the rooms and public areas, modern, stylish but very comfortable and warm. I loved the great bed and comfy pillows and good nights sleep in a quiet room. I loved the perfumed air fresheners on all the corridoors creating a lovely ambience. I loved the restaurant and the amazing food from a talented chef. I loved the evening atmosphere in the bar with its eclectic mix of people. I loved the friendly staff and the very available and attentive manager. In fact I loved everything about this hotel!",5,2014,01,28
236,Superb!,What a fab bolt hole in the middle of the city. So central & yet quiet. The staff were extremely friendly & helpful. Really comfortable bed. This will be the first hotel we check out when returning to Dublin.,5,2014,01,26
236,Perfect location,"Stayed for four nights. Perfect location to experience all the pubs, restaurants, and attractions. We used it as a home base. 
We had a room on the second floor overlooking the street and we enjoyed having the windows open and people watching. Some of the revelers can get loud so if you are light sleepers you may want to avoid street side.
The room was very spacious, clean and equipped with everything you would need away from home.The staff was friendly, helpful and attentive.
We enjoyed the restaurant and especially the breakfasts.
We took a transfer from the airport and were let off several blocks from the hotel. We got turned around several times but people took pity on us dragging our luggage and kindly pointed us in the right direction. The hotel's sign was not very visible from the street.",4,2014,01,22
236,Noisy but nice ,"I stayed for a single night, as the Radisson down the road was full with a conference. I booked a deluxe room which included breakfast.

The hotel is very well positioned in a super-central location and it would be ideal for a weekend stay where I didn't have to get up to go to work instead. I was more interested in a good nights sleep which was harder to deliver on....

My first room was bang next to the very noisy lift, and on asking I was immediately moved to another room further away. Unfortunately the heating systems are old and I was still woken every 30 minutes as the thermostat kicked in (it was like a dull whistle going off) or the kitchen hands from the back of the restaurants outside my window gathered for a cigarette break throughout the night. Not much sound-proofing either.

Breakfast was excellent though and the service spot on. It was just a shame about the noise as after all a hotel has to work for sleeping...",3,2014,01,22
236,Clean & great location,"I stayed at Brooks for 2 nights for business. The Hotel is perfectly located at walk disctance to Grafton streets and the surrounding area is full of pubs and restaurants. 
The hotel is clean and rooms are pretty big and cosy. I had a standard room with a king size bed and a ok bathroom with bath/shower. 
Staff was kind in giving me hints and being ready in booking my taxis. 
Breakfast was included in the price and had different choice of food.",4,2014,01,20
236,Good hotel in a great central location,"The hotel is very well located and I felt safe by walking by myself around. The staff is professional and helpful. My room was good, clean and had a kettle for tea or coffee which is a detail I appreciate in hotels.
Breakfast is good. You have a good choice and you can order warm dishes with the waiter as well. When checking out, my bill was missing the breakfast, I told the receptionist who said that it was all right and didn't need to pay for it!",4,2014,01,18
236,Great Hotel in Great City,"This is a great hotel right in the heart of Dublin City. Ideally located for Temple Bar and Grafton Street. We had a lovely time. The hotel staff are very friendly and helpful. The rooms are well furnished and equipped. Best of all they are exceptionally clean and the housekeeping staff do a great job.
We had a free upgrade on arrival. Bottled water and tea, coffee etc is re stocked every day.
The restaurant is priced the same as any local establishment. The food was good, the breakfast, both continental and full Irish was really nice.
The concierge is a really nice gentleman who took time to chat and remember our names.
We were there for 4 days and will be returning later this year. You can't see that much of Dublin in 4 days but we visited the Zoo, Kilmainham Gaol and numerous bars. Would recommend the Green hop on hop off tour bus. You get the second day free. 
Temple Bar itself was great. Lovely atmosphere, both day and night. Lots of different nationalities all enjoying themselves. Live music in most traditional bars.",5,2014,01,15
236,Possibly my all time favourite,"I must first of all say that I have purposefully returned to Dublin and insisted on staying at the Brooks hotel again. It was 10 years ago, so ignore my review date. I just saw some of the photos and i must say, the more I travel, the more I believe it was the best place I have stayed. Perhaps it is because I loved Dublin, but this is such a homely place with a wonderful atmosphere and lovely furnishings around the foyer and lounges. From here I explored Trinity College, St Stephens's Green, the river and so many cute shops and pubs starting with the alley/lane right near the hotel. We never has social media then, but it seems they are as excellent as ever. I would certainly love to revisit this place with my family. Oh yes - the dining room downstairs is lovely and very traditional - great food. Rooms are a little small, but that's the UK for you, especially on business travel. Check the pictures.",5,2014,01,14
236,great time,"we had a very nice post christmas time at this hotel, very well made cocktails (albeit expensive), first class food from the bar in a warm relaxed surrounding, a very well ran hotel. rooms a very plush although a bit on the small side. breakfast is excellent. will definitly return",5,2014,01,09
236,Classy hotel with a great location,"The staff here makes the stay memorable. The rooms a very clean and modern. The hotel does have a snug feel, but the lobby and bar are spacious. The breakfasts are excellent as well. Try the scones and homemade bread. We would definitely stay here again when we come back to Dublin.",5,2014,01,08
236,"Excellent choice, not just for its central location either.","Truly pleased we picked this hotel, i knew we would be happy for its location but it was its own style that made it more special. Being a boutique hotel we were not disappointed with our rooms either, it was spacious and comfortable. Liked the little extras in the room for added comfort if required it, like the pillow menu ( for a better sleep if you have a pillow preference). We even had some cookies waiting on the table for our arrival. 
Breakfast was great with both hot or cold food to decide from and the staff were very attentive in making sure you had everything you wanted for breakfast.

The hotel is literally 2 minutes away from Temple bar area and Trinity Collage, which is why we booked the hotel and there are plenty of shops around the hotel as well. Really could not pick a fault with the hotel and would happily recommend or return should I re-vist Dublin in the future.",4,2014,01,06
236,Snug,"Beautiful clean and very cheerful lobby/reception, i reckon the christmas tree added to the nostalgic feeling.  The room we were in was quite small but very comfortable and clean.  we were on the 6th floor and the view although near the centre of town was lovely, roof tops adorned with sparking lights.  the room was very quiet and the bathroom was spacious considering the room size.  the staff were very helpful and friendly.",4,2014,01,06
236,Convenient for shopping...,"Check-in was efficient and speedy, even if it did appear that it was the doorman who was checking us in. 
We arrived at around 11pm, and had to park at Stephens Green Parking, which is perhaps a 10minute walk to the hotel with luggage. 
The room was pleasant, though the décor seems a little dark. It's a city centre hotel, so I can cope with the view of the car park opposite. 
We weren't disturbed by any noise from the revellers on the street below nor from within the hotel. 
Breakfast was perfectly nice. 
Check-out was speedy. 
The hotel was fine. It would have been nice I guess if the reception staff had asked if I needed any assistance with luggage but it felt like once I had handed over that keycard, that was that. 

The Positives: Location for the city centre
                       Clean and pleasant rooms
                        Enjoyable breakfast and pleasant waiting staff

The Negatives: Parking (though I realise there is a car park on the same street but it's not open 24hours and the rates are higher)
                         The day reception staff could have appeared to be a little more interested. There wasn't any query regarding our stay. Perhaps the assumption is that if we don't complain, all is well? Maybe I'm being too fussy? 

Would I stay here again? I wouldn't not stay here again, but I'd prefer the Radisson.",3,2014,01,04
236,The perfect example of great customer service,"I can honestly say that we were pleasantly surprised by this hotel. Myself & a friend stayed here on New Year's Eve. We arrived early & the staff made us feel welcome by looking after our bags, getting us signed in & offering us complimentary tea & coffee after our early flight. 

The concierge ""Connor"" was very helpful, shook our hands and remembered our names throughout our stay, gave us information, maps & directions when needed, even called us in the room to give us further information. The breakfast team were very efficient, always asking if we'd like tea, coffee toast etc & remembered us from the morning before. The young lady on the bar was friendly as we're the reception team. We even had a knock on the door in the evening to check that everything was ok with the room. 

The hotel is ideally located, you can walk to Grafton st, Temple bar, O Connell St etc. 

Breakfast was lovely. Freshly cooked hot options as well as a huge choice of continental options and endless supply of fresh toast &  hot drinks. The flapjacks were a favourite of ours. 

We ordered room service in the evening, the club sandwich was huge. Sunshine pasta had a lot of garlic yet very light & tasty. We also had a sandwich later that evening from the 24 hour room service menu, the service was very quick. I would say the prosecco was over priced at 52 euros & a large bottle of sparkling water was 7 euros, however maybe that's what we should expect for a city centre hotel. 

We found a lovely Thai restaurant just around the corner called Saba, nice freshly cooked food & reasonably priced. We went back twice & would recommend.  

Overall I would say the service at this hotel was great and made our stay. Thank you Brooks hotel. ",5,2014,01,03
236,"Great hospitality, too notch food, superb location","We stayed here on New Year's Eve. The hotel was very busy, to be expected, but nonetheless, we arrived to a warm, relaxed and friendly welcome! It also came up that I was celebrating my birthday and later on in the afternoon, two gorgeous cupcakes were left into the room for us! We had a bite to eat for lunch - pasta and a goats cheese sandwich. The hotel is a member of good food Ireland and the food was delicious and of very high quality. Breakfast the next morning also had ample choice and was very tasty. The location is with minutes walk of Grafton street, Stephen's Green etc. so there is an abundance of lovely bars and restaurants and sightseeing opportunities in the area. It is a perfect choice for a city break and I look forward to returning!",5,2014,01,02
236,"Good, not great.","Stayed with my wife for 1 night at the beginning of December. 
First the good points:
Well located close to Grafton Street and St, Stephens Green
Nice cosy friendly bar
Clean and comfortable rooms

However:
Upon arrival we were initially told that out guaranteed upgrade was not available as the hotel was full. After some consultation between the receptionist and the duty manager we eventually got our upgrade, although not really convinced it was much of an upgrade as we didn't see any other rooms ago compare AND we had been told the hotel was FULL?
Room was at the front of the hotel above the street and as such was noisy when's he bars emptied.
An alarm sounded ALL night until 11am from a nearby building which kept us awake. Admittedly this was despite efforts from the hotel and apparently the Garda/police to raise the key holder. I don't blame the hotel for this but it didn't help.
It took over one hour for our room service order for breakfast to arrive and this was only after a follow up phone call.

We enjoyed our stay and the convenience of the hotel was good, but the initially problem at check in and again with the breakfast I feel calls into question the attitude towards service of the hotel.",3,2013,12,30
236,lovely hotel with friendly and efficient staff,"My wife and I spent one night here in October. I couldn't fault it and would have no hesitation in recommending it to my friends. The room was lovely and the staff couldn't have been nicer.
Breakfast was very good and the location was perfect.
We hope to stay again soon.",5,2013,12,29
236,Exceptional hotel in Central Dublin,"This really is an exceptional hotel in a lovely quiet part of Central Dublin. We wouldn't stay anywhere else. The rooms, service and breakfast are all top class. Highly recommend this hotel to anyone going to Dublin.",5,2013,12,27
236,central hub,"Have stayed here now a number of times and everytime the service, hospitality and ambience is always outstanding! Near to everything worth seeing and doing in Dublin, good value, great food and fantastic staff. My only quibble? They should have a health warning on the breakfast room, its that damn good!",5,2013,12,27
236,Christmas Delight,"We have just come back from 2 nights in Brooks for Christmas and both me and my Partner were not disappointed. The Staff are extremely welcoming and friendly, they took interest in everyone and the whole experience had a wonderfully personal touch to it.
The Hotel is very central with Grafton street around the corner, but its secluded from bars so we did not have any issue with outside noise.
On Christmas day we got breakfast in Bed and the Staff gave each of us a very personal Christmas gift, the thought that had gone into this was truly amazing and made the experience very special.
The food was outstanding with great service from all the staff. Lovely wine selection. 
We did not watch any films but the cinema was open playing christmas films and was lovely to see. 
There was a pianist playing christmas songs and everyone was friendly throughout our stay. The Hotel room (deluxe Room) was spacious and had a huge Bed! it was contemporary with a touch of Retro Style. 
We would highly recommend this Hotel to Friends and Family and are already thinking of excuses to go Back!
I would like to thank the Staff at the Hotel for making our experience and Christmas so nice.",5,2013,12,26
236,"still good, but...","Have stayed here a few times when in Dublin on business.  Its very centrally located near St. Stephens Green, Trinity College and the Temple Bar area but on a quiet street.  This time I was a bit disappointed with a few things, such as the wifi not working in my room and the breakfast service being rather abrupt, bordering on rude (but the food was very good).  The bar is terrific - very comfortable, generally quiet and a nice place in the evening to have a drink and catch up on some work.  Front desk and concierge staff very helpful.",4,2013,12,23
236,"Fantastic , central hotel!","We stayed here recently for a girlie catch up! A perfect city centre hotel; friendly staff and a great breakfast. The rooms are well appointed and equipped with everything you need for an overnight/weekend break in Dublin. The holiday have a parking arrangement with Drury Street Car Park and St Stephen's Green Car Park - discount rate for hotel guests. We dined in the nearby Rustic Stone, which was excellent and finished  the night in The Market Bar - very handy stroll back to the hotel!",5,2013,12,21
236,great location and staff,"Great location.... Note that the location is not exactly as showed in the map in the site of Trip Advisor, but the location is great anyway. Close to all attractions of Dublin in walking distance. The breakfast is not good, few options and you need to pay additional charge to have basic stuffs, such as eggs, bacon, etc..... Good option for people that are planning few days to visit Dublin.",4,2013,12,09
236,pick this hotel for its marvellous location,"Location is just great for any type of visitor: just in the heart of night-life, in the heart of shopping district, in the heart of the city indeed.
Breakfast is lovely, plenty of choices. Hot selections are served to your table.
Rooms are between poor and average for the amount you pay (like 130€ per night):
Only 1-2 channels had signal, very old small tv with ancient antenna.
Very small room, however sleep quality is alright and air condition is great.
I could stay there again but it is worth to check on the map for nearby hotels. Maybe they provide better rooms.
Staff is friendly and helpfull, I can not forget all the help they provided.",5,2013,12,08
236,Great Location,"Nice hotel in a great spot,all the staff were friendly .the rooms are small but its city centre so thats to be expected ,Would stay here again no problem,There was a really bad storm the night i stayed but the room was cosy and you could hardly hear the wind,",5,2013,12,08
236,Nice hotel,"This was a lovely hotel and its location in central Dublin was perfect.  Its not the cheapest option but worth the extra. Rooms were clean and well presented, the only drawback was that I couldn't access the wifi from my room as the signal simply wasn't strong enough. 
Breakfast was excellent (cooked to order rather than a buffett style affair which I prefer provides there's time!) 

I'll certainly stay here again on my next dublin trip.",4,2013,12,06
236,Aidan Hennessey - A Fantastic Hotel,"My wife and I have stayed in Brooks on a number of occasions and I felt I need to say thank you and well done to all. The staff are extremely friendly, in particular the concierge Connor who recognises and acknowledges frequent guests by their first name. The bar staff are friendly and engaging while not intrusive. The service throughout is 5*, professional and friendly. The food is delicious, the deluxe rooms are beautiful and the location near the centre of Dublin is second to none. I look forward to my next stay.",5,2013,12,05
236,Brooks Hotel,"Top notch hotel, we only stayed one night, wish it could have been longer.  Really lovely.  It had a beautiful lounge area, the staff went out of their way to be friendly and helpful and always very courteous.  The hotel is close to shopping areas and not far from the Temple Bar area.  Good location.",5,2013,11,28
236,Nice hotel with a very good location,"Location: this nice hotel has a very good location, in the centre of Dublin. All restaurants, shops, information centre and bus stops are around the hotel.

Hotel: nice, pleasant, calm. Hotel has own restaurant, bar, fitness centre, conference room.

Accomodation: is nice, clean, pleasant. 

Breakfast: buffet style. There´s cold buffet wit cereals, cheese, ham, fresh fruits and juices and also hot buffet with eggs, bacon, etc. You can order full Irish breakfast and it´s a really tasty.

Food: in the hotel, we had only breakfast, so I can´t say anything about the dinner.

Drinks: you can have drinks in the bar and in the restaurant. 

Service: really good and without any problems. We had a small problem in the bathroom with the washbasin and the serviceman came immediately.

Advantages of this hotel:
- nice hotel with calm atmosphere, but directly in the centre
- comfortable and clean accomodation 
- good service and attitude of the staff

Disadvantages of this hotel:
- rooms are very nice and pleasant, but rooms need some repair
- quite expensive - we had two glasses of Prosecco in the bar for 22 eur. But high prices are in all city.

What you can do there:
- trips in the city
- shopping

Our opinion: nice hotel directly in the city centre. It has a really good poistion, beause everything is near, but you have your own comfort and calm. There are no bars or noise around the hotel. So, I trully recommend this hotel for everyone, who would like to stay directly in the centre.",4,2013,11,22
236,Good Hotel with a lovely atmosphere,"This hotel is absolutely perfectly placed to enjoy Dublin.,a few minutes walk from the Airbus stop at Trinity College. Lots of old world charm for an up to date Hotel.The staff were all polite and very willing Connor the consierge was charm personifide, nothing to much trouble.This was true for all the staff. Lovely bedroom 612 sound Guiness induced sleep on a comfortable bed.street view from opening window. Air-conditioning that didn't announce itself. White Company soaps etc. Great value for money will definately stay again.

Steve",5,2013,11,14
236,Really wanted to like Brooks Hotel but disappointed with room,"After much research and reading all the Trip Advisor reviews I went ahead and booked this hotel. The location was amazing, the lobby was nice, staff very friendly and breakfast was great but the room was such a disappointment. We paid over $400 Canadian for two nights. We were given a room on the second floor and it was definitely worn down. The floors were dirty and bathrooms walls were stained. The bed, however, was comfortable. The room was tiny which was too be expected but the bulky old furniture and television took up way too much space and not all the furniture was necessary. The photos on the website were very different than the room we received. Perhaps those photos on the website are of more expensive suites as we just had a standard room.",2,2013,11,12
236,A hotel where you are made to feel welcome!,"As we were only visiting for a weekend, we were seeking a hotel that was located in the centre of Dublin in order to allow us to visit many of the key landmarks and restaurants and pubs. Brooks seemed to fit the bill. When we arrived the staff were very welcoming and we were more than happy with the standard of the room and the hotel facilities. We had planned on a number of specific places we wanted to see and were directed to the concierge for help. The concierge, Connor, could not have been more helpful. He asked our names on this occasion and for the rest of our stay he would come over on seeing us and ask how things were and how the different visits had gone - a true asset for the hotel! The hotel bar has a splendid collection of whiskies and some very unique cocktails. The location is brilliant with easy access to many of the key attrCtions in Dublin.",5,2013,11,10
236,Excellent hotel,"We stayed in this hotel and loved it.Every member of staff was really helpful and nothing was too much trouble.The concierge was especially welcoming and kind  and I loved the way he walked around chatting to people and opening and closing doors in the foyer.He is a treasure.The room we were in was fabulous and really quiet,you wouldn't think you were in the city at all.Beds really comfy too.Breakfast was fab and service was excellent.I couldn't fault this hotel and would definitely stay here again if I wanted to stay in the city-very near Grafton street,the  gaiety theatre Stevens Green,Luas stop etc.Lovely hotel.",5,2013,11,10
236,very nice hotle close to the center,"Very good hotel, central location, close to all the main shopping area on the southside. Rooms were lovely and comfortable, a little bit small.
The breakfast is excellent and the service great thank to Connor at the concierge who gave us perfect tips and treated us in a very friendly way.",4,2013,11,10
236,Dublin Gem,We were just in Dublin and stayed in this hotel it was wonderful the beds are so comfortable and the staff is amazing. I would stay again. Conner greets you as you come from your cab he ask your name and introduces himself  and he will remember your name for you whole stay. It is in a great location close to a lot.,5,2013,11,01
236,relaxing trip,"Excellent hotel, location wise, very central close to all the main shopping area on the southside, plus the back streets where there are many and varied one off interesting shops and restaurants.
Rooms were lovely and comfortable, put we had upgraded to the deluxe as we had read previous reviews saying other rooms could be a little small and we weren't dissapointed.
all in all a lovely stay with attentive staff.",4,2013,10,29
236,Comfort and Charm,My husband and I stayed for a second year in a row at this charming and comfortable hotel which is in an excellent location for shopping and sight seeing. Both times we have been greeted with a warm welcome and treated as such during our stay. Our breakfasts were delicious and there is a nice space for a coffee or a drink after being out and about. We have quite confidently recommended Brooks Hotel to our friends.,5,2013,10,28
236,Dublin visit,"My wife and I recently spent 7days in Dublin and stayed at the Brooks Hotel, Drury Street, Dublin.
We would thoroughly recommend the Brooks Hotel, the accommodation was excellent, prices reasonable and the warm and friendly staff made our stay very enjoyable. We would  stay at the hotel again",5,2013,10,26
236,Thumbs Up!,"Location is excellent. Check in was painless and smooth although a wee bit cold and indifferent were the vibes we got from the front desk lady. No big deal. Stayed for 3 nights and enjoyed it very much. Room was very clean and comfortable. Toiletries were more than adequate. The cleaning staff and crew are very efficient. Kudos to Marvin the Concierge...he was very helpful indeed in passing along information and directions to wherever! 

The breakfast lacks punch. We have been through lots of B & B's & Hotels during our 3 week stay and I must say that their Full Irish Traditional Breakfast offering rates close to the bottom. Service is good but loads of room for improvement.

Jasmine bar is nicely laid out. Lots of elbow room. Lacks the atmosphere that most Irish pubs have...but great for a quick couple of pints before retiring. Service is also good but can be improved.

If you are staying over and for the weekend the rooms overlooking Drury Street can be susceptible to cacophony emanating from the bars and pubs in close proximity on Friday and Saturday nights. We didn't mind it as that's part and parcel of downtown exposure.

Good value for the buck considering the location of the establishment....in the heart of downtown. 

Most of the daily tours has their pick up point at Suffolk Street, opposite O'Neill's Pub, about a 5 minute walk away.

We would stay here again when we're back Dublin way...for sure! A very recommended stay!",4,2013,10,25
