Location Name,Title,Text,Rating,Year,Month,Day
140,Amazing Stay,"Centrally located, walking distance to Oxford Street , friendly , efficient, attentive staff, Comfortable bed, A great dining experience place. Have not visited Chuan Spa but have heard many great things.",5,2019,03,19
140,Excellence throughout every fibre of this hotel -,"The Langham, London, is entirely deserving of the word 'excellence'. The team, their diligence and attitude, their attention to every possible detail, their desire to exceed and impart personal service at every juncture. This is an excellent business, achieving a standard by which every other 5-star establishment must be measured. We have stayed with The Langham upon several occasions now, and have previously been 'regulars' at The Savoy, Cafe Royal and Royal Horseguards upon many occasions [each of which has much to commend them] and must underline that The Langham stands several heads and shoulders above them as a genuine comprehensively 'quality' experience. May I particularly highlight two people, amongst the broad team involved at The Langham who all deserve praise, in particular: Olivia Abba, and Pardeep Gill. Both embody the standards and qualities of the hotel brilliantly. Thank you.",5,2019,03,19
140,Superb. Everything was perfect.,"Superb hotel which is expected at this price point. Excellent location in the heart of London and situated exactly where you want to start exploring the city from, just steps from the tube station. Very comfy beds and luxurious robes. I can't think of one bad thing about this hotel, it was perfection.",5,2019,03,18
140,Always awesome ,"Service bar none, I can never find a thing to criticise, the staff are attentive, professional and friendly. The rooms are beautiful spacious and feel like a home from home. The club is a god send, snacks and drinks to keep going all day. Generally the internal decor and external architecture are exquisite. ",5,2019,03,18
140,Not doing the name justice,"After staying at the Langham in Hong Kong (recent business trip) I decided to treat my partner to a long weekend at the Langham for our anniversary.

We arrived at the hotel shortly after 3pm on Friday (checkin supposedly from 3pm according to their website) and, on hearing that we were visiting for our anniversary we were asked to wait whilst an “upgraded” room was made ready for us. We were taken to the Atrium bar and offered a complementary drink each. After forty minutes, we ordered a second drink and just as we started to enjoy them, our checkin clerk appeared with a “customer relationship manager” in toe to take us to our room. It was now nearly four and we had skipped lunch expecting to have a snack prior to settling into our room. Timing not perfect but OK these things happen. We finished our drinks at our leisure and asked for the bill, the bar tried to charge us for 4 drinks despite being offered a complementary round due to the wait for our room. I pointed out to the barman the situation and after some to-ing and fro-ing to check my story, presented a new bill for only the extra round. 

We were shown to a room which I was surprised to find we had been “upgraded” to, as it was remarkably basic compared to the Langham Hong Kong and we were provided by a somewhat pedantic “tour” of the air conditioning controls, the television and so on. Really nothing in the room that warranted a tour. 

During our stay we discovered our “upgraded” room (182) adjacent to the lift used to gain access to the spa and the Wigmore pub. Whilst you may think this convenient, let me tell you it is anything but. The walls are paper thin so at pub closing time, our sleep was disturbed on both Sunday and Monday mornings at the very small hours by noisy revellers using the lift to gain access to their rooms. Our sleep was again disturbed each morning at the slightly healthier 6/7AM by the gym bunnies heading down for their morning workouts. Coupled with the proximity of the room to the underground line running beneath the hotel, we barely had a solid nights sleep throughout our 3 night stay. I should also mention the view from our upgraded room being the local branch of a well known London sushi bar. I struggle to imagine if this is the standard of “upgrade” what our ~£320/night “basic” (Double Superior) room might’ve been like.

The hotel was clearly busy on Saturday night as our breakfast on Sunday morning at the Landau restaurant (which we were sent to as the Palm buffet was too full) was so delayed that we nearly missed our lunch appointment! My eggs Benedict was cold, the eggs completely solid and my partners omelette was also dry and cold. At least espresso based drinks are available (again, slow and cold on this particular Sunday) unlike the very weak cafetière coffee in the Palm restaurant.

Along with the above we found our bed very soft/tired with a large firm ridge running down the middle, hardly what we had in mind for our anniversary!

A gift of a celebration cake was a nice, unsolicited gesture and one does not like to complain about gifts but to my mind, a small lemon drizzle cake really isn’t something I’d ask for as an anniversary celebration.

I had written these issues down and hoped to speak to someone about them at checking this morning (Monday) but the checkin/out desk was so busy that I conducted the checkout in the middle of the reception room and wasn’t even asked how our stay was by the gentlemen assisting me.

This hotel’s brand, and price bracket, sets an expectation of perfection but unfortunately, the hotel fell far below this on our anniversary. Such a shame as the Hong Kong Langham is much more well equipped with in room technology like airplay TVs, and has a broader range of hot, fresh food available in it’s outstanding restaurants.

Unfortunately, I cannot recommend the Langham London and we shan’t be returning.

",3,2019,03,18
140,Absolutely brilliant!,"Hi all

I've spent a night in this hotel thanks to my boss and I have to say this hotel is just brilliant. The staff were helpful and kind  the breakfast was amazing. It id a very posh and expensive hotel tough but it would worth to try. 
",5,2019,03,18
140,Satisfied Customer,"The Langham, London!

I keep coming back here ... because of your location, beautiful spaces, rooms and ambience in general. WiFi is perfect everywhere in the hotel👊. 

Your staff are simply out of this world, with their genuine and yet so natural hospitality and warmth, especially Rodrigo at check in 🙌. 

You just blew my mind though, with this incident, amongst several other impeccable customer service. I saw this book☝️that I liked and wanted a personal copy. But it had a note inside that read “Please enjoy this book whilst you are in residence at the hotel. Should you wish to purchase your own copy, this can be purchased from the Reception Desk.”😏. 

So I went downstairs to buy one, and asked them to charge my account for it, and send the book to my room, as I was stepping out of the hotel.

Only to get back to my room to see this lovely note (swipe to read) from Marius Bocys, the ASSISTANT Housekeeping Manager.

Now, note that Marius is ASSISTANT ... not even The Housekeeping Manager). That is proof of a Culture of giving the customer an Unforgettable EXPERIENCE 👌

Thank you. 

Olusoji Oyawoye ",5,2019,03,17
140,Perfect family trip ❤️,"My husband and I wanted to take our baby on his first trip to London. Arthur was 7 months old and I was still feeding so we wanted a really nice family hotel. 
Upon arrival we were greeted by a lovely chap who took us to The Langham Club, my husband had upgraded us when booking, although he didn’t know what this provided! It provides a VIP concierge service, it’s a big lounge with free food and drink throughout the day. The room is stunning and as it was Christmas it was full of Christmas trees! The vibe is really chilled and has lots of natural light which is lovely. When we arrived I needed to give my baby some food, he was new to food at the time and I bought some pouches. The kind staff warmed the pouch and provided relevant cutlery etc! It was quite messy but they were so so helpful. 
My husband had to leave for an hour so I stayed and then we met him for lunch at Claridges. The langham were so helpful in getting us safely back downstairs and into a taxi. 
After lunch we came back to the hotel and got into our room. The room was vast! They had left a gorgeous John Lewis changing mat and all brand new Johnson’s baby products and a gorgeous new Hamley’s Christmas bear for Arthur to take home as a lovely memory. It was all a lovely touch. 
We met our in-laws in the Langham Club and had a few drinks before we said goodbye to them and headed back to the room. We decided to order room service and a film and it was really relaxing. The food was fantastic and housekeeping were so sweet with Arthur. 
The cot they provided was quite small but our boy is very long! 
The beds were comfy and the pillows were top notch! 
The next morning we went to the Palm Court for breakfast. The staff were fantastic in finding us a corner table so I could feed and relax with Arthur. We enjoyed a long leisurely breakfast together. I love breakfast and the omelettes and coffee were spot on. 
Just before we left I needed to feed Arthur and I did so in reception, the concierge came over and offered me some water. I thought this was so kind. Thank you! 
All of the staff at the hotel and in the Langham club were lovely and we cannot wait to return next Christmas for our next family London stay :) 
Thank you Langham for making it so memorable xx",5,2019,03,16
140,Valentine's trip,"we went there for Valentines

room's where amazing

staff really nice 

we were lucky enough to stay in a room that came with the club lounge included - this was well worth it - great setting and we got truly spoilt",5,2019,03,16
140,Fantastic experience,We had a wonderful room and terrific experience. Hotel was extremely accommodating and beautiful. The food in the Palm Court was delicious for breakfast. Everyone was extremely friendly. We would go back any time. Thank you!,5,2019,03,14
140,Old World Charm,"Langham London cannot be faulted. It is understated yet oozes charm and old world style. 

The service is top notch, rooms impeccable with top quality amenities and all the services you could need (24 hour room service, spa, high quality hotel gym etc).

The location is brilliant - very central (I walked to theatres, London Eye, regent and bond streets etc)  yet also in a really quiet location.

Highly recommend a club room (access to executive lounge) makes the world of difference.",5,2019,03,13
140,Amazing stay!,"I've been quite fortunate to have experienced quite a few five-star luxury hotels and resorts in more than thirty countries and the Langham earned a top place on my list. The hotel is beautiful, the location is superb for access and shopping, the spa and nightly swim is amazing but beyond that is the genuine care from each and every member of their staff to create special moments. I was traveling alone with my two children and they surprised them with a few of their favorite things and so many details that would make any young traveler feel special and at home in London from the bathrobes, slippers to the books in the restaurant or even when staff members delighted them with their favorite treats in the club... what can I say besides the Langham is an experience in its own right, a destination within a destination! It's not just a hotel, its an experience! Loved it and can't wait to visit again.",5,2019,03,11
140,Perfect loaction for shopping,"Fantastic service and nice, friendly and helpful staff. Comfortable beds and nice rooms. Great breakfast and good food. Perfect location in the heart of the city. The room service menu is varied and good. The ""gym and the spa/pool"" are are also very nice. We can highly recommend The Langham.",4,2019,03,11
140,The Best location for shopping loved the Club level,"The Langham London is a well known five star hotel in London. I gave it 4 stars because the rooms are a bit smaller than other 5 stars in London and the plugs are old, so using electronics is a problem for 2 Americans with lots of cameras and laptops! The service is top notch and the restaurant is world class. The club lounge is fabulous and well worth it. The best thing about the Langham is the location. Close to the best shopping and walking distance to most major monuments. Christmas shopping is so fun in London! Overall the theme is an experiential. It’s a grand dame of a hotel and a nice visit.",4,2019,03,07
140,Convenient  quiet and great staff,"Just returned from a 3 night stay in london.
Langham accommodated my early arrival , allowing me to get set up before my afternoon business meetings.

Great breakfast day 2, quiet professional staff and the eggs Benedict were outstanding.

Well appointed rooms, solid bed and good air.  

Will make it a point to stay there when I return later this month.",5,2019,03,04
140,Great stay,Our favourite place to stay when it london. Great stay always. Rooms are clean and beautiful. Service and welcome super. Great location close to all in London. Cocktails are brilliant and we always have a good experience when staying here. Nothing to fault.,5,2019,03,04
140,Perfection,"The Langham is a beautiful hotel, well situated, the service is excellent, the pool is excellent and the Bar is amazing, cocktails to die for. We are  looking forward to our next stay. Five stars for this stunning hotel.",5,2019,03,02
140,Incredible Hotel,"I chose to book a weekend break away for my partners 40th Birthday at the Langham London as we had such a nice experience at the Langham Sydney. 
I didn't think London could top our experience but it was the made extra special by all the fabulous staff and their exceptional customer service.
From the start staff were warm and welcoming and nothing seemed too much for them. We were overwhelmed by the kindness and genuine warmth from ALL the staff at Langham London, from the Doorman who welcomed us into the hotel, the room keepers who tidied and prepared our room beautifully, to the guest service agents and club receptionist / butler.  
I would like to specifically thank Laura Palacio for organising our welcome juice and cake (a lovely touch), but the person who made our time unforgettable was CRISTINA PUCA. She was a delight to interact with from the very start and went above and beyond to make our stay comfortable and special. It was sad that we only booked 2 nights as we had such a lovely time.

The customer service is the best we have experience and we have stayed in many hotels around the world (Qualia in Australia wasn't a patch on the staff at Langham London).

Highly recommend the one bedroom apartment, we had room, Room 745. 

Thanks for making our stay so special. ",5,2019,02,28
140,Beautiful hotel,The Langham is a beautiful hotel in an excellent location. The staff is helpful and friendly. The rooms are very nice. My stay was fabulous!! I would recommend the Langham to anyone visiting London it is beautiful hotel,5,2019,02,27
140,Truly outstanding!,"A must stay when visiting London! Not only are the rooms of exceptional comfort and quality, every single member of the team at The Langham are wonderfully kind and helpful! I would highly recommend booking in at Roux at the Landau for breakfast to make a ‘never forget’ experience!",5,2019,02,25
140,Always feel at home @TheLangham,"Once again it was a great experience staying here. Every member of staff, go that extra mile for you. They have changed their cocktail menu since our last visit and this was a welcome change and was really interesting speaking with the barman. We also had High Tea and it was amazing. Will defiantly be back again this year.",5,2019,02,25
140,Very nice experience and friendly staff.. :) ,"Thank you for all. From the beginning ours vacation was everything perfect. Smile and helpfull staff, so tasty meals, good drinks and champagne.... For me 5* isn't enough... I give you 7*
And especially thanks Irina (Langham club) for attention and help. :) 

See you nextime. :) ",5,2019,02,24
140,My luxurious vacation home,"Impeccable service. Comfortable, well designed rooms. Great food. Nestled in the heart of the city. Booked for an extended stay over a month and never had a bad experience. The staff is always super friendly and helpful. The room service menu is varied and delicious. And the accommodations are first rate. Highly recommend. ",5,2019,02,22
140,Wonderful afternoon tea,"Visited with my sister, the food and staff were amazing. It was half term and there were children’s teas on offer, the staff were so lovely with the children, what a great idea. I had lemon verbena tea, fab sandwiches, scones and cake. Too much to eat so we were given a beautiful doggie bag each to take goodies home. Thank you. ",5,2019,02,21
140,Best 5 star Hotel in London,My Wife and I booked into the Langham Hotel for Valentines day. From the moment we arrived at the entrance we were made to feel welcome. The floral display in reception and the fragrance was incredible. We were escorted to the Club Lounge to check in. The Club Lounge facility is the finest we have experienced and the service sublime. We were offered a glass of champagne before being shown to our complimentary upgraded executive room. We had a wonderful day and evening the whole experience was made so much more due to the attentiveness of the staff. We have stayed in many 5 star Hotels all over the world and the Langham remains our favourite.,5,2019,02,21
140,Fantastic,"We were first shown to room in the main tower and we thought room was small. We were shown same executive room in renovated Regent  wing and with the layout, it was way bigger. Please opt for the breakfast.Its to die for . We still speak about the breakfast  since our departure . We were supposed to stay 5 nights. We cancelled our other hotel and stayed 7 more nights. Location is brilliant as well. Service was A plus plus all around. Only problem, please opt for higher floors in Regent Wing if you are a light sleeper. The train can be heard on lower floor. Lastly, we have seen major gyms with less equipment. This is by far the most equipped Hotel gym we have visited in Europe. We will see you soon. Bravo !!!",5,2019,02,20
140,Mrs,"Beautiful hotel. Lovely comfortable rooms. Excellent service. This is truly an experience. Staff are always friendly and welcoming. Decor is gorgeous and the restaurants are really sophisticated. Steeped in history when visiting this Hotel you really get the feeling you are part of London’s amazing history. This hotel oozes sophistication, glamour and great service. ",5,2019,02,20
140,Exceptional ,"I booked the Langham as a birthday treat for my sister and I can confidently say that the service right from reservations through to departure was spectacular. Prior to arrival I received a couple of emails asking if I had any requests. All questions were answered promptly.
When checking in, I found the staff to be very helpful and polite and they made you feel as if no request would be too much to ask.
The room was clean and well presented. I liked the small details such as the cords on the hair dryer and iron being tied with pink ribbons.
My sister found a card and cake waiting for her in the room, which I thought with very thoughtful.
Every single member of staff we encountered while walking around the hotel stopped to ask if we were enjoying our stay and to wish us a good day.
ROUX at Landau was amazing. The staff and the food were exceptional.
Big thank you to everyone at the hotel for make our stay memorable. I will definitely be coming back! ",5,2019,02,20
140,Best Hotel - London,"Quite the most fantastic hotel we have stayed in London, we were members of The Langham Club and the staff throughout were the very best we have experienced. The room was everything that you could want, and right down to the doormen everybody was so courteous and helful.",5,2019,02,17
140,My favourite in London,Feel like home in a luxury hotel with professional and friendly staff. Great services with private pool and Spa. Clean guest rooms with all amenities. Take a moment to have a breakfast at Roux at the Landau. ,5,2019,02,17
140,Ms. Kwan,"This is our third stay at the Langham Hotel, London and each time we are more than happy of what we have been offered.  The staff are friendly and personal, the rooms are clean and comfortable and our special requests of having a coffee table and a floor lamp in the room and a booking at the Landau were acceded do with prompt and due dispatch.  We left our luggage on check out and upon collection were offered to have the luggage brought to the entrance to save we having to carry them down the steps, very kind and thoughtful.  All in all, this is the hotel we would definitely stay whenever we come to London.",5,2019,02,16
140,Fantastic Hotel Fantastic time in London,"From the time I check in to the time I left this hotel has been one of the best stay anywhere...A wonderful French Front desk agent greeted me and gave me the introduction of the hotel, I saw him several time over my stay and he was always there to give me advised...on the second day I had some money that I did not know had expired I explain to him no problem he said give it to me and replace it with the new money "" I will have it change at the bank"" Housekeeping I was feeling sick call because the Tea kettle was not functioning with in minute Housekeeping lady came with a new kettle anything else sir yes maybe ""lemon and honey"", with in minute knock on the door, here is your lemon and honey sir ....Bar Fantastic Service....",5,2019,02,16
140,"Best in London, one of my favourites in Europe","Perfect location, perfect service. Very kind and efficient staff. Breakfast at Palm Court is unbeatable. I come very often with business trips and cannot wait to enjoy it with my family.
One of those hotels with personality and excellent at everything.",5,2019,02,16
140,A wonderful stay at a beautiful hotel,"We stayed two nights in February for at weekend break, our first time at The Langham. Every staff member we had contact with was extremely friendly and service minded. The room was beautifully decorated, the bed and bedding was amazing - slept wonderfully both nights.

We had Afternoon Tea at the Palm Court - which was very enjoyable. Quality of tea and food was topnotch. 

I can highly recommend this wonderful hotel. Can't wait to visit again in the future!",5,2019,02,13
140,What a disaster!!!  Deserves negative stars.,"We so looked forward to this visit, we thought this would be the highlight of our hotels on this trip.   When we arrived, the doorman asked if we had stayed before.   We told him not at this Langham but at the Langham in Chicago which was amazing.   He said “Well, this is THE Langham and you will love our beautiful hotel.”. Adding to the high expectations...

Check-in was efficient with the staff there again saying how much we’d love their hotel.   We headed off to room 210.  Along the hall we eight steep steps we needed to use to get to our room....nice.   When we entered the old, small and dreary room, my wife said “This is Fawlty  Towers.”.  Little did we know.

In checking out the room, we discovered the following:   our window facing another building across the small alley, a shower that was added to a ridiculously tall bathtub (really, who takes baths in these, replace with stalls!), and a small refrigerator with motion sensing automatic charging products.  I paid 2,500GBP for four nights, you provide one coke can’s width worth of space for personal items, and want to nickel and dime me to buy your stuff!   Oh, I should mention that a small tuft of hair fell onto the floor when I opened the refrigerator.   I dream of Fawlty Towers versus THE Langham.

We went down to the front-desk to express our repulsion at the hair, the staff apologized and said they’d take care of it (as well as adjusting the clock radio which was hours off).

When we returned from dinner, we discovered that a dining cart completely blocked our lovely stairwell with food and drink thrown about the cart.   THE Langham!  I called downstairs to let them know, the person who answered asked me if it was in front of our door.  As I was explaining that it was blocking the hallway at the steps, he hung up on me!

The next morning brought a routine that was repeated every single morning, guests letting the doors slam (maybe THE Langham could afford those felt sound dappeners to put on the doors).  Then housekeeping would leave their room... SLAM, enter a guestroom... SLAM....exit the guest room....SLAM... ad naseum.  But, there was worse to come, MUCH worse.  The housekeeping would clean the room next to our bed, she apparently pulled the beds out to change them, and then slammed them back to the wall causing our headboards to slam against our heads.   EVERY SINGLE MORNING without fail, must have been twin beds cause we got it twice EVERY SINGLE MORNING ...  and, every single morning a manager (except the last morning,  apparently, they tired of me and left the front desk all on their own) would apologize, indicate that they would (had) spoken with housekeeping and that it wouldn’t happen again.   THE Langham was nothing if not consistent, every morning we risked broken necks.

Ok, stuff that would have made the hotel ok except for the things that made it horrible.  Location is good (maybe except for the homeless camp at the church across the street or were those tents THE Langham’s superior rooms?) and the food was good.

GM, don’t bother with the standard offers of ‘trying us again’ or contacting you directly.   We were there four nights, had serious issues we reported on six or seven occasions and you didn’t contact me then.

I would never come back here.   Travellers, you shouldn’t either.

Oh, by the way, when guests request a black London meter cab to travel to Heathrow, staff should do that instead of a dodgy cab that charged 100 GBP flat.  Nice closing touch to remember THE Langham by.",1,2019,02,12
140,Perfect stay ,"I stayed here (for the 7th time) for a weekend with friends over from France. From the moment we checked in (thank you for the upgrade) we were very well looked after, car parked, bags taken, shown to room, all in a really quick time. Before I had asked the concierge to book me a table at the Roux (fantastic eatery at the hotel) for 10 people which was done so effortlessly. The artesian bar is one of the best I have been in from all over the world.. and fitting a table for 10 was done again effortlessly even though they were busy! 

The is a timeless hotel, not hustle and bustle like many london hotels, but quiet and the decor and rooms are top grade! The spa is worth a visit along with the fitness room and pool. I have nothing but great things to say about this hotel... if you can, check it out next time you are in london! The staff really make your stay! They are excellent all round! ",5,2019,02,11
140,A special place,The reason why I return so many times to this wonderful hotel is the quality of the staff and their warm welcome. The Club facilities are excellent and the hotel is a stylish oasis in the heart of London's West End.,5,2019,02,11
140,A good experience - with reservations,"Finishing up this review after the TripAdvisor “cooling off” period has expired.  This review relates to two stays (of two weeks each) in October 2018 and February 2019.  Hopefully it is specific and helpful.

An overall good experience both stays at the Langham.  During the October stay my Executive Suite upgraded to a One Bedroom Suite half way through the trip.  No upgrade on the second trip (I hold Voyager status in the hotel’s 1865 Club which promises upgrades if available at the time of checkin.  More on that below) and I was in an Executive Suite the entire two weeks in February. 

Checkin was handled well both times.  After a bit of a fumble on the second trip regarding which expenses would be put on which credit card (not the hotel’s fault) they seemed to double up the reserved charges on my card (reserved, not actually charged) but no real disaster - just a small irritant.  After querying the issue at the front desk I received the furrowed brow “I think I see what has happened” response from the clerk but never really received that reassuring, clear indication that the issue had been happily resolved.

The Executive Suite is a good sized open plan room with a very good desk, good seating area and excellent-sized, comfortable bed.  The One Bedroom Suite is a very good, large layout although the useable space in the bathroom seems less than in the Executive Suite.  In any event, very good rooms - excellent size and layout - nicely appointed and in my view good value at that price for London.

Included on both trips was access to the Club Lounge and that is very worthwhile.  Whilst my work schedule on the second trip meant I used the Club less, it remains a very good option and well justified.  The extraordinarily competent and attentive Hoi runs off his feet to keep guests happy.  His level of service is so high that when he is not on duty it is most apparent.  Hoi is one of those employees who should be cloned.  I cannot commend him highly enough.  He alone is worth staying at the Langham!

I also hosted business lunches and dinners in the Palm Court restaurant on both trips and was very pleased by both the service and food.  Recommended as well.

Now, finally, tips on the hotel’s 1865 Club and Voyager status (the highest practical level an ordinary traveller achieves).  The promised upgrade “if available” is a bit of a dangerous thing for the hotel - let me explain.  So for a total of about 28 days’ stay (over the last two visits), I received 4 nights of upgrade.  The polite explanation I received from management was that it is simply very difficult to grant the upgrade for so long a stay.  The irritant arises however when I searched for available rooms on the website (on both trips) and one bedroom suites are on offer for that entire time (on both trips) - but did not offered as the upgrade.  So one can only conclude that rooms are available, but just not for the upgrade.  If the suites were not available online, I’d certainly get it (you can’t upgrade to a room already occupied) but the empty rooms are there - presumably just held in reserve in case of a walk-in.  I fully appreciate my stays tend to be longer, but are not those exactly the type of guests the hotel wants to attract and keep?  So, what does all that mean in practical terms?  I can only conclude that the upgrades promised for Voyager status are illusory or perhaps just rare - or at least they are in my case.  I do like the Langham, but as a result from now on will not book for longer stays if only to try to meet the hotel’s criteria and increase my chances of an upgrade.  I will thus reduce my long stays and limit my future stays to 3 or 4 nights at a time - I will then shift back over to The Lanesborough or The Goring (where I often stay, still visit and feel very welcomed) for the balance of my long stays.  Not my first choice but that is the natural result of being guided by and reactive to the policies of the hotel.

So, see you next time, Hoi - only just for far fewer nights at a time!",4,2019,02,11
140,Exquisite afternoon tea at The Langham,"We visited The Langham for Afternoon Tea with family and had high hopes. We were not disappointed! 

Choosing the Wedgewood afternoon teas, the adults enjoyed various courses of amusé bouchés, finely cut sandwiches, petit fours, scones and a selection of cakes and pastries, along with wonderful Champagne. Truly divine! 

The children in our party had the Hamleys afternoon teas, which featured jigsaw shaped sandwiches, fruit and chocolate dipping pots, along with a multitude of other treats and were even presented with a Hamleys teddy bear. 

Staff were attentive and helpful and the surroundings of the main dining room were as decadent and stunning as you’d expect from such a landmark hotel such as The Langham. An exquisite afternoon tea.",5,2019,02,09
140,Love the Langham !!!,"Love the Langham !! 
Amazing suites and rooms and the food at the restaurant is mind blowing. Must visit.
Super luxury hotel and food. 
Best location as you are on oxford street and walking distance from tube station . 
Best ever !",5,2019,02,07
140,Another visit here,This is the great hotel. It is very hard to miss anything essential. It has this nice oldish flavour when you feel welcomed right away. The real service is something that for example the Americans can just dream about.,5,2019,02,07
140,Service beyond compare in historic and lux surroundings,"I had the pleasure of staying at the Langham in mid-December and I couldn't have been happier. First of all, the hotel itself is just GORGEOUS and manages to be both historic and modern simultaneously. Secondly, the whole hotel was decorated up for Christmas by the folks at my favorite store, Liberty, which just added an extra polish to this already stunning place. Third, the service here is impeccable and the real reason to stay.

Upon check-in, my personal concierge gave me a tour of the buildings and walked me to my room in the Regent Wing. The room was gorgeously appointed in soft tones and smelled lovely. Unfortunately, there was a strange beeping coming from the bathroom (speaker?) and we couldn't figure out how to make it stop. My personal concierge took me back downstairs and we found a new room for me in the main building. While this room wasn't as modern from a decor perspective, the bathroom was incredible! It was all marble, huge and had a separate shower and soaking tub. I was also on the top floor with a view of London.

Every person I encountered at the hotel—servers, doormen, bell hops, hosts/hostesses—were all utterly top notch and ready with a smile and service. The bed was heavenly and the room very quiet. There is also a really interesting coffee table book in the room about the history of the Langham! My only complaint was that there is this cool speaker in the bathroom that plays whatever is on the television, but it had been blown out and was very distorted and crackly. It's such a cool idea, but I just wish it had worked better.

It's right on Regent Street, so handily close to Liberty, Top Shop, H&M, etc. In addition, the bar in the Langham, Artesian, serves incredible cocktails and has won ""best bar in the world"" accolades. Artesian even has some hi-fi scientific ice that melts slower in your drink!

The Langham is in my top 10 hotels of all time.",5,2019,02,06
140,Warmest welcome as usual.,"In our current uncertain world the Langham in London never disappoints and the 'Club' experience with the large executive rooms is the perfect way to appreciate the 'home away from home' experience best if it's within the budget. Since we first found the hotel in 2004 we have not stayed anywhere else in London. Over many visits the experience has always been of the highest level and the same warm welcome seems to be extended to all guests irrespective of apparent status. Indeed I would say that the super friendly service is the hotels USP. Great food and luxury is all very nice but it is the feeling of being genuinely welcome, and in our case as repeat visitors part of a family, that is really special. The Club experience is particularly special as it is here that you get the time to really engage with the staff in the spacious comfortable space with the tipple of your choice. On this visit in the height of winter all the outlets were full and buzzy and a particular nod must go to the Landau who despite being full provided us with a memorable meal served without delay. There are too many friends to pick out in this review although new staff seem to immediately fit in to the 'Langham way' which is a testament to the standards of the Hotel. I would add criticisms if I had any but i haven't and even the breakfast bread which I have been complaining about for ages is now sorted.",5,2019,02,05
140,Great all around hotel in London,"Location right by the BBC was excellent for walking and using the Underground from Oxford Circus. Service from all the staff, especially the Concierge was superb. Great breakfast and wonderful bar. I would definitely stay again when in London.",5,2019,02,05
140,Deserves every one of their 5 stars,"I’ve had the great fortune to have stayed in a number of 5 star hotels around the world and this is definitely the creme de la creme. Incredibly attentive staff, super comfy bed and wonderful amenities in the room and rest of the hotel. I honestly couldn’t find fault with one thing which is quite unusual for me, just because I have such high expectations. Keep it up!",5,2019,02,04
140,Late evening Drinks,Friends were staying here and after dinner we went back and had some late night drinks. Lovely place to people watch and enjoy a good chat.  Very busy but staff were able to find us a table very quickly and got us some drinks in reasonable time.,4,2019,02,04
140,Class from start to finish,"We spent the night of our wedding at the hotel. From the car that collected us to the welcome on arrival, the breakfast and our then our departure. Absolutely class at every step. Thank you so much for letting us make memories",5,2019,02,04
140,Very highly recommended,"When we first stayed at the Langham, we were so impressed by the stunning architecture and interior design upon arrival. However, as other guests have commented, it was the team at the hotel, who always go above and beyond, and have an impeccable eye for detail, that really made our stay memorable. We're already planning to return and would highly recommend the Langham to anyone.",5,2019,02,04
140,"Great location, friendly staff beautiful frangrance",We stayed here for two days in Dec 2017. The location is superb with easy access to the best shops in London. The hotel staff were friendly. The bedroom was comfortable but not the roomiest we’ve had. The food both for breakfast and dinner was excellent as was the service. The bar was busy and atmospheric.  As you enter the lobby you are greeted with a relaxing scent. Well worth a visit.,5,2019,02,04
140,Once again a LOVELY stay,"I love it in here, Everything is fantastic about it. The small details that make your stay to be FABULOUS. But what it makes The Langham unique is not the building itself is the people that work in the Hotel. I said this before is like being at home, and they make you feel at home...this time I decided to stay for another 5 days...so if you are coming and reading this. Please be sure that you are going to be looked after by the fantastic team that makes The Langham so special for me.  CONGRATULATIONS",5,2019,02,01
140,"Wonderful week, thank you!","We just returned home from a week in a one bedroom suite, 445, great room! The hotel’s location was perfect for us, lots of fun activities around the city. We were treated with kindness and warmth by everyone, and the Langham Lounge was especially superb. Thank you everyone for giving us a really special week, see you again soon...",5,2019,02,01
140,Pricey but worth it,"Charming London vibe, incredible service, exactly what we would expect from a nice London hotel. Great location with an easy walk to Oxford and Regent street shopping districts and tube stations. Lots of great places to dine nearby, the in house restaurants were also very nice, albeit expensive. We loved our stay here! ",5,2019,01,31
140,Top Quality ,"I stayed at The Langham for a couple of nights and it was one of the best hotel I’ve ever been. Everything was perfect, from the check-in with the lovely Federica to the check-out with the super nice Rodrigo. 
Room was big and very clean, breakfast  and the afternoon tea were amazing experiences. The staff was perfect, lovely and kind. I’ll definitely stay again. ",5,2019,01,31
140,Extraordinary stay ,"We are just returning from a 3-nights half private/half business stay at The Langham in London and it has been a wonderful stay, from the beautiful and exclusive interior, the coziest bed, the central location in London, the super delicious breakfast, excellent drinks recommendations at the bar to the very helpful and friendly staff. We always felt very welcomed, it was never stiff, due to the authentic and warmhearted hospitality that we experienced. That is real luxury.

Apart from the wonderful team, my highlight was the The Langham bookmark which was placed on my book on the nighttable from the housekeeping team. It is all about the details.

Thank you The Langham-team!",5,2019,01,31
