Location Name,Title,Text,Rating,Year,Month,Day
36,fantastic hotel,"Chris from Hornchurch.

Although a little way out from the mainstream,its a quiet location and a lovely beachside walk to the marina and restaurants.Tourist bus stop is 200 metres away,Shopping mall over the road.Staff are so friendly and helpful,breakfast is very good and the pool terrace
is the place to chill out after a long walk.Rooms were very comfortable we had a sea view,There is building work being carried out nearby , but could not hear any noise once in the rooms. great hotel ,would love to go back.",5,2010,04,26
36,excellent!,"Even though this location is not right in the tourist area, we liked it very much!..Right on the beaches and you can walk all along  to the main port and Barcelonetta.  Great shopping center across the street for snacks and internet.  Metro there, too.
Staff was exceptional.  Fine , warm welcoming and we got little treats throughout our stay that made us feel cared for and about.  Wonderful terrrance by the pool.  So friendly, yet professional.  Rooms are great with all the comforts.  Do ask to have your window opened.  Just sign a waiver form and the maids will make sure that it stays open.  We can't stand hotel rooms that don't have windows that open.  The food is suprisingly good here,too.  The front desk staff takes time to answer any questions.  Take the upgrade to the exec., level and you are in for a real treat and I think it is good value.  Breakfast, cakes, and fine tapas in the eve. with drinks availiable all day....and that can save a bundle if you are paying for that.  The view from the exec. lounge is awesome!

We haven't stayed at a hotel for a very long time that was so welcoming, so caring and fun!  We were there during the Iceland volcano eruption and the staff handled the stranded guests with true grace, professionalism and care.
Cute little fitness room...I do wish that they would turn the cardio machines to face the windows and not the mirrors!  Gee, that's about my only complaint!",5,2010,04,22
36,"Although far from center, the hotel was wonderful","We stayed at this hotel last summer. 

The negatives:
 We had requested a no smoking room.  The original room they gave us was a  lovely corner room but it smelled like smoke.  When we went down to see if we could switch  they offered us another room but it wasn't as nice.  So we stayed in our original room and asked them to open our windows and we let the room air out for the day. It made a difference and for the next 6 nights we were extremely comfortable.  

The hotel is not in the center and after a full day of sightseeing, it can be tiring to resort to the very hot subway or expensive to take cabs everywhere.

Internet access was very expensive.

The positives:
There is a big shopping center across the street with a suburban supermarket.   It was fun buying groceries in another country.  We had breakfast in our room every morning and stockpiled bottled water.  We were able to save a lot of money this way.

Also, there was a cafe in the mall and McDonalds which had free wifi if you bought something.  We never went to McDonalds but the cafe inside the mall was nice.
Only a few blocks from the sea and close to all the seaside restaurants which was a lot of fun to go to.
The hotel has a very nice outdoor pool which was relaxing after sightseeing.
The reception/concierge people were extremely nice and very helpful.  
The bathroom was clean and the bed was comfortable.  
There is a subway stop nearby.

Something you may not know:    Remember to check your bill!  If you move something in the refridgerator there is a sensor and it thinks you are eating it so it will show up on your bill.  Just let the front desk know and they will take care of it.  

We really did enjoy our stay this hotel.  :-)

Suggestions:
Enforce no smoking
Keep the pool open an hour later.  Dinner is so late in Barcelona and the few times we went to the pool  we had to plan it because of how early it closed.  (The first time we tried but it was closed)  It would have been amazing if we had that extra hour.

As far as value goes, we used Hilton Honor Points so we were extremely satisfied.
As far as check marks below, I would have checked tasteful and comfortable but they weren't options.",4,2010,04,21
36,Definitely Recommend,"Just back from Barcelona, and whilst the weather was not great, our stay at the Hilton Diagonal Mar was a definite highlight of the trip. Staff friendly and competent. Room (just a standard one with a sea view) was lovely, very good size and all amenities. Breakfast excellent (in the regular, not executive level), the shopping centre across the road a definite plus. The tram and metro are a short walk away and bring you right into the centre or to the ports. If you like to be at the heart of things, then Diagonal Mar is probably not for you as there is not much nightlife around. But if you like a relaxing, easy, no hassle stay in elegant and very pretty and clean surroundings close to the sea then it is. Completely second the internet rates, absolutely disgracefully expensive. Although it did mean I got a complete break from work...",5,2010,04,09
36,Great Hotel!  Almost Perfect!,"We stayed at the Barcelona Diagonal Mar Hilton for 5 nights.  It's a great hotel.  Here are the highlights:

+ Great friendly staff that speaks English well and eager to help.
+ The room is a nice size for European standards and is modern and clean
+ The bathroom is great with a seperate shower from the bathtub and is modern and clean.
+ Although some have reviewed that the location is not great- I disagree.  It's 2 miles from the city center but still feels much a like its in the city.  The city center is a quick subway ride away.  It is one block away from the beach.
+ The mall across the street is convenient as it has a nice grocery store and a few decent restaurants.

I just have a  few suggestions that would have made this hotel stay perfect.  They are:
+ The Internet is way too expensive.  They charge 27 euros ($40 USD) a day!  I have never paid so much for internet in NYC, Hong Kong, Paris, London, etc!  Internet should be free but if you do charge- it should be $10 to $15.  It's shockingly expensive!
+ The pool beautiful but it is ICE cold.  I like cold pools- but it is so cold, you can not swim.  I suggest they heat it during the non-summer months
+ Also- since they advertise the hotel as being next to the beach- I think the hotel should offer beach towels to their guests.  That would be a really nice extra.",5,2010,04,08
36,Nice hotel but a distance from the centre,This hotel is nice but very far out from the centre of things - When originally booking it - It didn't seem too far out on the maps and I liked the idea of being by the sea but if I were to return I would definitely stay in town - would only recommend if you are travelling on business,3,2010,03,31
36,Great hotel with excellent service!,"We have spent a weekend at Hilton Diagonal Mar in Barcelona and found the hotel absolutely excellent. The hotel is like 15-20 minutes away from the city center (there is an underground station nearby),in a brand new,very modern style district,one block away from the Mediterranean,one can see some pretty nice and interestingly shaped high rises around. 

We got one of the junior suites with fantastic sea view,separated seating and working area,huge bathroom,all the necessary amenities expected from Hilton and - it is quite important - comfortable beds. We found the hotel very calm and peaceful - well,in the summer high season it may be less so but still a pretty decently organized one. 

The hotel staff are very helpful,polite,always on hand,when the guest needs an advice or has any kind of request. 

The breakfast is very extensive,with some local choices included,everything was absolutely fresh and had very good taste.  If You stay on executive floors or have a Hilton Honors gold or diamond card,You also get access to the beautiful lounge,they offer breakfast,pastries and cookies for tea time and canapes,snacks and sandwiches in the evening. You can sample here some very good Spanish (or Catalan) wine,Cava,along with spirits,soft drinks  and tea,coffee. The lounge has a pretty restful feeling,we liked to be there even just to look around. It has a great round-going balcony too,in summer one can enjoy the sea breeze. 

I really would suggest everyone to stay at the Hilton Diagonal Mar,while in Barcelona!",5,2010,03,28
36,Very poorly trained staff,"I was accompanying my mother who attended a medical conference hosted by Hilton. We had two unfortunate incidents which completely ruined the whole impression of our stay in the hotel. First of all, the conference medical documents were stolen from my mother. When she returned from the conference to her room and tried to open the door, the key card was not working. So she left the pack of documents under the door and rushed to the reception to check the key card. When she was back in five-ten minutes, the documents were gone. With the cleaning staff being on duty at the corridor at that time, still no one admitted seeing anything. When we contacted the reception regarding this, the hotel staff said that they would check, but indicated outright that there was very little they could do about it. As a result, the documents were left missing and the hotel staff was not able to assist us effectively in this situation. Secondly and very surprisingly for a hotel of the level like this, the hotel staff was reluctant to return the security deposit. The hotel employs a policy of taking a security deposit in cash at the check-in which is supposed to be returned to the guest at the check-out. We were checking out at 4 a.m. and my mother handed over the key cards to the reception. After checking the use of extras, the reception staff simply wished us a good flight back home and did not say a word about the security deposit. We were about to board the bus for the airport, when we remembered about the security deposit and I returned to the hotel reception. Upon my demand, I was returned the security deposit. It is hard to believe that the hotel system does not automatically indicate that the security deposit was taken and needs to be returned. We were tremendously disappointed with the way we had to remind and demand the return of the security deposit. The staff is very poorly trained in this hotel.",2,2010,03,23
36,If you want to see the city - don't stay here!,"I have been to Barcelona 10+ times (mainly for work) & I don't even like staying at this hotel for work.  If room quality is all you care about then it is a good pick (Hilton Barcelona has much smaller rooms - although closer to town & yes near another large mall) -- If you like chains I would recommend the Sofitel first (near everything you want to see) or even the W (which is on the port a little past town) --- Barcelona is full of great boutique hotels too, so this is definitely a place to consider expanding your horizons past the Hilton.",3,2010,03,17
36,"High on looks, less on function","Upgraded to a top floor room, with access to the executive floor.  The bathroom looked great, but the shower door leaked so after a shower you stepped into a large puddle of water.  And the first morning there was no hot water, so no shower or shaving - did not expect that at all!  The bed was comfortable, and we did get one complimentary water bottle each day; lighting in the room was good.  Views of the waterfront were great, and the hotel location for us was fine; enjoyed the tram and metro close by to get you anywhere quickly, and the mall with the foodcourt across the street.  Didn't use their internet; way too expensive and the mall across the street offers it for free.  Executive floor was good offering breakfast, and then small snacks, fresh fruit, and drinks throughout the day.  Overall the stay there was very good; but it seems they put more effort into making the room look good in a photo, and place less effort on functionality.  They did try to overcharge me handsomely at check-out, but they were very pleasant about correcting the billing issue.",4,2010,03,16
36,Way overpriced and poorly located,"This hotel is located on the edge of Barcelona beside a very large modern shopping mall - not what you would travel to Spain for. To get anywhere to see the sites you need to take transportation. The Metro is within walking distance.

The hotel seems to have its hands in your pockets for everything you might want. Internet runs up to 27 euros for 24 hours. The breakfast buffet  is quite comprehensive but very expensive if not included in your hotel price.

The rooms are large and well furnished but our door frame was significantly scratched up as were others on our floors. It looked like there had been some past break-ins or attempts with no effort to fix the damage done.

If you are on an expense account and required to stay here then so be it. If you want to see Barcelona and are paying your own way this is NOT the place to be.",1,2010,03,03
36,"5+ star hotel, great hotel in Barcelona","I stayed at this hotel for 3 nights.  they gave us a room at 19th floor.  The view was amazing.  The staffs were very nice.  I am a Hilton Gold member,so I am a picky traveler.  this hotel was one of the best Hilton I stayed.  In fact, I stayed 4 Hilton hotels (Madird, Barcelona, Toledo, and Valencia) in Spain, and they are all nice (5 star).  I would recommend this hotle to anyone.  the parking is a bit expensive, but you can park outside for free and they are safe.  In any case, this was so nice that we wanted to stay longer.  Great hotel.",5,2010,02,22
36,Great Hotel With A Few Warts,"The Hilton is rated five stars, but our ""Upgraded"" room was looking a bit small and weathered. We had electrical plugs falling out of the wall at the desk. 

We also found its prices to be stratospheric. The $35/Day price for internet kind of pushed us over the top (we found about half the hotel each night across the street at McDonalds using its free internet). The beds are very comfortable. The rooms were quiet. The excutive lounge is very nice. It is nowhere near the sightseeing area, so you need to take the Metro, which is close by. You do have walk through some dodgy housing to get to it. The mall across the street saves the day for quick budget priced meals.

I'm sure it is very nice in summer with the beach so close by.",4,2010,02,19
36,"No, No, No, No, No, No, NO!        NEVER AGAIN","Billed as 5* Grande Luxe !!!!!!   

Not Working on arrival - Rectified on request

Room Safe, Writing desk power sockets, plug outside bathroom (hanging off), and air conditioning control unit making a clanking noise.

Other Faults - I wasn't going to spend the time snagging the hotel!

Bathroom - No fan, Mirror had no mirror finish on its bottom edge, mouldy grouting in shower/bath area, ceiling panels above bath grubby and out of position, toilet brush holder on wall - no brush. Volume contol for music - no sound. one dirty used, musty smelling bath towel

Main Room/Bedroom - Dimmer switch on floor lamp faulty, Desk Anglepoise lamp smashed onto laptop when moved, raised nail on wooden flooring to bathroom - ripped sock, could hear switches being used in all adjacent rooms

General - No pen or paper in room, No corkscrew in room, No milk and only one breakfast tea bag. No complimentary water.

This money machine of a hotel charges 27 Euros for daily internet and there was no free zone anywhere in the hotel.

Frankly, at a time of economic and budgetary constraint, this hotel was shocking value. 
Many 3* hotels offer better value, service and standards. 

Apart from that, it was fine !",1,2010,02,15
36,lovely hotel and friendly staff. location is FANTASTIC,"we went on a cruise last april and this was the nearest hotel to the port.
it's an amazing hotel. just beautiful.
our room was clean, large and comfortable.
the bathroom was lovely as well.
right across the road is a HUGE mall that has a MASSIVE supermarket and loads of shops (extremely reasonable prices). the supermarket was brilliant. we stocked up on drinks and food instead of paying the high prices in the hotel.
the staff were very friendly. 
if we ever visit barcelona again, we'll definitely stay in this hotel. the location is superb and perfect. 
there's also a beach near by but it looked fairly industrial from my son's room. but it was raining at the time and we only saw a tiny part of the beach. we didn't bother to check it (due to the weather obviously).

i'd recommend going for the full breakfast! it's FANTASTIC! the best i've seen.
waffles, hashbrowns, beans, toast (that you toast yourself. variety of bread to choose from), fruit (brilliant fruit bar), vegetables, eggs, freshly squeezed juice, cereals, everything.
fantastic quality. i'm a vegetarian and couldn't decide what to choose! It was that good! went back for seconds! it was the perfect way to kick start the day!
quiet as well. 

we asked the staff to book us a taxi suitable for our large family. 
the brilliant thing was we were given a people carrier. the negative, the driver charged us a fortune (apparently for our luggage?).
so i'd recommend asking the staff roughly how much it would cost to get to your destination before getting in a taxi. 
then you can always threaten the driver you'll take his number plate and report him to the police. we would have done the same if we knew 100% we were being scammed.",5,2010,02,04
36,Little overpriced and oddly shaped rooms,"The room I had on the 4. floor was very oddly shaped so much of the space was just an empty hall area and the room itself not that big. The bathroom was very big with separate showerstall and bathtub. The shower stall had a design flaw so when you used the shower, you could not avoid leaving a pool of water outside the stall.
The breakfast was OK but not compared to the price of the room (€240) not particularily interesting.
The restaurant had good food and very good service.",3,2010,02,03
36,One of the best,"Stayed with my partner for four nights over Christmas, we arrived very late but were met with smiling faces and very polite service. Our very comfortable room overlooked the Med and the beach and the (unfortunately closed) pool. We had quite a lot of room service during our stay, all of which arrived phenomenally quickly and was of a very good standard. Also used the restaurant for breakfast on one morning, again excellent. Service in the Pistachio Bar was beyond superb, the bartender was quite obviously looking for tips, but he looked after us supremely well.
We've stayed in a lot of Hiltons over the years, and this is definitely one of the best.",5,2010,01,27
36,Excellent Hotel. One of the best Hiltons!,Excellent hotel. Beautiful views. Great rooms. Excellent value for money. Modern looking. Great gym.,5,2010,01,22
36,A top hotel for business and leisure,"Excellent from A - Z. Great comfortable rooms, immaculate service, good transport links into the centre. The executive bar faces to the Mediterranean and if you are lucky your room also. Large choice of breakfast although a little expensive.",5,2010,01,20
36,Lovely Staff Comfortable Bedroom Excellent Hotel,"Hilton Diagona Mar - Barcelona 21st December 2009

We booked this hotel using our Hilton Points as a stay prior to a Christmas and New Year cruise from Barcelona. By the time we arrived at the hotel, it was around 7.30pm, there were no porters available, so we brought our luggage up ourselves to reception. Check in was smooth and we were allocated an upgraded room on the 26th floor. The room was light and airy with a king bed and nice furnishings. Shortly after we booked, we were contacted by the hotel to advise that their executive lounge would be closed for refurbishment, however they were happy to offer us free internet use and vouchers for free drinks at the lounge bar. We were advised that our luggage would be brought up to our room shortly. Indeed about 10 minutes later the porter arrived with our luggage. He apologised that he was not outside to meet us as he had taken a short break. It was nice of him to apologise. Once settled, we went downstairs for a drink and met an American couple who were also taking a cruise the next day, although on a different ship from us. We were given a couple of drinks vouchers when we checked in and I offered these to the barman when I went to the bar. He said that he would take care of that later and that he would brink our drinks over. This is how the evening continued. We sat with the American couple chatting for a very pleasant couple of hours during which time the barman kept bringing over drinks. About 11pm we decided to go to bed, I gave the barman 10 Euro and asked if he wanted our vouchers, he thanked me for the tip and said, he would take care of everything. We let the vouchers on the table and went to bed very happy. We had a great nights sleep, the bed was comfortable and the a/c worked fine. Breakfast was very good indeed. Staff were very friendly and efficient and the choice of food was excellent, all the usual items were there, along with several Spanish dishes. After breakfast, we went back to our room and packed as were were booked for one more night in another hotel before our cruise on 23rd Dec. We called down for a porter and one arrived quickly and took our luggage to the lobby. We went down and chcked out. Again everything went smoothly. The porter called us a cab and loaded our luggage into the boot for us, I gave hime something  his trouble and we went on our way. We enjoyed our short stay at this hotel and we are looking forward to going back in May 2010 for 2 nights. 10/10
There is a lovely shopping mall across the road from the Hotel You have loads of restaurants bars shops etc",4,2010,01,15
36,"Great hotel, friendly service, nice rooms","The hotel is very modern. Booked a Discover Barcelona package (room, breakfast, barcelona card and one bottle of champagne) in a standard king room at the rate of 154 Euro per night. The room is 30 sqm approx. which is a nice size, quite modern furnishings but warm colors. Had a sea view which was nice, even if hotel overlooks very modern buildings. Bed is very confortable. In addition to the bed there's a nice armchair with a small table, desk with office chair, flat tv, coffee e tea machine, safe. Bathroom is really good too, single sink but separate shower and bathtub. Bathrobes are provided as well.
Service at the hotel is very friendly, they really make the best to let you feel welcomed and we really appreciated that.
The only minor thing is location: it takes approx. 15 minutes by subway to get to the city center, which for me is acceptable anyway.
Directly opposite the hotel there's a very big shopping mall with a good selection of restaurants: nothing fancy but had good dinners both at Sagardi and Casa del Pescado.
There's also a plethora of cafes including Starbucks and Mc Cafe (with free wi-fi!), so if you don't have breakfast included you can just have it there, though I would recommend having breakfast at the hotel since the breafast buffet had practically everything.
All considered I would definitely return to this hotel. The hotel has all facilities of a 5 star hotel and the service is professional but still friendly and not pretentious at all.
I would rate it 4 1/2.",4,2010,01,06
36,Excellent Location,"The Hilton was great!  Only about a two block walk to the beach and right across the street from a mall so we could pick up milk, cereal, etc. for our young son.  Very helpful and friendly staff as well.  Decent pool.  Good restaurant with nice wine options.",5,2009,12,29
36,Extra mile-- repeatedly,"Lovely, bright, fresh conference hotel near convention center-- but a 8 - 10 euro cab ride from sights and town center-- whose staff repeatedly went beyond the call of duty.  MAde the trip all the better and enjoyable",5,2009,12,18
36,We Reccomend this hotel!,"Even though I seen one very negative review, we were glad to have stayed here.  While out in the newer surburbs, we liked the location as it afforded a look at a greater part of the city than if we had stayed in the center city.  A very nice tram line stopped at the big mall across the street from the hotel and connected to the Metro.  Also there was a Metro stop about 1/2 block the other side of the tram stop.  Don't be shy about using the Metro (look into day or multi day tickets) the public transport is safe, fast and excellent!  We traveled all the way from the airport via train and the Metro to the hotel.  A word of caution - be prepared to do some walking and carrying luggage up and down stairways as the central Metro stations have very few elevators or escalators!  Back to the hotel -- we found the staff very helpful and friendly.  The hotel rooms are modern in style, quite nice, and the seaside rooms offer wonderful views -- the weather was too cool to attempt to go to the beaches, and we didn't learn if there are any bathing beaches in the vicinity -- the hotel is some 3 or so blocks from the sea.",5,2009,12,08
36,We loved it here,"I actually choose this hotel as NCL suggested it and trip adviser had good reviews. I was not disappointed at all. Being jet lagged when we arrived, it was so nice to have help with our luggage and in our room within a very short time. We stayed on the 19th floor and were given access to the 15th floor ""executive"" room because we were gold members for hilton. PS join hilton honors, I don't travel that much but I became a gold member on my second stay, so worth it. Anyway the executive room had food/beverages throughout the day and a large balcony with many table and chairs to sit and enjoy the view of Barcelona.

Our room was great, very modern and the bathroom was large with seperate shower, tub. My tub had an ocean view too. Every thing was so clean and comfortable. The bed was a little hard for me but I think that's just a person preference.

THe staff were so friendly and always made you feel welcome. It was very refreshing to see.

I liked the location, very near to the ocean, hugh shopping mall across the street, once we got the hang of the subway train, very simple to get to the ""downtown"" area of Barcelona. I will note too, I always felt safe in this area and in Barcelona downtown itself. Sometimes you never know in big cities but I noticed there were seniors walking around or families, even later into the evening. We often saw security guards or police. Barcelona just seems to want to keep things safe.",5,2009,12,06
36,Wonderful view of beach and lavish hotel,"We LOVED this hotel!  I will say that our experience is as a 'gold member' of the Hilton Honors levels, so we were able to stay on the executive lounge level.  That level includes breakfast, lunch, tea service, pre-dinner drinks/snacks and after-dinner service.  The rooms were large and had views of the water from the top floors.

We were there off-season, so the pool area was closed - but it would be perfect in the summer.  Walking distance to the beach and metro stations.",5,2009,11,24
36,"Five star service, four star facility, a long way from tourist district","The staff at this hotel are super friendly and helpful. They approach you and anticipate your needs. They develop options quickly to help you at the hotel and in planning outside activities. The concierge level has a fantastic panoramic view of the city.

The rooms are bigger than typical European rooms. Without asking the staff set up an extra bed for our child. They also brought (without being asked) extra towels, aoap, etc. 

The hotel has nice views of the beach/waterfront, but it's abaut two blocks away with office buildings in front. This is not a seaside beach resort. It's more like a business/convention hotel. It's about a 10 minute cab ride to Las Ramblas (about 12 Euros). 

BTW, wifi is an extra charge even for HHonors members. it's about Euros 27 a day.

if you want a high quality hotel with bigger rooms and excellent staff that's away from the chaos of Las Ramblas, this place is for you.",4,2009,11,22
36,great location near conference centre,"I stayed 4nights at the hilton diagonal mar. the hotel is conveniently located just in front of the convention center, in front of the sea and 10 minutes walking distance from the metro station (takes about 15minutes to reach downtown). the rooms are spacious and confortable with a choice of sea or town view. Buffet breakfast was very good. NIce outdoor swimming pool but closed (the trip was in october).",4,2009,11,13
36,very disappointed,"This is a soulless hotel.  Might be suitable for a business stay if attending the adjoining conference centre but totally unsuitable for a family.  The pool was closed.  They did not tell us in advance, we were very disappointed by this.  We had paid in advance for a weeks stay, the room was also very disappointing for a supposed 5 star.  Poor bathrooms. The rooms are not much better than an average motel.  No balconies and no opening windows.  Very claustrophobic.  This is clearly a room factory to facilitate the adjoining conference centre.  I would have moved my family out, if I had not been so stupid to pay in advance.  Very generic place and too far away from the centre of attraction of the city.  Don't expect anything extra thrown in, like upgrades or late check outs, they seem to be expert in resisting complaints, which makes me think they must get a lot.  Hilton in Europe does not equate to Hilton in the USA, so do not expect it.  Hilton are firmly off my hotel list for Europe now.",2,2009,11,11
36,I love this hotel!,"I've stayed at the Hilton Diagonal Mar twice and had a wonderful experience both times. I've stayed there in December and in May. The pool area is lovely - very relaxing with great service - but our December stay was so pleasant I didn't miss the pool at all. Note: my husband is a Hilton Diamond member and we get access to the Executive Lounge. The Executive Lounge is one of my favorite features of this hotel. Breakfast is fantastic - traditional Catalonian meats and cheeses, along with wonderful pastries. The staff was always excellent and friendly - front desk, Executive Lounge, housekeeping and even maintenance.

The Executive Floor rooms are spacious and modern with very nice bathrooms. As a previous reviewer said, the beds can roll on the wooden floors a bit which was kind of weird, but it wasn't a real problem. It certainly wouldn't keep me from staying at the hotel. 

The shopping mall across the street is great. There's a Mango and a Zara, as well as  a Calzedonia - an awesome store that sells tights, hosiery, socks, etc. - and tons of other stores. There is also a large store that is comparable to a Kmart in the US and it turned out to be very convenient.

One drawback about the hotel - the restaurant is not terribly impressive. With all the fantastic food in Barcelona, don't bother with the hotel restaurant.

I can't wait to go back!",5,2009,11,05
36,Lovely,"This is a lovely hotel, the location is away from all the hoopla in Las Rambles, but the subway is a five minute walk, very clean high standards and everyone was simply wonderful. There is a huge mall across the street with numerous eating establishments and some very good.",5,2009,11,03
36,Wonderful hotel experience!,The staff at this hotel was extremely friendly and helpful.  From the moment my wife and I checked in we truly felt welcome.  The location near the beach was also a plus.  We booked a rate that included breakfast.  Everything on the breakfast buffet was tasty and presented in a very well-arranged manner.  When we return to Barcelona we will definitely stay at this hotel again.,5,2009,10,26
36,Good Hotel for Business and Convention visitors,"I stayed at this hotel for 4 nights whilst attending a Business Convention. The hotel is situated directly at the side of the Barcelona Convention Centre, so it is the perfect location if you are attending a conference or other event at the Convention centre. I booked an Executive room, on arrival I was allocated a room on the 21st Floor which had a great view of the sea, however, when i entered the bathroom, the floor was flooded with water, the executive lounge concierge staff quickly allocated me another room on the 15th floor, this floor is where the executive lounge is located so it is very convenient for getting access to the lounge. The room was a good size, great bathroom and comfortable bed, however, due to the room having wood floors the bed easily moved from its base, the tv in the room had only one english tv channel which was bbc world news. The executive lounge was excellent, as were the staff, it had a great outdoor terrace with fantastic see and city views. The hotel is very suited for Business travellers but not particularly for leisure travellers. One bad point is the internet charges, they charge a huge 27 euros per 24hrs for wifi access, this way over the top, I decided to contact the hotel before i arrived and complained in advance about their internet charges and I informed them that i was seriously considering changing my reservation to the adjacent AC Barcelona Hotel which only charges 10 euros per day for wifi access, the hotel duty manager then handled my call and agreed that I could have a ""special guest"" internet rate of 10 euros, try this approach and it might work for you. I would probably stay at this hotel again on business, but only in an executive room. Also, you should note that the swimming pool area is only open from May to Sept, it is closed all other months.",4,2009,10,10
36,Wonderful Hotel...Good Location,We really enjoyed the Hilton Diagonal Mar in Barcelona.  It was very close to the metro and to the hop on hop off bus stop.  We liked it even more that it was not in the middle of Las Ramblas where all of the noise was.  Our room was very spacious and clean and the staff was very helpful with our requests.  We would stay here again.,4,2009,10,09
36,Great hotel!,"I loved this place. We spent five nights early August, and it hit all the right buttons. 
The rooms:
We has two interconnecting rooms, with good views, up to date, very contemporary decor - even one of the bathrooms has a view! TV channels had a good selection of non pay English channels, which is useful when you travel with young children.

Food.
Breakfast was spot on, non hurried, friendly, helpful service. Food was perfect, and room service and lunch by the pool all good - an excellect waiter at pool side restaurant, I think that he was from the Algarve. (or madrid:) 

Pulic spaces. Well, it was that pool that brought us there, and it was worth it. There's an outdoor chess board that went down well with our chess whizz, and the lobby and staff throughout were great.

Location. The location by the sea suited us, and as the hop on / hop off bus service stops close to the hotel, you reallly have the best of both world. A tip - the hotel offers the 'red' bus service, although the 'green' is on the same side of the street as the hotel and has a more frequent service.

The shopping mall across the street is a great resource (water and other provisions in the basement of the mall, the's ice back at the hotel) and there's a decent selection of restaurants nearby.

There are options to go to the Barcelona's theme parks from the concierge also.

We will go back!",5,2009,10,05
36,I would stay here again. They have the best breakfast!,"I booked this hotel on the recommendation of TripAdviser and I was not disappointed.  I also managed to get a good deal through a special that was on the Hilton website.  Overall, it represented excellent value.  The hotel is not difficult to get to on the metro, though it took a while to figure the metro out.  You can catch a metro from the airport straight to the hotel.  It takes about an hour in total.

The hotel service and amenities were excellent.  We received very good service from reception staff.  The hotel room was just beautiful.  Everything you expect from a business hotel.  Our rate also included breakfast buffet each morning.  An excellent spread of food.  The hotel is located next to a large shopping centre, with supermarket and excellent restaurants.  Great to pick up extra bottles of water, and an easy dining option in the evening  It was such a convenient location.

A trip into Barcelona itself takes about 20 to 30 minutes, depending on where you are going.  It's not dififcult at all.  Barcelona was very hot whilst we were there and we were very glad to return to the hotel with its airconditioning and wonderful swimming pool.  There is also spa facilities available.  The public beach within 15 minutes walk is also veyr good.

An excellent hotel from which to base yourself from.",5,2009,09,29
36,Nice Hotel,This hotel was very nice.  Rooms a bit small.  I requested a room with 2 beds and we got 2 twin beds. Not that close to the downtown area but the metro is very close to the hotel.  Train ride is about 10 minutes. Great mall and restaraunts across the street.  The beach is also very close to the hotel.  Overall I would say this is a good choice if you do not want to be right in the middle of the city.,4,2009,09,21
36,Excellant as expected!,"They stay at the hotel was lovely. Staff were excellant, rooms were immaculate, food was excellant, beds were comfy.....I could go on. I always receive 100% customer service at Hilton, the staff here excelled themselves! It made it such a lovely stay at this hotel and would love to go back....Well done Hilton!",5,2009,09,20
36,"Great hotel, would stay here again!","We stayed at the Hilton Diagonal Mar for 5 nights with our 2 teenage boys.  We had requested connecting or adjoining rooms and were given 2 separate rooms, however even though each room had it's own door there was still one additional door outside of the 2 room's entrance.  It was great because we could close that door and still be able to enter each other's rooms with privacy.  The rooms (one with a king bed and the other with 2 double beds) were very spacious and extremely clean.  The bathrooms were HUGE with a separate tub and shower.  Above the tub was a long window overlooking the city that was beautiful!  The rooms also had big fluffy bath robes and slippers :)  The mini fridge was stocked - but watch out...expensive!  We were given 2 complimentary bottles of water daily.  Look over your bill carefully when checking out...we were charged for mini-fridge items everyday when none were ever used.  Apparently if you move an item in the fridge it registers that it was removed.
The pool area was very nice.  Good sized pool and never a problem to find a lounger, plenty of towels provided as well.  The bar and grill area at the pool looked very nice, however after seeing that 1 glass (!) of Sangria cost 10 euro's we decided to go to the gigantic supermarket in the mall across the street to purchase our own drinks and snacks to have at the pool and in the room.
The gym was also nice, modern, clean, and with a good selection of equipment.  
The mall across the street has plenty of places to have something like a croissant and coffee for breakfast, and enough different restaurant choices to have lunch.  It is MUCH less expensive than dining at the hotel!!!
We found it very convenient that the Metro station was less than a 5 min. walk and only a few stops to downtown.  It is easy to purchase tickets from the vending machine (in english as well) and we normally purchased the T-10 tickets.
The beach is a 5 min. walk from the hotel and was clean and the water was nice and clear as well.
The only negative that I could find with this hotel is that I wanted to use the internet in the lobby and it was often down.  When it was up and running I was unable to use the ""charge to room"" feature and would have had to use a credit card.  The hotel's internet is EXTREMELY expensive!!!  If you have a laptop you can go right across the street to the McDonald's in the mall and use internet for free.  I think the hotel was charging something like 40 euro's per hour!",5,2009,09,16
36,Nice but a bit expensive,"Nice hotel, very near the beach (ten mins) Hilton breakfast, as always delicious and lots of choice. Rooms were spacious and clean. The pool is very nice, although 2 bottle of beer 18 Euros! What a rip off! The bars everywhere were quite expensive, but of course the rubbish euro rate at the moment. There is a shopping centre opposite. Allot of high street shops but they were about 20% more expensive than London! So don’t bother with shopping. Not while we have such a rubbish exchange rate. There are 2 tapas restaurants in the shopping centre, which you can see from the hotel. Very nice and very reasonably priced.  The cost of taxis is pretty expensive too so we got the train from the airport which saved as a fortune. 

Personally we love Barcelona and this Hilton is pretty good too but only if you get a discounted price.",4,2009,09,10
