Location Name,Title,Text,Rating,Year,Month,Day
227,"Great hotel, Great price and Great location!","We stayed two nights at the Drury Court Hotel.  It took a while to find the hotel, but that's only because we're new to the area.  But once we got to the hotel, we realized it's perfectly situated within walking distance to many restaurants, delis, stores, shopping areas, a big park, public transportation, and much more.   We couldn't have asked for more and definitely plan to stay here again the next time we visit Ireland.  We are also recommending this hotel to friends and relatives.  Truly a good hotel in a great location!",4,2016,06,21
227,Good location! Friendly staff!,Pricey but given the location it is a very good place for your money! The staff at the reception were very friendly and helpful! They asked us many times during our stay if there was anything we needed and made sure we had a good stay when we left! They also have a very good breakfast for an additional €9.95 per person! This hotel definitely made our stay in Dublin very enjoyable!!,4,2016,06,19
227,transit stay - beyond expectations! service and location- a win-win!,"we spent a day at the hotel on the way in and another on the way out of Dublin. the location is amazing-extremely central and convenient for sightseeing/restuarants, etc. it is a 3 star but would rate it higher as the beds were comfy, service was impeccable- the front office staff-Hannah and her colleagues made us feel very welcome and were very helpful... would recommend it without hesitation to anyone not looking for * frills - only catch was the noise from the road-try and make sure you get a quiet room!",5,2016,06,18
227,Excellent service.,"Nice and helpful staff. Get good advices on food and transportation. Rooms are clean and comfortable. First time in Dublin but I feel like staying at own home. Location is 1 min away from high street, 5 min from Trinity college so it's convenient.",5,2016,06,16
227,Location!,"Very nice hotel and apartments) in the heart of Dublin.  Not sure what the occasion was, but our rooms were priced pretty high     very helpful staff  Other than the 'value' aspect, a nice place (albeit a bit loud)",4,2016,06,13
227,Haven in Downtown Dublin,Very nice hotel that is centrally located but just far enough away from the noise of Temple Bar. The room and bathroom were nice. The Irish Fry for breakfast was excellent. The only drawback was the wifi service. We were on the 4th floor and had intermittent disruptions. It worked great in the lobby and restaurant. Would stay there again.,4,2016,06,12
227,Centrally located hotel,"We stayed 3 nights in thre drury hotel. Its very close to temple park and trinity collrge. St stephens car park is very close to the hotels and offers special prices for hotel guests (12,5 € per day). The staff was very friendly and gave us good restaurant recommendation (brasserie). The hotel offers continental breakfast for 9,95€. All in all it was a great location for exploring Dublin southside and northside.",4,2016,06,09
227,"Reasonable, centrally located","The location of this hotel was great for all the sights and shopping, and it was reasonably priced and clean. Staff were helpful with maps and explaining how to get to places out of town. Nice cafes nearby for a quick breakfast, too.",5,2016,06,09
227,Depends on your preference,"While this hotel is not smack-dab in the middle of Temple Bar there is quite a bit of night-time activity.  We slept with the window open because we prefer a cool room at night - unfortunately there was a ""revue bar"" right under our window and it was really noisy until early in the morning.  We were there Thursday and Friday nights and NOT interested in partying at all.  HAVING SAID THAT, the hotel itself and the staff were very nice. The room was comfortable and well-appointed. A room in another part of the hotel may have been perfectly quiet or if we had been out partying ourselves, we wouldn't have cared!",4,2016,06,08
227,Nice central hotel,This is a comfortable well priced hotel in the centre of Dublin. Would stay again. It is located near st Stephan s green and was very quiet. The bed was very comfortable and the room had everything you could need.,4,2016,06,08
227,"Great location, Not for kids","Stayed here midweek with two children.  The hotel was fine, but nothing special.  The location is great, central to everything - especially a very vibrant night life.  The room was comfortable and clean but the bathroom was dated and could have been cleaned a bit better.  The adjoining bar where breakfast is served was a bit quirky, to say the least but the breakfast was okay.",3,2016,06,07
227,Perfect location ,"I've stayed here many times and become known to the staff. Always found me a car parking space although they are in short supply. However they have a discount arrangement with the public car park across the road.
Stayed in a wide variety of rooms, always comfortable beds and at least one comfortable chair to sit in. Great breakfasts and the evening bar food is okay. Although there is a plethora of nearby places to eat to suit all budgets. ",4,2016,06,04
227,Fantastic Find,"We stayed at the Drury Court hotel for a short break having chosen this hotel, mainly due to its good reviews on Trip Advisor and I have to say we were not disappointed.
We booked a triple room and as we had an early flight from Stansted, I contacted the hotel in advance to ask if we could deposit our luggage; which they responded saying it would be fine.
We arrived at the hotel after catching the Airbus from Dublin airport (very convenient way to get into the city – although rush hour traffic, combined with the installation of Luas on the south side of the city, proved a bit of a nightmare) at 9:30 and received a very warm welcome. Although we only wanted to drop off our luggage, the receptionist kindly checked with housekeeping and informed us that if we wanted to wait 30 minutes, our room would be available. However, we decided to just drop our luggage and went off sightseeing. 
The room was a good size, spotlessly clean and decorated to a very high standard; the bathroom had complimentary toiletries, spotless white soft towels and in the bedroom, there were tea and coffee making facilities, a hairdryer, safe, TV and free Wi-Fi. 
The beds and pillows were extremely comfortable and a welcome relief to get into after a long day on our feet and I had a very restful night’s sleep. 
My only constructive comment would be that the shower curtain in the bath would have benefitted from a curved shower rail. Due to the extractor fan being very efficient (a very unusual occurrence in hotels these days) the curtain blew into the bath, which proved a challenge to have a shower without it sticking to me.
We had breakfast included in our rate and this was fabulous. Meals were taken in the next door P.Mac’s, which could be accessed from outside, but was also accessible through a door in the main reception of the hotel. The ambience was wonderful, the staff very friendly and there was a terrific selection for the cold options and the quality of the produce for the cooked options (the “full Irish”) was very high; we left feeling very full and contented. 
This hotel is in a fabulous location, very close to all the major sights, but also far enough away and down a quiet side street for it to be an escape from the hustle and bustle of Dublin. There is a very secure feeling within the hotel, as to gain access to the bedrooms could only be done using the swipe card for the bedroom doors. 
The staff were all so friendly, welcoming and helpful, that I would have no hesitation whatsoever to return to the Drury Court Hotel if ever visiting Dublin again and I would highly recommend it to anyone as a great place to stay. Thank you for making out first trip to Dublin such an enjoyable one.
",5,2016,06,02
227,Ideal location if you don't mind a bit of noise.,"The hotel was clean and adequate for our needs. The staff were very friendly and helped us with all of us enquires; I asked for more tea and milk for the room and received a whole bag full! The bed was comfortable and the shower was hot, the decor was a bit tired but everything was clean which is more important. The location was perfect for seeing some of the best sights of Dublin, we only needed transport to and from the airport. However because it is central the noise from the bars/pubs below made it a bit noisy late into the night, the noise didn't bother us much but it may annoy light sleepers. ",4,2016,05,27
227,"Great location, great Staff, Cute Rooms!","We stayed here for three nights, and loved every night there. The staff was all unbelievably kind and helpful. The rooms were a really good size, clean and comfortable. The pub attached was so cute and a blast! We were close to several great bars and restaurants - and if we did have to take a cab, it wasn't pricey. I would say as far as location and quality this is a great place to stay in Dublin!",5,2016,05,25
227,.,"Welcoming receptionist, clean comfortable and quiet for such a busy location. We went for a girls weekend with a concert booked for the Sunday night at the Olympia which is 5 minutes Walk away (10 at the most) Fantastic location, close to concert hall, theatre, pubs and the shops!  Lovely area too which felt safe at night walking home from pubs & restaurants. Book restaurants, if you can, online before you go as the good ones get booked up. 
We didn't book for breakfast /dinner at the hotel as there are so many fabulous places to eat to choose from.",5,2016,05,18
227,Location,I loved the old style. The full sized bath tub was ideal to relax after a cold day walking the sights of Dublin. Check in at 3 pm might be a bit late but it is not such a huge problem as so many interesting buildings to see within walking distance and they store your luggage. The Breakfast room is the cosiest pub style restaurant I have seen for a long time. You can even open the windows to let fresh air in.,5,2016,05,17
227,Visit to Dublin,"We chose this hotel because it is very central. Our room was clean, comfortable and had a great bathroom. It did get very warm (we were on the 4th floor) but we asked for a fan on our way out one evening and when we got back it had been delivered and switched on so the room was much more comfortable. The dining area for breakfast was excellent, as was the breakfast. We were within walking distance of all the city's attractions.",4,2016,05,16
227,Good central place to stay,Only stayed 1 night as we were going to a show.  Was well pleased when we arrived as the receptionist was friendly and helpful and the room was clean and well decorated.  Bed was very comfortable and no problems with noise.  Breakfast was good and the waitress was delightful.  Would definitely go back.,4,2016,05,10
227,Perfect location and good value,"We chose Drury Court for its proximity to Grafton Street and Stephens Green and were not disappointed! The hotel is located in a great area with lots of independent cafes and bars nearby.
The room was great - spacious, clean and very quiet.
The lobby in the hotel was very small, so not much space to wait for friends or sit for a while, but this isn't a big deal.
Overall a great stay. ",4,2016,05,10
227,"Nice hotel, excellent location","Very nice hotel with very friendly staff. I really enjoyed my stay here.  I found nothing to fault at drury court, and it was one of the most pleasant welcomes i have received at any hotel.  Room was excellent and the hotel location is fantastic for the local pubs and restaurants around temple bar and just a few minutes away from grafton street for the shopping.  It was a pleasant 15 minute walk down through grafton street and over the bridge to oconnell street.  Well worth a visit.",5,2016,05,09
227,Central Location in Dublin and friendly staff,Drury Court is a cute little hotel centrally located in Dublin.  We did a ton of walking in Dublin but the location was close to the Temple Bar area as well as great sites like St. Stephens and pubs like The Hairy Lemon. It was also connected to a great bar called Pmacs. Try the Calypso beer! Couldnt find it anywhere else. We stayed two nights at Drury Court. We fit 4 in a room which was tight but worth it to squeeze with hotel prices in Dublin. This was the most expensive place we stayed on our trip and the smallest room but it's what i expected for the largest city in Ireland.  The woman who checked us in was beyond friendly and super helpful. They even gave us a bottle of wine for my birthday. We were able to leave our car rental in their parking lot which was one of the big things i was worried about in Dublin. I had heard it was very expensive to park but Drury Court was able to give us parking.  I'm very happy with our stay at the Drury Court Hotel. ,4,2016,05,08
227,Great location ,"Great location most things in walking distance. Breakfast great and meals/ bar food super! I recommend the burger! Hotel clean and quiet- we were on the 5th floor. Definitely recommended! We got the two day hop on hop off bus, can see most of the sights. Recommend a visit to glasnevin - really intetesting ",5,2016,05,08
227,Location location location,"It was great staying at the Drury Court Hotel. We loved being downtown near so many of the restaurants and pubs of the city. The staff was great and the room was big, spacious, clean, and had an awesome shower.",5,2016,05,07
227,wonderful stay,"we stayed at the Drury court hotel for 3 nights while in Dublin. The hotel is perfectly situated, its a short walk to the city center and some attractions, and there are plenty of pub and restaurants within a few blocks of hotel and  A short stroll over to Grafton st for shopping. The front desk was awesome, so friendly and helpful, we were thrilled when we arrived a little early our room was ready. we had the family suite and it was large enough to accommodate 3 adults without being crowded, very comfortable. but than again, you're not there to spend too much time in your room!  : )
They also were able to call us a taxi for the airport when were leaving for a lot less than on the street.Thank you !  so make sure you inquire at reception about a taxi.  
There is a restaurant attached to the hotel that served Irish breakfast, and continental which was quite good. we also had dinner there 1 night, food was very good.
they also have games on the tables for you to enjoy while having a pint. 
Would highly recommend. ",5,2016,05,04
227,Did the job,"Stayed here for one night in April 2016. Very welcoming and friendly staff, with plenty of helpful suggestions. 

The location of the hotel is very convenient for exploring Dublin.

The rooms are quite basic and the beds a bit stiff. Bathroom was in need of an upgrade.

A little overpriced for what youre getting, but a safe fall back.",3,2016,05,04
227,Nice tourist hotel.,The staff are very helpful and courteous.  Restaurant bar adequate.  A real Irish bar.  Very noisy but OK.  Noise from street is too much.  Rooms are adequate.  Good value.  Great location for seeing the historic sites. Lacks amenities I prefer to have.,4,2016,05,04
227,Perfect Hotel for getting to know Dublin,"Nice, friendly and clean hotel nearby everything. If you are a real city traveler and need hotel room only for staying overnight, this is the perfect choice for you. Room has enough space for even some luggage. It is clean. You can open the window (then you will have some noise, but at least I prefer fresh air). There is no minibar, but you can buy soft drinks in vending machine in corridor. What I didn't like was that there is only a bath tub with roof shower (no bidet etc), so you really have to be able to stand on your hands, if you want to wash your feet...  ",4,2016,05,03
227,Good Value for Money and Great Location!,"Visited for a Hen Weekend and stayed in the apartments which are very close to the hotel. It catered for 6 people per apartment which was ideal enough space for us all. The rooms were tidy, clean and the only thing I would say was a downfall was the bathroom as it was in need of some TLC but overall it was good value for money and in a good location. 
The food was also delicious. The hotel is located within walking distance to everything in Dublin, including Temple Bar, Shops, Restaurants and more. Ideal location for a hen party and how much time do you spend in the room (only to recover from a hangover! which this is more then adequate) 

I would definitely recommend it again to someone else!",4,2016,05,03
227,"Friendly staff, great showers and nice size rooms",We were welcomed by the desk staff and were shown our rooms right away. The rooms were large with comfy beds and had coffee service - perfect for us! We did not by use the bar or restaurant as we were here just one night on  our way back through Dublin to catch our flight. We did eat at a great restaurant at Stephens Green- called Harry's!! The front desk happily printed our boarding passes and called a txt for us to take to the airport- great stay!,5,2016,05,02
227,Great location & Value,"We chose the Drury Court Hotel for a two night stay while in Dublin.  The location was great, we were able to take public transportation from the airport all the way to the hotel...perfect! The Hotel is a little off the beating path, but was still close enough to walk everywhere.  Our stay included a full Irish breakfast at the adjacent pub; excellent service and food. The room was cozy and comfortable, not fancy but served its purpose for our stay. The front desk staff was very professional and friendly and were willing to answer our endless questions.",5,2016,04,30
227,Great stay,Very nice and attentive staff. Great location in City. Pleasant rooms. Clean and well managed. A bit larger rooms than a typical European Hotel. Nothing fancy. A good value. Nice pub attached to Hotel. ,4,2016,04,29
227,"Basic hotel, but great value for the money","This is a very, very nice 3-star hotel.  Clean, comfortable, and great location.  If you're looking for luxury, stay elsewhere, but Drury Court has all you need.  The staff was amazing, Chelsea at the front desk in particular. She made tons of suggestions and really helped us with deciding what to do and where to go.  We went to the breakfast for 2 days in the adjoining restaurant/bar, one day getting the Irish Breakfast and another getting the Continental Breakfast. Both were 10 EUR each, but I found it to be pretty reasonable. The food was also delicious.  The hotel is located within walking distance to everything in Dublin, including St. Patrick's, Guinness Storehouse, Temple Bar, and more.  This hotel was recommended to me by a friend and I would definitely recommend it again to someone else!",4,2016,04,27
227,Great location,"Great location with bars, resturants and shopping just few minutes away. The staff was really serviceminded and smiling. Breakfast was really good (not included), and the room had great beds. I will recomended a stay here.",4,2016,04,26
227,A great location,"This was our first trip to Dublin and chose this place based on reviews and location. Not disappointed. Very clean and great staff. The beds were comfortable and no noise issues considering we were there on a weekend.  The staff helped us with all questions and gave us first class service. Big yes on the overall experience, but rooms were a bit small",4,2016,04,26
227,great hotel,"First time staying here but certainly not our last.Very central location for shopping or sightseeing. Very comfortable bedrooms with internal glazing to reduce street noise which was not a problem on the night we stayed.Comfortable beds, first class bathrooms and everything delivered by friendly helpful staff.There are higher graded hotels in Dublin but For me this one delivers the best all round package.",5,2016,04,25
227,Loved this hotel!,"The staff here are great, the location is perfect and the hotel is clean and LOVELY. Everyone went out of their way to be kind and helpful. The bathroom was FABULOUS. The neighborhood was perfect - across the street from a great pub across and excellent chip shop; easy to walk to anything in the city. Great price. Loved it all around.",5,2016,04,22
227,Another lovely stay,Just come back from another lovely stay at drury court. Staff as always so friendly and helpful. Rooms are spotless and comfortable and cleaned daily. Home from home. Will hopefully be back in july. Thanks drury court ,5,2016,04,22
227,Great location,Three friends and myself stayed in the 2 bedroomed apartment. Very comfortable. Location ideal for theatre and eating out.Car park across the road.Would highly recommend because of all of the above and value for money,5,2016,04,21
227,Good Hotel and Location,"We stayed here for 2 nights last week. We arrived at 11am and were very pleased to be able to get into our room (201) then. (We had been expecting to just drop off our luggage). The room was clean with a very  comfortable bed, tea/coffee making facilities, safe, good wifi, 2 chairs and a lovely bathroom with a good shower and plenty hot water.
Breakfast was included in our price and was very good. There was a huge choice of continental items and hot items were cooked to order. Breakfast was served in the bar attached to the hotel and the only thing we didn't like was that the room was very dark. 

The staff were helpful and friendly  are a credit to the hotel both in reception and at breakfast. 
The hotel was more than we would usually pay for a European city, but i think that is just Dublin prices as everything seemed a bit more expensive. My only  complaint would be the noise from the street late at night, not the hotels fault though, so if you are a light sleeper as for a high floor or a room at the back. One word of warning if you are going to Dublin, the traffic is a nightmare due to tram works and bus stops have been suspended and moved. If you use the airport bus make sure you ask the driver where you should get off.",4,2016,04,18
227,Dublin trip,"great centrally located hotel, friendly staff, clean, comfortable room. will stay there again on our next trip. plus a great bar directly next door. easy to travel around this terrific city and a short walk to the dart station",4,2016,04,18
227,cracking hotel,"this hotel not far from temple bar which is one of the social hubs of Dublin. but sorry to say a very expensive part. from the hotel its just a very short walk to less expensive bars and eating places .Would also say the people of Dublin are very  friendly.
",4,2016,04,15
227,Maltese at the Drury Court Hotel,"As most of you researching Dublin know, the city is best discovered on foot or by public transport, so we looked to book a centrally located hotel as fundamental for our holiday. Drury Court Hotel just fitted this request beautifully as it is just short minutes walk from St. Stephen’s Green, Grafton Street, St George Street, Dublin Castle, St. Patrick’s Cathedral and Temple Bar area. We booked this hotel for five adults for three nights just after last Easter, when the price had thankfully gone a bit down from its Easter price peak, so kindly monitor the fluctuating price of this hotel when researching. 

Ok, this hotel does need a furnishing and decor revamp and updating, yet the rooms were clean. Unfortunately, our room was the last room at the very end of the corridor at level 4. From the bed, at times I found difficulties connecting to the Wifi signal which was weak and had to, at times, need to sit on the carpet behind the entrance room’s door to stay connected. Otherwise, no complaints, the reception staff were ever so kind and helpful with their directions and recommendations. On the last day, we checked out but left our luggage safely at the reception for our later taxi pick-up to the airport.

So, as per another review of mine, this hotel does fir the location, location, location criteria that many travellers opt for. It served us well.",3,2016,04,14
227,Good location comfortable hotel,"We stayed here for 2 nights in room 108. Room was a good standard 3 star hotel room with comfortable bed, triple glazing, TV, hairdryer, safe, tea.coffee making and bathroom with shower over the bath. Clean and comfortable.
Front of house staff were friendly and helpful. Happy to keep luggage both before and after check in/out. Lobby area is a bit small however why do you want to wait around in the lobby.
We did not have breakfast here as there are lots of coffee bars/cafes just outside and unless you need a full Irish why pay 9.95 . 
Only issue was that we could hear the music from the bar/restaurant downstairs in our room (the bass sounds really travel) and although it did not go on late it was audible and a bit annoying for the light sleeper. Maybe those rooms on higher floors would have been quieter. 
Really good location for everything in central Dublin. Would certainly consider using it again.",4,2016,04,14
227,"A very pleasant place, though maybe slightly expensive","Nice, pleasant hotel, good location. Very nice staff, willing to be helpful. Very comfortable bed, good bathroom and shower, good breakfast. The only negative point could be that the price is maybe slightly too high for the kind of hotel it is, though I would recommend the place to anybody who wanted to spend a pleasant night in a good room and did not care too much for having a small reception with limited extra services.",4,2016,04,10
227,Good Central Based Hotel,Went to Dublin for a City Break a few weeks ago for the first time. The hotel was centrally situated for most of the sights. It was clean and room was spacious. The staff were exceptionally helpful and friendly. Nothing was too much for them. Would recommend.,4,2016,04,09
227,Nice Hotel,Nice Hotel in a very good location. Rooms very nice and clean. Bar quite loud with good atmosphere. Plenty of beers to choose from in the bar. Close to all amenities. Friendly staff who are very helpful.,4,2016,04,08
227,"Great location, nice room","I found this to be a very conveniently-located, comfortable hotel, reasonably-priced for its position. I asked for a quiet room so no view to speak of but that was to be expected. Breakfast was decent, the bed was comfortable and the room was clean. WiFi is free. The reception area is a little on the shabby side but the staff were friendly and I would stay here again, for sure.",3,2016,04,08
227,Very Pleased!  Lovely Hotel in Central Dublin!,"I stayed in the Drury Court Hotel for a 3 day weekend visit.  It is a great location that is central to everything in Dublin. The rooms are very clean, comfortable, and quiet.  The staff was super friendly with everything from making the reservation, checking in, helping with directions/restaurant recommendations, and general conversation.  I was lucky enough to even be able to reserve one of their limited availably parking spaces which was great considering the parking situation in Dublin can be difficult.  

On top of everything, I forgot my sunglasses in the room when I left the hotel, called them back up, and they found them immediately and sent them to me via post at no charge.  That is super customer service as far as I am concerned.  I will definitely be back there when I am in Dublin again.",5,2016,04,07
227,Conveniently Located,The hotel is conveniently located and all sites and the shopping belt of Dublin and within walking distance. The room and bed is of good size and comfortable enough and the staff are helpful and will be able to provide directions and recommendation for dinning.,4,2016,04,06
227,Absolutely Great!,"Clean and friendly .Located in the best way possible to walking to near by interests. We had a horrible experience at the Harcourt Russell Hotel ! They say on their site they are 3 Stars but in No Way are they! We moved over to Drury court hotel after 12hours ! Harcourt staff were rude and rooms are scary unsafe. Moving over to Drury Court Hotel was the Best feeling we wanted in a Hotel ...clean and friendly and safe and downtown. Just want to  say a big Thank you to Sofie for taking us in,in our time of need. We will be back. Mr and Mrs Hardie",5,2016,04,04
227,"Wonderful location, Great food, fab hotel and brilliant staff","Fab location, close to Grafton Street yet really quiet at night for sleeping.  Clean, well appointed room, staff were so friendly and helpful - the bar is wonderful, food excellent and really good value, I just wish we had eaten in it both nights instead of going to much more expensive (and not as good) restaurants.  The bar staff were brilliant and Sarah suggested my gin cocktails all night where were soooo good - can't recommend them enough.  Loved the friendly atmosphere in the bar with board games and lots of people just sitting chilling, chatting and having a good time, not too loud music which allowed us to have a good chat.  Breakfast was amazing, freshly cooked full Irish and loads of freshly cut fruit etc the coffee was also excellent.  Couldn't have faulted the hotel which I would recommend to anyone for value, staff, location etc.  You can also get a deal on local car park so make sure you ask as parking in Dublin can be very expensive - Sarah in the bar needs a special mention for being so friendly and helpful.",5,2016,04,04
227,Almost perfect ,"Good things:
- position: walking distance from everything 
- room was comfortable and spacious (we were 2 adults, one toddler and one baby in a triple bedroom)
- clean
- reception desk very efficient and nice
- shower is really good

Bad things:
- no fridge in the room, this sucks if you have little kids
- maybe a little bit noisy but not too much",4,2016,04,03
227,Clean and central,"Spent three nights at the Drury Court with two friends and collegues, in a room with one queen and one single bed. We thought that the hotel was perfectly located for a weekend visit to Dublin, within walking distance of everything. And a few minutes from the hustle and bustle of Temple Bar. We'd rather spend time in the pubs that the locals go to, and there are a lot of them in the area of the hotel.

Before arrival I asked the hotel to make sure we got a quiet room, since I'd read about some street noise from the ground floor bar. We got a room facing the back of the hotel on the top floor, perfect and very quiet! The people working there are really welcoming and nice. The room we got was also very clean and well equipped (refridgerator, coffe/tea options, blow dryer, etc.), with a simple decor.

We discovered the first morning that we'd only got two bath towels, and found that a bit strange since it was a room for three people. We made it work in the morning by using one of the smaller ones, but I had to ask twice to make sure we got a third towel that same day (housekeeping forgot it, so I had to ask again in the evening when we returned from walking the city all day)... Also, the wifi signals are really bad. You get disconnected all the time, and the service is generally unstable. Very frustrating. 

I also feel the need to inform others that come after us that the queen bed has one double duvet, so if you're travelling with friends, like I did, you better be comfortable sharing both the bed and duvet. Fortunately, the guys I travelled with have a sense of humor, so they managed just fine.",4,2016,04,03
227,Loved it,"From arrival the staff of this hotel made us feel welcome
I visited with a friend and we shared a twin room

The room was clean and comfortable and welcoming
The bathroom was brilliant, clean, warm, tiled, no dirty spots, no mould, perfect 
Shower worked brilliantly - lots of warm water and the sink and toilet were both spotless 

We had tea and coffee making facilities which we made full use of and fully enjoyed our stay ♡

We will be back next year!!!",5,2016,04,03
227,OK hotel....,"I really wanted to give this hotel a 4 star because of its location, but the stained carpets and scuffed walls indicated a lack of care for this very well located, decent at best,  hotel.  The tub also was stained from the bath mat, which was very unsightly (and sort of gross!).  The staff was friendly, but I would not stay here again.  While it was somewhat of a bargain for a good location, you get what you pay for.",3,2016,04,02
227,Pretty Good,"Stayed here for two nights with  my mum and found it really nice. The room was large and clean with a large bathroom. The staff were very helpful and went over and above to help in every way although they did tell us the wrong bus and we ended up lost (thankfully I had my iPhone and got ourselves where we needed to be). 
The only downsides of the hotel were that the wifi signal was weak and kept dropping out which wasn't ideal and the breakfast was a greasy mess. No taste, just everything dripping in grease.
The positives were the room (size and cleanliness), the beds were really comfy, there was no issue with noise and it was located in a great area close to shops, restaurants and attractions. 
A nice clean hotel, we will be back - would recommend to others.",4,2016,03,29
227,Great location,"Stayed for a couple of days here. Very centrally located. Easy to get around on foot. Very nice breakfast. Parking is expensive in Dublin, there are a few spaces available to guests nearby if you're lucky enough. ",4,2016,03,26
227,Get what you pay for,"Stayed here for 2 nights from the 26th-28th Feb for a hen party from the reviews and photos we were really looking forward to it. We were a party of 8 with 4 of us in the hotel and the other in the apartments. The apartments had a shower and big double/king bed and a sofa bed in the lounge and also a small balcony , the double bed was really comfy and the shower was powerful and warm too but in places the apartment lacked and could do with a refurb, so one of our doors was missing the handle, the lead for iron had wires exposed and the water hadn't been used in so long it was cloudy and although the main room was very warm with the heating on the rest of the apartment was freezing! And whilst our friends had tea and coffee making facilities we didn't, We also had work men next to us working on a room so when we came back to the room there was a lot of noise from them although this didn't bother us if it was a family staying im sure it would! Whilst our apartment wasn't the greatest the hotel rooms were absolutely lovely ( we had a peek at ours friends) and so were the bar area by the reception , amazing all you can eat breakfast for 12 euro! The location is good about a 5-10 min walk from the main town and about 10-15 mins to temple bar street. There was a hairy lemon across the road that we visited on the evening which was nice and decently priced about 5-6 euro for a drink .If you want to visit temple bar be prepared to spend a lot more money a double disaranno and Coke was 17 euros ,just to show how expensive it can be! Dublin itself is an amazing city and can't wait to come back but will proberly stay elsewhere with a bit more luxury but definately get what you pay for :)",3,2016,03,21
227,Still a Great Hotel,"I used to stay at this Hotel, when I worked in Dublin on a frequent basis.

The staff are always pleasant, and helpful even when you turn up soaked to the skin as we did on our recent visit.  The rooms are of an generous size, although in our room the bathroom is getting near to needing a refurbishment.

The hotel is situated a short walk from all the attraction of Dublin, and close to the Grafton street and St Stevens green shopping centres.  There are many good restaurants close by.

The breakfast at the hotel is excellent.",5,2016,03,15
227,Good Location,"Close to main shopping areas, plenty of choices for food  and bars around the hotel.
The room was a good size, clean and comfortable.
The staff at reception were friendly and helpful.
The hotel  is located on a busy street, yet our room was quiet.
I would return to this hotel in the future.
",4,2016,03,15
227,Great apartment in a great location with lovely staff,"3 double bedrooms in the apartment were perfect for a group. Great location, 5 mins walk from Grafton St and Trinity and 10 mins from Temple Bar. Reception staff were incredibly helpful, even offering to post home some DVDs that my son had left!",5,2016,03,14
227,Nombolazzaroni to see Six Nations ....,"Good Hotel , clean , the concierge were efficently and professional and very good breakfast . Close to Temple Bar and Others Pub , many good restaurants around , Dubli is incredible city , people
are very gent .",4,2016,03,14
227,Perfect location,Nicely maintained hotel. Room was spacious and clean. Receptionists very friendly and attentive. The hotel is right in the heart of activity and yet the hotel rooms are not affected by the outside noise. I would certainly consider staying here again when visiting the city.,4,2016,03,11
227,Good location ,"We visited here for our anniversary and was surprised with this hotel, not necessarily in a good way. The location is great, close to the city and close to all the nice bars and restaurants. 
However the rooms really let this hotel down and prevent it getting more than the average score! 
We paid a fair sum to stay here and was shocked at how basic, small  and 60's looking the rooms were, which is a shame. We paid maybe triple of that compared to a travel lodge yet this seems to be only for the location. The staff are really nice and the location is perfect. The pub below did not affect us regarding noise and is a nice retro bar which we enjoyed a fair few drinks in here prior to hitting the city. 
Modernise the rooms and you have a repeat visitor however we would not return the way they are at the minute unfortunately. ",3,2016,03,11
227,great location!,"I came to the hotel recommended by Irish friends. The room was of very good size , very clean , with TV and wi fi. I was able to make my coffee/tea  in the room whenever I wished . I was on my own and couldn't ask for more comfort, Nice bed , a good bath . Breakfast was varied and everybody made sure that things would be fine during my stay. The staff was helpful in anythiting I needed _ 

The hotel has got a perfect location, near  important historical places of interest _ e.g. The Gaiety, parks , National Gallery, , beautiful shops, nice restaurants , bars _all within walking distance.    
I used a blue bus from the airport to the hotel _ cost me7 Euros and  I used it again to go back to the airport a few days afterwards . Very convenient. 
I no doubt recommend Drury Court Hotel to anyone going to Dublin. I loved the city and I loved the hotel..Thanks",5,2016,03,10
227,Staff,"It's great to go to a hotel and be greeted by such friendly, and efficient staff cant say enough about them . Rooms clean and comfortable. Had a problem with the new tv sorted in less than five minutes. Nothing was a problem. Very central would have thought it would be noisey but was very quiet . Close to main shopping area, lots of restaurants around .",5,2016,03,06
227,Overnight Stay ,Stayed here for one night hotel with hubby. Hotel is so central to Grafton Street and Temple Bar area . The room was very spacious really cosy and warm and had all the necessary requirements for a good stay . Would recommend staff were very helpful and friendly. ,4,2016,03,06
227,City Centre Dublin Hotel,"Very good hotel in the centre of Dublin, easy to access nightlife % minutes to Temple bar area 5 minutes to main shopping area.  Good for business stays which I why I stayed.  Good staff, nice big bed rooms.",4,2016,03,03
227,Cozy and friendly,"At least for us the location was perfect. Close to everything but not too much in the middle of the bustle.

The hotel interior could do with a makeover but everything was working and clean. 

The staff at the front desk must have been the friendliest and most helpful hotel staff I have ever met.",5,2016,03,03
227,Excellent value for money,"Great location. (round the corner from Templebar) Great staff. Great Rooms. Fantastic Breakfast. Car parking available. I would highly recommend you give this hotel a try, I have stayed in many hotels in Dublin. This one will not disappoint. ",5,2016,03,02
227,Partners 50th,"Booked Drury Court Apartment for my partners 50th. On arrival the apartment we were told was having some repairs therefore not available.  However, it then transpired the previous guests (a stag party) had damaged the bathroom.  
We were given a hotel room as we waited but as they didn't think it would be ready both my partner got a room and my two daughters got a room!  The hotel staff were very apologetic and helpful. 
We got a fruit hamper a bottle of wine and complimentary breakfasts for all 4 of us for both nights 
I had wanted to be together in a apartment but the rooms were lovely and we very much enjoyed our stay. This hotel in perfectly situated to walk everywhere.
The only negative is the staff didn't tell us straight away about the damaged apartment but left it till later on in the day but other than that I would stay here again. Fab 👍🏻
",5,2016,02,29
