Location Name,Title,Text,Rating,Year,Month,Day
208,Excellent from start to end,"we had a three night stay here in late November. The staff were all very professional and focused on making our stay comfortable. The bed was possibly the best we ever slept in (praise indeed) and the breakfasts were delicious.

We ate in the restaurant one evening. This did not hit quite the same standard but this is a small quibble.",5,2015,12,24
208,Fine Establishment,"We stayed at the Dylan for a weekend recently.  It is a lovely hotel and worthy of its 5 star status.  The bar, dining and outdoor area (smoking) are relaxing and very well furnished.  The staff were all excellent, from reception to waiting staff.  We ate in the bar on one night and the food was excellent.  The breakfast was also excellent.  Our room was a little on the small side, which appears to be the norm for ""boutique"" hotels.  We also thought 20 euros per night for parking was extravagant.",5,2015,12,21
208,Excellent service and truly a 5 star hotel ,"Stayed for 3 nights from the 30/11/15. 
Excellent stay. 
Arrived early 10.30am and they checked us in straight away which was so helpful. 
Room was immaculate and the quality is truly 5 star !!!
Shower and bath super clean. 
The staff where fantastic, from reception , concierge , restaurant thank you to you all. 
Highly professional and nothing was a problem. 
Breakfast is again 5 star with very good quality local produced used. 
10 minutes walk and you are in the heart of Dublin City, 
Will most definitely stay there again. ",5,2015,12,19
208,Spent one night,"The staff were very friendly, professional and the room itself was fantastic. The layout of the room was very nice with a large mirror, table, mini-fridge, pretty much all you could need for a one night stay. The bed was very comfortable and the heated floor in the bathroom was a very nice surprise too. Absolutely no issues.",5,2015,12,16
208,Weekend break,"The Dylan Hotel was a perfect base to enable us to explore Dublin. The village type atmosphere just up the road from the hotel is great for a quick drink , browse and slow Sunday morning breakfast .Thank you to Head Concierge Marcin Worek who was surperb in his role.",5,2015,12,15
208,Lovely Afternoon Tea,"I visited the Dylan on a Saturday afternoon for afternoon tea with my mum. The staff were unfailingly helpful and friendly, offering us fresh pots of tea and even turning down the heating for us. I had never eaten at The Dylan before but was a little disappointed to be seated in the dining room which was quite empty after seeing the lovely tables in the lounge. However once we were seated we thought no more of it as the food and service were excellent. A really enjoyable afternoon.",4,2015,12,15
208,outstanding,"This hotel has thought of everything, down to the little touches like having umberellas to use to having fresh milk for your tea and coffee in your room. The staff couldn't do enough, food was amazing, breakfast in particular. Only advice I would give is unless weather is really bad dont order a taxi into the centre, walk it, its much quicker and easier. Taxis take forever to come and with one way systems and volume of traffic at weekends it takes about half an hr to get into centre where as if you walk its 15 mins tops. Would most definitely recommend this hotel...........outstanding",5,2015,12,10
208,Lovely 5* Star Quirky Boutique Hotel in Dublin,"Spent one night in the Dylan. Very Christmassy, staff were helpful and friendly but not too over friendly
Free upgrade on arrival to a lovely spacious room with a nice bathroom. 
Decent mini bar with lots of choice. 
There were Christmas parties downstairs but we couldn't hear anything.
The bar is funky and it's a lovely trendy hotel. 
It's in Ballsbridge so a 20 minute walk to St Stephen's Green for €10 max in a cab
There are plenty of shops round the corner to go and get breakfast if you don't have it in the hotel",4,2015,12,09
208,Don't go here if you would like a night sleep,"I stayed here at the weekend with my mother.the hotel is modern and decorared in a very modetn fashion.it was clean and front of house staff welcoming.whilst there were some positives to note
-large bedroom which was comfortable and warm
-comfortable bed
- fresh milk for tea/coffee in room
-nice breakfast
-turndown 

The overwhelming issue related to noise which lead to a night of little sleep. Firstly our room was over the beer garden which was extremely loud.when this eventually stopped the other residents seemed to run rampage outside our room until 5am.banging doors,singing etc...attempts to ring reception lead to no answer.the following morning when we went to reception to tell them,whilst the staff did apologise,they didn't seem at all surprised.a cup of tea was the only retribution offered.given the price we paid for the room this was entirely un satisfactory.

Also it is a bit out if the way.particularly if you want to head north side (jervis/illac)to go shopping. 

We are frequent visitors to dublin and usually stay at the shelbourne where we never have a complaint to make but decided to try the dylan for a change.we are very disappointed and we will not be returning here.",2,2015,12,08
208,Great staff,"Beautiful hotel with great front desk staff. Only issue was table space in the bar, they hold lots of events and we couldn't get a table to have a drink, hotel guests were given no priority over visitors
      
      
      ",5,2015,12,02
208,really good hotel especially for business trips,"I have stayed at this hotel in october for the weekend. as a business travel consultant i highly recommend this hotel - not only for the quality of services provided but for the location that it has - 10 mins walk from Dublin city centre.
the rooms are really spacious,elegant and the area is quiet. I had breakfast included and can say the food was lovely - a mix of everything.
Highly recommended!

Madalina Woods",5,2015,12,02
208,Okay but feels overpriced ,Had a very pleasant stay in this hotel. The common areas and lobby are beautiful and creatively decorated. The rooms are pretty average. Location is a little bit off the beaten track so be prepared for a bit of a walk if you want to go out. Hotel bar has delicious cocktails but you'll likely be one of the only customers. Breakfast ok but nothing special. Had a good stay here but would not go back or recommend to anyone. ,3,2015,11,29
208,Truly stunning!,"I've had the great fortune to stay in some of the finest hotels across Europe and the States. But I can honestly say we have never enjoyed any of them as much as my time in the Dylan, Dublin. It's effortlessly chic, über cool without having to try too hard and just about the most chilled-out place in the city. But what makes the Dylan that extra special are the team that run it. They make you feel like an old friend; nothing is too much trouble and there is a genuine warmth that you you just can't fake. Thanks to Oscar and team for making our stay so welcoming and memorable. Here's to the Dylan, our new 'home' in Dublin!",5,2015,11,29
208,Business Trip - An elegant boutique hotel.,I recently stayed at the Dylan for 2 nights as I was on a business trip. I know the and the Dylan quite well as I used to live across the road.  I had a nice welcome and as my room was not ready I ended up with an upgrade to one of their style rooms on the 3rd floor.  The room was lovely - nice bed - an area to sit and read and an area to work from.  The hotel is boutique-ish but not in an in your face way so I think it does suit a business traveller!  The receptionist was lovely and the doormen were very helpful and friendly.  My only complaint (small one) was the lack of attention from the bar staff on my second night.  It seems that they were all caught up in a customer's story and ignored the other tables for a little while - which included me and the bar was quiet!  These things happen and it wouldn't put me off going again!  Great area for restaurants - if you like crazy pizza's - go to Millers Pizza Kitchen around the corner.  I also discovered a lovely cake place called Eathos - when you look in the window you literally want to eat everything!!,4,2015,11,27
208,Very funky and modern hotel!,"I stayed here on a Friday night, the rooms are very unique - Really modern with a funky twist (record player and old records ect), excellent view, comfortable bed, excellent staff. Lovely roof top bar.",5,2015,11,22
208,"Superb service, staff, style and atmosphere","Stayed for two nights on a business/leisure break. From the moment of check in to leaving everything was perfect.  We had a fabulous room, bed very comfortable, excellent bathrooms and facilities.
The staff are so friendly and welcoming and nothing is too much trouble, the standard of food in the restaurant 'Tavern' is superb and the variety of cocktails is amazing in the Dylan bar.
I would highly recommend staying here as Dylan offers a quirky, stylish and funky atmosphere with mood lighting, wonderful interior design and comfortable statement furniture in the lounge/bar areas.
Excellent Boutique Hotel overall a great experience - we will return.",5,2015,11,11
208,Lovely Boutique Hotel,"Stayed in hotel in November 2012 for one night only to celebrate my wife's birthday.
Great Boutique Hotel and what is important for me- pet friendly hotel. Close to city centre. Hotel and rooms are very modern and spotless. 
Hotel is great for romantic getaways and for someone who is looking for  5 star luxury pet friendly hotel in Dublin City",5,2015,11,08
208,Not too bad.. nice location,"Friendly staff. neat, tidy and clean. The room was a good size, but a bit of a trek up a lift and through a few corridors (up and down steps). The location is a good 20min (or so walk to the city), but there is a good strip of shops, restaurants, cafes and a tesco just around the corner. probably a tad overpriced, would would probably still recommend.",4,2015,10,25
208,Lots of tweaking needed,"We arrived here for one night and then travelled to western Ireland for a few days then returned for 4 nights.  On arrival both times Reception was organised & proficent in settling us in, & attended to quibbles we had with the room's towel warmer that would not warm in the bathroom & later the malfunctioning plug in the bathroom sink. 

The style of the hotel is best described as an awkward eclecticism that marries faux provincial French with Adams family gothicism. Though not my taste, it is redeemed by very clean & comfortable rooms, though somewhat cramped bathrooms that leave little room to hold toiletries. 

We had a few drinks at the bar & found the cocktail bar person could make a standard martini which was a real positive in a city that from 5 days experience in many bars yielded little expertise in making this classic cocktail. 

Breakfast however was a real disappointment. For the price charged it was sub standard.  There was no barista training evident in the coffee making & the food for the main lacked flair & imagination. However, the naturally squeezed juices were a redeeming feature. We sought breakfast away from the hotel in the nearby street. 

All in all a mixed review. It's a comfortable hotel in a great location but they should be doing better.",3,2015,10,21
208,"Brilliant hotel, friendly staff",Room was spotlessly clean - as was the bathroom. The room was very spacious and everything was well appointed. I wouldn't hesitate to recommend this hotel and certainly hope to stay again. Breakfast was brilliant. ,5,2015,10,11
208,really good boutiquesque hotel,"10 mins walk from the city center. This hotel is a good little place tucked away in a nice part of town which seems on the edge between city center and a plush residential area. There are some bars and restaurants close by but the main action is a 10-15 min walk. The room was very nice, bed comfy, etc. Breakfast was a la carte - i had the 'full irish' which was great. there is also a buffet continental breakfast - the chocolate pastry was tasty",5,2015,10,06
208,Boutique Experience,"We loved the Dylan for its aesthetics and boutique feel but it does lack 'Irish warmth' we had hoped for. Beautiful furnishings and lovely, attentive team. Quiet location an easy walk to the city and sites with a selection of good pubs and restaurants nearby. ",4,2015,10,03
208,Really liked this place - personality!,"Lots to like about this hotel.

I was here on business with lots of colleagues - we may have had a few drinkies too many...  One of my colleagues was discovered at 3am asleep in the corridor (having lost his room key) by another colleague who had ALSO lost his room key and was being let in by a member of staff.  The staff member acted as though he didn't see the sleeping individual, not a second glance, almost as if it happened all the time.... Maybe it does?!

The rooms have a ""Malmaison"" vibe to them - lots of leather.  Indeed, the lift is lined with red leather....

Breakfast was absolutely lovely - cooked to order.  However, it wasn't the fastest of service as a result - so make allowances, or miss out!

Really liked this place.

if you found this review useful, please like!",5,2015,10,03
208,Excellent Boutique Hotel,"Would highly recommend. The staff, in particular reception, were fantastic. Breakfast fantastic, room lovely and spacious (experience room) and ideal location for those who like a little walk after a drink or meal. Takes around 20 minutes to walk to Grafton Street however there are other things, bar, restaurants, shops much closer if needed. They could not help enough and let us check in around 11:00 as we arrived early just to drop our bags off. One of VERY FEW hotels we would go back to.",5,2015,09,30
208,Overbooked and bumped !,"After a long day of meetings , I arrived at the hotel at around 8pm to be told that they had over booked/ over sold the hotel and there was no room for me! This is amazing because I had booked and paid for the room over 10 days ago through a travel website. The Dylan proceeded to book me into another hotel for the night thinking that this acceptable. It's not, I had to reschedule the meetings I had planned at the hotel also. It seems that greed has gotten the better of reservations team and this is not at all what I would expect from a hotel of this standing. They could have gotten in contact with me to let me know they were planning this ? Unprofessional and I will be avoiding this outfit in the future. I would be careful about booking with the Dylan if you want a guaranteed room.",1,2015,09,30
208,Lovely boutique hotel,"The Dylan is a quirky friendly place. Staff can't do enough to help and the rooms are nicely equipped and comfortable. It is also in a great location for restaurants and shops but tucked away so it's on a quiet street.
The only complaint I really have is the lack of gym facilities. Whilst they have an arrangement with the gym next door, guests can only use the cardio machines and none of the weights.",4,2015,09,28
208,Great for a short break,"We only stayed one night so my review is restricted to room, sleep, service and breakfast quality.
The rooms are large and spacious, modern decor, good sized clean, modern bathrooms and a well stocked mini-bar.
The rooms are well lit but we found the rest of the hotel a little dark.
Service was fine, efficient perhaps to the point of being a little unfriendly.
The a la carte breakfast items were good but the buffet was a little sad, although we did eat late, but it's always annoying when hotels serving buffet breakfast don't bother restocking for the late comers....
Good location, walkable into town for night out",4,2015,09,27
208,Baggot Street Hospital Class of '85 Reunion,"We held our 30 year reunion in the Dylan Hotel and chose this venue because the original Victorian part of the hotel was formerly the Nurses' Home, where we had to reside as students in our first year. Conor Dillon, Director of Rooms was superb in the planning of this reunion and everything was superbly executed, down to the smallest detail.  The bedrooms were very comfortable,  our meeting area was set out very nicely and the library, which was laid out very beautifully, provided a lovely intimate setting for our reunion dinner. Conor Dillon even found a photo of the former Baggot Street Hospital Nurses Badge and placed it on the front of the dinner menu, providing a copy for each of us to keep as a memento.   All the staff on duty during our stay were so welcoming and helpful, in particular Conor, as well as Fiona Murphy, who was on duty at reception as we arrived and the following morning.
The coctails were very good, dinner was delicious and we concluded with freshly made breakfast together the following morning. A big ""thank you"" to Conor, Fiona and all the staff of the Dylan for exceedling my expectations and I couldn't recommend this hotel highly enough.  We all were so pleased that we have decided to make this reunion a more regular event and will definately be returning to the Dylan!! 

Mary and 11 former classmates",5,2015,09,22
208,Great for a Romantic getaway,"My partner booked this place through Mr & Mrs Smith, it wasn't too far from the city centre and we could walk there in 20 minutes or get the bus. The hotel was lovely, very boutique-y which i loved. The room was amazing, much better than i had expected, and with a little balcony as well which overlooked the back terrace (unfortunately it was a bit cold to be sat outside on there to chill) We had breakfast included which was well worth it, and it was really good (as was the cheeky prosecco we had as well!). The staff were really friendly and attentive as well. We had drinks at the hotel bar one night and sat outside, i would recommend having a drink at least before you head out elsewhere too.",5,2015,09,20
208,Baggot St Hospital class of 85 reunion,"The class of 85 held a reunion in  our old  Victorian ' nurses home ' a place we spent 18 months of our formative years , now the Dylan hotel. It was an amazing experience in all respects. The staff ,particularly Fiona the receptionist treated us like VIPs, and made us feel at home instantly. The environment ,food and staff made the event very special. The wifi proved a bit convoluted to connect to but wasn't a deal breaker ! Beds were comfy and products were  luxurious & plentiful. Cocktails were especially delicious and food was really fresh ,well cooked and tantalisingly presented.",5,2015,09,20
208,SHORT STAYPRESENT for my 70th Birthday,"My wife & I stayed at the Dylan for three nights in April 2015. The hotel was quite spectacularly decorated, with vivid colours and many mirrors. The staff were fantastic, all very friiendly and helpful, we were made very welcome  and although we arrived earlier than we should have, they couldn't do enough for us. The room was excellent and facilities great, Breakfast was what ever you wanted with enough choices to please anyone. The food was great. Although our visit was a deal arranged as a present by both my sons & their wives, we enjoyed it so much we would like to think that we could go back for another visit in the not too distant future. I would certainly recommend the Dylan Hotel to anyone as a fantastic experience and well worth having - Steve Bird",5,2015,09,16
208,"Crazy decor, great service, a bit far from the city center, fabulous breakfast","The Dylan Hotel looks like it was decorated after the designer dropped acid.  The Dylan is located in such a pretty little neighborhood with traditional Georgian-style architecture. My sense is that they could have moved in a different direction with the decor blending in with the traditional style of the neighborhood. 
     The staff was really fantastic.  Every person was attentive and nothing was a problem.  The people in Ireland are all so nice and super friendly; it's quite amazing actually.  We were treated very well.
    The Dylan is a little off-the-beaten-path, so the location may or may not work for you depending on your itinerary.  For me, it was my first time in Dublin so I would have preferred to be closer to the city center, but in the end, it wasn't a big deal.   It was a short cab ride or a long walk and the Dylan is located on a pretty little street.  
     Breakfast was included in our stay and the food was excellent.  There was fresh-squeezed orange juice, fresh fruit, fresh breads, porridge, and eggs prepared any way you like them and sausages.   I stayed a few days so I pretty much had everything that I mentioned above and it was all really delicious, outstanding really.  
     Overall, I would recommend staying at the Dylan if the location works for you.",4,2015,09,16
208,Rock and Roll half marathon ,"My husband booked the Dylan for 1 night. I was pleasantly surprised at the size of the room and the lovely balcony.
The room was in a quiet location with tea and coffee facilities. The room was expensive with no breakfast included.
With flights from the UK this was a very expensive overnight stay. This was probably due to it being a bank holiday weekend.
I would love to return to the Dylan and maybe a special price with breakfast included.
Baljit.K.Watson ",5,2015,09,15
208,Such charming staff,"From the moment we arrived at this boutique hotel, we were made to feel very welcome and nothing was too much trouble for the charming and attentive staff. The quiet location suited us well as it is well aways from the city's lively and noisy nightlife district. As this hotel is within an old converted building, our room was spacious and well furnished but with very limited natural light due to its tiny and oddly positioned windows. The bar was lively, the food good and breakfast was adequate, although chef needs to work a bit on how to prepare his eggs.",5,2015,09,10
208,LOVE the Dylan,"Our stay was superb, the hotel is stunning and the rooms luxurious. The staff were faultless and incredibly helpful. 

Only slight downside is the location, although Dublin isn't a large city the Dylan is perhaps slightly off the beaten track. It's almost a double edged sword as it's wonderfully quiet but walking to the centre is a trudge at about 20mins. We don't mind using taxis but when on holiday we'd rather walk to soak up where we are, but on a short visit it just took too much of our time. 

Don't let this put you off though, a stay here is truly lovely and not to be missed! ",5,2015,09,06
208,Divine Dylan,"We could not recommend the Dylan Hotel more it is the best hotel we have stayed in. From the welcoming staff to the most delicious meals. I had been looking at the Dylan for a while, then came the perfect excuse to visit for my husbands 50th Birthday. We arrived quite early in the day so our room wasn't ready, dropped the bags at the hotel and went for an Irish Breakfast in the town centre which is around 20 mins walk away. We had a good explore of the town and walked about 5 or 6 miles round all the streets. Then headed back the hotel around 2pm and our room was ready so we collapsed in bed. We'd been up very early in the day to fly over to Dublin so we both slept well and when we woke it was 8.30pm !! As we'd had a good walk round the town in the day we decided to stay and eat in the hotel and what a good choice that was.
The Tavern Restaurant was so accommodating, we sat and had a drink on the terrace at the back while we looked at the menu, which I have to say is not extensive, however having tasted the quality of food there is a reason for that. When you are making such good quality you do not need that much choice.. 
We asked for some bread and oils which was so light and tasty then were brought out a sample of the the crab meat with citrus fruit, compressed melon & pumpkin seeds - WOW. 
Our meal started with the Tomato & Basil soup which was served with such care and attention by the young lady that looked after us. For our main we decided on was the Salt baked Sea Bass for 2 with lemon creamed potatoes, broccoli & smoked almonds. This fish was so tasty & flavoursome, before we ate we were told that as it is cooked in a sea salt crust it may be a little salty to the palate but this was not the case the baking in sea salt just enhanced all the white meat of the fish. All the food at this meal was so good we actually could not manage any dessert though on seeing the desserts brought to other dinners they looked delicious. 
The next day we decided to venture into Dublin rather than have breakfast at the hotel and had a day of drinking - well when in Ireland it would be impolite not too !!
On our final day at the Dylan we did go down to breakfast. Again what a treat, the fresh fruit buffet with the yogurt pots was divine, mine was followed by scrambled egg with smoked salmon and my husband had the Eggs Benedict, then some toast.
Why oh why we had even bothered to try anywhere else for food when The Dylan has such good quality and lovely staff, I would say was our only regret about our trip to Dublin that we did not enjoy this brilliant hotel more and stay more local. Going into Temple Bar area and the main town drinks and food etc are actually more expensive and nowhere near as good quality.",5,2015,09,04
208,Different from all the rest,Stayed here on a weekend break. Really quite different from the usual city centre hotels. Quiet location yet  only a short walk to the city centre. Friendly and helpful staff. Very nice and spacious rooms. Really good breakfasts. What more do you need. Well worth a visit and a place I will go back to.,4,2015,09,03
208,Impressed,Beautiful hotel is a quiet leafy area. The staff were really friendly and we had a top class room. Couldn't have asked for more in terms of attention to detail and comfort.  Would definitely recommend.,5,2015,08,31
208,One Night at the Dylan,Allan and Steve are good hosts and gave us great suggestions on sights and restaurants. The hotel is located in a nice section of Dublin near a residential area. It's a nice walk up Baggott to where all of the action is in City Centre.,4,2015,08,27
208,Quirky haven,Found this by happy accident. I love Art Deco and this hotel has no shortage of that. The room was large and well appointed. Hotel is in a cul de sac so a quiet little nook conveniently located for the Docklands but not to far from the centre either. Service was good but disappointing to find the restaurant closed on Monday night which meant limited choice if one wishes to dine in. Prawn salad was good though presentation a bit rustic. Breakfast better. Good service from the staff especially Marcin. Would be very happy to stay here again. ,4,2015,08,26
208,Lovely place in Dublin,"I was not sure what to expect of this place based on the trip advisor and web site photos, but I was very pleasantly surprised. It's a beautiful building. It is in a good location and easy to navigate. We found a parking spot for the evening right out front, and did not have to pay for it - albeit we left at 8:00am.

The room was spacious, clean and bright. The staff were friendly and helpful. I loved the hotel and would certainly stay here again if I am in Dublin. Sadly, we did not eat or drink here so I can't comment on the restaurant, but it looked elegant and inviting.",5,2015,08,25
208,Tiny tiny bathroom,"Small boutique hotel. Stayed here on a hen party. Room was small. Bathroom was tiny. Smallest hotel bathroom I have ever stayed in. Service was good. Private dining was excellent. Food wonderful. Valet parking was good. Location quite good, although difficult hotel to find. Would rate it a four star hotel. Probably wouldn't stay again unless I got a very good rate for a larger room.",4,2015,08,24
208,Dylan hotel ,"Absolutely fantastic hotel. The decor is unique and quite unlike any other hotel I've stayed in. Had a room with a balcony. All the staff were wonderful and they could not be more accommodating and helpful.
We will be back for sure and most definitely it will be sooner than later.

",5,2015,08,24
208,quiet location just minutes from the centre of the city,"just home from a stay at the Dylan hotel.  wanted a location good for the aviva stadium and croke park and the city centre, and found that the Dylan was perfectly located for everything.  Our first room was by the lift, and we wanted to be further away although we were assured there would be no noise, and were accommodated immediately.  We were shown two other room option and allowed to take out pick - great customer service.  Breakfast from the buffet was great, and the a la carte options were also top notch, however the service at breakfast was disappointingly slow.  Not so in the evenings when the restaurant is transformed and the food glorious.  We even got back late one night and ordered desert from the room service menu in the bar with some late night drinks and the presentation could not be faulted.  A great location, good food, quiet hotel yet only 15 minutes to St Stephens Green, will be back again and again.",5,2015,08,23
208,Not what one expects from a 5-Star,"What I liked: Lovely neighbourhood. Lovely breakfast. Quality drinks at bar. I was disappointed with: The welcome... it was cool at best, had to drag my bags in from taxi on rainy evening after long flight, decor is dated, room was average particularly disappointed with bed linens, they were not the quality 5 star linens I would expect also there was some kind of nylon /poly pillows and mattress padding which didn't help matters. Room layout was odd...our room had a patio with 2 chairs and table but it was a forced addition to the room and weirdly placed. We had requested a wake up call and did not get it. After travelling for a couple of weeks in Morocco, France, Spain and Portugal and staying in 5 Star hotels regretfully this was at the bottom of that list. It needs some TLC and/or a re-do!",3,2015,08,22
208,Interesting and comfortable,"A boutique hotel that has a feel of difference.  Its small (so some 5 star amenities are not there - swimming pool for one), but also more intimate.  Staff know you very quickly and interact with you as a person - not a corporate customer type thing.
Service is friendly - but sometimes odd and can feel a bit untrained (Please sign for your drink....no pen offered/I switched on the heater above your head - when it was a warm evening and was never asked.....)  Overall I quite like the relaxed nature of it, but it could improve.
Food in bar and restaurant is good and better than most hotel kitchens.  More standard fare than anything novel - but that's fine for me.

One gripe is the mad doorhandles which are an ergonomic nightmare....",4,2015,08,06
208,Outstanding Hotel,"The Dylan Hotel was the first stop on a two week trip with family to Ireland and a couple of other countries.  To be candid, the outstanding experience we had at the Dylan ruined us for the rest of the trip. We stayed for two nights and overall this was a great place to stay.  The welcome by the staff on checkin was very warm and inviting. The rooms were very well appointed and comfortable and the service was top notch.  We asked the staff for recommendations on things to do in the area and good restaurants in the area and we received fantastic recommendations.  The hotel restaurant and bar are also great places to hang out. The only minor comment is the location, but restaurants, shopping, and a great park are only a 10-15 minute walk. We felt totally welcome and would without a question stay here again on our next trip to Dublin.  We cannot recommend this hotel more highly.",5,2015,08,03
208,Felt so at home,"Normally stay closer to the City but chose this property as we had a client dinner in the restaurant. Warm welcome on arrival and fabulous decor. I was early to the hotel but all was done to get me a room soonest.
The luxury room was spacious, clean, included robes, slippers and the wifi was very quick.
Beds designed for comfort and this hotel gives you fresh milk in the fridge for your tea...loved this touch.
Enjoyed breakfast, lunch and dinner at the hotel and the catering is flawless. Seriously worth throwing the diet out the window as indulging. 
Great staff, great hotel, don't think I'd want to stay anywhere else again in Dublin but here.",5,2015,07,26
208,Hip and Lovely,"We really enjoyed our stay at the Dylan. The cool, hip atmosphere, the comfortable bed, the yummy breakfast made for a wonderful stay.  The staff took great care of us, anticipating our every need.  I would definitely visit again!",5,2015,07,23
208,"The New Dublin: Hip, Cool, and Luxurious","This is not your grandfather's B&B in Olde Dublin town. It is new, hip, luxurious and fabulously located. We were here for 2 nights in early July, at the start of a holiday in Ireland, and the Dylan exceeded expectations.  Room was large, bright and fully equipped, and bathroom was equally large and modern. We walked to St. Stephen's Green, which was about 20 minutes, but you can easily take the bus, which stops around the corner from the hotel. Martin, the friendly young man at the front desk, was very helpful, with excellent dinner and lunch recommendations. It's on a very quiet back street, but close enough to easily get to bars and restaurants.  All in all, a real and unexpected treat.

(BTW, be warned: we were very surprised that the taxi from the airport did not take credit cards. This is crazy, in a large modern international terminal. He had to wait at the hotel while I went in search of an ATM.)",5,2015,07,20
208,Great Hotel!,"You will not be disappointed if you stay here! Clean, welcoming, nice breakfast, modern rooms, valet parking.  A litle further from town than other hotels but makes up for it in peace and quiet and lovely setting. One of the most comfortable beds we have ever slept in.",5,2015,07,16
208,Love coming back here..,"It's been a few years since we were last in Dublin and therefore a few years since we last stayed at dylan, so it was interesting to come back again. Once more the hotel and the staff didn't let us down. 

From the moment we arrived on Saturday morning the staff were helpful, efficient and warm in their welcome. Our room was not ready but they ensured our bags were looked after, then delivered to our room, whilst we ventured out into the city. We love the fact that dylan is about 20 minutes walk from the centre of Dublin, as it both gives us the chance to walk off their wonderful breakfasts and also it's away from the hustle and bustle of the centre. 

The area near dylan is worth exploring too, some lovely little eateries and coffee shops within a good walking distance. One of the reasons for our stay was to see Damien Rice at Iveagh Gardens, so were delighted to find the venue just a 15-20 minute walk along the canal away. 

Our room, a signature suite, was wonderful. It was spacious, luxurious and just a great place to hang out and relax after our ventures out. The bar and dining area in the hotel is just as wonderful, as are the quiet break out lounges. The food was, as always, very lovely and a great drinks and cocktails menu with some interesting drinks to enjoy. 

Each time we come to Dublin we stay at dylan and that's not about to change any time soon.",5,2015,07,14
208,Modern Hotel in Georgian Dublin,"We had a lovely stay at the Dylan on the last leg of our honeymoon.  The room was spacious and very conformable.  The shower was awesome, I loved that you could control the temperature without standing in the flow of water so as to not scald or freeze yourself.  The tv in the room was difficult to work, we could not actually watch television without the menu popping up and the channel selection was limited.  This wasn't a big problem as we were not there to watch tv, but a minor annoyance as we like to have it on as we are going to bed.  The restaurant downstairs had breakfast (included in our stay) and we always had excellent service.  

My biggest complaint would be that I wasnt asked about payment options upon checking out, the lady at reception put through the charge in dollars instead of Euros without asking for my preference.  Thankfully I caught this, and she did cancel the first transaction and then recharge my card in Euros.  She wasn't very apologetic about it and actually tried to discourage me from changing the charge.  (For those traveling, the exchange rate on the credit card machines for paying in dollars is significantly worse than what you will get from your bank. In this case the difference between the dollar charge they originally put through and the converted charge from Euros was around $100)",4,2015,07,14
208,"Dylan - brilliant service, great stay!","We loved our night spent at Dylan. Fun,funky decor with the bar area downstairs buzzing on a Friday night. We ate at a restaurant 50m away, Asador on the concierges suggestion - great choice! Staff could not do enough to help us...from suggestions on where to eat, to organising taxi's etc. etc. Service was truly outstanding. Our room was fabulous and not over the top decor-wise. Bed was large and very comfortable. We enjoyed the 15 minute walk into town after a hearty, delicious Irish Breakfast. A really enjoyable stay in a less frenetic area of Dublin.",5,2015,07,13
208,Super helpful staff makes up for the long walk into the City!,"What a great hotel! From the second we walked in we were warming welcomed and well looked after. 

Check in was quick & easy. We were escorted to the lift and asked if we wanted any help with our bags.

Our room was well equipped with functional opening windows and a large comfy bed. Excellent air-conditioning unit, spacious desk and plenty of TV channels/radio. Great minibar selection with complimentary fresh milk for in room teas & coffees.

Clean bathroom with a huge shower (no bath in room 212). The only design flaw is the very low sink with a large central tap... it's near impossible to wash your face without soaking the area around you. Easily remedied by placing a towel on the floor & we used a face towel to clean up water spillage over the basin area & toilet (disguarded after use obviously.)

Every evening we arrived back to our room & the curtains had been closed & chocolates were on the side table with complimentary bottles of water.

We had breakfast on our first morning. The service & food was good overall although we didn't love the hollandaise sauce on our Eggs Royale (too lemony) & there wasn't any bread/croissants. After waiting 10 minutes we figured they wouldn't be replenishing the baskets. Perhaps it was because we were at breakfast at 10am (it finished at 10.30am) however for €25 each we only received a tea & coffee, 2 bowls of cereal & 2 portions of Eggs Royale (which my partner didn't finish.)

The only real downside (if I have to mention one) is the location. It's rather a long walk into town, however the reception staff are happy to book you a taxi which will have you in the City center within 5 minutes. There's plenty of nice local bars & restaurants though, & a large Tesco just around the corner if you need urgent supplies.

Locations;

AirCoach from Dublin Airport - Kildare Street Approx. 35m drive - 20 minute walk to Dylan.

Dylan - Temple Bar - 30 minute walk

Dylan - Local Tesco - 5 minute walk

Dylan - Trinity College - 25 minute walk

Dylan - Closest stop for Hop On, Hop Off tour bus - Merrion Street - 15 minute walk

AirCoach from Dawson Street - Dublin Airport Terminal 2 Approx. 35m drive - We got a taxi from Temple Bar to Dylan, grabbed our bags then were dropped off at Dawson Street. This cost €10.

I would definitely recommend the Dylan for your stay in Dublin! Thank you to the staff for providing us with such a pleasant stay.",5,2015,07,12
208,"Dylan Hotel Dublin - Great venue, loaction and staff","Dylan Hotel is very much a boutique hotel. It is quirky, colorful and room we were in had plenty of space and light. Breakfast offerings freshly cooked and plentiful but a bit too expensive at 25 Euro. Brunch menu looked to be very good value.

Across the board all staff I met with were friendly and very helpful. 

About 10 minutes walk from centre of Dublin",4,2015,07,10
