Location Name,Title,Text,Rating,Year,Month,Day
40,Great boutique hotel!,"I stayed with my husband and child in the grand deluxe room for 4 nights. We were very satisfied with this hotel. The room was spacious, the bed very comfortable, enough closet space, nice amenities in the bathroom and a complimentary mini bar with water,beer, soda and juices. They provide a nightly turn down service. Our room overlooked a nice garden area where you can have some drinks before dinner. We didn’t eat in the restaurant so we can’t comment on that. The shower had good water pressure, they have a separate bathtub and toilet area. The only minor comment we had was that there was no door to the bath area so it can get a bit cold when you get out of the shower. There’s also a sauna available and small indoor pool but we didn’t get to use it during our time.

The location is excellent as it is right off the Passeig de Gràcia where there are plenty of shops,cafes, and restos. It is walking distance to the Casa mila, Casa batllo, And to the bus stop where la roca express picks up and drops off. There is also a 24 hr supermercado nearby. It is easy to get on the metro from here and taxis as well.

The staff are all helpful and pleasant.they attend to your needs and concerns immediately. I emailed them something to print at night and it was brought up within minutes. They also sent me a cake for my birthday. We are very happy with the service and would recommend this homey hotel with 5 star service!",5,2019,05,12
40,Hotel Alma Barcelona,"This is a fantastic hotel! Modern, spacious, and clean rooms, very friendly hotel staff, and great location. The spa was relaxing and enjoyable as well. Highly recommend this hotel and we would definitely stay there again!",5,2019,05,10
40,Amazing Boutique Hotel,"Everything about our stay was top notch! The employees at the hotel are simply amazing, the beds SO comfortable, the room was very clean, the location is perfect - I would return to the Alma over and over.",5,2019,05,06
40,Boutique hotel with great staff,"I stayed there for 5 nights with friends. It is a stylish and chic hotel located in a perfect neighborhood. It takes a few minutes to walk to La Pedrera, Casa Battlo as well as luxury shops and metro station. The bed and pillows are very comfortable. The staff is very kind, attentive and friendly - special thanks to Gabriela, Adrian and Oscar for all your help!

The only thing that we think needs to be improved is the bathroom - there is no shower curtain or doors in the bathroom to prevent water from falling all over the floor.

Other than that, we think it is perfect and will come again for the next visit and would highly recommend to our friends.",5,2019,05,04
40,Very nice hotel in a great quiet location.,"The only thing that could use some improvement is the bar/wait staff.  The service could be improved.  Took a while to be served and asked for something in room and never received from bar.  The breakfast spread was excellent and our room was spacious, quiet, with a very large shower.",4,2019,05,04
40,Alma is amazing,"I have stayed at many nice hotels all over the world and the Alma in Barcelona was one of my best experiences! The staff is friendly and hospitable, the room was spacious and very modern. The bed was so comfortable with clean fresh linens and a wide variety of pillows (which was my favorite part!!! I love pillows!!!). Every night the turn down service came with little chocolates. The hotel even gave me a rose for saint Jordi day which was a super cute touch. I was happy to have the Alma to go back to every night and would 100% stay here again when visiting Barcelona. Also hotel is located perfect distance from all the sights and in a super safe neighborhood.",5,2019,04,27
40,Best service / best location ,"Stayed there for a week with family. Great service, perfect location for everything and cannot find any fault. Staffs were very friendly and useful in every department. Front office manager, Gabriela, is very helpful. Breakfast is great. Dinner is also great. ",5,2019,04,22
40,Excellent hotel for your trip to Barcelona ,"Fantastic rooms and a really nice garden for an afternoon drink.

One of the best hotel breakfast we have ever had.

Super friendly staff and great for helping out finding lunch and dinner places. Recommended three places for us and booked the tables, and all three were excellent (tapas, traditional spanish and one japanese with spanish influences).

And also worked great with kids.

Enjoy!",5,2019,04,20
40,True 5 Star Experience,"In addition to the outstanding quality of our hotel room ( most comfortable bed) and hotel facilities, it is the always pleasant, warm, genuine attitude of the staff that my wife and I will remember. On the day of departure the help that the staff provided when our airport transfer was late ( booked  with a company by me independent of the hotel) was invaluable. ",5,2019,04,17
40,Weekend Break,"Excellent location, friendly and welcoming staff, beautiful garden bar and spacious room. Walking distance to luxury shops, local coffee shops and metro station. Would highly recommend and will definitely stay here again.",5,2019,04,15
40,Perfect Hotel in Barcelona,"What a gem!  Small and discreet but once you walk in, discover beautiful living room leading to a lovely dining area. Had lunch in the garden one afternoon and it was perfect - birds chirping, but you can’t hear the busy Passeig de Garcia traffic just outside. But once you step out of hotel, it’s shopping street, next door to La Pedrera, a few streets to Casa Battlo. The highlight to mention - the service from every staff. Take a swimsuit to use the spa pool. One note - our room did not have a separate room for the shower. It was shielded by a screen. No issues - just to keep in mind on who you are traveling with. I can’t wait to return!",5,2019,04,14
40,"Well-designed Hotel, attentive staff","Central hotel at Passeig de Gracia. Rooms are nice, solid and well thought-through. In my case the Grand Deluxe is spacious (room and bathroom), lots of space to store stuff. Corridor in room & extra door / shutter shuts of potential noise from hotel corridor. Windows likewise have own interior wooden shutters. So everything is arranged for a quiet sleep. 
Nice bar with good food in the evenings as well as good breakfast offer (extensive, high quality buffet plus small range of cooked-to-order items).

Definitely will come back again!",5,2019,04,10
40,"Fabulous Room, Location, Staff and Dining","Spent four nights at the ALMA, and couldn't say enough positives! From the cava at check in, the recommendation to eat at a nearby tapas restaurant - three meals there - the amazing drinks in the hotel lobby bar, wonderful room, and terrific staff, our stay was perfect. Bring your swimsuit: the spa is sweet.",5,2019,04,09
40,Perfect place to stay,"This hotel was recommended by our travel agent and I can see why. Right from reception at the outset there wasn’t anything they couldn’t do for us. Situated just off the Gran de Garcia it is close to all the major sights and shopping areas.Rooms are modern, clean and well equipped.",5,2019,04,07
40,first class hotel,"Beautiful hotel in an excellent location.  modern, luxurious, excellent service.  spacious rooms with luxe bedding and beautiful spotless bathrooms.  gorgeous garden for a drink or afternoon coffee.  amazing value.  five star all the way and i would definitely stay there again the next time i'm in barcelona.",5,2019,04,05
40,Best hotel in Barcelona,"The hotel was excellent, from the friendly attentive staff to the beautiful design of the boutique hotel. The location is perfect to enjoy the city vibes of Barcelona or take a break from it all in the courtyard of the hotel that oozes serenity. Breakfast was beautifully presented with attention to detail.",5,2019,04,05
40,Great place,"We enjoyed every moment of our stay in the hotel. Very friendly and helpful staff, the hotel is extremely clean and comfortable, high end design, great location, great food. We will definitely return to this place in our next visit to Barcelona!",5,2019,04,05
40,a great option for when you are in Barcelona,"i was very impressed with the staff, the welcoming nature of everyone at the hotel, the quality of the rooms and the food service, and the location is also perfect. I was very surprised by how much this hotel exceeded my expectations - nice job Alma!",5,2019,04,04
40,"Well located, charming staff, a welcome oasis from the crowds!","All very stylish and peaceful. We enjoyed our two night stay, found the facilities good, the beds comfortable and the staff helpful. Won't be looking for another hotel when we're next back in Barcelona!",5,2019,04,02
40,A nice hotel with a garden view and easy acsess to Passeig de Gràcia,"It is a value hotel overviewing a garden with easy acsess to Passeig de Gràcia. Staff are very friendly in a Spanish way. In particular, door men and women are so nice. One thing I have to point out is a very bad internet connectivity, which I got so stressed.",5,2019,03,30
40,Style but no substance,"The reception and bar area are gorgeous and the hotel certainly does have great style. However, there are some really frustratingly bad things at this hotel which are not acceptable given it's 5* rating.

Namely: 

THE SPA - The pool was filthily, it was full of horrid floating decay in the pool. Upon closer examination the walls of the pool were unclean appeared to be some sort of limescale. Secondly, the pool is so shallow you cannot do proper lengths as your arms and hands hit the bottom as you swim. Not fit for purpose. The steam room was so bad, barely any steam - again not fit for purpose. Sauna was good. Gym - if you call it that, was very minimal and unimpressive - no free weights, few treadmills/cross trainers.

THE BAR: 
Terrible service, I mean, once we were waiting almost 30 minutes for a beer for crying out loud! I looked over at the barman was doing a promo video. Mildly improved next few nights, but on average, drinks can take 20 minutes. Bar area and garden are good however. 

ROOMS:
The air conditioning is not good, kept waking up in sweats throughout the night. You can’t seem to pre-set a specific temperature, you have to increase and decrease by 3 degrees. 
The lights switches – my god, you need to be a commercial pilot to work out the switches, there are about 10 and they all do something different. I just wanted to charge my phone by my bed but if you turn the lights off, the plug turns off too. After all of this, the rooms are so dark! 
The toilet was positioned next to the door, so your legs constantly whack the door as it swings open and closed. It’s like they didn’t think anything through. Free minibar is a nice touch though and the rooms are smart. 

BREAKFAST:
Was lovely and so were the staff. To be fair, all the staff in this hotel are lovely. 

To quote Forest Gump 'that's all i gotta say about that'.",3,2019,03,26
40,Excellent dinner and cocktails,"We were visiting Barcelona on holiday and went for a meal with my cousin Stuart who lives here.
We had cocktails in the lovely garden at the rear of the hotel. My Moscow mule was very well made.
We had dinner in the restaurant and the service, food and wine were excellent. I had the Catalan peas followed by duck liver. It was well balanced and the duck liver was tender and cooked perfectly. We had some tomato bread to accompany the meal and this, again, was of very good quality and crispy. We drank a white Rioja - this was crisp and they have a good cellar
We finished with coffees which were accompanied with some delicious chocolate.
Highly recommended and a good choice by Stuart ",5,2019,03,25
40,Alma Barcelona -- The Best,"We have recently returned from a 3 week holiday in Spain which ended with a 4 night stay at the Alma Barcelona, our second stay there.

We absolutely loved staying at the Alma.  

First and foremost, the staff made us so very welcome.  We were delighted to see Marcos there once again to greet us, make sure our bags were taken up to our room and to offer us advice and assistance whenever we needed it. ¡Gracias!

Gabriela welcomed us at check-in with an offer of a glass of cava (although all we needed was some sparkling water), a welcome room upgrade and helpfully provided some advice to the beautiful city of Barcelona.  ¡Gracias!

Arnau graciously guided us to a spot from which we were able to see the Sagrada Familia in the distance and the chimney pots of La Pedrera on the next block.  ¡Gracias!

The other front desk and front door staff quickly learned our room number and were always helpful and cheerful greeting us and offering assistance coming or going.  We didn't get their names, but they were all great.  Gracias señores.

And the housekeeping staff were unfailingly pleasant and efficient.  Gracias, señoras.

The room was very nice, with an extraordinarily comfortable king-sized (or maybe California king) bed.  The room overlooked the peaceful garden which made it very quiet.  The bathroom was very modern, with a large shower, and an enormous bathtub and double-sink vanity.  There was no door between the ""wet"" room and the passage leading to the sleeping area, but the toilet was located in its own ""water closet"" with a door so no issues there.  The room was furnished with a comfortable version of a Barcelona chair (of course) and small desk and chair.  Lots of storage and even an iron and ironing board, not common in hotels in Spain.

We enjoyed tea in the garden one afternoon and a fabulous dinner in the Alma restaurant which I will hopefully write up as a separate entry---but it was delicious and the service was excellent and the talented chef even came out to chat to us about the meal afterwards.. . Like how nice is that?  

For us, the location of the Alma, just off Passeig de Gracia, on pleasant Carrer Mallorca, was perfect.  The Alma is within a reasonable walking radius of several well-known apartment buildings designed by Gaudí, the Sagrada Familia, Plaça Catalunya, the Barri Gótico and Las Ramblas.  The Passeig de Gracia is itself a high end shopping street in a higher end shopping area. The area is packed with fanciful early 20th century Beaux-Arts-Barcelona buildings.   Before having dinner at the hotel restaurant, we also found a couple of excellent restaurants within walking distance.

If we return to Barcelona we would stay again at the Alma Hotel Barcelona without a second thought.",5,2019,03,24
40,Amazing hotel!,Really enjoyed our stay at the Alma. All of the staff were very friendly and helpful throughout our trip! The rooms are beautiful and the spa facilities/gym were well equipped! The hotel is in a perfect location too! Cannot recommend enough!,5,2019,03,20
40,Didn't want to leave.,"The only hotel I've stayed in, where I didn't want to leave. Attentive, friendly staff who remember you and know your rhythms. Cozy atmosphere and elegant decor. Amazing beds and linens. Keep up the great work Alma.",5,2019,03,14
40,Perfect ,"Everything perfect ... great hospitality and welcoming... beautiful decoration and delicacy everywhere and from all the staff ... location must buena ... we appreciate a lot and for sure we’ll be back to Alma Hotel ... and very reasonable prices ... 

Todo perfecto Gracias 

",4,2019,03,05
40,Another great stay at the Alma,"The Alma is truly the finest hotel in Barcelona.  From the wonderful  rooms with incredible beds and  modern decor. The peaceful back garden and exceptional bar and restaurant. This hotel offers a truly remarkably experience for the most discerning traveler. Located in the Eixample District, very close to shops and fantastic restaurants. The staff  is incredible and always makes our stay special. They concierge service is superior and will always recommends great restaurants  and gives level of service that is second to none.  If you are looking for a luxury experience in Barcelona, choose the Alma Barcelona",5,2019,03,04
40,Couldn't have been better,"We have just come back from a 4 day stay in the Alma hotel. We know the city well and have stayed in other hotels, but this surpasses them all. The design is beautiful without feeling intimidating. We had a meal in the restaurant which was superb. Our room was lovely with a fabulously comfortable bed and bathroom facilities. But over and beyond all this was the attitude of the staff who were always pleasant, helpful and went out of their way to make sure that we were happy. It was a rare pleasure to stay there.",5,2019,03,04
40,Wonderful hotel and location,We loved The Alma. It has a wonderful calm and sophisticated ambience but with a very warm heart. The staff were brilliant and they went out of their way to help us get reservations at hard to get restaurants. We will definitely return.,5,2019,02,23
40,Great hotel in an amazing city,"The Alma is modern and historic in every sense. Compared to most European hotels, large high quality rooms with ample mini bar and extremely comfortable beds.. Absolutely five star staff. Ideal location in the city and the best garden bar and restaurant I could find.",5,2019,02,17
40,stay with friends,"to summarize our stay briefly

staff is extremely kind, breakfast is perfect, rooms are good
location ideal - nearby Passeig de Gracia

we would not doubt to visit the hotel again .

thank you Hotel Alma.",5,2019,02,11
40,Perfect location for a city break in Barcelona,"Passeig de Gràcia is one of the major avenues in Barcelona – its perfect for shopping, dining and also home to one of Gaudi’s masterpieces, Casa Batlló. A stone’s throw away from this major tourist attraction is the minimalistic and elegant Hotel Alma. The beauty of this hotel is that even though it’s in the middle of the city, it has a large stunning manicured garden area for dining and a cozy, roof top garden for drinks. The property is more of a sophisticated adult retreat than a family hotel, but saying that it does cater for kids upon request. All the rooms only have fingerprint locks instead of room key; shutter blinds for curtains and the interiors are neutral and masculine toned. For the best view I would suggest requesting a Grand Deluxe room as they offer views of Gaudi's iconic wavy-stone La Pedrera building.",5,2019,02,11
40,"Lovely hotel, great service ","I just returned from a 3-day stay in Barcelona, where I lodged at the Alma. I selected the hotel based on location to my business
Meetings, and on the great Trip Advisor reviews. I couldn’t have been more pleased with the hotel, and the service. My experience started when I made a joke at check-in about needing a glass of wine instead of the water that was offered at check-in. Immediately I was asked if I really wanted a glass of wine, and one was brought to me within a minute or two. That same level of customer support was evident during my 3 days. The hotel itself has an elegantly contemporary vibe. If weather permits, take a drink on the back patio, which is a lovely green oasis.  

The hotel itself is just off of a major high-end shopping and restaurant district. Of more interest, Gracia is a 20 minute walk north, and the Gothic and El Born Barrios are 25 minutes south. Both walks are safe and pleasant. ",5,2019,02,02
40,Wonderful Relaxing Stay in a Great Part of the City!,"We stayed in the executive suite for about 5 nights. We are very picky about our accommodations and service and this hotel was top notch in its offerings, service and quality. 

We arrived while there was a taxi strike and the concierge really explained the city to us on a map in full detail. They were incredibly helpful. In our room we had a hairdryer, I asked for an iron and they also gave me an adapter for my hair iron, for those of you who are wondering what to pack or not pack.

The Turkish bath in the basement is a wonderful retreat from the busy Barcelona day. The beds were incredibly comfortable. We had a lovely stay.",5,2019,01,28
40,Perfect and peaceful place to stay!,"Brilliant experience and came for my December birthday trip with friends.Stayed here twice now and will always return.Beds so comfortable,rooms spotless,staff can't do enough for you.Restaurant comparatively expensive however,I had the best turbot I have ever tasted there.Have a beautiful cocktail in the tranquil outside courtyard or spend some time in the indoor pool. 
So convenient for shopping-trip out of the door straight to the best shops and only a 3 minute walk to the underground(clean and easy to navigate) if you wish to venture further afield. I just can't fault this stylish hotel.",5,2019,01,27
40,"Elegant, discreet, and wonderful service","Highly recommend the Alma Barcelona - beautiful and well-designed property, elegant and minimal rooms. Food is top-rate, and the common areas — restaurant, bar, courtyard, spa/pool — are all wonderful. Service is also excellent, very friendly and helpful staff.",5,2019,01,26
40,stylish hotel with great service,"I stay at the Alma regularly when in Barcelona on business. The hotel is well-located and the rooms are modern, comfortably functional and attractive. Excellent, thoughtful and consistent service. For example, once your data are on file you can go directly to your room on check in. The lobby, restaurant and bar are low-key but stylishly decorated, great to enjoy quiet time or a drink.

In fact my only complaint from the last stay is that the bar was closed for a private event, just when I was looking forward to relaxing with a beer.",4,2019,01,24
40,Alma: a hotel with soul,"Well located in Eixample near the heart of the city, in a typical Barcelona building redesigned with great style, and staffed by a refreshingly young, friendly and energetic team, this hotel has real soul: the soul of a modern, vibrant and sophisticated Barcelona. We loved our weekend stay here and, if we go back, we will return here. It is very good value for money. Our room looking onto the garden courtyard was quiet, very comfortable (huge double bed), and stylish. We slept well, and ate well. Our breakfast was generous and wholesome and (later, after walking the city all day) our tea with cake hit the spot. Our only gripe was that all our towels were changed after Day 1 which was quite unnecessary: a system needs to be put in place to discourage this practice. Stay there: you will not be disappointed.",5,2019,01,19
40,Design hotel but very confortable ,"Great location 
Nice and efficient service 
Rooms are well designed 
Good restaurant casual 
Well it’s a good deal and it’s prices are very fair .
Well done .
For once a design hotel is spacious and not at all an attitude style staff .",5,2019,01,19
40,Seniors Celebrating Anniversary,Excellent Staff! Responded to all questions and directions. Always available and accessible. Excellent Grand Deluxe Room. Amazing breakfasts. Looking forward to returning to Alma Barcelona. Thank you.,5,2019,01,13
40,Excellent - Again,"This was my third three-night stay at the Alma.  As usual, the service, room and overall experience were excellent.  On arrival, reception staff noted I had stayed there twice before and was booked into a room overlooking the street.  They offered to change that to what they said would be a quieter room above the garden area at the rear of the hotel.  After checking out the street view room, I kept it.  It was not that noisy, and offered an opportunity each morning to enjoy room service coffee and watch the neighborhood traffic below.

One reason I enjoy the Alma is its location.  It's within a modern walk to most anything a tourist would want to see, do, eat or drink.  For example, there is a convenient on-and-off bus stop nearby. and avenues lined with shops and restaurants are within one or two blocks from the hotel.

Making and confirming reservations at the Alma were easy and efficient.  Staff responded promptly to emails.  They offered suggestions on how to make sharing credit card information more secure.

As usual with European hotels, American travelers might need instruction on how to operate lighting, heating and cooling, shower controls and other amenities.  Consider taking a room that includes a bidet. Since the Alma uses fingerprint reader entry technology, there are no key cards to keep track of, misplace or replace.

The Alma remains my go-to Barcelona hotel.  I recommend it to anyone traveling there for business or pleasure.",5,2019,01,12
40,Christmas Vacation at the Alma,"I will highly recommend this Hotel. The location is exceptional, off Paseo the Gracia one block from Casa Mila and a couple from Casa Batlló. The ammenities are very nice, very modern, minimalistic, the rooms are very good size, comfy bed and great shower. Our room was overlooking the gardens and the roof of Casa Mila, which was a big plus. The staff really made the difference and made our stay a memorable one. I would definitely come back to the hotel next time I come to Barcelona.",5,2019,01,04
40,Exceptional experience,"Alma is a gem, I can’t recommend it highly enough. Why? Friendly, competent, professional staff; sleek (and spotless) rooms; elegant lobby; beautiful property; perfect location.  I wouldn’t stay anywhere else in Barcelona. ",5,2019,01,01
40,Awesome ,"Quiet, elegant, but not fussy.  Close to everything and yet tucked away so it’s nice and quiet.  Great room. Great staff.  Food is delicious but we only at breakfast twice—which is a bit expensive but it is a vacation after all.   Just go already.  ",5,2018,12,31
40,Barcelona  week vacation,"My wife and I stayed for 6 nights at The Alma Hotel during Christmas week. It was a great experience, The rooms were very clean and comfortable....and the location was spot on... close to many attractions. The staff was very helpful during our stay.
I look forward to staying here again someday...",5,2018,12,31
40,#cuandoenBarcelona,"Alma was a lovely place to rest our heads for a quick weekend trip to Barcelona. Service was great, the beds are like fluffy clouds and the location can’t be beat. Stay here, you will not be disappointed.",5,2018,12,26
40,Great hotel!,"Very clean, super friendly staff, great amenities.  Has small basement pool, sauna, gym.  Rooms are nice, we got bumped to a premium king room at no extra charge.  Shower was great.  I would definitely recommend!",5,2018,12,13
40,Great stay in Barcelona with Good service,Great stay in Barcelona with the best location. Super comfy room. The backyard cafe is the most charming area. The restaurant was so amazing! and the staffs are very helpful :) I have recommend this hotel for your next trip in Barcelona,5,2018,12,11
40,"This is not just a hotel stay, but an experience!","This was one of three hotels I had considered when planning a trip to Barcelona with another couple.  We ended up staying at one of the others.  However, due to a flight cancellation, my husband and I stayed here instead of where the airline was putting us up.  What an amazing decision.  This is a state of the art building with zen architecture.  It has fabulous professional staff that makes you feel welcome.  The room had clean lines with a wonderful bathroom and fantastic shower.  

There is an excellent restaurant where we had lunch and dinner.  Fresh vegetables, wonderful flavors and the best beef I have had since Argentina.

This will be the place I stay for my next visit to Barcelona.",5,2018,11,30
40,Top Location. Top service.,"I loved the place. Nice bar. Excellent restaurant. Beautiful rooms.
And in the center of the center !
The service was fabulous. 

I think it is easy to understand why it is well rated.
Business. Couples. Single. This is the place.",5,2018,11,27
40,OUTSTANDING,"As an experienced traveler visiting hotels over 100 days a year globally I can easily tell the best from average.
The location, service and quality of facilities is 5 star. The spa feels like you are in someones luxury home...that for me is as good as it gets.",5,2018,11,27
40,Friendly service ,"The staff bent over backwards to please. The hotel is central with good facilities. The room was comfortable and the breakfast was well provisioned. It is a modern hotel. The design has soft lighting and this is a question of taste. The rooms have open plan bathrooms which is important to know , so check when one books to ensure you are satisfied in case you want privacy. The suites have private bathrooms but are more expensive. ",5,2018,11,17
40,Hotel Alma Barcelona,"Perfect location, extremely helpful & attentive staff! Spacious room with very comfortable bedding and a very well laid out bathroom. We felt extremely comfortable the moment we stepped through the door. We love Barcelona, and when we return, we will return to the Alma.",5,2018,11,09
40,Oozing Class!!,"This hotel is very stylish but without the pretentious feel you can get in other high quality hotels. The staff are really welcoming, professional and attend to every detail without being over bearing. The bar and restaurant coupled with the most peaceful garden outside for guests to enjoy is all as good as it gets. The rooms are sophisticated and comfortable; excellent bathroom/ shower facilities and wonderfully comfortable bed. I’ll be back in Barcelona soon hopefully and I’ll be staying at the Alma!!",5,2018,11,08
40,luxury hotel,"I stayed with a friend for a week on october. The hotel is very stylish, stuff is very helpul giving tourism advices. location very central 3 min walk from the metro station - diagonl. the brekfast is delishes - buffet with a manu of hot dishes to order. buffet has a large variety of fresh juices, cheese, petit sandwiches, smoked salmon, salami, and so on. the hot dishes are cooked wounderfuly including pancakes,omlette and etc. the rooms well equiped and very stylish. you get a robe, slippers, hair dryer and more. in the bottom line staying in alma is a full part of the vacation experience for travelers who want to enjoy a luxury accomodation.",5,2018,11,07
40,Small Luxury well located,This hotel was a closed eyes bet and surprised in all areas. Small. Attentions. Good restaurant. Top notch location. Spacious rooms and no key needed for anything! Your finger prints opens you/ allows all areas. From lift to your floor to opening your hotel door. ,5,2018,10,28
40,Modern luxury,The Alma Hotel is located in a great part of town just a few blocks away from attractions and great food. We spent a week here and were immediately impressed by Sergi at the front desk. If you need anything he is sure to help. The staff working the bar and the garden are also outstanding. Highly recommend utilizing the spa downstairs. We basically had it to ourselves whenever we went down there. Incredibly relaxing. The breakfast is without a doubt exceptional but quite expensive (29 euro a person). Overall Alma is a fantastic high end modern hotel. Definitely recommend! ,5,2018,10,26
40,Absolutely Fabulous,"Everything about this hotel is amazing. from the location to the tasting dinner menu option tom its attentive employees, quiet beautiful room, comfy bed and the beautiful garden sitting area.  Id give Alma 10 starts if I could",5,2018,10,26
40,Peaceful setting in a busy city,"The room and service were excellent.  Staff were exceptional. as they remembered from day to day our preferences.  The private garden in the middle of a hectic town was a very peaceful, relaxing touch. Location was also a plus.",5,2018,10,24
40,Constantinos Giannos,"Everything was absolutely perfect .. the location of the hotel , the facilities that provide , THE STAFF EXCELLENT AND FRIENDLY .. 
The only drawback is the menu of the restaurant which needs variety ..",5,2018,10,23
40,Impeccable location and services,"Walking from hotel to Casa Milà or Casa Batlló is less than 5 minutes. I stayed for 7 nights, all services were flawless. Staffs really showed their hospitality from every moment. Room is a little dark, but the mattress and pillows are the best I have ever experienced.",5,2018,10,19
40,Cool and precise.,"We stayed for 3 nights at the Alma - its was excellent, staff/food great, and rooms comfortable, if a little dark. We had kids too and they loved it - pool is useful, but the garden is absolutely fabulous. An oasis. We should have spent more time in the garden to be honest ...",5,2018,10,17
40,Visiting Barcelona for a well earned break after The Barcelona Iron man,"In every measure this is a great City Hotel. The facilities were very good, the room was beautifully designed and spacious, the restaurant and garden bar were exceptional and the staff were perfect. There was nothing that I could fault.",5,2018,10,17
40,Very pleasant and exquisite ,"The hotel is elegant and quiet, the service was outstanding and courteous, the restaurant outstanding,  taken together a wonderful experience. When I first arrived the assistant accommodated an early arrival.",5,2018,10,08
40,Very Bad experience,"I am writing this review in regards to one of the worst customer service experiences I have ever had ‘thanks’ to the receptionist at the hotel. The receptionist in question was named María who’s arrogant attitude unfortunately made my stay at the hotel unenjoyable. When staying at a 5* hotel one of the crucial elements that makes it so is the service the staff at the hotel provide. However, this was not the case with María. When we arrived at the hotel María was the only member of staff at the reception and when I greeted her with ‘Hello’ looked up from her desk and then without a word continued to type on the computer. Then after more than a minute passed María finally greeted me with just the words ‘booking name?’. Despite an initial feeling of shock at this unacceptable level of service when checking-in at a hotel of this standard I just hoped it was a one off and perhaps a momentary lapse. The next day when I went down to reception I found out this unfortunately not the case with María. When I asked her for advice about local amenities and in general things to do in the area around the hotel it seemed to be a total chore. Without wanting to go on I feel I needed write this review as during our stay there were multiple times that Marías attitude and service let the hotel down massively. When an individual and staff member is the reason you would not stay at a hotel again then this is definitely something that needs to be reviewed. I am sure I will not be the only one that has experienced Marías unwarranted attitude and until her service is brought to the attention of the managers im sure I will not be the last!",1,2018,10,08
40,Large modern rooms,"We booked this last minute after a bad experience with an Airbnb. I love the Eixample neighborhood and this is a great spot close to shopping and local bistros while also within walking distance to Gaudi sites.

I was afraid this hotel was going to be too masculine, but it wasn’t at all. Superb service and darling cribs for little ones. We had a deluxe room on the second floor with views of the garden. I loved the floor to ceiling operable doors (they have glass hip level protection) for fresh air. The bathroom was large and spotless. 

The restaurant served excellent cocktails with fresh fruit and herbs. The only thing missing was an outside pool. Otherwise the hotel has comfy beds, nice room amenities for toddlers and helpful staff (although not ideal entering or exiting the hotel with a stroller-there are steps). We would stay here again. ",5,2018,10,04
40,Recent visit,"Excellent location.  Very large rooms and very quiet.  The staff was pleasant and very helpful; they gave us excellent restaurant recommendations.  The rooftop bar was closed for renovations, but the courtyard was like an oasis in this busy city.  I would definitely stay here again.",5,2018,09,24
40,Lovely 3 night stay,"We stayed here for a few nights right after we disembarked our Mediterranean cruise.  We arrived early in the morning & requested an early check in & they accommodated us.  They quickly made arrangements to get a room ready for us... and had us return in about an hour & didn’t charge us an additional fee!  So we went in search of a place in the area for breakfast & we came across a really good bakery.  The staff was amazing!  The rooms have a fingerprint scanner for access! 

  Our room was spacious, and we had views of the rooftop of Gaudi’s La Pedera & views of the hotel gardens.  There’s a rooftop bar which is quaint.  The bed was so comfortable, my husband and I slept like babies- it was like sleeping on a cloud!  The hotel’s location is great, it’s right near the famous shopping street Passieg de Gracia and it’s close to Gaudi’s Casa Batllo.
  
  We either walked or took a taxi everywhere & it was very convenient.  I would stay here again in a heartbeat.  The only thing I would stay away from, was the buffet breakfast in the restaurant in the lobby.  The food wasn’t good & it was very expensive, go for a walk to any of the nearby bakeries or restaurants- trust me.",5,2018,09,24
40,Almost excellent.,"Alma is in a good area of Barcelona with shops and eateries nearby. The arrival welcome is outstanding, staff are very friendly and always ready to help. The rooms are lovely and spacious with very comfortable beds. The accessible room we stayed had no bathroom door, so no privacy, a slider could easily be fitted . The breakfast was good but very expensive for what was on offer, but my greatest complaint was all the smokers in the garden, bearing in mind you are permitted to smoke in Spain whilst others are eating, it is not allowed in Australia so we had to move continually. Their inside eating was very small so not always a seat available. It would be good if the outside area was divided into smoking and non smoking areas so everyone could enjoy the garden. A very nice place to stay.",4,2018,09,24
40,Not impressed; Not for everyone,"This place is . . .  dark.  And spartan.  Read the other negative reviews.  The walls are dark, the floors are dark and the ceiling is dark.  The lighting consists of cold halogen spot lighting. The pictures on their web page have clearly been over exposed by photoshop to make them seem less dark.  This hotel was booked for me by a travel agent who handled my whole trip so I didn't personally pick this hotel.  As I said, the public areas are very dark.  I felt I was either in a max security jail or the matrix.  The rooms themselves were not dark.  They were spartan.  High ceilings, shutters on the windows, wood floor.  No carpet, no pictures on the walls.  The furniture was simple.  I felt like I was in a dorm room.  Due to the lack of softening elements the room had an echo.  In addition there was a musty smell.  This room was simply not a comfortable place to hang out it.  Very odd bathroom arrangements. The shower was difficult to operate but it did shower you with a lot of water and was comfortable.  the shower had the best shampoo holder I've ever experienced.  The storage areas were also well designed for functionality.
The staff was nice.
The hotel was apparently designed by ""award winning architects.""  I don't know. . . Frank Lloyd Wright was a great architect but his homes were unlivable.  I found this hotel just pain unpleasant.
If you are into radical modernist simplicity give it a try.  If you want plain old comfort go somewhere else.",2,2018,09,23
