Location Name,Title,Text,Rating,Year,Month,Day
01,Center of Rome,Great location in beautiful hotel. Convenient location to great shops and restaurants and tourist stops. The best part about the hotel was the rooftop bar where we could sit and have food and drinks overlooking the city skyline. Spent a wonderful three hours up there reconnecting with my husband on our wonderful getaway.   I was very relaxed and never felt like we were being rushed.   Loved the decor.  Here are some photos.,5,2016,11,08
01,Great Hotel,Excellent hotel in a great location! The hotel is located within walking distance to the major sites.  The Spanish Steps and Trevi Fountain were close by along with numerous restaurants.  The staff was friendly and the room was spacious and clean.  We hope to stay here next time we are in Rome.,5,2016,11,02
01,"Good business hotel, but not 5 star.","Stayed here one night due to some work comittments and as a last min decision to go to Rome. The service at the hotel is top notch, they help out in every way possible.

Some of the rooms are refurbished and have nice bathrooms, but be aware that some rooms have something inbetween of a queen and Twin bed. 

Ask for a Queen or King. The bed was hard. 

Location of the hotel is perfect. Walking distance to Trevi fountain and Spanish steps.",4,2016,11,01
01,Traditional Roman Hotel,"A tradtional hotel in the center of Rome, comfortable, wonderful view towards bustling Piazza Barbarini. Here find a great bar, restaurant, well equipped rooms.
The restaurant offers exciting meals such as burrata cheese ravioli, prawns, green fagottini stuffed with oxtail, tropea onions, foie gras, fried figs, tartare prepared with red beets, Parmesan ice cream, oyster leaf, excellent wines, and a great bar Service.
Friendly helpful staff all around",4,2016,10,16
01,"Great location, great view, friendly staff","My husband chose for our anniversary and it was a great experience. Although we had requested a balcony with our room, we settled for the beautiful view from our 3rd floor room facing the Piazza. The room was a good size, but some space was slot in the hallway due to the fact it was a corner room. The renovated room was pleasant, comfortable bed, roomy bathroom and the ambiance was relaxing throughout the day and night. Situated in a busy area, there were a few good cafes and restaurants around hotel that cam in handy early morning. We had breakfast one time in the room, but we didn't enjoy the coffee nor the croissants. The staff were very helpful and prompt. I would definitely stay here during my next trip to Rome. Don't miss out on Guida Ballerino's food and view from the terrace.",4,2016,10,12
01,"Fantastic hotel, over the moon with the hotel ","We went to Rome for a romantic weekend away, we had 3 nights and had the hotel chauffeur pick us up from the airport he was 30 min early which helped as our flight was early also! When we was seated in the lovely car they was comfortable seats and bottles of water waiting, the chauffeur give us a visual tour of Rome on the way to the hotel. When we arrived we was greeted with friendly staff at reception that couldn't do enough to help you. Our room was lovely and quaint with a fantastic view of the city. We also tried the roof top restaurant which was magnificent especially  if you enjoy trying new kinds of foods. The spa was beautiful small and cozy and we had two fantastic massages. I can't express how delighted we was with this hotel and we will defiantly be staying there again in the future. ",5,2016,10,09
01,Excellent service,"After an initial hiccup on arrival, I couldn't fault the staff for the way the responded and the way we were treated. When we were initially allocated our room, we took a while to find it as we had to negotiate our way through what could best be described as a building site due to some renovations that were taking place. When we did find our room there was building work going on outside and we struggled to even get access. So we went to reception and pointed this out, aided by the porter who had tried but failed to bring up our luggage. Within a couple of minutes, the duty manager was on the scene and upgraded us to a room on the 5th floor at the front of the hotel, with a balcony.
As you can see from the photos the rooms are of a decent size and ours had all the expected amenities. Breakfast was included in our room package and was served in the airy and spacious restaurant, buffet style. There were plenty of hot and cold choices, the staff were friendly and the service very good.
If we return to Rome in future we would certainly consider staying here again.",5,2016,10,06
01,"Great Hotel, recommended!! ","Just returned from the Bernini Bristol in Rome and it was a great choice of hotel. Excellent, helpful, friendly staff & a great room. I traveled with my 7 month old son and it was a very pleasant experience. The location is great being just a short walk from many of the main sites. ",5,2016,10,04
01,Wonderful staff and great location!,"We stayed at the hotel for 5 nights and had an amazing time. 

The staff was ver accommodating, friendly and always looked to make your stay as enjoyable as possible. We are definitely coming back. 

If you can, book one of the suites overlooking the Barberini fountain, it's a little more expensive but completely worth it. ",5,2016,09,28
01,Very enjoyable stay - great service and wonderful in-house restaurant,"We stayed in a deluxe double room in this hotel for 3 nights in September 2016.  It is brilliantly located within a stone's throw of the Spanish Steps, the Trevi Fountain and Rome's key shopping districts.

The room was very well presented, with floorboards being a very warm feature, but the decor, in our room at least, felt just a bit ""dated"", although nothing was distasteful.  Time for a bit of refurbishment perhaps?  But this is not to detract from this establishment as all the mod cons were there.  The bed was comfy, bathroom very clean and service very good.  Breakfast was very nice, offering a large assortment of hot and cold dishes, including some very enticing pastries.

The hotel itself is, in its current configuration, probably worth 4.5 stars.  But what sets this place out and earns it top rating is its two other features.  First, the staff can't be beaten.  Service was brilliant; for example, when the hairdryer blew up, it was replaced within 5 minutes (this was ""after-hours"") and when I had left my hat in the restroom, the staff had found it while we were out, somehow deduced it was mine and had put in back in our room before we came back to the hotel!

The second ""great attraction/addition"", and this can't be stressed highly enough, is the in-house Michelin starred restaurant, Giuda Ballerino!  We has the very best dinner of our lives here and would return again and again.  Everything about the meal was inspired and the service was incredible, not to mention the killer view from the 8th floor from where the dome of St Peter's can be spied.  We were treated like the Michelin inspectors. Bravo!",5,2016,09,25
01,"Compassionate, friendly service","Perfectly licated to walk to all the major tourist sites, Trevi Gountain, Spanish Steps, Colosseum, Forum, Pantheon to name a few. Quiet, comfortable rooms. Excellent continental style breakfast. Hotel management dealt compassionately with a fellow group tour member in her tragic loss whilst staying here. Would recommend this boutique 5* hotel.",5,2016,09,20
01,Good Location,"We had lots of trouble getting our reservations right, which might have been the travel agency's bad. However the plumbing in our room was so bad they tried to fix twice and finally after all the ordeal the kindly moved us into a suite. The staff was good and so was the location for what we where doing. Overall not a terrible experience but not 5 star.",3,2016,09,18
01,Features a rooftop restaurant with spectacular views,"This hotel is located on east side of Piazza Barberini which is in the central section of Rome.  There is a beautiful bar and restaurant (partly open air) on its eight floor that provides a wonderful view to the West.  There was little or no street noise from the Piazza and the experience of setting under the stars looking at St. Peter's is unforgettable.   There is a convenient subway stop (Line A) within 100 feet of the front door as well as a number of modest to nice restaurants.  The Spanish Steps and Trevi Fountain are within easy walking distance.

The main level public spaces are well done and a fairly reasonable breakfast is served in an attractive second floor room.

We were fortunate to have Room 602 which has a really large patio (400+ sq ft?) and the same view one gets from the restaurant.  The last two nights we got take outs from one of the nearby restaurants and, with a bottle of wine, enjoyed the beautiful patio.  Doesn't get any better.",5,2016,09,12
01,Birthday Celebration,"Spectacular views over the city from the wonderfully elegant restaurant. Fantastic, attentive staff & service with food to match. I was fortunate enough to be with my Italian family celebrating a 70th birthday party and I couldn't think of a better place for it. Everything was just perfect. A romantic meal for two or a family gathering. You won't be disappointed. ",5,2016,09,10
01,should I look a gift horse in the mouth?,"The room was nice, I was unlucky that it was a room with a closed door towards the adjacent room. There was some noise from the TV in the other room, but I blocked this with a duvet, and the problem was fixed. At the reception they were very helpful when I told them I would have to leave very early and they prepared a bag with breakfast. This was a disappointment. A mini croissant, some jam, cheese, a banana. You could say that it's the idea that counts, and the intention was good of the poor people, but the result was a bit more like a 'no stars' breakfast, not exactly 'five stars'.",3,2016,09,10
01,with all respect to this hotel,"We had a wedding,& we were the family for 1 week.It was excellent!!Great hotel very nice staff,so helpful
Good food and Located within a short walk of the Spanish Steps, Pantheon,Trevi Fountain etc...",5,2016,09,05
01,Location location location,"I have stayed here before a few years ago and loved it! For those who want to see real Rome, look no further. Not cheap but very nice hotel with helpful staff. Opulent and inviting. Our rooms didn't have great views but everywhere was clean and comfortable and quiet.
A great hotel ",4,2016,09,05
01,"Location, location , locaton","Located within a short walk of the Spanish Steps, Pantheon, Trevi Fountain and lots in between. In Rome, the worlds largest outdoor museum, there are treasures around every corner. This hotel had great service nice rooms, diaper clean and great staff.",5,2016,09,04
01,Love Sina hotels! ,"Great hotel- very nice staff, I hope the breakfast is as good the Sima hotel in Venice. My only complaint is we asked for one bed and we got two twin beds pushed together which keep sliding apart. Great location too! ",4,2016,09,02
01,Superb in all respects,This opulent hotel has a great location near the main train station and the subway. Breakfast had many many choices and high quality food. The rooms had thermostats that actually worked. Everything is 1st class,5,2016,08,27
01,A Roman Palace in the heart of Rome,"Unbelievable historic hotel. Luxury and spacious ambience, with medieval tapestries, paintings, frescoes and mosaics, this hotel exudes the feel of a palace in the heart of Rome. Central to everything with polite and efficient staff. The covered or open rooftop restaurant and lounges with casual bar/snack area had extensive city views. Then relax in the spa and sauna or Hamam (Turkish steam bath) with gym, all fit for an Emperor. I can think of only positives to describe this hotel and my great stay there.",5,2016,08,23
01,Still Great,Used to go to this hotel 30 years ago. Went back this month and it was a pleasant surprise. Great hotel with very friendly and helpful staff at good prices for a hotel of this caliber. Besides the location is great.,5,2016,08,15
01,Super location though missing some care and real 5 star feel,"Really a super location and walking distance to most of the key sites in central Rome. With an interesting history itself and at night a very photogenic spot next to a Bernini fountain.   You feel that the owners are missing a trick.  The roof top bar was relatively new does have far reaching views however the seating doesn't really take advantage of it whilst the restaurant seemed to dominate the space more.  
Breakfast was a real let down, just fine, served on the first floor it felt like we were in an out of date banqueting room with too few staff and food presentation often lacking in 5 or even 4 star upkeep. why could breakfast not be served in the restaurant on the roof with its views?.  more people would go 'wow' each morning and write about it than our experience.  

We slept very well though rooms a bit musky smell on arrival -opened windows to sort that.  Staff nice but not overly concerned for you.  

Hotels in Rome are expensive and you feel this one which is  more mid 4 star is living off its location and in need of some attention which I hope it gets - as it could be great.",3,2016,08,10
01,Great hotel ,"Great hotel ,location is very central to all site seeing , buses,metro ,bars and restaurants,.As soon as you arrive at the hotel the front and foyer of the hotel gives your a feeling grandeur .Room was very spacious and clean . Roof top bar is fantastic and has a view to match .will definitely stay here again . ",5,2016,08,10
01,A view from the top,"My husband has stayed here many times and feels it is the best hotel in Rome.  We were unable to get a room during our one night in Rome on our way to Postitano, but we did come for cocktails and appetizers and wow, what a view of the city.  The roof top lounge is so modern yet elegant, there is not a bad seat anywhere.  We will make sure we stay here on our next trip to Rome",5,2016,08,07
01,"Wonderful Location, historic residence for your trip to Rome","Within walking distance to many attractions like Trevi Fountain.  I was also here for a tour scheduled lunch which started with Champagne, food was wonderful, and staff helpful and very pleasant.  Walk through the public rooms, stunning.",5,2016,08,05
01,"Excellent location, comfortable hotel","Great location, walk to Spanish steps (and all the great shopping!) , Trevi Fountain, Borghese, National Museum, Capuchin Crypts, Pantheon.  Short taxi or long walk to Vatican and Coleseum. Lots of restaurants ( all price ranges) around.  Good breakfast, nothing fancy but you won't go hungry.  Comfortable rooms.",4,2016,08,03
01,"Good location, but....","Nicely-positioned in Rome for walking to most of the major attractions.  This is an old, well-established hotel which has been visited by 'the great and the good' for many years and still trades on its former glory. A very expensive restaurant on the roof, but the spectacular views can only be enjoyed by a handful of tables. Breakfast was nothing special abd with very limited service. Overall, the staff were casual and customers did not seem to be their first focus.",3,2016,08,01
01,Great location!!!,"This hotel is in the best location for all of the sites of Rome!!  We could walk to the Spanish Steps, Trevi  Fountain and tons of shops in walking distance. The service was exceptional.  The room was spacious, well kept and very clean...  We enjoyed our stay!!!",5,2016,07,30
01,Average experience,The hallways and common areas smelled like smoke but our room was ok. The staff was't rude but they weren't friendly either. I found myself greeting them more than they greeted me. The stay wasn't worth the price. We wouldn't stay here again. ,3,2016,07,27
01,Perfectly located for seeing the sights!,"Location was key and the Bernini Bristol certainly suited us. A very short walk from the Trevi Fountain and Spanish Steps we enjoyed exploring the city by foot, taking roads less travelled. As an active couple we were happy to walk from the hotel to all the major sights including the Colosseum and St Peter's Basilica, not only did this allow us to take in even more of the city but it also helps us make room for extra gelato ;) 

The hotel itself was comfortable and had all the facilities we required. We made use of the hotel's spa, including the gym, sauna, steam room and jacuzzi and were impressed with our room. We had expected something more traditional from pictures we had seen but were pleased to find we had a modern room. Our only criticism of the room would be that the stylish full length mirror featured a pattern which although looked attractive wasn't the most practical for actually assessing one's outfit choice but how minor is that...? Also the bathroom which featured a walk in shower could have done with the depth of the tray being slightly extended or more tapered as some spray did go beyond the designated 'wet zone' but again, very minor. 

The staff were friendly and helpful, we were on a mission to improve our Italian so did try our best but when our language skills failed us we had nothing to worry about as everyone spoke very good English. 

Breakfast was well catered with lots of variety. The view from the roof terrace of the hotel is fantastic so even if you choose not to dine in the restaurant (as a michelin star restaurant it was priced to reflect) we would certainly recommend taking a drink in the terrace bar. 

We would certainly recommend it.",4,2016,07,25
01,Our favorite hotel,"The Hotel Bernini Bristol was our favorite hotel during our trip. Classy, comfortable, convenient! A few blocks and a nice walk to Trevi Fountains and other sights. Short taxi trips to Ancient Rome, Coliseum, Vatican, and other highlights. The breakfast was superb and room service was excellent. The rooftop restaurant was very expensive - I recommend others instead such as Alex Café a block away and La Grande Bellezza less than 1 mile.",5,2016,07,21
01,The July 2016 choice of superstars of rock,"... but that was not us. Nevertheless we were treated like superstars, our suite was beautiful, spacious and with a walk in shower, comfortable and quiet. Staff are as efficient and as friendly and co-operative as you could wish for. The roof top has a bar, Michelin- starred restaurant and is where brekky is served in the mornings - you could not have a more beautiful view for tucking into your scrambled eggs. Dinner in the restaurant is unusual - delicious but with a unique approach to cuisine and presentation, but again, it could be a vegemite sambo as the views are so spectacular (lucky it's not!). Great location - a short walk to the sights of Rome and 2 works by Bernini right in front of you. Highly recommended.",5,2016,07,20
01,"Great location, great staff, mediocre rooms","It's just not really the 4 star hotel that they'd like to think it is.  It's nice, it's not great.  The location is perfect.  The staff were really kind and accommodating (although for a seemingly higher end hotel you'd think more of the front desk staff would be functional in English vs just getting by --- maybe that's really an American snobby thing of me to say, sorry).  
LOTS of people in Italy smoke - it is what it is.  And the 4 other hotels we stayed in during our trip (equal or higher quality) did a great job of keeping the rooms from not smelling like smoke.  This place - not so much.  We actually rejected two rooms (I rarely reject a room) before being placed into a clean but small room overlooking a side street.  For the price I'd say this was not a good deal.  It's not bad by any stretch but for what I paid I should have gotten more.  This is the type of place where you say to yourself - well, I came here to see the city and not to sit in the hotel room - as a way to make yourself feel better about paying too much for a mid-tier hotel.  

It was crazy hot when we were there and the air conditioning barely worked. 

On the other hand the concierge staff were super competent and helpful.  

The breakfast buffet was good.",3,2016,07,16
01,Great hotel with great location,"Location of the hotel is just great,close to everything,eating place,subway station is just in front,you can hop onto the hop on hop off tourist bus as you walk out of the lobby and you can even stare at the Barberini fountain from your room window like us that had the front facing room.
All the staff are very friendly and helpfull.
We stayed there before our cruise and back again after our one week cruise,the gentleman on the reception can remember us well,as his first word was ""how was your cruise"" ,this kind of attention is rare nowadays anywhere.
Without request,we were given connecting room with our daughter,a very nice touch and pleasant surprise.
Will definitely stay there again on future visits to Rome.",5,2016,07,11
01,"Great Location, Wonderful Experience","Room was larger than expected and well maintained. The location was absolutely perfect for sight-seeing. Nice rooftop view with reasonable prices at bar. Found the staff to be helpful and mostly friendly. Some equipment in fitness center was a little dated, but adequate. Morning breakfast in hotel was great. Would definitely stay here again.",5,2016,07,10
01,Hotel Bernini Bristol,Very nice luxury hotel.  The rooms are small (by American standards) but very modern.  The rooftop restaurant is nice with a beautiful view.  Close to local eateries and shopping. Would definitely stay there again.,5,2016,07,07
01,Everything was find until a bracelet was missing,"The hotel is pretty decent.  We had the deluxe room and it was spacious.  This is not a non smoking hotel.  We had a list of request and certainly a non smoking room was not given to us.  We simply opened the windows and were able to managed.  The last day a bracelet was missing.  Not expensive so not sure why someone would jeopardized their reputation by taking a guest item.  Management just said it was not found.  We turned everything around just to make sure but evidently was taken from our room.  Like I said it was not expensive (about $158) but it had a sentimental value for our daughter.  Very disappointed!  Also, rooms were not well maintained.  There were stained in the room.  It appeared to be mold, water damage or fire stain.  Furniture tapestry was old, musty and dirty.  I think management can do better by painting and steaming furniture.  Liaison was great and breakfast was great.  Staff was very nice!",2,2016,07,05
01,Not impressed! ,"It takes a great deal for me to complain...and, I am usually a big fan of all Small Luxury Hotels...But not quite sure how this one is allowed in the group! The one major positive of this place is the location, which is perfect.  Other than thst, the service is extremely rude, acting as if the guests are a complete nuissance. The rooms are fine, if you are paying less than $200 a night...but at over $500...one expects matching sheets, a quiet air conditioner that does not shoot, loud intermittent blasts all night and clean towels. All of which could have been forgiven, if the concierge service was not so inexplicably rude and condescending. Very disappointing.",2,2016,07,05
01,"Location,location",The location is brilliant for exploring Rome. Taxis on the doorstep. Spanish Steps walkable and all bus tours leave from Bernini Square. The hotel is very clean and the staff are great. We choose not to breakfast in the hotel as it is a no of a race round the buffet. The rooms are too small for the number of guests.,5,2016,06,27
01,"Great location, spacious rooms","We needed three rooms to accommodate our family and we were given a lovely suite of three attached rooms on the 2nd floor. The beds are very comfortable. Breakfast was plentiful with many choices. We were very pleased with the front desk staff and concierge, who not only was able to recommend some good restaurants but also was able to get us reservations for some other places we'd been dying to try. I would definitely return. ",4,2016,06,25
01,Honeymoon,"Lovely hotel although I wouldn't say it was a five star. Rooms are small but have everything you need, silk tapestries on the walls are amazing! Be wary of the mini bar and little jars of sweets they cost a fortune. Rooftop terrace is amazing, we are their on our first night looking out over Rome and it's simply breathtaking. The food very tasty but as expected with ""posh"" food, not much of it. Very close to the Trevi fountain and spanish steps, hop on bus tour stops just round the corner. Air conditioning was fab and a fairly decent hairdryer in the room. Breakfast a mixture of hot and cold foods, buffet style. Would stay here again, location ideal. ",4,2016,06,24
01,Great hotel - restaurant service should be better,"The hotel is situated in a great spot for those interested in walking to a lot of the iconic sights, assuming you don't mind a brisk walk. The front desk and especially the man on concierge (who was the tallest of the three we saw, but sadly we didn't catch his name) were first class, and if the hotel was good enough for Winston Churchill and Anita Edberg, it was good enough for me. If you want honest , helpful tips, see the concierge. He's a top man. Spacious rooms - ours was on the fifth floor, and on the side, so the view wasn't special, but that was no problem. It was quiet and that was what we wanted. We didn't use the spa area, but use of the jacuzzi and sauna etc is included in your rate. There is a calm atmosphere about the hotel. It seemed to be full from what we heard, but there was no noise or fuss. We slept well, the bathroom was good and plenty space to hang things. Our only gripe - and this is NOT down to the hotel - was that whilst the food quality in the restaurant on the top floor was top notch, and the views fantastic, the service of the staff on the day we were there was very poor. I shall write a separate review for that, but I mention it here because there's obviously a close relationship with the hotel. Would we stay here again? Certainly. It's not cheap, quite the opposite, but we were happy with what we got for what we paid.",5,2016,06,23
01,Great visit to Rome & Pompeii,"Hotel in a great location, close to Trevi Fountain, Spanish Steps etc.
Shame that we booked a 2 room suite with Piazza Barberini view, and checked in to find ourselves in a room at the side of the hotel overlooking the building next door. Hotel moved us to the correct room next day, but this is not what I expect from a hotel of this standard.",4,2016,06,09
01,Great time in Rome!,"Everything about the Bernini Bristol was great. Good location, great restaurant with a fabulous view...from the moment we arrived until we left we received excellent friendly treatment from all the staff. Best breakfast in all the places we stayed in Italy. We would definitely stay there again!",5,2016,06,06
01,Wonderful first time trip to Rome and Hotel Bernini Bristol,"We spent four wonderful nights at the Bernini Bristol last week and did not want to return home!  The hotel is perfectly situated in a safe area of Rome within walking distance of all of the main attractions.  All the staff were extremely friendly and polite, and the concierge were fantastic with great recommendations and assistance.
We booked a combined BA flight and hotel with Expedia in a classic room and were allocated Room 417 which was beautiful and quiet - it appears to have been recently refurbished - so much so we thought we had been upgraded!  Very clean bedroom and bathroom with great air con.
Do have cocktails on the roof terrace before you have dinner - not much more expensive than going out and it is a beautiful setting - G&T and Aperol Spritz can be highly recommended - served with lovely little snacks and great music.
If, like us, you do not like a large breakfast and have room only the hotel recommended Ginos just around the corner. Fantastic little coffee shop with the BEST ever coffee and pastries - all made in the shop and so light. The baristas there are so friendly and by the end of our stay knew our order as soon as we walked in. 
We had a wonderful short break and cannot wait to return to Rome and the wonderful Bernini Bristol Hotel. Highly recommend.",5,2016,06,02
01,Great Hotel!,"Visited this hotel three years ago while in Rome for 10 days. Just went back and stayed again. Great location and I would not stay anywhere else in Rome. The rooms are spotless clean, the bathrooms are as well (very important to me.)
Breakfast is amazing! The staff is very helpful and amazingly nice. Mario the doorman was there three years ago and when we returned again this April I was so glad to see him again. So helpful and such a nice guy!
The hotel is in a great location and is lit up at night so you can always find your way back.",5,2016,05,23
01,Had a drink in the rooftop bar,"We decided to have a drink in the rooftop bar of the hotel after a long and tiring walk in the streets of Rome ... and what a good decision it was :) We stepped into the hotel and walked through the stylish lobby and the elevator took us up to the 8th floor. There is a Michelin star restuarant there and a bar where we sat in just for a drink. The hotel staff was amazing, kind and gave full attention to us. The view is breathtaking from the rooftop. We enjoyed ourselves very much there. We even received discount but we still do not know if it was because we arrived at a special hour (between lunch and dinner time) or because we had great smiles :)",5,2016,05,18
01,Verry nice Hotel,"Hotel is located close to centar. Walking distance to Spanish stairs, Fontana di Trevi, Phantenon, Piazza Navona, 40 min walk to Vatikan.
There are good restorans nearby.
Hotel staff are frendly and kind, rooms are nice.
Brekfast is good.",4,2016,05,17
01,Good Location,"Impossible to get a room that didn't stink of smoke.  We finally settled on one with a patio,so we could get some air in.  Then the housekeeping staff didn't replace the toiletries and by the morning of the last day we ran out of toilet roll.  Not really what one would expect from a better quality hotel.   We stayed with the same hotel chain in Florence and the experience was much better.",3,2016,05,17
01,Fabulous Hotel,My best friend and I chose this hotel for a site seeing holiday due to its central location in Rome. Sitting on a busy roundabout for traffic I was amazed at how little traffic noise there was. The rooms were comfortable and clean. The breakfasts were lovely. The staff were very friendly. There are bus stops and subway stations right outside the hotel so very accessible. ,5,2016,05,13
01,Not a 5 star experience ,My parents brought myself and brother  away to this hotel for 4 nights. The experience was more inline with 4 star. The rooms were standard but the outside along the corridor looked more like a dingy 3 star. Breakfast was very standard and staff not so helpful. Would not recommend to anyone as the value for money spent was very disappointing. ,2,2016,05,09
01,Excelant! ,"This hotel is amazing! Not in such a crowded place , YET right in center of rome! Just a block away from Via De Corso and attraction centers.
Staff really is amazing and kind!
Would go again most definitely! And would recommend to friends and family. 
 ",5,2016,05,08
01,Very expensive 5 star hotel,The hotel had a good location -- walking distance from the Spanish steps but I did not feel like it was a five star hotel. The air conditioning was difficult to operate and did not work properly for 2 of the 4 nights we spent in the hotel. It was warm and uncomfortable inside the room.   We had to open the windows and it was not so quiet outside. This was not what we expected for a five star hotel that was so expensive.  The beds were also so uncomfortable.  The breakfast buffet was ok but not very impressive. We were there for 4 nights with not much variety in the food offered for breakfast.,3,2016,05,02
01,Excellent Hotel in a Great Location,"Overall, my wife and I had a great stay at the Hotel Bernini Bristol for our honeymoon.  The location is within walking distance to many of the main attractions in Rome.  Breakfast is included with your stay and the hotel also contains a rooftop bar with breathtaking views of Rome.  My only complaint is that the hotel staff was less than helpful with directions, dinner recommendations, and other requests as compared to other hotels we stayed in during our trip.",4,2016,05,01
01,Great Staff,"Staff is great, Nice Breakfast included, was close for all we tried to do 
Our biggest issue was poor internet service, always was cutting in and out, could not sit outside on our balcony and use the Internet. Also had ants on balcony, just needs sprayed 

Roof top Bar has great view and friendly staff, however be prepared for the drink prices, wine was $18 a glass, grey goose martinis are $, grey goose on the rocks was $15 for a shot",4,2016,04,28
01,Great hotel awful bed,So far the hotel is wonderful expect for the bed. The location is beautiful and there is plenty nearby. Lots of things within walking distance. The bed on the other hand is awful. It is harder than rocks. Not sure my back will survive the next 3 days.,4,2016,04,26
01,Bernini Bristol,"Our stay at Bernini was the end of a trip starting in the US to Belgium to London, England, to Istanbul. At Istanbul, we boarded an elite ship for sailing the Agean Sea, Med Sea, and finally on to Rome. We went to the Vatican for church service and then We checked into the Benini. My wife went straight to bed with total exhaustion. While I could not wait to get on the streets of Rome and burn as much daylight as possible. The next day, I had much to tell my wife about my site seeing and it followed that she too was anxious to view the area which she enjoyed much. We did not evaluate the overall hotel, no time for that. I do recall that the walls in our room was SILK and when I pressed gently on the wall with my finger, it gave with a soft feeling, that was a first for me, ""A Silk Wall"". The Bellman gave a GREAT Restaurant to visit and it was GREAT.  I would go back even tho it is quite old.",4,2016,04,25
01,An excellent hotel,"This is a superb property overlooking Piazza Barberini, a the foot of the Via Veneto.  Great location just off the tourist area, an easy walk to all sight-seeing areas in central Rome.  A lovely breakfast area with an astute staff, and an amazing rooftop restaurant/cocktail lounge which looks out over all of Rome, with the dome of St. Peter's framed in the distance.   ",5,2016,04,24
01,5 star hotel with a 2 star mattress ,"Unlike many reviewers before, we found the staff to be quite friendly and helpful. We did however have a few issues...
 We spent our last 5 nights in Rome so we figured we would splurge on our room (after 3 in Venice and 3 in Florence, which were both 4 star hotels). Our room was at the far end of the hallway from the elevators but the halls echoed nightly of other guests talking and walking. The big gap under the door let so much light in that it was hard to sleep, on day 2 I used the extra blanket in front of the door.
 The worst part was the mattress, you could feel EVERY spring in it!! We spun it, flipped it and spun it again with no luck. I could have talked to the front desk but didn't figure I got the only bad mattress in the hotel.
 ",3,2016,04,23
01,Luxury hotel in a perfect location!,"The location of the hotel is perfect in the sense that it is of a maximum of 10 minutes walking distance from many major attractions and shopping streets, but at the same time, in a quiet area with no crowds. The service is good (although not perfect), the rooms quite small but comfortable and meeting 5-star hotel level, the breakfast buffet is extensive and of high quality with the beautiful views of Pizza Barberini. There is an amazing roof-top with a Michelin restaurant and a breathtaking 360-degree view of the whole of central Rome!",5,2016,04,15
01,Eric-Bahamas,"Excellent experience overall. Great location to easily visit many key Rome specialty sites, restaurants and cafes. Room was clean and comfortable, staff friendly and professional. Would definitely stay there again on a future visit. Staff made excellent recommendations of places to visit, restaurants to dine at, and how to get around. ",4,2016,04,13
01,Above average hotel in a good location ,"Nice looking from the outside. Dated rooms. Nice, clean, decent staff. Spotty wifi. 2 English TV channels with spotty satellite reception. Good breakfast. I would consider staying here again when we return.",4,2016,04,13
01,Worst Night in Rome,"No air conditioning left us with a 25 to 26-degree  Celsius room. Appeals for the repair of the a/c or change of room fell on deaf ears. Management was indifferent to our requests and made us wait for 3 hours before sending us a fan.

For its price, Hotel Bernini Bristol just doesn't care much and will just want your money. ",1,2016,04,05
01,Very professional and personable,"Easy to get to from the airport.  Good and clean.  Friendly staff.  Language friendly.  Close to good nightlife that was safe. Go to trastavere at night.  Take a cab. 

Hotel was a great value 

Go ahead and do the valet for an extra 49. And get the continental which had smoked fish and alot of great stuff",5,2016,04,02
01,Don't go Solo!,"There are no words! 5 Stars? 5 out of 20 maybe!  They woke me up to say I ordered a pizza.  Someone came to my door and knocked on 2 occasions on the first night.  Thereafter, the room service person phoned me.  I had to go to the front desk and show my receipt for my dinner a few hours earlier for them to believe me.  They did not give me an extra toilet roll and I had no paper one morning.  My toilet was not cleaned one night.  They gave me a bottle of wine and a cake on two nights.  I returned them and the concierge said I had to pay for them!!??  I was told by the next concierge that he did not understand.  There was a note from the manager.  I received a note from the manager on my last night to see him ASAP.  I thought someone had died.  I went downstairs when I arrived and no one knew anything.  I even said dead in Italian to her.  I gave one of the reception persons 5 euros after I got the wine to see if it would help.  NO!",1,2016,04,02
01,Best location,"My wife and I were staying at a Superior room. We received excellent service. Rooms are a bit small, but clean and luxurious. The first night we received a a non smoking room despite we asked for a smoking room. The next morning they switched the room for us and we even got san free upgrade. I highly recommend the hotel !!!",5,2016,03,28
01,Great place,"I was a little concerned to read a few less than favourable comments after I'd booked and paid for this trip - I'm not easily pleased so it was great to have my worries disappear within 10 min of arrival. 
The reception staff could not be more welcoming and flexible. Every part of the hotel I saw was exceptionally clean and nicely fragranced. The room was super comfortable and for an Italian city centre hotel - quite big. Every member of staff we encountered was friendly and provided great service. Breakfast is varied, fresh and plentiful (loved the addition of breakfast chocolate eggs yesterday !) 
If I could make one suggestion it would be to step up the service in the roof bar as it can take a while to get served with quite expensive drinks. That said - Rome is not a cheap destination so drinking anything from water - coffee - champagne in a 5 star hotel is comparable to other expensive capital city bars. 
We really enjoyed our stay and would thoroughly recommend the hotel and it's lovely staff ",5,2016,03,28
01,Perfect holiday ,"Just visited Rome for the first time and so thrilled to have chosen this hotel. Location was very central,easy access to the metro. The hotel itself was amazing and the staff extremely helpful,attentive and kind. Would highly recommend it.
",5,2016,03,24
