Location Name,Title,Text,Rating,Year,Month,Day
135,Saturday night (1 night) stay,"Pricey but lovely; We would stay here again!

Quiet location, great for walking to the likes of Borough Market, The City and St Pauls.

Lovely opulent rooms, cool roof top bar/restaurant and snazzy basement cocktail bar.

If you are looking to treat yourselves.. then this is a good option.

Thanks guys for a lovely stay  :-)",5,2021,11,28
135,Poor value for money,Tiny room for £240.00. Had to shuffle round each other to navigate the room. One dining chair for two guests. Beautiful decor but overpriced. Better value available elsewhere in London.  Example; I didn't measure but at a guess I'd say there was maybe 50cm around each side of the bed. Looked good but it was cramped very poor for £240.00.,1,2021,11,28
135,The best place for a special day,"We wanted a special place to celebrate our 10th anniversary and we certainly found it. Everyone was so welcoming, caring and professional. The room was stylish and very clean. We had a dinner at the Roof Top Restaurant and the food was so delicious, full of flavours. We went to the DND bar also and the cocktails as well as the staff were just amazing. We're definitely staying here again next time we go to London! Highly recommended!",5,2021,11,26
135,Disappointing and cramped,"THE GOOD: The hotel is beautifully designed and spotlessly clean. The location is great and relatively quiet, while still central. If you’re happy to explore and be out for most of the day, you’ll love the transportation options nearby. Check-in was quick and easy. 

THE BAD: I checked in on a Saturday afternoon, and the receptionist asked me if it was my first time, which I confirmed it was. Generally I find that first stays are better than those subsequent. They get you to love it and leave a positive first impression so you’ll be a return guest. After checking in, I was escorted to my room and given an overview. When we stepped out of the lift and my room was right there, I was nervous it would be too noisy, but didn’t say anything (my own fault). Thankfully I can sleep through almost anything, but being near the lift and housekeeping space meant the noise in the morning was loud. Lots of scraping sounds and the lift dinging frequently. Once I got into the room I was shocked by how small it was. I couldn’t even open my suitcase without it hitting the walls, and despite there being a mini luggage rack, it was still too big for the room and therefore unusable. So I was forced to put my luggage on the bed to unpack. I live in NYC so I’m used to small spaces, but this was insanely small. I travelled solo, but cannot imagine a couple staying in this room. Being more than arm’s distance from each other would be honestly impossible. No exaggeration. I then opened the curtains only to see that it was about 3 meters from the office next door, specifically the break room, so it had blaring fluorescent lights all night, and people able to stare directly into the room all day. I had no choice but to keep the blinds closed my entire 5 night stay. Had I left them open, I would have had the pleasure of staring into the vending machine, or watching somebody work on their laptop. It was claustrophobic, to say the least. I was exhausted from travel and needing to meet up with friends, so I reluctantly unpacked and headed out. There is also almost zero drawer space. Two super shallow drawers that I made work, but again, it was just me. A couple could have never put their things away, and using your suitcase on the luggage rack would have meant blocking the space to the  bathroom and door. I wasn’t interested in moving my suitcase every time I wanted to use the bathroom or leave, so I had to get creative with storing my things. Had I had more time I would have gone back down and seen if a room swap was possible. First impressions are lasting, so I doubt I’ll stay here again or recommend it to friends. 

BOTTOM LINE: I won’t stay again. The trendy design isn’t worth the utter lack of space, and I cannot understand why they’d give a first time guest staying 5 nights the worst possible view, with no option for natural light, and right next to the lifts. It was so bad I actually wondered if I had done something rude to deserve such a slap in the face.",3,2021,11,25
135,A truly unforgettable visit with excellent service.,"The service was excellent from the check in to check out everything was perfect we look forward to seeing you again soon.

I also cannot thank the V&M team enough for the help and continued communication prior to our stay.

An excellent location with great transport links to all parts of the city and a stone throw from St. Paul’s.",5,2021,11,23
135,London Weekend.,"Lovely Hotel. Great location. Just one issue with the room, no privacy due to the glass door to the toilet and shower. Staff very friendly and professional. Amazing roof top terrace Would highly recommend.",5,2021,11,23
135,Great stay with friends,"Lovely hotel in a fabulous location with stunning views of classic London. Staff at reception were very attentive. 
Only negative would be that rooms were very ‘cozy’ on the small side. 
DND bar staff were great and the rooftop terrace has a stunning view. ",5,2021,11,23
135,Perfect,"The hotel is just gorgeous. Beautiful reception, bar and lobby and some of the friendliest, most relaxed staff I've ever had the pleasure to meet. The rooms are impeccably decorated and spotlessly clean with a very comfortable bed resulting in a great night's sleep. Our first stay but definitely not our last. Loved it",5,2021,11,22
135,Lovely hotel,We had an enjoyable stay here pre Covid and were keen to revisit. It's a fairly small boutique hotel in a great location (very quiet) close to Mansion House tube which makes is very accessible to many parts of London. Our room was very comfortable and we enjoyed the roof terrace restaurant and DND bar.,5,2021,11,21
135,Night in London,The hotel and experience from the staff was flawless from start to finish. Jude and the reception team were so welcoming and helpful and nothing was too much trouble. We were celebrating our 10 year anniversary and the little extra touches they offered us made us feel so special and valued. The complimentary drinks and snacks in the room are a lovely touch. We are in the rooftop terrace and not only was the food outstanding but again the staff went above and beyond. The cocktails in the downstairs bar were also delicious.We have never stayed at a Vintry & Mercer hotel before but this certainly won’t be our last visit,5,2021,11,21
135,Wonderful ‘boutique’ hotel,"We had an amazing stay right from when we pulled up outside. All of the staff went out of their way and were super attentive.
Room was clean and the bed was super comfortable. 
Will recommend to all family and friends .",5,2021,11,21
135,Fab hotel,"Vintry and Mercer is a fab hotel! Gorgeous rooms and the most comfortable bed! We stayed in one of the deluxe rooms there is a lovely rooftop bar, friendly and professional staff and a great location. We ate breakfast too and that was delicious, ",5,2021,11,20
135,Very nice Hotel in the center of London City,"I would not consider this hotel as a 5-star Hotel but as a very good 4-star Hotel. The price was fair and the Hotel is well maintained and has a nice ambience. Everything worked fine and the furnitures are nice. The hotel service was good, everything was clean. On this central spot you will find not many other hotels for this price.",5,2021,11,18
135,Brilliant,Service was above and beyond. Dimitri at the front desk was very accommodating and made us feel so welcome. The rooms are stunning as well and have all the features you could want - as well as a large and very nicely designed bathroom. You won’t be disappointed!,5,2021,11,18
135,A hidden gem,What a wonderful hotel and a real gem for anyone seeking that all-too-elusive boutique hotel in a central London location. From the minute we set foot in the hotel we were treated to a fabulous experience characterised by a universally warm welcome and terrific customer service. It is rare to find such a beautifully designed and personal-touch hotel in London. Bravo  to the whole team. We'll be back!,5,2021,11,16
135,Lovely Hotel,"Really enjoyed our night here. Attentive staff and a lovely property.
I think it’s a new hotel so, so far so good. Lovely breakfast with room service too.
Great cocktail bar too.
Would recommend for couples.",5,2021,11,15
135,Family Reunion at Vintry & Mercer,Lovely hotel tucked away in the City of London.  A great location for exploring the city and the Southbank which is in easy walking distance.  The rooms were really clean and comfortable.  All staff were really friendly and helpful - nothing was too much trouble for the team to make our stay pleasant.  The cocktails in the bar were great; breakfast was also very good.  Highly recommended.,5,2021,11,15
135,Good find,"Stayed for Saturday night on trip to London and though it was an excellent Hotel, the decor gave it a really sharp modern look as well as giving it a little touch of class and the feel and vibe when you walk in gives it a really good feeling.
The room we had was very pleasant and gave us all the space we needed for the day / night. The roof top terrace was really well done and the basement bar really was a touch of class with a fantastic atmosphere while we were there
The staff were all very helpful and would definitely stay here again",5,2021,11,15
135,ok,"nice enough 200ncharacters wtf but then reviews are   well reviews wtf again min chars lots of dots................
and more dots.

All staff very polite and friendly deserve a pay rise. Don't like the ""optional"" service charge -dal breaker for future - maybe

",4,2021,11,13
135,One night in the city!,"Fantastic boutique hotel nestled within the cobbled streets of the city.  exceptional service; Jude and Patricia were extremely helpful and went above and beyond to ensure we had an enjoyable stay.  
We’ll definitely be staying here again.
Thank you",5,2021,11,12
135,"Great, friendly hotel with good food and service / facilities","I rarely leave a review for hotels. They tend to be all rather the “same” but this little hotel in the heart of London is definitely one I will stay at again. Friendly staff, great facilities and nice rooms. Very clean. Well laid out rooms; the gym was small but only me using it with dumbbells, multi gym, running/ cycling / rowing and x-trainer machines.",5,2021,11,12
135,Great stay within easy range of Ivy Asia,"loved the roof terrace bar with it's cute little domes and sheds and awesome views of St Paul's & the Shard etc (especially at night), classy rooms and friendly staff. Short walk to the amazing Ivy Asia. Shame the pubs were shut on Sunday. Superb full English breakfast (altho' was an extra).",5,2021,11,09
135,Great Hotel,"Clean, tidy, lovely welcoming and friendly staff.  Beautiful room with gorgeous snuggly bed.  The cabin meal for four of us was a delight with great food and a unique atmosphere.  Would recommend to anyone.",5,2021,11,07
135,Beautiful hotel in the city,"Clean rooms, brand new, and close to transport. The hotel had great amenities including a cool bar and decked out gym. The bed was comfortable, the room was quiet, temperature control with heated bathroom floors was a nice perk. Highly recommend!",4,2021,11,07
135,Great central location,"Beautiful hotel, not even a 2 minute walk from the tube station. Beautiful room. Check in was faultless as was checkout. I visited the DND bar which served beautiful cocktails. I also used room service for good and drink which was swift and delicious. Definitely stay again",5,2021,11,04
135,Fantastic hotel and location,"This is an ideal spot to explore the city of London itself. Firstly, the hotel is superb with the roof terrace and the speakeasy bar both worth visiting - the latter for the clear espresso martini alone! The Team working here are all fantastic as well. But the location is brilliant - short walk to the river which opens up a wealth of options. But within a 15 minute walk of the hotel you have St Pauls, The Walkie Talkie, Borough Market and all the amazing food and drink opportunities, plus numerous riverside options like the Tate Modern, South Bank etc. If you're into your beer, the Bermondsey Beer mile is a 20 minute walk and will give you some of the best breweries and tap rooms from the area and the wider UK. ",5,2021,11,02
135,Exceptional,What an exceptional stay me and my partner had at this hotel.From the moment we arrived the staff couldn't have done any more to make us feel more welcome and this remained throughout our stay.The breakfast was exceptional and you must try the cocktails in the Do not disturb bar ,5,2021,11,01
135,Must stay here!,Beautiful clean hotel! So cosy yet spacious! The rooftop terrace is just gorgeous with an exquisite and delicious menu! Customer service was so effortlessly efficient! Must visit! Cant wait to return. ,5,2021,11,01
135,Another fabulous stay!,"Another fabulous stay at the Vintry and Mercer. The staff are so friendly, 5 star sometimes means kids are not welcome, but here my son was made to feel just as important as we were. They even left a child’s dressing gown in the room for him which he was delighted with! Beds are so comfortable, rooms are immaculate and location just perfect. Nice touch to have free soft drinks in the room. Bar downstairs is lovely - cocktails are excellent. We wouldn’t stay anywhere else now. See you next time! ",5,2021,11,01
135,Lovely boutique hotel,"My husband and I stayed here for his birthday for 3 nights. We had booked the studio suite. The hotel is modern with nice décor and situated near the station with good restaurants nearby. The hotel front desk were extremely friendly and helpful. The room was very clean and comfortable. We had the corner studio suit which had a good sized bathroom with a separate bath tub and shower, and our own sinks for the both of us. The bed was large and very comfortable. There was a seating area in our room with a coffee table and tea/coffee making area. The fridge is stocked up with complimentary water and soft drinks. The blinds were controlled electronically which was a useful added perk. We noted that as this was a boutique hotel we weren't expecting the rooms to be very big (that's why we opted for a studio) but we appreciate how well the hotel utilised the space for a smaller hotel room, we never felt cramped or needing more space. Room service was good with varied options and convenient if you just want to be tucked away in your room. The hotel has its own rooftop restaurant, basement bar and gym.

In summary, this hotel was definitely 5/5. Very clean, modern, comfortable and friendly!",5,2021,10,31
135,Medical scan,"Hotel is excellent  in every aspect particularly girl with dark hair serving breakfast so friendly.Cleanliness is superb, every aspect of service is wonderful and wouldn’t stay while in London anywhere else!!",5,2021,10,31
135,4 Nights in the City..... Just not long enough!,"I picked this hotel last minute for a work trip. It had great reviews and was in the right location. From the minute you walk in this is a very high-end hotel, beautiful but understated entrance, led to the reception where I was greeted by Jude. I had a few requests and needed help, and nothing was too much trouble, Jude went seriously over and above to make the logistics of my stay here at this hotel work. I got to the room which was beautiful the web site pictures do not do this place justice as good as they are. I managed a drink at the Do not disturb bar which is well worth a visit with 2 for 1 cocktail offers, and one later in my stay at the roof terrace bar. To wrap this up every member of staff said hello with a smile, the ones I had chance to talk to, were an absolute delight and a credit to this hotel. 100% I will return Thank you so much team for making my stay so pleasant.",5,2021,10,30
135,Superb place to stay!,"Great place to stay. Lovely premises and staff are really friendly and professional and attentive. Would most definitely recommend whether traveling for business or pleasure. Rooms are lovely too and have everything you need, with nice little touches.",5,2021,10,29
135,Great service,"The staff at this hotel cannot do enough for you. We would stay again just for the impeccable service. 
The room was a bit dark and pokey and the bed had a very hard mattress which I found very uncomfortable. The amazing breakfast made up for it!",4,2021,10,29
135,"Fabulous hotel, great location","Really great hotel right in the heart of the city. Some gorgeous design details, well thought out and designed bedrooms and by far one of the most comfortable hotel beds I have ever slept in. Could not fault this place at all. ",5,2021,10,29
135,Fabulous stay at Vintry & Mercer,"Friendly but professional staff who without exception went the extra mile to make our stay/drink/meal special. The rooms are beautifully decorated and furnished, bright rather than dark with good lighting, comfortable and serene. We were given an upgrade to a studio suite as our stay was my present to my husband for his birthday. We had a fabulous wall of windows and a generous balcony (with table and chairs) looking across to the Shard one way and the Sea Containers Building and the Oxo Tower the other way. Great views from the rooftop restaurant where we very much enjoyed lunch before we headed home. DND, the speakeasy style bar in the basement was a treat at the start of the evening (along with the complimentary glass of champagne for my husband’s birthday) and again when we returned at the end of the evening for a nightcap cocktail. We were made to feel welcomed and special everywhere by everyone. We loved it and very much look forward to returning.",5,2021,10,27
135,Perfection at every turn,"What a wonderful hotel. Great staff, competent room service (without crazy tray charges) makes it justifiable to do things like have breakfast in the room, bedrooms beautifully set out making them great for sleep as well as work, characterful cocktail bar in the basement, great staff at reception. Really nothing to fault at all. The bathroom even came complete with a rubber duck!

This place won on every count for me and for the many hoteliers who haven’t got a clue offers a masterclass in how it should be done.",5,2021,10,26
135,Excellent,"The hotel was lovely, clean and modern. The staff were very friendly and nothing was too much trouble. One of the nicest hotels I’ve stayed in and I only had the basic room. Look forward to staying again and hopefully will upgrade to see what the other rooms are like as the basic room was smaller but not a disappointment.",5,2021,10,26
135,What an amazing find!,"Tucked away in a quiet street in the City one of the Greatest Small Hotels of the World.
Amazing breakfast and dinner -- views of London from Terrace rrsturant. Best Friday night cocktails.
Cant wait to return.",5,2021,10,26
135,"Cosy, stylish and welcoming","Small and stylish hotel. Very friendly staff and spotless, comfy rooms. Tucked down a quiet side street but only a 1 minute walk from the nearest tube station that will have you at all the sights within a few minutes. Perfect",5,2021,10,26
135,Hidden gem,"What an amazing place! We have never been made to feel so welcome somewhere. The attention too detail, staff, cleanliness, food was all 5star. The roof terrace is fabulous for a nightcap. Will certainly be returning ",5,2021,10,26
135,Stylish comfortable hotel,"Fabulous service from the moment we arrived.  Immaculate room with lovely decor, in the style of the Ampersand but with it’s own character.  Comfortable bed and silent room.  Lovely roof top bar. Would definitely stay again. Thank you.",5,2021,10,26
135,Birthday visit,"Family of 6 stay in two rooms for daughter’s birthday. Hotel, service, food all excellent. 10/10. Hard to find fault. Fantastic dinner on the rooftop with very good service, great breakfast, room quality and layout plus the small details: top quality toiletries and complimentary soft mini bar plus small robes for the children. Interconnecting deluxe rooms worked brilliantly, competitively priced given four figures quotes elsewhere. Most of all the staff couldn’t be more helpful or pleasant. Old school service in a modern well decorated hotel with A1 location. Congrats V&M we will certainly be back.",5,2021,10,25
135,Amaziong hotel and staff,"I cannot reccomend this hotel enough. From the second we walked into reception till the moment we left, the staff were so nice and helpfull. Nothing was too much trouble. Cannot wait to return here on our next visit to London",5,2021,10,25
135,Excellent hotel in a great location,"My husband and I stayed for 3 nights in a superior room - everything was immaculate, beautiful decor, very large comfortable bed.  Nothing was too much trouble from when we arrived to when we left - the reception staff were excellent and very friendly, the breakfast was delicious and Mirella who served us every morning was so kind and helpful and nothing was too much trouble - great service.  We ate at the rooftop restaurant - amazing views of the city including St Paul's and The Shard - we were in a 'greenhouse' for 4 people - absolutely wonderful - heated area with warm rugs to sit on - there were two igloo's accommodating up to 8 or 9 people which looked fantastic too.  The location of the hotel is quiet but very central, with Mansion House tube station literally on the same road within 2 minutes walk.  We will definitely return - very soon hopefully!",5,2021,10,25
135,A stay with bestie,"My friend and I visited as a birthday treat, its very hard for us both to coordinate the time away. We were met and welcomed by Dimitri who is a credit to the hotel, other staff were also very polite, professional and welcoming. The area has some very nice bistros and bars etc and walking to places was easy as everything we needed to see and do was close by. A great stay, great hotel, and great staff. The only comment I would add is that more biscuits in the room would be nice. The hospitality industry has suffered immensely and after such horrible times its great knowing that our stay helped. Fantastic staff, cleanliness and all round experience, the slightly lower score on value and location was due to everything can always be slightly cheaper especially cocktails, the location was confusing with google maps. Good luck to the Vintry and Mercer for the future you deserve to be back.x",5,2021,10,23
135,A short stay in an amazing hotel.,Our stay was made exceptionally good by the friendly staff from the moment we arrived to when we left. Also the amazingly well equipped rooms. The bed was so comfortable. The breakfast is cooked to order and so tasty . The best we’ve had anywhere. The hotel is ideally situated within the city and we cannot recommend it enough. Thanks to all at V & M.,5,2021,10,23
135,Wonderful 3 Night stay,The hotel is ideally located within the city. The staff was very friendly and the bedroom was amazing and well equipped. Such a comfortable bed. Breakfast is cooked to your order and is beautifully prepared and presented. Love to stay here again. ,5,2021,10,23
135,The staff make this hotel what it is,"The hotel is within easy reach of several tube stations, which made getting around very easy.  We stayed at the hotel with our boys, and from the minute we arrived, they were fussed and looked after. Nothing was too much trouble, and I appreciated the level of care we received.  The hotel itself has everything you need, it’s very comfortable, and has quite possibly the best bed I’ve ever slept in.  Breakfast is worth stopping for, it was good value for money. 
The roof top terrace is worth a visit, great cocktails and views to die for.   I am already counting down to when we can stay again.",5,2021,10,22
135,Amazing hotel - friendly staff,"Amazing Hotel with super friend and flexible staff. I would recommend a stay here when in London.
It is super likely that I will book this hotel again!
Also the Price was very good for what we got.
Well done!",5,2021,10,19
135,Nice & confortable stay,"High tech and comfort in the room, nice and kind staff at the reception , good restaurant, nice location at the City of London, WIFI super and super entertainment tech in the room , breakfast to be improved",5,2021,10,19
135,Highly recommend!,"Stayed for birthday and had the most wonderful time! Hotel beautiful and immaculate. Staff very efficient and friendly. Lovely extra touches in room. Spoilt with glasses of complimentary champagne and chocolates for my birthday! 

Beds extremely comfortable, room very quiet and brilliant black out curtains made for great night sleep
We can't wait to go back!",5,2021,10,18
135,Bliss,"Great hotel, friendly professional staff. A little gem. Would been better if breakfast was also included in room cost. Exceptionally clean. , modern furniture brilliant design all over, . Loved the bar on the lower floor. ",5,2021,10,17
135,Excellent Hotel in the City,"Our first stay at the Vintry and Mercer it was an excellent experience all round. Modern vibrant design, high quality decorations, excellent customer service. There is a very nice cocktail bar and roof terrace open to the public.The rooms are very well designed from the subtle lighting to the finishing of the decor. This will be a regular hotel for me",5,2021,10,16
135,Appalling,Do not stay here under any circumstances. They took my payment twice and refused to refund. They refused to escalate my concerns to senior management and acted with complete incompetence. Staff were unsympathetic and unhelpful,1,2021,10,16
135,Excellent hotel,"Lovely hotel with great social areas and friendly helpful staff. Rooms were clean and a good size. Location is really good, there are great views over London from the roof terrace which is definitely worth a visit.",5,2021,10,15
135,Our new go-to London hotel,A wonderful hotel in an excellent location. A high standard of service and cleanliness. We have previously stayed in a different hotel but now book Vintry and Mercer whenever we are travelling to London.,5,2021,10,15
135,Smart boutique style hotel in the city,"Really lovely hotel, well situated, great food and service.  Would highly recommend for a city bolt hotel base.  Staff very friendly and accommodating.  Rooms nicely decorated, well equipped AMS most importantly comfortable beds. ",5,2021,10,15
135,Staff are exceptional,"Amazing hotel with exceptional staff and beautiful rooms. Every member of staff I came into contact with was so accommodating and couldn’t do enough to help. I’ve visited the bar a number of times so decided to stay and WOW I had such an amazing time. 

I actually live in London but have purposely booked this hotel again for my birthday as I love it so much. Can’t recommend enough.",5,2021,10,14
135,Faultess,"Couldn't have asked for a better experience - amazing staff, welcoming and professional. Great location for the city with a relaxing, understated luxury chilled vibe. Perfect room, with quality fixtures and fittings and aircon that works like everything else here - silently and efficiently. Great food, sunset terrace and cocktails, and proper, fresh breakfast. ",5,2021,10,13
135,PERFECT!,"We recently stayed at Vintry & Mercer after having to reschedule our stay due to covid this summer. Vincenzo was exceptional and assisted with the changes to our booking as this was a special memory making trip with friends. We are incredibly grateful for the excellent customer service. 

Our room was stunning and we absolutely loved the roof top terrace. Awesome views and great cocktails and food. The free soft drinks and snacks in the minibar were a real treat and the bed was the comfiest we’ve ever slept in. 

Special shout out to reception team Katerina and Jud for all their assistance during our stay! We hope to return very soon!",5,2021,10,12
135,"A short stay in a clean, well-located central London hotel","I stayed with my partner overnight because, although I live in South London, we didn't want a late journey home.
The hotel is small, friendly and has a boutique atmosphere.
Accommodation is clean and comfortable.
Bathing facilities were excellent.
In short, no complaints at this price-point.",4,2021,10,11
135,Well worth a visit !!,This is a lovely boutique hotel located near St Paul's which is well worth a visit.  The rooftop bar is a bonus when the weather is good and the late bar DND had a great atmosphere during the time we spent there.  Stall were generally very attentive.,4,2021,10,11
135,Brilliant stay,"Excellent place to stay. Extremely helpful staff, the whole place was clean from top to bottom and the bed was possibly the best bed we have ever slept in! In a nice quiet location so no issues with getting a bit of peace and quiet! Highly recommend. ",5,2021,10,11
135,A terrific hotel,"We chose the hotel for its location near the Mansion House . The hotel is beautifully furnished , as was our room. The staff couldn’t have been friendlier or more helpful . Lunch on the roof terrace was excellent . 
Ten out of ten",5,2021,10,10
135,Beautiful…,Amazing place with lovely staff. Very welcoming atmosphere. Walking distance from the main attractions. Rooftop restaurant has beautiful view and really good feel to it. Food was also very good. We will definitely return back.,5,2021,10,09
135,Birthday Treat,"Not your run of the mill hotel; it has so many quirky features. It’s opulent without feeling pretentious and the excellent staff were both professional and friendly. They couldn’t do enough for us. 

It was my birthday and the young lady on reception made me feel very special. We had a room upgrade and complimentary champagne, plus she even knocked on our room door a little later with some caramel shortbread. She went above and beyond to ensure our stay was a fabulous experience. Our suite was beautiful and immaculately clean. Both the rooftop and DND staff were very attentive and friendly too. It’s a great city location. Couldn’t fault our stay. Can’t wait to come back again! Highly recommend. ",5,2021,10,09
135,Fantastic hotel,"My partner, i and our 7 month old son checked into this hotel as we are waiting for our house to be completed and my partner is working round the corner. It was a great price compared to others and rated 5* but had our reservations as this was not a hotel I have heard of before being very familiar with the city for work. 
I must say a complete gem! A welcoming reception team and a lovely fresh smell every day when you walk in.
Rooms cleaned to the highest standard. Even with the cot they put up in the room for my son they included a lovely blanket, bumper and a baby wash gift set. A really lovely touch. 
The breakfast is lovely and food is great on the top floor restaurant too. 
Love this hotel. I am usually so picky but couldn’t find fault. Was supposed only here for 2 nights already here 4 and don’t want to leave. It’s really great and recommend it to all! Thanks to the team for being so nice to us and always being so friendly with my baby boy !!!!",5,2021,10,07
135,Weekend break,"Thoroughly enjoyed our stay at the vintry and mercer. The front reception staff were very welcoming, friendly and helpful. The decor is amazing, good size room only negative is my husband is 6ft 4 and struggled to use the shower in the bathroom as he couldn’t fit underneath it. But otherwise a very pleasant stay. For the price it would be nice to have breakfast included ",5,2021,10,06
135,Excellent hotel,Stayed at the Vintry & Mercer for 1 night to celebrate our wedding anniversary and couldn’t have been more impressed with the hotel or the service. Ate in the Rooftop Terrace and food was amazing. Continental breakfast was also very nice and very filling. Design of the hotel is stunning. ,5,2021,10,06
135,Wedding weekend,"Stayed at this beautiful hotel with family and friends for our sons wedding, everything was perfect, the staff were exceptional nothing was to much trouble. We had room service for breakfast … excellent ",5,2021,10,06
135,Anniversary weekend,"Hotel in the main good, Very clean, but needs to pay more care with small details, Ordered bottle of champagne to be in room on day of arrival, had to chase it up when it had not arrived. Tissues in bathroom only thee in box and of poor quality. Did not expect this in a superior room in a 5 star. 
 Food was very good and looked after very well by staff  in the hotel. We feel our rating is a very good 4 star from our past experience of 5 star. that little sparkle missing.  ",4,2021,10,05
135,100% satisfaction,"Have visited London a lot and this place was far and beyond other places I’ve stayed. I look forward to staying here again!
Best sleep I’ve had in a hotel in a really long time. The hotel is steps from the subway and in a great part of town.",5,2021,10,04
135,Top quality hotel,"Wonderful hotel with polite and friendly reception staff who could not have been more accommodating. Food in the roof top restaurant was delicious…it’s a shame it was raining as the outside area I’m sure on a sunny day would have been a delight! We enjoyed our cocktails in DNB which had an old fashioned feel to it. 
Nice touches in the stylish rooms (we stayed in a superior room) such as robes, slippers & complimentary soft drinks to name but a few. The standard of everything was extremely high and I would definitely stay again.",5,2021,10,04
135,Premium Quality,"One of the better boutique hotels I have stayed  at in London that is friendly to the business traveler as well as stylish. Especially enjoyed the good and efficient breakfast, stellar rooftop as well as reasonably sized room and comfy bed. Good staff too. ",5,2021,10,04
135,Weekend in London,Excellent hotel and location for visiting London. Everything you need and more. The rooms are very clean and comfortable with many added touches. The staff are very attentive.  Will definitely be back! ,5,2021,10,04
135,Beautiful Hotel,"The decor throughout was beautiful! The staff were lovely, we loved a drink in the roof terrace and the DND! Absolutely perfect location for tubes … it was a fantastic birthday weekend away! Thankyou!",5,2021,10,04
135,"Lovely hotel, great location","Helpful, friendly staff. Room was a small double but well equipped and comfortable. Complimentary soft drinks in room are a 
nice touch. Great location for exploring the City right near Mansion House tube.",5,2021,10,03
135,Definitely going back!,"From the beautiful reception and warm welcome, to the rooftop bar, and basement lounge - this is a classy venue. Our room was very stylish and comfortable. Perfectly situated between the river and the buzz of the city ",5,2021,10,03
135,Nice Hotel but not 5 stars,"I was extremely disappointed when I opened the room door, the size of the room was extremely small. We booked a standard room at the hotel and it was the smallest room I have ever stayed in. We probably should have upgraded the room but having stayed in hotels such as The Savoy, Sea Containers etc the standard rooms are all 5*. The view out of the window was an office block only a couple of metres away, so the already small room felt even more confined.
The room had weighing scales in the bathroom, as I stood on them and when they didn't work, it summed up the stay for me. It isn't an issue they don't work, but 5* hotels are about attention to detail. 
The staff were pleasant, the speakeasy style cocktail bar nice, our stay was enjoyable but not nothing to warrant a 5* rating. The Vintry is a nice boutique style hotel with a location a short walk from St Paul's and very close to Mansion House tube station. 
My honest review would be the Vintry is a 4 star hotel, having another London trip booked for the end of the month I am glad I booked a different 5* hotel for this trip. 
",3,2021,10,03
135,Best hotel in London,"My wife and I stayed here for two nights to celebrate her birthday. From the minute we walked in, the staff were incredible. They treated us to a glass of champagne and upgraded our room reservation which made the trip all the more special. We couldn’t have asked for anything more! ",5,2021,10,01
135,Beautiful hotel,"Lovely stay at V&M. Room was beautiful, extremely clean and felt homely rather than corporate.  Compared to other City of London hotels, good value for money overall.  Lovely rooftop terrace with views on a sunny day.
",5,2021,10,01
135,What a find!,A new hotel and new to us. Excellent! the rooms are comfortable and well appointed. The staff are fantastic and really grasp the concept of customer service. Nothing is too much trouble we had a problem it was instantly rectified with no quibble. The roof top restaurant has great food and the opportunity to be in or outside ( weather permitting ). Thje Speakeasy bar is fun and serves great cocktails. We will stay here again even if going to a show in the West End.......worth the cab ride.,5,2021,09,30
135,Fabulous Hotel !,"This hotel is relatively new and a fabulous find!! Will definitely recommend it. Stylish luxury, wonderful staff and rooms. Location fab close to London Bridge and tucked away in Garlick Hill. Made us feel very special guests. Great facilities . Roof top bar and restaurant too. Great all round!",5,2021,09,30
135,Beautiful hotel,"Beautiful hotel, quite quirky and different, great location, really friendly staff...nothing was a bother! Lovely rooftop terrace for eating, drinking and admiring the view.
The room was lovely, with excellent facilities and extra wee touches.",5,2021,09,30
135,Outstanding!,"Just wanted to share the amazing experience and service that we received at the Vintry & Mercer hotel on the 27th September.

We booked a night to celebrate my birthday and from the moment we arrived the service was incredible!

A special mention to Patricia and Dimitri who made us feel so welcome and special.

We will be visiting again asap!",5,2021,09,28
135,Disappointing,"The service we received was patchy , nice receptionist but they were unable to fulfill a simple request for birthday cake.The 'turn-down' service didn't happen and food quality in general was not good in the rooftop restaurant and room service.The cocktail bar was closed for a private event, which would be fine had we received advance notice - we had to cancel meeting friends there last minute which was annoying.",3,2021,09,28
135,Birthday weekend,"A beautiful to look at old but new hotel with excellent customer service, consistently given by all members of the staff.  Request are dealt with promptly and the roof terrace, lovely settings with good food. Definitely stay again ",5,2021,09,28
135,Great Stay,"Great Location, went to drop my daughter at University, a great stay overall, excellent customer service from the Reception desk.  Very Clean rooms.  Will stay again.  Special thanks to Dimitri and all reception staff for follow up and assistance.",5,2021,09,27
135,An absolute gem,This is a wonderful hotel. The staff are so friendly and can’t do enough for you. The rooms are well equipped and so comfortable. The free soft drinks in the mini bar is a lovely touch. The rooftop terrace is lovely and again the staff were great. I won’t stay anywhere else in London now. Amazing value. ,5,2021,09,27
135,Lovely stay!,The staff were lovely and attentitive. Our hotel room was beautiful with perfect little touches to make it extra special. Will definitely stay again and will be recommending to friends and family for sure!,5,2021,09,27
135,London weekend trip,Lovely hotel and staff. Great position close to a tube. Rooms very clean and little touches like robes and free soft drinks. Only thing that let it down was over 45 minute wait for breakfast which we had to cancel due to having to catch a train ,4,2021,09,27
