Location Name,Title,Text,Rating,Year,Month,Day
221,Fabulous hotel but extremely noisy at night,The hotel is beautiful. drinks are fab and the food is delicious but the noise from the nightclubs on Harcourt Street is just unbelievable at night. I was travelling for business and was still awake at 2am with the sounds of Coppers and Diceys. The noise is just ridiculous and ruined the trip.,4,2019,11,25
221,Business Trip,The hotel could not have been more obliging . Superb location and easy to get to using public transport. The hotel itself is immaculate and tastefully decorated throughout. A thoroughly enjoyable stay .,5,2019,11,25
221,Luncheon review,"I do love a modern hotel to contrast with the 18th century sweep of Harcourt Street...however 
 The Lady is not for dining.. sleeping .drinking conferencing.  Unenlightened menu .mad prices   
Ceaser salad? Green curry? How 1980!",3,2019,11,20
221,Great hotel with character,"Location is great.   Easy access to everything.

Hotel was wonderful.  Staff were extremely helpful and the food was amazing.

The only slight problem I had was that the room was quite dark.  I would have like more lights.",5,2019,11,20
221,Fab place to stay,"Fab Art Deco styling, really friendly staff and super service. The food in the bar is excellent as was breakfast. They do a really good Smoked Old Fashioned (a lovely night-cap). My new favorite place to stay in Dublin city centre.",5,2019,11,19
221,"Excellent hotel, great location (second stay)","Was visiting Dublin for a long weekend and having stayed at the Iveagh Garden Hotel previously it was my first choice to stay again. 

I had a nice room at the back of the hotel on the third floor and got a room rate that included free breakfast. 

The room was great, clean and well appointed. Breakfast is excellent with a huge buffet with a fantastic selection. 

Two bits of minor feedback for improvement:

1. The room is not well suited if you want to work at a desk using a laptop. The ""desk"" is too high to work at and although there is a little table it is not really adequate. I ended up sitting on the bed to work. 

2. In one of the hotel promo pictures there is a nespresso coffee machine in the room. I did not have one of these in my room sadly. 

But these are minor details. Overall it's a great hotel and I will definitely stay here again and recommend it to others. ",5,2019,11,18
221,Fabulous ,"Excellent hotel , Fresh ,clean and the great words can go on. Rooms are great both clean and nicely laid out .We had bar food first night and it was beautiful. Staff are very helpful .Situated on Harcourt street it gives great access to shopping be it Grafton Street or temple bar area . 
Parking is a little problem as they don’t have on site parking , although parking is available just a short walk away and it’s reasonable with the hotel discount . I highly recommend this hotel and look forward to staying there again . ",5,2019,11,17
221,Iveagh is Incredible!,"The hotel was beautifully decorated for Christmas. We checked in and our room was lovely. It is so central and we were within walking distance of all pubs and restaurants and the city centre! We ate our dinner in the restaurant and it was outstanding. Staff were lovely. It was £135 which is a fantastic offer as this hotel is right on the doorstep of everything Dublin has to offer. It is literally 5 minutes walk from St. Stephen's Green. The bed was so comfortable and the room was so quiet.  Nearby pubs are Cassidy's which had a lovely buzz and Flannery's. We are dancers and the music was fantastic. We rolled home at 3.30 am. The Black Door was still open it is 4 doors up from the hotel. The doorman was so lovely he explained all areas available in the Black Door and recommended local night spots. However, at 3.30 am. we decided to call it a night. Maybe next time we will boogie in the Black Door. A lovely weekend in the Iveagh! Thank you!",5,2019,11,17
221,Great last minute find!,So pleased that we managed to find a couple of rooms at this small hotel convenient for the tourist spots and especially the stadium but still in a quiet location. We had a lovely spacious room . Ticked all the boxes for a quick visit to watch the football.,4,2019,11,17
221,Good if you don't have a car and are ok with some noise,"The hotel is near St. Stephen's Green, but on Harcourt which is the same street that the trams run on. It's awkward to unload your bags be it from a taxi or from a car. There is no parking at the hotel, but they have a small discount at a lot about 10 mins away. I would not recommend the hotel if you have a vehicle with you as it just takes more effort to figure out where to unload, and then where to load your car when you leave. It's also very challenging to find a spot during rush hour (i.e check in time). The person who checked us in was not helpful  or friendly. No one helped us with our bags even though there is a flight of stairs to get into the hotel. 

The hotel is very clean and modern, the rooms are a bit small. We had one with a double bed and a twin bed, making it more cramped (we didn't need the extra bed but that's what they had). 

Not all rooms come with air conditioning, so call ahead if you need that. They provide a fan, which is good as there are several nightclubs on that street, and so it's hard to sleep with the window open. Not sure about rooms on the other side of the hotel (we faced Harcourt St).",3,2019,11,11
221,Good Location - CityPod rooms are on the small side,"Good location, close to a few bars and transport to the rest of Dublin. 
Room size of the citypods is on the small size and unfortunately the seal around the glass shower and the floor was faulty - so the shower leaked into the main room. 
Room was very clean, as was the shower. For 1 night as a solo traveller I would recommend it. ",3,2019,11,11
221,Nice hotel BUT noise is shocking,Lovely hotel but would never stay again as you wont get much sleep there. The noise levels from Copper Face Jacks nightclub is shocking and can be clearly heard in the room. The club is directly opposite the hotel.,2,2019,11,10
221,Fabulous Break,We really enjoyed our stay at this hotel. We arrived an hour early for check in and received the room straight away. The room has everything you’d need and the bathroom was so nice! The staff were so friendly. The food in Elle’s was amazing- we will definitely be back!,5,2019,11,10
221,Weekend in Dublin - November,"Me and my boyfriend stayed in Iveqgh Garden Hotel for one night. 
Everything was clean, the staff was really kind and polite and the hotel is really modern. 
We stayed in a Superior room, that was very spacious and equipped with different amenities dici as iron, hairdryer, conditioner and hand cream.
Highly recommended!",5,2019,11,09
221,short stay,"I enjoyed my short stay in one of the City Pods very much. The central location of the hotel is very convenient. Public transport nearby. The breakfast was very good.
Interesting small restaurants nearby. ",5,2019,11,06
221,Experience at Iveagh Garden,The service seemed chaotic. City pods should be illegal! The hotel should state that the rooms are in a basement without much light and tiny. I had to get an upgrade to sleep in a decent room for which I had to pay. One cannot consume something in the bar or restaurant before putting down a safety deposit at the reception. Overall not a good value/money experience... ,2,2019,11,04
221,Great Time!,Thank you! We had a very nice time staying at the Iveagh Garden Hotel and would book a new stay when we come back to Dublin. Our Friends found you as they ran the Dublin marathon.  It was located in a good spot and a nice walk to Temple Bar.,5,2019,11,03
221,"Great location, fab breakfast and modern","Stayed in this hotel for three days while in town for a party. Was lucky and got an upgrade of my room. Great location, fab breakast (tried lunch as well and it was decent), modern rooms. Helpful staff and walking distance to everything. It is on Dublin’s club street so can be useful asking for a quiet room.",4,2019,11,03
221,Excellent location .. clean comfortable  rooms .. very pleasant staff,"Excellent location .. clean comfortable  rooms .. very pleasant staff
Few blocks from Graftin street  , St Stephen on the green .. museums .
Quality and affordable price .. For business and holidays .. Service by all departements was excellent .. rooms very quiet .. The general  manager greeted us personally",5,2019,11,03
221,Modern hotel in great location,Really enjoyed staying in this hotel. Very modern with one of the nicest bars I've ever seen. Less than 5 mins walk to city centre but still very quiet. Only downside was the heavy duvet and poor lighting in the bedroom. ,5,2019,11,03
221,Great Stay,"Had a very enjoyable stay. Room was spotless, the bar was great. Food was fantastic. Service was great. Breakfast the following morning was lovely, plenty choice and everything really fresh. Would definitely return as location is great. ",5,2019,11,02
221,Fabulous,"Fabulous hotel. Spotlessly clean, room was stunning. Didnt eat here so cant comment on food. Walking distance to Grafton st, Temple bar etc. Staff all very pleasant and helpful, especially the concierge. ",5,2019,10,31
221,Disappointing,"Our second year in this hotel. Room was small but adequate, Bath was not fit for purpose as it would not fill and this was a requirement prior to our booking. Noise from the nightclub opposite was a problem. Our booking was a party of twelve and we dined the restaurant both evenings and staff refused to give a complimentary shot post dinner for our party., this disappointed us as we felt it would have been a good will gesture. ",2,2019,10,31
221,Excellent Hotel,Best hotel I’ve stayed in Dublin excellent location first class service Cleanliness of rooms couldn’t be faulted and decor of hotel is to a high standard. Only one small draw back is if your driving to the hotel it’s a five minute walk to the nearest car park ,5,2019,10,29
221,“Family run” in the best sense,This hotel is nicely updated with dedicated and friendly/helpful staff. We had two rooms for a family of five. Both very nice and quiet (we were on the back side). We had a lunch at the restaurant and dinner room service (for the kids only) one night. Food is very good. Kids loved the gluten free brownie (even though we aren’t gluten free). ,5,2019,10,29
221,Stunningly classy boutique hotel with amazing staff,"Amazing trip away, beautiful classy hotel with a warm and friendly feel. The staff couldn’t do enough for us and made the stay memorable. The location was perfect and a short walk from the centre, walking through St Stephens Green making the walk beautiful and interesting. Would recommend this hotel to everyone. Thank you!!",5,2019,10,29
221,Service location and peace,My husband and I visited for a romantic two night stay. We were not disappointed. I had the best sleep ever.. It is situated in a central location with bags of character. The decor and styling brings the historical context into a contemporary modern feeling. I was most impressed by the friendliness of staff in particular Naomi at breakfast. Her enthusiasm for service and detail resulted in a better experience. Will be back,5,2019,10,26
221,Very good Hotel ! Everything was perfect !,"Service,Room, Location, Bathroom,Bed, Drinks,Everything was perfect ! When we visit Dublin again we booked this Hotel !We have nothing to  expose ! Guinness was very delicious. To eat was expensive but tasted good.",5,2019,10,26
221,Superb,"Stayed here as part of a group book for a conference.
Hotel has been upgraded to a high standard throughout.
Fantastic location, close to plenty of bars and restaurants but I didn’t hear any noise.
Staff were professional.
Breakfast was good with plenty of choice “.
Overall I would happily recommend to others ",5,2019,10,25
221,Great hotel,"Fabulous hotel, the food was amazing, the room was very comfortable and the staff were very helpful and friendly. Overall we had a great experience from the moment we checked in until we checked out. The staff definitely go that extra mile. ",5,2019,10,24
221,Absoutely wonderful stay,"The Iveagh Garden Hotel exceeded our expectations. The staff were kind and helpful, we even got a room upgrade and fresh fruit delivered to our room (for no reason!)
I would highly recommend this hotel to anyone. The location is very central, the rooms are spotless, and the bathrooms are very large with lovely rain shower heads. I can't wait to go back again! ",5,2019,10,23
221,Lovely stay,"Lovely hotel, very well decorated.Our room as immaculate and spacious. Breakfast was lovely and good selection.
Staff were friendly and helpful.
The restaurant and bar seems very popular place for locals to go into on an evening and had a great atmosphere.
The only issues I had were with the pillows , they were very lumpy and felt cheap,so woke up with a stiff neck,invest in better pillows.
Also lots of lamps in the bedroom..great mood lighting but no central or ceiling light when needing a bit more light.
But I wouldn't let that put you off staying at all.",4,2019,10,23
221,A gem in the city,This hotel is so stylish and comfortable and such a great location on the doorstep of everything Dublin has to offer. Excellent staff who are so helpful and friendly. We had a fantastic stay and will most definitely be back again in the future.,5,2019,10,23
221,Business Lunch,Excellent service with high quality food. An ideal venue to bring clients and impress them. Have been 3 times now and it never fails to impress. Highly recommend for business or a quiet lunch . Keep doing what you are doing.,5,2019,10,22
221,Beautiful Hotel,"Stayed here for the weekend and I would definitely recommend this hotel. Everything about it. Hotel has a real warm and friendly atmosphere as soon as you enter, room was lovely, staff are fantastic. Everyone one says hello, has a smile, and offer to help when ever they can. The staff are a credit.  Especially Naomi, Yannis and Dean. Could not fault anything about it. 

Bar is really nice, breakfast was great, huge variety of food. Constantly refilling the food with fresh stuff. Really good. 

Didn't eat in the hotel but the food looked good. Plus so relaxed with the service. Enough staff on to have a nice service for food. Not rushing and throwing the food and drinks.

When I am back in Dublin I will book to stay here. 

Keep up the good work.",5,2019,10,21
221,Great location,"Clean, modern. Fair size room, free WiFi, safe, no fridge.
Good self serve breakfast selection.
Clubs in the area open late, so there may be some noise depending on which room you’re in.
Easy to walk into centre of Dublin, really close to St Stephens Green.",4,2019,10,21
221,"Beautiful hotel, keep an eye on bar measures though","We stayed here for my husbands 40th. The hotel itself and reception staff were all wonderful. The room and location was perfect.

Only gripe was we found the barman serving us tried to get away with only giving us half the measures in the cocktails we ordered. We were looking at him, because it looked like he was also giving less than full measures to other customers too. We pulled him up on it and he prepared 2 new drinks (with full measures) for us.",4,2019,10,20
221,Incredible! Decor on point 👌🏼,"A touch of class in the heart of Dublin within walking distance of everywhere worth being. Great service, lovely staff. Room was super spacious and beautifully appointed. Lobby is Instaperfect if you’re doing it for the gram! 📷",5,2019,10,20
221,Noisy but noisy,"Beyond the street facing the hotel is a nigntclub pooring into your unsonorised bedroom loud music from 9 P.M. to 2.00 in the morning.
No sleep, big headick. To avoid if you look for a relaxing stay in Dublin.",2,2019,10,18
221,Amazing hotel value.,"Excellent location just off Stephens Green near Grafton Street. Room was comfortable and clean.
The manager and staff went above the call to take care of us. 
Very nice restaurant and bar onsite. 

Great experience.
",5,2019,10,17
221,Very Good- with a few things to watch,"I always try to avoid complaining on social media about things that could have been addressed there and then. But, knowing we were on a tight schedule, we paid a little more for location and a bit of luxury,so in the short time we stayed wasn't really in the mood to be swapping rooms etc. We were attracted by the hotel's eco policy and sustainability.  So, instead of a double room we got a queenie bed and a single. Rooms are great and spotless but in this case, I would not say luxury. No extra touches I could see, suede tissue box was gorgeous, but empty. And for goodness sake, no biscuits in the room!
Most of the staff were really pleasant but some confusion with a request for a late night drink as we hadn't been asked to validate a card on arrival. Again, we should have mentioned this as it seemed odd but this is exactly the difference between ok and great. I know, first world problems. The street is busy but our front room had windows that blocked it out and it was Freshers' Week, so maybe every Monday isn't like that :) On a big positive if you can get a deal including breakfast- great selection and serving until 10.30am. I had expected more eco and more eco information and was a wee bit surprised that most of the flowers in the small but lovely outside patio area were plastic. Not totally sure how this fits in with eco claims but like many other things about this hotel fixable. Overall an enjoyable enough stay but probably not a return visit from me sadly.",4,2019,10,16
221,A nice place to stay,We would come back anytime. The staff is very nice. The rooms appealing. The breakfast was very varied. The environment of the hotel is quiet. The central location in the city center is good. The connection to the airport is very good.,5,2019,10,14
221,Beautiful Hotel,Myself and my husband stayed in this hotel on Saturday night last and it is just beautiful. Gorgeous hotel room with lots of little extras. Ideally located. The bar is so stylish and comfortable. Would definitely recommend it..,5,2019,10,09
221,Very nice hotel but noisy at night,"Very nice hotel, we had rooms on the first floor facing the street. We were there on a Wednesday and Thursday night. There was a bar across the street, on a nice evening, kids would drink outside until 2 AM  first night at 4 AM the next night .
 I’m a little surprised the city doesn’t do anything  and I guess it’s only a problem when it’s warm outside. 
Other than that, enjoyable stay.",4,2019,10,09
221,Lovely city stay hotel,"Very nice hotel, lovely lobby area. Room was pleasant and peaceful. Very nice bathroom with wet room . Great access to the city and lively spots. Very close to the park and the Luas stops right outside ",4,2019,10,08
221,Great location! Very comfortable beds! I will stay again,"I booked the Iveagh because I liked the sustainable approach to running a hotel. And yes, the location is really convenient too! If you stay over the weekend, and are in need of some deep sleep, get them to give you a room away from the night life of Harcourt Street. Or bring ear plugs.
If you arrive by car, be prepared to park the vehicle in the car park of St. Stephens Green shopping center. We will stay again. ",4,2019,10,07
221,"Very Nice, Four Star Hotel, Great Service","Really nice, four star hotels.   We had four rooms for two different visits and all were recently renovated with modern amenities and bathrooms.  Very nice bar and a GREAT breakfast.   Very helpful staff.  My wife was ill one evening and they were at my room within five minutes with some dry toast and ginger ale.  ",4,2019,10,04
221,Great Location,"550 Meters from Grafton Street is a perfect location.
Best breakfast we ever had in a hotel.
The service was great.
The rooms where clean and beautiful.
The view from the romm was not really pretty.
Because of the weather we could not use the garden.",5,2019,10,04
221,Hard to find fault here,"We stayed here for two nights last weekend, and were very impressed with the comfort and facilities. Having read reviews on here, we requested a room at the back of the hotel and didn't hear a sound all night from our room. 

Great bathroom, spacious and well equipped, with a powerful, simple to use shower. The bed and pillows were comfy and there were two armchairs (we are often surprised how there is only one chair in a room designed for two people!).

Breakfast was great - as I don't enjoy a cooked breakfast I'm always keen to see what the continental selection is like, and I was very pleased with the offering here. Lots of different fruits and yogurts, as well as nuts and seeds to top them with. There was also a 'do-it-yourself' pancake machine, which produced hot, fluffy pancakes in a minute or two. 

Obviously, being only recently opened, the fittings and furniture were all pristine, but I would hope they will be kept in this condition.  The location is great, a few minutes walk from the heart of the city. My only small gripe is that the hotel advertises that it has parking. It DOES have a concessionary rate at a city centre car park, but this is around 10 minutes walk away, so if you have a lot of luggage it's a bit of a pain. (It's also a long way to take your luggage if it's pouring with rain, as it was last weekend)

We will definitely stay here again - we visit Dublin a couple of times a year and this hotel represents very good value against other high end hotels.",5,2019,10,03
221,Superb stay,"Superb hotel with service, attention to detail and hygiene being of the highest priority. I have no hesitation in  recommending a stay in the Iveagh Garden Hotel as I know you will be looked after incredibly well. ",5,2019,10,03
221,Well appointed hotel,"Good hotel, great breakfast and very helpful staff. Communal spaces, lobby and bar nicely styled. Beds comfortable however disturbed first night due to outside noise but we were moved to a quieter room for the second night. ",4,2019,10,02
221,"Nice Hotel, Would never stay again!","Nice hotel, rooms are lovely however stayed there for 2 nights and did not sleep for 2 nights.  Our room was situated across the street from 2 busy night clubs which were heavily populated till 4:00 a.m.  Loud music, screaming and honking of taxis.  Commented to staff our displeasure and staff blew it off.  Don’t stay there if you want to sleep!",3,2019,09,28
221,it's a pity.,"a convenient location, friendly staff and an excelent breakfast buffet. the room, not so much. paying over three hundred dollars for a room the size of a thimble, with no refigerator and an ottoman for a desk chair left me cold.",2,2019,09,27
221,Great hotel ,"Our stay was short but great. Hotel staff were friendly, attentive and helpful when needed. This is a beautiful boutique hotel in a great part of town. Short walk to restaurants, pubs and shopping as well as a 10 min walk to temple bar. 
The only complaint would be the noise from the club across the street. It didn’t stop until 4am and our jet lag didn’t help with the lack of sleep. If we stay again, I’ll make sure to ask for a more quiet room across the hall.  ",4,2019,09,27
221,Great location in boutique hotel,Arrived early and staff were helpful. Lovely renovated rooms clean. Service was fast to accommodate our needs. Breakfast buffet was great. Close room window to avoid noise from clubs....we were fine. Walking distance to centre core. Lovely parks nearby.,5,2019,09,25
221,my stay at Iveagh,"I had a nice stay at this very well located hotel in downtown Dublin, close to st Stephen's Green and the Royal College of surgeons. the staff was very helpful, the bed very comfortable. I had one problem which was solved.",5,2019,09,24
221,Great place to stay in Dublin,Just stayed recently with my family and love the room and location of the hotel. Very easy walk to Grafton street and Temple's Bar area. Rooms were very clean and staff was friendly. Only improvement would be the breakfast buffet which they need to replenishment at a faster rate.,4,2019,09,23
221,Avoid the basement rooms at all costs,The main part of the hotel is very nice and is in a good location. Have stayed here before and had a good stay BUT the basement room was horrible - a bed in a wet room.  The website doesn't really explain it fully until AFTER you have booked and paid for it.   Also it was unbearably hot with no aircon. ,2,2019,09,23
221,Very disappointing,OMG when I first looked to stay at this hotel I saw no comments about the noise from the night clubs which are almost next door! As I write this I am currently staying at the hotel it is 5.30 on a Sunday afternoon at the music is blaring out or the property next door ! Last night it went on to 4am! Room ok and nice bathroom but the noise is intolerable! Would I stay again? No! Would I recommend! No last night was the worst night of lack of sleep I have ever had in a hotel! Have had to go and buy ear plugs! If you want a good nights sleep this is not the hotel for you!,2,2019,09,22
221,Excellent stay in Dublin. Highly recommended.,"A high quality, modern, comfortable hotel in an excellent location. Professional and friendly staff. The location near Stephens Green is convenient. Places of interest, shops, pubs  etc all within walking distance.",5,2019,09,22
221,"If You Don't Want Much Sleep, Stay Here!","Upon entering the hotel I asked if our room, which was at the front end of the builiding and on the first floor, would be quiet given the street noise. I was assured that our Superior Room would be quiet but we needed to close the windows. The Superior Room was nice but was on the front side of the building where the tram passes every so many minutes until the wee hours of the night.  However tram noise was mininal compared to the Night Clubs that surround the address of this hotel and play music so loud that is vibrates in the room!  Nightclubs purportedly close at 3:00 am; noise continues well beyond 4:30 am or 5:00 am. Windows closed was a joke because air conditioning is turned off at night by the hotel.  So windows open are needed for air but of course the noise was unbearable. Restaurant breakfast was passable but not excellent. Would I stay here again, no!  Nicely loated but not worth the pain of the rest of the issues.",3,2019,09,21
221,"If you are older, avoid this location","There are definitely pros and cons to this location and the hotel itself.  I will start with the good:

The rooms are very pretty, clean and big windows to look out from.  The bathroom is much better than most hotels I have stayed at, and the hotel itself was very quaint and beautifully decorated. The location is also quite nice - a few blocks south of St Stephens Green, and the shopping area.  You could also walk to the Temple Bar area.  If you chose to take a cab, it would be about 12 Euros.  I also really enjoyed the Ella restaurant - they have the best Gin & Tonics, and also Garlic fries!  Also the security was solid!

the bad:  When we arrived, we noticed that we were in a beautiful area. The hotel had mostly business people and older couples.  We saw the odd younger couple.  But at the end of the day, there is a massive line up for a dance bar that is right beside the hotel.  Starting from 9 PM onwards, the music starts to blare.  Because we were on the side of the building closest to the bar, we struggled to fall asleep.  At 3 in the morning we could hear the police telling problem kids to stop whatever they were doing, sirens, and still music pumping.  This is not a pub area, but has a bunch of dance clubs crawling with 20 year olds - not exactly what I was expecting for what I would refer to as a boutique hotel.",3,2019,09,21
221,Friendly warm hotel,The warmth Iin the title refers to the attitude of the staff throughout this well positioned  clean and efficient hotel. In a city that brims over with hospitality the Iveagh Gardens  stands out like a beacon. The lovely and frequent trams pass the front door but the 5 minute walk to historic St Stephen's Green is an easy stroll. The concierge Sean is a friendly and helpful gem.,4,2019,09,19
221,An absolute pleasure to stay here,"This hotel is one of the best we have ever stayed in. A great location, fantastic facilities which are very inviting and the best breakfast you will ever have. There is only one place to stay in Dublin if you want the best value hotel.",5,2019,09,18
221,Lovely Hotel but very noisy! ,"Very disappointed. I have stayed here before and found the road outside and surrounding areas to be very busy and noisy till the early hours of the morning so this time I called the hotel and asked for a quiet room even taking a down graded room (no refund) to get a quiet room only to find on arrival late in the evening that my quiet room was on a service area road where I could here all the noise from outside! 
The hotel it’s self is very nice but to be given a non quiet room was very poor service in my book. 
I will have to find somewhere else now when in Dublin.",3,2019,09,18
221,Great hotel in the heart of Dublin,"We came to the hotel through Hotwire and it was a fantastic choice.
The hotel is centrally located, 5 minutes walk from the city center and walking distance to all the attractions as well as the bar/restaurant area.
The hotel is very well kept, clean and gives a good feeling.
The hotel let us check in early and provided a crib for our baby without a charge.",5,2019,09,16
221,Dublin Hotel,"Beautiful property ... great location, walkable to all sites and convenient to public transportation. Well appointed rooms, comfortable beds, large bathrooms, friendly and helpful staff and extremely delicious breakfast buffet. ""Very good"" on value because the price might be a bit high for mid-range budget.",5,2019,09,16
221,"Excellent location and a lovely, clean, quiet boutique hotel","The hotel was renovated a year ago and it shows. The lobby is gorgeous and the rooms are reasonably spacious and very well appointed. The bathrooms are sparkling clean. We very much enjoyed the hotel!  The restaurant onsite is fabulous and I had one of the best lunches I've had in a long time there and received gracious helpful service.  The rooms were dead quiet at night which is not always the case in this area!

Downsides:
- no amenities - they did give me a free one day gym pass for a gym a couple blocks away which was appreciated but otherwise you'd pay daily
- not all rooms have air conditioning and if you don't ask at check in they don't mention it. Our room was 25C when we got into it and despite instructions on the wall for turning on cooling we couldn't get it working and after about 15 mins called down to ask for assistance. It was only then we were told there was no cooling and they offered to switch rooms for us. So just ask ahead!",4,2019,09,16
221,"Beautiful venue, friendly staff","Went to a wedding reception here and it was a lovely venue. Our waitress, Naomi, who served us cocktails on Friday and our breakfast on Saturday morning, was so friendly and went above and beyond to make us feel welcome. She did an excellent job, so so helpful.",5,2019,09,15
221,Close to perfect,"We really enjoyed out stay.  They still have to figure out how to handle guests with a lot of baggage, as the tram tracks running in front of the hotel make it very difficult to unload and load.  Beyond this, the location was great, the team was incredibly friendly and helpful and the hotel new and luxurious.  We would go back.",4,2019,09,15
221,Good location go for it ,"We spent a week 7 nights / we loved the location / the staff are amazing  specially ANNA at the reception and Naomi from the coffee shop , Anna for her prompt action and support . Any way we had one issue which was that some rooms do not have cold air conditions ( which is a normal issue in Europe) .
We recommend it ",4,2019,09,14
221,Beautiful hotel,"Loved the hotel. Great location and super staff.
The bar and restaurant were great and The garden patio beautiful.
We really enjoyed meeting Glen.  Had terrific drink suggestions and was super helpful.",4,2019,09,13
221,Super Hotel to eat or to book accommodation,"We were booked into Harcourt Hotel a few doors along from Iveagh but owned by the same group and tried to exchange our booking fro Harcourt to this hotel after havin had an evening meal here.Unfortunately it was fully booked but we had two evening meals there and in total visited three nights..Well worth it's 4 star rating.Hotel was immaculate .Dining room very comfortable,food was very good and service from Sara (a student from Brazil) and Kenny (Bar Manager)was excellent",5,2019,09,13
221,Excellence in the city,"From the moment o arrived early and was pleasantly told my room was available I know I was in for a great stay . The hotel is spotless I am thinking it was refurbed recently with a great looking foyer , the rooms are spacious and well equipped . The stand out for me is the staff they were so friendly even when I was waiting for friends in the foyer I was greeted and asked if I would like a drink. 

This is a very central and highly recommend place to stay ",5,2019,09,12
221,"Beautiful, but Loud!","Things I liked about this hotel: very stylish decor, comfortable, great bathrooms, good location (walkable to many sites, right on the light rail, easy to get a cab).  Things I didn't like about this hotel: the distant and cool staff, the fact they make you pre-charge $100 on your credit card before they'll let you charge anything to your room, the horrible parking situation (public ramp 4-5 blocks away, nothing close to the hotel at all), very tight/small rooms and, wait for it, the pulsing dance music and party chatter that is 100% audible until 5:00 a.m.  Every.  Night.  We hardly slept.  My parents were in a room at the back (much smaller with small windows, kind of claustrophobic) and they didn't hear a thing.  We were in an ""upgraded"" room with the larger window at the front of the hotel, and you hear it all.",3,2019,09,11
221,"Great room, bizarre breakfast service","The hotel and the rooms are beautiful! We loved our spacious room with a view down to the street, as well as the comfortable bed. What ruined our experience at this hotel was our breakfast experience. The food was tasty, but the service was bizarre and honestly made us feel disrespected. We were seated by a nice girl, who asked us if we wanted coffee, but we waited 15 minutes and no one came to speak with us about the breakfast options or bring coffee. Finally we just went ahead and took buffet plates, and asked a server if we could get coffee. We had to hunt down our own silverware, napkins, and salt because no one ever came to look after us, and still no one brought coffee. 45 minutes after being sat, we asked for coffee again. Finally it was brought, but no milk and sugar accompanied it. We eventually went and got a glass of milk to use from the cereal bar. 20 pounds per person is a lot to pay for a breakfast with no service! We were enjoying our experience at this hotel until this morning, but now we feel like we will just stay elsewhere next time. :(",2,2019,09,09
221,Mid week break,"Great location, the staff were friendly and courteous, our room was very comfortable. After some shopping I enjoyed a walk round St Stephen's Green and Iveagh Gardens (well worth a visit). Just up from the hotel we hopped on the Luis to visit the GPO and Henry street; this was an added bonus as I was travelling with my elderly mother. ",4,2019,09,08
221,"Meh, Only Ok.","One of the newer hotels on the Dublin hotel scene, the location is beyond ideal. Right on Harcourt Street opposite Dublin’s most famous nite club, Copperface Jacks. Now that could obviously be a good or a bad thing. If you’re not into late nights then stay away because this street doesn’t go to sleep until about 4 or 5am all week long. 

The hotel itself is impressive upon entering; stylish, modern with a luxurious feel. Pleasant reception staff but nothing out of the ordinary. 

The standard room was, well standard. Nice decor, comfy bed and again, nothing out of the ordinary. The WiFi was terrible, kept dropping and there was no air-con in our room (not sure about the rest of the rooms) which blew my mind! We stayed in the middle of July and the room was stifling. As a substitute, there was a fan on the desk which was buckled and when turned on the fans banged off the cage exterior which made the same sound as a propellor plane so that didn’t stay on too long. To get some fresh air, I had to open the window which backed on to an open air concert being held in the Iveagh Gardens. Suffice to say, that was a late night.

The bathroom was the winner in this room! Loved everything about it, proper bathroom goals that you’d want to put in your own home.

Location is the winner but given its location, hotel can charge a fortune and they will get it but it’s certainly not worth the price tag that they sometimes charge. If you get it for a good price then it’s perfect for a night or 2 but nothing longer than that.",3,2019,09,08
221,Beautiful hotel,"Stayed for one night with my mum and aunt after being at the Westlife concert! The hotel is lovely and the decor is beautiful. We had brunch in the restaurant, delicious, and the staff were all very friendly. 
Our room was excellent, very spacious considering it was 3 adults sharing, really comfortable beds. My aunt has has 2 knee replacements so the accessibility bathroom was a massive bonus for her. 
Location is excellent, it’s very central and the Luas is only a couple of minutes walk away. Even though it’s a busy area we didn’t hear any noise at night in our room which was great! 
Loved the breakfast, there was plenty of options and even though it was a buffet the food was still hot. We really enjoyed our stay and I wouldn’t hesitate to book this hotel again next time I visit Dublin.",5,2019,09,08
221,Disappointed reception,"My colleague and I booked a ""deluxe"" room at the Iveagh Garden after hiking the Beara Way. The fellow at reception made it clear that we were not welcome. Perhaps because we were in hiking gear, not in suits. (The woman seemed nice). We were assigned a tiny room without air-conditioning. After complaining we were reassigned to a large room with AC. 

I had recommended the Iveagh to my colleague because my wife and I stayed here in the spring and were treated wonderfully. This made our reception not only disappointing but humiliating. 

Bellman, restaurant staff, and housekeeping were fine so I gave one more star than I intended originally. I also waited a couple days to give a cooler review.",3,2019,09,08
221,"Beautiful, Great Location Too!","The Iveagh is a first-rate, class act hotel. The staff is helpful and the rooms are spacious. Sophie’s across the street is a rooftop restaurant, amazing. Close to everything, but not surrounded by it. ",5,2019,09,07
221,Very Friendly staff.,"Very Friendly staff. Clean and Specious room size. Hotel is 7 min walk to Grafton street (Heart of Shopping and activities), and St Stephen's Green garden. Also, great location near Harcourt tram station.",5,2019,09,06
221,Excellent Stay at Iveagh Garden Hotel,I recently spent 6 nights at the Iveagh Garden Hotel with my family and we had a wonderful experience. Every staff member we met was very courteous and willing to do whatever was required to make our stay as comfortable as possible. The rooms were very clean and modern and the hotel is situated at the very heart of the City Centre near all of the popular and necessary places to visit.,5,2019,09,05
