Location Name,Title,Text,Rating,Year,Month,Day
238,Great stay! ,"Excellent stay. 

Hotel is situated on beautiful grounds. Staff extremely welcoming from the moment you arrive. 

Rooms are beautiful, spacious & clean. 

Dinner was delicious loved the cocktails afterwards!

All in all we had a great stay and will definitely be back. 

",4,2015,06,09
238,Great time had at wedding,"Just stayed here for a family wedding.  What a fantastic place to stay.  The staff are this hotels crowning glory.  I want to especially pay credit to JD and the staff at breakfast and in the lounge.  Nothing at all was too much trouble.  From check in to departure, we felt that the staff treated everybody as a special guest,  This is the main reason why I would return to Druids Glen.  The hotel itself is lovely, The rooms were comfortable and well equipped.  One little thing, the pillows were a bit flat.  
The food at the wedding meal was in general very nice, however everyone at our table agreed that the vegetables were very undercooked.  Everything else was top notch.
Top marks to Druids Glen, as the small issues are easily overlooked, by the quality, professionalism, manner, cheerfullness and helpfullness of all the staff that we dealt with.",5,2015,06,08
238,A review like the rest- I suppose.,"There are over 1200 reviews for this hotel of which a high percentage of these are in the 'Excellent' to 'Very good' categories so you know you're going to have a good stay when there , Can it be improved - Of course every hotel can improve ways of doing things but I suppose it can come down to how you enjoyed it - I was there for a wedding so I didn't get to sample as much of the hotel as I'd liked , Its very family orientated as in the pool and games room (Altho on the second night the concierge/doorman asked one of the wedding guests to remove his 10 year old from the bar at 9pm, now having kids im all for them being out of bars after 7 but considering there was nobody in the bar except the wedding parties guests staying the second night and it was only on threat of all of us checking out there and then that he backed down - Could have been handled better on his behalf)  
Over all the staff,food ,location, amenities and service was great.",4,2015,06,08
238,Perfect Spa Break,"I recently stayed here and can honestly say it was one of the most relaxing a& wonderful stays I have ever had. I took a friend for a birthday treat & booked us in for two nights, from the moment we arrived to the moment we left everything was perfect. A warm welcome, lovely surroundings, spacious and accommodating rooms with added extras, a real treat. The Thirteenth bar is worth a visit, with a good food & drinks menu. A great breakfast selection (worth getting up for) and I loved the outside veranda area particularly in the morning. Stunning scenery, a lovely place to take in the fresh air & enjoy your surroundings. Hugos Restaurant is not to be missed, outstanding service, amazing food & great wines and then there is of course the spa;  a little bit of heaven on earth. An accomplished selection of treatments, professional staff with the most amazing treatments, two days here & I felt like I had been on holiday for a week I was so relaxed. If you were considering this hotel for a holiday, consider no more, go and book it, you will not be disappointed. This hotel really is full of warmth, charm & luxury.",5,2015,06,06
238,Gordon o hanrahan ,We stayed there recently for my wife's birthday and have to say from the minute we arrived till we left was a fantastic experience staff were so friendly and helpful a special mention to Ali our waiter who went the extra mile for my wife's birthday during our delicious meal in the restaurant and for the box of chocolates left in our room on arrival it's these personal touches that made this fantastic hotel stand out and will have us coming back in the near future,5,2015,06,05
238,A great overnight destination.....,"Should you want to get out of Dublin for the night and don't want to travel to one of my favourite places (anywhere that's in 'The Bluebook' hotel guide) then Druids Glen Resort is a great suggestion. Ok it's the ideal place for golfers - they roam the place in packs, beware at breakfast time it's like a busy shopping street as they try to fill up their humps to get out on the courses ASAP 😝. However it's not just for golfers, it's very family friendly, the leisure centre is well appointed for kids. Dinner last night was top class, we both had fillet steak it comes with enough potatoes and vegetables so I need for side dishes however we ordered polenta chips only because I've a thing about them, in that I used to like them but I'm no longer a big fan, I just want to see how they make them, had them in a Michelin Star restaurant a few years ago and I was never more disappointed but I can tell you Druids Glen restaurant has restored my faith in polenta!!!!! (Hats off to the chef) They were delicious, and on that matter, 2 courses is enough, and the wine list is inclusive with good prices. The desserts looked fab, had we not had a starter we would have had the sharing dessert, the couple beside us had it and it looked delicious and much better value. The staff are top class, everyone from the doorman to room service and all in between, a special mention goes out to Maeve and Kierstan(I think that's how she spells it, she's a trainee originally from Oregon)well anyway a special thanks to them they waited on our table last night and were excellent, I hope management see this comment and highlights this to them this on to them. The Spa is exactly what it says it is, it's small with excellent therapists, I had the Signature treatment, Orla is a top class therapist, thanks Orla. ",4,2015,06,05
238,Dissapointed,following my visit to Druids Glen last year when l gave everything a well deserved five star rating l was both surprised and disapointed to find standards not as good this year. The reception was welcoming and charming but somehow it appeared more scripted than sincere. The wonderful breakfast buffet that we had so been looking forward to was a big let down this year. We had to ask three different members of staff for tea coffee and toast which finally arrived when the breakfast had been finished. I ordered an omelette and on the third attempt at making it l cancelled it in favour of smoked salmon only to find the plates dirty! Disapointed yes will l be back next year yes as l have fallen under the spell of Druids Glen and have great hopes that these problems will have been sortef,4,2015,06,05
238,"Very enjoyable stay, as always.","We stayed in one of the newly decorated suites which was very comfortable. The greeting at check-in is always the friendliest we experience in any hotel. Lovely dinner in the bar. Only slight, very minor complaint is that the bulbs in the sitting area of the suite are a little too eco-friendly and too dim to read by. We hope to return soon.",5,2015,06,04
238,Beautiful grounds and well appointed rooms,"We stayed here our first two nights in Ireland. The rooms were very comfortable and the facilities are clean and well maintained.  There is a health club which was great for jet lag recovery and with a day of heavy rain, a great place to spend some time.  The restaurant at the golf club was outstanding as was the bar in the main hotel.  We were not so impressed with Hugo's where portions were quite small relative to price.  Breakfast buffet was fresh with much variety.  The staff is very pleasant and attentive.  All in all, I highly recommend this hotel.  There are a lot of families with small children so the pool can get noisy but they have pool hours where children are not allowed.",5,2015,06,02
238,Much Better at a Quiet Time,"I wrote a scathing review of Druids Glen after visiting during midterm break, having revisited on a quieter weekend it is only fair to re-review.  In short it is a great location, plenty to explore locally, very easy reach from Dublin and nothing else in the class as close which is why it does well I imagine.

It is a different hotel when not stretched to breaking point obviously, everything flows smoothly.
Dinner was a calm relaxed experience this time and the new decor in the restaurant is very relaxing and contemporary.  The staff are knowledgable, pleasant and very helpful.  The wine list needs a lot of work, for a 5 star hotel and given the type of food they are going for, it needs mid and top level wines.  We had beef which was excellant. The starter of scallops were very nice, albeit leaning towards artistic and tiny.  The shared desert option was not very good, it didn't feel the freshest.

Breakfast was great, again superb staff, all the food was good, fresh pancakes and eggs, and lots of other options both hot and cold.

We had lunch in the 13th bar and it was of very good quality, chowder and wings etc for the kids.  It was pretty full but the staff coped well and we had a nice lunch.

The pool is pretty busy as its a magnet for families so what can you do, it and the gym provide good facilities.

Room quality is excellent, warm, relaxed feel with high quality furnishings, a nice space to spend time in.",4,2015,06,02
238,Relaxing few days,"Stayed here for a couple of days with my 8yo daughters. Great base to explore the area. Staff all very attentive and helpful, though service in the 13th a little slow at times, but they were busy.

Room was spacious and the beds very comfortable. Pool was very busy about 4ish with families, but we had it to ourselves the next morning. Kids had a great golf lesson from the resident pro who gave me some useful pointers too.

Wifi in room was poor so ended up using a lot of phone data. A lot of children about, but didn't impact on our enjoyment.",5,2015,05,28
238,"Lovely Stay, Staff Brilliant!","Myself and my Fiancee stayed here on a midweek break for one night. On arrival we checked in and were given hot hand towels which was a nice little gesture, also as it was my fiancee's birthday they had a box of chocolates sent to our room after we settled in which was very generous! The room was very spacious and bed was comfortable, very clean also. However the only reason I did not give 5 out of 5 was the food. We ate in the bar that evening and was unimpressed with the flavours and quality of food served to us. The following morning we had breakfast and there were no eggs left. there was a guy on duty at the pancake/omelette area and he was under serious pressure to get the orders out, so much that some guests left without receiving their food. We asked about the eggs and were told they would be coming shortly, however after half an hour we gave up and left. It is only a small complaint but the breakfast staff were either understaffed or lazy! Overall a very nice stay and my compliments to the reception staff who are very friendly, especially Barry.",4,2015,05,28
238,Nice stay,"We stayed in the hotel for a romantic weekend. The room is big, clean and comfortable. The staffs are very friendly. There were different variety of food for breakfast, everything was very fresh. We had dinner in the restaurant. Food was nice, but portion was a bit small unless you have 3-course.",5,2015,05,28
238,Delightful (During the week),"We stay at this hotel a few days a year since my mother lives nearby. It is an excellent property, nicely renovated rooms and spacious bathrooms. Over the past few trips we have noticed on our weekend trips that there are usually large groups and lots of families. If you are an individual traveller it can sometimes feel you are rather on the sidelines. It can also be very noisy too. We had a suite this past weekend on the garden floor, our peace was over every morning around 8 am when the screaming kids marched through the corridors. The kids club is on this floor so we presume that the families are located nearby. 
Service is very efficient and the staff are very friendly too, when we mentioned our problems to the lady at reception we were offered a discount which we didn't expect.
Therefore my title to this review, if you are an individual traveller it's completely different during the week !. Our personal opinion is that they are pushing the ""family friendly"" a little too much.
Special praise to Thomas the waiter from India, he does an excellent job at the breakfast service, always clearing the table as it should be. (so many hotels just leave the plates to pile up till you leave)",4,2015,05,27
238,Time to chill,A beautiful hotel in beautiful surroundings.   Room was huge.  Dinner gorgeous in the dining room.  Drinks by an open fire in the foyer. Pity my friend and I didn't have time to try out the spa. Next time perhaps!,5,2015,05,27
238,"Beautiful room, uncomfortable bed","This resort is a tad difficult to find.  There are small signs posted off the N11 to guide you, but they can be easy to miss.  Our room was very spacious and beautifully appointed, but the bed itself was hard.  We actually tucked our duvet under the bottom sheet to finagle a ""pillow top"" to help us rest better the second night.  Strangely, the tap water tastes quite foul - like dirt.  Thankfully, guests are provided with two complimentary bottles of water daily.  For an upscale property, it seemed chintzy for the room attendant not to replace the spare roll of toilet tissue the second day.  The breakfast was plentiful and good.",4,2015,05,26
238,Druid's magical spell,At first I thought the hotel was in an isolated spot but I soon fell under its magical spell. I loved everything about it. The staff were so friendly and courteous at all times. The food was excellent. All the facilities were first class. I would highly recommend it for a lovely relaxing holiday.,5,2015,05,26
238,Great hotel,"We stayed here for one night on a special offer which included €20 each off a round of golf and €20 of dinner in the restaurant.

In a nutshell, great hotel, great location, great staff (for the most part) great food and challenging golf (Druid's Heath).

Only one gripe...........
Management needs to get its act together where 'special offers' are concerned and staff need to be fully tuned in to the terms of special offers, otherwise the customer's experience may be spoiled.
Everybody loves a special offer but the customer doesn't need to be reminded of his/her 'special offer' status.  This happened to us twice in the course of our stay.  Once in the restaurant when the waiter repeatedly (and loudly) asked us what deal we were on.  Also, our €20 credit on the meal was reduced to €10 by the Manager when we didn't have three courses each (one of us didn't feel hungry enough for desert).  What sort of logic is this?!  Had we both taken desert the full €20 discount would have been applied.   We argued our case and the full discount was then applied.  You may ask, whats the problem if the issue was addressed? My point is that the customer shouldn't have the pleasure of a relaxing break spoiled by staff being indiscreet or just dense about fairly basic stuff.  
The second incident occurred on checkout.  We paid our bill and noticed when we got to our car that we had been charged in full for our round of golf (the 'special offer' of €20 reduction per person had not been applied).  We went back to reception and staff quickly sorted the matter out by crediting my VISA card. However, one 'scorpy' staff member who didnt immediately understand what was going on, cut in while the business was being done and practically made us feel like we were trying to pull a fast one. 
Again, the customer shouldn't have to watch this sort of stuff all the time.  Staff should be tuned in to the terms of a customer's stay.........and this review would have ended with the second paragraph!
Not to end on a negative note, this is a really great hotel and we would happily go back there.....provided there's a good 'special offer'!

",5,2015,05,26
238,Highly recommended,"I was recently a guest at a communion party and my first impression of the hotel was fantastic! It looked beautiful and I was very warmly greeted by a man named Oli. When we arrived we went to the bar before our meal in the restaurant where the service was brilliant, the staff were so friendly and efficient myself and my husband were very impressed. We were brought to our table by a man named Edward who was really friendly and then served by Rebecca and she was really obliging nothing was an effort she even carried our drinks to the restaurant where we had an amazing meal served yet again by really nice staff. Will definately be back again, food was so good and great service all round even while the place was v busy.",4,2015,05,25
238,Perfect Easter Break for a family. ,"Stayed here for two nights over Easter 2015. Travelled with wife and three kids. We had adjoining rooms which was great and the kids loved having their bedroom complete with mini dressing gowns. 
Two kids attended the kids camp in the evening and the youngest came with us for dinner. Dinner was excellent and served in the restaurant. People travelling without kids seemed to eat in a kid free dining room which would be needed as the hotel did seem to very heavily populated with little people. 
Breakfast each morning was areal treat and I would highly recommend Druids Glen - perfect getaway. Love to go back. ",5,2015,05,25
238,Disappointing,"Stayed here for one night for a special occasion. Given the price of the room for the night and from reading the great reviews we had high expectations. The staff were very friendly and helpful and check in was very fast. The room itself was spacious and spotlessly clean. There was no mini bar in the room which was disappointing.We went down to use the spa and you have to pay €3 for swimming hats, so it's worth bringing your own. The spa itself the first evening we visited was very busy with children everywhere, it was a lot quieter the next morning as its adults only between 12 and three. My big disappointment was with the bar food, it was very busy and it took awhile to get a table, I ordered a pasta dish for my main which was terrible and I left most of it behind me, my partner ordered a steak medium done and it came out burnt, he ate it anyway, no one came down to us during the meal to ask how it was,when it came to clearing the table, I was asked was my meal ok, I said no I didn't like it, but I wasn't offered any alternative or was I asked what was wrong with it. The bar was full of children running and racing and it was not the relaxing break I thought it would be. Possibly more of a family destination that for couples.Very disappointing and over priced.",3,2015,05,23
238,Very Comfortable stay,"Despite this hotel being clearly geared up golfers, it is infact a very good place to stay for anyone not involved in Golf. The rooms were sizeable and beds comfortable, with health suite on the 2nd floor.
We had dinner in the bar, both starter and main were very good. Especially liked the spicy chicken wings. There was also plenty on offer for breakfast, with chef's station to create made to order dishes.",4,2015,05,20
238,Nice hotel but not 5 star,Stayed here for a wedding. I was really looking forward to my stay at Druids glen as when I was growing up it was one of the real exclusive hotels and golf courses. I have to stay I was disappointed. The hotel was basic and nothing like I had imagined. Nice venue for a wedding though.,3,2015,05,19
238,romantic weekend,"Great staff and food. Got weather report each morning delivered. Fabulous breakfast. 
However very surprised and disappointed with the thin walls between the bedrooms - a place of this quality and with these prices - we had loud television noise and children screaming day and night. Did raise it with the hotel. We stayed three nights and were relieved when our neighbours checked out after two nights. Feel they should have been asked to pipe down and not leave their kids run around the hallways at night and early in the morning.
Can't fault the food or staff just a pity about the thin walls - not something I expected.
Regarding the lovely surroundings - its a golf course so walking trails are restricted. It is a beautiful place and a car is recommended to go check out the coast.",4,2015,05,19
238,Niamh Fitzsimons ,"Outstanding. From the minute we checked in, we were made feel very welcome and comfortable. All staff are extremely friendly and knowledgeable (as well as efficient). We had dinner, breakfast and lunch as well as some amazing spa treatments here. 
The trip was for my other half's birthday and when that came into conversation, they went that extra mile. Chocolates & a card were delivered to the room as well as writing it on his dessert plate! 😀
Didn't want to leave and we're already looking forward to returning. Thank you Druids Glen! 

",5,2015,05,19
238,"Super friendly and efficient staff, but not very clean.","The staff is extremely friendly and helpful with everything. Restaurant, bar, swimming pool and gym are excellent too.

The problem was with the cleaning services of our room. Pillows had a bad smell of mould, the amount of dirty things under the beds was unreal also. In addition, there was mould at the bottom of of the bathroom stall and the temperature of the water coming from the shower was unstable, going from cold to warm constantly.

Another strange thing is that on the family room there was not a single kids TV channel available. By the way, the indoor playground needs to be better kept, available toys are very old and missing pieces... even my 5 and 3 years old children did not feel like playing with the toys on that condition.

Overall our stay was very relaxing and we had a great time, but this is definitely not a 5 stars hotel... maximum 4 stars. If hotel management brings the cleanliness of the rooms to a higher level it would be able to compete with 5 star hotels.",3,2015,05,18
238,1 night stay ,"Very friendly receptionist as check in. Room was tastefully decorated with big comfy bed. The rooms all have sky sports which was a big bonus for us. The bathrooms clean but could do with an upgrade. The temperature of the shower was changeable but the pressure was good. The pool, jacuzzi, steam room and sauna were good if a little dated. Would advise checking children's times for pool area before visiting. Breakfast was varied, fresh and tasty. Service at breakfast was very attentive. ",4,2015,05,18
238,"Outstanding family holiday - excellent staff, venue, facilities and food","This hotel is not to be missed. We will be back very soon.  We brought our 2 year old son for a night away and at no stage lost for something to do.  The hotel is amazing, food is amazing and the best staff I have come across in any hotel worldwide.  From welcome to departure (even a bottle of water each for your journey home).  Nothing was to much. In many high star hotels its often hard to keep a 2 year old busy however early morning wake up is no issue as we could play in the play park outside or if to cold we played with all the toys in the games room.  The food was outstanding.  Dont look past this place, simply outstanding.  Congrats to the staff for creating such an outstanding venue.",5,2015,05,18
238,Best service in a long time!,"Where do I begin? Amazing! From arrival to departure! Staff are an absolute asset of the hotel. I am a hotel manager myself and I truly could learn a thing or two from all of them! Cannot remember when last time concierge ( I think name was Tighe) would say - ""oh no, you already gave me a tip"". Food was fabulous! Service excellent in both Room Service and Restaurant. I also lost a diamond earring in the room and Jo was an absolute pleasure to deal with. I truly thought there was no hope in finding as it's quite small. I got it back and even got a follow up phone call to check if it got delivered ok! Asked for late check out and that was no problem... Seriously amazing hotel! Would recommend it to anyone without any hesitation and cannot wait to come back... ",5,2015,05,15
238,Relaxing Stay,"Stayed here for two nights. Very enjoyable stay, staff are brilliant very friendly and efficient. Room was fabulous, just like the picture above with a fab view over the golf course. Food in the bar was lovely. Very relaxing overall. Would definitely return.",5,2015,05,15
238,Highly Recommend!!!!,Just returned from a fabulous stay with family and friends for a vacation. Staff were wonderful. Scenery and countryside absolutely beautiful. Food was amazing every morning. Highly recommend and would definitely come again.,5,2015,05,12
238,Great service from arrival to leaving,Stayed at the hotel in February with family. Reception staff very welcoming and couldn't do enough for you and a very personal service.  Food at breakfast and dinner of a very high standard.  All the staff I came across at the hotel all very pleasant.  Games room and outside play area for children. There is beautiful grounds around the hotel and bikes are available to use.,4,2015,05,12
238,Amazing Massage and Lunch!,"I went for a mini spa day with a friend and was pleasantly surprised by Druids Glen!  Typically, we head to a hotel/spa in Gorey, but this is much closer, so we decided to give them a try. Don't think we will be heading to Gorey again!  

Upon entering, we were greeted by professional and friendly staff.  We were directed to the changing area and since we were a bit early, we were able to sit in the relaxation room for a bit before our massages.  It is such a nice atmosphere with comfortable lounge seating.

I was then called in for my massage by Bushra.  I was left to prepare for the massage and she returned in a very timely manner.  Often, at other facilities, I have been left waiting upwards of 10 minutes, but not here.  Bushra was very accommodating, making sure I didn't need anything before she started and making sure I was comfortable.  She confirmed any allergies to be sure the use of coconut oil was appropriate.  She then began what was one of the best massages I have ever had!

I tend to have issues with my neck and shoulders and she paid close attention to that area.  I have had occasion where a masseuse will focus ONLY on where I have trouble, but Bushra made sure that all areas were tended to. 

I came out of the massage room blissful.  Bushra was outside the door to greet me and to make sure everything was fine.  I thanked her and told her what a wonderful job she had done and she thanked ME!  No thanks needed! 

My friend and I then sat in the relaxation area for a bit because we were so calm and relaxed after our massages.

We then opted to head to the sauna/hot tub for a bit.  The area was clean and well looked after.  Only a handful of others were in there, so it almost felt like we had it to ourselves.

Once we showered and changed, we headed to the restaurant for lunch, as there was a special going where lunch was included with our massage. The staff were prompt in attending to us, even though it was quite busy.

The menu for the special package was small, but had some really nice options.  I had the soup and sandwich, which were delicious.  I can't recall the exact soup, but it was a carrot based one (maybe carrot and parsnip?) and it was very nice.  Flavorful, smooth and filling!  I has a chicken sandwich with salad and mayonnaise, which I could only eat half of, but it was tasty!

All in all, it was a very nice day at Druids Glen and I will definitely return next time I am in town!!  Thanks to everyone in the spa and restaurant for making a short trip feel like a weekend away!",5,2015,05,11
238,Day Spa Experience - A Bit Hit & Miss.  Definitely not five star.,"We had treated ourselves to a Day Spa Experience here - but with a Groupon coupon - and I am always a little nervous if that clouds how you are treated at a business.  But when we arrived at the spa, the staff were amazingly helpful, pleasant and professional.  We lead very stressful and busy lives, so this was a real treat for us to take a day out and we were really looking forward to it.  The deal included one treatment each and lunch.  So changed into our togs and slipped into the lovely robes and slippers we would be wearing for the day and headed to the relaxation room - which was lovely - until it was time for our treatment.  They were really excellent and overall, our experience in the Spa was very enjoyable.  However, it was disappointing to pull back the blankets on the loungers to see brown stains on them.  And so it was time to go for lunch, but we were told we had to get dressed again to head to the Pavilion restaurant - which kind of defeats the purpose of a relaxing day spa experience!  But we were hungry and so did was we were told and headed to the restaurant with our voucher.  The tables weren't really suitable for dining as you had low armchairs - the two we were sitting at were really tatty and not in a shabby chic way - and had to perch at the end to eat your food.  We had to order from the spa menu, which was pretty sparse.  We both had the soup and the sandwich option.  Soup was carrot and parsnip - I asked for egg mayo on brown and hubby had ham and cheese toasted.  And we were just given two glasses of water.  The waiter wasn't great and when the food arrived, I was tempted to ask where the rest of it was.  The soup was fine and thankfully was served with small bits of brown bread because the sandwiches consisted of two fingers each of what we had ordered.  There were also a few crisps on the side, but when I put my hand in to take mine out, I found brown stains on my fingers!  Thankfully, it was just chocolate, but it was still a dirty bowl.  The waiter could not have cared less.  But we were determined to make the most of the rest of our day so headed back to the spa to get changed again to go swimming.  The pool is separate to the spa and when we arrived, we were told we would need swimming hats - at €3 each.  We have visited other spas around the country and have never been asked to wear hats before, or at the time of booking, they let you know that you will need a hat.  This just felt like we were being 'tapped' for €3 each.  Overall, not a five star experience at all because incredible service is what's at the heart of a five-star experience and this was completely lacking here.",4,2015,05,10
238,Recommend ,"Beautiful hotel with very good staff. Either very well trained or love their jobs either way it's a bonus when staff seem happy to serve you. Stayed for 2 nights with hubby for my 40th Birthday on 6th and 7th May, as a treat we paid extra for the nicer room with vaulted ceiling on higher floor, and were disappointed when we arrived at our room to look out on a car park and on ground floor... no vaulted ceiling, rang Stefan on reception and explained and straight away he came with proper room keys and escorted us to correct room. 
We dined both nights in hotel, 1st night in Hugo's restaurant and served by Loic (I think) he was so lovely and fantastically charming and witty at his job, recommending I try a different wine than I had ordered with my meal ( lol maybe they were short on one I ordered) it was perfect. 2nd night dined in the bar and perfect again. We went for walk on walking/jogging trail around golf club... wouldn't rate to highly bit muddy and you actually don't get to see much of golf course. In fact so boring we chanced a short cut back to hotel accross the fairways!!! (spoiled here in west ireland with scenic Greenway ) Breakfast fab btw. My only recommendation to hotel is wash your skirting boards they are dusty. Sunlight shows up dust! Yes would say again. ",4,2015,05,09
238,Excellent staff but it was noisy and didn't feel like a 5* hotel.,"I have to say the staff were all fantastic and couldn't be nicer. I enjoyed my stay but if I was to return I would only come mid-week and I advise other people the same. We went to the bar for food in the evening and the people there were so noisy that my boyfriend and I couldn't even hear each other talking. Our room wasn't near the bar yet we could hear the music/entertainment in our room- not exactly what I was expecting for my relaxing birthday stay. We were also woken up at 4.45am by noisy neighbours in the room beside us, seemly having a room party! Luckily when we phoned reception to report it security sorted it immediately (the staff are great).

The other small things that made it feel less than 5* were when I went for my spa treatment they had me down for the wrong thing. The therapist got a tad flustered. It didn't bother me because I got it sorted but I didn't expect this from a 5* hotel. When we ordered food in the bar my meal didn't arrive until my boyfriend was halfway through his. Frankly this is not acceptable anywhere, except maybe McDonalds!",3,2015,05,09
238,"Amazing hotel  ""A must visit""","Druids Glen Resort has to be my favourite hotel I have ever visited. From the location to the food every small detail has been thought of. You will truly be swept away by this hotel. The staff are amazing, friendly and great at their jobs. The cocktails are to die for and the scenery is breathtaking. I went for a spa weekend and small celebration with a friend in Ireland and couldn't have gone to a more magical location. The spa and treatments are fantastic. Best massage I have ever had. Even the smallest details are there with loccitane in the bathrooms.
Can't wait to return.. May even take the hubby for the golf... ",5,2015,05,07
238,Customer Service Shines Through,"The revamped restaurant has really friendly staff. Little touches like asking was it a special occasion, then bringing desert to celebrate our wedding anniversary make a difference.  The food, particularly the starter was delicious. The space still has the feel of a hotel function room and the kitchen seemed to muddle most of the other tables orders, probably due to the sheer volume of diners they are catering for at the same time. We had a great night and will return.",4,2015,05,06
238,Amazing,"Beautiful resort with very helpful, friendly staff. Beautiful, peaceful grounds.  Excellent food and amenities. The rooms are good sized and lovely. Daily afternoon tea. Variety of spa services as well as golf course. Just an hour south of Dublin Airport in Wicklow National Park. Very highly recommended. ",5,2015,05,04
238,golfing break,spent four days on golfing trip with 23 friends both golf courses in tip top condition everything five star also hotel no complaints whatsoever.would recommend this golfing venue to all even if you cant play very well you can enjoy the magnificent scenery.,5,2015,05,03
238,Relaxing break away from the city! ,"We had a one night stay at Druids Glen for a bit of r'n'r and definitely made the right hotel choice! Staff were very friendly and helpful, nice walk around the grounds (although the map from reception was a little confusing!), fantastic room with lovely bath facilities and plenty of choice at breakfast! ",4,2015,05,01
238,Great stay,"Beautiful views , spent three nights here , Hugo's restaurant was lovely but not to my personal taste so we spent our final two nights in the bar where we felt very comfortable and welcome , our waitress Sophie could not do enough for us she was efficient ,warm and funny ,I would highly recommend this hotel and their staff!!",5,2015,04,30
238,Packed and noisy!!,"We stayed here last Sunday night and it was extremely busy. Kids everywhere!! Total nightmare .Struggled to get a seat in the bar. Bar and lobby areas were freezing!!!! Definitely no cosy factor. Big let down when we were expecting to just settle in for a few glasses of wine on a relaxed Sunday night. We thought it would have been very quiet.

Walk around the golf course was disappointing - most of it is along a narrow roadway. 

It was a birthday for one of us and despite mentioning this on booking, and requesting a quiet room, neither request was acknowledged. 

Food was very good and staff were lovely.

Wouldn't choose to go back.",2,2015,04,30
238,Great Service,"My wife and I recently stayed in Druids Glen for a midweek break. The most impressive aspect of the hotel was the high level of service. It was top notch from arrival to checkout. 
The food at breakfast and dinner was of a very high standard. Waiter Ali, in Hugo's restaurant was most helpful and added some nice surprises to our evening meal for my wife's birthday. Highly recommend",5,2015,04,30
238,Fantastic hotel ,"I stayed in Druids Glen last weekend with my wife and 2 small kids for two nights and was really impressed with everything the hotel had to offer from their service to the facilities. We loved every minute and would highly recommend staying. Every single staff member we dealt with was excellent and the food amazing. 
 ",5,2015,04,29
238,Master's weekend masterfully executed....,"We stayed here during the recent Augusta Master's and were expecting a packed bar, lots of golf talk and lots of activity. And that's what we could have had.... if that's what we wanted. However we were there to relax and this is the place to do it! 

No denying that this is a busy hotel, especially with the very child friendly atmosphere here but at no time do you feel anything other than relaxed here. Calm decor, friendly staff, beautiful rooms and just a general sense of rest and relaxation is everywhere here.

We ate in the bar on night one, having been checked into a gorgeous suite, complete with its own little executive golf game. A lovely nod to what this location is famous for. As expected the golf was on in the bar,happy days! But sound was down so didn't intrude. Food..... hole in one. 

Day two, started with breakfast and the papers. then we enjoyed the sauna, steam room and pool area. This was very busy with children but it wasn't an issue for us. Nice, spotless and decent Jacuzzi. Choice of two steam rooms, plunge pool. Very enjoyable all in all. 

Ate in the restaurant Saturday night and the food is some of the most memorable I have had the pleasure of eating. Nothing could be faulted. We had a meal as part of our package but next time,for next time there shall be, I'm going for the a la carte.... Service was great, wine was tasty and every bite was a considered and perfect part of the .real. no senseless, tasteless splashes across the plate. All contributed to the meal. 

Breakfast both mornings was lovely. Such a good choice, healthy choices considered and catered to and once again, excellent service. Thank you to all involved in making our stay so enjoyable.",5,2015,04,29
238,Friendly. relaxed and inviting,"The staff at this hotel were lovely. Helpful and friendly without being stuffy or too formal. My room was amazing. Great size with a separate shower and bath. The bed was huge and comfy. In room safe, tea and coffee and water provided which was great. I used the pool which was clean, quiet and a good size. I ate in the bar and the staff were friendly, helpful and welcoming. It was also lovely to sit by the lobby fire and relax. Good choice for breakfast too
Hope to visit again",5,2015,04,29
238,Golfing Trip,"I recently stayed at this Hotel for a golfing break and the Hotel certainty lived up to it's reputation. From arriving at the Hotel the welcome by the reception personnel was by any standard 5*. Check in was a very pleasant experience. From the hot towels given to us by the receptionist and the  uncomplicated registration process. All through the stay the staff were polite efficient and nothing was a bother. Food is of exceptional quality and very well presented. I could not recommended this Hotel highly enough. I never got to use the Spa and Leisure facilities but they are extensive. So if you ever visit this part of Ireland I would highly recommend Druids Glen to base your stay.
 ",5,2015,04,28
238,Very welcoming,"My husband and I stayed here with our 5 month old baby and were really delighted with the warm welcome we received! Nothing was too much for the staff who are informative and professional at all times.  We chose Druids Glen after reading reviews from families with small babies and we are glad we did as they have everything you could need.  There is a play room for older kids, a kitchenette with bottle steriliser, nappies even baby food! The rooms are spacious and well kept. The fact that the hotel caters for kids so well, I was afraid that it may seem like a crèche but I needn't have worried.  I would have no hesitation in returning to Druids Glen for a relaxing break away in the future.",5,2015,04,28
