Location Name,Title,Text,Rating,Year,Month,Day
137,Terrific!,"We loved this hotel. Quirky, charming and so comfortable.  The entire staff was so professional, upbeat and couldn't do enough for us.  We were also with two other couples and they even gave us our own private room for breakfast each morning. So many little touches and extras were included..  breakfast, tea and mini sandwiches, amazing hot chocolate waiting at the door, candies & ice cream at night, mood sprays at turndown.  It's rare to find this kind of hospitality. Stay here!",5,2015,10,25
137,Perfection ,"I was in town for 24 hours and this property is perfection.  It starts with a champagne greeting at check-in, yummy snacks, truffles in the room and lush linens and pillows for a restful evening.  Really a lovely experience and I think we'll stay longer next time.",5,2015,10,25
137,Best place to stay ,"Came here for my birthday, me and my friends stayed for 2 nights and it was perfect! The staff where so helpful and lovely! Also the food was amazing! We had no problems here and we will definitely come back when we are next in London, the room sizes where nicely sized too. ",5,2015,10,25
137,Absolutely phenomenal.  We had a few minor issues which were promptly addressed.,"Location:
Fairly central from as little as I know of London and only a 5 minute walk to the Victoria underground and train stations.  The choice of restaurants seemed to be OK.

Accommodations:
The building is certainly old but the rooms are very spacious (stayed in an Executive King).  The beds were very comfortable.  The bathroom was a decent size as well.  We had a few problems with our TV not working in the bathroom, however, no big deal.  They were able to fix it  after a couple of days.  Our sink and bathtub were slow to drain.  They were able to fix the sink and offered to swap rooms due to the tub drain, however, we only had one more evening and didn't want to bother.  Other than that the room was great!

Food and drinks:
The executive club was great and the food was very tasty.  Service was fantastic and everyone was very accommodating and attentive.  Evening canapes was also a very nice touch.

Staff:
Last but certainly not least.  Every individual we interacted with was phenomenal.  They gave us a complimentary bottle of wine for our troubles with our bathroom.  They were more than happy to bring some food from the club back to our room if we had a special request.  They were helpful in providing recommendations on local services and restaurants. Magdelena was amazing as well as she helped us out with any issues that we had with our stay and ensured that they were promptly addressed.

We will no doubt stay here again as our first choice when in London if there is availability. ",5,2015,10,23
137,A VERY SPECIAL PLACE TO STAY IN LONDON!,"This is our third stay at Hotel 41 and it has never disappointed us.  We stayed six nights in the end.We love staying here. It is a very special place to stay, the ambience, the friendliness of the staff and the high quality of all amenities provided.Hotel 41 is so close to everything you want to do in London - exceptional accommodation.  The breakfasts are simply amazing, the snacks sensational and most of all the caring attitude of the staff at Hotel 41 make this a great place to come back to after a busy day in London.  I was put in hospital for three days and the staff were amazing & caring to my husband & daughter - we can't thank you enough.  It was so good to come out. This is our third stay at Hotel 41 and it has never disappointed us.  We love staying here. It is a very special place to stay, the ambience, the friendliness of the staff and the high quality of all amenities provided - we simply love it here.  Hotel 41 is so close to everything you want to do in London - exceptional accommodation.  The breakfasts are simply amazing, the snacks sensational and most of all the caring attitude of the staff at Hotel 41 make this a great place to come back to after a busy day in London.  I was put in hospital for three days and the staff were amazing & caring to my husband & daughter - we can't thank you enough.  It was so good to come out of hospital and come back to Hotel 41  - a sanctuary.  We will see you again next year.  Once again thankyou to all staff for being so caring.  We loved our high tea at the end of our trip.",5,2015,10,22
137,Geat Location and atmosphere!!,"Geat Location and atmosphere!!

Great service all over the Hotel !!! Thanks to the concierge for all the support.
Services and facilities are perfect, Decor superb.

Attentive staff and corteaus 

Recommended 100%
",5,2015,10,22
137,A perfect place!,"Five nights at Hotel 41 were not enough!  Everything about this little jewel was perfection.  The staff was amazing, the setting was perfect and the rooms were fabulous.  The location was directly across from the Mews at Buckingham Palace...great to watch a parade!  We will be returning for our next trip, with out a doubt.",5,2015,10,22
137,The finest service I have ever experienced,"I have stayed at Mandarin's, Peninsula's, Four Season's, Ritz, etc. and the attitude and service of the team at Hotel 41 made those other wonderful hotels seem like a Holiday Inn.  The common room, where food and drinks were available all day long made it feel like you were staying in somebody's home.  There were three couples vacationing together and this room and the service offered there made it an incredible experience.",5,2015,10,22
137,AMAZING 5 STAR & LOCATION,"WOW the location does not get better then directly across from the Palace
and the staff are all beyond 5 star if that is possible
yes its small and reserved and cozy and quaint and that is what we are paying for
its pricy but goes the xtra mile in all areas try the champagne its served 24/7
great fireplace room for breakfast and thru out the day and evenings are relaxed and very British warm by the fireplace and great staff to cater to your every whim & more:
for me being on a solo adventure to London i felt very catered and nurtured by all:
thanks
Antonio CEO/ PRES /",5,2015,10,21
137,"So very, very perfect....","We stayed in Hotel 41 last weekend for 2 nights, and all I can say is, perfection. From the minute we stepped through the door to the time we left, we loved every minute. The attention to detail and the impeccable staff made this hotel such a special place. It was so much more than we expected and we will defiantly be back! Steve Jones needs a special mention, such a character and a real credit to the hotel. I could go on and on.....but do not hesitate to book this hotel, it's a real find.",5,2015,10,20
137,My Dad loves this place,We as a family love to come here and we love this place is always the best place to stay in London. The services are great it's pure luxury... My dad loves the location so not many Saudis stay which is a plus point to my dad lol. Every is great room service is so fast no messing around............,5,2015,10,19
137,Best service I've ever experienced,"Would like to thank all the staff at Hotel 41, for making our visit the most memorable hotel we've stayed in.
The customer service is second to none! Absolutely flawless.

The conservatory room was mind-blowing. A roof that opens above the bed, truly one of a kind!
I gave no instructions, except mentioning that we were celebrating our anniversary - so what the staff created was unbelievable.

Champagne, a fruit basket and a signed cake on arrival.
We left, unannounced, to see a show, and upon returning to our room we discovered that it had been covered in rose-petals, had candles lit, and classical music playing.
It was incredibly romantic and the thought and care that goes into the running of this place is just amazing.
Breakfast was also delicious and well prepared.

I am a huge skeptic of 5-star reviews, but Hotel 41 deserves every accolade that it receives.",5,2015,10,19
137,Truly amazing,"We were lucky enough to be treated to an evening stay at the amazing 41 , The Staff are exceptional in every way and the hotel has truly got to be the best we have ever stayed at, 

The food on offer through out the evening and breakfast were of the highest quality as was the whole experience ,

If you get a chance spoil your self or some one special you would not be disappointed",5,2015,10,19
137,Special stay in a special place,"My wife and I stayed in London one night on the way back to the states. We picked Hotel 41 based on TripAdvisor reviews and were not disappointed. It's hard to tell how special the hotel is based on the website and reviews. It is completely like a club atmosphere and not a hotel. All the rooms are on the same level (5th floor). The common space is an executive lounge that is intimate, comfortable and inviting. All of the staff seem to go out of their way to know your name, attend to your needs and make sure you are more than satisfied with your stay. We found Flo, in particular, to offer exceptional service. Checking in with a glass of fine champagne and enjoying mimosas for breakfast was fabulous. We didn't see any children, but the hotel assured us they love children. If you want a hotel with a big lobby, big restaurant, and lively bar scene, this is not it. If you want to feel spoiled by service in an intimate setting and a great location, we would highly recommend Hotel 41.",5,2015,10,19
137,Great stay,"My wife and I stayed at Hotel 41 in early October, 2015.  It was like staying in a private home with concierge service.  There is a common room which serves breakfast and tea as well as complimentary food throughout the day until 1 a.m.  The staff was very helpful in arranging dinner reservations, obtaining theater tickets, providing directions and information. Also, because the hotel is small  the staff knew who you were and  provided personalized service. The rooms are cozy and comfortable",5,2015,10,14
137,An Amazing Birthday Present!,"I booked a room at Hotel 41 for the night of my birthday on account of the excellent reviews and was not disappointed! From the moment you arrive, to the moment you leave, you feel like you're part of something special. I've stayed in a number of 5 star hotels in London, which don't compare to the experience at Hotel 41. Staff were very friendly and couldn't do enough for you. I enjoyed the champagne on check-in and the canape's on offer. It was enough food that I didn't need to have dinner. I was fortunate enough to receive a complimentary upgrade to a suite which to my surprise contained a lovely birthday cake and desserts! I appreciated having the Nespresso machine, as well as the fabulous toiletries and slippers. I unfortunately missed out on experiencing 'plunder the pantry' as I was out late, but it's something to look forward to during my next visit! If you're wavering about staying here, don't. Treat yourself! You won't regret it!",5,2015,10,12
137,Absolutely perfect,"If you are visiting London for business or pleasure, be sure to stay at this hotel. It offers everything your heart desires: Very nice and courteous staff. Extremely clean, nice and spacious rooms for London. A great concept with a private lounge and very tasty afternoon and evening snacks. The location between victoria station and Buckingham Palace is perfect for exploring London.",5,2015,10,12
137,It was a fantastic stay!,"It was a fantastic stay in 41 hotels. All of the staffs from reception to manager are very friendly and kind and professional! The services there is perfect! I received the magazines what I like when I request in check-in time! The brunch we ate in lounge but because we waited for a while, it changed to be complimentary gift, which surprised us! Even in dinner, they switch my main course due to I just said it was different than I though, therefore they gave me one what I expect! Endless memorable details brought to me! I strongly recommend this hotel to those who loved nicely British decoration and pay attention to staffs services. I could say it's most personalized services in my life! More than 5 stars! Hopefully we could be back there very soon! By Mr Yuan and Miss Chen",5,2015,10,09
137,First Class Service,"Hotel 41 is first class in all aspects but particularly the service delivered by each and every staff member we had the pleasure to deal with. We have stayed at a lot of top-end hotels where service is great but this hotel is exceptional. From attentiveness to every detail of your stay, to knowledge of London and things to do, to everything else in between. Nothing was too much trouble.  

Excellent location, close to all the best parts of London. Loved the hotel decor, the quirky artwork especially.

We were sad to leave. Definitely worth paying extra to stay here.",5,2015,10,09
137,Great stay at Hotel 41,"Great location (Victoria Station), great staff, wonderful service. The quality / price ratio is often terrible in London hotels but that's not the case here. Cozy, elegant atmosphere with excellent personalized service. I was travelling for business and was happy to have such a lovely, friendly hotel after a long day of work and travelling.",5,2015,10,09
137,Service was spectacular!,"There's nothing the staff could've done to make us feel more welcome. 

Everyone was always smiling, they called us by name and were very engaging. We mentioned that we were going to see Billy Elliot and they even got us a program to enjoy before the show!

Thank you everyone!!",5,2015,10,09
137,Perfection on our Honeymoon ,This hotel is even more spectacular then I expected.The accommodations are the best & we have never felt so pampered in our lives. Thank you to ALL of the staff & to the manager that brought me to tears of joy for such hospitality. We will stay here again in our future travels. ,5,2015,10,08
137,Not Possible to Top This Hotel,"Everyone was helpful, the room was a delight, the breakfast excellent, the round the clock buffet marvelous, even the ice cream was different and exotic.  When we went to get in the cab to go to Heathrow, one employee took our luggage and another held an umbrella over our heads!  There are two excellent restaurants on each side of the hotel!!  If you're coming to London, come here!  ",5,2015,10,08
137,"Swans and rose petals, candles on final night!","Hotel 41 is a boutique Hotel on one floor next to (between) Reubens (?) Hotel (4 star?) and a restaurant in Buckingham Palace road. Reception is on ground floor and rooms and the Executive Lounge (meals and snacks) on the fifth Floor. It is 5 star, with very attentive (even flattering) staff. On the final night we impend the room door to find two towel swans snuggling next to the pillows with candles and red rose petals trailing to the bathroom. It is a motif of the owners and their Hotel chain, explained in a leaflet.",5,2015,10,07
137,Great Experience,"From the excellent location to the personalized service, we immensely enjoyed our experience at Hotel 41.  The casual, club like atmosphere with personalized service made us feel like pampered guests.  Dickson was especially a riot! The rooms meet our needs and the bathrooms were very nice. The only hiccup was our final bills for us and our traveling companions were not ready at 4:45 AM when we needed to leave (we had a personalized wake up call and vehicle coming at 4:45 AM to make an early flight out of Heathrow to connect to our cruise ship in Rome) which the hotel was or should have been aware of.  I was able to quickly get my bill taken care of, but the other party was downstairs in the van ready to leave, so they have had to finalize their bill after returning home to the U.S. today (apparently they don't keep the credit cards on file for security purposes, so you have to physically check out when you go so they can run the card again, unusual, just so you know).  Anyway, I would definitely stay there again.  A memorable experience.",5,2015,10,06
137,Outstanding service!!!!,"
After our arrival from an overseas flight at 9.30am we expected to have to store our luggage and wait to check in at the usual 2pm, however the hotel check in staff could not have been more accommodating, our room was ready within 30 minutes. During which we could enjoy breakfast in the executive club lounge if we so wished.
Our room was extremely comfortable, immaculately clean and tidy. Slightly above average  size and everything needed was to hand.
This really was like a home from home with an added bonus of the staff exceeding every expectation, nothing was too much trouble. 
Great location too!!!
Would highly recommend this hotel.",5,2015,10,04
137,"Perfection, Luxury and Perfect","We stayed here for 2 nights in April. The hotel was amazing such luxury and they even do a turn down service in the evening, breakfast and evening meal was gorgeous. Perfect location and staff are more than helpful.",5,2015,10,04
137,Like A Private Club,"Perfectly located, adjacent to Buckingham Palace, the Hotel 41 feels more like an exclusive private club rather than a hotel. The staff, dressed in formal attire, may at first glance appear stiff and stuffy but in reality are very nice, accommodating, and most anxious to make your stay wonderful. Upon check- in, we were immediately invited to a complimentary afternoon tea in the hotels's ""library"". The library was just as you would expect. An imposing mahogany room with a central fireplace, oil paintings and tapestries. Small tables were carefully set with English china. A cornucopia of tea-sandwiches were offerred to us by an attentive white-gloved staff member. The rooms are all smartly decorated in a handsome black and white motif. The sheets and comforters were soft and luxurious and the thick white over-sized towels were plentiful. We loved the way the hotel is run. The housekeepers were quiet and discreet and the Concierge had excellent dinner suggetions for us. When we left, we met the hortel's Manager, Malcolm Hendry who obviously works very hard to make sure every guest's stay is perfect. Our stay certainly was!",5,2015,10,03
137,The Best Hotel,"My wife and I stayed at the ""41"" from 14 September to 20 September. We have done a lot of traveling and have stayed at some great hotels but the ""41"" has to rank as the best hotel we have ever stayed. You will read many reviews on Trip Advisor that say the same thing.The photos that you see on the hotel website do not do the place justice. It is absolutely beautiful. There are only 28 rooms and they are all located on the fifth floor of the building which also occupied by a sister hotel ""The Ruebens"". The location is right across the street from The Mews of Buckingham Place. We walked to the Palace, Parliament, the Horse Guard, the Churchill War Rooms, #10 Downing Street, and some nice local pubs and beautiful parks. Upon arrival, after an overnight flight, we were given a room to nap in and freshen up while our room was being prepared. The rooms are fairly large for Europe and are quite luxurious. Our king room, 4114, was quiet. The bed was very comfortable. All of the appointments were first class. The lighting was elegant and gave you many options for creating the environment you would want. The room included a beautiful fireplace and sitting area. The bath is large, towels (heated) are fluffy and changed twice a day. Breakfast, afternoon tea, and evening snacks are served in the Executive Lounge which also serves as the main desk/concierge area. The Lounge is an exceptional space, beautifully decorated, elegant, quiet and peaceful. The service for breakfast is not to be missed. Our server, Dickson, was a wonderful young man who warmly addressed us by name each morning. His attention to detail, friendliness, and level of service was outstanding. He also provided us with many suggestions for sightseeing and restaurants. The food was terrific especially the waffles and omelets. There are also many fruits, cereals, meats, fish, and pastry's to choose from. Stop in the Lounge for a drink or ""raid the pantry"" later in the evening for more treats (excellent gelato) and great service. The concierge service the hotel provided was excellent. Making reservations for dinner, providing directions, of securing a taxis were all handled with warmth and efficiency.  I would whole hardheartedly recommend this outstanding hotel and its wonderful staff. I look forward to staying at other hotels in the Red Carnation chain in future trlps.",5,2015,10,01
137,Prepare to be spoiled.,"We stayed for 4 days and never tired of the attentive service. The rooms are well appointed, if quirky in layout. [Each suite has 2 floors]. As we understand it, the ballroom floor of the adjacent Rubens Hotel was renovated by the Red Carnation Group to create a boutique executive hotel. From check-in to executive lounge, no thoughtful touch was overlooked.

The linens and furnishings are of the highest quality. Cleanliness was A++. Service in the 24 hour Executive lounge was impeccable, with excellent breakfasts as well as hors d'oeuvres. 

41 surpasses any experience we have had in a hotel. University Hotel and Hospitality programs should require an internship here.",5,2015,10,01
137,Perfect London Hotel,"I cannot say enough good things about this hotel, which was one of the highlights of our visit to London.  That is saying quite a bit as we just came from a suite at a luxury hotel in Paris the day before.  Not only is the service responsive, thorough and professional, it is also friendly and personalized.  From the moment we walked in we felt welcomed and at home.  From there, the wonderful staff remembered us by name, what champagne we preferred, what room we were in and how we liked things at breakfast, just by recognition.  The big things are easy for a quality hotel to get right, but it was the little touches that blew us away. 
Our room was quite large by European standards.  It had a fireplace, what looked to be original artwork and was dripping in marble and wood...Not to mention, the best shower I have ever used.  If you can afford it, you will not be disappointed in Hotel 41.",5,2015,09,29
137,are you looking for something special?,"Look no further.
41 will surprise you, every step of your stay. That starts at the intriguing entrance of this hidden gem. It continues on check-in, or should I call it royal reception, and of course includes your room. But most of all it is the overwhelming hospitality you will encounter. Should you then be as lucky as I was and be served by Dickson, then you will truly experience what it means to feel at home away from home.",5,2015,09,28
137,This is way beyond 5 stars!!!!,"OMG! Hands down the best lodging experience by far! I don't think I can be satisfied by another hotel ever again. Just stay here for a night and you will know. From the second you step in to the hotel from every interaction with their staff to everything you see, feel, taste, smell and experience is planned perfectly town to a tee. Boy do they have housekeeping down as an art. The food, snacks and tea there are also amazing! We tried all sorts of highly rated restaurants in London but at the end we felt nothing beats our own hotel's complementary offerings! You really feel like you are royalty, it is worth every penny.",5,2015,09,27
137,ABSOLUTELY OUSTANDING!!!!,"Oh my where do I start!  We spent our wedding night here and got upgraded to the most amazing Conservatory suite....it took our breath away!!

From the moment we checked in we were treated like royalty, such friendly staff who chatted and asked us about our day, champagne on arrival, chocolates and fruits in the room, rose petals on the bed and and jacuzzi bath run for us at night with floating candles

This has to be one of the BEST hotels I have ever stayed and I will certainly be returning, as for recommending I am not sure I can do that as I want this little kept secret all to myself :-)

Keep up the amazing work Hotel 41 you are truly the best",5,2015,09,26
137,Royal treatment,"Beginning at the less-than-grand entrance, then stepping inside into the small but beautiful downstairs lobby, you have no idea of what awaits you upstairs. It only gets better and better, believe me.
Our room (Executive King) was spacious by European standards, well appointed with ample closet space, lovely bed linens, quality vanity items, and spotless bathroom with shower and separate large bath tub. 
The lounge and dining area was very pretty with plenty of tables for meals and comfy seating arrangements for conversation and cocktails. It was a pleasant spot with first-class service. 
The concierge was helpful in arranging tickets to various attractions and plays, along with directions to walkable sites.
Overall we were thrilled with our good fortune to have picked Hotel 41 for our 3 night London stay.",5,2015,09,25
137,The best ever!,"We can't say enough about the Hotel 41.  Between the fabulous rooms, the best shower, ""plunder the pantry"" and the best staff ever, I don't know how to keep my praise to a few sentences.  Just let me say, if you stay here, you won't be disappointed.",5,2015,09,24
137,A Different Twist,"Perfectly located (along side of Buckingham Palace) this hotel offers superb service and a lot of it.  We had been traveling for two months and had stayed in many 5 star hotels during this trip, but ""41"" is a step above.  Love the fact that there are only 22 rooms & 6 suites and love, love, love ""raid the pantry"".  Having met friends for late lunches two days and the theater another evening, all we needed was a little bite in the evening and ""the pantry"" was there for us.  It was a perfect way to end a 2 month trip.  However, now I'm spoiled; I can't imagine staying anywhere else when visiting London.",5,2015,09,24
137,Perfection!,Best hotel we have ever stayed at by far. The hotel is pricey but the service is excellent! We have already booked our trip again for this year. Stayed at many 5 star hotels before and the uniqueness of the boutique along with the welcoming service does not compare! ,5,2015,09,22
137,Best hotel ever!,"We stayed one night at hotel 41. It was the last night of a 'once in a lifetime' holiday to celebrate being with my wife for 30 years and our upcoming 50th birthdays. We had taken the Orient Express to Venice which was opulent beyond our wildest dreams. We then relaxed in Venice for 2 days, afterwhich we returned to London to finish off with what we hoped would be a lovely stay at the hotel 41...but it wasn't lovely....it was fantastic... The best hotel I have ever stayed at....from the doorman to the manager to the waiters and waitresses.... They made us feel special. If I could repeat this trip again, I would start with a night at the hotel 41, go on the Orient Express then come straight back to stay at the hotel 41 again. Thank you for putting the icing on the cake that was our holiday...... We will be back!",5,2015,09,21
137,Overwhelming,"We recently stayed at Hotel 41 or our 10th anniversary. We would like to thank the entire team for making our stay such an amazing and unforgettable event. Everything was taken care of for us extremely well. All the staff was extremely friendly and helpful. We would like to especially thank Mrs Monika Skrzynska for her care and detail, she made sure everything was set for our celebration throughout the entire time of our stay.  We stayed at the conservatory suite and our room was prepared in such manner, that we couldn't have asked for anything more.Comparing this to other luxury hotels we have stayed at we were extremely impressed. We will always remember our celebration at Hotel 41 and return in the future.",5,2015,09,20
137,Always exceeds expectations,This is the only place we stay in London.  They have truly exceptional service and the rooms are all wonderful and unique.  They never fail to surpass our expectations on each visit.  We look forward to visiting again each time we return.,5,2015,09,20
137,Truly a 5 star hotel,"Hotel 41, located right across the street from the Buckingham Palace complex was the nicest hotel we have ever stayed in.  It is a small hotel with a nice ground floor entrance with all the rooms are all on the 5th floor of a beautifully remodeled older building.  A real King sized bed, fireplace in the room, separate shower and tub.  Everything was first class.  We booked through Costco travel which included an extensive continental breakfast each morning and a free dinner at the partner restaurant next door.  The dinner even included all drinks.  The dining room looks is a beautiful mahogany wood room that looks more like a library in a multi million dollar home than the restaurant.  It is open all day and night with free snacks, meats, cheeses, etc.  

One of the most outstanding things is every single employee knew our name from the moment the door person opened the door the first time.  They were very helpful in everyday they could be.  Not sure how they do it but we had a great time and would highly recommend it to others.  

If you happen to be reasonably good walkers the location is perfect to see all the London sights.",5,2015,09,20
137,Amazing Wedding Night!,"We spent our wedding night at the Fabulous Hotel 41 and really can't praise them enough. The service really is second to none. From the first greeting to when we left everyone was incredibly friendly and helpful. Without asking they moved us into the conservatory suite which is a stunning room with rose petals everywhere!

Thank you so much for making the night so special... I couldn't recommend this hotel highly enough. In every way they go the extra mile to ensure you have a great stay.",5,2015,09,19
137,Simply the best hotel in London.,"We stayed at 41 for our 10th Wedding Anniversary and were absolutely delighted with our visit. The hotel and rooms were stunning and the staff were beyond compare. There was not one thing that I would change about the hotel. The staff made our special day all the more memorable with lots of extra little touches which elevate this hotel beyond any other I have stayed at. I wish we could have stayed longer! The service is highly personal, without being over-bearing and there is no silly pompousness that you sometimes get at other hotels. I can't wait to go back!",5,2015,09,18
137,Birthday treat. ,Amazing hotel. It's small and the rooms are not big either but everything had been thought of. Staff amazing and well trained. Not stuffy or pompous. Really welcoming especially with our four year old who was a bit of a handful on occasions. All staff exceeded expectations and nothing was too much trouble. Well done guys :0),5,2015,09,15
137,"Wonderful hotel, top notch service","We just checked out of this beautiful hotel.  The staff was very attentive.  The executive lounge is a nice touch.  A great place to sit, relax and enjoy a drink.  The ""raid the pantry"" snacks are fabulous.
We loved this hotel.  The staff was so friendly and helpful. 
The only reason I didn't give it 5 stars was because our room wasn't made up until 5pm the first day.  We put our sign out everyday after that for it to be done earlier and it was.  The bathroom sink and tub did not drain well at all and kept threatening to overflow.  Just small things like that, but at that price we felt it should have been taken care of before our check in.  
I would definitely recommend it though and I would stay there again.  They were very accommodating and gave us an early check in as well.",4,2015,09,14
137,Amazing!,"The only bad thing about staying at Hotel 41 is that every hotel after that will never be as good. Our stay here was simply amazing.. We didn't want to leave! The staff is very friendly and professional and go above and beyond to accommodate your every need. The champagne upon arrival, the executive lounge pantry, the delicious breakfast, the afternoon tea, the sweet anniversary cake, the rose petals and candles turn down service are just a few of the wonderful things this hotel has to offer... they honestly make you feel like royalty with no detail going unnoticed. Perfect location for touring the city. Loved our stay here.. Can't wait to go back! ",5,2015,09,11
137,One of the best ,I can not say enough about this establishment. It is truly an excellent hotel. The staff are exceptional and anticipate every need - even the ones you didn't know you had. This was my husband and my second stay but our first international trip with our toddler. The staff treated our daughter like a princess. It was a fantastic trip and we will return. ,5,2015,09,10
137,Elegant and quiet ,"High class hotel in excellent location adjacent to Buckingham Palace.  Keep your eyes peeled...have passed many celebrities on the street near this hotel.  Delicious food, lovely breakfast room and restful classic wood-panel lounge for a cocktail or nightcap.  Nice staff.  Fresh fruit in the lobby.  A luxury, but worth it. ",5,2015,09,09
137,Amazing.,"My stay at this hotel was unparalleled. The service was sublime, and the breakfast was absolutely delicious. I highly recommend checking out the bar in the evenings, having a late night ice cream after you've come back, and chilling out around the fireplace. 
41 was the perfect stay. Couldn't have been better.
I won't be staying anywhere else in London.",5,2015,09,09
137,Nice and good location,"I stayed here for a workation a couple of weeks a go, verry pleased with my stay but was hoping for better breakfast alternatives. Good location, nice rooms and friendly personel. I would say you won't be disapointed.",4,2015,09,09
137,Just amazing!,"i booked this hotel as a surprise night away to London for my husband. We were not disappointed. On arrival we were greeted with a glass of champagne (and when that was finished offered another!). We had nibbles whilst we waited for our room to be ready, which was only 5 minutes. The staff were really friendly, nothing was too much trouble. If you want posh then this hotel delivers this experience, but if, like us, you like elegance but also not to feel like you have to stand on ceremony you can have this experience too. We felt comfortable, relaxed but with luxury too. The staff are more than happy to offer you ideas of what to do whilst you are staying.  There was always food and nibbles that we could help ourselves to in the reception area. Gorgeous little bags of sweets, nuts, chocolates but also snacks like 9bars if you prefer the healthier option at no extra cost. There is an honesty bar for later in the evening, although be warned these drinks are expensive, but then what hotel in London isn't! You can also 'plunder the pantry' later on at night, where foods such as mini chilli's, or little puddings are available after your night out. Again at no extra charge. Our room was gorgeous and when we got back from dinner we found chocolates on the bed, candles lit around the room and music playing. Was a lovely touch for our weekend away! Also a special thanks to Dickson, who served our drinks and breakfast the next morning. Was a real pleasure to talk to, always interested in what we had been up to, and made are experience feel very personal, nothing was too much trouble and my husband certainly enjoyed the bottomless coffee that morning. I can personally highly recommend the belgian waffles for breakfast! We have stayed in a lot of hotels across the world and have to say this is our favourite. We will definitely be back!",5,2015,09,08
137,25th wedding anniversary,"First of all I'd like to start with the positives the  welcome was absolutely amazing nice choice of champagne on arrival , check in very smooth had some nice scones on arrival from plunder the pantry .
Went to our room which was small but perfectly formed and they left a lovely cake for our wedding anniversary . Went and had a wander around  we live in London only about 20 minutes away from the hotel and this was just a treat for our 25th wedding anniversary we normally stay in the Goring or Claridges , so this hotel has a completely different feel to it because it is a small boutique hotel . When we had showered and had a rest we went in to have some canapés before going out for dinner this was the highlight of our visit very accommodating too our older children .
Breakfast was lovely.
The only downside was I left my phone charger in the hotel room I've got a somewhat antiquated old iPhone 4S and my phone only charges with that  charger,  I rang the hotel five minutes after leaving but I was already on the train they informed me that they have the charger and I was going to pop back in within the  next  days to pick it up, then I received an email from the lost property to say they didn't have it I subsequently emailed a couple of times but to no avail and I have subsequently now had to buy a new phone. Other than that it was a fantastic stay . ",4,2015,09,07
137,Prepare yourself for a stay at the coziest hotel in London :),"My wife and I decided to treat ourselves to a one night stay in Hotel 41, it was absolutely lovely. 

The staff were brilliant, the room was so soft and cosy, and it was only a couple of hundred meters from Buckingham Palace.

If you really want to treat your lady then this is where to take her in London.",5,2015,09,06
137,The experience just gets better,We have been lucky enough to stay in quite a few 5 star hotels over the years and none surpass the 41 experience. 41 have once again made a special occasion feel even more special. Many many thanks to Lauren and the wonderful team at 41. We will be back!,5,2015,09,05
137,New FAVORITE hotel in London,"My husband and I have been to London numerous times. Never have we been so ""wowed"" by a hotel as by their check in. 

There is only one floor to this hotel near Buckingham Palace. At first they escort you to the 5th floor and then they introduce you to their Executive Lounge. 

I was astounded. The service is 6 Star service. You feel welcomed from the moment you arrive. The environment is posh and inviting and Monika was delightful. They have a full bar of drinks, snacks and an ice cream and chocolate bar. I cannot recommend this hotel enough and wish I had found it sooner.",5,2015,09,03
137,Favorite hotel in London,This hotel is exquisite. The staff are so helpful. When you travel from the states it is early morning when you arrive. i was offered a room to rest until my real room was available. When i purchased an electrical appliance that was going to need an adaptor for US use they insisted I take one of theirs. Restaurant choices were excellent. i travel yearly to London and will never stay any place other than here.,5,2015,09,02
137,A perfect oasis in the big smoke,"Having read the many positive TripAdvisor reviews, we decided to pay 41 a visit to celebrate my Mum's 'significantly special' birthday. With high expectations, this amazing property did not disappoint in any way! The service is impeccable; staff are brilliant with phenomenal attention to detail, making every moment you spend there important and special - without being in your face and annoying. The breakfasts are top drawer, great choices of continental and hot made to order. The afternoon tea was sublime, and we definitely took advantage of the wonderful supplies stocked in the larder. This boutique hotel is a must visit property in London - you won't be disappointed. We will definitely be back!",5,2015,08,31
137,Very thoughtful!,"Stayed here on our honeymoon - the second week of our two-week trip.  When we arrived to our room after our first day exploring, we opened the door to a room full of rose petals, candlelight, and champagne!  It was a lovely touch.  Wonderful service, but I will say that for the price, I think we would have preferred a larger hotel with more going on.  It is a lovely place, but we found the staff to be a bit confused when we asked questions about getting around the city.  Also, the ""raid the pantry"" was nice, but not something we typically were in need of after a day and night in a city full of options.  It was clean, however, and the rooms well-appointed.  Nice breakfast, we liked the location right near Victoria station and across from Buckingham.  Quiet and romantic.",4,2015,08,31
137,Wonderful Celebration,"We have just returned from a 2 night stay at Hotel 41 to celebrate 30 years together. We had previously enjoyed a superb stay there celebrating our silver wedding anniversary in 2013. We cannot recommend this hotel highly enough. The staff, without exception, were incredibly professional whilst maintaining a warm, friendly and welcoming attitude. We felt completely relaxed and very well looked after. In particular we were attended to by the lovely Gina who was attentive and wonderfully engaging. Little touches, such as rose petals and candles, and a celebratory cake left in the room really made it a special stay.  We are looking forward to returning for our next celebration.",5,2015,08,31
137,Bob and Pam ,"Wonderful hotel.  Outstanding in every way, food, staff, rooms.  There for Christmas Day and hotel had a tree in our sitting room and a stocking on our couch when we returned from Christmas eve dinner. Caution this hotel is about intimate quality, there is not a sports bar or a pool slide, in fact there is not a pool.  Just a elegant experience.  ",5,2015,08,30
