Location Name,Title,Text,Rating,Year,Month,Day
129,Wonderful little gem,"Will return.  Friendly, stylish, comfy with great food at breakfast, and main meal and gorgeous cocktails.  Unusually good for a hotel as I'd normally just eat out somewhere.  Quick and easy location near South Ken tube.  Wonderful beds.  Clean rooms.  Lovely atmosphere.",5,2016,12,04
129,Relaxing City break,Fantastic family suite stay - one night Great access to nearby underground，museums and restaurants. Staff very helpful and attentive，whilst retaining a relaxed atmosphere. Can get very busy at times so prob worth researching what you'd like to book in good time to avoid disappointment at restaurants / afternoon tea，for example,5,2016,11,30
129,Home away from home,Perfect location and perfect hotel. Trendy bit warm   Great value.  This is our fourth stay at the hotel and we are never disappointed.  We are planning on returning next year.  Every year the hotel has met or exceeded our expectations,5,2016,11,30
129,Great hotel and location,"Location, the best! Very nice technology perks, like they provide a cell phone with data for your use during your stay and whole room is digitally controlled. Very nice bathrooms and comfortable pillows too. Bedroom space was very tight but was nicely decorated. Just wish the room had a mirrored area where you could plug in to do hair as the bathroom had no electric outlets",4,2016,11,30
129,Not a Black Weekend,"We arrived on Black Friday for a weekend stay - We had a great weekend, the hotel is amazing, the staff are first class.  Definitely stay here if you get the chance and your visit to London will be all the more special.",5,2016,11,30
129,Gem of a find,"My daughter recommended this hotel and we're glad she did. The hotel is in a lovely location. Walking distance for Knightsbridge, royal Albert hall and other attractions. All the staff were friendly and efficient. The room was small but beautifully decorated and spotlessly clean. The best thing was the bed!! One if the most comfy beds we've ever slept in. We could have stayed there all day!!! We definitely return. ",5,2016,11,30
129,Excellent experience!,"The hotel was absolutely delightful. Very convenient location with the South Kensington tube station only a black away as well as the Natural History Museum within a five minute walk. Great restaurants nearby, both sit down and to go, fun coffee shops and a great area to walk around and experience London. 

The hotel itself is fantastic. Very comfortable bed, charming room with character and personality, and an incredibly friendly staff. We are looking forward to a repeat visit to London and will definitely revisit this hotel when we do! ",5,2016,11,29
129,Excellent,"My stay was excellent, hotel is lovely and well located, easy to find. I was travelling for business, but definitely would've liked to stay longer. Good service. Didn't get the chance to try food and beverages. Place to recommend. ",5,2016,11,28
129,Great location in London,"Convenient, quirky and with a bustling atmosphere. I have stayed here a few times now and I love the place as it brings me into the heart of S. Kensington, its a beautifully artistic hotel but busy with an international clientele with a cosmopolitan buzz. The lounge can get extremely busy with people meeting up, but the location id=s fabulous for the museums and numerous coffee bars. Love it.",5,2016,11,28
129,Disappointing room in a beautiful hotel!,Having stayed here before I was really disappointed by the size of my room! It was tiny with a large shower room that looked like a disabled toilet! The room was so small that I had to store one of my cases in the bathroom! There was hardly any hanging space and making a cuppa was very difficult!,4,2016,11,26
129,A hidden Gem,"Great location has everything you need in the area, south ken tube next door.
Would highly recommend it as i love the area that we were in and I wished i had more time to look around and stay in the area for dinner .
make sure you Get the rooms at the back its much quieter .
Breakfast was just simple high quality product just what was needed .  ",5,2016,11,26
129,Nice hotel in a great location,"The Ampersand is a good choice in South Kensington near Piccadilly line - easy Access to anywhere in London. Most of their rooms are very small,  but it is a very good choice when travelling alone. CLosest tube station as well as many nice shops and restaurants are just accross the street ",4,2016,11,26
129,City break ,"Fifth time in london, great hotel in means of location, facilities and rooms.
From the minute you turn up you realise that the staff have been trained to ensure you have the warmest welcome.

 the rooms are really great with amazing bedding , proper coffee machine , mini bar thats all inclusive ,  great breakfast as in food quality  but staff at breakfast restaurant need more training on service and smiling. ",5,2016,11,25
129,Wonderful stay!,"Probably the best hotel in which I have ever stayed. Everything was so nice, shiny, comfy, staff is super helpful and friendly. Even if my room was really small I found it extremely cozy and with special touch to details. How I love heated floor in the bathroom and the possibility to turn the lights off in the bathroom right from the bed! 
And the breakfast was absolutely brilliant! Wide selection of high quality food. I really hope to come back one day and stay longer in your property! Great job The Ampersand hotel Team!",5,2016,11,23
129,A wonderful stylish little gem of a hotel in an excellent location,"We had read some reviews of this hotel saying that the small rooms were tiny, so i was a little concerned when booking. However, we were only staying one night so took the plunge.
The staff at check in were charming and personable, and actually engaged in conversation with us, which was a nice surprise in London! 
The room itself certainly wasn't massive, but by London standards I was actually pleasantly surprised, and it was immaculately turned out and in excellent condition- it all looked very new and shiny! Beautiful products in the bathroom, lovely fluffy towels and lots of complimentary treats- a turn down service, Times newspaper and soft drinks mini bar- were all an addition to the experience.
We had also booked through Mr & Mrs Smith, so received a free glass of champagne which we ordered through room service and was delivered within 5 minutes, and free petit fours which we found in our room after an afternoon excursion to the Natural History Museum (less than 5 minutes down the road!)
Restaurant downstairs was great for a casual tapas style lunch on the day of check in- delicious and delicate food- though we didn't bother with breakfast and took advantage of the midday check out and rolled out the door as late as possible!
Overall, excellent staff, stylish decor, and a faultless stay for us.",5,2016,11,22
129,Hidden boutique,"Excellent hotel, in a great location, right next to S Ken tube and walking distance to major sites... only the food neeeded improving but you have many dining choices in the area. The bar serves great martinis though 😉",4,2016,11,21
129,Beautifu hotel in a great location,"The room was beautiful, the bed extremely comfortable and I appreciated the Miller Harris products of the bathroom. The staff at the reception was very kind and helpful. The location of the hotel is very convenient, close to the shops and South Kensington tube station.",4,2016,11,20
129,Great place to stay,"Fabulous location next to museums, subway, shops and restaurants. . Great staff, helpful, smart. Excellent dining options in restaurant, bar and drawing room.Best bed. Small room. Would definitely stay again and recommend to others.",5,2016,11,20
129,Luxurious (but reasonably priced) hotel in convenient location,My husband and I had a wonderful 4 night stay at the Ampersand Hotel. The rooms and the hotel in general are beautifully presented. The bed was really comfortable. The hotel is conveniently located a 2 minute walk to South Kensington tube station (which is on two different tube lines so it's easy to get where you need to go) and it's also only a few blocks from the natural history and science museums. South Kensington is a lovely area with beautiful architecture and nice cafes and restaurants. Staff were very helpful and always on hand to answer questions. We will definitely be back to stay at the Ampersand Hotel next time we are in London.,5,2016,11,18
129,Exceeded all expectations,"This wonderful hotel with very efficient, professional staff exceeded all of our our expectations.  The location is fantastic, the hotel is beautiful and well maintained, the room we had was beautiful and thoughtfully arranged and decorated. ",5,2016,11,18
129,Beautiful luxury hotel,"The staff at The Ampersand are wonderful and very helpful.  Room amenities are restocked on a daily basis (tea, water, juice, toiletries).  It is conveniently located near South Ken underground station as well as many coffee shops, upscale restaurants, pubs, and museums.  ",5,2016,11,17
129,Ampersand Again!,We love this hotel - fantastic location for getting around London.  We were attending the Remembrance Festival so Royal Albert Hall a 10 minute walk away.  You can hear rumblings from the tubes but we slept until 9.20 so did not affect our sleep! Great rooms with fantastic housekeeping and discreet staff.  ,5,2016,11,16
129,Excellent overnight stay,"We have stayed at The Ampersand Hotel before a couple of years ago and enjoyed it so much that we decided to stay here again.  We were not disappointed; the, room, ambience and location are all excellent and the staff are extremely helpful; nothing was too much trouble.   We had a suite, which was lovely, with a kitchen and lounge area, separate bedroom and large luxurious bathroom. The hotel is very close to the museums, just a stroll away, and Knightsbridge is within easy walking distance (approx 10 mins).  South Kensington tube station is just across the road and there are lots of pubs, cafes and restaurants in the immediate vicinity.",5,2016,11,16
129,Excellent stay in London,"We had an excellent stay in London in the Ampersand Hotel, near Hyde Park & Chelsea. Nice staff, restaurant and science afternoon tea! We loved the availability of the umbrellas of the hotel on a rainy day. ",5,2016,11,16
129,Constantly outperforming the perfection,Ampersand has become my one and only choice once in London. The athmo that the team has created is simply second to none and it is amassing that there is not a single flaw or a failed tune they hit. Constantly outperforming the perfection,5,2016,11,16
129,Charming and modern hotel,"This is definitely a Small Luxury Hotel kind of hotel. It's boutique, charming and the service was great.  I would have given this hotel a 5 star rating if it wasn't for the small size of the room.  We booked a superior room because it was the only category that was available at the time. Otherwise, the room was very charming and the staff were very helpful.  We got to use the gym a couple of times during our stay. It's well equipped but it's also very small. South Kensington is also a great area.",4,2016,11,14
129,"Nice hotel, great location - but small room for the price","A great location if you want to stay in Kensington. Directly at South Ken tube station gives you easy access to everything. Hotel was nice, friendly staff. Good bed, but very small room. Breakfast was good, but not very attentive staff, especially a ""fight"" to get attention for ordering additional coffee/juice. Had a late snack in the restaurant/bar, very friendly and attentive waiter staff then. All in all a good experience, but rather high price for such a small room. A plus for complimentary water/soft drink in the mini bar.",4,2016,11,14
129,Luxury night in London,2 minutes from South Kensington station with lots of restaurants and small shops nearby.  We liked the unusual and pretty decor inside the hotel.  Our deluxe bedroom had a very comfortable bed( the mattress had a supersoft topper!) and a chaiselongue at the bottom of the bed.  As for the bathroom well equipped and with underfloor heating which was lovely.   Lots of furniture but a little tight on space.  We had a room at the back which was very quiet. However on the first floor you could just about hear a faint rumble of the tube below.  Overall a very nice hotel with friendly staff.,4,2016,11,13
129,& another good alternative to stay in Kensington,"Nice ambience, very gentle people, I have the only serious remark that the default double bed is small. I am used to bigger size ones when traveling with my family and we had to upgrade the two rooms. 
Very conveniently located, close to the tube station and in the heart of South Kensington.",4,2016,11,13
129,Another good stay,"A good hotel in a good location close to all amenities and tube station.
Our room 508 was amazing thank you to all staff who were really friendly.
Breakfast good choice plenty to choose from and relaxing too.",4,2016,11,13
129,Weekend stay,"Perfect location for starting your shopping, walks in Hyde Park and sightseeing. The hotel is close to the NHM, V&A and South Kensington station. Friendly staff and nice,  quiet area. Dinner, afternoon tea and breakfast were nice but not fantastic. The bar had some fun and really nice drinks.",5,2016,11,12
129,"Ampersand, Amazing as Always","Thank you to all of the staff at the Ampersand for another flawless stay. I cannot recommend this hotel highly enough. The location is second to none (especially for someone taking the tube from Heathrow). The value is great - heated floors in the bathroom, neat amenity sets, lovely staff, great food. ",5,2016,11,11
129,Great start for your trip in London,"If it's your first time visiting London, this is the right place to start with! Warm welcoming and cozy atmosphere. Strongly recommended for every aspect. Room space is a bit small for long stays.....",5,2016,11,11
129,Excellent stay,"The hotel is very well located, the rooms are very comfortable, and the hotel staff is very responsive. The restaurant next door, which is also attached to the hotel, served unique food in a very charming atmosphere. ",5,2016,11,10
129,Friendly and service minded,"We had a great time at Ampersand! We visited London in November and had never stayed at this hotel before. It was easy using the subway, and The staff was very helpful and friendly. I would definitely recommend this hotel to everyone.",5,2016,11,09
129,Perfect place to stay,The hotel was simply perfect. The location is so convenient to the tube and the bus. So. Kensington station is across the street. The restaurant downstairs was excellent. I had the chef's choice sharing menu. The appetizers were delish and the main course of salmon and then pork was wonderful. The staff is friendly and helpful. The rooms are small but the bed is so comfortable and the bathrooms are well appointed. I loved the little special touches. I highly recommend and would stay there time and again.,5,2016,11,08
129,Another excellent stay,"Having decided after 20 years to move from our usual hotel in South Kensington to another, we have been delighted to have done so. The Ampersand is simply superb - a traditional hotel with a modern twist, the staff could not be more pleasant and efficient - friendly but discreet. Food and beverage also excellent and The Ampersand is very well positioned for transport and local facilities. I can't recommend this hotel more highly.",5,2016,11,08
129,Great place to stay,Lovely boutique hotel situated in a good spot. Food and service was excellent. The only negative we're the size of the rooms but I suppose that is standard in London. It is right beside the tube which was handy for getting out and about. ,5,2016,11,08
129,A wonderful stay,"What a great stay at the Ampersand! I was allotted a Superior room on the larger side of the spectrum, which pleasantly surprised me with its size. Bed was utterly luxurious, and there were many mornings when sleeping in was much more appealing than exploring, and that says a lot for a city like London! There are a lot of charming touches to the hotel, from the little blue Ampersand rubber duckies to the library and games room -- all of which I loved. As for the location, it can't be beat if you are looking for something close to some of the city's major museums. South Ken tube stop and bus stops are steps away, which means all of London is easily accessible. Tons of restaurants and amenities (laundry, post office, groceries, pharmacies, etc.) are nearby as well. I am never one to eat somewhere ""just because it's close to the hotel,"" but if you are that kind of a person, you would do well to stay at the Ampersand. You'd be spoilt for choice.

But I'm a firm believer that what sets a hotel apart is really its staff. The staff at the Ampersand go above and beyond to be accommodating. They get accustomed to your face, greet you sincerely, and are willing to take on more than just ""I need a recommendation for a good curry."" For example, my call asking for a good suggestion for somewhere to mend a zipper turned into them sending someone to my room to fetch my dress, rush to the alterations shop, and convey my issue to the tailor in great detail -- all within 15 minutes of my call. I know this for a fact because I walked by the alterations shop on my way to the tube and saw the hotel staff with my dress explain what was wrong with the zipper. I was in a rush so I waved and left it to her, and by the time I arrived home after my day the dress was ready. From that dress to late-night wine to where to get my hair blown-out for a wedding ASAP to ideas on where to best have dinner for one, the kind staff at the Ampersand life made so much easier!

I wouldn't hesitate to book again next time I'm in London.",5,2016,11,07
129,Beautiful Hotel!,"The Ampersand is a gorgeous hotel with great service. The location is wonderful, the decor is exceptional, and the whole place is just incredible pleasant. The staff was very nice. We had a great stay!",5,2016,11,07
129,My #1 Hotel Choice in London,"I've stayed at The Ampersand for about 3 years now whenever I'm in London, and I never regret it. Fantastic service and excellent location. It's literally about 150 paces from South Kensington tube station, and a stone's throw from the Natual History Museum, V&A, Royal Albert Hall and Hyde Park. For me the standout feature of the hotel is the service standard - it's excellent and consistent.",5,2016,11,06
129,good hotel but lacking something,"Well located, nice clean rooms - granted, a bit small - but overall a nice property. The issue i found was with the staff not communicating well, and the hotel closing its main door at night and having to wait a couple minutes for someone to come and open the door for you. Shouldn't be the case for a hotel of this size and stature. The staff failed to let me know there was ""Apero"" or breakfast options, etc. Felt the reception as a bit cold. Not as friendly and elegant as the Kensington Hotel down the street. ",4,2016,11,06
129,weekday visit,If can get a decent size room then stay as everything else is good and staff keen to help. Breakfast is good.If take a car and valet park then make sure ask for it 30mins before departure. Modern boutique hotel.,3,2016,11,05
129,"Well-located, well-run hotel","A perfect location, a lovely old building with modern touches inside, and a very courteous staff. We were permitted to check in early after an all-night flight. We took a forty-minute walk while the room was being readied and cleaned, and when we returned, not only was the room ready but our luggage had already been taken up to it: a nice touch. We had chosen one of the least expensive rooms in the hotel--it was indisputably small and looked at a brick wall--but it was nicely decorated and the bathroom was well-designed and well-appointed. I'd take a small room in the Ampersand over a large room in a less good hotel any day.",5,2016,11,02
129,Fantastic Location - Wonderful Staff.,"Loved every minute of my stay at the Ampersand Hotel. Best location in London - right across from the South Kensington tube and close to museums, shops, restaurants etc. Staff were amazing - rooms lovely. Had a great time.",5,2016,11,02
129,Excellent stay.,"We had the most wonderful stay at the Ampersand. It was a great location, right next to the tube,and is a beautiful hotel. The service was excellent too. It Couldn't have been more a more perfect trip to London!",5,2016,11,02
129,charming hotel,"The price(prize) of our stay is very high, knowing that the breakfast was not included and that it never varies.
The hotel is very charming end very well located in  the town.
Troubbles with the noise and vibrations in the room.",4,2016,11,02
129,Can't Wait to Return,We had a great stay at the Ampersand. The room was compact but comfortable. The staff met our every need - almost before we had the request our of our mouths. The location was convenient - one block from the Underground and in a neighborhood with tasty restaurants. Will definitely come back.,5,2016,11,02
129,Wonderful!,"Everything about this hotel is magnificent!  It is a beautiful property.  The hotel is immaculate and the service is superb.  Could not improve a thing!!!!!!
Afternoon tea is a special treat.  A great place to indulge yourself...

\",5,2016,11,01
129,Perfect for Prime Museums and Classic London Shopping,"Great hotel in the perfect central London location, just steps away from South Kensington tube.  Hotel backs onto the Cromwell Road, which houses all the great London museums, a short walk to Harrods and Harvey Nichols and a very easy tube ride to Covent Garden and theater land.  
My room was small with a queen size bed but very well appointed, extremely clean and modern inside.  The public areas of the hotel are superb, lovely tea room, great bar with total all round service.
This was my second stay here and will be back.",5,2016,11,01
129,Mother daughter trip to London looking for schools,"The Ampersand Hotel is a gorgeous boutique hotel in South Kensington.  It is close to everything!  Pubs, restaurants, Harrods, museums, parks, transportation and more. The staff is extremely friendly and helpful, and if you have never been to London, I highly recommend staying at this wonderful hotel.",5,2016,11,01
129,Fantastic Customer Service,"Stayed one night on 28th October 2016. Booked a suite and prior to arrival I made enquiries that our little boy would have his own sleeping  arrangements - he was delighted when we arrived in our Room to have been left an activity pack and some little toys as gifts, as well as his own little robe to wear.

The staff throughout our stay were fantastic as were the room amenities- I'd definitely recommend this hotel.",5,2016,11,01
129,Stylish hotel in great neighborhood,"The Ampersand is steps from the South Kensington metro stop.  It is beautifully designed.  Our Superior room was not large, but very comfortable and pretty, with good lighting, a nice big window, extremely comfortable bed, and well-designed bathroom.  The staff was unfailingly helpful and friendly.  I have a fond memory of tea and a perfect scone in the lovely Drawing Room.   Many wonderful eating and shopping opportunities nearby, as well as the V&A Museum.  The ""3 nights for the price of 2"" promotion was an excellent value.  ",5,2016,11,01
129,Great stay,"Very nice hotel with friendly receptionists and nice rooms. Nice breakfast hall, and good roomservice.
Stayed there for 3 nights and was well taken care of during our stay.
Would recommend this hotel to friends and family.",5,2016,11,01
129,The best location,This hotel was great. The location allowed easy access to numerous restaurants. Only 50m from South Kensington station. Walking distance to Victoria and Albert museum and Harrods. The rooms are reasonable size for London and service was good.,4,2016,11,01
129,"Great location, great hotel.",This hotel was recommended to me and would recommend it again to anyway. It's a block from the S. Ken tube station and a few blocks from the V&A museum. Plenty of cool places to eat on Exhibition Road too. ,5,2016,10,28
129,Wonderful stay.," A lovely stay at this great hotel.  Great location. Beautiful big room.  The hotel provide free soft drinks mini bar, (  something i've not came across  before ) AND they also provide a FREE moblie phone for guests to use during their stay..  What a wonderful bonus.    All staff that we encountered were very friendly and very professional !! ",5,2016,10,28
129,Sophistication meets luxury in the heart of South Kensington,"Spent three nights (10/6-10/9) in a deluxe double room.
I like the small details like getting a welcoming email ahead of our stay welcoming us and asking me for any special requests.
We checked in late at night and we felt welcomed by a friendly staff member,
The room was elegant, nicely decorated, and very clean. Good quality linens, toiletries, a comfortable bed, slippers, and matching robes.
The fridge contained courtesy water bottles, orange juice, and apple juice replaced every day. An optional free newspaper delivery to the door every morning was also a nice touch.
Our room (215) located on the second floor facing Harrington road was very quiet. There’s a bus stop in front of the hotel and the South Kensington tube station just across the street. Just remember the three golden rules in real estate.
We tried to have a continental breakfast at the Apero restaurant but every single table was taken. It felt like a very crowded basement and quite claustrophobic. We decided to have our cappuccinos and pastries at the Drawing Rooms in a more relaxing setting every morning instead.
We will definitely",5,2016,10,28
129,Great Stay,"Great hotel for the week we spent in London. The location was perfect. The tube, museums, restaurants & Hyde park are all walking distance. The hotel was in great condition. Room was very clean and the staff was helpful in every way. There are many hotels in town but would not hesitate to stay here again.",5,2016,10,27
129,Very Good Experience,"I spent 7 days in London with my family. The Ampersand is a very well located hotel (close to the subway and some good restaurants) with top friendly service, good and very clean rooms and modern decoration. I definetly reccomend it!
  ",5,2016,10,27
129,Love this hotel...,"This was my 3rd stay at this hotel and this time it was with my young son. You cant fault this hotel, free minibar and wifi. We were given a larger small room which was fantastic plenty of room on the ground floor - no.3 at the end of the corridor - so quiet - love the heated floors - service is excellent and fantastic location - Although not the cheapest hotel in my opinion it is worth every penny based on location, service, rooms etc",5,2016,10,27
129,Pleasant stay,"Lovely staff, and nice room. It was even a mobile phone in the room with 4G, that we could take with us, visiting the city. Perfect for us, since it is expencive to use 4G in an other country. We did not try the restaurant at the hotel. There is a lot of nice places to eat breakfast, lunch and dinner not far from the hotel.",4,2016,10,26
129,Great stay in a terrific location!,"We travel to London quite a bit. This was our first stay at The Ampersand Hotel but will not be our last. From check-in to check-out...everything was terrific. My husband said, ""This is a 10-star hotel!"". Friendly staff at check-in, extremely comfortable bed, great bar (thank you, Luca!), and a really terrific location. Cannot recommend this hotel enough!",5,2016,10,25
129,Overall a nice place,"We stayed in a larger room and we're glad we did as we had heard their cheaper rooms are extremely small.  

Overall it was a pleasant stay with friendly staff, nice décor and everything you could want for a short stay in London.

For us, it just lacked a few basic things which were style over substance and it was obvious the management hadn't stayed in the room and noticed the shortcomings.  For example, there was no mirror in the bedroom apart from the back of the wardrobe door in a dark corner.  If your partner is in the bathroom, you need to do hair / makeup etc in the dim light coming from the wardrobe which keeps switching off.

The lighting was a flashy touch system with lots of buttons which worked intermittently and the light above the tea tray - in another dark corner didn't always seem to work no matter which button you pressed.  Hence making a drink with boiling water could be dangerous.  It was nice to have some complimentary soft drinks and fresh milk as standard in the fridge though.

There was a speaker for the TV in the bathroom but a TV screen itself would be a nice touch and add a luxury feel.  Everywhere was very clean though and with lots of shiny and chrome surfaces this isn't easy.

Overall though there was nothing that would stop us returning but a few tweaks would make this place great.  They had thought about lots of little things like astro-turfing the flat roof and haviong window boxes to make the dull view a little more interesting though.
",4,2016,10,25
129,Very good and friendly hotel,"Great hotel and great location will be back staff very willing to help and made my journey easy, location great for touring London so close to the tube and on the line from heathrow and Kings cross food awesome cool space walking distance Kensington town center was a bonus ",5,2016,10,24
129,looking forward to stay again!!!,"Practical hotel location, near the underground station,  walking distance to good restaurants hyde park, Albert Hall and many other interesting places. Very kind staff always there to help you, clean and comfortable room, loved the bathroom heated floor. Delicious breakfast with plenty of choices, fresh fruit, good expresso. Stylish and cosy deco.",5,2016,10,24
129,Wonderful!,"It was an amazing week in a wonderful hotel with an excellent service.
Beautiful and clean rooms, friendly staff.
I think we will be back soon for our next London trip!
All thumbs up for this lovely place.
",5,2016,10,23
129,South Kensington Hideaway,"We were so pleased with staying at the Ampersand Hotel at the start of our honeymoon, that we booked a few more nights at the end of the trip. We love the South Kensington neighborhood, the helpful staff, and well-appointed rooms. Yes, the rooms are on the small side by American standards, but comfort is exceptional in every other way.",5,2016,10,22
129,Good stay,Comfort with helpful staff. A good location where we could use subway or walk to the places we wanted to visit. We are used to a big bed and the bed was a little bit to small for us. Overall a very good hotel. We mabye come back again.,4,2016,10,22
129,Not to repeated,"Reception desk and door staff need more training.   I booked valet parking and when we arrive I was told that there was no driver available. When I said I had booked this with Tracey the girl on the desk said she would check, in the meantime my husband had to drive a round the block twice whilst the driver eventually came out.  he did not have any hotel uniform on so we did not know who he was.  Reception staff and door staff need more training, they were not friendly at all, rather odd, owner should install cameras to keep a check on quality of service or not. We would not recommend this hotel despite it being close to the museums etc.",1,2016,10,20
129,Recommended,"As a Hotelier I am difficult to please, but overall I really enjoyed my stay. A few niggles room cold and air con not working as it should on my first night, staff very helpful and did everything they could. The chief engineer came the following day problem sorted, great guy polite and helpful. Room not cleaned whilst out, but a quick call and housekeeping came straight away, polite and well trained. Internet excellent but had to call down for instructions, nothing in the room info. Great breakfast, great free soft drinks. Excellent for the tube so easy to get around. The squeaky floorboards in my room drop me mad, but not in a bad way, just wanted to take the carpet up and sort them out. Hopefully the room under mine (512) does not get disturbed by them. Would I return, like a shot.",4,2016,10,20
129,Fabulous,"Fabulous stay for an extremely reasonable price through a secret escapes deal.  I would highly recommend on service and luxury.  Great decor, extremely clean.  Great service and excellent inclusive continental breakfast.  Amazing location a stone's throw from South Ken.",5,2016,10,19
129,review,service was good although at times it seemed that they needed more staff to eliminate waiting.  first room was excellent but second was a slight disappointment at the tiny bathroom. also i did not realize at the time of the second booking that i was pre-paying to get a reduced rate.  all in all though I would return and recommend the hotel.,4,2016,10,18
129,Beautiful little hotel with the best hotel bar in London!,"I absolutely loved this quirky little London hotel. The location is fantastic, I walked everywhere I wanted to go; the service is impeccable, the rooms are cozy and thoughtfully laid out, but the absolute best part is the wonderful basement bar! Inventive and delicious drinks served up by kind and knowledgeable bartenders who listen to what you want and keep you happy and hydrated all night. So much fun!",5,2016,10,17
129,Wonderful gem in Kensington,"We stopped here for one night while attending an event at the Royal Albert Hall. My thoughts in chronological order for a change to my approach in writing reviews:
 
Reception
Small but lovely lobby with a reception desk with room for 2. Staff were lovely, courteous and professional. Bags were taken to the room and the concierge man was polite, informative and didn't hang around for a tip which was a relief since I had no cash! 

Basement Bar
Once again excellent staff, friendly and professional with great cocktail knowledge! The bar itself (doubles up as an informal restaurant) was industrial in style but still welcoming and comfortable.

The Room
Our room was in a classical theme, I believe the rooms are of differing themes. The rooms are typical London size but luxuriously appointed. Super king sized bed, luxury bedding and very comfy pillows.
The room is hi-tech with touchpad controls for aircon and DND notices. The lights are  labeled next to the bed which is simple genius and you can play a joke on your partner by controlling then with the TV remote😁
The wardrobe is just about adequate and my only criticism, fine for one night but not sufficient for a few days. 
Finally, the bathroom was beautiful and finished to a very high level.

Breakfast
What a joy! For once we did not walk out the hotel for breakfast. Full English was £11, plus coffee and juice costs but still, great value and made to order too; no buffet grease pools here thank goodness.

Summary
Excellent boutique hotel with friendly, professional staff coupled with high standard of rooms, facilities and an excellent value breakfast. I highly recommend this hotel for Kensington visitors especially.",5,2016,10,17
129,Nice modern place ,"I had the small double room. Very well kitted out with above average mod cons. Lovely bathroom in that there are speakers linked to the tv or music centre. 
Worth staying in just for the comedy of the room includes a ruubber duck in the bath.
",4,2016,10,17
129,Stylish wonderful groovy friendly place,"Beautiful hotel in Kensington. Greeted warmly on arrival by a very friendly young woman on reception - couldn't have been nicer or more helpful. Very clean comfortable room. Wouldn't want a small double though if there's 2 of you as they are compact. Gorgeous bedding and a very ""expensive"" feel throughout. Great coffee, superb hot chocolate and fantastic breakfasts. We've stayed at the best hotels in london and this was up there as it was just so enjoyable. Great vibe so do give it a go.",5,2016,10,16
129,Great location great hotel,"I always enjoy my stays in the Ampersand, everything about the hotel is great. 
Very close to South Kensington tube with excellent links across London. 

Staff are always very friendly and make you feel at home. Great restaurants in the area too. 
",5,2016,10,16
129,A real treat to myself!,"After an arduous few months, I needed some 'me-time/ R&R'. I picked The Ampersand as it was in the area of London I wanted to visit. I was very glad to pick the Ampersand - an innovative yet classic hotel - a real treat!",5,2016,10,16
129,Wonderful hotel!,This is the second time I've stayed at the Ampersand and it's a lovely peaceful hotel in a great location. Having stayed in a variety of London hotels recently this is by far my favourite. So the rooms aren't large but most hotel rooms in London are on the small side. It is however luxurious and comfortable and you get a good night's sleep on the very comfy beds. The staff are also very friendly and helpful. I've booked again for my next trip.,5,2016,10,15
129,Great Hotel-great location-great service,"This hotel is excellent, with the subway station just steps away and the bus station infront of the building, we were capable of moving around London very easily. It's located near the Natural History Museum and other great museums! 
Their customer service is great, they provide us a cellphone with Google maps and free calls to the US and Canada so we stayed connected when we were out and about. Since we didn't like the room they initially gave us, they offered to change our luggage to a better room inmediately. 
The  room was really clean, comfortable and has beautiful decoration. the bathroom products were sensational (L'occitane). Super friendly staff, we highly recomend this place.",5,2016,10,15
129,Perfect hotel in a great location!,"The Ampersand Hotel was was the perfect base for our visit to London. Situated in lovely South Kensington close to some nice shops, cafe's and restaurants and only 50m from the Underground. The hotel was spotless, staff fantastic and our room was great. A nice touch is the complimentary water and soft drinks in the mini bar which were replenished every day. We've stayed in lots of London Hotels, The Ampersand is up there with the best of them! ",5,2016,10,14
129,"Beautiful, Wonderful Hotel in Kensington","We liked absolutely everything about The Ampersand. The hotel is beautiful, service is great, location wonderful. Restaurant and bar within the hotel are both very good, with many other places to explore within easy walking distance. There is also great public transportation with tube stop literally steps away. We will definitely stay here during any future trips to London.",5,2016,10,13
129,Posh but not pretentious,"We had high expectations based on website and reviews. Ampersand met all of them and beyond. Lovely, beautifully-appointed furnishings and very friendly staff. Had very good late dinner at Apero one night when we were tired and didn't  feel like going out. Charming and delicious - so nice to have a wonderful, unique dining option in hotel with extended hours. Not your usual hotel fare, but this is not your usual hotel. Loved our stay!",5,2016,10,13
129,Brilliant Hotel in a great location,"This hotel was a great find! We loved everything about it - clearly recently refurbed, everything was new and of great design and quality - the hotel is really beautiful with a 'botanical' theme throughout which is gorgeous! Every aspect of our stay was good - staff were lovely and uber helpful before, during and after our stay (kindly returning a left charger to me!), the rooms were beautifully furnished, very comfortable, spacious and very well equipped. The free soft drinks mini bar was appreciated and the L'Occitane '&' themed toiletries gorgeous. I honestly cannot fault this super hotel and would highly recommend it to anyone wanting to stay in central London. Thank you to everyone who made our stay comfortable and a real pleasure.",5,2016,10,13
129,Great hotel and so comfortable!,"The Ampersand, from the check in experience to the beautifully appointed rooms, provides a wonderful experience.  The rooms are tastefully decorated and amenities first class. The recent addition of the ""phone for your stay"" adds to the experience. Being able to use the internet and make calls when outside the hotel without the additional international roaming experience was really appreciated.",5,2016,10,12
129,Stay for Royal Parks Half Marathon,"Excellent stay, requested room with a bath which we got - very grateful as the legs were sore after all the running. First time staying and already we have booked the next. Thanks to all the staff too, really friendly and encouraging! ",5,2016,10,12
