Location Name,Title,Text,Rating,Year,Month,Day
123,Weekend Shopping,"We have just got back after a nice break at the Marylebone, we have been to this hotel many times and so much like this hotel, we visit it about four or five times a year, fantastic position for shops and for everything else.
It's not in noisy area, in fact it's perfect and peaceful.
Many thanks to Gunther he's our star, he recognises us every time we arrive and makes sure we have a lovely room for us, he recommends us a lovely restaurant every time too.
He's the best. !!!!!

Hotel manger,  you must give Gunther promotion??

We had a great time this weekend, after we checked out and done a bit more shopping, we went back to the hotel bar had a drink and decided to stay for one more night??
Many thanks again Gunther.  
Mark and Angelika. ",5,2015,11,04
123,"10/23-26, 2015","The hotel facilities were very nice, however many guest rooms were quite small. The staff was very helpful in providing advice to navigate the local transportation. Jack, the doorman, was extraordinarily helpful, and went above and beyond expectations on multiple occasions during our stay. He was pleasant, resourceful and exceptionally responsive to all our requests. ",4,2015,11,03
123,We will return........,Stayed for 2 nights in a pleasant room that met all our requirements. The hotel is well situated just north of Oxford Street in a quiet part of Marylebone. We were impressed with the friendliness and professionalism of the staff we met (especially Emma and Long at reception) We certainly intend to stay here again.,5,2015,11,03
123,Service from Gunther,"Arrived to this hotel after 6 hours of airport delays and immediately Gunther started to make things better.  Good service can be hard to find, and no matter what I needed, Gunther went above and beyond to make sure my stay was stress free and enjoyable.  I look forward to coming back here next week!",4,2015,11,02
123,Great hotel!!,"The hotel is very beautiful and worming, the service from the staff was outstanding!! 
The location of the hotel is just minutes from Oxford street and from bond underground. The breakfast is very good. Very recommended!!
The hotel street is very quite, and by walking five minutes you can get to an area cold Christofer, a very nice area with a lot of restaurants, the hotel staff recommend us to go there and they knew what they were saying!",5,2015,11,02
123,A fantastic hotel located in the heart of London.,"The hotel is located very central, with only a few minutes walk to Bond street underground and Oxford street. Although it's close to the shopping street, it's never noisy, so you will get a good sleep at the night. The staff is very profesional and friendly and the service is superb. The room is nice and cozy, and the housekeeping seems to be done at least twice a day. The breakfast is excellent, don't miss to order the pancake with pier from the menu. The bar has a nice atmosphere, and the drinks are good.",5,2015,10,31
123,Beautiful hotel,"this is a beautiful and luxurious hotel that is welcoming, cosy and comfortable. We really appreciated the stylish interior design of the whole hotel as we are in the arts. The staff are all extremely friendly as well. It is so close to Oxford Circus too which is amazing!",5,2015,10,31
123,"""Wonderful hotel"""," We have  stayed in the Marylebone hotel many times.
Lovely hotel,great location, a few min  walk to Oxford st. and city centre.Good location for shoping and  restaurants.
 The staff are friendly and the service excellent. Lots of variety at breakfast and 
Many thanks to Gunther  on reception for a great room and  and recomendations to resturants he is si helpful everytime we go to this hotel.
 We absolutely love this hotel and we would definitely recommend to stay there.",5,2015,10,31
123,The staff was outstanding,We were greeted warmly and given detailed information on the sites and local travel. One individual stood out on our two week trip to numerous properties.  Jack gave us the local color and very solid recommendations for our daily excursions. He was a hidden gem.   Thank you Jack !,5,2015,10,30
123,Great hotel,"This is are 3rd stay at the hotel. The location is excellent ice neighborhood , a few min walk to Oxford st. And the Bond tube. The hotel is cozy and more like a boutique 4 star hotel.The staff is great , breakfast excellent and rooms nice size- junior suite as well as bathroom , even though not new in great condition and nice decor . The only down side is the bathtub it self - a bit small and only a shower head . Tea and coffee in room and in lobby in the early morning until breakfast starts.",5,2015,10,30
123,Nice hotel - A tad pricey for what you get though,"We stayed for 1 night in a suite room.....the decor was 'nice' but not as nice as some hotels I've stayed in for an equal price....a tad outdated, the TV was at the far end of the room so hard to see (and I was conscious of turning up the volume so not to disturb our neighbours) 

The bathroom was well stocked and clean, although they have adopted the 'European Style' bath that is VERY shallow and not built for 6ft 2"" chaps such as myself.  The shower was outdated and wasn't a power-shower and was fixed.....so again I had to adopt the 'tall chap' stance of stooping down to get my hair wet!

Not worth the £450 odd paid and especially as you don't get breakfast included!

Nice hotel, but there are nicer, cheaper and better value for money hotels to be had out there.",3,2015,10,30
123,Great reception from Gunther,"Stayed at the hotel was greeted with a smile and a welcome back from Gunther and quickly checked in to an excellent room.  Great stay as usual with good food and service at 108.  Checked out this morning, Antje just smiles all the time and makes you want to stay longer! Thanks to the staff, they are the heart of this place.",5,2015,10,28
123,Reasonable ,"I stayed at this hotel twice in one week. The staff are friendly and the hotel is situated in a quiet area of central London. The hotel is close to many central London tourist attractions.

The price for a room at the hotel is fair, the first room I had was clean and quiet. The second room I was allocated on my return was extremely small, so small that when I opened the room door, the door hit the only chair in the room. I entered the room and immediately left. The room was so small it was claustrophobic. 

The reception was able to give me another room and they were polite and friendly. I have stayed at this hotel for many years and on one stay I was there for 3 months but due to this experience I would be wary of returning to stay at this hotel.",3,2015,10,28
123,All Good,"There was only one thing that stopped this being 5 star and that was the size of my room.  It would have been incredibly cramped for a couple but I was on my own.  The silence outside at night made up for that.  Perfect for the Wigmore Hall.  Very comfortable.  I had an early flight and a lovely man brought me the best ever continental breakfast at 5.00 am.

The guys at the door were also very helpful when my taxi -- booked the night before with Radio Cabs, take note-- didn't turn up.  That's another story.  All they do these days is say they can't find a driver and do I want them to keep looking?  No, not ever again.  I watched others jump into their Uber cars.

But the doormen got me their own taxi.  This is a beautiful hotel with caring staff if you can afford it.  I was given it as a treat.",4,2015,10,27
123,Good for shopping,"I was delighted that this hotel was only 5 minutes from Oxford Street yet it didn't have the hurried feeling of the city centre. 

I highly recommend the English afternoon tea after a long cold day out shopping!

Only stayed 3 nights but the staff greeted me as a regular.",5,2015,10,26
123,"Bells, whistles and marble!","A lovely hotel with an air of grandeur. Lots of marble, soft lighting and statement ornaments and artwork. I was mesmerised by the dragonfly piece by the downstairs wash rooms. 

The experience in the restaurant was a particularly pleasant experience, brought to life by our lively waiter Thomas who was the right side of attentive and passionate about the food he was serving. I had baby beets, the butter nut squash risotto and as recommended, the pineapple with lime sorbet. The Guinness bread was surprisingly flavoursome.

I hope the hotel recognises the value that this employee adds to the organisation.

Will definitely be returning.",5,2015,10,26
123,Great stay,"I stayed at The Marylebone hotel for the first time. Gunther got me a great room and was very helpful altogether. I would definitely come back! The hotel is very clean an has a lot of sitting areas on the ground floor, which is also great.",5,2015,10,26
123,Exceeds all expectations on a continuous basis!,"As someone who travels continuously for work I have the privilege of getting to stay in the Marylebone almost every month sometimes on a weekly basis. Even on the weeks I do not feel like travelling I get excited knowing I will be staying there. Having stayed in almost all categories of rooms they are all wonderful and offer everything you might need for a short or long term stay, they are comfortable and luxurious. The gym is fantastic and it is an added bonus to be able to attend the classes all of which are of a very high standard with fantastic trainers. The juice bar and restaurant never disappoint and breakfast is a wonderful treat.

But quite simply what makes The Marylebone so special is the staff - Roddy and his team look after you in every way possible it is like coming to a home away from home. I recently stayed for a personal visit to go wedding dress shopping and Roddy went above and beyond to make the weekend extremely special for my mum and I. From beautiful flowers in the room to surprises with handwritten notes almost each time we came back to the room it was a weekend neither of us will ever forget.

A home away from home in central london is very special and I cannot wait to return!",5,2015,10,26
123,my review,"very nice hotel and very professional staff.I enjoyed my stay everyone was friendly . I strongly recommend this hotel to people who wants to stay close to Oxford Street and Marble Arch, and Oxford Circus",5,2015,10,26
123,Overnight in London,This hotel is in an excellent position just behind Oxford Street and within easy walking distance of the theatre for our show and the restaurant we had booked. The reception staff were very helpful and our room was very comfortable if not a little compact. But taking into account London prices it was very reasonable and suited us perfectly.,4,2015,10,25
123,Brilliant hotel - Brillian Location,"The hotel is in a brilliant location for shopping/sightseeing. All the staff were friendly and very helpful, Catherine on reception greeted us with a warm & friendly smile and was also very helpful. The concierge staff were brilliant!  All staff were warm & friendly.  The room was big enough for the two of us, warm & clean.  No dislikes at all.
      ",5,2015,10,25
123,A Very Pleasant Stay,"We stayed at the Marylebone for the second time and will definitely come again. At check-in, Gunther found us a room very convenient to the gym and dining room.  Staff was consistently helpful and pleasant. Breakfast was relaxed and enjoyable.",5,2015,10,25
123,Great hotel and staff some quirky rooms,"This is a great location for a London visit with many good restaurants pubs and shops nearby  
The hotel public rooms are spacious and light with some interesting artwork...very cheeky in places
The rooms are as you would expect quite small and not all exactly as described. For example studio suites can have a walk in shower and a sofa or they can have neither. Best to see the room before accepting it is my guidance. We didn't and it took us 24 hrs to get it put right   Some rooms are by the service elevators then up stairs for example 766 and 763 and should be avoided. 
The more expensive rooms have views over Marylebone lane and are very comfortable. Thank you Brendan for sorting out our room for us 
The restaurant 108 is good for lunch and dinner but especially for breakfast. We were welcomed everyday by Villo who seems to be everywhere at once serving with a great big smile. 
The bar is one of the best in the area lovely big room with a great buzz about it - the small plate offer of three dishes for £14 is a steal (for London) again the staff help make the experience and Joanne ruled the roost in the bar. Thank you 
Overall we would certainly return but we would make sure we viewed the room before accepting - the front desk staff are very pleasant but seemed unable to make things happen without intervention so perhaps that is something to work on. 
Thank you to all the staff who made our stay quite special. 
",4,2015,10,24
123,"Great location, Terrible Service","I stayed at The Marylebone for two night on a business trip. The hotel is centrally located, just two blocks away from Oxford Street. The corridors are very narrow and the rooms small but well appointed and with good amenities. Service however was terrible. The free wifi in my room, which was located on the first floor, was intermittent and I could not use it 99% of the time. On the first night I came back to the hotel hungry, tried to call room service but no one answered the phone. Tried to find something in the mini-bar but it was locked despite the fact that upon check in they took my credit card details for incidentals such as using the mini-bar. I called reception to ask them to do something but after 5 minutes of ringing and no answer I gave up. The exhaust fan in the room was very noisy and I could not sleep at night. I was so tired, hungry and frustrated in the morning I called the reception and talked to the manager. They changed my room and the new room (on the 6th floor) was quiet and the Internet worked fine. I had a coffee in my room and left for my meeting. In the evening when I returned to the room, although the maid had been in the room the coffee cup had not been cleaned, the coffee capsules had not been replenished and the mini-bar was still locked!!!! Total lack of attention to detail! On the last morning, because i had an early departure (before their breakfast lounge was open) I requested a light continental breakfast in my room instead of the full on breakfast, they said that would be no trouble but at the check out they charged me extra for it!!! At 230 pound per night I would have expected a much better service than what I got.",2,2015,10,24
123,Business meeting,"My favourite hotel in London.   I have organised 2 business meetings here this year, the service and friendliness of the staff is fantastic.   They go above and beyond to make sure their guests are looked after, nothing is too much trouble.   I would highly recommend this hotel for business or pleasure.",5,2015,10,23
123,Home from home,Recently spent a super weekend at the Marylebone..staff were fantastic as usual..immediately recognised us and exuded warmth..room was great and breakfast fab...Marylebone has become such an exciting area to socialise and shop there is no reason to go elsewhere...a real destination within the city...just love it...can't wait to go back..,5,2015,10,23
123,Mayfair,"For me Mayfair is the best location to stay in London. The staff are extremely pleasant and the hotel is in easy walking distance to shops, restaurants and local pubs. For business or pleasure I will be using this hotel again.",5,2015,10,22
123,My new home from home,"I spent three years as a regular guest in The Marleybone's sister hotel The Kensington.
Earlier in the year our new office opened in Fitzrovia and it meant a change to that side of town. 
As sad as I was to leave the Kensington the fact that I was moving back to an old favourite made it more palatable.

I used to frequent the Marleybone when it was the Clifton Ford Hotel.
Since then it has gone through a transformation to a much more more luxurious property while still maintaining the same level of personal attention and service.

The lobby is very large but it's layout means it remains intimate and provides great places to have a meeting or a quiet conversation. Like all hotels in the chain free wifi throughout. 

Rooms are tastefully decorated with a range of sizes from the expected big city box rooms to expansive suites. Great to have a Nespresso machine in each room instead of the dreaded powdered coffee sachets!
Bathrooms are for the most part spacious and well appointed with some exceptions where it's a manoeuvre to get in and out. 

Food and beverage can be ordered in the lobby area or the calm and serene room off it that used to house the bar in the hotel's previous life.
Or slip down to the main bar that can also be accessed from the street giving it a livelier buzz than most hotel establishments.
The bar menu is nice and has a range of small bites as well as dinner sized dishes.
If you're into cocktails look no further than Ruben who mixes up great concoctions to order.

The gym is an added bonus in this hotel and houses a pool. It seems to be run by a third party and while usually busy has a fine array of equipment and free weights etc.

Front of house staff are very attentive, without being intrusive, and always on hand to help. It's great to see some people still here from when I was a guest many years ago - Antje in particular. And also new faces with familiar accents such as Brendan who was recently a great help with a Rugby World Cup related query. 
I stayed for leisure recently with my wife who was particularly grateful to a chap called Gunther for going the extra yard to make her stay special. it was my wife's first stay and firmly got the seal of approval for a family visit.

Everyone's opinion differs on what is quality and value so reviews are by nature personal opinions. And sometimes properties do have off days which can be reflected in guest experiences. 
However across the board with the three London Doyle Hotels my experiences over the years have consistently been excellent which makes the chore of being away from home much easier to bear.",5,2015,10,21
123,Fantastic service and committed staff,"I have stayed in the Marylebone well over a dozen times. On not every occasion is every little thing perfect, but the staff makes up for those hiccups. In particular, the latest rules indicate that even if you have the highest level of status, there is no guarantee you will get an upgrade. In fact, you are most likely not to get one. It is often necessary as the rooms are not cheap and the lower level rooms are small. Nonetheless, Gunther, one of the front desk staff, has checked me in on numerous occasions and, recognising the value of my business, he has gone out of his way to make my stay comfortable and top notch, even amidst policy changes that, in truth, become annoying for frequent guests. He cannot create capacity for upgrades when there isn't one, but he can smooth out the rough spots related to any elements of one's stay and I appreciate that even more than the upgrades.",5,2015,10,21
123,Great Location,"A five night stay in a great location.  The rooms are smaller than the standard for most american hotels but very comfortable. The staff is attentive, especially Kashif who gave us wonderful suggestions of places to eat. The gym is a great amenity to keep from gaining with all the great food. 108 Brasserie  is a little pricey however the meal was wonderful.  Overall a great hotel and I would definitely rebook if I plan another trip to London.",4,2015,10,20
123,Weekend Break,"Nine of us (eight and a little one) stayed at the Marylebone Hotel for a weekend stay Friday-Monday. It's in a nice area, close to plenty of shops and restaurants. 

As soon as you walk into the hotel it is clear you're in a high-class place. The layout is modern and the porters are quick to assist. The first porter we saw took our bags then brought a teddy bear out for the little one.  It's touches like these that make the difference. 

The wait for our room to be available was short, we were taken there by the porter who informed us of features and facilities in the rooms. 

The rooms are, as you'd expect for a London hotel, quite small. The bathrooms are tiny too. This wasn't a big issue though. The quality of the bathroom was great, all marbled out, with a multifunction shower head with settings for massage/jet/rain etc. 

The bed was comfortable enough, mattress was good and the pillows were soft.  Housekeeping was attentive and precise. 

We had a very small issue when my wife went to have our cards reset for the third night as we couldn't get in our room. She waited in the queue as the receptionist was talking to someone. He sorted our room cards out but when asked if everything was sorted with the rooms he snapped at her saying he was dealing with another customer. A bit strange really.. 

The only other problem was bills coming through the door for newspapers that we hadn't ordered and breakfast that was included in the stay. 

The breakfast was nice, but the poached eggs were a bit undercooked so the egg whites were a bit on the ""snotty"" side. 

In conclusion we had a nice stay, which you would expect for the price. It is in a very convenient location and we don't regret visiting the Marylebone Hotel. ",4,2015,10,20
123,"Lovely hotel with comfortable rooms, great location","Had a three night stay and was very pleased with this little gem of a hotel. The room was spacious, bright and spotless. Free internet, free Nespresso, a small fridge and lots of big fluffy towels.  In the evening cookies and chocolates and fresh bottles of water were delivered when the maid turned down the bed. The bed was a little too soft for my liking, but the linens were crisp and cool. Bathroom was very tiny, but it's London, so I could deal with it, (especially being from New York). At night the lobby was lit with candles and had a cool zen vibe.  The area surrounding the hotel had many restaurants, bars and services to choose from.  It felt like I was in a wonderful neighborhood at home instead of in the middle of a busy city. For extra convenience it was a nice 10 min walk to the tube and Oxford St. The staff were all very pleasant and accommodating. I will definitely return to this hotel again.",4,2015,10,19
123,Stressless,"Greeted by the fabulous Gunther on the front desk who took care of all restaurant arrangements.
Delightful boutique hotel. Displaying work from local artists.
Rooms modern, beds comfortable.
Hotel Is stylish, modern and funky.
Little hidden gem!",5,2015,10,19
123,stayed two nights as part of business cum leisure visit to London,"Overall very satisfactory. Excellent location. Service exceptional.
We used hotel provided taxi service from Heathrow which was very helpful.
Advice re local shops and restaurants was of great assistance.",5,2015,10,19
123,Marylebone Hotel,"Lovely Hotel near Oxford Street , Marylebone High St. has nice few places to eat as well. the hotel is very good, staff helpful but Be-ware the rooms are small, the bathroom is extremely small even in the so called superior room has about a 3 inch clearance between the toilet and the door !!! 
   ",4,2015,10,19
123,"A very relaxing 5 star service near great shopping areas, and good value","Our visit to the Marylebone hotel in W1 was a relaxing weekend stay at a very reasonable price, a good size delux room, excellent service, the 108 restaurant serves good food with a pleasant smile! A short taxi ride into the west end, or a short walk takes you into great shopping areas with lovely quaint restaurants. Try a visit!",5,2015,10,18
123,Charming Common Areas,"The Marylebone is not super small, but has a boutique feeling.   The hotels rooms are small with purple velvet chairs and bed covers.  Not my personal taste in decor.  The rooms are comfortable with all the features to be expected in this hotel category. 

The hotel special feature is the common areas.  For me they are the main reason to book the property again.  They are charming and full of character.  There are several seating areas with free coffee and tea, perfect for a conversation with a friend or for a break during a busy day. The hotel restaurants are excellent.  I would want to go back just for lunch or dinner.  The breakfast was also delicious and served in a very warm and colorful room. 

The service is very friendly and helpful.  

The exercise facilities are connected to a real gym and are wonderful. 

Location is lovely, near Regents Park, walking distance to Oxford Street shopping area and a 30 minute walk to the theatre area, Convent Garden. 

",4,2015,10,18
123,A comfortable one night stay,"I stayed in this very welcoming hotel for one night only last Saturday as I was in London to go to a Golden Wedding party.  I chose the hotel because it was near to the party venue and also, for old times sake, as I worked in Welbeck Street quite a few years ago.  I really liked the atmosphere in the hotel, the staff were lovely and welcoming and I had a quiet room as requested.  My room was very comfortable and fine for one person.  It might have been a little on the cosy side for two.  There was most things you might need, a very comfortable bed and good blackout curtains.  My only problem was with the duvet which was very heavy and the safe which would not lock.  The latter did not bother me but I did tell the front desk about it when I checked out.  I forgot to mention the duvet!   The breakfast menu was almost limitless and I wished I was staying longer in order to sample more.  One thing I particularly liked was the layout of the downstairs area which is a series of comfortable areas where you can meet friends and talk, or sit and read the paper in peace

I do not stay in London all that often but I would certainly stay here again",5,2015,10,17
123,Fabulous Marylebone Hotel,"This is a wonderful luxurious hotel, everything to the highest standard. This was our second visit.
Rooms very clean and very quiet, excellent staff in all departments- reception staff, concierges, restaurant and housekeeping. Thanks specially to Michal in the concierge dept, and Gunther on the front deskGreat breakfasts. Right by trendy Marylebone High St. Five minute walk to Oxford St and Bond St tube, or about 8 minutes to Baker St tube. They serve divine afternoon teas. Also has a great swimming pool which I used every day.",5,2015,10,17
123,The best hotel to stay in every way,"My sister and I have just spent a week here and it was amazing one of the best hotels I have stayed in throughout the world. The staff are  exceptional nothing is a problem and always done with a smile . Location perfect, very quiet rooms even with the window open, didn't use the air con. The beds were like sleeping on clouds, the food fantastic I only have the highest praise for this hotel and if ever I am back in London I will definitely be staying here. Thankyou everyone. Loved it. Marj Millard",5,2015,10,16
123,Excellent staff friendly and great location,"Usually I stayed  three times a year in this hotel more than four  years..... 
Great location perfect.just minutes from Oxford and Regent street ,Mayfair,bound station.
The staff are very  friendly and helpful .and has the very  best front desk staff like Antji,Qunther, and also in concierge Rahim ,They are very professional..A lovely hotel with great staff",5,2015,10,15
123,Weekend break,"Amazing, Amazing, we had the pleasure of staying at this fantastic Hotel for a birthday treat. On arrival we were treated by doorman Jack like royalty, he was incredible, nothing was to much trouble. The Hotel is total luxury throughout. The quality of service in all aspects of the hotel were brilliant. We can't wait to return.  Fantastic many thanks",5,2015,10,14
123,Perfection!,"I recently visited London for the weekend and it was my 3rd time staying in the Marylebone hotel. Fantastic location, brilliant staff, excellent food and great facilities. Also used the gym for the first time and it was exceptional. Already looking forward to my next visit!",5,2015,10,14
123,A great Hotel in central London,The service here was excellent. The rooms were well appointed and the bed was super comfy. The rooms were quiet. The bathroom facilities were also very good and I would definitely choose to stay here again,4,2015,10,14
123,"great hotel, great service","We recently stayed twice within a 2 week period (once for 3 days, the second for 9 days) and cannot speak highly enough about the hotel.  The rooms are comfortable and the hotel is well located (it's close to the Bond St. tube with 2 subway lines).  The staff was very helpful, particularly Gunther and Antje at the front desk.  They worked hard to accommodate our special needs and made our stay there a pleasant one. We will definitely stay there again.",5,2015,10,12
123,Superb Location Fantastic Hotel,"I have stayed at this hotel on several occasions and it never fails to impress.  The location is superb and the customer service is second to none.  Brendan Madden has always been extremely helpful in securing our rooms and ensuring check in/check out is swift and hassle free.  

The rooms are modern, clean and very comfortable.  The hotel serves delicious food and I look forward to my next trip back to London to stay here again.",5,2015,10,12
123,A piece of heaven in a heaving city!,"I recently stayed in the Marylebone hotel with my sister for a weekend. I've stayed there a couple of times before & can confidently say that as long as there's availability- it'll always be my first choice. It's within minutes from bustling Bond Street, but you could be anywhere in the world once you're inside its beautiful, peaceful lobby. The staff are exceptional (A special shout out to Ann Marie, the lovely Irish lady who's always smiling!). The food (we had breakfast twice and one lunch) is very good- you feel like you're eating in a restaurant as opposed to a hotel. We also used the gym and pool while we were there which came free with the room- always a great addition! We stayed on the weekend of the Ireland V Italy rugby match so the hotel was at capacity- although it never felt it. There were families, couples & like myself and my sister, young(ish) sisters on a weekend city break- it caters to everyone. This hotel seems to get better and better every time I return to it- I couldn't recommend it any higher!",5,2015,10,12
123,Weekend break,"A single Saturday night stay in London as a break from a hectic few months at work.  Great standard of accommodation, lovely decor throughout the hotel and perfect customer service from extremely friendly staff.

Great massage in the spa; did not try the gym but it looked very well equipped.  Excellent location in the center of London with easy access to the tube.

We did not eat in the hotel as we had arranged to meet friends elsewhere, but the bar was very comfortable with a broad range of expertly prepared drinks on offer.

As this hotel is very conveniently placed I will likely make use of it again in the future for business trips, and would be more than happy to stay here again for leisure too.

My new favourite hotel in London.",5,2015,10,12
123,10 stars if I could-epitomy of customer service,"The customer service at this hotel is simply amazing. I arrived at 9 pm Monday and I check out tomorrow. This service is the same as the Four Seasons.  First, the rooms are nice.  Great size by London standards. Extremely clean with turn down service and great daily maintenance.  Everyone I met from the front desk, restaurant staff (breakfast), restaurant (evening bar), corporate event space, and even managers.  I had a small concern that was addressed immediately and I was more than satisfied with the response. This evening I returned to my room and was greeted by a manager from corporate.  We chatted about their property in Washington DC and he gave me a complimentary glass of red wine.  (not the cheap stuff either).  I came up to my room to find a note and a voicemail from the manager Brendan stating that they were sorry that they broke a bottle of my perfume and they wanted to replace it. Let me be clear. This was a very small (less than 1 oz) bottle of Aveda purefume (air freshner) that I got for free for my birthday. I don't know if I would have missed it. It was less than a quarter full. Full value is $20.  I called and told him, please don't worry about this.  It is not a big deal and I surely don't want anyone to get in trouble for this. I got a free glass of wine that was $15, so let's call it even. He thanked me and hung up. Ten minutes later he came to my door with a bottle of their air freshener from........geth this, White Company. If you don't know this brand, it is posh and their signature scents at the hotel.  AND it was 20 times bigger than mine! Integrity and great customer service. This means a lot.  Humility, customer service, and integrity. You can't beat this. Don't hesitate and book your stay. Great area. You won't be disappointed.  P.S.  four nights and I have never heard my neighbors, no noise in the hallway, and no noise from the outside. Extremely quiet.  I'm sensitive to noise and like my quiet and night. I think the hotel is fully booked.",5,2015,10,08
123,Ireland v Italy weekend ,"Another excellent weekend sojourn in our favourite London hotel, with a wonderful location right in the super cool urban village that is Marylebone. Really cosy and comfortable upgraded corner room. Room fully and comprehensively equipped. Service great all round ( especially Gunther in Reception). Breakfast very tasty - lovely omelettes and porridge! And bar food also spot on.  Game ( just 8 stops along the Central Line from Bond St - 5 mins from hotel- to Olympic Stadium) was not a classic but a win is a win.  We will be back. 

",5,2015,10,07
123,"Lovely Relaxed Hotel, great location ","The Marylebone is a lovely modern hotel. It is really comfortable and has lots of relaxing areas all over the ground floor. Our room wasn't huge but was ideal for an overnight stay. It was clean and comfortable, great shower but the air con was hard to control. We didn't have a breakfast rate but did eat in the '108 Pantry' and had the continental option which was ideal to stock up before heading out around London. The hotel location was in a nice quiet street but a 5 minute walk to Oxford Street, Regents Park, Baker Street and ideal for our visit to Madame Tussaud's. Highly recommend to anyone ",4,2015,10,07
123,Excellent location and the best gym,"A very good location close to Selfridges and Oxford Sterre but still a quiet street. The gym facilities are better than any in-hotel facility I have ever tried. Highly recommended.
Nice pubs and specialist shops in the proximity
 ",5,2015,10,07
123,family break,"Fantastic hotel, friendly,staff excellent food very clean and a free teddie bear for my grandson, location is good for all sight seeing.rooms are quite small but everything you need is provided....and you are only sleeping in it 
thank you for a lovely weekend and looking after us.",5,2015,10,05
123,High degree of comfort,Excellent location and high degree of comfort.  All staff very helpful and willing.  Amenities and facilities all very well looked after.  Everything possible that you could want from an Hotel is available.,5,2015,10,05
123,Lovely hotel in superbe location,"Had a great long-weekend at the Marylebone Hotel with my 7year old son. Location couldn't be better. Short walking distance to Bond Street tube station, all kinds of restaurants in the area. Nice and quiet, yet so central. Service was good, very nice and welcoming staff. We had warm towels on arrival, and my son was thrilled to receive a Marylebone Hotel teddybear. Our room-requests were met, i.e. we got twin beds in a room on a high floor. 

As mentioned in other reviews the air conditioning is rather noisy. However, we turned it of at night and opened the window, and the room stayed nice and cool. The shower-floor flooded easily, and we had to turn of the water several times whilst showering in order to avoid the water running onto the bathroom floor. We were not able to open the mini-bar door. We did not report these issues (in other words they were not to a great inconvenience to us), thus I'm unable to say how such reports would have been handeled.

I will definitively consider staying again when visiting with my other son in May 2016, and also if visiting London with my husband.",4,2015,10,05
123,Great location and service,"After 25 years of visiting the hotel the front staff are always extremely helpful especially Gunther and Anjie, they always seem to bend over backwards to help us. The room was extremely comfortable and we always ask for the new wing looking over Marylebone Lane. We also recommend the bar/bistro 28/50 in Marylebone Lane to grab a bite to eat or just to people watch whilst having a nice glass of wine.  The location is fantastic especially when shopping as you can drop your bags off every couple of hours!",5,2015,10,04
123,Five star plus at the Marylebone,"Staying at the Marylebone hotel for our son's 21st has been a total joy - from Gunther's warm welcome to a wonderful pair of rooms, fab breakfast and exceptional service. We've stayed here on many occasions and its consistent 5* quality has never let us down. It's always sad to leave and we immediately look forward to returning.  This is a calm, cool and chic oasis in the West End. ",5,2015,10,03
123,Must try,"Great friendly staff, very well located property with great restaurants around it. Facilities are great but take care the pool is not for young children. Gym is good and a Shisha place is just around the corner for all old school smokers here!",5,2015,10,02
123,Location and service,"
My family and I stayed at the Marylebone in September for a week. I have stayed at the hotel before and chose it again because of the location, close to shops and 
restaurants. Rooms are small but are spotless  and well decorated. The health club was a pleasant surprise, with very good area and equipments (besides the pool). The staff  was friendly, polite and really made an effort to make our stay perfect. Gunther (front desk) was particularly helpful, accommodating our requests and anticipating our needs, always with a smile. Rahim (concierge) also helped us with dinner reservations. We will certainly return.",4,2015,10,02
123,Impeccable service and staff,"My husband and I stayed for two nights after being in Amsterdam for work for a week, the hotel immediately lets you feel as you are on vacation. The staff do their upmost to ensure your stay is comfortable and up to standards. Was a little bummed that we could not see the spa or pool, as it closes early 7 pm on Saturdays.
      ",4,2015,10,01
123,Great Hotel in a Great Location ,"This was my 2nd stay at The Marylebone Hotel...with Marylebone high street just 2 mins walk...st.cristophers a 7 min walk and Selfridges another couple of mins from there...the hotel couldn't have been better located...the rooms are spacious and very comfortable..

A stay at the hotel gives you access to a proper fitness centre with an indoor swimming pool..spa..weights..cardio etc...

What makes the stay special and worth 5 stars is the extra courteous and super helpful staff...they really go the extra step and tend to your needs during the stay...A special mention for Gunther and Andreas who accomodated to our requests and made our stay a memorable one...",5,2015,09,30
123,Fantastic Hotel great location excellent food!,"Fantastic Hotel great location excellent food! Helpful and polite staff, especially the Guest Relations Officer Mr Gunther who will go out of his way to be at your disposal and service! We always ask for him when we book at Marylebone. He is our guy. We recommend him and the Hotel in general unconditionally                     Theodorides",5,2015,09,30
123,Great retreat in the heart of London,"I stayed for one night last weekend at The Marylebone Hotel for a last-minute solo getaway and highly recommend it - it's my new go-to hotel in a unique and beautiful part of London.  The location is superb - close to Oxford street if you can stand the crowds, and a stone's throw from the lovely independent shops on Marylebone High Street.  The front desk staff were excellent and check-in/out very easy.  The room was spacious and clean and the bed comfortable. The 108 bar has a fantastic atmosphere and was a nice place to wind down after a long day.",5,2015,09,30
123,Home from home in Marylebone,"We stayed at the Marylebone Hotel during a conference held nearby. The hotel is very well located for access to a range of attractions, including the breathtaking Wallace Collection just around the corner. The staff are quite exceptional - welcoming, friendly and nothing is too much trouble. The rooms are small (nothing unusual for a London hotel) but quiet and comfortable. Highly recommended.",5,2015,09,30
