Location Name,Title,Text,Rating,Year,Month,Day
141,A beautiful hotel in the heart of Central London.,"The Londoner, located in the heart of Leicester Square, offers a location that can present both advantages and challenges. During our stay leading up to the coronation weekend, road closures created some inconvenience as we were unable to be dropped off or picked up directly in front of the hotel. However, the central location proved to be highly advantageous for exploring the vibrant theater district, enjoying the numerous dining options in the area, and indulging in shopping excursions to Piccadilly, Soho, and Covent Garden.

One outstanding feature of the hotel is its relatively new construction, with an exquisite design that leaves a lasting impression. The junior suite we stayed in was meticulously appointed, providing breathtaking views of London's picturesque roofscape. The luxurious bathroom, complete with Miller Harris toiletries, added an extra touch of indulgence.

The spa and gym facilities, located in the basement, were truly impressive and offered a welcome retreat from the bustling atmosphere of central London. Alongside the Residence, these amenities provided a serene and tranquil environment. The complimentary drinks and nibbles throughout the day further enhanced the sense of hospitality.

When it came to dining, we only tried Whitcomb's by the entrance for a pre-theatre dinner, and we were delighted to find that reservations were not necessary. The food was delicious, the service attentive, and the overall experience offered exceptional value for money. Breakfast, served at the same restaurant, presented a combination of buffet and à la carte options. Although priced at £39, it is worth trying at perhaps once, or if it is included in your room rate.

The hotel's newness and exquisite design undoubtedly contribute to its overall appeal, creating a memorable and enjoyable stay for guests and visitors.",5,2023,05,18
141,absolutely wonderful night,"I stayed in this hotel 4 times before, but no one welcomed me hard and made my day special like Mr Rohan, he offered me coffee for welcoming, the check in process it was so easy and quick, thank a lot,
Mr Rohan",5,2023,05,15
141,The Londoner Hotel is  exceptional,"
Upon our arrival at The Londoner Hotel, we were immediately struck by the exceptional level of service and attention to detail provided by the staff. The head concierge, Tom, went above and beyond to offer recommendations and ensure our stay was comfortable and enjoyable. Their extensive knowledge of the area was impressive, and we appreciated their willingness to exceed our expectations.

We were also impressed by the reception staff, particularly Rohan, who warmly welcomed us upon arrival and ensured that all of our needs were met throughout our stay. They were always available to offer advice and assistance, ensuring that our stay was stress-free.

The Stage Bar provided a sophisticated atmosphere for an evening cocktail, with expert staff like Beet who delighted us with their skill and friendliness, he is now our 3years old daughter's best friend. The selection of drinks was impressive, and the attentive service provided by the bar staff made our experience truly exceptional.

The restaurant Whitcombs, overseen by Chef Ranjit, was a true delight. The food was outstanding, with a wide range of dishes. The quality of the ingredients and attention to the presentation was exceptional. The warm and welcoming service provided by the staff, particularly Olia, was attentive yet unobtrusive, making us feel truly valued as guests.

We also appreciated the outstanding service provided by the IT manager, who ensured that any IT issues we encountered during our stay were resolved quickly and effectively.

Overall, our experience at The Londoner Hotel was exceptional. This brand new Green hotel boasts the latest technology and impressive attention to art, as well as live music on the stage. We highly recommend this hotel to anyone looking for a truly memorable stay in London.",5,2023,05,14
141,A must visit,"The Londoner hotel was an experience on its own. We absolutely loved our stay there, the view was breathtaking and because of its location it was a perfect honeymoon experience for us. 
There service is exceptional. 
Can’t wait to visit again.",5,2023,05,14
141,Wow!! Great hotel and great service!!,"This past week my family and I stayed at The Londoner. It was one of the best hotel stays that we have ever experienced - and we will absolutely return. I cannot recommend this hotel more highly, for the following reasons, and especially the level of service that was provided.

We had two rooms - a corner suite for my wife and I, and a deluxe king for my two daughters. Each of the rooms was extremely comfortable, and quite big for central London. I have stayed in London many times, and these beds were the most comfortable I have slept in. The hotel is new - completed in 2021 - and the rooms feel like it and look like it. The shower was amazing! For being right next to Leicester Square, the rooms are essentially sound-proofed - very quiet rooms. We had access to the lounge, which was great for a quick drink and snack, or some tea - this is exclusive to those staying at the hotel. Great restaurants/bars are right in the hotel, with frequent live music at The Stage on the lobby level.

The location cannot be beat. Most of the popular attractions in central London are well within walking distance. The Leicester Square tube stop is a 3 minute walk. But we really enjoyed being able to have a great dinner within walking distance at one of the many restaurants in Covent Garden and the West End area, and then walk to a show - with the ability to stop at our hotel room in between. 

But the best part of our stay was the service provided by everyone at The Londoner. Everyone had a smile, and literally everyone provided us with assistance at some point during our 8 day stay. I can’t remember all the names, but for sure Selbi, Shane, Visar and Rohan really stood out. Rohan and Selbi provided guided tours of the features of the hotel, Shane arranged wonderful surprises for us one night which were waiting for us when we returned from a show, and Visar always greeted us with a happy smile and was a joy to talk to. The biggest star of the week was Rohan. He assisted us in multiple ways during the week, and I really felt like my family and I were very important to him. He provided great service and excellent suggestions, with personality and with a smile. He was indispensable to us. Fantastic job Rohan, thank you! We would come back to The Londoner just because of Rohan and the great team at the Londoner. 

I have tried to think of ways our stay could have been better. The only thing I can think of is that it would have been nice to also have some cookies with the tea in the private lounge. Such a minor detail, but I’m trying to convey how great our stay was. Of course a full afternoon tea was available every day at The Stage. 

This was really a wonderful, 5-star stay (that evidently some very famous people who we saw already know) that we will remember for a long time. We can hardly wait to come back!! Thank you to The Londoner!!! ",5,2023,05,09
141,Contemporary Luxury stay in the heart of London,"Centrally located on the edge of Leiceister Square, convenient if you are a theatre goer and easy access to the tube, too. Excellent professional service from all hotel staff, eager to help. Excellent morning buffet breakfast in lobby restaurant, with omelette station or order from menu too. We had dinner one night there too and the food was outstanding. Very large super well equipped hotel gym and nice pool with resting stations, spa services. I hosted friends for coffee / drinks in the lobby lounge a great meeting place. We got upgraded to a corner junior suite, huge corner bathroom with floor to ceiling windows. I disliked the ' fancy ' toilet with auto lift lid heated seat, bidet function, not my thing. I wish however contemporary hotel bathroom designers would think to add a few more hooks and towel rods to hold towels, toiletries. Large pump bottles for lotions, shampoo. Turn down service. I did find the suite lighting to be not so user friendly, lights were not put on dimmers and lamps both floor and wall ones not individually controlled. Top notch luxury stay, highly recommend ! ",5,2023,05,07
141,fine hotel in a great location,A great 4 day vacation at the hotel.  Perfect location in central London.  Not as traditional as the Savoy or fancy as the Corinthia -- but a fine hotel with great and eager service.  particularly recommended for people who want to be in the middle of town,5,2023,04,30
141,mostly good,"I 80% really liked this hotel, hence the 4 star review. 

The decor was really nice. Tasteful but not too understated. My room was on a lower floor so the view was slightly obstructed but I could see the London Eye. The mirrored ceiling was really well designed and made the room seem light and open. The bed was extremely comfortable. I absolutely loved that all the toilets had a built-in electronic bidet! However, in our bathroom there was an art piece that was a letter from a government minister with most of the words blacked out so that all you can read is ""i hate poor people"". I'm not sure if it's meant to be satirical but in an expensive, opulent hotel, it didn't seem right. 

The staff were all really friendly and pleasant. The only issue was that somehow our credit card details were not being held on the system meaning that we had to pay as we go rather than charging to the room. This was annoying and took 3 or 4 members of staff to realise what had happened and resolve it. 

The spa was nice and fairly quiet when we were there.",4,2023,04,27
141,Style over substance ,"STYLE OVER SUBSTANCE 

Nothing upsets me more having to leave such a negative review from  a break away which was  supposed to be such an enjoyable,  luxurious experience.

Pro
Clean and Beautiful hotel,  decor decadent, excellent facilities, central  location, pool area wonderful. 

Cons 
Far too many to mention, the administration and service side is severely lacking.

 I phoned direct to the hotel for what I thought would be a seamless personal service.  2 nights, 2 people, 2 rooms. Upon arrival I was told it was 3 rooms, this was supposed to removed at checkin?? However I was later charged nearly £500 (during which I was eating a meal and had to leave to try and sort out) I am still awaiting a refund 
New card details not updated at checkin to second room. Therefore no information of the second guest available. Making for an uncomfortable and stressful experience all round and especially after our spa treatments. We were hounded around the hotel as if we were criminals.

Pressurised to leave a gratuity tip on the invoice by male spa therapist.

Inconsistent and unstandardised spa treatments. Cut short by 20 minutes.

I’ve had a more seamless personal experience at a budget hotel. 

",1,2023,04,19
141,Top class hotel,"In the heart of London so location is perfect for everything, the hotel is done to a very high standard, decor is fantastic and has great facilities 
The staff are very well trained and friendly 
And in our opinion the value for money is good considering the location and quality of what you get ",5,2023,04,17
141,Not sure I will be booking this hotel again when staying in London,"I booked this hotel last year knowing i was coming with my sister in law over Easter weekend as a Christmas gift,the hotel itself looks amazing from the outside and as you enter into the reception area it’s beautifully designed and there was plenty of staff on hand to help us when we arrived to check in and even found our room was ready when we arrived which was great news.

The hotel is stunning inside and in a prime location for shopping/sightseeing and going to the theatre…everything I booked was in walking distance which was great and only a five minute walk to Covent Garden which is always a lovely place to visit and enjoy a bite to eat.

However there was some downsides that put me off this hotel…first I noticed more money had been taken off my bank account than the amount of the hotel cost (I booked this on booking.com) to then find out that £150.00 per night is taken out which I found was very steep…I would have been happy to have my card scanned and money taken if anything had been damaged etc but £300.00 was a lot of money to come out and not go back into my account for a good few days after (this www something I wasn’t aware of when staying) 

We also got ready for bed on the Friday eve to hear bells going off all the time,myself and my sister in law could not go to sleep as they were very loud and we couldn’t work out to begin with what it was…we then found out this was the lifts as they have a very loud noise when leaving a floor and setting off…very annoying when all you can hear in your room is the noise of bells constantly we just wanted a good nights sleep! 

We then had someone come to the room to listen to see exactly what it was and said they would move us to another room in about 10mins this took well over an hour and by this time it was after midnight…we found it so bad that things weren’t sorted sooner especially for such a high standard of hotel…things like this put you off and we were not happy with the way things were dealt!

This was meant to be a five star hotel and in my eyes it definitely wasn’t,I have stayed in many hotels and unfortunately this hotel was stunning inside but the mishaps with staffing and not been looked after let it down,such a shame.

I’m not sure we will be returning here",3,2023,04,16
141,Luxurious stay with a perfect location,"We have just returned from a wonderful stay at The Londoner. It is a beautiful hotel, located in the heart of everything. Our plans for dinner and a theatre show were easily executed due to the close proximity of the Hotel. Stepping into it after the hustle and bustle of Leicester Square you immediately feel a sense of serenity. It is a luxurious hotel but also extremely welcoming. Every single member of staff I encountered made me feel welcomed and important. Even in the lifts or corridors, walking past someone who was busy doing their job, they all took the time to say hello and ask how we were. It was very impressive. 
The spa is amazing and the breakfast is delicious! This was our 2nd stay at The Londoner and we had received a complimentary upgrade, without a doubt, we will be back!",5,2023,04,16
141,Ok for a comfortable stay at a price ,This is in an exceptional location.  It is a comfortable if rather soulless hotel.  The bars are very expensive indeed and a bit pretentious. Staff were pretty friendly.    Bed was comfortable and my husband enjoyed the over-engineered robotic toilets.,4,2023,04,15
141,Dreadful comms and failure to get the basics right.,"I’ve never felt compelled to write a review while still staying in a hotel before but The Londoner has been a massive disappointment on a number of fronts and the good things have been seriously outweighed by the poor. 

The biggest issue has been a sequence of fundamental communication failures. These began before arrival. A series of text messages prompted us to pre-check-in which we did. We were given a choice of room which we selected and the. Pointed towards the hotels ‘Edward’ AI concierge app. This completely failed to function and we were unable to login. On arrival the room TV advertised us another app ‘The Londoner’ which promised similar features. This was also an abject failure with total failure to log us in. 

Arrival was also poor. Our case was whisked away, which I am generally fine with but it failed to reappear for 90+minutes. It took three calls to reception after finally getting to our room before it appeared. The point of taking our luggage is surely to ease the check in. However we hung out in the room for ages waiting for it despite being told that it would be awaiting us in the room. 

We sat with a staff member as she checked us in. This began by telling us the pre-check in room was no longer available and we were being given another room. I can accept this, but after nearly an hour the only way we were alerted that our room was ready was via text message despite being previously told that she’d come and let us know once the room was ready. I had to approach the desk and inquire again. Frustrating. 

The next major failure was around explaining how things worked. Nobody explained The Residence, which is a residents club within the hotel. A fairly key element seeing as they talk it up in the literature on their website. 

The biggest issue, and frankly the deal breaker was the failure, anywhere, to explain that The Retreat spa which is described as accessible to all residents, needs to be booked. This visit was planned to celebrate my wife’s birthday and visiting the Spa was something she was hugely looking forward to. As nobody had told us the spa hours, I searched on the website and eventually found them. I noticed, by chance that spa visits, even without treatments, needed to be booked. Calling reception to book this in, I was immediately told that there was zero availability. This was hugely frustrating and super disappointing. My wife was massively looking forward to the spa, but we weren’t given any of the information we’d have needed to actually book a visit. This is complete comms failure in my view has massively impacted our stay. 

On top of a bunch of other detractors it seems that the ‘Super Boutique’ vibe The Londoner wants to project starts and finishes with the blurb in adverts and their website. There’s a complete lack of customer service or good communication - these are the elements that separate a great hotel from the competition and The Londoner has dropped the ball completely here. 

Interestingly enough a pre-visit skim of the TripAdvisor reviews flagged the poor check-in experience and I was gutted to find that they weren’t isolated incidents. 

In short, poor. Don’t buy the hype. London is filled with fine hotels. This isn’t one of them.",2,2023,04,12
141,Family vacation to London,"Positives:
1. Best location for tourists like us.  5min walk to Covent Garden Market and Piccadilly Circus.
2. Most comfortable bed I have slept in.  Beats beds at Four Seasons, Park Hyatt and Mandarin.
3. New facility - clean and modern.

Negatives:
1. 90% of the employees are not properly trained to work at a 4/5 star hotel.  50% appear to be working at a hotel for the first time.
2. Not a kid friendly hotel.  Access to rooftop restaurant/bar and swimming pool are highly restrictive to kids.  Makes it a great place for couples.
2. Check in and check out process is long and tedious.  On-line pre check-in is a waste of time and useless - didn't get the room I booked.  Where is my 2 pounds they charged me for pre check in!

Overall, Londoner is a new facility in a great location but people managing and servicing it are subpar.",4,2023,04,09
141,Dreadful,"Check in not ready at 3pm. Supposed to text when available. Never happened.
Room small. No handheld steamer in room.
Lacking any space to out clothes I.e. drawers. 
No ome at the hotel knew when 8th floor bar opened... 5pm later worked our, or how to ge to it. Just saidnthey were new . This was three staff who said this.
Later on horrendous experience with guest bar at 1230pm. Door staff said bar open as did staff at residents bar. However some obnoxious staff member intervened and refused to serve one drink. Then subsequently asked for room number. When questioned why said it was his given right to ask. Here for another two nights so will find out who this staff member is. So far hugely disappointing and one of the worst hotels I've stayed in for the money.",1,2023,04,08
141,The most incredible 5 star hotel!,"This hotel is in a league of its own and by far the best of all The 5 star hotels we have stayed at, not only on this family vacation but overall. 
The rooms are amazing and every detail has been thought of. The slippers (a small added luxury at a hotel) are the best! The ambiance of the hotel is superb and we all missed this hotel. As a family of 6 staying in various parts of America and london on our trip, i asked everyone which 5 star hotel was their favorite and the vote of The Londoner was unanimous!! The only suggestion I would have would be for breakfast to be more of a buffet style with hot breakfast options, other than that they have left no stone unturned. 

We will absolutely be back to this hotel!
The toilet in the hotel rooms is next level!! You’ll never be able to enjoy another hotel after this 🤣 

",5,2023,04,08
141,Very good hotel but 'not quite' excellent.,"Loved our stay at The Londoner. Booked it for it's excellent location and close proximity to parking. My son and daughter-in-law had stayed previously and highly recommended it.
Upon arrival it was apparent that we were arriving at the start of a very busy weekend with various functions and events being hosted by the hotel. Despite this we received a warm welcome from the reception staff and a detailed guided tour of the hotel. However, the staff did struggle to cope in a few areas. The issues that particularly niggled me started with the rooms not being ready when we were told in advance of our arrival that they would both be available. We then had to wait thirty minutes for our bags to arrive in the room (will definitely keep them with us next time). The milk cartons in our room weren't replenished on day two so I requested some and was told they'd be sent straight up - nothing arrived. Service in The Stage Bar was slow and unfriendly, and despite ordering two of the exact same drinks one was served in the wrong glass and without ice and lemon. Nothing major I know, but these things do add up.
Our room was very comfortable, spotlessly clean, with a great functional bathroom area and the best toilet ever! 
Great breakfast and very efficient service.
We used most of the facilities during our stay, including several of the hotels bars and the spa and, apart from what was probably just a blip with the service, we thoroughly enjoyed our stay and wouldn't hesitate in recommending the hotel.    ",4,2023,03,31
141,First time in London and The Londoner was WOW!,"This hotel was exceptional. The hotel was very clean and comfortable, and I felt safe and very special during my stay. The room was very clean and quiet and had everything I needed. The staff was very friendly and accommodating and made me feel at home. The food and drinks were sensational, and the atmosphere was electric, yet homey at the same time. The amenities were just what I needed after a long day of work and sightseeing. ",5,2023,03,27
141,"Amazing, relaxing experience in a unique hotel","Amazing Hotel, excellent food, service and ambience. Will definitely visit again.  The hotel offers a unique experience by being able to make you feel like you’ve been transported to another place.  8th Floor Japanese bar could have been in Tokyo! Attention to the little details is superb and the residents lounge is a fantastic feature offering free soft drinks and a place to relax.",5,2023,03,27
141,Excellant ,"Brilliant value for money, very impressive rooms and bathrooms. Breakfast was amazing, both with service and food. Pool was nice, although rather busy, with empty seats with towels on. my only slight critique was the bar downstairs, just before 5pm, only 1 member of staff on, although I could see another 3 waiting in the wings, chatting to each other. I had 2 glasses of Cab., the last one had loads of sediment in, and when I mentioned it, the bar tender tried to explain that was the nature of the wine ! Having been to Napa for the last 20 years, I politely informed him that was not the case. To be fair, he didn't charge me for the last glass. Would we go again, most definitely , great location and hotel 5 Stars !",5,2023,03,24
141,Super Boutique Hotel Experience in London,This is a great hotel with outstanding service. Warm welcome upon check in and they do a great job explaining the amenities the hotel has to offer. The rooms are very thoughtfully designed the hotel provides everything you need both for leisure and business. The highlight was the Residence and the Gym. ,5,2023,03,24
141,5 Star Service in the Heart of The West End,From check in to check out we were looked after by every member of staff so politely. The check in experience by Michelle was flawless as she explained everything so well about the hotel. Leo our bell boy who had the bags in the room before we arrived. Our room had a gorgeous view over the hustle and bustle of Leicester Square but not once were we disrupted. We didn’t have dinner in Whitcomb’s but the breakfast the following morning was really fresh and the service topped it. Highly recommend the pancakes ! The Spa area in the evening is just bliss. Such a nice atmosphere to relax in. The live music around the hotel has so much to offer as well from acoustic piano at The Stage to upbeat Japanese hits at the 8. Overall a fantastic stay in a perfectly located hotel.,5,2023,03,23
141,An amazing stay at an amazing hotel,"I would like to take a moment to write a note about our stay at this fabulous hotel. We stayed for eight nights as well as booking a room for our friends to join us for my wife’s birthday and greatly enjoyed every moment of our stay. 

The front desk and check in process was very good and went extremely smoothly. We had booked through the Amex fine hotels and resort program and were delighted with the room upgrade, chocolates, champagne and many other extras.

The breakfast each morning was amazing with a buffet option as well as an included al a carte menu (all included through Amex) and the Whitcomb’s staff should be congratulated. 

Tom at concierge went out of his way to help us at every turn as did all of the concierge staff and bellmen.  

Stefani at the Retreat took care of all of our requests as well as sought out some outside help for a consult for some neck issues I was having. 

Another standout of the hotel was the bar tenders (Giuseppe and Dario) at the Y-Bar and the Piano Bar. These  were two standout young men that made off menu cocktails for us. Each drink exceeded the next and their knowledge of spirts, flavors and mixology was amazing. This bespoke offering of cocktails was in keeping with the vision of the hotel and will keep us coming back. ",5,2023,03,22
141,The Londoner is the place to stay,"The Londoner is a beautiful hotel, the decor is very modern and chic, with gorgeous lounge / bar areas to relax with a cup of tea or even a glass of wine / Champagne. The staff are very welcoming, friendly and helpful. The hotel is in a fabulous location, and close to all local immunities. Definitely check out the spa, you would never believe you were on the basement level, the Gym is also full of top of the range equipment. We stayed in a deluxe city view room, even though very beautiful, I found it lacking storage space, and the bathroom (which isn’t really bathroom) more like an side add on to the room. The toilet seats are however a quirky touch, with their very own heated seats. I would give the hotel a 4.5 if it was available, it’s a definite recommend, however, if I was to stay again I would look at a bigger room option.",4,2023,03,22
141,Simply Amazing! ,Simply amazing from start to finish! I came to celebrate my birthday with my best friend's 60th Birthday I am confident to say that this was the best decision ever made!  Special thanks goes to Shane  who had gone above and beyond for us with the room arrangements! Additionally William and Rohan who checked us in. All of of these gentleman are a vital asset to this hotel and a shining example of five star hospitality. I can not express enough how amazing all of them treated us during our stay. The whole team was extremly polite and professional and everyone I came across had a smile on their face. The location was extremly convenient and the breakfast was amazing. I simply can not think of a simple flaw that occured during my stay. Once again  I would like to express my gratitude to the whole Londoner team for making this special occasion memorable and it would be a mistake not to stay here if you are visiting London. ,5,2023,03,18
141,The Londoner puts the ER in LONDON!,"The Londoner is an excellent location in the heart of London with easy access to several tube stops nearby. 
Modern in design the hotel offers good customer service. A couple of glitches but nothing that was ruining the stay. 
Huge Lobby bar, great private restaurant not the 2nd floor, and a really nice indoor Pool and Spa. 
Little disappointed that FHR didn't get us a better upgrade as the room was a little small, but average for London. 
Breakfast was a nice Buffett.  Great Drinks.  Cool Japanese garden on the top floor with great views. ",4,2023,03,15
141,Great hotel - shame about some of the clientele ,"We visited on a winter weekend. 
The team make you feel welcome from the moment you step inside. 
The hotel is a little difficult to navigate with the pool and spa being located via a separate set of lifts. 
The rooms are fantastically appointed and quiet which is a rarity in Central London - especially on Leicester Square. 
The food and drink at the hotel is expensive and on weekends the Champagne bar becomes a brunch spot for non-residents - lots of people who want to be 'seen' at The Londoner. We had one drink and left. 
The most off-putting part of the hotel was the pool - lots of families and couples lounging in their robes in the cabanas all day, which is quite off-putting when you're going for a swim. It was much better going early AM on a weekday.
The breakfast was excellent - try the almond croissant. We don't have children and didn't appreciate being sat in an area filled with lots of screaming children, especially as there was lots of space in the bottom area of the restaurant - but we know this is just preference. 
We might go back, but it felt a bit too 'cool' for us. It was more about appearance than substance. ",4,2023,03,14
141,Weekend at The Londoner,"My husband booked a Saturday night stay at The Londoner to celebrate my birthday and we were very impressed!  We were met by the welcoming doorman and greeted at reception by Debora who checked us in and gave us a free upgrade to a room with a view of Leicester Square.  She then took us to our room to show us all the amenities.  She was very friendly and welcoming and showed us how to link our iphone up to the tv so we could stream programmes, showed us how to use the automated Japanese toilet with a heated seat (tip: if the loo doesn't flush you can press the bar at the back) and explained that we had complimentary water in the room which could be replenished 24 hours a day if we requested.  She talked us through all the other room amenities and answered any questions we had. The bed was very comfortable with lovely pillows (my husband likes firm and I like soft but we both liked these pillows!)  We went down to the spa where we had booked a cabana for the afternoon and Steph looked after us and made sure our water was always refilled and that we were happy with everything.  The Londoner has resident only areas and we used the residents lounge were you can get complimentary snacks, tea, coffee and soft drinks throughout the day and a selection of breakfast items in the morning.  Mario looked after us and showed us the Whiskey room which is also for residents and was very friendly and informative.  We would like to say thank you to Debora, Steph and Mario for looking after us so well and hopefully next time we can stay longer! ",5,2023,03,14
141,The best hotel in the west end,"Best hotel in London period.
Very clean and organised 
The stuff was kind and nice 
I’m sure that I’m going to visit again very soon 
If you are interested in staying in a hotel in London this is the one 
",5,2023,03,13
141,Feeling at home,"We are regular customers since one year now and it is always a great pleasure! Excellent food and drinks/wines, very very clean rooms and excellent mattresses, the courtesy of the staff .... all excellent!!! ",5,2023,03,13
141,All OK - Decent Location,"Nice Stay - Had to ask for an ironing board (Should have folded up my shirt properly) But no issues. Was delivered very quickly. Great bar on the top floor. Plesant stay, surprisingly quiet for the location, probably needs a magnet on the curtains as the sunlight creeps into them, but that's a minor issue and only an issue 1st thing when you wake up. 

No issues - Would go back. Funky sink, in the room, but round the corner, I quite liked it!",4,2023,03,12
141,Great hotel,"We were able to check in at 12-45 which was a real bonus. A fantastic welcome and we had a lovely room overlooking Leicester Square.

Very modern hotel the toilet will be a talking point for weeks to come, we loved the heated seat etc.
A lovely meal in whitcombes and a good breakfast the following morning, although it did feel a bit cramped and by the time we left there was quite a big queue

All the staff were both friendly and couldn’t do enough for you, great service in the stage bar.

Can’t wait to return😁",5,2023,03,12
141,Good not great,"Visited for 2 nights for our anniversary. Overall it’s pretty good… I guess for 5 star your expectations are super high so I think they can do better in areas. Most staff are helpful and welcoming and even when they don’t get it right first time they try to set it right so your happy. Some are new and really inexperienced so you need to be patient. Shane the Customer Relations Manager is brilliant and leads the way on a 5 star customer service! We had dinner at restaurant 8 which was ok… pretty overpriced for what it is with some good dishes and some that need more work … extremely dark setting but service is good. 

Breakfast is a real disappointment at £39 pp, over crowded and very noisy.  We were sitting on top of another couple and it felt very public and not special, you could be at any hotel or 4 star where it could be nicer. Omelettes are good but long delays. Coffee is not great and could be better sourced. Pastries are ok … Waitrose are better !
Our table was crooked and they use a wine cork to keep it stable which is laughable. 

The cocktails served at the bars are good I would say and the bar staff are knowledgeable and attentive on the drinks. The man showing us into the bar on our last night couldn’t have cared less with no customer service skills. We ended up finding our own table as he was rude to my wife.

The king size deluxe city view room is tight and our view was of a building opposite which was unbearable really to look at for the price charged. 
The spa/ pool is nice especially at night, my wife had a facial and said it was very good. I liked the gym with state of the art equipment and excellent showers etc.
The residence area is really unimpressive and we were sent there for a cocktail when we arrived but it was full of people on pc’s working… not the ambience I would want.
The dinner at Whitcombs was excellent, I can’t fault anything. The German waiter we had was a brilliant guy and attentive, knowledgeable especially as he was training the staff.
I would come back but I will also look at other 5 stars in the city to compare and ensure you get a better all round experience.",4,2023,03,12
141,Amazing experience!!! Lovely hotel and wonderful staff. ,"All I can say is wow. Our experience at the Londoner Hotel was unlike anything else. From the moment we walked in, we were greeted with immense kindness and hospitality by the wonderful employees. We had just gotten engaged a few days prior to us checking in and Rohan (our favorite staff member) went above and beyond to get us upgraded to a corner room suite where we could see famous city sites like Big Ben, the London Eye, and Houses of Parliament. The details in the room were incredible! I do not think I will ever stop talking about the amazing toilet haha and the bed and pillows felt like we were sleeping on clouds. Everytime we left for the day, we came back to our room all tidied up with fresh towels, fresh water bottles, and more. 

I specifically want to highlight Rohan, the lovely employee who made our stay all the more wonderful. He was so kind and hospitable and was always making sure we felt comfortable throughout our stay. It was so nice to see his smiling face in the morning and evening as we came and went from the hotel. Rohan and the rest of the staff made our stay at the Londoner feel that we were not so far away from home. 

All in all, I will always recommend the Londoner to anyone who is traveling to London. Truly the best 5 star hotel I have ever stayed in and if I could rate 10 stars, I would!!! Thank you to the Londoner for this amazing experience!",5,2023,03,09
141,One of the best hotels in London,"An outstanding hotel. Very clean, very friendly and helpful staff, very good location. Special thanks to  Samra (hope I wrote her name correctly) who was taking care of us in the spa area on Sunday.  They thought of everything also regarding sustainability with using less plastic and more glass or paper. Also the restaurant fantastic",5,2023,03,08
141,"Small wardrobes and poor ""free"" food","Nice building and swimming pool but the whole Residence thing is a joke.
Free food offerings are awful (parmisan, artichokes, goates  cheese, etc) so no one eats them. The ""Free"" breakfast is EXREMELY limited on choices, it not a ""buffet"" as we all know. 
If you do book ma,e sure it has a room with a proper wardrobe. Our was 10inches wide, yes 10"".
Heated toilet seat great though.",3,2023,03,07
141,Good,"That was a lovely service by Bryan. Good meal. Steak good and nice environment. Lovely evening. Second time I came here. Price is not low, but kind of worth it with good sauce and fried squids. Might come again when I walk by here someday. ",5,2023,03,06
141,A truly wonderful experience,"Yesterday I've been with few friends to celebrate at the Stage bar inside the hotel.

The atmosphere is fantastic, the team was superb and in particular Razvan the Bar manager. He assisted us since we arrived until we left.

I can say a gentleman and a real man of hospitality that he really knows how to make you feel at home.

We will definitely come back.

Highly recommended.",5,2023,03,01
141,Fantastic Cocktail experience,"We had an amazing cocktail experience last night with other 4 friends at the Stage bar. The description of the cocktail, made from the signature list was beautiful and I want to say thanks  Razvan for looking after us. We will back for another cocktail experience. ",5,2023,03,01
141,Great hotel and best hotel gym I’ve even seen.,"We stayed for 1 night in February and The Londoner is our new favourite hotel in London.

The rooms were great, staff really welcoming and the food was excellent.

The Spa is incredible and so relaxing, you wouldn’t never guess you are in the heart of Leicester Square.

Biggest stand out for me though was the hotel gym. Simply the best I’ve ever seen in a hotel gym… great quality kit, lots of choice and super clean.",5,2023,02,27
141,Excellent hotel,"Exceptional hotel, made to feel very welcome upon arrival, room upgrade which was unexpected, the guest only area is an excellent concept with complimentary coffee and pastries. Even upon check out receptionist remembered we had been celebrating a birthday and hoped that we had enjoyed our stay. Would certainly recommend and return in the future. ",5,2023,02,27
141,How to feel undervalued,"Good rooms yet we weren’t even allowed to sit down and buy at drink in the downstairs or upstairs bar area without a reservation, ridiculous.The Londoner seems to be a good example of how to make paying guests feel undervalued, I had booked 3 rooms.",3,2023,02,27
141,The Londoner & Inga Stauder are amazing.,"Talk about going above and beyond. The staff, particularly Inga Stauder, we’re amazing. After finding out it was my wife’s birthday, they upgraded us to a suite, and when we walked in there was a birthday cake and a bottle of champagne. They also gave us some free credit to use, and Inga made all the reservations for us. We felt very special.",5,2023,02,26
141,Less expensive than other central hotels with great facilities and location,"Great stay to celebrate my birthday. The hotel were very accommodating with early check in and late check out. Sparkling wine was in my
Room waiting for me. They show you around when you check in as it’s easy to get lost. The spa is nice although on the Friday morning all the beds were reserved which I did not know you had to do so I missed out on using the facilities. I have booked to go back
For 2 nights next weekend for my husband’s birthday.

One minor thing is I had late check out yet at 11am and 11.30am house keeping did enter the room. They knocked whilst opening the door so I didn’t have a chance to answer but thankfully I wasn’t getting changed. The key also stopped working. The hotel apologised and not a big enough deal that it would stop be giving the hotel 5 stars. ",5,2023,02,26
