Location Name,Title,Text,Rating,Year,Month,Day
205,Wedding,Went to a wedding and  had a great time until they rang the bell at 5.30pm for dinner. ( it was 9.20pm when we got a main course) the starters were cold and the 2nd course ( soup) when eaten the empty bowl was left in our place for over 45 mins. The main course also came out cold and over cooked. For such a well known hotel in D4 it was such a let down. Stear clear for weddings but fine for a lunch or brunch. ,2,2014,06,07
205,Clear why this is a 5 star hotel - excellent service in every way.,"We were treated royally by the entire staff.  The concierge had great suggestions for local sites and places to eat.  Also great tips on using public transportation. They even pointed out one of the living places of William Butler Yeats - one of my husband's favorites.  Even though the concierge suggested that we could go up to the front door to take a picture, we thought it would be an intrusion so took a shot from the street.",5,2014,06,07
205,"Four Seasons, Five Stars!","Had a quick overnight here with a couple of friends to see Glasgow Warriors vs Leinster - hotel is right next to Royal Dublin Showground where the home team plays. This is as class act property and as usual the Four Seasons experience is delivered impeccably. The property is well maintained and the rooms are probably of as high a standard as you will find in this fair city. Service levels are again outstanding with as good a check-in experience as you will ever encounter and a general friendliness and helpfulness that goes beyond the norm in terms of professionalism. We ate on the terrace when we arrived and the food was excellent in terms of taste and presentation. Breakfast was also well prepared and delivered.

Only gripe in what is an expensive city is the cost. Not cheap, but of course you get what you pay for. Bit out of the city centre but taxis are always on hand. 

Overall a good stay in a great place. ",5,2014,06,02
205,Usual Four Seasons Quailty,"We returned to the Four Season at Ballsbridge in Dublin  after trying a few of the new hotels that have blossomed in Dublin city over recent years. It was like ""coming home"" to the familiar ""quality"" surroundings. Competitive pricing in the current market makes the Four Seasons good value for money for a 5 star product. Rooms are well equipped and a reasonable size but it is the quiet, quality ambience and service that is at the heart of the Four seasons product. If there is a down side it is that we have stayed in a great number of four seasons properties around the world and with the exception of the resorts like the two in the Maldives and the Two in Bali the city based properties are all the same whether in Dublin, Singapore, Toronto or Sydney. I suppose however that's what a BRAND is all about so that you know what to expect. It would be nice however if  the local culture could be embraced so that at least you know what country you are in.
The ""fine dinning rom"" is now closed due to lack of demand and you now eat main meals in the lounge area which is not that appealing or intimate but understandable as the demand for formal dinning is falling and most visitors want to get out of the hotel to enjoy the local restaurants. The spa as always was great and the bars are friendly and comfortable. The breakfast is the best meal of the day and is exceptional in the Four Seasons so take your papers and take time to enjoy a long breakfast that will in fact be ""brunch""!
The Hotel is a little way from the main shopping and eating area in Grafton Street and St Stephens Green / Temple Bar BUT the hotel lays on an excellent and FREE limo service for quests.
Search for deals as here are plenty to be had! Enjoy!  RW",4,2014,05,29
205,Wonderful Stay in Dublin,"Everything was excellent, room, staff, food, service, pool and fitness centre. Particular thanks to all the staff we encountered who were so friendly and helpful and provided excellent service. Will definitely stay again.",5,2014,05,29
205,Great service.,"A home away from home. Stayed here on and off for 1 year and they treat me like an old friend. 

Rooms big clean and great marble bathrooms

Good service. Good
Pool. Good food. Prices ok for a 5 star hotel. ",5,2014,05,28
205,"Fabulous, perfect stay!! (dog friendly place)","There is not much to say - the stay was more then perfect, everything was more then I expected, the best hotel we've been to! We stayed for one night with our two golden retrievers - we were informed at the desk that only small dogs are allowed (there was no information provided when booking), but the lovely lady at the desk spoke to her manager and they agreed for us to stay. We received a very warm welcome (it was my boyfriend's birthday and he got a lovely piece of cake as a birthday gift from the hotel!!!), as well as our dogs when they were given two beds, bowls and bag of treats each :) FANTASTIC!!
Lovely swimming pool and leisure facilities, the changing rooms with separate rooms where you can sit comfortably, relax, drink your organic green tea and forget about the whole world... what a great place to be...
Bedroom massive with a really comfy, huge bed, access to a terrace and a beautiful marble bathroom. 
The hotel has everything for a perfect stay and we will definitely come back again!!
Thank you for your hospitality :)",5,2014,05,25
205,Best hotel experience I have ever had,We were upgraded to a suite without asking even though we booked the hotel on the day of our arrival. We were given a complimentary ride by the concierge to purchase tickets for a rugby match that day (which was suggested by the concierge and a great idea!) and the driver also took us to the Jameson Distillery. The staff was unbelievably welcoming and kind during our entire stay and I have never felt so at home in a hotel.,5,2014,05,21
205,For Seasons Dublin,"What an awesome hotel! A few minutes from the downtown in a nice quiet suburb of Dublin. Excellent food, service and concierge. Very helpful. Patrick the courtesy car driver was outstanding and had a great Irish wit that made us all feel great!",5,2014,05,15
205,Four Seasons Dublin Ireland (Ballsbridge - area of embassies),The Four Seasons Dublin was a very nice stay.  We were here for 5 days in April 2014.  Everything was very nice.  Breakfast a little pricey at 28 euros but it was served in a room that would remind you of Downton Abbey - so perhaps worth it for the atmosphere.,5,2014,05,15
205,Excellent 5 star hotel,"Very nice 5 star hotel with staff and service as expected in a hotel of this level. Good quiet location. Nice clean and spacious rooms with comfortable beds and most important, good bathroom and shower. Good choice for our first stay in Dublin.",5,2014,05,12
205,perfect,"I've stated at Four Seasons Hotel chain many countries, and all of them were perfectly perfect from check in to check out. It was not the exception with the hotel in Dublin. I stayed here for my 4-day personal issue. The hotel was truly elegant, luxury and classic. Getting inside I was breath taking of its lobby lounge and hall, so fabulous. My room was spacious and cozy as rooms I've stayed in other 4s hotels in the world. Clean, comfortable and convenient as always. They used bath amenities L'occitane - my favourite shea butter brand. So lovely. I felt like I stayed at home. The indoor swimming pool, restaurant and bar were all great. However, wifi was not free, so using monthly 3G was much better for me.",4,2014,05,10
205,Worst service ever at breakfast,My husband and myself stayed at the  dublin four seasons this weekend.we and our families have stayed many times in the past and whilst the room are very dated we love the charm service etc that comes with the four seasons brand. Sadly On this occasion the appeal has gone tired and stale. Breakfast was like a scene from faulty towers. The lame excuses for the bad service from the manageress on duty further added insult to injury. She said the waiter had not been trained and it was beyond her control. Hardly the customers concern? Overall it was inexcusable bad service and we have vowed never to return. The staff in the restaurant were more concerned with chatting to each other at the end of the room and the management ladies were busy chatting in the side office When we left very annoyed. Much better luxury and service in dublin.,4,2014,05,06
205,"Excellent hotel, but very poor restaurant","Stayed at the Four Seasons for three nights over the May Bank Holiday Weekend. First the positives. This is an excellent hotel. The rooms are top class, cleanliness is a given and the local staff are very accommodating.  The hotel is located in Ballsbridge very near the new rugby stadium and the area is one of the nicest areas of Dublin.  It is NOT however a city centre hotel. Indeed a walk for example to O Connell street would take up to 30 minutes and taxis are generally the best vehicle to get to the central areas.

It was interesting that a number of taxi drivers commented on some negative feedback from their paying customers on what was perceived as the rather ""soulless"" nature of dining at the hotel. I have to say for a top class hotel our experience was very poor. We had two consecutive breakfasts and on both days we were overcharged by the staff for an Irish breakfast and a continental breakfast. As both average out at around 21 euros this is no small matter. We pointed this out to the staff on both occasions who neither apologised nor it appears from properly checking our final bill when we got home actually made the changes. The staff were painfully slow to get the bill when requested (20 minutes on the second day) which led us to finally walk out and pay at the entrance. The food itself was ok but I had a bowl of porridge which cost about a ten pounds which on the first day was scalding hot and the second lukewarm. It came with a some fruit which frankly constituted one cut up strawberry and about 10 blueberries. I have eaten at numerous four to five star US hotels where the waiters constantly check whether you are satisfied, need more coffee and serve with some sense of interest etc. in this restaurant myself and my partner should have received ""loneliness therapy"" for the lack of attention. Sadly the staff appear disinterested and grumpy.  My advice is simple.  Go down the road 500 metres to Rolys Bistro, play half the cost, have them bill you correctly, serve you with a smile and a great breakfast. Noticeably the place is packed full of locals while the Four Seasons breakfast on the days we were there largely empty. 

Again to stress this is a very nice hotel but I'm afraid this is its Achilles Heel",3,2014,05,05
205,Remains a world class hotel,"Stayed here again with my family in April. Not much to add from previous visits, though for sure the rates are going up. Breakfast remains exceptional. The staff turnover is low (the F&B lady remembered us from 18 months ago) which really adds to the experience. Bar is great, and the food in the small restaurant off the lobby bar is good (though the room is a little small for a table of more than 4). Staff were always helpful, took a real interest in our well being. Rooms (we had a suite connecting to two further rooms) were lovely. Slightly 'sparse' in the manner of FS generally, but new TV's, massive bathroom, great towels, comfy bed. Overall very hard to beat, especially if you can get a deal.",5,2014,05,05
205,City centre luxury,"I stayed at the Four Seasons in Dublin with my husband in April 2014. He was chairing a conference in the hotel and I was working for the conference organisers. For that reason, we were lucky enough to get a deluxe suite, which I think was actually larger than our house.

Aside from being huge, the suite was nicely appointed and decorated in a sightly old-fashioned, somewhat chintzy style. The bed was about the size of a tennis court and we both slept very well in it. The bathroom was large, luxurious and well-lit. There was a walk-through wardrobe and dressing area with a dressing table and, unlike so many hotels, a professional-quality hair dryer.

The conference staff were helpful and the facilities very good.

My one, very small negative comment was that the room should have had tea as well as coffee-making facilities. Ireland is a nation of tea-drinkers after all!",5,2014,05,02
205,Nice hotel - not near many attractions.,"My wife and I stayed in an Executive Suite 2 non consecutive nights. The 1 bedroom suite costs around $600 USD.  This first night, the suite was satisfactory, located on the 3rd floor.  The second night, the suite was not satisfactory - for example - the bedroom had no windows.  They offered another Executive Suite option, but warned me that it was worse, and it was.  So - if you are going to spend a lot on a room at this property, check out the room first before agreeing to stay.  Aside from that, the staff was professional and the property was roomy, clean and well organized.  TIP - whatever you do - don't order an Irish Coffee - which was excellent everywhere we went in Ireland - but was awful here. TIP - it's a looooong walk to most attractions, so plan on using cabs.",4,2014,05,01
205,great service,"Attention to detail is the order of the day here. Staff are everywhere and its impossible to open a door yourself. I even said I would not have a shower as there  would probably be someone to help me out. Cleanliness was excellent. Parking great. Rooms lovely. Credit to all who work there. Not the cheapest even for a sandwich, but hey you only treat yourself every so often.",5,2014,05,01
205,Elegantly handled a tricky situation,"Just also stayed at Four Seasons in Dublin.  Great place, great staff, great service and great food.  Rooms were nice.  I have to specifically point out the incident that made the title of this review.  It was handled exquisitely and credit goes to the bar tender and the night managers.  On Good Friday, in Ireland, alcohol is not served anywhere except to the resident guests in the hotel.  An elderly gentleman, fairly tipsy, had wandered in.  He came to our group in the bar and asked us to please buy him a drink.  He was well dressed and polite and offered us the money for his beer.  The waiters were watching him and swiftly called the night managers who promptly and very courteously asked the gentleman if they could have a private word.  The managers escorted him to the lobby and unknown to us at the time had actually taken the gentleman safely home in the hotel car. The bar tender came back, apologised to us - though he didn't need to.  We said we would have gladly bought the gentleman a drink.  The waiter so kindly said ""ma'am, the drink was not in his best interest"".  This elegance sums up the Four Seasons.  Not only do they take care of their guests impeccably, they do the same with anyone who sets foot inside.  And they do so with such courtesy. No wonder we keep returning!",5,2014,04,30
205,Splendid Hotel,"Splendid hotel in Dublin. I have often attended this hotel for business meetings and functions. Excellent eye for detail. While I have not stayed there, my experience of attending there for events has been excellent.",4,2014,04,27
205,A very nice stay.,"I enjoyed this hotel, the rooms were lovely, spacious and service was very good as usual for The Four Seasons chain, however, we did not find the location ideal.  We did not have a car and had to cab into the city so be prepared.",4,2014,04,27
205,Excellent service,"Lovely hotel, very clean with excellent service. Nothing was too much trouble for staff. Would definitely stay again. Short walk from local eateries but 45 min walk from tourist attractions. Easy bus ride from airport. ",5,2014,04,27
205,Did she say yes.....,"On arrival police were doing a reccy for a visitor of note, however the very polite front of house wasn’t giving anything away on who it was, while I was checking in he greeted my party and took time to go through a map pointing out places of interest specific to us, he really made my family feel special and it was an amazing start to the trip 

I’d never visited a four seasons before and I wouldn’t normally justify such an extravagance, however it was my parents anniversary and as I was considering popping the question to my girlfriend at some point I’d already decided to go up market rather than cheap and cheerful

I chose the Four Seasons as they offered 3 nights for the price of 2 online, so this made it competitive with hotels of a similar standard.  One advise I would give is always try and book through a concierge service, luckily the TenGroup which I’ve used before has an exclusive deal with Four Seasons Dublin, booking through them I received a free room upgrades, £75 towards the Spa (Per room) and free breakfast.
 
I was happy to have received the breakfasts for free as the cost would have been an extra 120 Euros per day. You’d think for a 30/35 Euro breakfast you’d either get an amazing dining experience or at least your fill, however with the extra tea and toast came an extra charge, and on 2 occasions I was wrongly presented with a bill.  All the staff were pleasant but not the most attentive, on one occasion we’d finished breakfast before our toast came, another day the toast looked like it had been passed on from another table, and on every occasion it looked like it had been shown a match rather than toasted.  Of the 3 days there, one morning we had to wait 15 minutes to be seated for breakfast, and when you’re paying for an experience feeling guilty your finally being seated while an elderly couple and a pregnant lady wait on isn’t how I wanted to start my day, we arrived at the breakfast area with only one couple waiting in front, but by the time we were seated the queue was closer to 20 people.

I appreciated the room upgrade and as I wasn’t looking to take out a mortgage in order to finance a trip to the minibar, so the extra room gave the 4 of us plenty of space to crack open a bottle of duty free and sit around comfortably without feeling like we were sitting in someone’s bedroom, while Ireland did what it does best, rain. 

If you think Ireland in general is expensive go to Dublin, if you think Dublin is expensive go to the Four Seasons, I’m not stupid so I understand the business is priced towards it’s intended clientele, however forgetting the mini bar (that needs to be seen to be believed) the hotel Bar is little better, I was expecting to pay a pretty penny for a bottle of wine, so if you’d said 50 euro for the house I wouldn’t be happy but I’d expect it, however I was expecting to be served something that was exclusive or unknown, but at 47 euro for a bottle that you can pick up yourself at a quarter of the price that’s ….

One very important thing I haven’t yet mentioned, check your bill, then recheck it and then recheck it again, on check out I usually just give my card and don’t think about it, naively I assume it’s going to be right and I’ll give it a quick scan before it gets lost in the pockets of a coat I won’t be wearing for 6 months. Anyway the bill was wrong, the first attempt had charged for 4 breakfasts for 1 day, 2 breakfasts on another, sundries which couldn’t be explained (maybe the cold toast), and a spa bill without the 75 euro voucher discount. It took a good few attempts to get it right, luckily it was raining outside and I wasn’t in a rush, and I won’t be in a rush to go back, 
I’ve now experienced the Four Seasons, nice front of house, nice big rooms, nice marble bathroom, Hotel car with friendly helpful driver (it’s free), professional house keeping (without introduction they know who you are, male HK actually called my dad by his name, made his day), but at the end of the day it wasn’t worth the hype, over priced and inconsistent,

......
In case your wondering I didn't ask her, I figured whenever I do it it needs to be somewhere special, only because she's a big sap (english meaning not american) and she'll want to go back time after time, I should probably ask her when I'm in the pub",4,2014,04,27
205,Not as good as expected,"Although there were some nice aspects to this hotel, it was overall not what I expect from a Four Seasons.  There were some erroneous charges on the bill and someone from the cleaning staff broke a lamp in our room and left it there for us to discover upon our return to the room.  The room was also somewhat dirty - including the fact that there was a fake fingernail left on a night stand! Also, despite the fact that the pool was completely empty at 8:30 pm the staff would not  let our children  swim because it was after the designated family swim time.  I understand this to some extent but it seemed overly rigid given the fact that the pool was totally empty - and we offered to leave if anyone else arrived.",3,2014,04,23
205,Atmosphere of an iRobot Club,"Sorry we stayed for Easter weekend 2014 - but I struggled to give our stay even a ""poor"" rating. the atmosphere was far too poor & unfriendly for even a 2* - I have no idea how some people can describe staying at this place can actually be a place worthy of been capable of providing a positive 5* experience. Even when I was checking out after paying over €1000, the clerk told me only 1 car was complimentary but checking in, a different clerk said 2 cars was absolutely OK.. The bottom line is.. it is not a 5* experience and 50% of the staff are fantastic but are carrying the other 50% who are robotic, unfriendly, impersonal, look deflated and just don't seem to understand what a 5* experience should actually be... Sorry but the hotel is completely overrated and very over priced too.  I'd really need to be convinced by others to ever dare go back.  Hire some friendly Irish people too for goodness sakes.",2,2014,04,23
205,best hotel in dublin,my family and I stayed here over easter hols and we had a fantastic time as usual. hotel staff rooms and spa all top notch.we travel to Dublin a few times a year including the horse show week can not bring ourselves to go any where else.,5,2014,04,23
205,Great for Sunday lunches,"My favourite hotel in my home town.  Great for sunday lunches, a couple of nights with the Mrs or beers with the boys.  The craic is always mighty....!
Best of all is the service, kind, welcoming and sincere.",5,2014,04,23
205,Beautiful hotel,I had the luxury to stay here during a conference. The hotel is beautiful with an eye for detail. The room was big with lots of light and a very comfortable bed.Very friendly staff. Unfortunately the breakfast was just average.,4,2014,04,22
205,Luxurious hotel close to the city centre,"This is a luxurious hotel close to the city centre in one of Dublin's nicest residential areas. Very large hotel - staff very helpful. Overall a quiet, relaxed hotel. Breakfast was nice but not amazing (the breakfast room is beautiful). This is a great spot to stay if you want to see one of the nicest areas of Dublin (Ballsbridge) and have access to the area's great bars and restaurants as well as being right beside the city centre. The hotel is also near Lansdowne Road rugby ground and the great pubs all the rugby fans head to before and after any games. Would recommend.",4,2014,04,21
205,"Nice, but not sure its worth the premium price",Very nice hotel and very good service. Really enjoyed the stay and everyone we dealt with was very good at their job and attentive. Location (a bit out and away from things) and price were the main negatives.,3,2014,04,19
205,A Spectacular Hotel,"My sister and I had a wonderful stay at Four Seasons Hotel, Dublin and will definitely be returning soon.  We could not fault any aspect of the service and found our room clean, spacious and well equipped with everything we needed and more, for a comfortable and relaxing stay. We stayed in a deluxe twin which not only had the most amazing spa-like bathroom, with a grand entrance, but also had a beautiful garden view. We ate a grand breakfast, lunch and dinner in the hotel as well as enjoying a drink in the bar and found everything to be of an extremely  high standard, including the service. The hotel was constantly buzzing with life, whilst being very cosmopolitan and sophisticated.Throughout our stay, the concierge and porters were welcoming and couldn't do enough for us. On our last night, we were also lucky enough to experience the amazingly tranquil spa and found, once again, that every possible need had been catered for; from plush towels, robes and slippers to complimentary toiletries, drinks and snacks. We were only sorry that we hadn't ventured down to the spa sooner. A very pleasurable stay at a spectacular hotel.",5,2014,04,14
205,Flawless,"I generally prefer privately-owned to chain hotels, but the four seasons is an exception to this. They have clearly got the formula just right and everything from the moment of arrival is spot-on....and then goes a little bit further. The door and desk staff are all really friendly and efficient. The room was perfect. I'd requested a quiet room and was concerned that the hotel was busy with a number of functions going on, but I never heard a sound. I was travelling with my young son and little touches like baby toiletries, a baby bath robe and a cookie with his name on made a very personal impression. The swimming pool was lovely and quiet (and a decent depth unlike many hotel pools) and again staff were really chatty and helpful - offering my son armbands. I don't know whether this is part of their training or whether Dublin four seasons has just struck lucky with a great team. My only slight negative would be that breakfast was really busy and we had to wait about 10 minutes to get seated, while people from a wedding were let in ahead of us. However once seated breakfast was lovely and in a very nice setting. If there was anything at all I could suggest to ""improve"" a close to perfect hotel it would be add some references to Dublin eg in the form of artwork or photographs. Thank you for a lovely stress-free stay. I will definitely stay again.",5,2014,04,14
205,fantastic,we stayed here saturday night and had a fantastic experience the hotel was amazing and the staff could not have been more helpful . would stay again in a heart beat.the staff were really good wih the children and attended to there every need.,5,2014,04,14
205,"Very good hotel, but the lounge facilities are rather compact","There was a wedding on each day we were there and therefore there were no quiet areas. Lots of children around. Outside of your room and the spa there was no place where you could go and sit and quietly read a book and enjoy a cup of coffee. There should be a separate lounge area for some quiet time for residents. After all I came there to relax, and that means I want to be able to relax in any part of the hotel.",4,2014,04,12
205,Lovely room and friendly staff,"This is a bit late as we stayed in February 2014 just for one night.  The Hotel is lovely, our room was spacious with beautiful bathroom.  The staff are fantastic really friendly and helpful.  The food in the Restaurant was excellent.",5,2014,04,11
205,Great hotel! ,"Really loved this hotel!! My first time here as a treat for my recent 30th Birthday!! Bedroom fab and also bathroom well stocked with L'Occitane toiletries,an added luxury!! Had dinner in the hotel restaurant and food was delicious,for three course meal and coffees after cost €89.90 total,a bit pricey but well worth!! Hotel only a 5 minute drive form Sandymount Strand for some fresh sea air!! Would highly recommend to a friend for a break :)",5,2014,04,09
205,Highly Recommend,This is a great hotel. Very warm and welcoming. Rooms are very comfortable and clean. Breakfast is excellent. This is my second time staying here and will come back again. It is ~7-10min taxi journey from the city centre. Location is excellent for Aviva or RDS.,5,2014,04,08
205,Quality 5 star hotel,"This hotel is exactly what you would expect in a 5 star hotel, especially with one named the Four Seasons.

We were offered an upgrade to a suite for only $40 euros a night and since we were traveling with our daughter it was well worth it.  

The hotel is also very good in catering to families with children providing child size robes, good kids menus in restaurants and with room service.

Only complaint is the free wifi disconnects regularly and only allows 1 device per room.  You can log into the ""meeting"" wifi though with the password displayed at bottom of restaurant menus.  Not sure if it will work on higher floors.

Hotel also offers complimentary chauffeur service to city center in afternoon.  This is nice because of distance of hotel.  It is south of most tourist attractions, but there is also a train station less than a five minute walk.

We will stay at this hotel again when we return to Dublin.",5,2014,03,31
205,Lovely stay - but is it 5 star?,I thought the rooms were nice but not sure of the decor. The staff were lovely and attentive- even when we called room service 3 times - the response was excellent. The fitness centre was good but the pool very small. The breakfast was excellent! I would return and will recommend - just a bit expensive for what you get. ,4,2014,03,30
205,A great place to stay in Dublin,"A great place to stay in Dublin.....outside of city center but near to all.   The  Four Seasons is a great  hotel stay.  We stayed our first 3 nights while in Dublin.  The hotel lived up to Four Season expectations.  The rooms are very nice with all the necessary modern amenities and quite spacious. The staff are amazing, attentive, efficient, and deliver excellence.",5,2014,03,30
205,"A cut above the rest, superb friendly and unpretentious service.","The Four Seasons' reputation is lived up to by the Dublin property.  Excellent service in luxurious surroundings, with a host of great local staff.  Despite this the hotel is relaxing and unpretentious.",5,2014,03,29
205,Sublime to ridiculous,"Stayed in Four Seasons last month.  The building itself, inside and out is excellent.  Staff were very helpful, maybe even over the top.  Sometimes less is more, especially the eternity of questions and information on check in - just let us get to our room please.  The room was excellent and bathroom also.  The breakfast was a real treat, the best choice and best food I have ever experienced in Ireland.  Free parking gives it an edge over city rivals also.
The downside was the bar, or rather lack of bar.  In an Irish hotel we expect an Irish bar but this hotel doesn't deliver.  Granted there is a large soft seat area where drinks can be consumed but it lacks a bar in the proper sense of the word.  And 5-star or not, can you justify those prices?  Undeterred we made our way to a local pub on both nights where we enjoyed music, craic and sensible prices.",4,2014,03,28
205,Not got the wow factor,"We arrived home from Abu Dhabi and had planned on staying for 2 nights before going home, it was a treat for my wife's birthday. When we arrived we were offered an upgrade to a suite at an additional charge which we declined, we were shown to our room which was very basic so we decided to take a look at the suite and to upgrade. The suite was much bigger with a separate living room walk in wardrobe and step out balcony. The decor is old style and chintzy, I have to say it probably appeals to an older generation. 

The service in the restaurant and bar was very slow, we ordered food and it took 40 minutes before our starter arrived, the following evening we were in the ice bar with some friends and again the service was extremely slow and in the end I went up to the bar and ordered at the counter, the bar man said they would drop the drinks down,Ii insisted that I would wait for the drinks and bring them down myself.

The concierge David was very attentive and the reception staff were professional and friendly, there was a small birthday cake left in the room for my wife which was a nice gesture.

Overall it was an average stay, I wouldn't stay again as it is way overpriced for what it is, there are much better hotels at a much lower price nearby.",3,2014,03,26
205,Fantastic,"Stayed here for 2 weeks with a mixture of work and pleasure, and i cannot say enough good things about this hotel. Having stayed here many times before it was like being welcomed back as an old friend. Within the first day or 2 most of the staff from concierge or the bar new us by name and always greeted us with a smile. The Spa is my favourite in dublin. The pool is so relaxing in the evening and i found that it was very peaceful around 9pm. The hotel has had a little face lift in the common areas lately which has really helped it. The rooms are comfortable, and the L'occataine bathroom products are so nice. The breakfast is fantastic, a great mix of local irish products.",5,2014,03,24
205,Relaxing,"Went to Dublin for a friends birthday so booked a couple of days so we could relax.  Ordered breakfast in bed fantastic and then as we were being lazy ordered dinner on room service too.
Staff are polite and efficient, rooms were clean comfortable and inviting. Food was excellent and laid out nicely.  As we were being very lazy we didn't get a chance to see much of the hotel but what we did see looked lovely.
I would definitely return, to check out the rest of the facilities, restaurant, spa etc. but for what we wanted it was perfect.",4,2014,03,18
205,Not up to previous standards,"I have stayed regularly over the years at this hotel and my most recent one night stay on business was disappointing.  The room was just as nice as ever but the restaurant was poor.  Firstly dinner was not in the main dining room, but was in a much smaller square room which was really part of the lounge.  Service was amateurish.  After I had sat down nothing happened  - no offer of a menu or a drink, and I had to ask after 5 minutes.  Yet there were waitresses putting out crockery on empty tables oblivious to me.  The food was OK but nothing special, and it was just brought and put down very functionally.  No amuse bouch and a very limited wine list - I'm sure it was a lot more extensive on my previous visit.  The breakfast buffet was poorer than I remember - the quality was good, but it was just not so extensive.  Service was from eastern Europeans, and I have nothing against them having been served well by them in many places, but these poor chaps could hardly speak English.  Something has clearly changed at this hotel for the worse, which is very sad.",3,2014,03,14
205,Unbelievable experience and comfort!!!!!,"The moment we walked in tired from the ferry we were greeted by name and everyone came for comfort. From the car service to the front desk, we were taken care of. The hotel is warm, and inviting with lots of charm, very kid friendly with a little of a home feeling. You must ask for Michael Zielinski and Vic Terlier who helped us get into our room quickly with our child. Our room was quite large with an upgraded bathroom and large closet area for changing. The beds are extremely comfortable as well as the pull out sofa. The two men answered all our questions for our trip with suggestions for tomorrow. We would 100% recommend this hotel for couples and especially for children. Knowing it was our son's birthday they had a cake sent up to our room with a candle!!!! Lovely surprise.",5,2014,03,13
205,Fantastic Hotel,"This Hotel is next to The RDS, So fantastic when watching Rugby. Within walking distance of BallsBridge. The airport transport stops outside the Hotel, so no stress. We upgraded to a suite, so it was amazing, the room was very quiet.",5,2014,03,11
205,OUTSTANDING!,"You can`t go wrong with that hotel. Perfect service, perfect sleep quality, cleanliness, rooms are wonderful, spa and sauna and all you can think of. Location is great. Five minutes walk from great restaurants and gift shops, stores and supermarkets,  but still in a very quiet part of a residential area. Staff is more that willing to help you and make you feel comfortable and at home. Great lobby bar, food served at the restaurant and breakfast is also at the highest level. One of the best hotels i have visited and by far with the best service. Fantastic stay, luxurious experience, immaculate facilities....if in Dublin and willing to pay a bit more for your stay...just book it! Photos of that hotel just do not do it any justice!",5,2014,03,11
205,The Spa is absolutely fantastic!,"We came here on 7th March 2014 for a spa day. 8 of us attended in total, and we couldn't of had a more fantastic day! 
the pool area, and all facilities were immaculate, the staff were friendly, attentive and caring, and the food and drink selection was delicious.

We weren't staying at the Four seasons overnight, but if we came back, I definitely think it would be worth the money!

We also went into the bar for a drink and the gentleman working on there was funny, attentive and lovely.

I can't thank the staff there enough.

Thank you so much for all your help.",5,2014,03,10
205,LUXURY without a doubt the best,"Absolutely the most luxurious hotel.  The staff went above and beyond my expectations, helpful in every aspect.  We stayed in a suite that was perfect for our stay.  The hotel is tastfully decorated, very quiet and the location was good.  The restaurant and bar were very convenient.",5,2014,03,06
205,Open your window for a beautiful view of downtown Dublin.,"Enjoy a soak in the most comfy soaker tub ever. The hotel is away from the City Centre and it's quiet. The staff is ok, just not as friendly as other places in Ireland. The 12-minute cake is NOT worth it, but the dining area is pretty and picturesque. The tv is updated. Honestly though, the best part is the tub. I would have taken that home with me. SOOOOO comfy!",4,2014,03,06
205,Beautiful hotel in Ballsbridge,"My husband and I stayed here from the 13th to the 16th of February.  I actually grew up in Ballsbridge so it is lovely to return and to stay in a magnificent hotel near to my old family home.  I much prefer to stay here than in the city centre as it is a peaceful oasis, but the transport links from Ballsbridge are fantastic.  Our room was magnificent and left nothing to be desired.  I showed all my family, friends and relatives when they came to see me and they all want to stay there now.  The lounge has a lovely sumptuous relaxed feeling with enough privacy.  The bar food is excellent and the Guinness is very much up to standard.  We felt we were looked after so well, that even when my friend came to visit me and I was in my room, the manager ushered her into the lounge with a drink ordered and told her I would be down presently.  I can't say enough good things about my experience here, I felt as close to royalty as I'm sure I will ever feel.  Don't hesitate to book in here, you won't regret it.  Oh and for all the ladies, you get beautiful L'Occitance toiletries to use in the bathroom.",5,2014,03,04
205,Enjoyable city family break,"We have just returned from a weekend away at Four Seasons Dublin and very much enjoyed our stay. First impressions of the hotel were good- the relatively new building was a little further out of town than we'd thought but taxis were constant and so it wasn't a problem. Facilities were good too with a nice lobby bar which overlooked the gardens. Upon checking in and despite us arriving at 10am, the lady at reception found a room which was ready and so we didn't have to wait which we were very appreciative of and allowed us to get started with our weekend away. The room we had was enormous- not sure if we were perhaps given a larger room? I would say however that for a hotel that's only 13 years old, the decor in the rooms are quite tired and dated. Nothing that would affect one's stay as the rooms were spotlessly clean but perhaps they'll be due a refresh at some point soon. 

The staff are fantastic and it's their attention to detail and the manner in which they make each and every customer feel the most important there that makes the four seasons such an enjoyable place to stay. Concierge were great and lent us a pushchair for the duration which proved an absolute
life saver! The hotel car chauffeur, Ron was lovely- giving us top tips on where to go in the city and what he doesn't know about where to go isn't worth knowing about! 
 When we called down to reception to ask what time we needed to vacate the room, we were told that as the hotel was not full, we could keep the room until we needed to leave later that evening which we were delighted about and really made a difference to our last day. 

I did feel it important to mention one person, Laura, restaurant manager at our local FS Hampshire, who recommended we try her home town FS and not only made sure we were well looked after, but kindly emailed us a list of where she thought we should go and what we should try while we were in Dublin. 
All in all we had an enjoyable stay and would once again recommend the FS hotels to anyone looking for an enjoyable, stress free and special break away, especially those with children as their focus on younger guests is unparalleled. 
We now very much look forward to a big birthday in April at FS Firenze, Florence. 

Thanks, The Bell family.",4,2014,02,24
