Location Name,Title,Text,Rating,Year,Month,Day
117,"Avoid! You can do much, much better!","The Dilly is supposedly a 5* hotel so you can imagine our surprise when we opened our door to a very ordinary room with an old en suite bathroom which had mismatched tiles, a stained bath and plastic shower curtain. The bed was made up with a duvet which had to be tucked under the mattress on one side as it didn’t fit the bed. There was no view from the room and the first night there we were woken twice by the sound of banging, possibly bins being filled and/or emptied. The air conditioning was effective, but noisy and difficult to control.
The breakfast was good and the staff friendly and efficient. The common parts, reception area, bar, etc, were also well presented and the staff also friendly and cooperative, but the prices jarred as they were at complete odds to the 3* (or worse) bedroom we had been given. It felt inappropriate and greedy. The leisure facilities and pool were decent. 
Getting around the hotel soon became irritating. One of only three small lifts was permanently out of action during our stay and the waits to get up and down the building seemed interminable at times. Despite our age (which might explain our being given such a shabby room) we found ourselves using the stairs quite a bit. 
The worst aspect to our stay was the servicing of the room. This was done the first morning of our stay at four o’clock in the afternoon, after two requests (which didn’t seem to make any difference). A request to ensure the room was serviced in the morning of the second day of our stay, as due to the heat and a busy morning we wished to have a siesta in the afternoon, was ignored. We rejected an attempt to service the room after four in the afternoon as we were getting ready to go out for the evening.
We have been regular visitors to London over the last 10 years and this stay has been our worst experience to date. I can confidently say we’ll not be entering the door of this hotel ever again! There are so many other, better, (and at the same time often less expensive), places to say.",2,2024,08,06
117,Lovely Memories,"Super comfortable stay in this vintage 5- stars hotel. Every small detail was great. I would like to mention mr. Abdul, mr. Don and the lovely lady Clanda in the reception… Thank you guys. ‏​The breakfast was varied and located in a big and nice terrace. No need to mention the location, in the heart of Picadilly street.",5,2024,08,04
117,Outdated and overpriced,"Cons
Slow elevators (including room service/staff using the tiny elevators)
Outdated rooms - carpet looks 100 years old and the furniture definitely has not been upkept or updated since the hotel was opened
Stuffy rooms - AC doesn't work, air feels humid and air quality in the room is horrible
Unnecessary stairs throughout, making the hotel uncomfortable to travel through
Bathrooms need an update, including the plumbing. Water doesn't come out or drain propery
Central location for tourists

Pros
Friendly staff....?? Although the man downstairs accused me of not having a room and wanted to check my room key yesterday (as if anyone would want to sneak into this disgusting hotel)",1,2024,08,03
117,Wonderful stay at the Dilly,"Wonderful stay at the Dilly.  Best sized family room in London.  Staff were so friendly and welcoming and in particular Selim who arranged extra personal touches which made our stay so memorable and special - thank you Selim and all your staff.
 
My nieces were in awe at the room on our arrival, having been decorated with balloons and a happy birthday message on the mirror  as well as a chocolate bar for each of them.  A new experience for them to have such an exciting welcome.
 
And then arriving back that evening to find a lovely personal note accompanying some treats was a real surprise and very touching which again delighted us all - thank you so much for making our stay ever so special.

Location is superb and breakfast is a must for at least one morning - such a variety of great food and my nieces loved making their own pancakes!
 
We would certainly come back to the Dilly.",5,2024,07,31
117,Tired,"Very tired, rooms, or at least my room old tired and in desperate need of renovation , only two lifts and one was broken so chaos at busy times, would have walked but we were on ninth floor. Good location but unfortunately not much else, can do a lot better for the money.",3,2024,07,29
117,Great stay,"Amazing hotel where they go above and beyond to make your stay wonderful: special thanks to Abdul and Henry though all the staff were consistently great Health club is great, location is perfect and rooms are wonderful. Would definitely stay again and would definitely recommend.",5,2024,07,29
117,Awesomeness above and beyond,"A big thank you to Selim A, she made my birthday weekend complete with a lovely cake surprise after our night out seeing Kylie.  The hotel was lush, we used the gym which was great but ran out of time to use the pool but it looked lovely. Selim - I've kept my birthday postcard as a reminder of a fabulous weekend.",5,2024,07,29
117,A fantastic hotel,"Good morning

I’d like to send my heartfelt thanks to everyone at The Dilly for making our stay at your hotel on Wednesday 24th July such a lovely experience

The staff were all amazing and so attentive throughout, your hotel is simply stunning, everything about it is perfect, the rooms, the bar, the gym and the swimming pool amazing.

I had asked before about having a bottle of champagne in our room on arrival which you kindly arranged however you went above and beyond. The balloons, roses and even a hand written note on the glass mirror was absolutely first class.

Without doubt we will return and stay in your beautiful hotel, for longer than just the 1 night next time

Thanks again

Scott Harris",5,2024,07,29
117,This wonderful hotel is place in the best centre point of London,"The place the people the service they take care to gets perfect
This wonderful Hotel is place in the best Point in the centre of London, you can walk Almost to the most interesting places in London, even in the heights floor, you can see perfect views Big Ben",5,2024,07,27
117,If you want Air conditioning go to another hotel!,"Lovely room but air conditioning would not work, moved twice but never had working air the entire time. Kept reaching out to staff in person and by phone. Ignored much of the time. Every day made attempts to get it fixed. The maintenance staff came many times and never could get it working. Finally on night 5 of 6 they let us have a room air unit. If they’d only done this sooner, I wouldn’t be so upset. But I couldn’t sleep 4 out of the 6 nights because the temperature was 28 C.  Stayed here a year ago and did not have this problem and 21 years ago. After this frustrating time, I would not again. The one time we ordered room service, they did not bring items, I requested and the food was mediocre trying to masquerade as gourmet.",2,2024,07,27
117,Amazing experience,Great service and accommodations and personal care of the utmost degree by Selim Atias the guest relations manager. Central location and the SPA and pool are extraordinary. The Bar and restaurant in the hotel are superb and breakfast is something to look for!,5,2024,07,23
117,A little Piece of Heaven,"Our friends visit to The Dilly was truly exceptional, largely due to the fabulous service provided by Selim Guest Relations Mananger. 

His attention to detail, his warm demeanor, friendly nature and attentive care made for a fantastic 6 nights.

Paul the doorman was a fountain of knowledge. Gave us many little hints and tips. What a friendly and helpful chap.

The hotel is located in the heart of Piccadilly Circus! Close to underground and bus stops. Perfect spot to walk to all attractions close by.

The hotel itself is beautiful, but it was Salim's personal touch that stood out the most. His dedication to ensuring our stay was perfect was evident in every interaction. I highly recommend The Dilly for a luxurious and family-friendly stay in London.",5,2024,07,23
117,Wonderful Stay at The Dilly with Exceptional Service,"Our family visit to The Dilly was truly wonderful, largely due to the exceptional service provided by Salim Attias. As a grandmother, I appreciated Salim's warm and attentive care. He made sure every generation of our family felt welcome and comfortable. The hotel itself is beautiful and perfectly located, but it was Salim's personal touch that stood out the most. His dedication to ensuring our stay was perfect was evident in every interaction. I highly recommend The Dilly for a luxurious and family-friendly stay in London.",5,2024,07,22
117,Best Birthday Ever at The Dilly!,"My stay at The Dilly was the best birthday ever, thanks to Salim Attias! When we arrived, Salim had decorated my room with beautiful birthday decorations and even got me a delicious cake. It was such a sweet surprise and made me feel so special. The hotel is amazing with so many fun things to do, but Salim's kindness made my birthday unforgettable. I loved every moment of our stay and can't wait to come back. Thank you, Salim, for making my birthday so awesome!",5,2024,07,22
117,Unforgettable Experience Thanks to Salim Attias,"Our family had an unforgettable stay at The Dilly, largely due to the exceptional care and service provided by Salim Attias. Salim's dedication to making our stay comfortable and enjoyable was truly remarkable. He was always available to assist us, providing excellent recommendations and ensuring we had everything we needed. The hotel's elegant decor and prime location added to the overall experience, but it was Salim's personal touch that made our visit extraordinary. We felt valued and pampered throughout our stay. We will definitely return and highly recommend The Dilly to others.",5,2024,07,22
117,Dilly break,"After returning from a three day break at the Dilly to celebrate a birthday , I just wanted to express how lovely the staff were and  how they made our stay truly rememberable.
When last stayed at the Dilly we had a lovely room and we certainly wasn’t disappointed this time with the upgraded executive room we had. Plus the wonderful birthday decorated room and treats that greeted us when entering! Wow, Amazing! We were truly spoilt.
The hotel is located right in the heart of central London Within easy reach of everything .The facilities that the hotel offers excellent. Beds are so comfortable and the breakfast has a good selection to choose from.
The only negative thing I can say about our stay is the unfortunate thing of having to go home after the three days lol. We loved everything about it and made use of the swimming pool and steam room too. Cannot wait to return. 
I would definitely recommend this hotel. It’s a delight go treat yourself you won’t be disappointed. 
Kind regards Jane x",5,2024,07,22
117,First class service and location,"Stayed for one night at The Dilly for my birthday.  I received a lovely message before our arrival asking if we were celebrating an occasion or travelling with children so they could prepare.  Even though this seemed a standard message, it was still more than most hotels bother doing.  We arrived early, our room wasn't ready so we left our bags and headed out, but not before being given a bag of snacks and a teddy for my son.  When we made it to our room it had been decorated for my birthday which I really loved.  

A little later there was knock at the door and I was given sparkling wine and chocolates, with a card from Selim Atias, the manager, who had gone to the effort of writing it in Turkish when he noticed the name on the booking.  I absolutely loved the effort and the thought and think very highly of any hotel that goes that extra mile for their guests.

The room was quite tired and in desperate need of a revamp - noisy air conditioning as has been noted by many reviews, shabby rooms and very dated bathrooms.  The wall are very thin so all noise can be heard, but overall it was clean.

Every member of staff we encountered was professional, courteous, and polite with plenty of smiles.  Aside from one gentleman at breakfast who let a rather pampered guest breeze past the queue despite us waiting patiently to be seated, and he actually started to entertain her request, rather than say sorry there is a queue, wait your turn.  I piped up and got a cold apology from him, while he let the guest throw comments at me.  But that was only one out of many lovely people.

The breakfast was one of the best I've had with plenty on offer, including an omelette station where you can order freshly cooked eggs your way, served in the stunning Terrace.

I didn't get to visit the spa, but they have a large indoor pool and spa therapies. 

The hotel is super conveniently located seconds from the tube station so access is spot on.

Yes the rooms need attention, yes not every room can possibly have an outstanding view (you're in built up Piccadilly Circus for heavens sake!!) BUT... the staff and service were outstanding, as was breakfast.  You can repair a hotel, you can refurbish the rooms, but you are ultimately only as good as your staff.  Because of this I would never hesitate to stay at The Dilly again (if finances allow!!).

Thank you for such a wonderful birthday break - my son and I had a fantastic time.",5,2024,07,22
117,Amazing experience at the the Dilly hotel!,"We had a wonderful experience staying at the Dilly Hotel, from the level of cleanliness and order of the room to the delicious and richly varied food at the breakfast buffet and the well-equipped gym. I would like to especially mention the warm welcome, the kind and pleasant attitude and high standard service of the manager Selim Atias who I greatly recommend!!! Thank you so much to Selim for his warm hospitality and kindness!!!",5,2024,07,21
117,Wonderful Experience!,"Upon arrival at The Dilly we were welcomed by Heather. She was wonderfully friendly and professional. She showed interest in our travels and was eager to know about what we had planned while staying at The Dilly. We informed her that we were celebrating our anniversary, and we were later surprised with a beautiful and thoughtful gift.
Additionally, during the stay we had a minor inconvenience regarding our room key. Don handled the issue quickly and professionally and even gave us a gift for our inconvenience.
Everyone at The Dilly was delightful! We enjoyed our stay so much that we are already talking about our return. When visiting London we will always stay at the Dilly, and we have already begun to recommend it to family and friends.
Sincerely, Valerie and Michael Connors",5,2024,07,19
117,Highly recommended😍,"Excellent experience!!  The hotel was perfect, we were pampered in a dream room with treats, gifts and balloons 😍The breakfast was excellent and the staff was very kind. Many thanks to Selim who gave us a great experience, highly recommend!! :)",5,2024,07,19
117,Dilly is great! ,Excellent stay! Staff wanting to make your experience the best. Hotel close to Piccadilly and the temptations there. Also situated near New Bond Street. My favourite among shopping greats. And not forgetting Fortnum & Mason for those delicate nibbles and treats.  Well done Dilly!!  ,5,2024,07,19
117,Great hotel,"Best hotel and best location. Ask for Selim Atias, the best host ever. He really can make you feel welcome. We enjoyed our stay, the breakfast is very good, clean rooms, team is very kind and helpful, the hotel location is very good, highly recommended.",5,2024,07,18
117,The Dilly is wonderfully located and has an excellent staff!,"Wonderful location and excellent staff. We were a family of 10 visiting London to celebrate a special birthday, and choose The Dilly for proximity to the West End and proximity to other Landmarks. The staff, particularly reception were exceptional!",5,2024,07,18
117,The amazing Dilly,If I could give 10 stars I would - amazing welcome at this iconic Hotel - stayed 6 nights in an executive suite - and treated like royalty with welcome messages and balloons . Selim has been incredible I can’t thank him enough. Paul @ the door always ready to give great friendly advice on touring London - Highly recommend staying @ The Dilly,5,2024,07,17
117,Wonderfull :),"First of all, I would like to thank Mr. Selim Atias very much, even though it was our first time in London, he made us feel as if we were in our own home and in our own city. When we saw the surprises that greeted us when we first entered the room, we realized that we made the right decision in choosing the hotel :) Our room was very clean and beautiful. The staff are also very friendly and helpful.
The location is amazing, right in the center of the city, within walking distance to everywhere.
From now on, our hotel (house) in London :)",5,2024,07,16
117,Feel at home in London,"Excellent & Best Location. Very good Concierge. Good Staff. Hotel is a bit old but refurbished rooms was satisfying. Good Breakfast. Special thanks & gratitute to guest relation manager Mr.Selim Atias, he made us feel at home. We will come again for sure.",5,2024,07,16
117,A good hotel in the center of Piccadilly.,"Recently stayed at The Dilly with 5 people (with  two  grandpartents over 75 years old)  in two rooms. 

Two things makes this hotel great;
1-Location: in the middle of Piccadilly. Major shopping areas Regent and Oxford streets, Covent  Garden, are all in short walking  distance even for elderly. 

2- The team: guest relations and consierge team was excellent. 
Special thanks to Selim, he solved  our problem with a genuine and friendly care and kindly offered us complimentary services.

Dimitri and Ali arranged a airport picup service and carry our laguages 500 m to reach out to our van. ( there was s road closure on Piccadilly) 

Rooms were dated and needs an uplift but beds were comfortable. Room size is good. Breakfast is also rich. There is a famous indian restaurant in the hotel.",5,2024,07,15
117,"Perfect accommodation, luxury.","Everything was accommodated perfectly.
The room is comfortable.
The staff are friendly.
Breakfast room is very fancy and the buffet is tasty. Although some more halal meat options would be appreciated.
The location is also perfect for basically any purpose of visit.
Special thanks to Mr. Selim.",5,2024,07,15
117,Best Location,"We love The Dilly Hotel, perfect location, perfect atmosphere of the breakfast place, perfect hospitality. But The Dilly's rooms need some renovations
 Thanks guest relation manager Mr Selim and all team. I always recommend to everyone's.",5,2024,07,15
117,Lovely stay in the heart of Piccadilly,"The Dilly was lovely (though in the middle of Pride but that was fun and it was good to feel that positive energy).  Just around the corner was one of my London favourites:  Cording's of Piccadilly (I bought a linen shirt during my stay) and it was convenient in terms of locales (short walk to Chinatown/Soho and easy access to the Tube).  Amenities were lovely and thoughtful.  The Terrace was a lovely hotel restaurant and served a Parisian themed afternoon tea (a seasonal thing, as you can imagine, for the Olympics) and I enjoyed myself!

I would definitely stay here again as the staff were thoughtful and courteous.",5,2024,07,15
117,Cracking good stay at the Dilly during Wimbledon!,"We stayed at the Dilly for my wife’s birthday and Wimbledon and theater. The Dilly is the perfect location for both with such easy access to the tube to get to and from airport and all the hot spots.
The Dilly staff was over the top with service and provided some incredible amenities to greet my Wife for her birthday. 
In addition great amenities  for relaxing in the pool and spa area to relax from all the touring.
In addition, the views from the room are perfect as we had a full panorama of all the big sites of London. Provided a picture but does not do it justice.
Finally  the bar and restaurant areas are wonderful places and provide a nice respite  from the hustle and bustle right out side the front door.
Perfect location and services.",5,2024,07,14
117,French fancy afternoon tea,A delightful Paris afternoon tea - loved the cute nod to Paris with the little cakes! A really relaxed ambience and loved sitting on the terrace! A truly premium hotel in central london. Even catered to my dad’s dietary requirements too! Thoroughly enjoyed,5,2024,07,14
117,A great stay and brilliant value for money.,"Having read a couple of recent poor reviews I was slightly worried about my booking at the The Dilly, but I was happy to be proven completely wrong. The hotel exceeded our expectations entirely. The reception staff were very friendly and efficient and gave us a room upgrade, which is always a great way to start your stay! The room was a really good size, decorated nicely and with a huge bathroom. The bed was enormous and really comfortable with lovely bedding. The location of the hotel was wonderful, close to Hyde Park, Coventry Garden, Bond Street. We went down to the bar in the evening and stayed for a couple of reasonably (for Mayfair!) priced cocktails and really enjoyed listening to the piano player. All in all, we had a great stay and will definitely book The Dilly again.",5,2024,07,14
117,Good central location,"This is the second time we have stayed here as a good central location and 50 yards from Piccadilly Tube Stn.  Decent room price for the location of the hotel.  Good selection at breakfast.  Staff friendly & helpful.  The room had everything that was needed for a stay, hairdryer, iron, bottle of water given..  Beds & pillows were comfortable. Powerful shower and immediate hot water.  Soft towels.  
The only downside on this visit was how small the room was, despite booking a Superior double.  Also  due to the size of the room & too darkly coloured walls,  the room  felt very dull.  Room lighting too was dull.
We should have requested a change of room but we were in a rush to make an appointment, however, we would stay here again and request a room change if needed.",4,2024,07,14
117,Great,"Very good service. All staff were extremely friendly, nice and respectful towards all guests. Prime location in the centre of London near tourist attractions as well as train and bus stations. The brekkie buffet has loads of variety and are all high quality food definitely worth the money.",5,2024,07,13
117,Second stay was more disappointing,"This was my second stay at this hotel. It has not improved. I chose it for the location and availability .Reception had us wait again past check in time, once again.  The beds were very uncomfortable and the room was much smaller then expected. It has not been updated since my last stay.  I do not recommend this hotel.",2,2024,07,10
117,5 star reviews are fake,"Location great and that’s where it ends. 
Apparently gone through new ownership but as you will see from other reviews it is still awful.
Rooms are VERY dated, over priced. You get better service at a budget hotel. 
The influencers that share this hotel are obviously given their best room as my experience was very much lacking. Had to go through 3 room changes due to issues with noise (roof ac units) and then electrics not working. Avoid and go to a proper 5 star hotel!",2,2024,07,10
117,"Fantastic, home from home","Fantastic experience, from start to finish.  The staff were so helpful and knowledgeable. It’s pretty rare, as often I stay at hotels where helpfulness is taught and comes across as false or trained, but the people who worked here were individuals who helped me and my family in a lovely and friendly manner. I felt very welcome.",5,2024,07,08
117,Amazing!!!,We just spent 4 nights at this amazing hotel the staff were really amazing this hotel us situated in a superb location sure we will be back as everything was up to the standard we expected the rooms were big and extreme clean breakfast was impeccable,5,2024,07,08
117,Very pleasant stay at The Dilly,"You can beat the location of this hotel. On arrival the flowers in the centre of the foyer were stunning. All staff on arrival were smiling and made you feel welcome. The rooms are a little bit tired but the service of the staff the facilities soon makes up for that. In particular Cem was very accommodating on my departure, I had an unexpected work issue that I needed to address and he gave me access to the Mezzanine to conduct my work in a very nice environment, I really appreciated this above and beyond service from Cem. Looking forward to my next stay at The Dilly.",4,2024,07,08
117,a great 2 weeks,"just spent 2 weeks in a family room at the dilly for the second year running. What can i say we love this place , a real quirky old hotel with magnificent location and very helpful staff, totally recommend the dilly , we'll be back next year. Thanks for a great stay.",5,2024,07,05
117,Book it! Get breakfast buffet included. Do the Rock Star Tour with Steve!,"We LOVED this hotel. From the minute we arrived at the hotel, the staff worked to get us into our room early.  The staff are superb. We will return and we will stay here. 

The positives; 

*The doorman is always cheerful. He will get you a cab in no time. He is dressed in full London attire typical of a doorman giving the London experience. He has great tips on how to spend the day and will help with tips. He is a delight! 
*The beds are perfect. We had a king with four large pillows and soft bedding. The mattress level was perfect for my husband who prefers firm and for me who prefers a softer mattress. I had the best sleep of my life at the hotel. 
*We arrived during a heat wave. The AC was great and kept us super cool. 
*The room is spacious with TV, desk, and refrigerator. 
*Room service was great. The fish and chips and penne pasta was a favorite. 
*The restaurant in the hotel has a great bar with superb service. 
*The breakfast buffet is not entirely European. It is more like an American buffet. Omelet bar and anything you can think of. Much like an all inclusive resort finding. I was pleasantly surprised. Don’t miss it! 
*LOCATION is right in the center of everything you want to see. You are literally walking distance to the best restaurants and loads of fun. 
*The price is unbelievable. We pay much more for similar accommodations in the US. 

The Negatives;
*I can’t think of anything.",5,2024,07,03
117,Great location for theatres,"We’ve just returned from a couple of night stay at the hotel.
Location is fantastic, was gutted as lots of scaffolding up, but this didn’t affect our stay.
Checking in was quite straight forward, although when we arrived at our room, we were booked in a connecting room with 2 single beds! 
We went to reception and this was sorted out quickly, and a new room given.
The room itself was very comfy, beds were large and everything you needed was in the room.
The room wasn’t clean to my standards, dirt marks on floor in bathroom, marks on walls and lampshades. 
There is a fridge in the room, and coffee and tea facilities.
The breakfast was fantastic, a great selection for everyone, everything from hot selection, omelette station, fruits, pastries, meats and cheese, the choice was endless. 
I would recommend the hotel and would return.",3,2024,07,02
117,"Apparently 5 Star, more 3 Star with pretty trimmings. More style over substance.","Stayed 3 nights, board only, £900, apparently 5 Star hotel, more like 3 Star with lovely trimmings. Definitely style over substance. Not value for money IMO. 
Negatives: 50 minutes delay to Check In, we were told on arrival that our room was ready but Housekeeping had not signed it off, and that we could go and have a drink or wait in the Foyer for 10 minutes. We went to the bar and bought 2 glasses of wine £37.00, after 15 minutes we returned to Reception, room still not signed off. We were then offered to wait and have a self-service complimentary drink offered in a very claustrophobic mezzanine and waited another 30 minutes. We were not the only guests waiting to check in. We then returned to Reception as we had appointments followed by an early dinner based on a 3pm Check In. Another 5 minutes and we finally got our room keys. Air conditioning was blowing hot air (23 degrees outside/end of June) and no matter which way it was altered, same result. As we went out, I went to Reception and mentioned it, we got a large dehumidifying fan sent to our room, which did cool the room however it was very noisy during the night, we had to wear earplugs to sleep. Bathroom definitely needed an update. We didn't order but had a disabled Wet room, the water from the shower went everywhere as no option of a screen and it was a wall nozzle at an odd angle. Health & Safety should look at this as the tiled floor was very dangerous after having a shower. Had to use 2 hand towels as a dam to stop the water going too far out.
Positives: Great location. Staff are very friendly throughout, hostess in the Cocktail Bar downstairs had excellent customer service. Beautiful décor in public areas. Shame about the Scaffolding.",3,2024,07,02
117,Disappointing Stay at The Dilly,"I stayed at The Dilly with a family member for a 5-day trip. We booked through American Express and were upgraded to a suite. At approximately £600 per night, our expectations were high. Unfortunately, it turned out to be one of the worst hotel experiences I've ever had. It seems the investors are leveraging the prime location without making necessary renovation and investments. The photos on their website were misleading. Additionally, many of the 5-star online reviews for The Dilly appear to be fake.

After two days, we left and chose another hotel in London, which was a vastly better experience in every way. The receptionist was kind enough to let us check out early after we mentioned our negative experience. However, the hotel manager refused to speak with us and simply gave his colleague approval for our early departure.

Pros:
- Location
- Beautiful from the outside

Cons:

Room:
- The suite should have been renovated 15 years ago
- Outdated and broken furniture
- Dirty rooms (hair, stains, dust)
- Cheap and loose toilet seat
- Faulty shower head/hose (1-star hotels have better bathrooms)
- Minimal natural light
- Low-quality towels
- Loud ventilation, making it hard to sleep
- Thin walls; noise from the hallway is easily heard
- Overheated room with no way to open windows
- No wall sockets near the bed for charging devices
- A £5 welcome bottle of wine for a suite at this price is insulting
- Loose objects in corners from previous guests
- Mold between double glazing windows

Breakfast:
- Below average food quality for a 5-star hotel
- Undercooked omelet
- Cheap furniture
- ""Some"" employees lacked motivation, reflecting poorly on the service
- Needs renovation

Bar:
- Not the luxurious bar you'd expect from a 5-star hotel in London
- Cheap furniture
- Average drinks

Overall, The Dilly did not meet the standards of a 4-star, let alone a 5-star hotel. Our decision to switch hotels saved our vacation.",1,2024,07,01
117,The best hotel in London,"The hotel was really clean, the location is amazing, the staff were really nice and friendly, the facilities are amazing, as indoor pool, gym etc. and the breakfast was extraordinarily!
Best location in London! Of course, we will book it again.",5,2024,06,30
117,Wonderful stay at a beautiful hotel,"I stayed at The Dilly for my birthday weekend in London. Have to say this is one of the best hotels I have stayed at in London. From the moment we arrived we were made to feel very welcome and the staff were wonderful. 
We were given a complimentary room upgrade and on entering the beautiful room our stay was made even more special by the happy birthday message laid out on the bed in petals, the selection of amazing cakes and bottle of sparkling wine along with a hand written birthday message. 
Thank you so much to the staff at this beautiful hotel for making my stay so special. I would definitely recommend and stay again.
Amazing!!",5,2024,06,30
117,Birthday celebrations,"We were staying at The Dilly for a girls trip away to celebrate a birthday. The staff went above and beyond to don the room with decorations, chocolates, fizz and vip amenities. An amazing time we spent at the dilly, staff were firefly professional and polite would definitely recommend to stay at The Dilly and definitely return for any future trips away to London.",5,2024,06,29
117,Taylor swift London stay,"Arrived at 12.30 and surprised to find room ready and complimentary upgrade given. Reception staff extremely welcoming and interior reception area beautiful. However, the entire exterior is covered in scaffolding which we were not aware of and somewhat detracts from the hotel’s presence. 
Location of the dilly is excellent though with most attractions within walking distance and excellent tube connections to everywhere else. 
Although rated 5 star the bathroom in our room was a little tired and definitely not at 5 star standard. 
Overall though the room was of a good size and standard. 
The Indian restaurant in-house is incredible in decor, service and the quality of the food. If you stay in or near the dilly it is the place to go to for dinner, cannot recommend it enough. The food was exceptional and staff were so professional and attentive. 
If you’re coming to London this is the place to stay and Madhus of Mayfair is the place to eat.
Thanks for a wonderful stay",4,2024,06,29
117,It was an amazing experience. It is in the heart of London loved the service specially they were person thomas abdul,"Loved the hotel and service specially the guy named abdul always helping and with a smiling face. The hotel is in the heart of london. Rooms were very neat and clean. Mr abdul , thomas were always on toes to help. They maid the experience of the stay amazing",5,2024,06,29
117,Superb,"We had a fantastic stay! Selim (Guest Relations) and Carolina (reservations) went above and beyond to ensure that the booking process and stay were seamless.
The room was spacious and clean and the facilities were excellent.
Thanks so much!",5,2024,06,27
117,Stay way horrible experience,"Horrible experience with the service, we arrived for4 nights. It  began with the TV not working and no soaps in the room when we arrived. The next day again no Tv, and when room service tell me all is ok, they changed our TV and it automatically opened in the Middle of the night. When I complained they just laughed. Two days in a row we arrived back in the room and it wasn't cleaned, for a five star hotel The service is barely a two Star hotel. Stay away, they charge so much and you don't get the service either from the Stafford manager.",1,2024,06,26
117,Wonderful hotel,"Decor throughout the hotel is superb - very grand and very comfortable (fresh flowers, drinking water in lobby). 
Exceptionally clean throughout. 
Excellent quality linen/towels/bedding.
Spacious room - plenty of storage, tea/coffee, iron&board, large TV, fridge, safe, bottled water every morning. 
Perfect location - 2min from Piccadilly tube & 7mins from Green Park tube - bus stop right outside. 
The staff were phenomenal- so professional yet friendly & relaxed and greeted/spoke every time you passed them (even met one of the staff in a cafe & he recognised us, and came to say hello). 

One small drawback - shower wasn’t powerful

But the overall 9.5 out of 10 - and would absolutely stay here again 🤗",5,2024,06,25
117,a very nice holiday,"Perfect location. Centrally located, walking distance to everywhere. the staff was very helpfull. the room was very clean. The hotel's facilities were very good. The price was very good considering the location of the hotel and the facilities it offered. I recommend it to everyone going to London.",5,2024,06,23
117,Fabulous Stay,"My friend and I had the most fabulous stay at this gorgeous hotel and will absolutely be returning. The room was so beautiful and I was unbelievably touched by the surprises the hotel staff left for us, after letting them know that our visit was to celebrate my birthday! There were rose petals on the bed, a happy birthday message written in colourful letters on the bathroom mirror, and a bottle of champagne and cake selection left for us to enjoy! These unexpected touches made an our trip so special and one to remember.

I will most certainly be recommending this stunning hotel to my network of Assistants, as it’s the perfect venue for personal and professional visits!

Thank you once again to Selim, Elena, Rebecca and Clanda for looking after us. I look forward to seeing you all again in the future.",5,2024,06,18
117,Wonderful Staff and Location,"Wonderful stay, and attentive staff. Your concierge team provided excellent recommendations and were exceptionally helpful and thoughtful. We enjoyed all aspects of the hotel. Would recommend investing in your pool and spa area. The gym is great.",5,2024,06,18
117,Rooms need updating. Avoid 501,"Avoid room 501 at all costs. This isn’t a cheap hotel and on the whole, the hotel itself isn’t too bad. It has a good location and breakfast, although expensive, is well catered. We have stayed in the worst room ever though. It’s small but I don’t mind that, but the shower over the bath that barely gets warm and doesn’t produce nearly enough water from its tiny shower head, is very outdated. The room is so small that when one person wants to go to the bathroom in the night and puts on the light, it wakes anyone else in the room as it’s so bright. This room is also directly outside the lifts and you can hear every movement of everyone getting in and out of the lift all through the night and day. This also means they can hear everything you do which is annoying at best and intrusive at worst. So I have nothing good to say about my recent stay in this hotel but avoid room 501 or any room directly outside a lift space with no noise insulation. This hotel is in desperate need of room updates for the price it charges",2,2024,06,16
117,"Good location, experience bar","Firstly, this hotel is situated in a great central location in the heart of London.

We were suitably impressed with the room; it felt like a suite. I think we may have obtained an upgrade through booking.com.

For me, the bar was very exploitative in excessively over charging for the drinks. The piano bar was poor in comparison. 

Stay here, yes, find entertainment elsewhere.",3,2024,06,15
117,This place Rocks,"This is a turn of the century hotel, and the modern flair and old-world flair made it a very enjoyable stay. 

My wife and I wanted a large room. We got a large room with a walk in closet and full bathroom. There is a pool, gym and a mini spa for body treatments (which my wife enjoyed) another hidden bonus we had a piano lounge inside the hotel it was a great way to close the night with a night cap. 

From the moment you walked in, the adventure started. Fresh cut flowers a signature scent and a front desk staff that was professional and courteous. They told us everything we needed to know about our stay.  

The bed was comfortable, the air conditioning system was great, there were snack and coffee. When we woke up in the morning we have a great breakfast in the hotel. It was eclosed desk and it was great. The selection of food was never-ending. The restaurant staff was professional on so many levels.  

Another plus about this hotel is...........it is centrally located to all major attractions within walking distance. Buckingham Palace, Trafalgar Square, Museums, The Cavalry Guard, Leicester Square, (just to name a few) and most of all it was between 2 major underground stops. 
 
My wife enjoyed major shopping around the corner from the hotel on Regents Row. If you are a David Bowie fan, there is a street dedicated to the Ziggy Stardust days.  

You will not be disappointed with your stay at The Dilly. This was our 2nd time in London and this hotel will be a mainstay for my wife and I when we come back.",5,2024,06,14
117,Superb stay,"Dilly starts with the location !
Then moving on to the reception and breakfast service is incredible.
Stop by  the steam room for relaxation.
Special thanks to Selim that helped our entire delegation feel welcome
I forgot to bring small stuff and the room service covered all I needed 😉",5,2024,06,14
117,I really enjoyed my stay,"I had a great stay at the Dilly for business. My room was comfortable, the location was fantastic, the breakfast was amazing and all of my needs were taken care of. Special thanks to Selim who took care of everything! I had a very seamless experience.",5,2024,06,14
