Location Name,Title,Text,Rating,Year,Month,Day
212,Rugby weekend,"Super location, very central to shopping, eating and bars.  Only a 30min walk to Aviva and Connolly train station. 
We were delighted to be given a room r upgrade and complimentary breakfast. Lovely touches. ",5,2024,02,13
212,Construction and traffic noise,"The hotel looks lovely from the outside and the lobby. The larger beds are two smaller beds pushed together which is something to be aware of. 

We were placed in a room on the third floor and at approx 15:30 we could hear lots of banging and tool noises upstairs. In the morning we realised there were construction works going on above us. This completely disrupted our sleep and made for an unpleasant stay. My partner complained and was informed that the works were directly above us. If we’d had known about the works we would not have booked this hotel. We were moved to a room on the top floor, where there were stains on the carpet and the room faced the street. We had lots of traffic noise during our stay and could still hear the construction work, albeit not at bad. Disappointing that customers are being checked into the rooms below the work and it’s almost like the hotel is either hoping they don’t complain or ready to move them because of the disturbance. We were given vouchers for the hotel bar but we’re not big drinkers and therefore didn’t find this very compensatory. 

Also, there is no main light in the rooms which makes them very dark, especially on days when there is no sun. 

It’s a shame because the hotel looks beautiful online, the beds are comfy, the facilities (tea/coffee) and toiletries are great, just a let down by the noises. ",3,2024,02,12
212,"A++++++STAFF, HOTEL, LOCATION","First impressions!!! The most welcoming, warm, friendly,helpful, professional and fun reception staff.  Such lovely personalities. Felt relaxed and just at home immediately.  The LOCATION couldn’t be better, literally at one corner of St Stephen’s Green, 2 mins from the Luas ( city tram) with Grafton St at the other corner. The hotel  is modern and beautiful , with lots of seating and big windows in the foyer. Great cocktails in a stunning cocktail bar. Check out the  wow downstairs' bathrooms. Bedroom was lovely and spacious, bed comfortable with a brilliant bathroom en-suite. Would have loved to have been able to stay longer.   Highly recommend.",5,2024,02,12
212,Great place to stay,"Great hotel with fab breakfast and lovely clean rooms. Good gym as well. Friendly staff who go above and beyond. 
Excellent breakfast with unique items like granola, yoghurt and fruit mix. 

Will definitely return. ",5,2024,02,12
212,Amazing Hotel,"Great room and great staff, thank you Dimitrie a d Jhon for making a great night for us, we loved our room and the shower was amazing , and the hospitality was top notch, great location as well  lose to everything we wanted to visit during our stay!",5,2024,02,11
212,Perfect location,"Lovely friendly hotel, bedrooms very good size, bathroom has a great shower - the switch is to the right so you don’t get the shock of the water when you switch it in and are under it! perfectly located to be able to walk to the shops and temple bar. Highly recommend it.",5,2024,02,11
212,Excellent visit,"We paid for early check in and the room was ready for us to check in extra early. The king room was large and the bathroom very nice.  The staff was friendly. The breakfast buffet was delicious.

The location was ideal. It was a short walk to the St Stephens Green LUAS stop. 

The only complaint was the carpet was stained and looked dirty.

We could hear lots of street noise if the windows were kept open at night but it was quiet with the windows closed. This wasn’t an issue since it was the winter but might be a concern in the summer. The AC was not turned on during this time of year so the thermostat in the room did nothing.",5,2024,02,11
212,"Well situated, nice hotel.","Really nice hotel. We were not lucky with the amenities (shower gel/coffee…) and the bathroom but I expect it is not usual. The only thing I didn’t like was the executive lounge. No interest, very few offer (even no water except one filled bottle of still/sparking), very dark. Nothing to eat except chips and some snacks…. Not very healthy!",4,2024,02,06
212,Very positive,"We stayed for one night at this hotel.  From the moment we arrived at reception a few hours early the staff were friendly and kind.  I'm a wheelchair user and find travel very difficult.  I have to say the kindness of the staff at every interaction was exceptional.  I felt cared for throughout.  Nothing was too much and always with a smile.
Our room was lovely and very spacious. 
We had a quiet couple of hours in the bar on the night of arrival.  It was just what we needed.  
Sleep was excellent and the bed very comfortable.  As we live in the very quiet countryside we expected being right in the centre of Dublin it would be noisy and sleep might be difficult, we were so wrong.  It was so peaceful.  
Breakfast was one of the best hotel breakfasts I've ever had.  A lovely touch with the honeycomb.  
Staff in all areas were lovely.
On departure the reception staff gave us a little box of chocolates which really sealed the experience.
Next time we need to stay in Dublin we will stay again but now our expectations will be high!! ;)",5,2024,02,06
212,Weekend in Dublin,"We stayed over the long weekend. Our room was so comfortable and quiet, we both had the best sleep on both nights. The location is perfect for restaurants and bars. It was easy for us to walk everywhere. ",5,2024,02,06
212,Incredible location in central Dublin,We have stayed in this hotel on several occasions and we love it in every way. The new rooms are very tastefully decorated and the beds are incredibly comfortable. The location of this hotel is perfect.,5,2024,02,05
212,Enjoyable stay,Had a lovely stay here. The room was very comfortable and clean. Staff were very friendly and helpful. It's a great location for exploring Dublin. The inky downside was the cost of parking in the multi storey carpark. Would stay here again.,4,2024,02,05
212,Excellent overnight stay,"Great location if you're going to a gig in the Olympia. Comfy beds, spacious room, friendly and helpful staff. Would stay again. Would have liked more teabags and some conditioner in the shower but these are minor things! ",5,2024,02,05
212,Lovely cosy hotel in center of Dublin!,"I stayed at this hotel for 3 nights. It has a lovely ambiance and sits right on St Stephen Green, just 200m from Grafton Street.

The breakfast is very good, the rooms are very cosy and it has a well appointed gym. Having been to Dublin in January for 10yrs for business and each time in a different hotel, this one is definitely my favorite!!!",5,2024,02,01
212,Great Value and Location,"Great hotel and location.  We stayed here for one night before leaving Ireland. We were upgraded to a suite which we really enjoyed. Special call out to Matheus and Leandro at the Pen and Player Bar.  Excellent drinks, service and conversation.",5,2024,01,31
212,Beautiful hotel,"One of the comfiest beds I have ever slept in. Honestly, leaving was extremely hard as all I could think about was how cozy the room was and how great the shower pressure was, the staff were incredibly friendly and everything was a smooth as you could imagine which is rare these days. After a long day of travel, there is nothing more you could ask for. Would 100% come back every single time I visit Dublin.",5,2024,01,29
212,Weekend away,"The hotel was very nice, rooms were spacious with good amenities. The bed was a little hard but this is down to taste. Jessica and Tanya at reception were excellent and were always on hand to assist. A lovely stay in a nice hotel. The hotel was within walking distance of all of the city. Thank you.",5,2024,01,28
212,Excellent 1 night Stay,"We had a fantastic 1 night stay at The Green Hotel. As we were only there for a short while and wanted to take full advantage of the hotel, we paid 40 Euro to check in early. Sophia on reception was very welcoming and even drew us a little map to show where we got the Airport bus from. We had booked an Executive room for my Birthday and we were complimentary upgraded to an Executive Suite. The room was huge with a separate lounge area, Good size bedroom with massive comfortable bed and well appointed bathroom. Having an Executive room gives you access to the Executive Lounge where there were a selection of snacks and wines , beers and soft drinks. A nice little bonus. Breakfast was very nice. there was a good selection of continental options and of course the full Irish. While the breakfast was obviously used very good quality products, I was a little disappointed with the quantity having only 1 sausage and 1 slice of bacon. Overall a wonderful stay and we will definitely be back. Thank you to all the staff",5,2024,01,26
212,"Beautiful hotel, excellent location, friendly staff",I highly recommend this hotel. I do a lot of traveling for work and I can truly say this was one of my best hotel experiences. The staff went above and beyond to accommodate me and were so friendly. The hotel was clean and welcoming & the location was great for site-seeing and shopping. ,5,2024,01,26
212,"Exceptional location, service, and comfort","The Green is perfectly located to easily access some of Dublin’s best sights. We experienced exceptionally friendly and helpful service from the desk clerks, both during the check-in and check-out processes. The rooms were perfectly clean and generously stocked with toiletries and an assortment of beverages (water, tea, regular and decaf coffee, cocoa). There was a bit of street noise in my second floor street-facing room, but I still had a great night of sleep in the very comfortable bed. Would stay here again and recommend to others. ",5,2024,01,22
212,Great Night Sleep,Everything at the Green was spot on. From checkin to checkout and everything in between. Beds are fantastically comfortable and the pillows were the perfect balance between firm and soft. Staff was exceptionally friendly and helpful. Special shout out to Aaron at the front desk who was super helpful. Looking forward to my next Dublin visit and a stay at the Green. ,5,2024,01,19
212,Super Welcoming on arrival.,"Staff Sophie and Tanya were Super Welcoming on arrival. I needed to Park my Car in the “Very Close By” Q Car Park. On my return, my bags had been brought to my room. Most important, the bed is big and linen super quality. Looking forward to the rest of my stay.",5,2024,01,17
212,Nice stay,The hotel was beautiful. Our stay was short I wish we had more time to use the amenities . We took cabs mostly. You could walk but we had a bad experience on the train so we felt safer using taxis  the front desk is very helpful,5,2024,01,17
212,Nice hotel but issues,"Had issues with the junior suite booked for nights 1st night not hot water in room, following day moved to another suite, then room flooded over night moved the following day didn't unpack, staff helpful ",3,2024,01,15
212,Ok but minor details missing,"Considering the price of the junior suite, I would not think it value for money. Attention to detail is missing - facilities don’t work or not available. Staff are friendly but don’t give you all the info unless you ask. ",3,2024,01,15
212,"Excellent Hotel, Staff and Location","We stayed at The Green on NYE. All of the staff were so friendly, helpful and just so lovely to deal with. Our room and bathroom were immaculate and the bed so comfortable. Every area of the hotel was spotless , we ate in the restaurant and had drinks in the bar and again staff couldn’t do anymore for us. It really was a relaxing enjoyable stay!",5,2024,01,08
212,Dublin quick break,"Great location which was convenient to most things we wanted to do and see
Very friendly and helpful staff who coul not do enough for us.
Excellent room which was spacious and well laid out. We were given an upgrade on arrival without asking for it, which was very much appreciated.",5,2024,01,02
212,Excellent stay at The Green,"We were greeted with a warm welcome on arrival by the reception team and we were able to go to our rooms well before check in.
The rooms are beautifully designed with all high quality facilities, showers  hot and beds so comfortable.
Breakfast was exceptional, plenty of choice for everyone all beautifully displayed, fresh and delicious. A particular highlight was the granola pots and honeycomb - which we found goes with anything and everything 🤤Jonathan and his team were so friendly and attentive and catered to our every need perfectly.
As well as bottled water being provided in the rooms, free bottled water by reception was a lovely touch and was taken advantage of by us all every morning as we left for the day and each evening as we returned from our night out after a Guinness or 2.
We travelled as a family of 6, ages ranging from 20-54 and we would all thoroughly recommend this hotel which was perfectly located for us approx 10-15 walk from the centre.",5,2023,12,31
212,Best beds ever!,"We loved The Green during our short stay in Dublin. The breakfast was excellent, the staff were friendly and went out of their way to make us happy, and the bed was the most comfortable bed I’ve ever slept in. Plus, it’s within walking distance to nearly all of the popular tourist attractions. I would definitely recommend The Green to anyone coming to Dublin!",5,2023,12,29
212,Good Hotel but No Room Service,"The hotel is very good. 
Overall 4/5
Service 4/5 
Ambience 4/5
Location 4.5/5

However just one thing to note: They don’t have room service. And when you are in the hotel you feel stuck after 9 PM as there will be no food available. 

The location was great as it was nearby to the shopping area and it was worth staying here.",4,2023,12,26
212,"Superb hotel, great staff and location.","Everything was perfect. High level of everything. Rooms are huge with the biggest bed you'll ever sleep in. Food was amazing, best breakfast i've ever had in a hotel. Staff were very helpful and the hotel is the best smelling hotel we have ever been to. They pump out some scent in the lobby that just adds to the experience.",5,2023,12,18
212,My favourite hotel and I keep coming back,"I have stayed here at least every month over the last 18 months and I will always come back. Hospitality and service and consistently excellent and this place is a great second home. The beds are just heavenly - so comfortable you don't want to get up! The rooms are spacious and comfortable with great amenities including tea/cofee making facilities, iron board, bath amenities and this time we had gorgeous fluffy robes and slippers. I am always warmly welcomed and the staff know me so know my breakfast order and preferences in rooms etc. I challenge you to find better hospitality! I also love the fact that there's a good gym on site too. Check out the new cocktail bar and possibly the best bathrooms in Dublin!",5,2023,12,17
212,Too short!,"The welcoming Receptionists set the tone perfectly for our arrival. They were friendly and informative with a warm sense of humour. We had booked an upgrade for our overnight stay - a large corner room with a massive bed and a comfortable seating area. And two bathrooms! (Well, one shower room and one bathroom) - no queuing in the morning to get ready. Everything felt new and fresh. Blackout curtains and effective sound proofing meant a good night's sleep. We went out for breakfast as the hotel is so well placed for restaurants, shops, and bars. Excellent stay. Pity it was so short.",5,2023,12,17
212,Leisure Stay,This property is in an excellent location and the staff are very accommodating. The property is within walking distance to all the local amenities.Returning customer for over 15 years. Would highly recommend this property.,5,2023,12,13
212,Very good hotel!,"Very clean and beautiful hotel. All the people working there are very friendly! The location of the hotel is amazing as well - you only need a few minutes to the centre of the city. 10/10, would recommend!",5,2023,12,11
212,First but not last time at The Green,"Greeted by one of the friendliest people we could hope to meet on reception. This set us up for an enjoyable stay. Room was great, bed was a pure delight. Other staff were friendly and helpful. There was really nothing to fault. We will be back for sure next time we are in Dublin. ",5,2023,12,08
212,Girls night away,"Had a fabulous night away with the girls in The Green Hotel, great location and in walking distance to Grafton Street, staff were lovely and friendly and very helpful, our room was fabulous lovely big comfy bed and the bathroom decor was fabulous with some extra touches. 
We also booked into Pen and Player for cocktails and it's definitely a must if your staying there the cocktails were amazing and there was a lovely vibe to the place staff were very friendly and helpful in recommending some cocktails to try sonnet and signature was definitely one of my favourites.
We also had breakfast the following morning and there was a lovely choice of breakfast options definitely try the banana bread it's so tasty.
Overall we had a fabulous stay and would definitely recommend this hotel, I will definitely be back.",4,2023,12,04
212,Great Stay on Short Trip to Dublin,"The Green was perfect for our short stay in Dublin.  It's terrific location across from St Stephen's Green and 200-meter walk to Grafton Street made our visit so much easier.  The staff was very kind and helpful, the facility was bright and clean, and our room was very comfortable.  We would stay again in a heartbeat.",5,2023,12,04
212,"Great staff, home away from home.","Rooms clean and very comfortable beds. The breakfast is delicious and has something for everyone. Most of all, the staff so kind and friendly. Special thanks to Jonathan for great ideas about tours and Maria for excellent service in the restaurant. Green hotel feels like home away from home.",5,2023,12,02
212,The Green Hotel- a great find!,"Really lovely hotel that did not disappoint. Great service by all staff. Warm, clean, well maintained rooms, with excellent bathrooms. Breakfasts were restful, with plenty of lovely choices, in a nice setting. If you fancy a night cap after a day of sight seeing, the bar is a great meeting place to chill. The Green is located close to all things, yet situated on a quiet road, by St Stephen's Green, making for a peaceful stay. Would not hesitate to recommend and hope to stay again!",5,2023,12,02
212,Modern comfortable hotel in good location,"modern comfortable hotel in a very good location. Rooms were modern, clean and comfortable and very quiet. Friendly, efficient and helpful staff. Self checkout a good option. I didn't get a chance to try the food or drink options although the adjoining cocktail bar with tapas looked interesting although the tapas prices seemed expensive.",5,2023,11,30
212,A gem of an Hotel in Dublin City centre.,"We stayed in The Green Hotel for one night and it was a lovely experience.All of the staff we encountered were really pleasant, courteous,friendly and discreetly professional.The Hotel is ideally located beside St.Stephen's Green and the Luas stop is minutes away.Five stars.",5,2023,11,30
212,Lots of added extras ,"Had a very enjoyable stay in The Green hotel recently. Great location just opposite St Stevens Green. Bedroom fabulous bed so comfortable and no noise at night.  Bathroom very luxurious the bathrobes really good quality. Pen & Player cocktail bar very classy with the most delicious choice of cocktails. I had booked a table separate to our stay and glad I did. 
Delicious breakfast next morning with the most goergous banana bread I have ever tasted. I will definitely be returning to this hotel. ",4,2023,11,29
212,Luxury and convenience ,"The Green hotel is total gem. Location is right beside Stephen's Green and Grafton Street and great access for both the Luas and the bus routes. The bar is probably Dublin's best kept secret  but the best thing about this hotel is the staff. Trully service oriented and helpful. At breakfast the waiter remembered I liked my coffee to go and prepared it this way for each morning of my stay. Thank you, thank you, thank you !
",5,2023,11,29
212,Excellent experience,It was a great stay. Bother very good location and super comfortable beds. The people in the reception were very friendly like all the people I met in Dublin and special thanks to Tanya for her very attentive assistance.,5,2023,11,29
212,Wonderful experience,"This was a wonderful hotel, close to popular areas of the city.  The front desk staff were very accommodating throughout our 5 day stay, the breakfast offerings fresh and varied and substantial.  The gentlemen overlooking the breakfast seatings was very professional and attentive to keep all foods items well stocked.   The Pen and Player lounge associated with the hotel, in addition to the lovely decor,
 was well staffed by Philip, Franco and Inez .  They were a delight for our evening cocktail and we thank them as well as all of the staff for a wonderful stay.  ",5,2023,11,28
212,Devoid of atmosphere,"Disappointing visit to this hotel, won't be returning. The room was fine, comfortable bed, it would need to be for the price, room only. The staff were friendly & helpful.
No choice for dinner, just tapas. Where we ate was freezing cold, despite we informing the staff. The location was good. Very clinical place, nothing to attract me back there.",3,2023,11,27
212,Amazing Dublin Stay,"Gorgeous hotel in the perfect location! The bed was so comfortable. The cocktail bar is fantastic with breakfast was delicious! Just book it, ideal for a weekend in Dublin, close to the shops restaurants and bars!",5,2023,11,27
212,Dublin,The hotel was great. The rooms were adequately furnished and were well maintained. The location was prefect. A lot of dining and pub options within a short walking distance. I would recommend to visiting Dublin!!,5,2023,11,26
212,Recent Dublin stayB,"Very nice hotel in a great location. Bedroom & en suite very smart, although bed too high for me and would prefer more room around the sink to leave things. Staff all very friendly and helpful. Breakfast quality very good and nice selection. ",5,2023,11,24
212,The Green in the Heart of Old Dublin!,"Immaculately clean and a super nice staff. The Green is located in the heart of the old town Dublin and easy access to museums, parks, shops, pubs and restaurants. I am vary glad I stayed here. Although in the heart of it all it was quiet  and peaceful and the bed was amazingly comfortable. 

I totally messed up and had my do not disturb light on and thought while I was out all day the room would have been cleaned. Well once I noticed my error I quickly flip the switch and while I was out for a quiet bite of dinner the staff came and tidied up my room. 

If I have any criticism it has to do with the hot food at at the breakfast buffet. Although I found out the cook would prepare anything upon request and in doing so I had some great breakfasts while staying there. Also, even though it was one morning only, they had the best sausage rolls I ever had. 

Keep up the great work.",5,2023,11,22
212,Family journey,"I stayed 3 nights in this very well located hotel, in the beautiful neighborhoods, a few steps from the tram and lively shopping streets. The hotel is very clean and smells very good. The staff are very welcoming and attentive.",5,2023,11,17
212,Cloud 9,We spent two nights in Dublin on our way to a wedding in Sligo. The trip started off on the right foot when we checked into The Green hotel. We arrived a bit tired after an overnight flight from Canada at 730 am. Knowing our arrival time we did request the early check in but of course it was still very early. We were pleasantly surprised that we were able to get into our room shortly after enjoying a wonderful hot breakfast and yummy cappuccino in the very cool restaurant. The room was perfect and the bed was amazing!! In fact for the rest of the trip at every other hotel I was wishing I was back at The Green. The location of this hotel is perfect. Easy access to EVERYTHING!! I loved that we were right on the park. My only suggestion would be to have conditioner...but this seems to maybe be an Irish thing as I only had shampoo at all of the hotels we stayed at. None the less I loved this hotel and would definitely go back again. ,5,2023,11,15
212,Amazing people and location!,"The Green was in the perfect location - I walked absolutely everywhere. It was clean, and the wonderful people who work there are exceptional. The room was clean and perfect for staying the night. It was a tad bit noisy outside, but that's not something the hotel can control. The bed and bedding was comfortable and the bar in the hotel was amazing. Highly recommend staying here!",5,2023,11,14
212,Great stay,"The guest service was wonderful. We arrived after a night flight at 7am and they were able to get us into our room to rest. Room was clean and location is close to shopping, food and other attractions!",5,2023,11,14
212,"Comofortable stay, good location and customer service","Would return - could do with another eating option as the bar had loud music and a tapas-style menu. Food was good very good, but would have preferred a quieter, restaurant-style environment and I didn't want to eat in my room.",4,2023,11,14
212,Pen & Player ,"I had a couple of drinks at the Pen & Player, and it was the most delightful experience. The staff, including Pietra, Rui, and Franco, were amazing and made my night special. I highly recommend it!!!!",5,2023,11,14
212,Great hotel close to the centre of Dublin,"This is a fantastic hotel in a great location close to the centre. The staff were really friendly and had a quiet lounge to use.
I would definitely recommend this hotel and will be on my list the next time I visit Dublin.",5,2023,11,13
212,"Great hotel, staff, and location","The Green Hotel is my place in Dublin because it is so welcoming, comfortable, and well run. Great location with lunch and dinner options seconds away and a wide choice of nighttime entertainment a block away. Plus, it's across the street from the beautiful St. Stephens Green. It is quintessential Dublin.",5,2023,11,13
212,Perfect location and great room.,Would highly recommend based on the great value of the room and perfect location. Area was quiet but easily walkable to most areas. Staff was very helpful. Only little gripe was the on-site bar/restaurant didn’t seem to be open until we were checking out Sunday am. ,5,2023,11,12
212,Wonderful hotel. Excellent location ,We loved our stay here. Aaron and the manager were very friendly and helpful. The rooms were clean. The bathrooms were super modern and had great decor. Breakfast was 5 star with lots of variety. Also located next to the beautiful park with plant of public transport less than a 3 minute walk away,5,2023,11,07
212,"Husband said ""best hotel EVER!'","My husband and I had been talking about a trip to Ireland for a very long time, to celebrate his retirement from Firefighting and our 35th wedding anniversary. I randomly chose The Green Hotel (Dublin) due to it's proximity to St. Steven's Green. It turned out to be one of the most lovely hotels we've ever stayed at. The room was spacious and clean, the amenities were quality, the bath towels were so lush, the bed and pillows extremely comfortable, and the breakfast buffet DELICIOUS. But what I most appreciated was the extremely kind and helpful staff and how even though we were just one of countless couples to stay there, we were made to feel very special and cared for.  It was truly a four night stay that we will always remember with joy.  ",5,2023,11,06
212,Weekend break in Dublin ,"We had a fantastic stay at The Green. The staff were wonderful and so helpful. This hotel is not perfect but I still gave it 5/5 as the few flaws didn't impact my stay. I got the impression this is a hotel that is evolving and growing it's customer base. We really loved the new cocktail bar Pen & Player, definitely a must.
Breakfast was lovely, the hot chocolate was much needed after the night before!!
Looking forward to coming back. ",5,2023,11,05
212,Amazing staff and hotel,"I loved my room. Tastefully decorated and comfortable, and nicely quiet. The restaurant was great, too. I had two top-notch breakfasts. But the staff was the best I've EVER experienced--super friendly and accommodating, especially Jessica and Jose, the breakfast manager. Great location--close to everything but none of the noise of Temple Bar. I highly, highly recommend this hotel, and I will definitely return. I hope to do so soon.
",5,2023,10,27
212,The Green is a very comfortable hotel in an excellent location.,"The staff is friendly and helpful, our room was very clean and bed was comfortable.   Bathroom and shower are excellent  Furnishings included everything you need. The room was quiet and it has windows that open to let in fresh air which we like.  ",5,2023,10,25
212,Terrific! Definitely would stay again.,"We arrived at the Green Hotel on the evening of 11th of October (stayed till the 15th), front desk staff were courteous and provided excellent service during check-in. 

Our room was located at the rear of the hotel, through a short labyrinth of lifts and hallways. The room is a decent size, comfortable, and quiet. Bed was comfortable and we slept well. 

The location is great, nearby to Grafton Street, no shortage of shops, from basics to luxury. Airline lost my fiancé’s luggage, so we were in a scramble to acquire toiletries (Boots) and undergarments (H&M). 

We were happy to learn a Wagamama was nearby Grafton Street, so a tried and true tasty meal after shopping was guaranteed.

The staff at the Green Hotel were so kind and helpful. We will definitely stay here again,",5,2023,10,24
212,Beautiful Green,"The hotel was lovely. Definitely a 4 star. Breakfast was amazing, lots of variety to suit everyone. Our room was lovely and the bed was huge! Perfect. Just a little noisy outside late at night with people shouting!",4,2023,10,24
212,Our stay at The Green hotel,"Very nice hotel in the centre of Dublin.
Very friendly staff made us feel most welcome.
Excellent breakfast.
Martijn served us a great cup of coffee, tea, and hot chocolate with latte art.
Housekeeping could be improved.
",4,2023,10,21
212,Great stay,We had a great stay at the Green Hotel   We arrived early after an overnight flight   The staff were very accommodating and gave us our room right away   All of the staff were friendly and extremely helpful   Our room was clean and comfortable   The breakfast was terrific.   Looking forward to returning.,5,2023,10,17
212,Wonderful location and service.,We stayed for 10 days in a Junior Suite. The room was spacious and quiet with comfortable beds. Location was great and very walkable. All staff were excellent! Very polite and helpful. We shall return.,4,2023,10,16
212,"Wonderful hotel, great Team","I liked everything about the hotel- its central location, cleanliness and the cheerful welcoming smiles of the front desk and breakfast staff. The breakfast and excellent coffee was a nice start to the day. Special thanks to Jose and Inez in the reception and Jonathan in the breakfast area. I also am grateful to Jessica at reception who is a very helpful, positive and enthusiastic person who helped me with maps & directions, answered my touristy questions and even loaned me an umbrella on a rainy day. The care provided is exceptional. I highly recommend this hotel",5,2023,10,16
212,Wonderful stay at The Green,"We really enjoyed our stay at the Green Hotel. It is the perfect location if you don't want to be right in the busy Temple Bar area but want to be able to walk to it and stay somewhere quieter. The rooms had everything we needed, fantastic bathroom, super comfy bed. The bar is lovely and staff really helpful. The breakfast is fantastic and truly made the stay, so fresh and so much variety it kept us going through lunchtime most days!",5,2023,10,16
212,Birthday Celebrations in Dublin!,Loved staying at the Green Hotel as it had the feel of being in a conservatory-styled space with the design and color palette. The rooms were clean and spacious with a large cozy bed and a lovely ensuite. We had a kettle and coffee machine in our rooms.  The communal areas were interesting and comfortable.  The breakfast was delicious with traditional and continental choices. There was quiet efficiency in operation with no fuss at any point of our weekend and all the hotel staff were just lovely. Our group of six felt very comfortable and relaxed. I would definitely recommend this hotel which has a great central location.,5,2023,10,16
212,Barista,Great service and hotel! Batista Martijv went out of his way to make me a beautiful cappuccino!!  Front desk staff were very helpful as well to find a nice Irish pub for our dinner!!!  Rooms were very stylish and comfortable.  Loved the decor in rooms!,5,2023,10,16
212,Amazing,Brilliant from start to finish. An amazing stay with a gorgeous breakfast and attentive staff. All facilities spotlessly clean. Super comfortable bed and wonderful shower. Simply a superb visit! Thank you! ,5,2023,10,16
212,"Nice Hotel, Very Fair Price",The hotel was nice and in a good location.  The room bathrooms are new and beautiful.  The beds and linens were extremely comfortable too.  The best part was the breakfast buffet each morning which was included and it was wonderful.  Best baked goods and scones ever!,4,2023,10,15
212,Green all the way,"We were very happy with our choice for a long weekend in Dublin - The Green Hotel, with its stylish modern deco, featuring the colour green, of course. Everything was very clean, a huge comfortable bed, and a lovely shower. The breakfast at The Green was delicious! There was a big choice of hot and cold food, including Irish specialities. Our favourites were the Irish soda bread and banana bread. I have to try and bake those at home now! All staff at the hotel were very pleasant and super helpful. At breakfast we were looked after by Diana, who was just so lovely! We would certainly stay there again.",5,2023,10,14
212,"Perfect Location, Lovely Hotel","Located right off St. Stephen's Green, this recently renovated hotel couldn't be better situated for visiting Dublin. It's close to absolutely everything (walking distance to literally everything we wanted to do) and the rooms are comfortable, with individually-controlled heat and AC and nice modern bathrooms. The staff are very helpful and welcoming. I would definitely stay here again.",5,2023,10,12
212,Recent stay at The Green Hotel,"For the price, I wouldn't say the room was worth it. The staff was very friendly and helpful. We booked a junior suite and it was on the first floor, which is fine, but the room was dark and felt a little claustrophobic. Everything was very clean and bed was comfortable. Also, the rooms didn't come with any fridge or mini fridge option, which is usually standard in a junior suite. We have stayed at other hotels part of this group, and I would go back to those first next time.",4,2023,10,12
212,We'll be back!!!,"The team at the front desk was amazing.  This was our first trip to Ireland and we couldn't have asked for a better place to stay on our first few days in Dublin.  Ines was delightful.  We can't say enough about her and the client service she provided.  We were celebrating our 25th wedding anniversary and she sent up a beautiful display of desserts with a lovely note.  The team at the desk was fun and enjoyable to talk with as we came and went each day.   The hotel is right on the edge of town so it's quiet with an easy walk to all the shops, pubs and restaurants.  

Thank you for a truly wonderful stay.

We'll be back!",5,2023,10,08
212,Excellent Hotel,"Excellent hotel, location and front desk staff.  Very clean.  Beautiful park across street.  My only complaints were the awful fish smell in lobby all day and evening.  It was strong and overpowering. Literally made my stomach turn  each day and I love seafood.  Also it would be nice to offer  after 9 snacks.  We often got released from tours late and there was nothing but bar drinks avail after 9.  Maybe a vending machine or light snack area could be offered.  Other than those items it was a great place to stay. ",4,2023,10,08
212,Return visit to this wonderful hotel,"We stayed at The Green Hotel earlier this year for an extended visit and had a wonderful time. The staff were  helpful and personable, the hotel was well maintained, the restaurant was perfect for breakfast, a snack or drink, and the location could not be beat for exploring Dublin. 
When we had the opportunity to stay in Dublin for a night in October, we didn’t hesitate to return to this hotel.",5,2023,10,07
212,Great last night in Ireland,"We really enjoyed our stay at The Green, which we booked last minute. The lobby is very welcoming as is the bar, and the employees were wonderful and accommodating, especially Jessica and Jose. The bed was big and comfortable and the bathroom clean and updated.  The location is great a close to Grafton Street, Temple Bar and St. Stephens Green. The room smelled a bit stuffy, but opening the windows helped. There is a coffee maker in the room, and they had forgotten to leave the coffee and cups, but again, they brought them to use right away.",5,2023,10,06
212,Disappointed Stay,"Stayed here recently for business and while the hotel has been nicely decorated there are some issues.

Check in was fine and our room was ready.  The room was on the 1st floor which I later discovered would lead to little sleep, from the road and street noise, from being located beside the doors near the lifts and from general noise.

Breakfast the next morning was one of the worst I've experienced in a 4 star hotel.  I travel regularly and to Dublin but this was beyond d a joke.  Breakfast was set up on the bar where various trays of food were laid out where they could find space, trays were missing and the hot breakfast not only was limited but cold with a very limited offer.  Waiters were thin on the ground with plates left on our table throughout the time we were at breakfast.  We were unable to get additional cutlery or coffee.  

Overall for the price being charged there are many better options than this hotel where attention to detail and service are lacking.",3,2023,10,06
212,The Green Hotel Dublin,"We recently stayed at The Green on two occasions during our recent travels around Ireland. Our second occasion was to celebrate our wedding anniversary with an upgrade to a suite before we departed Ireland. We found the staff to be extremely courteous and helpful, and the location of the Hotel in central Dublin is within easy walking distance to main shopping precinct and tourist attractions (i.e. Trinity College, Arlington Hotel-Celtic Nights). ",5,2023,10,06
212,We had a delightful 3-day stay in spite of the rain because staff went out of their way to make our stay enjoyable.,This was such a wonderful place to stay with 5 star service everywhere. We were able to check in early to get out of the rain. Dining host was so gracious and accommodating. The evening bartenders and waiters were so personable and efficient. The food was a welcome change from bar food menu and breakfast buffet was awesome. The location was very walkable to everything we wanted to visit.,5,2023,10,05
