Location Name,Title,Text,Rating,Year,Month,Day
229,Post covid  break,"We had a lovely stay for 3 nights..room was warm and clean ,had everything we needed ..staff were excellent especially as we had to change dates ..food was fabulous .. breakfast was so relaxing  with plenty of choice ..I can honestly say it was the best hotel for tea ..I'm Irish and love hot fresh tea for breakfast and the staff had large pot of tea each morning..it's very central and has all you could need within a short walk ..we would have no problems returning again or recommending to family and friends .. we met the owner as we were leaving a lovely warm friendly gentleman ..can't wait to go back 🤞👍🌟🌟🌟",1,2021,07,30
229,Beautiful Hotel & Fantastic Experience!,"My boyfriend and I visited the Castle Hotel for my birthday trip just a few days ago and we really enjoyed the two nights we stayed here. From the moment we arrived we were stunned at how beautiful the hotel is on the inside and the staff were extremely polite and helpful!. The food we had in the hotel was delicious too, I highly recommend the tapas sharing platter!
Overall this is a stunning hotel with great staff and delicious food and we will definitely be staying here again! 
",5,2021,07,23
229,The Castle 'Fawlty Towers' Hotel,"This review is more rated on Quality rather than service or staff.  A really disappointing stay in this Four Star Hotel - on arrival we got the key to our 'Superior Room' with Four Poster Bed - it materialised that both of the windows in this room had been glued shut and considering it was one of the hottest days in Dublin with only a very basic small fan - staying in this room was not an option.  At reception we were give 5 keys to explore other rooms and one of the rooms we entered had not even been made up/cleaned.  I do appreciate that this is an old Hotel but there was not adequate ventilation or fans.  We opted for a room with 2 Juliet balcony windows that did open but there was another large window that did not.  Luckily we were able to use the fan from the initial room.  We were disappointed to find no fridge in the room nor complimentary water which we later purchased in the bar at €6 for 2 small bottles of still water.  We had booked dinner in advance however after an hour waiting for our starter to arrive a member of staff came out to apologise that they had forgotten about us.  They only had one bottle of Rose wine - we only took one glass each as it was not to our taste plus when I ordered a Gin they had ran out of Slimline Tonic water.  I believe that Tea/Coffee was included in this Dinner but it was not offered.  After an extremely restless night Breakfast was no better and I do appreciate that they are extremely short staffed.  The breakfast room had inoperable windows and there was no ventilation therefore extremely hot.  No buffet was available so it was menu order only.  I had ordered some fruit (which again they forgot about); when I asked it arrived after the cooked breakfast and it certainly did not appear to be fresh fruit and presentation was awful and the yogurt with fruit coulis was minus the coulis.  This one night break away had been much needed after illness and a recent bereavement however was very expensive @ €166 for Bed, Breakfast and set Dinner we paid an extra €56 for wine and a drink in the Hotel.  The few members of staff however that we did encounter were doing their best to cope and were very pleasant.  If I didn't know this Hotel was rated 4* I would have guessed at a 2*.  We shall not be returning.",2,2021,07,19
229,Brilliant!,"Well maintained and comfortable hotel with obliging staff.  They are gold dust. While North Dublin may be patchy in areas in genteelaty,  the hotel is ace, well priced and clean and comfortable. The bed sheets are a treat. Love the food even if the portions are bigger than my restricting tummy, but love the place a lot. In terms of comfort and hospitality 100%!",5,2021,07,17
229,Ideal location ,Stayed here for 1 night and from start to finish staff could not have done more for us. From checking in at reception to having dinner(delightful) to full Irish and pancakes for breakfast. Staff throughout were professional and polite. Definitely worth a stay again on the onsite parking a bonus. ,4,2021,07,12
229,Took a friend here for a birthday lunch,"Went to the Castle Hotel for lunch today. 

We sat outside in the rear of the hotel in a lovely area, filled with plants and shrubs - a rustic Italian ambience.

The sun was shining and the whole experience was incredibly relaxing and enjoyable.

The food was top class - soup, toasted sandwiches, hot chips, battered fish etc. ... 

Every member of staff was friendly, helpful and polite.

- Will definitely be returning.",5,2021,06,30
229,A jem,Been here a couple of times before ... had lunch on the terrace this time ..... it was really nice and relaxed ... we had lovely food and drink .... and coffees ... the staff are always very pleasant  and service was excellent . Will definitely go back again soon and bring our friends 😁😁😁,5,2021,06,20
229,Customer Service Next to non,"Unfortunately we didin't get to go on our trip but i wanted to leave a review to praise the cusotmer service i received. I book for my partners 40th and got in touch with the hotel who kindly offered to organise decoration of the room and a booking at one of their restaurants, they were so polite and helpful and reponded so quickly. We will 100% be booking back here when we can.",5,2021,05,25
229,Brilliant hotel and staff.,"Stayed here as we had early morning appointments in the Mater hospital and as the hotel is only a 5 minute walk it made sense to stay here. 

Cannot pay high enough praise to everyone working there. Laura who checked us in was so very helpful and explained all the covid safe procedures that the hotel have in place(was also incredibly helpful in another issue post checkout). 

The rooms themselves are beautiful, very large and very modernised bathrooms considering the beautiful old style Georgian decor of the building. 

The cafe was open and the food was delicious, both lunch and dinner and very reasonably priced. Trevor, the lad working there, was such a good laugh. We could of spent the whole day just chatting with him and having the craic, really helped to put us at ease as we were quite nervous.....an empty hotel can be quite unnerving!!

All in all we loved it so much that on the way back home we booked 2 nights for early June when they re-open. We could of booked anywhere but it really is down to the great staff, service, food and location that we decided we have to revisit.",5,2021,05,05
229,The Castle Hotel Review,"We booked this holiday as a lockdown break with our children: Layla (4), Zac (7) and Felicia (11). 

Our family arrived and found free parking immediately, thanks to marked spaces. We checked in and found our room. The beds were appropriately positioned and very comfy

Thanks",5,2021,03,23
229,Lovely afternoon tea experience,Went there for festive afternoon tea before Christmas. Lovely cosy and festive setting. Friendly staff and delicious food. An escape from the world for a couple of hours in an historic Dublin hotel. I would recommend a visit here,5,2021,01,23
229,"Awful loud room, Poor attitudes, Rude, lies","The location is brilliant but that is all this Hotel has going for it. 

First of all, I stayed at this Hotel during the latest COVID restrictions so can appreciate it is a difficult time for a lot of people within Hospitality but the experience I had was genuinely horrible and has nothing to do with COVID. 

First of all, there was a loud noise (similar to a washing machine constantly going) above the room I was staying in which made it extremely difficult to sleep, every night I was there. Only on the last night when I asked the reception staff to come over and listen to the noise for themselves did they allow me to move to another room just to sleep.

My breakfast order was wrong on every day and late twice and over an hour and a half one day. 

The worst part of the whole experience is when I tried to highlight my concerns and experience with the Manager Yvonne. 
I reported all my issues to a lovely lady (the only member of staff who seemed to care and genuinely listen) on reception when I was checking out who advised that Yvonne would be in contact. 

This did not happen and despite being promised on 3 occasions that Yvonne would be in touch since I have checked out I've not heard anything. It feels like now that they have taken my money they do not care. I have since tried to contact Yvonne via calls and over email but she has refused to come back to me.

If I was you I would save your money and go Somewhere else.",1,2021,01,21
229,The Elf ...,"Been here a few times ... 1st time stay over .,. Room was comfortable and spotless ... food was lovely ... had lunch and Christmas dinner ... our waiter Trevor . Went above and beyond for us .... breakfast Was excellent ... will definitely go back to this jem and tell all my friends about it .,.",5,2020,12,23
229,Excellent,Lovely cosy hotel! had a great 2 night stay the staff were very helpful. Great value for money breakfast was fab! wil deffo be back again to stay thanks for such a nice stay.the room was perfect for one person nice and clean and warm!,5,2020,12,14
229,Loved every part of my stay,"I came for two nights with my boyfriend on a voucher in October. Our voucher was for a dinner and 2 night stay. The staff were so accommodating, i think there was only 1/ 2 other guests as it was during lockdown. Let me say the food was great! We got our  complimentary meal (3 course) in the restaurant. I appreciated that they let us eat there since it takes more effort, rather than just placing us in the breakfast area or something. The waiter was so nice and patient. Food = amaizing! I loved my soup to start and bf loved his seafood chowder. He had a lovely steak as main course while i had the salmon- both cooked to perfection with lovely flavours. I had a gorgeous chocolate brownie dessert and he had a fruity one. The bedroom was so clean and really luxury decor. The lady on the desk gave us a room with a bath as i requested and they offered if we wanted a view of the street or the courtyard. We opted for the street view- i love hearing the buzz of the city outside. There is free parking in the hotel and it is secure within the gates. Amazing location just 2 mins walk from oconnell street. We will defo be back! 5 stars from me !!!!",5,2020,12,09
229,First stay at Castle Hotel,"On a chance visit to Dublin (Hospital Appointment)we came upon The Castle Hotel.Its location in Gardiner Row/Great Denmark St(near the Garden of Rememberance) within walking Distance to The Mater Private  Hospital/Mater Hospital/Temple St Children s Hospital/and Rotunda Hospital.

The Hotel is a Beautiful example of Georgian Homes...and we were si kucky to stay here.Stepping inside to Reception Leah made us most welcome one immediately realizes the immence beauty of the Hotel.
Full adhere to  washing ones hands and adhering the distance all well marked out.
The Beautiful selected Elegant Furniture...it is very evident a passion for Architecture I s a must
by the Properitor Two Lovely Period
Staircases(just ideal for a Bride on her Wedding Day to be Photographed here.
The liveky bright well maintained carpeting throughout the Hotel has to be mentioned.
On arrival to our Bedroom we found a lovely large elegant bedroom a Big Large Bed and a Single Bed alongside.
The Curains were from ceiling ti floor matching tie backs just beautiful.The beds were top quality lovely crisp linen and ensuite all perfect lovely fluffy white towels..
We slept well and had to be up earily 
for appointment.
Later in morning i selected a lovely liggt breakfast Ham Omelette/Toast and Coffee.There was a lovely varied menu available Owen my server in The Vaults Restaurant was most attentive.
Noted again full adherance to safety guidelines.
Next door The Castle Tea Rooms ideal for breakfast or lunch too.
Social distancing /Hand Sanitizers and a one way system exists on the ground floor also Reception and Bar Area seating reduced to comply with Social Distancing.Reception check in recommended to book table for meals time..
1986 a new owner bought the Castle Hotel and set about refurbishing to its original grandeur.In 1930s Martin Walton began publishing Irish songs and music from No2 North Fredricks and in 1950s started the Glenside Record Label hence"" Waltons Music c Programme""on Radio Eireann always ending ""If you do feel like singing do sing an Irish song""
In 1986 Fionn MacCumhaill (the New Owner  of the Castle Hotel...no 
kidding)and the Walton Family restored the full 7Georgian Houses.
In 2013 the present owner bought the entire property's now 9Georgian Houses 
Its a must to stay here its divine in the heart of Dublin City the beauty of such magnificent work makes one feel like royalty.Definitley will be back everything excellent  staff and Hotel.",5,2020,09,29
229,Would definitely come back!,"Very nice staff and service, would definitely come here again. Highly recommend! Specially when Becca, Paul, Millie, Charis and Faye are here. Family oriented place, fast service...didn’t fault to disappoint!",5,2020,09,14
229,Friendly and safe welcome,"We stayed overnight as a family of five.  This was one of the few hotels in Dublin we could get a room for five at a reasonable price. Our room was very spacious, clean and so quiet at night. 

Upon arrival we felt very at ease and could see the hotel had put a lot of work into ensuring their guests are safe. It was not crowded in any way and had a well marked one way system.  

The hotel is in a brilliant location for anyone wanting to explore the city centre and has the added bonus of parking spaces available. 

Breakfast was provided and we were provided with an allocated time slot of our choosing. Upon arrival at breakfast all the tables were very well spaced out and only a few other families were present at any time. The food was excellent and certainly had more than we expected. The staff were extremely attentive and pleasant.  the hotel owner took the time to go around the guests ensuring everyone had a pleasant stay.  We had a great wee chat and my daughters especially enjoyed exchanging cupla focal with him. 

As a family and even when I will be travelling for business in Dublin again this will be first hotel I will check for availability.",5,2020,08,28
229,Perfect afternoon tea,"This was the nicest afternoon tea we have ever had. The food was delicious, service second to none, the hotel is a lovely old world gem. I would like to thank Trevor especially for his top class customer service. Other restaurants should take a leaf out of Castle Hotels book on quality and service.
Highly recommend and will definitely return.",5,2020,08,19
229,My favourite Dublin accomodation,"Today we've just returned from Dublin. Family trip, 2 rooms booked. A nice surprise in the heart of Dublin, walking distance to the Spire and Grafton Street. Very friendly staff, cozy rooms, quiet and very very clean. Good food, had the pleasure of talking to the owner, a lovely gentleman, who said that they don't believe in storing frozen foods and that's one of the keys of being able to offer such a good quality meals. Parking is private and accessible only for the guests of the hotel, costs 15 euros daily. I highly recommend to arrange in advance with the hotel to reserve you a spot as parking on the neighbouring streets is more expensive and not safe.
The restaurant was great, seafood chowder is amazing. I have to mention Stefan here who is a great asset to the hotel, friendly and accommodating our special requests with the highest level of professionalism.
For sure we'll return here.",5,2020,08,14
229,Lovely charming hotel,"Booked this hotel for a last minute family trip away.staff were lovely over the phone when I was booking.the hotel itself was spotless.we had a family room that was also spotless, had everything we needed and the beds were comfy.
We had dinner in the hotel .food was delicious a tad pricey but that's to be expected for dublin.we sat in the patio area afterwards which is beautiful.breakfast was lovely no request was to much kept asking did we want more!staff were friendly and always happy to help.
I would book this hotel again.the price for a family of 4 with breakfast Inc was prlerfect for us.if your budget is limited this hotel is value for money but that doesn't mean it's a budget hotel far from it.",4,2020,08,06
229,Memorable way to begin tour of Ireland,"Initially, our room for 2 nights was pre-booked by our travel agent, so with this in mind,
we hadn't researched nor had any expectations towards this accommodation. We had arrived early in Dublin, and the staff at the Castle were extremely helpful securing our luggage, and letting us into our room a few hours prior to check-in. The
Castle, from what we were told, is the oldest hotel in Dublin, and has a history to back
up such a claim. It is by far one of the most unique stays I've had anywhere, and I've
travelled a great deal. It has an aged charm, a sense of cozy grandeur if you will, and
to me at least, a character worth flying over the Atlantic for. Portraits adorning the walls in the sitting rooms, with large windows looking out into the busy streets, it has a
rich personality that compels one to explore further each time. The staff were on hand, and available to assist, and enlightened us regarding the Castles history in the
form of a printout which visitors may keep. The room we made home for a couple nights was small, everything functioned as it should, and like many properties marking
a lengthy existence, it wasn't soundproof. I say that simply to be truthful, as it had no
bearing upon the visit itself. Situated below the main level is the restaurant/pub area
which served standard fare, and where performers ply their trade each night. There
is a breakfast/brunch area on the main level as well where a buffet style of service is
offered, and I highly recommend it as a great way to start a long days hiking about in
Dublin. If you are seeking an experience of a historical nature in Dublin, with kind staff, and comfortable rooms, and a wide array of food options, the Castle Hotel will
be able to satisfy that objective. There's no doubt that I will revisit this wonderful, and
and incredibly unique location at some point in the future. Cheers to all of the fine
individuals that made this stay so very special!",4,2020,08,03
229,Eddies afternoon tea,"We had afternoon tea 1/8/2020 .. it was really nice . Plenty to eat and plenty of tea and bubbles ... staff were very friendly ... spotless clean ... lovely garden area ... a hidden jem .., will definitely  go back and recommend  to my friends .... ",5,2020,08,02
229,Fantastic Hotel - Vry Clean and Maintained,All the staff was fantastic during our stay & they are 100% professional and well thought out. This place is very clean they have surely pent lots of on the cleaning & maintenance. Hats off they've put customers before business. Thanks for amazing stay. We'll be staying again.,5,2020,07,20
229,Brilliant nights stay,"First family trip out since lockdown eased and chose the Castle for a night in Dublin. Very friendly welcome, sanitizer everywhere and immaculate rooms. Dinner was amazing and breakfast also. Really well done to the hotel for making our stay as normal as can be possible in these times. Really lovely staff throughout our stay, couldn’t have been more helpful.",5,2020,07,16
229,Lovely Stay,"I live just outside of city centre, but my wife was at the Rotunda Hospital for a few days.  I wanted to stay close, so this hotel was a great option.  We weren’t sure when she and the new addition to our family would be able to leave, so I did need to extend my stay a couple times.  The staff were extremely polite, professional and accommodating throughout.  The room also had a kitchenette and plenty of space, so my uncertain time away from home and family was a bit more practical and comfortable than I expected.",5,2020,05,09
229,Perfect stay,"We had limited time in the city so the location was great for walking around. But the surprise was the charm of this gorgeous old hotel and we were lucky to meet the owner as well. Clean rooms, hearty Irish breakfast and stunning interior. Enjoyed it so much would recommend to any family. This is a place with character and actually the oldest hotel in Dublin. Thank you. ",5,2020,04,02
229,"Amazing hotel, cannot wait to return","Had a lovely 3 night stay here for my sisters 40th birthday.
The hotel is absolutely huge, it is made up of 9 Georgian buildings.
The bed was so comfortable and the room was very big. It was all very clean throughout.
The breakfast was included in the stay and was delicious.
Dublin is such an amazing and beautiful place with lots to see and do, unfortunately for us the Coronavirus stopped us doing things we wanted to as it was all closed but we did the hop on hop off tour twice and saw everything.

We will definitely be returning to Dublin and we will be staying here again, all of the staff were so friendly and helpful.

Thank you for a wonderful stay, see you again.",5,2020,03,17
229,Flawless Stay,"This was my second time staying at the Castle Hotel and I had a perfect stay.  I’d booked a single room, which was spacious for being a single and looked as if it had been recently renovated.  Everything was immaculately clean in the room and it was convenient to have breakfast included just downstairs.  The best part for me is that the hotel is made up of several old Georgian houses, which gives it its historic and quirky vibe.  The pricing is also incredibly reasonable for being in city centre Dublin.  I will definitely be returning.",5,2020,03,12
229,Quirky Hotel - Excellent Accomodation,"The location the hotel itself and best of all the staff were excellent.

Very near to many attractions and buses and taxis close by.

Live music in The Vaults every evening and great food, drinks and bar staff.

Laura on reception was great, friendly, helpful and full of knowledge.",5,2020,03,12
229,"Quirky hotel, but a wonder stay","The hotel is a jumble of georgian homes that have been converted.  The place is a maze of stairways, ramps, and hallways.  However, the staff was amazing and friendly.  The included breakfast had something for everyone - coffee, tea, eggs, toast, beans, tomatoes, fresh fruit, pastries, yogurt, sausage, bacon and more.  I ate in two of the restaurants and the food was always good.  A short walk to shopping and sites, but not right in the middle of all the activity.  Close to Airlink stops to and from the airport.  I was traveling by myself for the first time and felt safe and looked after by the wonderful staff at the front desk and the restaurants.  Would stay there again on my next trip.  It was also a great value!",5,2020,03,04
229,"Great Staff, lovely Hotel","Large Georgian Hotel very well placed and easy to find in Dublin. Stayed 3 nights midweek and everything was as hoped, decent sized room and en suite. The Hotel takes up several buildings and lots of different levels all decorated in Georgian style. The breakfast was very good with lot's of options. Evening meal and folk singer first evening were a great welcome to Dublin! The Hotel website is a good place to plan your trip, eg we used bus 747 from and to the airport, very easy!
At all points the staff were a pleasure to deal with, including putting our luggage in a room for our last day as we had a late flight home.",5,2020,03,03
229,Superb hotel,"Recently stayed at the castle hotel for my sisters 40th birthday. The hotel is in a perfect location right in the heart of Dublin City center. The hotel staff were excellent always happy to help and nothing was too much to ask. All very friendly. The hotel owner is lovley and very funny!! The food was excellent, there was a good variety to choose from for the breakfast and the restaurant in the vault the food was delicious. Excellent hotel and will definitely stay there again! Highly recommend.",5,2020,03,03
229,Tonymc,"Excellent atmosphere,great staff great food birthday surprise,the music was good, just what they said it would be. Great location, not far to walk to the main attractions and very easy to get the local transport",5,2020,02,29
229,Bad service for surprise birthday gift,"After emails to vendor explaining this was a birthday surprise,. We arrived to be seated outside the nice dining room advertised and in a basic restaurant. We were left waiting to be served.  Had to go get the prosecco myself by collecting it from the barman.Had requested vegetarian options by email day before arriving, but this was given as excuse for half hour wait for any service.  Emailed next day and complained, but no reply surprise surprise.  Book afternoon tea somewhere they really don't care once you've paid for the voucher.",2,2020,02,12
229,Georgian charm,"If you are looking for old world Georgian architectural charm this is the place to come. Hotel is made up of 9 Georgian buildings. The size of our room was adequate and clean. You are sure to meet the proprietor who likes to mingle with the guests. They have live Irish music every night in the Castle Vaults restaurant. Meals and buffet were good but the evening menu could be a little more extensive. Lots of small sitting rooms to hide ones self away in to relax. Could hear some outside noise from people and trams. Doesn't appear to be very wheel chair friendly, too many steps. ",5,2020,02,11
229,"Lovely hotel, friendly staff","Stayed here for 3 nights and what a lovely hotel it is. Oozing with character. Staff are very friendly and rooms are spacious and comfortable.
Customer service was amazing. Arriving back to the hotel on second night, we wanted a shower, only to find we had no hot water. After a quick phone call to reception, a staff member came up within 5 minutes to see what she could do. As the problem couldn't be fixed, they happily moved us to another, bigger room 2 doors down. 
This was all sorted quickly and easily and did us nicely for the rest of our stay. 
Breakfast was amazing, with plenty of choice.
Hotel has a great location, within walking distance to all attractions. Or if using public transport, has great transport links.
Overall a fantastic stay.",4,2020,02,04
229,Working visit to the Dublin World Travel fair,"Came over from Spain for 4 days to participate in the Travel Fair at the RDS. Stayed at the Castle Hotel, couldn't have been happier. From the minute we walked in to the minute we left. The staff in all departments were friendly, helful and just so nice and polite, the rooms very clean.The breakfast was to die for, the staff very efficient and pleasant. Ate twice in the Vault and both times the food was cooked to perfection, the cod ws amazing and as for the rib eye steak well the best I've ever had also worth trying was the brownie, I would go back just for that. Hopefully we will be returning again next year and I have told my company to not bother looking for another hotel as the Castle hotel is the one for us. Thank you for making us so welcome..   ",5,2020,01,30
229,Boyfriends birthday weekend,"I contacted the hotel before arrival and arranged for prosecco and birthday paraphernalia to be in the room for when we arrived which they did, plus a birthday card. Very nice hotel, lots of furniture scattered throughout which adds character, very helpful and friendly staff. It was a good size room with a comfortable big bed and decent shower but I think at certain times there's a struggle for hot water and pressure, we were on the top floor. Breakfast was included and very good service, especially considering how busy it is, the staff are very efficient and good quality breakfast. Very good location, 8 minute walk to centre. Would stay again",5,2020,01,29
229,"Short, city break.","Decided that we needed to revisit Dublin after our last attempt was a disaster. 
Remember the ""Beast from the East"" Feb '18.
This time we went for a fairly central city hotel.
And glad that we did.
The staff were very friendly and very helpful. 
The food was very good, in the Vaults restaurant. 
The no16 bus from Dublin airport to Parnell Square is only €2.50 so what a bargain. 
The DoDublin hop on hop off bus is just across the road and is great for city tours.
All in all, I think we chose the perfect spot.",4,2020,01,26
229,Wonderful Accommodations,"A very nice Georgian hotel in Dublin. I sincerely enjoyed my stay. Initially I was only going to stay for two nights but found the staff and facility to be so accommodating in both location and amenities I ended up staying all 7 nights here. The breakfasts in the morning are wonderful, the restaurant and bar are lovely with live music every night. There was a different performer every night and a demonstration of traditional dancing on Friday and Saturday night. I would definitely stay here again",5,2020,01,25
229,"Location 10, service 2.","The hotel itself looks good, like a castle. I was really satisfied with it’s location, the main street is literally a few minutes walk, airport transfer or hop on hop off pick up points are within minutes.

The variety of the breakfast was above average, huge selection every day. Now the room... 1: it was cold! And when I say cold, I mean it. This hotel doesn’t have air conditioning system, the heating works centrally and it has a TIMER!!! - in the winter is not too useful (although I agree at some point, maybe the want to save some energy perhaps...). When I went to the front office first day they looked at me like I’m a fool, as I couldn’t check the radiator...  joke...
2: the room was small but that’s okay as I was alone, but the bathroom was really tiny. It was renovated apparently but there was no heating at all in the bathroom.
3: they gave me a brochure which mentions daily housekeeping... no one emptied the bin or changed towels or tided the room at all... when I went to the front desk they said it’s unusual but bad luck, housekeeping went home.",2,2020,01,23
229,Great location,"Great location and very close to everything.  Staff very friendly. Car park small but car was secure for the night. Great food in the bar and excellent guy singing there. He was funny and entertaining and great to listen too. Lovely youch to have entertainment on a Monday night. 
Our room was a little ran down. Paint off the wall in 1 spot. Good tea/coffee facilitates and a good big bathroom.  
Our only real complaint was that the hot breakfast  was only luke warm. It ruined the breakfast for us. There was a good selection of food but the hot buffet was disappointing due to being cold. 
Would recommend for location and staff alone.  Adequate for a quick visit. ",3,2020,01,21
229,Great hotel,"Stayed right after Christmas. Had an early check in because rooms were available. Staff super friendly, great location and perfect breakfast! Just my room location was in a bad area, window faces the loading bay. But i certainly would stay there again!",4,2020,01,19
229,Very welcome staff,"I staied here with my cousin for 3 nights and we enjoyed the stay. The location is very good cause it is not at a noisy area and it is 8 min walk to the temple bar street. The employees of the hotel are really nice ,friendly and always available to help. Our room was good, it has space for our stuff, it had a closet, two sofas, good lightning, the beds were really comfy, and we were warm all the time. The bathroom was big and modern with some amenities products always available. Beware that they have the electric connection as UK and we didn’t remembered that. Fortunately, the ones next to the bed has usb connection so you can charge your electronic devices in cause you forget 🙂 The breakfast was really good, but since it is a 4⭐️ hotel I think it could have some natural juices or more variety of juices and pancakes. Besides that, very good food, really tasty and very well done. The room of the breakfast is very good and pretty. I would recommend this hotel.",3,2020,01,15
229,A great stay at a great Hotel for both of us.,"Myself and son Daniel stayed in this excellent Hotel for three nights while doing some research into family ancestry. Couldn’t have wished for a better experience. The rooms were lovely, both clean, comfortable and quiet, overlooking the central courtyard. Meals were excellent, breakfast and dinner. All of the staff were a credit to the Hotel, very pleasant and helpful. We had the pleasure  of meeting the very friendly owner Fionn, who  was most  informative about the area and it’s history. On his recommendation, we walked to  the Botanical Gardens which were well worth the visit. We thoroughly enjoyed our stay at The Castle Hotel.",5,2020,01,12
229,"Wonderful staff and owner, charming hotel and and a great location.","It's been too long since my last visit, but there's no where else I would want to stay in Dublin. The place oozes character and charm, a tranquil hideaway which  is just a stone's throw from O'Connell Street. 

Without exception all the staff we met were pleasant and professional and no doubt a credit to Fionn the amiable owner, who embodies the hotel's welcoming approach.

Many thanks and I hope to see you all again!",5,2020,01,11
229,"Lovely hotel, amazingly friendly and helpful staff, great location","Just returned from 2 nights at the Castle and was extremely impressed. The hotel is lovely - Georgian building, high ceilings, velvet sofas etc; comfy modern and very clean bedroom; modern breakfast room and tasty breakfast with lots of choice. But the most amazing thing is the staff - they couldn't have been more friendly and helpful. We were allowed into our room in the morning as we arrived early; the reception staff helped with information and printed our boarding passes for us, and all the staff were extremely cheerful and friendly. Price was very reasonable too.  Highly recommend this hotel.",5,2020,01,11
229,Just friendly and helpful staff. Good location. Very pleasant stay,"This hotel is ideal for a Dublin stay. Close to airport bus and Hop and Hop off bus. Room lovely, comfortable and very clean. Breakfast good choice and good quality.  Staff helpfully printed our boarding  passes and stored our luggage. All staff we spoke with were very friendly, helpful and clearly enjoyed working at this hotel.  Would definitely stay here again when we come back. Thanks",5,2020,01,11
229,Amazing place,"I am staying at the hotel and I have enjoyed the services offered. The reception staffs and waiters are very attentive, in addition the breakfast and bar serves delicious meals. Beside it, the room service and the gym are great! This hotel is very cozy and quiet place. I highly recommend. Michel Fernandes (Brazil)",5,2020,01,08
229,"Good location, good value","There's nothing fancy about the Castle Hotel and I mean that in a good way. Friendly staff, well-kept, walking distance to a lot of Dublin. It does the job; just know that you will not be overwhelmed with opulence.

I booked the Castle Hotel through Expedia as part of an air/hotel package. The price was great, the room was not big but it had everything I needed, and there is complimentary breakfast (very good) each morning.

Come for the price and location. Don't expect a magnificent hotel experience. Definitely recommended.",3,2020,01,03
229,Afternoon tea,"Afternoon tea was amazing, the food was delicious and presentation was beautiful. Staff were very helpful and nice. We arrived 45 minutes early and were seated straight away with no issue. Will definitely be returning.",5,2020,01,03
229,the Castle Hotel is a Gem,"The Castle Hotel is a gem in a great location. I stayed at the Castle Hotel as a layover for two nights and wished my layover had been longer. The staff, from the front desk to the restaurant and the Castle Vault, were all welcoming, friendly and helpful.   

The hotel, which the staff told me is the oldest hotel in Dublin, is lovely with old world charm. There are a number of different themed sitting rooms to relax and enjoy the moment.  My room was small (I had chosen a single) but it was perfect for me.  It was clean and comfortable with strong WiFi and nice amenities.

Breakfast in the restaurant included a nice mixture of hot and cold items. I also had a very nice dinner at the Castle Vault while listening to music. I loved it and plan to return.
",4,2019,12,29
229,Birthday stay ,"We spent 2 nights here for my Birthday. So the good points , it is a little further out of the main town so good if you want a good nights sleep . Yes there is noise from the trams and cars but nothing I’d call excessive and stopped me sleeping . The bed room is a good size and have comfy beds , check in was quick and easy and was good that you could choose to pay in pounds or euros , yes the hotel does creak and groan did it affect us in any way . Now the bad points , Breakfast really average and the room fills up and gets busy and you do struggle to get a table for 4 people , there was 2 of us so we got a table straight away , our room was stupidly hot and that was with no radiator switched on which stifled the room which is very odd in December . The room is also very dated , cracks in the bathroom floor tiles , cap missing on the shower so didn’t have my instructions for temperature settings mould in the shower cubical . Bathroom door doesn’t fit people either . The Tv has very few channels . The hair dryer has 1 button you have to hold in constantly which becomes tiresome if you have long hair like me and its plugged into the back of the tv . You have to plug the kettle in next to the bed as well . Curtain hooks missing ,mis matched furniture so the room doesn’t particularly match up . The common areas are so beautiful done that I feel the rooms are a bit of a let down £225 for 2 people for 2 nights with breakfast does seem a bit over priced for the state off the room ",3,2019,12,29
229,"Perfect, quiet location",I stayed at The Castle Hotel for 5 nights with two friends. We had a large triple room on the third floor. The room was clean and quiet. The breakfast was filling and a good variety available. The hotel bar offered traditional Irish music nightly. The restaurant had really good food. The hotel is located blocks away from the bustle of O’Connell Street. I would definitely stay here again.,5,2019,12,25
229,Stunning cosy hotel with amazing staff,I had the pleasure of staying in the Castle Hotel last night for the 1st time. The hotel is in an excellent location in the city centre. It is spotlessly clean and so cosy. My room faced the courtyard so it was so quite at night. Really comfy bed and spacious room. The staff were so welcoming and friendly. Highly recommend- look forward to coming back.  ,5,2019,12,20
229,Lovely stay,We stayed at the Castle Hotel for 3 nights when we arrived in Dublin. The staff on the front desk were always friendly and helpful. Our room was cleaned well and we enjoyed the chocolates left for us each night. Breakfast in the morning was beautiful and the staff were just lovely. We ate in both of the two restaurants at night which were also great. We will definitely be back!,5,2019,12,14
229,Great Hotel and Great Owner and Staff,"The Stay that me and my Best mate had at this Hotel was one of the best I’ve had. Fionn the owner was such a lovely character. Talking about Farming and other topics and was such a down to Earth, kind hearted Bloke. The food in the Vaults bar is gorgeous. The breakfast was just what you would want to start your day. The Jameson whiskey tour as hinted by Fionn was one of my favourite parts of the Trip. Our Room was Spacious and had everything you could want. Even if you wanted more the Reception were always there to help and give you suggestions on where is good locally. 
I would come back to this hotel in a heartbeat. You are always going to see bad reviews of places but this place doesn’t deserve any. The Steak is amazing and is sourced locally! So nothing is hidden. If you want to Visit Dublin this hotel is within walking distance of everything but it also feels out of the hustle and bustle. 

You can also hold your bags if you turn up early or are catching a late flight and want to look around the place.

Many thanks to Fionn and his amazing Staff",5,2019,12,13
