Location Name,Title,Text,Rating,Year,Month,Day
239,"Superb food, excellent service, warm ambience - one for foodies!","10 minutes off the motorway the sylvan setting of Mount Juliet took our breath away as we drove up the spectacular avenue.  The horses, with their beautiful foals, the river Nore babbling along, and the grand house revealing itself from behind the deciduous forest meant our city tensions were ebbing away before we even got to the front door.

Greeted by welcoming staff, we were efficiently shown to our gorgeous room in the main house, overlooking the river.  Opening the windows we were greeted by soothing river sounds. The room was spacious, really well furnished and decorated in the plush elegant style of the house. The bed was gigantic and dressed with the best pillows and duvet all housed in very fine cotton. I felt like Alice in Wonderland. The bathroom, which also had the river view, was all spotless shiny surfaces, fluffy towels and yummy organic products.  The underfloor heating and heated towel rail added coziness to luxu 

Went to the Spa for a massage next. Lovely facility with really professional friendly staff. Had an hour long full body treatment, and although I would have preferred stronger pressure, my therapist erred correctly on the side of caution as I had told her that I had been suffering from severe back pain! It was still a very soothing and relaxing hour. Two little niggles - the treatment room was right beside reception so could hear phone ringing and chats throughout - the relaxation room is small and was very crowded on the day I visited. 
 
Cocktails on the lawn in the autumn evening sun were delicious and served to the table by the talented Matt. His raspberry mojitos were too easy to down but definitely made up some of my 5-a-day!! 

Dinner in The Lady Helen on both nights was quite simply superb fine dining in a gorgeous room with proper silver service. The food is sourced locally and seasonally, expertly handled and presented. The freshly baked breads, amuse bouches, palate cleansers and petit fours that interspersed each course were brilliant. After eating there on the first night we were struggling to believe it could be as good on night two. It was even better. The staff deserve massive praise here as the service is warm and friendly whilst also being professional and knowledgeable. This is a restaurant that takes it's food and customers seriously and will give some of the more stellar establishments in the south east a run for their money. 

Breakfast in the Lady Helen on both mornings was epic. Fresh ingredients again sourced with care, great choices, and all cooked to order. I have never tasted better marmalade!

The famed championship golf course In Mt Juliet, once the home of the Irish Open, is quite the challenge, but regardless of our skill level, the tranquil settings and top greens provided us with a thoroughly enjoyable round of golf.

Mount Juliet is a really stylish and impressive place to visit but it's essence is the relaxed and welcoming ambience. ",5,2011,08,30
239,Fantastic,"I brought a freind here for her birthday and was impressed with everything - the rooms were large, clean with really comfortable beds, the leisure centre great, the food superb, the staff really helpful and friendly. Well worth a visit.",5,2011,08,30
239,"Great Service, overall satisfactory night away","We had awaited our stay at Mount Juliet with great anticipation; it was a birthday treat to my husband (and a little treat for me too!!) Food was amazing; dinner in Kendall’s was gorgeous, along with breakfast the next morning (Eggs Benedict with smoked salmon was fabulous). Lunch of sandwiches, in the Clubhouse, was standard enough, but the service was brilliant during the day and again in the evening time, especially from Michael.  

The hotel itself is charming. The common rooms are beautiful, with great views out over the countryside. It is somewhat of a lengthy walk to the Clubhouse and the pool etc but just ask at the front door and they will drive you up! 

When allocated our room a lovely porter brought our bags and explained all the room information to us. Our room was a Riverview room and was very spacious. Even though the room was big, I didn’t get an air of luxury from it. The décor was obviously old style which I love but the room felt abit bare. The bed was very comfortable though.  The bathroom was nice, with bath and big shower.

We had an issue with our room early the following morning which was dealt with swiftly by reception, and on check out we were met by the manager who apologised for any inconvenience we were caused. I will not mention what the issue was here as I feel it would be unfair to the hotel as it really was a freak occurrence and they dealt with it well. 

Due to our room issue, we decided to check out early, so we did not use the pool facilities, which I was disappointed about. Therefore I cannot comment on them.

Overall Mount Juliet scored high for food and service. When booking the receptionist noted that it was my husband’s birthday but this was not recognized at all during our stay which I find abit of a let down for a 5 star hotel. We left on abit of a low note, but overall we had a good stay.",4,2011,08,30
239,The ultimate in decadence!,"We booked our one night stay as part of a package with Royal Irish Tours.  We had no idea we where going to be staying in a suite!.  All I can say is ""AMAZING""!!!  The location is picture perfect, the hotel help was top notch, and the food - to die for!  We would stay here again if we have the opportunity.  Only next time- stay more than one night.",5,2011,08,27
239,"A Real Treat, can't wait to get back","We recently stayed in Mount Juliet, and we were impressed, in every way, it was a real treat. The atmosphere was relaxing, there were lots of places to relax and unwind, which were quiet, and comfortabe, yet there were plenty of people around, in the bars and restaurants. While my wife made the most of the treats offered in the spa, I found a quiet corner in one of the lounges to catch up on all the newspapers. After a truly fantastic meal, we went for a stroll in the grounds, and what magnificent grounds they are, one of the most beautifully manicured spaces we have encountered. After our walk we were ready for a night cap in the bar, perfect. We needed another walk after a full irish breakfast, but we had plenty of options, and took the route by the river bank, another stunning walk. We left wondering what made our stay so pleasant, was it the service, the grounds, the house, we couldn't agree, but we both agreed we wanted to come back.",5,2011,08,22
239,Service standards slipping,"I holiday in Kilkenny every year and we always eat out once at least at Mount Juliet.

I first went about 20 years ago as the hotel opened -this was before the golf course and the Hunters Yard complex was developed.There was only the butery bar open at the time in the basement of the house itself. 

We have had great meals at the Lady Helen restaurant over the years and latterly tend to have bar meals in the Hunters Yard which are good value and a great spot for people watching.

This year I noticed that there seemed to be a lack of staff-one young flustered waitress and an overworked manager seemed to have to cope with the bar and the food service.

This was on a Tuesday evening and may have been an isolated staffing difficulty as we could not fault the service and standard of food over the years.

If you are in the area,you should stop off in the Hunters Yard-a little bit of affordable luxury with a cosmopolitan clientele",4,2011,08,22
239,loved it,"Just back from Mount Juliet and loved it. Last Time I stayed in the grounds Of Mount juliet was back in the late seventies with the scouts. So from Canvas to 5 star all the memories of those days came back as we walked around the estate and stud farm. Could not fault the staff on anything. One waiter stood out though, that was a young man in the presidents bar whose service and product knowledge was  excellent it was a text book Michel Roux Jr front off house service.",5,2011,08,18
239,Understaffed and unreliable,"I tried to book a spa weekend here yesterday and called to book. I was immediately told ""we are busy, can we ring you back?"" Half an hour later the call comes. I want to book the Presidential suite for one night as shown as available on the website. I am told it is not available. I book the Manor Superior room instead, along with dinner, breakfast and two spa treatments. The price quoted is €429. I am told dinner and spa bookings cannot be guaranteed as they are very busy. I suggest this might be an integral part of the stay and would like it confirmed that same are available. I am promised a confirmation email. The following day, still no email to confirm my booking. I call the hotel, ask for the general manager, he is not there, ask for the operations manager, he is not there. 5 hours later, I get a call from the Sales and Marketing Director. She is apologetic, promises better and states she will forward confirmation of my booking immediately. 3 hours later, still no email. Send the hotel an email. 2 hours later still no email. I call the hotel and speak to ""Keith"" the most senior manager on site. He announces himself as the food and beverage and duty manager of the evening. He too, promises to go immediately to reception, retrieve my emails and send me the confirmation I have requested. That was 3 hours ago and still no email. I have now cancelled my booking having read several similar trip advisor reviews with a similar thread to my own experience. I am sorry to post such a poor review, having not set foot inside the hotel. But, in some ways, I am glad I found out how little regard this hotel has for its customers prior to staying there. As Walt Disney once famously said, ""You can build the best palace in the world, but it's your people that make the difference"". Enough said.",1,2011,08,15
239,Lovely place to stay,"Spent 2 nights here 12 /13 August and enjoyed every aspect of the short break. Food was excellent and staff were curteous and extremely helpfull. We stayed in room 86 which had double doors opening on to a beautifully kept lawn area, Unfortunately one of the chairs in the patio was broken but it was not noticeable until you actually sat on it, a little dangerous and an accident waiting to happen. The last paint job must have been done by painters being chased by dogs as there was lots of daubes of paint left on the brass fixtures and fittings of doors, looks messy and portrays the wrong image of an otherwise excellent establishment.",4,2011,08,14
239,A night of luxury & amazing food,"we only had one night here and it left us wanting more. The first thing you notice is the lenght of the drive up to the hotel. The grounds are huge. The main house is quite small but the bedrooms are spread out in the grounds. we stayed in the hunter lodge. The room was quite small but tastefully decorated. we had a french door out to the garden.
The pool was in the same building & we were able to walk to it in our robes & slippers. 
We booked a table in the Lady Helen restaurant in the main building. We ordered the tasting menu & it was delicious. Eight courses & every one an explosion of flavour. The views from the dining room were exceptional & we sat watching the horses until it got dark.
After a few glasses of wine we did'nt feel like walking back to our room & were offered a lift back by one of the staff. Could'nt ask for better service than that.
Breakfast the next morning did'nt disappoint.. If we go back again I would like a room in the main house but thats just a personal choice as I could'nt fault the room we had.",5,2011,08,10
239,Great place!,"Beautiful place to go! Very nice, bright rooms, great service in the restaurant, and also great food! Mount Juliet is just the way it should be! Situated in the middle of Irish countryside, surrounded by parks, rivers and forest!  I highly recommend this place as a perfect option for quite weekend in Ireland. The only thing I didn't like was the pool - not the cleanest place I've seen :/",4,2011,08,09
239,"Beautiful setting, great food, we loved it","Everything about Mount Juliet is lovely; the house,gardens, dining room, staff. There are bicycles available for guests to explore the beautiful estate and visit the horses on the stud farm. Great way to work up an appetite for the best dinner I have had in a long time. Just perfect.",5,2011,08,03
239,Very disappointing afternoon tea,My family and I love afternoon tea and have had it in may different places. I booked it for my Mum's birthday and was very excitied about it. It was a huge disappointment. The fact we'd a booking was not acknowledgef at all-no table set aside. We were offered no menu though we later saw there was at least one other type of afternoon tea available. Usually also you have the option of champagne but no. The waiter was curt. When the food arrived our faces dropped-limited selection and near empty plates. Normally you are desperate to try everything but this wasn't exciting or appetising. I was embarrassed as this had been my idea. I would not go again.,3,2011,08,02
239,Stunning Estate - smallest bedroom ever!,"We just booked a one night stay to meet friends for an overnight catch-up. We stayed on the Sunday of a bank holiday weekend and the hotel was full which probably explained why we were put in the tiniest room ever!! The bed was not a double and luckily we are not large so just about managed. They had crammed everything into a tiny space and the bathroom was tiny too. Two people couldn't stay in that room for more than one night without going stir crazy!! When we checked out the receptionist said the room is usullay used for single occupancy and she commented that was why we got such a good room rate. We actually didn't get a great rate as friends of ours who were staying two nights got a much better rate than we did, so I felt that comment was a little unjustified.

That said the place is delightful. The house and grounds are truly stunning and the staff are fantastic, they are really friendly and couldn't do enough for you. We ate in Kendalls and were driven from the main house to the restaurant, we could have walked as it really is not far but we took the lift offered. The food was really good with a great choice and the service was first class. We opted to go back to the bar in the main house for after dinner drinks rather thany stay in the club house beside Kendalls and we had a lovely evening. I would love to have had more time to explore the grounds and we will definitely go back later this year but will avoid room 18!!",4,2011,08,01
239,"Top quality grounds, dinner & rooms let down a little by the service","Though I'm not connected at all to either of the two most recent reviews (27&28th July) I echo almost exactly what they've said about Mount Juliet.  The main house is a lovely building with beautiful, spacious rooms and the grounds are fantastic - we used the complimentary bikes and had peaceful walks.  The room we had (manor house superior - room number 1) was big and had access to a garden shared with just one other.  We also had a night at the Lady Helen restaurant and were very pleasantly surprised.  It appears nowhere in any guides of 'very top restaurants in Ireland' but actually we had one of the most enjoyable meals of the year there.  The pace was great, we'd a tasty, reasonably priced bottle of wine and the service was professional and very friendly.  It was romantic and cosy.  There was nothing incredibly special about the food but it was all well above average.  The setting overlooking the river was beautiful.  Service, at times, let the place down, though.  All the staff were well-meaning but on at least three occasions we'd ask for something and it was completely forgotten about - more pastries at breakfast, tea while sitting reading, and even a bill!  Breakfast service was particularly disappointing.  We did have some of the best freshly squeezed grapefruit and orange juice anywhere and the boxty potato cakes were a treat!  

We used the leisure centre facilities, too, and they're fine - not as good as some more modern ones but not shabby at all. 

We got a wonderful value deal for our three nights so really can have no complaints at all but if I was paying top price I'd hope for better service here.",4,2011,07,29
239,Lovely for a couples retreat!,"Stayed in the Presidential Suite for a romantic getaway. Fabulous rooms, and lovely food both at dinner & at breakfast. Staff were helpful & always courteous. 
Also availed of the leisure centre (very nice!) and Clay Pigeon shooting, which was great fun.",4,2011,07,29
239,"beautiful place let down by service, not 5 star","Magnificent grounds, romantic place to stay, horses across the feilds, river flowing by all good. The service was ok, not 5 star compared to some other places we have stayed in of the same class.
The gym staff did were not friendly, did not smile once. I hated going to that gym. The spa had good treatments but nothing special.Most staff seemed unsure as  if there were still being trained. Not at all what we expected. 
 The bedroom was lovely, we stayed in the rose garden area.There was black mould around the grouting in the bathroom which was a shock for a place like this. The shower curtain had not been changed when we checked in it was dirty at the bottom. Little things like this irritated us, the  staff need  to up their game to make this place truly 5 star. Even though the grounds were pretty and huge we will not be returning anytime soon.",4,2011,07,27
239,"Very pretty estate, but service not up to 5* billing","Had a nice stay with fabulous weather, slightly marred by some less-than-stellar service in the restaurants (not rude, but not 5* professional either.)  I would call it a good 4* in need of some staff training.

We arrived around 5:30 p.m. on Friday.  Main house is very pretty and our room was large and spotlessly clean.  We had reserved for dinner at the Lady Helen restaurant the next evening, so were planning to go for bar food on the Friday.  We asked at reception before going up to the room and were told we could eat at Kendalls restaurant or from the bar menu in the nearby Hunter's Lodge.  When we arrived up to the lodge at 8, we were informed they only had a 2-choice limited bar menu and that we should have reserved if we wanted to eat in Kendalls, as there were no tables available.  I don't mind if this is the case, but surprised reception hadn't mentioned it (assuming 5* service), given we specifically queried what would be our best course of action for dinner that night.

In the end, a waitress offered to let us eat in the bar area, but order from the Kendall restaurant menu, which was very accommodating.  But then she forgot about us.  Another waiter came out and took our order about 25 minutes later.  Our starter arrived in good time, but the main course took another 25 minutes to arrive thereafter.  The bar manager was very apologetic, but just seemed that there was no coordination / not enough staff on.

The next night, we had a relatively late reservation at the Lady Helen. The meal was pleasant, but our waitress never refilled our glasses from the bottle of wine we'd ordered (though she did it for other diners in the restaurant), meaning we had to get up, squeeze by another table to get our bottle from the shared ice bucket (all ice had melted, only cold water left) and pour it ourselves.  Just seemed like staff dropped the ball at the end of their shift.  This was confirmed when we overheard a one staff member say to another ""I just want to go home."" Cue awkward moment! Suffice to say, we didn't stick around long after our hastily eaten dessert.  

In all, I enjoyed exploring the estate, the spa treatments were good (apart from the weirdly claustrophoebic pre- and post-treatment room) and room was to a good standard.  But if you're billing yourself 5* and charging the prices, I'd expect the service to be more up to par.",3,2011,07,27
239,"Superb Surroundings only exceeded by the service, and the golf course","Mount Juliet is a haven so close to a main artery, close to Dublin and a couple of hours from Belfast. The room was enormous, the grounds are enormous,as was the hospitality in a very warm friendly way, which never felt intrusive.
We played golf on a championship course and used the locker room with the names  Ballesteros,Watson, Norman and Faldo on the lockers. ( past winners), the course lived up to the rest of the hospitality, quite superb.
We went on a tour of the grounds and met the Pack of Hounds, around 50 all very friendly and visited the stud farm and saw the foals and mares  We were also shown the ""tease"" and his little friend the goat, very amusing.
I sneaked off to have a go at the archery and they actually rang the instructor and got him out of bed to come and look after me, I was collected at the ""Big House"" and taken the butts, fitted out with a bow and really enjoyed myself,then I was taken back.
The food was excellent at all times during our stay.
I will return.",5,2011,07,19
239,My search for excellence is over!,"I know that perfection is just a journey but at last I have found the nearest thing to perfect! 
May I begin by saying that I have never felt compelled to write a review before now.
My wife and I spent a weekend at Mount Juilet to celebrate our 40th Wedding anniversary 
this month (July 2011). We just did'nt want to go home again. From our first glimpse of the imposing house by the river, from the driveway through the estate to the same view saying a sad goodbye, each step left such lasting happy memories that it's hard to believe we only live just over 1 hour away in Dublin. 
Let me begin with the lovely welcoming sincere smiles at check in..(great Kilkenny accents!)  Next the room...WOW a big turret style river view with horses and cows grazing in acres of green landscape. Bathroom totally modern with power shower to knock you for six!  Bed...massive king + size with the most luxurious feather and down pillows and duvet.....could'nt resist an olympic style belly flop.
OK...I'm beginning to go on a bit so I'll just mention the delicious dinner and lunch at Kendels, nature filled walks in total tranquility, golf players practising.... did I mention the elegant sitting rooms for Irish Times readers?
Finally, leave the best till last......my bill.....was there some mistake? We had an inclusive deal and all the way home I was trying to calculate how come if I had paid for our meals, I would have ended up paying nothing for our room. After the rip off treatment we all had to suffer during the celtic tiger years, this offer is nothing short of sensational! Does it get any better?   Yes it does. On our way out to the car, the General Manager appears to shake our hands and say thank you for visiting us... don't be a stranger. Try stopping us!",5,2011,07,18
239,we loved it and we will be back for sure!,"This was defintely our best 5 * holiday. since our  now 6 year old was born and is now our favourite destination. We stayed in the Rose Garden lodges.  these were clean, close to all amenities and were fully equipped with all mod cons including washing machine/dryer.  The resort's facilities are first class; the kids club is great, golf undeniably fantastic and choice of 3 restaurants but the highlight is the staff.  Without exception, they were professional and very friendly; they would do anything to make our stay memorable. One example, I called reception to say i had lost an ear-ring at the clay pigeon shooting range in the middle of the woods.  To my surpise it was returned 48 hours later. Shane (the range master) having been unable to find it the first day, had gone out a day later with a metal detector specifically to find it!  That is what I call service.",5,2011,07,17
239,Fabulous!,"Our family, including my two teens, were wowed by Mt. Juliet. It was the highlight of our week in Ireland. I had asked on TA for a ""wow"" place near Kilkenny with some historical value, and Mt. Juliet was recommended. Perfect!  Lovely estate, wonderful rooms and great dinner at Kendalls.  (We were worried because we knew Kendall's wasn't the estate's top restaurant--Lady Helen--but it was perfect.  We dressed up and the food and service matched the ""special occasion"" dining we were looking for.)  Breakfast is expensive--22 E each, but it was delicious and fit the ""splurge"" of the whole place for us.  For a kick, we even did clay pigeon shooting on Sunday morning, and Shane's tutelage ensured we all had success even though it was our first time.",5,2011,07,08
239,Carlsberg don`t do family breaks . . . .,"Where do you take 3 sons aged 19, 16 and 14 who want an action packed weeks holiday  -  Mum and Dad just want top class golf and a wee bit of luxury - Mount Juliet ticks all the boxes and was without doubt the best family holiday we have ever been on!  Where do I start - superb accommodation, excellent service, golf, tennis, fishing, shooting, cycling, walking, gym, spa, pool, driving range, go carting ( nearby ) or just simply chilling out on the balcony in one of the beautiful Rose Garden Lodges - the estate has it all!!  Worst part of our holiday - leaving.",5,2011,07,06
239,A truly wonderful experience - the perfect escape from it all,"I'm just back from Mount Juliet, having taken my good wife there for a 40th birthday treat. My expectations were high going there, but I wasnt disappointed. The experience started with the drive into the estate - magnificent landscaped grounds and woodlands. The welcome at the hotel was exceptional yet not overpowering - the staff couldnt have been more helpful in explaining to us everything the estate had to offer. The elegant old world accomodation helped make this getaway a real 'treat' for my wife - we had a 'Riverview' room and the view was breathtaking -it took all our determination to leave the room and the vista it presented and get out into the estate.
We ""grabbed"" 2 of the bikes provided to residents and took a leisurely cycle, stopping off to 'talk' to some horses and their foals of which there were many in the paddocks around the grounds - when we asked could we rent bikes, reception staff told us to just grab them from outside if no one was using them - lovely lack of formality and a great service.
A relaxing swin and sauna, set us up nicely for dinner in the Lady Helen restaurant. I thought that it might be a very stuffy affair, with jacket etc required, but the atmosphere in the beautiful dining room was very relaxed and intimate - the food was superb and the service was attentive but not overpowering - just right. 
The estate has so much to offer, we were out walking at 8am the next morning - 90 mins of wandering thru the woods and taking in the views of the river set us up nicely for breakfast - this was as enjoyable as the dinner (if that was possible) - followed by 2 hours of coffee and sunday papers - heaven.
My only negative is that I didnt have enough time to fully explore all the estate has to offer - like playing the championship golf course !!",5,2011,07,04
239,Amazing,"Wonderful hotel, beautifully appointment rooms, great service and delicious food. Could easily spend a week here.",5,2011,07,03
239,Out of this world!,"What can one say? Mount Juliet lives up to its reputation as one of Ireland's finest Hotels. From the grounds to the lobby to the corridors to the guest rooms you know you are staying somehow special. We stayed for a weekend in a double room which was exquisitely furnished, a mixture of classic and modern. The room was spotlessly clean and all of our requirements were fulfilled. The view from our room overlooking the lake was breathtaking and should one wish, the grounds are open to walk around at your leisure. We took our meals in the Lady Helen dining hall which like our own room was a sight to behold. There is a huge choice of breakfasts, substantial lunches and beautifully served dinners. We didn't spend too much time at the guest bar but it was very charming and atmospheric. We will definitely return again this year.",5,2011,07,01
239,Non existant customer service,"My financee and I had considered Mount Juliet as a wedding venue. From the get go my calls weren't recalled, emails ignored and messages apparently not passed or or just ignored.

Having finally managed to arrange a viewing (after several calls, voicemails and emails) we arrived from Dublin to be told that the wedding consultant was ill and that someone else would be showing us around. This would have been perfectly acceptable, except that the person showing us around couldn't answer the majority of our questions - not even if the hotel was available on our preferred date! She promised to have the wedding consultant call us the following week. Five months on and I'm still waiting! Given that we made a three hour round trip to view the hotel I find this appalling.

To add injury to insult, I sent a complaint email and this was also ignored.

My only positive experience was the waiter who served us tea.",1,2011,06,18
239,What a FANTASTIC place!!!!!!!,"We were in Mount Juliet last weekend for a wedding, WHAT A FANTASTIC PLACE!!! The ambience, the location, the staff, everything was 1st class. Nothing was too much trouble for the brilliant staff, the food was surperb, the rooms sheer luxery the spa out of this world!!
We will be returningas soon as possible!!!!! Cant wait!! This place deserves 10*",5,2011,06,18
239,Comfort and bliss,"My wife and I stayed here with 3 other couples. We were here to play golf, and the ladies were here to chill in the spa. On arrival we were directed towards the hotel reception. However we got way laid chatting to a barman by the name of Michael. We found him great company, although we feel he should get out to playmore golf, as he hinted to us. After checking in we enjoyed a fabulous meal in the French themed kendals. We retired to the presidents bar for the night until bed. 
The following day the ladies enjoyed the spa/pool and lunch whilst the lads took on the mammoth golf course. Much to our surprise was the oasis of the snack shop on the 10th hole. We were met by a big smile and out of this world burgers. The only complaint here was that we couldn't wash down the burgers with beers. That was ok as the food and service was first class. 
After finishing the course we went back to the club house for beers and lunch. Our stay ended the following day after another 18 holes whilst the girls went riding with a lovely lady called Jenny. Exceptionally good at her job and great fun. Thankyou so much for making our short stay an extremely enjoyable one. We are going to make this a yearly trip.",5,2011,06,10
239,"Cha Ching, but everyone should sample heaven!","Lovely manor house, fine service. Food service excellant and presented nicely, but... could improve on menu and flavour also length of time to serve. Dining room needs air conditioning.
Our room was spacious, and dated, but lovely. The bathroom one of my favourites down four stairs at end of bedroom. Room was very hot due to lack of air conditioning  and being on third floor, but windows did open partially. The rooms were clean, carpeting disgusting. 
It was an easy 15 min drive to Kilkenny and located in a more rural area. Grounds lovely, paddocks great to walk around. Fishing offered, gardens weren't up to snuff yet.
Golf course was nice, staff accommodating. Computer for internet at top of stairs free. Wifi in morning room. Staff very friendly
Main negatives for this hotel is the huge price and the lack of air conditioning. I would recommend it and would love to return for a week. I found it peaceful and relaxing.",4,2011,06,09
239,Brilliant Family Break in true five star luxury,"We recently stayed in one of the Rose Garden Cottages in the hotels grounds.  These cottages are absolutely georgeous really spacious with every amenity that a family could want.   We really felt it was like a home from home experience.   Mount Juliet is perfect for families of all ages offering a host of activities ranging from Horse Riding, Swimming,  Archery, Fishing, Golfing, Outdoor Play area, Kiddies Club and many more.  Our only critisim was that we couldn't stay longer.    I would definitely stay again and hopefully for a week the next time.",5,2011,06,09
239,Pure luxury in a heavenly setting!,"Beautiful old house set in acres of lush green landscape. Warm, natural welcome on arrival, chocolates and wine in the glorious bedroom. Our room faced out to the front of the hotel and overlooked a gently flowing river, complete with swans. Large spacious bathroom with bath and shower, huge comfy bed with fabulous linen. Dinner and breakfast in the Lady Helen dining room were scrumptious and service was excellent, friendly yet unobtrusive. Cycled around on the complinentary bikes, only sorry that we didn't have more time to explore the seemingly endless on-site activities; archery, tennis, croquet, spa, pool, golf.",5,2011,06,07
239,Nice enough wouldn't stay again!,"Was very excited to stay in Mount Juliet as I had lived in Thomastown a long time ago and looked forward to going back. First impressions were great the mares and foals in the fields on the drive up to the hotel and the grounds were lovely. Stayed for 3 nights I found the hotel staff friendly enough although Not what I would expect from 5 star! The leisure facilities were terrible I've seen better in 3 star! Went horse riding the instructor was lovely and chatted away happily the horses were more catered for beginners but maybe because that's the type of rider they mostly get  there. The spa was middle of the road and eventhough I payed for inclusive I was charged an extra 55 euro that I wasn't told about for one off the treatments. The room was only ok wallpaper held together with Sellotape is not really 5 star and nor was the cleaning of the rooms. The one MAJOR complaint I had was about one off the staff whereas overall the staff were ok one lad who works feeding the golfers in a kiosk made us wait 20 mins for a burger which he put on for me but gave to someone else and when asked about it said ""sure your not in a hurry are you"" Now that is Definatly NOT 5 star.
I won't be staying again Thank You!",3,2011,06,04
239,Stunning- Worth The Splurge,"We stayed in the lowest price room and were happy. Sure, we had to walk up 3 floors but the bed and space was great. The bathroom had a big tub and double sinks. Yummy breakfast in a beautiful room overlooking the fields. Take the time to do an activity. We did the clay shooting and had a blast! Shane was a wonderful tutor and super nice.",5,2011,05,25
239,Beautiful country house hotel,"Mount Juliet is set in a beautiful country estate, the main house overlooks the river Nore.  We stayed in the main house.  The bedroom was bright, clean, comfortable and spacious.  The bathroom was excellent, spotlessly clean.  The staff were friendly and helpful.  We ate dinner in the Lady Helen restaurant, be sure to book it in advance if you wish to eat there as it is not very big.  The food and service were excellent (as was breakfast the next morning).  All of the activities of such a sporting estate are available, we just used the swimming pool and leisure centre and it is fine.
Mount Juliet is perfect for a romantic night away.",4,2011,05,18
239,"Luxury, quiet, peaceful gem","Excellent Hotel. Staff were pleasant, very attentive, and efficient.  Some nice touches, like the roaring fires, long coated doormen, and the ambiance in the sitting room-lounge.  Food in main restaurant was just wonderful the first night, but very disappointing to see EXACTLY the same menu for the following two nights - not even a change of soup.  That's really not on and it would be enough to stop me staying more than two nights.  Golf course in excellent condition.  Spa and pool are separate from the main building, which is a bit annoying for a leisure resort hotel.  As always with the best hotels, the quality of the hotel is down to the quality of the staff, and this is where it scored a 10/10.  Expensive, definitely, but worth it for a special occasion.",5,2011,05,16
239,Heaven on earth,"My husband and I have just returned from a weekend stay at this wonderful hotel. We have stayed in Mount Juliet many times before and always love to return.  This time we stayed in the main house, whereas before we always stayed in the Rose Garden lodges.  Both are absolutely fabulous, but where the lodges are decorated in a more modern style (modernised for the 2009 season) the hotel remains very old world style, though both are absolutely luxurious.  The lodges are fully equipped with kitchen, two bedrooms and two bathrooms.  Free internet in all rooms, just ask for a cable at reception.  Everything about Mount Juliet is wonderful, the accommodation, the staff for whom nothing is too much trouble, the fabulous scenery, the food, the spa, the golf course, EVERYTHING!!!  Words just cannot describe how blissful it is to stay here.  When we drive through those gates we both instantly relax, it really is a special place.  A little bit of heaven in Co Kilkenny.  Can't wait to go back....",5,2011,04,17
239,Am-az-ing,"Just fantastic - from the moment you enter the grounds - to being greeted by all the friendly staff - the open fires, cosy rooms to sit and be served tea/drinks etc. - the wonderful dining - the lovely and varied walks in the estate .... and then the golf course - just superb 

not cheap ... but certainly 5 star - it gets into my top 3 Irish hotels - and above Adare which I thought was outstanding when I visited there in 2010 - so that is a high compliment!",5,2011,04,15
239,Just the most beautilful place!,"Had the good luck to be taken to Mount Juliet by some friends, what an amazing place this is. The house, grounds, facilities, staff and service are first class. Have to improve my golf, so will be back",5,2011,04,15
239,a little frayed around the edges but the magic is more than modern perfection,"great hotel.  found it by accident once on a drive from kilkenny.  stopped in and sat in the majors bar (I think).  Not actually a bar - kind of a salon off the bar that has a great view out over paddocks and the river.  fire place on full blast.  terrible wet day outside.  we ordered scones and tea.  well my girlfriend did.  i wasnt hungry.  it took ages for the scone and tea to arrive and i was raging and hungry at this stage as there was no service to be seen anywhere.  then service arrived with two freshly baked scones, jam and cream, a pot of tea and another pot of hot water to top it up.  Says it all!  

Have been back since for a wedding and it is a great spot for one - what a super estate!

this time stayed for a relaxing weekend and overdue break from work.  Superior room.  It had a bad smell of stale water which I am sure is not reflective of all the rooms and is hopefully something they can fix.  I didn't complain because the room was nice and bright and nicely appointed.  I love the hotel.  It is a bit frayed around the edges but the service is great, the grounds are great for walking in and cycling around, the fires are wonderful and the sitting rooms and bard are great for relaxing in.  Breakfast wasnt amazing but the ingredients were really top notch and you could taste it.  

It's not modern and perfect like the ritz carlton in powerscourt but it is so much more special and has a really nice feeling in the place.  I would definitely recommend it.  The ofood in hte restaurant is pretty good too and although the bar is expensive enough you are not too far from Kilkenny for lots of alternative!

enjoy!",4,2011,04,08
239,Still Top of the Line,We stayed at Mount Juliet eight years ago and it it is still the most elegant and amazing hotel we've ever visite - once again the highlight of the trip. The staff is incredibly friendly and helpful. The food in the Lady Helen restaurant is top rate. The house and grounds are beautiful beyond description. Thomastown is a little out of the way but the Mt. Juliet makes it absolutely worth it. Our next trip to Ireland will be directly to Mt. Juliet and I don't think we'll bother going anywhere else.,5,2011,04,02
239,Watch your belongings.,"Along with another family we stayed in the Rose Garden Lodges in February.  On the first night of our stay we had booked babysitters through the hotel & we went to Kendal's restaurant for dinner leaving our iPod Touch with our young children and that was the last we ever saw of it.  From first thing the next morning we searched extensively and sought the help of the hotel management both to report the loss & verify that every inch of the accommodation had been checked for it.  The duty manager was very helpful in helping us to look and record the loss. On our return we reported the loss to the local Garda to investigate.  Since then we have heard nothing from the hotel or Garda & while I appreciate a satisfactory outcome was unlikely, I am very disappointed that there was no attempt by the hotel to contact us to follow up as a courtesy under the circumstances.

This spoiled what was otherwise a very enjoyable weekend.  It would have been somewhere we would have returned to had the theft & its apparent dismissal by the management not marred the experience.",2,2011,03,31
