Location Name,Title,Text,Rating,Year,Month,Day
21,Summer in the City,"This was only my second stay at a member of Hyatt’s Unbound Collection - and actually on the same trip.
The hotel is conveniently located between the airport and the city center.
I had reserved a Wish Suite which comes with 18th floor lounge access and check-in.
Upon arrival I was whisked up to the lounge and from there to my room in the floor below.
The room was furnished very modern, split into a fully stocked bar with premium wines and spirits and dining area, a living room, bedroom with walk-in closet and a bathroom.
The bathroom featured a large rain shower which I have only encountered in one other hotel, namely the Park Hyatt Shanghai. The toiletries were by Barcelona brand Natura Bissée, coincidentally the same featured as in Park Hyatt Shanghai.
The service was always prompt and friends.
Breakfast was conveniently offered until 11 AM daily and featured a wide selection of Spanish and Catalan specialties.
The main restaurant had an equally local menu.
The gym was equipped with the latest TechnoGym equipment and the outdoor pool was surrounded by tasteful deck furniture.
It was noticeable that my visit coincided with the peak summer vacation period as many shops and restaurants were closed with signs indicating that they would only reopen late in the month.
This made for a very relaxing stay without the hustle and bustle of an otherwise vivid city. Hotel Sofia provided for a good pint from which to explore the city.
I am looking forward to future visits of Barcelona and most likely will stay at Hotel Sofia again.",5,2019,08,18
21,Very Disappointing,"A very plush hotel, clean and very modern. 
We were very well received at the reception ...very professional and willing to help .. Thank you Zak for all your help with our reservation. 
We then went to the pool restaurant and what a disappointment !...A five star hotel with the prices to match ..ok that’s normal.. but when you ask for just a portion of bread to go with your very expensive tiny plat of tomatoes and you are blankly refused by the manager and the chef .. not cool .. and to top it all .. we go to pay the bill and they had added a bottle of rosé wine to our bill that we had NOT consumed !",1,2019,08,18
21,Fantastic Hotel. Flawless. Safe. Professional. Clean.,"We spent 4 nights here in August 2019 and had an AMAZING TIME. Everyone on staff was professional, timely and kind. Matteo and Maria at the front desk were very help. Christian at the concierge desk was knowledgeable and sent us to the PEFECT tapas restaurant. The pool could use a few more lounge chairs but the outside bar area is great. All of the bartenders and restaurant staff was great. Housekeeping was stellar. We were on the 1st floor and I was worried about noise but because the hotel is elevated, the 1st floor is actually like the 3rd floor and far from the street. It was super super quiet. Also, the elevator/key system makes the property feel VERY safe. Book this property, you WILL NOT regret it - that's coming from someone who has lived in NYC for 10 years! :)",5,2019,08,18
21,Fantastic Place to Stay!!,"From check-in to check-out, our stay couldn't have been any nicer. The hotel is immaculate and our room was modern and high-tech., We had a wonderful King-size bed that was comfortable and had a variety of pillows to choose from for sleeping as well as a variety of toiletries that were of an excellent quality. Our bed was also turned down nightly with delicious chocolates!!
We weren't in our room very much though. We planned to see and do a wide variety of activities and our Concierge Matthieu helped us navigate them all smoothly and with good advice for us on the best way to do them or actually booking our reservations for us. All of the Concierge's at the hotel were wonderful though including Luis, Christian, and Sofia!
However, when we were at the hotel we were usually hungry and thirsty. This is where the most memorable part of our stay was formed with the friendly staff at Impar and a shout out to Henar who truly became a friend, and Viviana, who encouraged us to go see the ""Magic Fountains"" show (It was fantastic!!). Rafael, at the pool bar gave us many places to go and see, while the bartenders in the back bar visited with us for nightcaps before bed.
I would recommend this hotel to anyone and we plan to go back again in the near future and revisit sunny Barcelona!!!",5,2019,08,16
21,Great Hotel,"Beautiful property, the rooms are very clean and the staff is extremely helpful. Christopher recommended a wonderful restaurant for us and we enjoyed laying out by the pool. The gym is large and has a great variety of workout equipment. Loved the room, we were very comfortable. ",5,2019,08,11
21,Excellent place to stay,Couldn't fault any of the staff or experience I had from our stay. Had a great time and felt welcome across the whole stay. Particular mention to Christian who works there as he helped us alot to organise numerous elements of the trip and made the experience much better as a result.,5,2019,08,08
21,Excellent hotel,"Perfect service, large rooms, nice and pleasant swimming pool area, well equipped gym. New bottles of water and a piece of chocolate every evening. All in all highly recommendable and we will definitely stay there again.",5,2019,08,08
21,A diamond of Barcelona,"Coming back from a Cruise, we stayed at Sophia for one night only to energize us before to go back in Canada.
Check in : Perfect
Check out : Perfect
Front Desk : Perfect 
Bellman : Perfect
They all follow the standard of Hyatt Sofia.
No doubt they are very and very customer services orienter. You are always more than welcome to Hyatt Sofia.
The bar service at the pool was very good. 
The gym is perfect well equip.
Food experience was an amazing.",5,2019,08,06
21,Excellent!!!!,"Excellent!!!! From the beginning to the end of the stay, I had a great experience. The staff was very friendly and accomodating, very attentive to all requests. I highly recommend this Hotel and look forward to staying here again.",5,2019,08,05
21,fantastic,"Fantastic beautiful lovely hotel, perfect room, very clean, very good location.Very good restaurant.
We have had a wonderful stay.
I will recommend this hotel to all my clients. Thank you for everything.
",5,2019,08,05
21,Amazing experience,"To whome it may concern,
 
From 18th of July till 31st of July, 2019, I stayed at your hotel with my wife.
The hotel has 5 stars, however according to my experience and evaluation, it’s 7 stars worth it.
We enjoyed staying at this hotel very much and there was nothing that they could have done it better. The location was great, the personal was very friendly and helpful. The gym and the swimming pool were extremely clean.
Especially, Mr. Carlos was extremely helpful and assisted us in every manner possible. Jose and Adriana were also amazing and very competent. Mr. Luis was the perfect guide for us in regards to visiting the best sightseeing in Barcelona.
For this amazing experience was Mr. Raul resposible who is a very skilled Manager. Whenever I think of Barcelona, my memories automatically connect with this beautiful hotel and I recommend everyone to stay at this hotel and enjoy the same experience like I did.  
Looking forward to visiting Barcelona again and being accomodated in this hotel again.
 
Greeting from Austria!
Wissam Saiyah & Lina!",5,2019,08,04
21,Very modern and lovely,"Hotel is very cute. Everything is very modern and new, breakfast was nice and the bar is super cool! Only thing was that we had to wait a long time in the room until our luggage arrived. Otherwise good stay and can recommend. ",5,2019,08,02
21,Wow!,"Hotel Sofia was amazing, the service here was absolutely fabulous! 
It’s location is good, close to shopping centres and a short taxi ride to city centre.
Room we had was spacious, housekeeping amazing, front desk incl concierge incredible. 
Only suggestion for improvement would be to open pool area earlier and leave open later, this area is vital to guests, and its limited hours was rather surprising for a Hyatt. Even just leave it accessible if you don’t wish to staff it longer.
That aside, Highly recommend this very special home away from home.

Go say Hola to Sofia! She’s beautiful

",5,2019,08,01
21,Great Modern Stay with Amazing Staff,"Stayed for one night pre cruise.  Staff is welcoming and nice restaurant on site with great breakfast.  Not right in City Center but very close.  Rooms are nice size, modern and comfortable.  Slept great.",5,2019,07,29
21,Very Classy Hotel,"Our stay at Sofia was incredible. The staff are very friendly and helpful. The rooms are very up to date in terms of technology, design, and comfort. The rooms and bathrooms are very clean as well. The cafe and restaurant have a great atmosphere and the food tastes great.

The location of the hotel is unfortunately far from the center, but it is worth it in terms of price vs quality. Also, there is a shopping mall and plenty of cafes and restaurants nearby as well.

Overall this is such a great hotel. Thank you for a great experience!",5,2019,07,28
21,"Very kind, helpful staff","I stayed here for four nights for business.  I had arrived more than 24 hours late due to a flight cancellation and my luggage was lost.  It was Saturday evening and I needed to be in meetings starting at 10 am Sunday morning.  After I checked in, I spoke to the staff member at the concierge desk and explained that I really needed some laundry done so that I could attend my morning meeting.  The staff member, coincidentally named Sofia, couldn't have been kinder and more helpful.  She said no problem, she would go up to my room with me, help me fill out the laundry slip, and call housekeeping from my room and have them come and get the laundry right away.  I had a clean shirt back in my room in a few hours.  She also had a bag of toiletries delivered to my room within ten minutes of my arrival.  During the rest of my stay she helped me with directions, restaurant recommendations, and anything else I needed.  Her colleagues staffing the front desk, the front door, and the restaurant were all equally helpful and welcoming.  The service I received from the whole staff was at the level one usually receives only at the most high end-hotels, such as the Four Seasons or Mandarin Oriental. 

The hotel itself is very modern and looks like it was recently updated.  The restaurant was very good, with a lavish buffet breakfast.

Overall, this was a great hotel for a business trip and it seems very reasonably priced for everything it offers. ",5,2019,07,27
21,Business Partners' Meeting,"This hotel was great, and their staff was always very pleasant.  I stayed an entire week and did not have any problems.  The rooms are clean, state of the art showers and lighting systems.  High level of security. The food was delicious too.
All rooms are good as I went there for work I just wanted the blackouts to work, and be able to get a great rest prior to my busy workday in the meeting rooms of the hotel.  The audio and media staff were also very professional and always willing to help which is a plus.  Whenever  I'd return to my room in the evenings I always  found a small box with a tiny chocolate on my bed which was a nice touch.  The sheets and pillows were of top quality.",5,2019,07,26
21,I recommend this hotel,Staff are very friendly and helpful. Special Thanks to Ms. Sofia at the information desk. Hotel is modern and clean. Excellent service! I definitely recommend this hotel to my family and friends. Thank you! ,5,2019,07,25
21,Excellent concierge staff!  Beautiful rooms - BEST sleep EVER! Spa - AMAZING!,"First off you need to reserve one day at the spa while you are here!  And you MUST make sure of the concierge staff. They helped lay our our entire 5 day visit and they were EXCELLENT at recommending everything from an evening stroll, to helping us get tickets to the chapel, and everything!  Can't say enough good things about that staff!  The Spa is superb and you will want to spend at least 2-3 hours relaxing after all the tours and walking you do around Barcelona.  Loved the beds and the blackout curtains at this hotel. We did also store our luggage with the bell staff and they did an excellent job. I didn't eat at the restaurant as we had reservations elsewhere so can't speak about the food.  We enjoyed our visit so much!  Thanks.",5,2019,07,24
21,High tech and lovely hotel,"Excelente service, location and amenities. The staff was very friendly and helpful, high technology hotel, good for business meetings or family getaways. I would definitely stay here again when visiting Barcelona!",5,2019,07,24
21,SOFIA Barcelona = Great Rooms and Very Exclusive Wish Lounge,"I stayed at Hotel SOFIA in Barcelona now that it has joined the Hyatt group post renovations.  Hotel SOFIA is located in a nice neighborhood but not very close to tourist attractions.  It is 8 subway stops from the beginning of La Rambla on a direct subway line (L3), but for access to the beach area / Barceloneta then the subway transfers will not be convenient.  For tourists, SOFIA’s location is not ideal and it does not have any of the “wow” factor of W’s location; it is also an inferior location compared to Ritz Carlton or EDITION.  SOFIA is less than 1km from Camp Nou so it is great for people going to an event at the stadium, and I suspect SOFIA targets football teams coming to play in Barcelona or guests attending other events in the stadium.  SOFIA is even closer to the stadium than the Fairmont hotel.  

I was booked in a First Wish suite and found this room to have excellent hardware throughout, particularly the bathroom with high quality finishes.  The shower is large and has a dual rain shower and hand shower which can work at the same time.  The bathroom has Natura Bissé Barcelona products refilled generously daily, some of them in large bottles.  There is a large flat screen TV straight in front of the bed on a wall with soft color tiles.  All furniture is of good quality including leather chairs near the bed.  The only negative about renovations would be the carpet in the bedroom - they could have easily put floor tiles instead.  Most new and modern hotels have floor to ceiling windows but you can notice it’s an older hotel that was renovated because the two windows only cover part of the wall in the bedroom and bathroom; the windows themselves have been replaced and are brand new however.  The window in the bathroom provides good natural light in the entire bathroom, including in the shower because there is a tinted glass so the shower is not dark.  The toilet enclosure has the same tinted glass door – it is perhaps not as good a design as for the shower.  

The bar area of the room looks sharp and includes premium spirits and Riedel glasses.  Just to give an idea of the kind of guests they target in these suites, the mini-bar in the room has Dom Perignon 2009 and several top red wines such as Cos D’Estournel.  For millionaire footballers having a party, it would be awesome.   

Another feature which might betray this being an older property is that air conditioning was not working very well.  Even if we left the room with curtains closed during the day and AC at maximum strength, when we came back it was about 23C.  Also with AC at the max all night, the temperature was still not below 22C in the morning.  So I would not say the room was hot, but we would have preferred cooler than 22-23C particularly for sleep.  

Breakfast is free for Hyatt Globalists members in the restaurant with convenient hours 7-11am.  The quality of the food was very good and the choice of fruits was nice for example blackberries, strawberries, raspberries, and cherries on a daily rotation.  This being Barcelona the breakfast offerings were heavy on meat which I am not a fan of, but I recognize that others would be pleased with the choice.  There were several cold cuts and three kinds of sausages as well.  The cold buffet had smoked salmon which was very tasty, along with a few kinds of olives and giant capers.  Cereals were provided in individual small bags which might not be the most environmentally friendly thing to do but it’s more sanitary than when cereals are provided in the buffet to all guests in a big bowl.  There were also some gluten-free crackers and cakes individually wrapped as well with a sticker from a local pastry shop.  To cap it off they have free flow Cava available as well.  The layout of the restaurant is well thought out with lots of tables available so breakfast never felt crowded and there are also tables available to eat outside.  Similar to our room, the design of the restaurant is attractive and furniture of good quality.  Regarding service, unfortunately it was not as good as the food.  Once you arrive at the restaurant nobody brings you to a table, after you give your room number they just say “sit where you want”.  As a result nobody took our drink order and we had to ask near the bar area.  For refills it was the same thing, staff was not proactive so we had to ask, in addition staff forgot on a few occasions our requests and we had to either ask again or just let it go, rather than disturb them a second time.  I wish breakfast had been available in the lounge – service was infinitely better there.  

Some of the most exclusive lounges I have been to are Ritz Carlton and Fairmont lounges in large part because they are limited to paying guests – elite status does not get you access.  In Hotel SOFIA, similarly the Wish lounge is accessible only to guests booked in the Wish suites which means there are not a lot of people.  The lounge is open 24/7 with staff available at all times and when we stopped by it was unsurprisingly very quiet given the few Wish suites in the hotel.  Food is limited to some small snacks including fruits or desserts, and you can have soft drinks for free as well.  There is no happy hour with hors d’oeuvres and alcohol at the bar of the lounge is available for purchase.  The price difference between the First Wish suites and the Junior Suites is about 400 EUR which is roughly double the cost of Club access at Ritz Carlton, where you can have food and alcoholic drinks included with lounge access, as is the case in most regular lounges.  The price you have to pay for Wish suites is a bit puzzling: for that kind of money they should have more food on offer and free premium drinks available as well in my humble opinion.  Alternatively (or in addition) they should have an exclusive breakfast in the lounge with special a la carte options and avoid exposing guests to the subpar service downstairs, but unfortunately that is not the case.  As mentioned above since the hotel is so close to Camp Nou, given the pricing level of the Wish suites I can only wonder if this is because their target clientele are rich footballers who might not care if the lounge access costs twice as much as at Ritz Carlton, not to mention that Fairmont Barcelona does not have a lounge unlike many other Fairmonts in the world so a football team that wants 24/7 top service in a private lounge in proximity to the stadium might find that SOFIA is the best choice by far and they might be willing to pay good money for it, but tourists, not so much.  If we focus on the service provided by Wish staff however (rather than food & beverages), you cannot ask for anything better.  

In conclusion we had a nice stay at Hotel SOFIA and paid a considerably low rate; I am assuming business is quiet in July-August for this neighborhood, and other hotels in touristy areas I was considering such as RC, W, and EDITION were all more than double the price and SOFIA was hard to beat at that price.  However if I am going to Barcelona in a different month of the year in the future when there are more business travelers staying in SOFIA’s area, the price would be closer to Marriott chain competitors in tourist destinations and in that case I would not stay at SOFIA because the location is not that great for my purposes and the lounge is suitable for a different crowd than regular tourists.  I believe the lounge is a better fit for groups with lots of money to spend on a business conference or sporting event: you pay for lounge access, then you pay again in the lounge for premium spirits.  If I want to pay for a lounge, I will pay for the one at Ritz Carlton instead.",4,2019,07,23
21,Nice 5* hotel,"Hotel is stylish, staff is nice and kind. Not a huge pool, but really great atmosphere. Breakfast is crazy, so many different types of food. If you want a nice, modern, stylish hotel I can recommend Hotel Sofia Barcelona",5,2019,07,22
21,First choice when coming to Barcelona,"I stayed several times with more than ten nights in this property. Everything is perfect here. Well connected to everywhere you'd like to go in Barcelona, and new facility of the best quality. The design is also amazing in terms of both the feeling as a whole and in details. Restaurant and the spa facility are also what you can't miss. Also, every staff here is very warm and helpful",5,2019,07,21
21,Exceptional,"Stylish, clean, and modern. Very comfortable bed and extensive pillow selection and overall great amenities. Very friendly and helpful staff.  Just make sure you book a room away from the elevator because the soundproofing isn't great.  ",5,2019,07,19
21,A perfect stay,"This Hotel is amazing. Everybody here is so friendly and makes you feel very welcomed. Rooms are beautiful, moderm and spacious. Our room had a Nespresso Machine and a watercooker. I really fell in love with the bathroom. The shower is huge and everything is just perfect. We were in the Harmony Room. 

The pool is really clean and they serve great pool snacks. Staff helps you with everything you need, so just ask them, if you need something. 

There is a Metro Station and a shopping mall about 5 walking minutes away. From there it‘s about 15 minutes to Passeig de Gracia or the La Boqueria. The airport is about 15 Minutes away (30€ by taxi) ",5,2019,07,19
21,Modern hotel in a good location ,"The hotel was about 25 minutes from Barcelona Airport. The Closest metro station is Maria Cristina. Lot of public transport options are available. If Attending any Barcelona football game, then Camp Nou is in walking distance.
It is a modern luxury hotel with nice amenities. They are a very good option for hosting business meetings and conferences. The only observation is that the hallways are darker than usual. There were no lights in the shower area. It felt dark.
Wifi and meal options in the lobby restaurant was good.",4,2019,07,19
21,Hotel Sofía barcelona,"The hotel was amazing, thee room was above our expeditions, the staff was really nice and everything was clean, except it’s location it’s a bit far from the center takes 20min in metro. I would decently come back/ recommend this hotel.",5,2019,07,19
21,Well-designed hotel with lovely staff and services,"The room was fantastic! Rainfall shower was heavenly, complementary shampoo/conditioner worked a treat, and the bed was the best sleep I could have asked for. The room also had blackout blinds, which is a huge plus for me. In general, the hotel is beautiful; the decor is very well designed (the lobby is basically an art installation), and the concierge were very polite, friendly and helpful.
As far as negatives go... We left the room to go for a meal, and came back to find chocolates on the pillow and some cava in an ice bucket with a personalised welcome note. Whilst the note was very thoughtful, the fact that a random bucket of ice-cold cava appeared in the room (which we assumed we had to pay for) made us really nervous about touching anything else in the room because we were afraid we'd have to pay for it, and we'd already spilled out to book the room for the evening. E.g. they charge €8 for a packet of gum, so there's no way I want to touch the chocolate that has been left on my bed! Apart from this awkwardness, the room was fantastic, and if we were having another special occasion in Barcelona, I wouldn't hesitate to book again.",5,2019,07,17
21,Excellent priced luxury option in Barcelona,"I was pleasantly surprised by the level and quality of the finishings, the avant-garde style and the friendliness and professionalism of the staff in this hotel. There is great value for money and everything is there, in the right place. I will definitely come back!",5,2019,07,17
21,Enchanting Sofia!!,"Great place in Barcelona !! Will stay here when I come back again. Service is great, the staff are attentive and the stay was truly delightful.  Very near to the train station and easy access to City Bus tours.",5,2019,07,15
21,One of the nicest hotels I have ever visited,"This was one of the nicest hotels I have ever visited, making my last few nights in Europe so relaxing. I got a really great deal, making it quite reasonable. My only complaints, are similar to most places. The internet connection was a little slow (not great for streaming), and there weren't vegan options in any of their restaurants. 
The rooms were amazing, and extremely comfortable, with any amenity you can think of (and some you probably wouldn't think of, like tiny lights under the side tables, that sense when you put your feet on the floor, and turn on). ",5,2019,07,14
21,Could not have wished for a better hotel,"I stayed in Barcelona for a few days in hotel Sofia and I could not have wished for a better hotel! The staff were so friendly and helpful, the food in the restaurant was outstanding (and a decent price), the bar was lovely, the pool was stunning! I visited the spa, for which the pool was shut which was sad, but they offered the suite at no extra expense which was incredible, the massage was wonderful and the staff were so kind. My hotel room was stunning, always clean and exactly what I was hoping for, I have not a bad word to say about this hotel, 5* all day every day!",5,2019,07,14
21,Great Hotel! ,"Loved the Sofia! Spent 3 nights at the hotel - beautiful room (Infinity on 15th floor), comfortable bed, great shower, unlimited coffee in the room (helped with jet lag), super friendly staff, excellent gym (cardio machines, dumbbells, mats, etc.), and awesome pool. It’s off the tourist circuit, so that’s something to consider when booking. I would definitely stay there again. 

Unfortunately, some guests were shouting in the hallway at 2-3 am 2 out of the 3 nights I was there. ",5,2019,07,13
21,Go for it,"Amazing facilities and staff, very confortable and modern with everything you need. Not on the midle of the action but well connected, even better than staying in the center on my opinion. Food and restaurant staff could improve, but overall an amazing stay!",5,2019,07,12
21,Rude Staff,"The hotel reception couldn’t give me printed bill as they ran out of paper; they promised to give me on email but they never sent and they speak rudely saying they will do it; god knows when. I am still awaiting to receive my bill on email. 
",2,2019,07,11
21,Sofia review,I loved this hotel. Overall great experience just a bit far from downtown and restaurant options. Customer service was also great. They helped me plan and pay for a tour of Guadi’s church. The room was also nicely designed. ,5,2019,07,10
21,Nice and modern hotel but noisy,"The hotel is new and modern. With a very nice design. It has an amazing pool. 

Rooms have a size big enough, with a huge shower. But they are not perfectly isolated. It is hearing noises from the corridor and pipes.

",4,2019,07,08
21,Superb!,"I recently stayed at the Hotel Sofia Barcelona for 3 nights with my husband .  The recently renovated hotel is beautiful and modern with the latest technologies.  The room was very spacious and and beautifully appointed.  But the highest praise goes to the staff who were extremely pleasant and very helpful. We did not pre-plan any excursions for our stay in Barcelona, but the concierges were fabulous in assisting us in sightseeing recommendations and ticketing.  They were instrumental in making our stay in Barcelona exceptional.",5,2019,07,08
21,"Beautiful hotel, wonderful staff","One often heard phrase especially from the Human Resources department of any Corporation is that people are it’s most important resource.  Especially in the service industry.  And at the Hotel SOFIA Barcelona in the unbound collection by Hyatt, the service oriented staff really make the difference.  

It is a luxurious hotel.  Beautifully designed rooms.  I like the double wash basin, the extremely comfortable king bed and the glass walled shower with rain shower - very intimate for couples.  It also has little convenience features like sensor lights and motorised blinds. 
There are two restaurants and a nice bar.  And a wellness and spa to pamper yourself.  All very nice for a very comfortable stay. 

But it’s the staff, it’s people that stand out.  Warm and welcoming at the check in, Marie Claire and Matthieu it’s a great first impression. 
Arriving late in at nite, tired from a Long journey, you made it a breeze to check in and all very pleasantly.  Matthieu from the concierge desk who heard our plans, shared very useful ideas with us in a very friendly and genuinely helpful manner. The concierge desk truly stands out.  Christian, thank you for putting aside what you and Adrian were working on to help me with my plan for the day.  They carried it out promptly and as if it was the most important task, in a friendly manner.  It was the most luxurious touch - being treated as an individual - this luxurious hotel offered. HR, these are important people in the company.  ",5,2019,07,08
21,Wished our stay was longer!,"Very impressed by the little details of this hotel design and customer service. The reason I booked was bc of the great reviews and our stay lived up to it. I am now looking into other Unbound Collections by Hyatt for future stays, if they are similar to this. ",5,2019,07,06
21,One of the Best hotel,"It is one of the best hotels i have ever stayed in. Staff were very helpful. I ordered food from room service several times and i found it is very delicious. Very good location. It is located walking distance to “Maria Cristina ”, Starbucks, restaurants, shopping mall, Camp nou stadium, .. etc",5,2019,07,06
21,Great but minor issues," The rooms are beautiful clean and pur Stay was just Perfect and the over all impression is fantastic. BUT they defnitely need to improve the Service during dinner!!! everything else is just fantastic. ",4,2019,07,03
21,"Great stay, great hotel, great staff","My husband and I enjoyed our stay at the Sofia very much. The hotel is beautiful, modern and very clean. The views are nice and the staff went out of their way to make us feel welcome and cared for. Kudos to Matteau the Concierge for his amazing service and knowledge and general friendliness. The bathroom was delightful and spa like, and we slept very well in the amazing bed. Look forward to another visit in the future!",5,2019,07,02
21,Love this place,The only place to be able to relax  and enjoy your family time with special people i really  recommend  Everyone to visit the beautiful beautiful hotel this is my fourth time in this hotel i just love it ,5,2019,07,01
21,"Nice comfortable stay at Sofia Hotel, Barcelona","I stayed at the Sofia hotel Barcelona while traveling on work for a global business conference.

The hotel is extremely modern and very close to Camp Nou for all the football enthusiasts.

Las Ramblas is a small 10 minute, 10€ taxi ride away.
The breakfast was very good with an excellent spread.

Although the cost per stay is high but then it is a premium five star hotel.

Recommended for business travel.
",4,2019,07,01
21,Good modern hotel both for business and private tours,"Hotel is fresh after the recent re-modeling, located near Barcelona football club and stadium and next to the University campus in expensive housing zone. 
Cuisine is ok, service is really excellent at reception and room service but not as good as you may expect in the restaurant. 
Rooms are big and comfortable. Smart elevators - be ready they might be smarter than you are ;)",5,2019,06,28
21,2nd visit,"This was our second visit to this fantastic hotel having been last October.  To celebrate a special birthday we returned and were not disapponted.  The service from all the staff went above and beyond and it made our holiday a very special one.  Huge thanks has to go to Christian, one of the concierge staff.  His help prior to our holiday to ensure the best service and seats at all the lovely restaurants we visited as well as advice and assistance during our stay is one of the many reasons this hotel deserves its 5* rating.",5,2019,06,24
21,Beautiful Hotel,"Really nice hotel with fantastic rooms - loved the shower :-)
Friendly and professionel staff - good breakfast.
Would have liked to stay for Holiday but a bit too expensive for that and distance to Rambla too far",4,2019,06,17
21,I am unhappy,"The Sofia hotel is relatively new and tries to be cool by labeling everything starting with ""I am"". The nearby bookstore is called ""I am ...""

Because the hotel is so new, everything looks modern and clean. The rooms are spacious and stylish. There's a huge flat screen tv in every room, but this is were trouble starts. All menu's were in Spanish and most channels are Spanish. If you do find an English channel, chances are it's dubbed in Spanish. Other channels are listed, but don't actually work. Being unable to navigate through unreadable Spanish menu's to switch to English, I am done with the tv.

The room service menu is labelled ""I am hungry"". But when I was hungry, I couldn't find a single item I liked. The Sofia hotel doesn't list a single vegan or vegetarian item on the menu. So I didn't order anything for lunch.

I was in the Sofia hotel for a big event, which used a buffet style dinner from the restaurant. Again: no vegan food. When I explained: no meat, no dairy, no eggs I was offered fish. How silly can you be? Fish is a dead animal, hence: meat. The staff was still helpful and brought me rice and vegetables. This tasted okay, but I had a stomach ache for the rest of the night and hardly slept because of the bad food. The following morning I still felt yesterday's dinner sitting in my stomach like a brick. I feel this wasn't free of animal products afterall.

In order to be modern, the Sofia hotel has USB sockets and 220 volt power outlets. That's great, but the location is wrong: next to the desk. One wants to charge a phone during the night, next to the bed! A phone tells time and functions as an alarm clock. The 220 volt outlet is just too far from the bed to watch a film on a laptop while charging it. Have the designers actually spent a night in a hotel before designing this?

Another mistake is with the light switches: they glow in the dark to make them easy to find, but the icons are not backlighted so the guest doesn't know what the function of each switch is in the dark. Somehow the control for curtains is labelled ""black out"" instead of just ""curtain"".

When I wanted to take a shower in the morning, I could only find slippers labelled ""I am small"". And those slippers were small indeed: children's size! After a phone call to the reception, house keeping appeared at my door within 3 minutes bringing bigger slippers (labelled: ""I am big""). Why aren't these in the room by default? Do adults not use the bathroom? After showering the bathroom was flooded. I first needed towels to dry to floor, then used the remaining towels to dry myself.

During my stay a member of staff came to my room to bring chocolate and water. The lady didn't speak English and I didn't understand why this was brought to my room. Nor could I convince her that I wasn't interested in milk chocolate (not vegan!). I am sorry, but if staff doesn't speak English they don't belong in an international hotel. Or at least they shouldn't be allowed contact with foreign guests.

Breakfast at the Impar restaint in the hotel was like the final insult. The selection of bread is very limited. However, the Impar restaurant does offer a wide selection of nuts and fruits. Both seemed to be of very high quality. However, in the central room hanging legs of dead animals are used as decoration. Animals are living, breathing beings, not decoration. What a lack of respect to animals, and what an insult to vegan or vegetarian guests!

In short: the Sofia hotel looks beautiful, but makes a lot of mistakes that could easily be avoided. Fix the tv, move the power sockets, fix the bathroom and train the kitchen staff in preparing proper vegan food. Because all of these mistakes I am unhappy and I won't be back.",2,2019,06,13
21,Barcelona first time,"Located along avenues diagonal on the very outskirts of eixample near football stadium and by university of barcelona and maternity hospital campus. Very quiet relaxing place. Very nice pool and outside patio areas. Spa is great
 Good views of mt tidibado and of sunrise. ",5,2019,06,12
21,Excellent stay,"Wonderful hotel! The rooms are beautiful and well equipped. The bed was very comfortable. The spa with jaquzzi was amazing. Every member of the staff was very welcoming, helpful efficient and friendly. ",5,2019,06,11
21,Great Hotel,"Excellent hotel.  Very nice rooms.  Great facilities.  Staff were excellent!  They were very friendly, knowledgeable and extremely helpful.  Located in a nice upscale area, but not as close to the central tourist area of Plaza Cataluña (about a 10-15 min cab ride).",5,2019,06,10
21,Outstanding customer service!,"My family and I (two adults, two children 8 and 9 years old) was visiting Hotel Sofia Barcelona in February 2019. I cannot fault the hotel for anything, I was just so happy and satisfied with everything! Customer service was outstanding from every member of the staff, they made us feel very comfortable and welcome and nothing seemed to be too much trouble. The hotel has beautifully designed rooms as well as restaurant. The hotel room was high tech with different very impressive features and the hotel also has a turn-down service in the evening. Breakfast was good, enough to choose from, healthy, but also gourmet options. We tried the restaurant for dinner too and we thought both food and wine were impeccable! 
I treated myself with a session in the spa. My very stressful life situation was literally left behind the door when I entered the spa. The spa therapists are very professional and also the treatment itself exceeded my expectations, it was more than I expected. I totally got in zen mode! The spa was well equipped with steam room, ice room, a huge jacuzzi...and much more.
A special praise to one of the hotel´s concierges whose advice really made our trip!! He managed to listen very well to our wishes and needs and picked out a nice set of sighseeings and also good restaurants to visit!
I can imagine this hotel is very nice in the summer, with the outdoor pool and terrace. I absolutely loved this hotel and will definitely be returning!  ",5,2019,06,05
21,Best hotel in Barcelona,"I am a Hyatt member, and stumbled upon this gem of a hotel.  It is located in the business district, which may only be the only downside if you are looking to stay near all the action.  From the moment you enter this hotel, you feel like you arrived home. The staff is unsurpassed, from the doormen, to the reception desk, and the incredible concierge.  Special shout out to Matthew and Christian for going the extra mile.  All their guidance, and recommendations helped make this visit extra special.  Another added bonus, is the spa. You are invited to use the facilities at no cost, for one day. What a nice touch.  The restaurants are also superior.  Be So might have been one of the best dining experiences I've ever had.  Nico, the sommelier, not only gave us a fabulous wine tasting, but an education as well.  The chef prepares the food with love.  Can't wait to return to my new home away from home!!!",5,2019,06,05
21,Good new hotel!,I was there before the renovation and came back last year when the hotel reopened again. Very nice surprise with new rooms and very nice staff. Good restaurant for breakfast and dinner. Very nice renovation with a good location too.,5,2019,06,05
21,Disappointing has issues,This hotel has been refurbished and is very model not very practical at all. The pool outside isntba pool it's a puddle and no where near enough sunbeds for the size of hotel and large spaces outside that could be used better.  Quality of food leaves a lot to be desired for a 5 star hotel.,2,2019,06,01
