Location Name,Title,Text,Rating,Year,Month,Day
27,"Very good service, location and excellent restaurant","The hotel was located perfectly in las ramblas, in the center of barcelona. The service was impecable and everyone was kind and helpfull. The hotel was small and intimate, and although the restaurant downstairs was small, it had a really good atmosphere and the food was delicious and used local ingredients. Also, the decorantions where beautiful. 
The rooms were very nice, nicely decorated, but it was pretty small, and we were lacking some table space. A plus was that you could´t hear the outside noises. 
All in all, I recomend this hotel for a weeks stay.",4,2013,12,28
27,Excellent location and service,"Brilliant location on Las Ramblas, easy walk to the sea and into town. Hotel staff are courteous and helpful. Decor is very stylised. Rooms are quite dark, but luxurious. Lighting in rooms is good. I would prefer if the bathroom door was not glass, not least because putting the light on in the bathroom at night lights up the bedroom! Powerful shower is a plus point. Wifi in rooms is free but the service is painful with repeated logins required every time you enter your room. Nice bar and pool on the roof. Would happily visit again.",4,2013,12,27
27,Wonderful Chic Hotel in Central Location,"We decided to stay at the Hotel Bagues on our recent visit to Barcelona and I have to say, we were not disappointed.  

First impressions; 

The Hotel is placed very centrally in the main thoroughfare - Las Ramblas and from the outside looks very elegant and picturesque.  

The staff; The door man was very welcoming and the reception staff could not have been more helpful if they had tried. Bell-hop; very informative and gave us a brief history on the hotel en route to our room and once there walked us around explaining how everything worked.

The room; In truth it was slightly smaller than I expected but being a boutique hotel, this was probably my fault for having slightly skewed expectations this all said, the room was decorated very nicely (albeit a bit dark) and was very comfortable and more than adequate.  The en-suite was also decorated to a very high standard having a nice deep bath/shower but again, just a little on the dark side.  The bed, we found to be very comfortable but if you are any taller than my Wife and I (both 5' 10"") you may end up having your feet overhanging the end of the bed.  The only downside that we found was not really to do with the hotel, well. other than the location.  Right next door there is a church and we found out that they quite like to ring their bells, a lot! Whilst the room is well sound proofed after a while, especially on Sunday morning) the constant dinging manages to break the sound proofing down.  This said, if you like churches (and it is a beautiful church) this could be  plus side.  Finally; we found the mini bar to be well stocked and reasonable.

Restaurant; Whilst we didn't eat a full meal in the restaurant we did have a round of oysters which the hotel have as their speciality.  I guess oysters are oysters but the staff were very polite and helpful, as were all staff (including cleaners) that we encountered during our stay.  Looking at the menu (which we didn't try) it looked very extravagant but not overly priced and the restaurant always seemed to be full and quite often with locals which in my book is always a good thing.

In summary - a  nice 5* boutique hotel, ideally placed for roaming around Barcelona with wonderful staff.  A little pricey but would I go back? - I think I would, which I guess is the acid test.

I hope you find this to be helpful.",4,2013,12,12
27,Great Hotel in Ideal Location,"Ideal Location at the heart of La Rambla. Very beautiful, fantastic decorated and exclusive hotel. 
Very warm welcoming and great service from everyone working at the hotel. 
A bit small room but very cosy. 
Only minus for women is the mirror available only in the bathroom with not much lighting for makeup etc as well as the glass door of the bathroom that allows you to watch your partner doing all the 'activities' :)",4,2013,11,26
27,Pros and cons,"The hotel is gorgeous, great location, staff friendly and professional.  I was pleasantly surprised at the food in the small restaurant.   My only criticism was their inside rooms.  We had 2 rooms that closed off to make it into a private suite.  Well the front room which overlooked the street was fine although all the rooms are very small, the inside room while it had a window looked straight out at the lifts so had no privacy unless you kept the curtains closed, which we had to do and this presented its own problem. The room had absolutely no day light and with the mood lighting that most hotels have it was like being in a dungeon. If I was to stay there again I would ask for the rooms in the front.  The soundproofing is good so no traffic noise. There free WI-FI has to tiers and the 1st tier (free) was thru an outside vendor so you had to sign into their website to access the internet, plus it kept dropping and the 2nd was around Euro 13.00 per day.",4,2013,11,21
27,Great Allround,Great Hotel Great Staff can not say anything bad about it :)  Stayed here a few now and each and every time I do I have found everything to be excellent.  The Staff are very helpful and offer help with anything they can help with.,5,2013,11,20
27,Wonderful hotel,"A top class hotel. Beautifully decorated, extremely friendly and courteous staff, lovely room. Can't praise it enough. Would definitely stay there again. It was also a fab location - right in the heart of the city, near plenty of bars and restaurants",5,2013,11,14
27,Where earphones !!,"Great hotel,perfect location,friendly staff,all excellent apart from don't believe what it says in the brochure about "" sound proof rooms !! "" Obviously the couple in the room next to ours did !! Say no more !!
Everything else great and I'm sure he was aswell !!
We would still recommend the hotel though.",4,2013,11,13
27,Great location & excellent staff,"My husband & I stayed here for a long weekend, the location was perfect a stones throw from the Gothic Quarter. The rooms are of a reasonable size, nice decor, mini bar & no noise from the very busy La Ramblas. The staff were excellent couldn't have been more helpful, booking taxis, printing tickets for us and generally very friendly. We didn't eat at the hotel but we did partake in a couple of drinks in the bar, and the staff again we're very attentive I  would definitely recommend.",4,2013,11,11
27,Great experience and location,"I have done extensive research as where to stay during our 5 nights trip to Barcelona.  My wife and I wanted an intimate boutique hotel on La Rambla. This hotel didn't disappoint. The minute you arrive the staff at the front desk are eager to provide an experience of luxury that is care free. We were given a tour of a few different rooms upon request so we can decide what side of the hotel we want to be at. We chose to be on the La Rambla side since the noise cancelling windows are amazing. You can't hear anything once you close the windows shut. For those who are looking for a large and expansive hotel and/or rooms, this is not the hotel for them. However if you are interested in an intimate property, great service coupled with a great location, this is the hotel to stay at. 2 blocks from the world famous Boqueria market where you can buy fresh juices, fruit, meat, vegetables, fish .... etc. We never felt healthier than going to this market every day for breakfast and also buying the fresh baguette, cheese, wine and figs for early evening feast before the late late dinners.  We loved every thing about this hotel. We have already recommended the property to so many of our friends.  Don't listen to the negative stuff you ready, just book there you will LOVE it.  A apecial thank you to the great staff at Bagues for making our stay special and memorable.  Cheers!!",5,2013,11,11
27,"Central, modern, small, 5 star Hotel","Very friendly staff.  Lovely rooms with sound proofing (open the windows and you really know you are in the middle of a city!)  Small restaurant and bar area.  Went up to see the roof-top bar and small pool - sure it would be lovely in the summer.  Good security - you need your key card to access staircase and lift and there is a doorman, so you do feel very safe.  Used the sauna, which was great after a long day walking around the city.",5,2013,11,05
27,Best stay,"This is our first trip to Barcelona .. The hotel meet our expectation, it's will located in the middle close to every were, rooms are great , and the staff are very friendly they ware a great help to us which make our trip easy and wonderful .. 
We will be back to Barcelona and we will be back to Bagues Hotel defiantly ❤",5,2013,11,02
27,Central and bijou,"The standard rooms are fairly small but very comfortable and perfectly formed with kingsize beds, good sized wardrobes and a flatscreen TV and iPod station, minibar/fridge and safe.  The bathrooms have no baths, but a large rainwater shower with very good water pressure.  The style is Arts & Crafts with Rennie Mackintosh style beds, dark wood and distressed gold furniture, slate bathrooms and wooden floors.  Everything is spotless.  

Our room had a view over the Ramblas, but because the windows are triple glazed, it was pretty quiet and it was nice to look outside, watch the hustle & bustle, and check the weather.  

We Loved: Beautiful interiors, friendly and helpful staff, central location within walking distance of restaurants and bars, lovely rooftop terrace with a small (unheated) pool.  Towels and linens were good quality, good air-con and nice touches of personality such as fresh flowers, a gift bottle of wine and chocolates in the room, and jars of pick and mix sweets in the lobby for you to snack on.  
Flaws:  The pillows weren't very substantial, hairdryer was very small - bring your own if you need a good one, and their own-brand toiletries weren't very special.    

The hotel breakfast is very expensive - on check-in we were offered a reduced rate of 15 euro per day each, but instead we just got pastries and coffees or fruit smoothies a stones throw from the hotel in the Boqueria or one of the many local patisseries every day for a few euros.",5,2013,10,27
27,Bagues Hotel - Simply Wonderful!,"The hotel itself is simply wonderful. The interior decoration is stunning and the attention to detail is quite brilliant. The themes are representative of the city of Barcelona, art deco runs throughout and the shape of the building on the inside is inspired by the great artistic traditions that Barcelona is famous for. The rooms are designed well, and are beautiful and functional. The shower after a thirty hour journey from Australia was the perfect remedy for the rigours of the long-haul flight. From the moment I arrived to sadly checking out, the staff were simply brilliant: kind & genial, I was in BCN on business and the staff were so helpful when I needed it most. I can not recommend this hotel enough - To everyone at the marvellous Hotel Bagues - Moltes Gracies a tots!",5,2013,10,25
27,The best option in Barcelona,"We stayed in this exelent hotel few days ago. We recomend it 100%. The service is exelent, always smaily and very kind. The rooms are very confortable with a beautifull view. The location is on the hart of the city with a good comunication. We hope tu return soon!! 
",5,2013,10,22
27,GREAT HOTEL IN THE HEART OF BARCELONA,"We stayed at the bagues for two nights as we had tickets to see The Barcelona football team. It´s a very good hotel with helpful, attentive staff especially Ivo and Mercedes, they really went out of their way to help us in every way possible. I couldn´t praise them enough for their efforts, from booking restaurants to sight seeing trips.
We didn´t have the breakfast as we prefered to walk to the Boqueria market which is less than 5 minutes from the hotel. The room was quite dark but we didnt spend much time there. However the bed was comfortable and we had a nice view of the rambla. We were very pleased that we were able to check out later than the specified time, without having to pay any additional charges, we would like to thank Pablo for making this possible! 
All in all, we had a great stay in a lovely hotel with excellent service from staff who go the extra mile. We are already planning on returning to the hotel for Christmas!",5,2013,10,21
27,"great location, excellent staff, pity they let the designer in the bathroom","This is overall a good choice for the centre of Barcelona. The rooms are on the small side, but attractive and comfortable.They are well soundproofed which is needed given the location. The bathrooms however demonstrate design over practicality with no rails to hang bath towels, shaving mirror awkwardly placed and requiring one to get into the bath to work the plug or the shower. A glass door may look fine in the design but is less so when one needs to use the loo during the night and  the light shines straight into the bedroom.
The restaurant is well worth trying. We had an excellent meal and they serve an outstanding gin and tonic! Breakfast is first class. Staff generally were very helpful and friendly. 
A few caveats - we needed a late checkout as we were catching the night train; there was no room available which is understandable, but there is no sitting area once you are out of your room. We ended up at a table in the restaurant.Secondly we arranged for a car to collect us on arrival from the station. A Mercedes and driver duly met us but at a cost of E88 for a 15 minute transfer. To be fair we were told the price in advance but one might like to consider a taxi. I had assumed the drive must be much longer. Finally the WiFi is a disaster. For some reason it is almost impossible to get it to work with Apple devices. In the end I just paid to use my mobile network. The hotel know there is a problem - so they should sort it out.",4,2013,10,21
27,Honeymoon in the Dog House!,"We stayed in the Hotel Bagues for our honeymoon in September.  When we booked it the agent contacted the hotel and they confirmed they would do something special for us on arrival as it was our honeymoon.  I was just to contact the hotel a few days in advance to remind them.  I did this by email and in response got a price list of extras we could book!  This was a minor issue though and we were very excited heading off on honeymoon and really looking forward to staying in a 5 star hotel and since we have had children, we don't get to do this as often as we used to.  Location of the hotel was fantastic as we only had 4 nights away and it was right in the centre of Las Ramblas.  This was very convenient for walking around the city and soaking up the atmosphere.  Be prepared though as on arrival in our room, we were very taken aback at the size.  It was tiny.  Just enough space for the double bed, a small locker on each side and then right beside the bed a tiny table and 2 chairs.  No space to move around at all.  The décor, although very nice and very gothic, is not at all practical or functional (especially for any ladies out there).  There are no mirrors other than the one over the sink in the bathroom, which is very dimly lit.  Therefore doing makeup and hair is very awkward (and also very hit and miss in that lighting!!).  If you want to look at yourself in a full length mirror, you have to close the wardrobe or bathroom door and switch on and off lights until you get rid of all the glares and then view yourself in a shadowy reflection in the smoky glass doors.  The other major downside to the layout of the hotel is that there is nowhere at all to just lounge and read or relax.  The only seating is in the restaurant area - which is separated from reception by a small partition.  We thought maybe the rooftop terrace with cocktail bar and terrace would improve our first impressions and headed up to relax with a cocktail.  Unfortunately, once there you realise the pool is even smaller than the website shows, the cocktail bar is literally an empty bar with a phone.  you have to ring down to reception to order a drink and wait quite a while for it to be brought up to you.  This was on the afternoon of our arrival, and it got worse.  When we went back up to the terrace that evening before we went out, the gate was closed and we were informed at reception that the terrace would be closed for the next 2 days as a staff member had called in sick and they had no cover!!  We spent all of our time leaving the hotel as the room was claustrophobic and with nowhere to relax, it made no sense to hang around at all.  On arrival back from dinner on our second night though we did ask for a drink in the restaurant and were told that we could have one but had to sign off straight away as they were closing the bar.  That was at 11.30pm.  On our 3rd night we came back at 11.30 again and told again that the bar was closed to residents at this time.  They then told us to go to our room and call for room service.  We did this and were told on the phone to just use the mini bar!  After some discussion, they did eventually bring us up room service, however, it did involve a bit of a battle and an official complaint from me.  
Another point to note is that the hotel advertise a gym and sauna etc.  This is actually a tiny room with , as far as I can remember 2 pieces of equipment if not 1.  If you would like to use the sauna you need to give staff 1 hours notice in order that they can heat it up!!  
Upon checking out the receptionist asked about our stay and I noted all of these things to her again and told her I had heard nothing from a manager, even though I had been told I would be contacted.  She was very apologetic and seemed resigned to the matters I mentioned - it seemed as if she'd heard it all before to be honest.  She took a note of my email address and contact details.  However, to date, I have still had no contact from anyone at the hotel in relation to the complaint.  
I must say though, that the staff who were working there during our stay were all very pleasant in their manner and the bad review does not reflect on them.  
Overall , I do not know how this hotel received its 5 star status.  It was approximately €400 per night not including breakfast and yet it was one of the most claustrophobic, uncomfortable and frustrating stays I have ever had in any status of hotel.",1,2013,10,16
27,Great location & service,"My wife and I stayed at Hotel Bagues for two nights to start our 10-day holiday in Spain. We were very pleased with the hotel. For starters, the location was excellent- on the northern part of Las Ramblas (very close to La Boqueria), we were centrally located for most everything we wanted to see. We could either walk or take the metro, which was very easy to do, as an entrance to the subway was just a block from the hotel.

Our room was very clean, but also on the smaller side, which was fine because we did not spend much time in our room. While the accommodations were very nice, the bed was a bit firm for my taste (but so were all the other beds we had in Spain). The only odd thing about the room was that the bathroom had a clear glass door and was located right in front of the bed. I would have preferred more privacy.

At any rate, the service in the hotel was top notch. From the doorman to the staff behind the front desk, everyone was very friendly and very willing to answer our questions about the city and meet our every need. 

As an aside (having nothing to do with the hotel), after reading about all the pickpockets in Barcelona, we were on the lookout, and I did thwart a pickpocket attempt, as a overly persistent man was trying to sell me futbol tickets, while at the same time reach into my front pocket. He was harmless, after I grabbed his hand hard and told him to leave us alone. That was the only nuisance we encountered on the whole trip. My advice is to wear a money belt and be aware of your surroundings.",4,2013,10,14
27,Brilliant Hotel,"We stayed here end of August 2013 and absolutely loved it.  

Staff were so friendly and couldnt do enough to help you.  Price was fair for what you got.  The building was beautiful with lots of detail. The roof top bar gave amazing views, and we were the only customers when we used it!!

It was a perfect location for us.  Central to most places we wanted to visit.  Right near the underground and some lovely local bars down the side streets.

We had a room with a Jacuzzi which was a lovely treat after a day walking round the city. The rooms are small but fully equipped.  We especially liked the separate living area.  My only negative would be the no blind on the bathroom window - our room was over looked by a neighbouring hotel roof restaurant and felt like was being watched whilst showering!  No idea if they could actually see in or not as there was a privacy switch on the glass door into the bathroom.",4,2013,10,13
27,Best place during my honeymoon,"Well , i said it once and ill say it again ... This is the best hotel i have ever been to and it was so wonderful and friendly and budget friendly ... I liked it like no other hotel , and from now on whenever i may go to barcelona , ill book this hotel ...",5,2013,10,10
27,Excellent Boutique Hotel Barcelona,"Right from Check in - which was efficient but very friendly to the facilities and service - Couldn't come more highly recommended. The location on La Rambla gives you quick access to major transport plus the sights, smells and foods that are the character of Barcelona.",5,2013,10,01
27,Awesome hotel,"We stayed at Hotel Bagues, a beautiful boutique hotel in September 2013.  The staff were very helpful, the rooms were well appointed and the rooftop patio has an amazing view of the city.  The location is perfect for walking, and close to local transit.  I highly recommend this hotel to anyone visiting the city.  The hotel is on Las Ramblas a great gathering street, full of characters.",5,2013,10,01
27,Great Hotel/Great Staff,"We were very happy with our 3 night stay at Hotel Bagues.  The location is great (if you like being close to the action).  You are within easy walking distance to numerous places including the market, shopping and restaurants.  The staff in the hotel were wonderful.....very pleasant, helpful and accommodating.  The room was clean and modern and the shower in our bathroom was wonderful.  I would definately stay in this hotel again and I would recommend it to my friends!!",5,2013,10,01
27,Great location. Terribly designed bathrooms.,"Service and location were great; but I have two MAJOR problems with the bathrooms:

1. The door between the bathroom and the bedroom was made of glass. I have no desire to see my wife/girlfriend/family member when they are in the bathroom, so who came up with the idea? Furthermore, because of this brilliant design, the bedroom would be bright every time someone wanted to use the bathroom in the middle if the night. 

2. The sink was rectangular and FLAT!! Imagine every bathroom sink you've ever seen in your life. Aren't they all shaped like a bowl, so gravity would force the water to go down, through the drain? Well, not in this hotel. The sink has no low point, so whatever you put on the sink (toothpaste, spit, dirt that you wash off your hands, ....) would just stay there. 

Please tell me the brilliant innovative bathroom designer was not paid. He should have been arrested for incompetence!

",3,2013,09,29
27,beautifully hotel boutique,"While this is a beautifully hotel boutique, we stayed at the Bagues hotel in September and could not have been more pleased; all the staff provided such great service they are very friendly. 
The room we booked was Double Superior room facing to the church, room and bathroom very dark but nice design with complimentary water on our arrival day.

We will definitely return should we come back to Barcelona and highly recommended!",5,2013,09,28
27,Excellent stay .. Friendly service ... Great location,"Just cannot beat this location right on Los Rambles close to other sights and squares. The market, the opera house, and the metro are steps away. Very nice and friendly service. The upstairs lounge is a hidden find for evenings.",4,2013,09,24
27,Great location but overpriced,"A centrally located hotel, which makes it very convenient to walk around the city centre. The staff were very friendly and eager to assist. However this 5 star hotel is overpriced for the services it provides.",4,2013,09,11
27,Just got back! Had a gret Trip!,"I was just at this beautiful hotel for 6 nights and I enjoyed my stay there very much.  From check-in to check-out I was greeted with smiles and helpful people constantly.  The entire rece[tion staff was very helpful and a gentleman by the name of Fabio was a tremendous help. The room was very nice but the only knock I had against it, was that there was no coffee machine.  Other than that detail i thoroughly enjoyed my stay with this hotel and will hopefully be back to visit soon.",4,2013,09,10
27,Barcelona Bagues,"Staying at the Bagues was a very good experience! We really enjoyed our stay: the location is perfect, the service was very good and the staff was very helpful. The design room was great and we were lucky to have a view on the Ramblas. I would love to book this hotel again",4,2013,09,03
27,Great Location Very friendly staff,"I had a very good service and a wonderful pool-bar experience on the top floor. The location is just perfect for walking on the La Rambla and down to the harbour. 
I did not really like to have animal hide on my floors and sofas .. but otherwise the room was very nice and soundproof !",4,2013,09,03
27,Great place to stay!,"1st impression is important. We were greeted by the porter (forgot his name!) he was brilliant throughout our stay and he's always helpful. The second person we met was Mercedes who was the manager in charge and she was excellent. Not only helpful but she has taken time to explain everything to all of us in great details. One night, she even walked my wife to a really nice restaurant nearby just to make sure we won't get lost! 7 of us, 4 rooms, all were fine and we loved the rain shower! Breakfast is good and my father and in-laws loved it. The hotel location is excellent, right in the middle of La Rambla. Overall, quality people offering quality services, we enjoyed our stay and definitely recommend this to anyone. P.S. the worst thing they have at the hotel front entrance is the candy bar, it's free :) .... we can't resist taking them everytime when we walked past it.",4,2013,08,29
27,The Barcelona Experience,"The location is excellent. We arrived 8.00pm for a 4 night stay. Was asked if we wanted breakfast for the special price of 14 euro each. The offer was only good to midnight - hard sell straight away. Not impressed.  Room is very adequate with bottle of cold water and glasses. Next night - no water???. Ask - water is only free the first nigh????. The hotel is to chicy and thinks its really clever but its not. Having a jewel display and charging 25 euro for two scotch on the rocks ( in plastic cups) on the rooftop bar is want I expected.  Would only recommend for those who thinks its cool to be ripped off. Service very poor, room small , prices high 3 stars at best",2,2013,08,27
27,Fabulous Boutique Hotel,"Fabulous staff, friendly hotel, really enjoyed our stay, and would definitely return, excellent location, very central.
Hotel is also very modern (less than 3 years old) very clean.

Highly Recommended",5,2013,08,23
27,Excellent location and service with one complaint,"We enjoyed our stay at this hotel.  The front desk staff were very friendly and the hotel is clean.  It seems as though it must have been renovated recently because everything seems fairly new inside.  The location right on La Rambla is very convenient and we could walk to most of the major sights and activities.  Also, the metro stop is right across the street if needed.  Even though our room directly faced La Rambla we heard no noise from the street below.  My only complaint has to do with the door to the bathroom.  It is made of clear glass, which was a problem for us in two ways.  First, one of our rooms was for our older teenage kids (one girl and one boy).  However, from the bedroom you can clearly see directly into the bathroom, including a full view of the shower, which also had clear glass.  The hotel did attach a small curtain to the window for us upon request, but it provided only partial coverage, leaving an inch or two exposed on the edges.  The second problem with this arrangement is that if someone gets up in the middle of the night to use the bathroom, the light illuminates the entire bedroom, making it impossible to sleep.  This hotel would get a perfect rating if not for this issue.",4,2013,08,21
27,"EXCELLENT LOCATION, ROOMS, FOOD.","Stayed here for 5 nights and really enjoyed. We included breakfast which was tapas style and it was very good. Our room faced the church in the side street but still gave us a view of La Ramblas. The location of this hotel is just perfect. Walking out the hotel you are right in the middle of everything. Churches, shopping, food and a 5 minutes walk to the hop on/hop off busses. I stayed there with my teenage daughter and she felt incredibly spoilt. The roof top pool is only a small lap lane pool. We still used it and enjoyed the views of Barcelona. The staff were always very helpful. I would definitely stay there again. ",5,2013,08,17
27,Excellent service,"We loved the location of this hotel.  I was worried that it would be noisy, but even though our room overlooked (with a small balcony) La Rambla, we slept in quiet peace.  It was quite pricey, but the service was excellent.  There is very little space for toiletries or hanging towels in the bathroom.  It was also difficult to keep a cool temperature in the room.  We had a superior room.  Our daughter had a cheaper room with no exterior window and her room was always cool.  Nice amenities and a wonderful view from the rooftop bar at night.",4,2013,08,15
27,Perfect location,"We stayed here for 4 nights, and very much enjoyed everything about this hotel. It is perfectly located on La Ramblas, equidistant to the main Catalunya Square for picking up the open top buses (good way to explore the city) and to the marina and beach; across the road is the Real Square, (prime people watching spot) and the beautiful Food Market is one block along. Obviously La Ramblas is busy, but our room at the front (5th floor) was soundproofed and we slept well, apart from some VERY loud thunder one night! 
The hotel itself is modern, cleverly designed, and very comfortable, the bed firm but not hard, the shower a treat. Yes, the bathroom doors are smoked glass, but the wc/bidet is private, and should cause no embarrassment unless sharing with a total stranger! The maid service was carried out discreetly, to a very high standard every day. The rooms are a decent size for a European city hotel, with a small balcony, and the decor is dark but stylish.
We did not use the restaurant, but it looked nice and was popular in the evening; we preferred breakfast in the market. We did visit the rooftop terrace on 2 occasions, but it was rather busy the first time, and the bar was closed on the second (Monday) but it was pleasant, with lovely views over Barcelona. 
A special mention should go to Mercedes, part of the excellent reception team; she was very efficient, charming and helpful at all times, and made us feel very well looked after. I recommend booking for the Sagrada Familia from the hotel in advance, which saved a good hour or more of queuing in the heat! 
Our only problem was with the wardrobe drawers- they have no back or sides (silly) but that was literally the only thing we could find fault with. It's not cheap, but we felt it was money well spent. All in all, very highly recommended. ",5,2013,08,10
27,It is not 5 star hotel!!!!,"Probably when you stay in this hotel for 2-3 days you can like it and not pay so much attention for the bad sides of service and quality. But we stayed there for a long term and in the end it was real disaster.
Firstly when we arrived in the hotel we liked it. Perfect location (in the heart of La Rambla). Nice interior. Reception staff was nice. Really disliked the aromatic smell in the lobby - it is too specific, not neutral, but anyway it is individual. The room was small, but what can you expect from the old building... Terrase was devided for two parts: jacuzzi and solarium. There were matrases on the solarium and there were so much dust with sticky spots of the red wine under it!!!!!!!!  You never know if they have even cleaned the matras after previous guests. During the whole week our bedclothes was not changed. On the 3rd day of staying in the morning I've put showercoats to the floor for changing. When we arrived at the late evening there were no showercoats in the room, jacuzzi was dusty and the hosekeeping removed the flowers from the bathroom (permanent compliment). The next day we've got dying old rose instead of the previous in the bathroon.....
I forgot to say that each evening the hosekeeping comes to the room with kind of ""good night"" procedure: she closes the curtains and put candies on the each side of the bed (so, 2 candies). I gathered candies on the separate table and I think on the 4th day of staying I realized that those new 2 candies on my bed were taken exactly from the table, because there were less of them!!!! 
Then  I've put 3 plastic bags (thanks God they were empty) to the table. I don't mean that plastic bags were important to me or so, but as a fact: housekeeping removed them!!!!!! Do they have ANY trainings of the behaviour with guests belongings???
And the last day was the crown of what was happening.... We had to go to the airport at 11.30am, so had really short time to pack our luggage. Our breakfast was included during the whole stay and it was said (and written) that if the breakfast is included it costs only 5 euros just to bring it to the room - just up to the 6th floor to the Jewel Suite. So we filled the paper at night that we wanted breakfast to the room since 10am till 10.30am.........It was 10.35 when I called the reception to ask where my breakfast is. In 5 minutes the frightened girl knocked to the door and brougt 2 not huge - GIANT trays with food and gave us the bill for 77 euros. When we asked for what, she and then receptionist said that they never had such service to the Jewel Suite - only full payment!. That we don't pay extras only when we eat in the restaurant downstairs. Ok, when we started to eat we realized that there were no cups for coffee. My husband called the reception and he said even twice thwt we've needed empty cusp for coffee. Empty! In 5 minutes the guy brought us two cups with espresso.. I was even laughing!!!! Then the fish on the breakfast was kind of sprayed with the perfume... when the girl came to take it she fantasied that there was brand changing o the kitchen.. I asked her if they also changed the brand of the eggs which were served with the fish because they also smelled perume. Probably the staff has only training how to lie in a polite way. 
I'll not come back to this hotel and I'll never recommend it to anybody. This is not 5 star hotel. Service deserves no stars (exept the reception). Really pity that between so many 5 stars hotels in Barselona we've unfortunately chosen hotel Bagues....",1,2013,08,08
27,Excellent,"We stayed in this hotel for 2 nights, and enjoyed everything during our stay. The price was above our usual range, but as we had such a short stay we thought it was worth it. The location was perfect for a short city break, you could reach everything by foot. The noise of la Rambla worried us a bit beforehand, but it turned out that the windows were soundproof, and we didn't hear a thing, even though our room was facing the street. The staff was really nice, rooms were spotless, and there was everything you could ever need, including a small (there was only a threadmill, an exercise bike and some small weights) gym in the basement, and a lovely pool and a cocktail bar on the roof! We didn't have lunch or dinner, but the breakfast was nice.",5,2013,08,04
27,5 stars well deserveds,"My husband and I were roaming the Ramblas looking for somewhere to eat and he spotted the menu for the hotel restaurant! We were very impressed with the decor, the staff and of course the food! It's a small intimate dining room just off reception area, dimmed lighting and nice atmosphere; our order was taken and as the food was going to be a little while, we were given a selection of olives and some other nibbles. Having polished these off we were then surprised by a small glass of watermelon appetiser which was delicious; the main course of venison was superb, all washed down with a wonderful Spanish wine and then coffee and brandy. The service was so good but so quiet and unobtrusive and there when you needed without asking, giving us information about the food/wines. Excellent all round and we will go back on our next trip.",5,2013,07,30
27,"Amazing staff, boutique hotel located on La Ramblas!","My husband and I stayed in this amazing hotel for 3 nights. This hotel has everything you expect from 5 star hotel, very modern, elegant, the staff was amazing, very knowledgeable, always ready to help. We are very experienced travelers and stayed in nice hotels but  this one is the winner.
Our room was on the second floor with a balcony,facing La Ramblas ( the Main Street), we didn't hear any noise from the street despite the fact that this street was always very busy(people, cars, music).the room was very nicely decorated,  the bed was comfortable, bathroom was large and modern. It was very hot in Barcelona. At the beginning of our trip we stayed in the different hotel, but AC there didn't work properly and we moved to Bagues Hotel
AC was working fine in Bagues hotel, and our room was cool.
When we come to Barcelona we will definitely stay in this hotel. 
Thank again to wonderful people who work at Bagues!",5,2013,07,29
27,Worth the euro!,"Location, style, service are all here at this fantastic hotel.its a bit pricey, but you are right on las ramblas!  Rooftop bar is great as is breakfast.  It's wonderful modern and well equipped.  I requested a room not facing the Main Street and it was nice and quiet.  This is a five star that is worth it!",5,2013,07,27
27,Amazing staff,"We stayed a couple of nights to see the sites of the city. The hotel is perfectly located but the best part of the stay were the staff. They could not do enough for us. This included the staff on the front desk through to the cleaners. We really appreciated their willingness to help us with whatever we needed. Make sure when you book a room though, it has a view to the outside. We had a room that looked into the lobby which we did not realise when we booked online. The room was lovely but we would have paid extra for an upgrade had we known. Other than this, it was all perfect. Sleep quality wasn't great as there were other people staying on the same floor coming and going into each others room which was very annoying.",5,2013,07,24
27,five out of five,"This hotel has all what you would expect from a five-star, but it is actually the staff what makes it different from the other hotels. The staff is not merely friendly, but they do really care for you, naturally during your stay, but, in our case, also even well before we checked-in. This level of service and warmth is quite rare in these days. Hence, if you are planning a trip to Barcelona, I would warmly recommend Bagues as your hotel of choice.",5,2013,07,24
27,PERFECT just perfect,"Brilliant 5 star hotel in 5 star location in the centre of the unmissable Las Ramblas. Hotel excellent, spotless and very quiet inside despite being on the main shopping area of Barcelona. Staff very friendly and new you by name and could not do enough to make your stay as memorable as could be. The hotel has a rooftop pool but it is not a swimming pool but more of a plunge pool. It is a great place for a sundowner with magnificent views.
I would definitely recommend that you stay here.",5,2013,07,22
27,Absolutely perfect,"Yes, there could be a few small flaws here and there, but the staff's attitude and willingness to help in any way they can, makes up and exceeds your expectations.

In this hotel you are not a room number, you are truly a valued guest!

I will definitely be back!",5,2013,07,15
27,Exquisite Experience,"Our experience was out of this world! The hotel is very nice, but the staff is what made our stay memorable. Everyone was very hospitable and accommodated us in every way possible. I would recommend staying here if you are looking to be in the middle if all the action as its located in the center of Las Ramblas and is easy to walk anywhere. We'll be back for sure!",5,2013,07,13
27,Cute little boutique hotel,"Very cute hotel right on La Rambla.  If you can, book a room with a jacuzzi on the balcony - it is very cute and sweet.  Rooftop pool is tiny, so not worth using that.  But, the location is excellent. The staff is fabulous as well and very helpful.  Better than your run of the mill hotel.",4,2013,07,09
27,Nice small hotel with a very good location,"The hotel is very nice. Exellent locanion, friendly and helpful staff. Only two  comments: too soft mattress on the bed, air conditioning is very much in the restaurant. Rooms are not so big but nice and cosy.",4,2013,07,09
