Location Name,Title,Text,Rating,Year,Month,Day
206,Best hotel in Dublin,"I loved this quirky hotel. The rooms were amazing. Loved the view, the space, and especially the heated floor in the bathroom. I would definitely recommend this hotel to anyone staying in Dublin. It is a bit pricey, but worth every penny.",5,2016,11,18
206,Excellent,"Excellent hotel, not far away from the congress center. Excellent service and very professional staff. Nice meeting rooms some of them with natural light. Excellent food. Very nice and big rooms with all the comforts. It has also a very nice rooftop bar.",5,2016,11,17
206,One night stay,Stayed on business for one night only. Rooms are superb and come with real hairdryers (not travel ones attached to the wall). It was only a short walk into the city centre. Service in the bar was quick and friendly. ,4,2016,11,17
206,An modern urban oasis and tranquil retreat in Dublin,"On our first trip to Dublin, we wanted to stay in the heart of downtown, but all the best inner city hotels were complete booked.  That was our good luck.  We opted for the Marker Hotel on the waterfront of the Liffey River which was a brisk 20 minute walk or a quick 10 minute cab ride to Grafton Street.  

We upgraded to a corner room which was quite large and had floor to ceiling windows on two sides to enhance our view.  Our room was beautifully appointed with a comfortable king size bed draped with stitched quilts.  The living area was very modern and beautiful as was the bathroom with its cream coloured walls and Italian Carrara marble floors.  The Villeroy & Boch sinks were quite large and the elegant toiletries from Malin + Goetz adorned the marble counter tops.

Service was excellent, friendly, and the staff appeared eager to please in every respect.  My only complaint, which was a small one, is that the rooms and hallways were not well lit.  Not a problem for me, but my wife likes a brightly lit bathroom to apply makeup.

Overall I’d call this excellent hotel an urban oasis for travelers and a tranquil retreat with shops and restaurants nearby.",5,2016,11,16
206,Epic night in an excellent Hotel,"This hotel is top notch. Would highly recommend. We stayed for one night as we went to the 3 Arena for a gig. What an experience this hotel was. 10/10 Spotlessly clean, staff so so nice. Food and drinks fantastic. Amazing cocktails. Can't wait for my next stay!!",5,2016,11,16
206,Night away,Lovely hotel very clean and staff very very friendly. Roof top bar is a must on ur visit. Tea and scones in main bar are to die for. Room very clean. All in all a lovely stay in a very lovely hotel. Highly recommend ,5,2016,11,16
206,A tranquil oasis of calm with superb service and attention to even the smallest details...,"I was initially hesitant to book a hotel a little away from the downtown area and had been considering the Shelbourne or the Westin, but I'm very glad that I ended up choosing the Marker and will continue to choose the Marker for future visits. Even traveling on business, I am always very aware that female solo travelers are just a little more vulnerable and it's important for me to feel a lot of confidence that a hotel is capable of responding adeptly to assist with any issue (including anything serious) that might arise. It was immediately evident to me that Marker staff are thoughtfully hired, carefully trained, and supported by well developed internal systems so that the guest experience is one of seamlessly attentive service. From the spa treatments to the serene infinity pool and eucalyptus steam room to the beautifully appointed bedrooms (heated bathroom floors, professional quality hair dryers, plush robes, etc.) the Marker provides 360 degree excellence. I particularly appreciated the friendly breakfast room service from Paresh and Peter the barman's extensive knowledge of all things whiskey (I actually ended up with a duty free shopping list for the trip home). I never got to meet the housekeeping staff, but they deserve serious credit... the rooms were exceptionally clean from corner to corner/edge to edge (I'm one of those people who notices when little spots get missed) and the evening turn down service was so very nice to return to after a long day. The clincher was a windswept Saturday evening spent at the rooftop bar sipping red wine and watching the moon rise over Dublin. It is an exquisite memory that I will always cherish that was enabled by the Marker's attention to the details - a warming lamp, a cozy lap blanket, and hot water bottle.
",5,2016,11,16
206,Before show meal,"Spent a very pleasant afternoon here waiting to attend a show in the Bord Gas theatre. Had a most enjoyable meal . Service was very good, staff were very attentive and professional. Special mention for Yair, I hope I have spelt his name correctly. He was most helpful and courteous. I will go back again based on that visit. Well done everyone ",5,2016,11,15
206,Amazing hotel,"Stayed here for a meeting in the Dublin docks area - great location. I was given an upgrade on check in and the room was wonderful. The decor was modern and well maintained. Even though the room was located near the lift, it was very quiet and I had a great night's sleep. There was a separate shower and bath and the bathroom was very spacious. There was a good selection at breakfast and the waiting staff were very attentive. The spa looked absolutely amazing - my only complaint was that I had to attend an evening event so didn't have chance to use it!",5,2016,11,15
206,Lovely weekend break at the Marker,"Had a fantastic weekend break at The Marker Hotel. We were welcomed on arrival and shown to our room, where they had laid out a welcome treat for us. Had dinner in the Brasserie Restaurant which was just OK. My meal was fine, but the Fish dish my wife had was very bland and under-seasoned.

The music from the HQ bar next door was a bit loud, which meant we didn't get the great nights sleep we were hoping for.

The next day we had an appointment in the Spa which was excellent on every level. The pool is great and it's probably the best Jacuzzi I've ever been in.

Lovely hotel and will definitely be back.",4,2016,11,15
206,Weekend in Dublin,"I cannot fault this Hotel on anything as the service from start to finish was excellent, and I would have no hesitation in returning or recommending it to people. 
The one 'fly in the ointment' is that a glass of wine at the bar cost €15.50 per Glass.",5,2016,11,15
206,Great hotel for Business,"The hotel is close to my office in Dublin. The staff is excellent. They take care of their customers very well. The fitness center is a decent size and has a nice lap pool, selection of cardio and weights, enough for the morning crowd. The room is very comfortable with a deluxe bath and separate shower. It is a very comfortable place to stay and unwind after busy work days. It is also very close to casual restaurants and has a great bar for meetings. Very professional and complete.",5,2016,11,14
206,Family break,"Thoroughly enjoyed our stay in The Marker Hotel. Staff where excellent, efficient & friendly. Service was outstanding. Breakfast was lovely and again staff where very attentive.
Room was lovely. Couldn't fault it. Would definitely stay again. Location is brilliant. Within walking distance of Grafton Street and O' Connell Street. ",5,2016,11,14
206,Business trip (1 month staying),"I've been 1 month in The Marker Hotel. Very satisfied about service and facilities. The personnel is very qualified, friendly and professional. The guys at the BAR & Reception made my staying even more comfortable. Special mention for Bruno, Laura, Eugenyi, Steven, Zaiga, Zoltan, Gabriele, Dev.",4,2016,11,14
206,Modern quiet hotel in Dublin,"Comfortable and quiet place in the Docklands area, not too far from the center of Dublin. The staff is very kind, the rooms large and well equiped. Maybe one thing is missing: a hair dryer ! 
The Brasserie proposes nice meals. ",5,2016,11,13
206,Hotel stay Review,"It will be the first hotel I will look to stay in when I am in Dublin again. I have stayed in many hotels around Ireland, UK and the US, but it's not the building and the facilities that make a 5 star hotel. It is the staff and the service. It is rare to have everyone of the staff I encountered smiling and professional at the same time. I would highly recommend The Marker Hotel to everyone.",5,2016,11,13
206,"Great location, style and service.","My wife and I just stayed for one night while nearby on business. Upgraded to corner suite with excellent view. Drinks in terrace bar ( music a little loud ) was excellent - due to weather apparently there was limited food which I thought could have been sorted - but shared platter was tasty ( might have been a bit more veg. and we got great attention from all staff. All in all super hotel and great service throughout in particular. Personally I don't like the Brasserie - bit too open and ""Restauranty"" for a top dining room / hotel so we ate out, but breakfast was excellent with attentive staff. ",5,2016,11,12
206,Weekend break,"From arrival / check-in through to check out, all the staff were helpful, knowledgeable and friendly; the spa is very clean and relaxing,  A bit pricey, but well worth it, and you get what you pay for!  Would recommend and intend to return.",5,2016,11,11
206,Halloween break,"Very impressed from checkin to checkouts- staff very friendly, professional and helpful - judged what we required as a family perfectly. Lovely welcome free drink and chocolate cake delivered to room shortly after checking in -  got weekend off to a great start😀
Good location to visit Dublin City centre - walkable to many attractions and main shopping areas. Dublin generally can be a little expensive however you're guaranteed great craic😜☘️",5,2016,11,10
206,40th Birthday,"I celebrated my wife's 40th birthday together with family at the Marker. We had a superb time, the staff were fantastic, the food was excellent, the room beautiful and the service outstanding. Everyone had a very memorable evening and particularly my wife who loved the surprise! The little treats and surprises in the room and at breakfast were just so thoughtful and it made all the difference. This hotel is 5 star in every respect and the staff made it all the better. We will be back again in the future. Thanks to all at The Marker again and for everything.",5,2016,11,10
206,Superb stay,"One of the best hotels we've been too. The quality of the service is excellent across the board. The staff is welcoming, helpful and efficient. We stayed in a deluxe king room which was finished to a high standard and spacious, especially the bathroom which had both a bath and shower. Breakfast buffet is varied and abundant. Nice spa area and pool; ideal for relaxing after a long day sightseeing. Overall an excellent experience and would definitely recommend.",5,2016,11,09
206,Marker Hotel for Business,"The Marker Hotel is conveniently located, 20 minutes from the airport and close to the business district and centre of Dublin.  The hotel room was comfortable, well equipped.  The staff were friendly and the breakfast superb. ",4,2016,11,09
206,Anniversary,Lovely hotel with staff to match! The service is exceptional along with really high standard of rooms and facilities throughout the hotel. We stayed here on our wedding night last year and had a great first anniversary there this year.,5,2016,11,09
206,Lived up to expectations,"Every detail of the hotel was considered;  absolute pleasure to stay there & would recommend it without hesitation. 
Questions asked at check-in were a little rehearsed, We understood that the ladies meant well but a more natural & genuine approach would be more inviting. Cannot fault the concierge; great guy !",5,2016,11,08
206,Special Hotel..,"Very Special Hotel...absolut Professional and friendly!
We had a very nice time in Dublin and in the hotel.. the spa is excellent and the treatment are very professional!
Thank you for the God time 
Greetings from Italy ",5,2016,11,08
206,"The Marker Hotel, Dublin",Wonderful hotel and wonderful city - my first trip there and it was a fantastic experience. I even got a wee Halloween treat delivered to my room as a wee thank you from the hotel. I'd definitely stay at the Marker Hotel again - and hopefully next time it will be more than just one night and my flight will be later so I can try breakfast!!,5,2016,11,08
206,Amazing Hotel and Team,"My mother and brother stayed and said that it was an amazing hotel experience. The team made them feel so welcome, the hotel was in a great location, food was delicious and their stay was so relaxing.  They had a lovely front facing room, they were given the option of which side of the hotel they would like to stay in on check in.  Really easy to access shopping street and tourist attractions.  Highly highly recommend it.",5,2016,11,07
206,the marker hotel,"Stayed here last Friday 4th Nov, from the moment we set foot on the footpath outside one felt special. The doorman Steven brought us to the reception, a blonde gentleman I think his name was Robert checked us in, told us all about the hotel and walked us to the lift, to our fabulous corner suite.  
The view, the room, the facilities within the room where out of this world.....heated flooring in the bathroom, beautiful toiletries, bathrobes, slippers and a nespresso machine with pods ;-) our only regret is that we had no time enjoy the rooftop bar or Spa. Breakfast was amazing, can't wait for my next stay  ",5,2016,11,07
206,Best Hotel in Ireland,"Very thing was brilliant from check in to check out.  The team effort by the staff was exceptional: helpful, friendly, courteous, polite and going the extra mile.  Would highly recommend.  The spa and wellness facilities are out  of this world!      ",5,2016,11,07
206,Awesome hotel and staff,Excellent customer service - best I have ever received. All the staff could not be more helpful.  Anything we asked for was accommodated. A really top class hotel and highly recommended if you are staying in Dublin.,5,2016,11,07
206,Fantastic hotel,"Great hotel staff were really helpful, friendly and professional. Great customer service. Very good staff team who made our stay very enjoyable and relaxing. The standard of the room was first class with great views over the canal.",5,2016,11,06
206,Classy Hotel in the heart of Dublin,Easily one of the best places we have stayed in Dublin. The service was exceptional and the hotel staff ensure that everything is taken care of from the moment you arrive. Very central location that was close to city centre. I would stay here again in a heartbeat.,5,2016,11,06
206,Excellent Hotel,"Our stay at the Marker was perfect and made all the more memorable by the exceptional service received from everyone we met - efficient, professional and genuinely friendly.  The attention to detail was excellent, from the moment we arrived to departure.  We would highly recommend The Marker Hotel.  
",5,2016,11,05
206,Great for functions,Attended a business function here recently and the hotel was perfect for it. It amazes me how a hotel can prepare so many filet steaks for so many people and get it right. The room was amazing and the food perfect. This hotel is new to dublin and a great location to stay if attending a Bord Gais or 02 concert at the point. Short taxi drive in to dublin city centre,4,2016,11,05
206,Stay for business,"Easy, attentive and comfortable, I wanted to stay longer! I don't have a bad word to say. Thoroughly recommend although probably a little pricey for a longer term stay. Nice location - a 10/15 minute walk into the centre of town",5,2016,11,05
206,High quality,I was there for a few days on business.. I did not use the spa but my stay at this hotel was extremely nice... friendly staff and high quality standards. Within walking distance from the city center and 5min walk from the convention centre. ,5,2016,11,05
206,Excellent,"Have nothing bad to say about this hotel. The spa treatments, pool, comfy bed and attention to detail by the staff was exquisite. Definitely a place I will be returning to! A special shout out to Clara in the spa for her perfessionalism and her lovely chat. This hotel has just jumped into my top three favorite 5 star hotels. Highly recommend it!",5,2016,11,03
206,Amazing Hotel!,"Had a perfect stay, we will totally come back! Room service in the morning was right on time and our breakfast was delicious! We even got some cupcakes for my boyfriends birthday! All the staff was so friendly, I would highly recommend it!",5,2016,11,03
206,Mark THE MARKER,"...into your to-do-list going to Dublin, Ireland - great hotel , with the right difference between boutique and business, so you get the best of both worlds - fantastic 23 meter lap-pool , and steam and sauna to go along with it.",4,2016,11,03
206,Futurist Hotel,"This is an excellent new hotel, with futurist design but very comfortable atmosphere.
I would chose it every time I travel to Dublin.  Supportive and prompt staff, nice ambiance and fresh air given by the fact that it is a new hotel, are definitely key characteristics of Marker Hotel.   ",5,2016,11,03
206,Brilliant stay,"Great from start to finish. Wonderful pool and brilliant breakfast. Amazed to see pollen and honeycomb for breakfast. All the staff were friendly, polite and welcoming. Rum on the rooftop really ended each day very well indeed!",5,2016,11,02
206,Excellent pampering break,"For a special treat, this place is wonderful. Its docklands location is like a city within a city, a world away from Dublin's noise and grime. It is also the most convenient for the Grand Canal (Bord Gais) Theatre, being all of thirty yards from door to door! 
We stayed on a Friday night, the place was buzzing, but the staff were calmness personified. Can't recommend this place too highly.",5,2016,11,02
206,"Excellent hotel, excellent staff","This was our second stay, hopefully not our last, very welcoming and helpful staff, good atmosphere, exceptionally clean and quiet rooms, excellent food and rooftop bar is a great place to relax, really just a great place to stay. ",5,2016,11,02
206,Terrific,"Didn't stay overnight here but attended a dinner function recently and was very impressed, not so much by the lobby/bar design but definitely by the staff.

Thanks to Vinny who was on waiter service in the pre-function green room, his attitude and professionalism was first class.",5,2016,11,02
206,Contemporary class ,"This contemporary style hotel offers a great deal of comfort combined with distinctive class that makes for a very pleasant and luxurious stay. The location is well situated offering a scenic and panoramic view which can be observed from the terrasse bar. The upscale spa/gym facility with state-of-the-art equipment is well worth a visit for de-stressing and relaxation. Overall, it was a very enjoyable stay with friendly and outstanding service. I will happily return again if given the chance.",5,2016,11,01
206,First Class Hotel,"Great location, professional staff, beautiful, comfortable rooms.  Would definitely stay here again.  From the time we pulled in, all staff were 100% on top of their game.  Check in was flawless and even an early check in was accommodated.  Staff was always willing to answer questions, give recommendations and generally be of assistance.",5,2016,11,01
206,5-Star Excellence,"We stayed at the marker hotel for four days and three nights. Our accommodations were excellent, the food at the hotel was fantastic and the staff is super-friendly! We will definitely stay there again.",5,2016,11,01
206,Week-end in Dublin,"Beautiful hotel with extremely good service. Very friendly staff, who loves to chat. Good quiet location next to the canal. High quality bar menu. The bar is lively at night which gives a nice vibe. Lovely breakfast. ",5,2016,11,01
206,Extremely Luxurious,"Stayed here 1 night on business, and had a great experience. The staff were very helpful, and room was spacious and very clean. There wasnt much of a view from my room (just the next door hotels windows), but the room made up for that with its quality. Great hotel.",5,2016,11,01
206,Short trip,"Absolutely fabulous hotel, lovely staff, beautiful food, amazing cocktails, short stay unfortunately but will definitely be back!!! Faultless and worth every penny! Ten out of ten!! Highly recommended!!!!",5,2016,10,31
206,Lovely hotel,"Lovely hotel, staff and food but the beer wasn't great. The rooftop bar is a lovely experience and the restaurant was very notice. My only complaint was that the beer (Guinness and lager) was poor.
This is an easy fix so I hope it is better the next time we visit",4,2016,10,31
206,Recommended,"Great design, friendly service, so so location. The bar and restaurant are very popular, hotel guests may not get a seat. They have a pillow menu, if you don't like the pillows in your room ask for something different.",4,2016,10,31
206,Amazing stay with an awesome staff,"Everyone was incredibly friendly and always greeted with me with smiles all around. I especially loved the heated bathroom floors, as well as the overall vibe of the hotel. The cleaning staff was also pretty stellar; I'm an incredibly messy person, and they even went to the trouble of folding all my clothes and organized all my toiletries and random papers I had lying on my extra bed. They even made sure that my laptop charger was out of the way for fear of tripping. For all of my random change and small nightstand toiletries, they put a towel underneath everything, so I know they spent extra time in my room organizing everything; makes me wish I had this kind of service at home...",5,2016,10,30
206,Visit to The Marker,"I often stay at The Marker when I visit my daughter who lives in Dublin. The rooms , the staff, the service are all excellent. The location is convenient to the city center, is safe, and has several restaurants that have become Dublin favorites. The Fresh Market that is nearby is handy for picking up a few snacks or for sandwiches. ",5,2016,10,30
206,The Hotel and Staff are first rate.  I would highly recommend this hotel to all.,"It is in a part of the city which is seeing a rehabilitation, and is out of the very busy center city, but not so far as you couldn’t walk to Center City only a 20 min walk.   The restaurants that are close by are all very good.",4,2016,10,29
206,the most impressive hotel i have ever stayed at,"I stayed here for two nights for a business trip recently. 
The room itself was beautiful, clean and well made up, the bars, brasserie etc were also top notch. 

Staff were extremely friendly, making a point of saying hello, making eye contact and even shaking you hand at times.

Only gripe was waiting in reception for the room to be ready but that was my own fault for turning uo to early! ",5,2016,10,29
206,Sophisticated ,"Whether you're downstairs in the reception bar or upstairs in the rooftop bar this is a great place to be. 

Superb cocktails and great G&T menu and very good food. Service is efficiently effortless as you'd expect from a hotel such as this. 

Impress on date night or just chill with friends, you can't go wrong. ",4,2016,10,28
206,Just the job,Spent afternoon with biz colleagues and I have to say the service was brilliant. Staff really helpful and attentive. Looking forward to my Bec meeting on the hotel. Would highly recommend for all levels of business,5,2016,10,28
206,Best hotel in Dublin.,"Best hotel in Dublin by far. Stayed here for a week on business in October 2016 and loved it. Prime location for all of the tech companies, fantastic service, facilities and overall a great place to stay. The pool, gym and spa in particularly are really worth a visit. Special mention must go to the staff who really do go the extra mile to make you feel welcome and looked after at every opportunity. Everyone I encountered was incredibly helpful and always with a smile on their face.",5,2016,10,27
206,Beautiful hotel in a cool part of Dublin,Great hotel. Very new and room man are fantastic. Bath and shower really good. The spa and pool area is amazing-  definitely find time to go. Everyone so helpful it makes for a great stay.  I would highly recommend to any business person or anyone travelling with family or just generally on holiday ,5,2016,10,27
206,Return visit,"This is the second visit to this hotel. The staff are unbelievably courteous and beyond willing to assist. Top hatted doorman welcome you and then the journey begins. A very modern open plan space. I was given a free upgrade to an even more luxurious room. At breakfast the staff insisted that she change our tea for a fresh pot ...our cups and napkins replaced at any chance. Quite superb attention to detail. Whilst enjoying a cheeky cheese and biscuits with a glass of wine (waiting for a taxi to airport) the staff suggested some honey to accompany it...again, it's all about personal service. We had a massage in the Spa and this was without doubt, the very best I've ever had. Roll on the return visit.",5,2016,10,27
206,Great hotel in a nice location,"Booked for a short weekend break - a 20min walk into the madness of Dublin centre but in a nice new chilled area with a good selection of bars and restaurants on the doorstep. Excellent hotel and staff, room was also excellent with a great view of the waterfront, theatre and restaurants.",5,2016,10,26
206,Confusion,"Arrived to the hotel and was placed in a standard room which I hadn't booked, then to be told the room I had booked wasn't available. But still paid the higher rate for the room I had booked. I don't think I will be back in a hurry.",3,2016,10,26
206,fantastic hotel when attending meetings at Dublin Conference Center,"Booked here for a conference in Dublin.  Amazing hotel very close to the Dublin Conference Center.  Amazing hotel with very friendly and helpful staff - did all the 'little things' well to make the stay extremely enjoyable.  Enjoyed drinks on both the rooftop bar (amazing view, albeit a bit chilly once the sun went down - but they brought blankets out for everyone) and the lobby bar - both were excellent.  Fantastic breakfast in the morning as part of the room.",5,2016,10,25
206,"Glamorous, luxurious & fun","The Marker is a beautiful hotel, set in the picturesque Grand Canal Square next to the Bord Gais Energy Theatre and various restaurants and bars.  The room we stayed in (Deluxe Double) was spacious, comfortable, pristine and looked out onto the square described. The staff are without question incredibly friendly, helpful and great people. Definitely get yourself up to the rooftop bar if it's open - fantastic view and lively atmosphere - which we found all across the hotel. A definite must-stay in Dublin if your budget stretches - it is very expensive but for a pampering weekend (we didn't even get a chance to check out the spa), I would say splash out and book it. (Don't miss out on brunch at Herbstreet just two doors down - amazing food to be sure :-)",5,2016,10,25
206,"Great Hotel, great Staff","The Marker is a great hotel. facilities are excellent, staff is very friendly and helpfull.
Rooms a great, well sized and bed are excellent! Swimming pool and Spa facilities meet the highest standards. 
definately worth staying!",5,2016,10,25
206,Grand opening to holiday for two weeks in Ireland,"Fron the time you arrive you are greeted with a very friendly warm welcome form the bellman to front desk staff. All are very knowledgeable in giving suggestions to various site to be seen ""The Book of Kells"" and how to best use transportation in Dublin. Hotel is located across from civic center, public transportation very handy, Breakfast is a delight, food excellent and healthy with prompt service, at no time did you wait for bar or dining service, a very enjoyable experience.",5,2016,10,24
206,The bathroom is as big as my dining room,"This is a gorgeous, incredibly well-appointed hotel with outstanding service. The attention to details is outstanding. And the bathroom! The bathtub is a full, lie down tub in a huge bathroom with separate shower and heated floors. I was there on business but I would have been happy to stay in the room for the whole week. Easily the best hotel I stayed in for the price. My breakfast was included and the buffer was superb. So many choices depending on your mood. I had smoked salmon (which was a little extra) and poached eggs every morning. ",5,2016,10,24
206,"Hotel 5 stars, Brasserie not","The hotel is everything I think you want in a 5 star hotel.  All the staff are very well trained and attentive.  The rooms are large, well-furnished, and quite comfortable.  Complimentary shoe-shine, all of it.

The Brasserie, by comparison, is a disappointment.  The breakfast simply isn't worth half what they charge.",5,2016,10,24
206,Location is great but I miss the five stars,"- Location is definitely great at the water
- Prices are expensive, 300+ Euro
- Checkin took some time, was also very ""laid back"" and not too professionally.
- Spa was a big plus, even though it closes at 9pm which is a way too early also for the gmy
- Disappointed by the breakfast, 24 Euros for a breakfast with no real fresh juice, if you come at 930 the salad bar is almost empty, I ordered! fresh eggs and still got the one from the buffet in the end, not a lot cheese or bread selection, definitely not worth it its money.
- In general a good hotel but no five stars.",3,2016,10,23
206,Very nice stay,"Heard great reviews from colleagues, I stayed with my family in September and I must say WOW, from the entrance to the foyer an the bedrooms great style and decor, the Front desk were very welcoming and all questions were answered, will highly recomend",5,2016,10,23
206,"The service is 5*, the food is not ","The staff at The Marker deliver excellent customer service, from the minute you park your car at the set down area, to check out, the service is really good. Every staff member is polite and professional. Karina at breakfast was excellent, and the young doorman with the beard, I didn't get his name, deserve a special mention. The anniversary plate and prosecco in the room were a lovely touch and the staff also acknowledged the anniversary during dinner. The room was nice, spacious, a comfortable bed and a really nice bathroom. The food unfortunately did not match the amazing staff. While dinner was nice, it was not 5*, the portions were very small, even for fine dining and lacked flavour, the dessert was the stand out course of the meal. Breakfast was just ok, nothing special. Overall, this a nice modern hotel and the staff make it memorable. ",4,2016,10,23
206,Great attention and service,"Wonderful corner suite - very quiet. Comfortable bed. Small thought out details with the design made for a comfortable stay. Ample breakfast buffet, great service and very comfortable (although I'd suggest softer background music). ",5,2016,10,23
206,Stunning architecture modern hotel in the financial district,"The outside and inside of this hotel are stunning modern architecture - as you walk in it's like being inside a white beehive.  The rooms are beautifully appointed with every modern facility.  The downstairs bar has a great range of whiskey's and attentive staff - there's also a rooftop bar with outstanding views.  We were there for a business meeting and the room, AV equipment and service were some of the finest I've experienced.",4,2016,10,23
206,"Great hotel, breakfast could be better","Great hotel, breakfast could be better  since the selection of products was a little bit poor. The hotel is beautiful and the location is perfect so i would recommend it again. Staff friendly and attentive and we had great views of the water . ",4,2016,10,23
206,Be careful the price of breakfast,Make sure u check the price when breakfast is not included in your booking. Our booking is without breakfast but no one told us and give us the menu which charged a separate price if this is the case. Feel ripped off as we gotta paid whatever they said ,3,2016,10,23
206,Ideally located for visiting tech companies,"The Marker Hotel is located next to Facebook, and 5 minutes walking from Google's HQ. Rooms are completely new, the bed is really comfortable, and the bathroom is very spacious (and even features underfloor heating with different temperatures). The cheapest way to get to the hotel is by taking the sightseeing tourist bus from the city centre and get of at the Clayton Hotel (the Marker Hotel is located in front).",5,2016,10,22
206,New great hotel in Dublin's new canal area,"I give The Marker full marks. There was nothing out of place. Great rooms, great spa, great swimming pool, great toiletries... But what really sold me was the Impeccable service. Everyone I interacted with was effortlessly thoughtful, warm, and elegant. I do not have any special tip to provide because the staff took care of anything that could go wrong--or did not allow me to even notice.",5,2016,10,22
206,The Marker Hotel,Fantastic hotel centrally located in Dublin Ireland. Very nice upper scale location. I was staying while on business in Ireland. Rooms were very nice. Large room with a very nice view. Shops are just located directly across from the hotel. Large shower. ,5,2016,10,21
206,Exceptional Staff make this hotel 5* plus!!!,"Enjoyed a fantastic stay at The Marker hotel, Dublin! Location great, breakfast great, pool great- relaxing and serene, rooms fabulous, views brilliant, overall decor classy but most of all- the staff are what makes this hotel exceptional! Every single member of staff we interacted with were fantastic- down to earth but brilliantly professional, extra touches such as sweets in the room (wonderfully presented) for the child in our company and an accompanied visit to the rooftop bar, even though it was closed when we were there, made our visit all the more special and we felt truly welcomed! Every member of staff was sincere, courteous and respectful in every manner and we most certainly will keep singing their praises! Looking forward to staying again in the near future!",5,2016,10,21
206,"Great hotel, location and service","Service was great and staff was friendly. Room cozy and spacious. No issues at all, recommend the place! It's right by the water and just a quick jaunt to the busier parts of the city. Great for business trips or more relaxing stays.",5,2016,10,21
206,Quiet waterfront and business hotel,Good location with friendly service . There is a rooftop bar with simple snacks that has a good view of the area at the waterfront. Good Restaurants at a walking distance - 20 minutes to 30 minutes most. Nice rooms with comfortable beds. ,4,2016,10,20
206,Best hotel in Dublin,I stayed four nights for work and it was easily the best hotel I've stayed In during any of my trips to Dublin (four). It was booked for me as it's next to my office but all my colleagues commented that it was the best in Dublin and the hotel that Messi had stayed in a few weeks earlier. The room service food was very nice and the wifi was fast enough for me to stream football. The gym is limited but has a bench and a few weights. I had hoped to visit the roof bar but it had been privately hired for three of the days (apparently that's common there) and it rained on the forth day (also common),5,2016,10,19
206,Well earned us time,"My fab wife booked this hotel as a surprise birthday treat for a weekend away for just the two of us, it did not disappoint. 
The service is impeccable, from check in to check out.
The rooms are modern and spacious with the bathroom was huge, even underfloor heated.
Probably the best breakfast we've ever had, we also had an evening meal on the first night which was excellent. 
The pool and spar is really classy.
But the best bit is the roof top bar over looking the river and Dublin, that's great, and the concierge at the roof bar entrance who looks after everyone  is a credit to the hotel,(thanks for looking after us Dereck).
It may be a bit pricey but for a treat, worth every penny, we'll definitely return.
They even posted my Kindle back to me as I had left in the room!

",5,2016,10,19
206,Great getaway,"Amazing staff.... Amazing facilities, the spa couldn't have been better! Roof top bar and the cocktails!!!💗💗💗 we will definitely be back here again, what a place to stay in Dublin... Divine. Can't wait to go back! ",5,2016,10,18
206,The last word,"Very striking hotel, interior and exterior, close to Dublin city centre.  Warm  and helpful staff, check in was quick and valet parking a special treat.. We had a lovely room on the sixth floor overlooking the bay. The bed was very comfortable and the room was big spacious and bright. There was a large ensuite also and tea, coffee, mini bar and room facilities excellent. We used the spa and swimming pool in beautiful relaxing surroundings and enjoyed the varied selection of beautiful food for breakfast. Overall fab.",5,2016,10,18
206,Fabulous!,"Fabulous location, stunning rooms, delicious food and the service from the front door, though to check-in, bar, restaurant etc is of such a high standard. Cannot fault The Marker in any way. Have visited many times and will continue to come back and recommend to everyone:)",5,2016,10,18
206,Great hotel,Very relaxing place to spend a night.Great food and drink.Lovely rooms and lovely leisure facilities.perfect place to stay if going to Bord Gais theatre.No complaints at all.Will be recommending it to friends and family,5,2016,10,18
206,Beautiful hotel,The Market Hotel was absolutely stunning! Check in was quick and easy with the staff very attentive. The room was beautiful and comfortable with the bathroom floor made of marble that could be heated. ,5,2016,10,17
206,WOW - 6 star hotel,"The hotel was fabulous, heated flooring in the bathroom, could have slept there, however, you would not want to miss the excellent beds!  What a treat this place was and the staff were incredible!  Meals were pricey, but just steps away from 5 delightful cafes, 4 of which we treated ourselves to for breakfasts, lunch, and dinner.  Not a block to catch the Hop-on-hop off tour bus.",5,2016,10,17
206,Perfect city centre retreat,"I was in Dublin on business but brought my family. From the moment I pulled up in my car till the point we checked out, the service and attention to detail was just top notch. All the staff were great with accommodating the needs of our toddler who wanted to go to the pool when we arrived even though it was technically passed children's hours
The room was very nice with a great view. Overall very pleasant stay and very good value for money, this is my new go to hotel when I stay in Dublin.",5,2016,10,17
206,Great place,"Great, stylish place. High standard, perfectly located. Rooms are very stylish and some of them are offering a great view to the canal (try to ask for such room, not the courtyard one). Swimming pool is great and the water temp. just perfect. Highly recommended ",5,2016,10,16
206,Stylish and comfortable,"Great hotel. Perfect location. Amazing food at every meal, even room service! Excellent spa and pool. Really relaxing and pampering. Great rooms. Wonderful staff. Absolutely no complaints    Very stylish. ",5,2016,10,16
206,Immaculate and great service,"This hotel is very modern and funky and the rooms are spacious and immaculate. Bathroom was great size, though minor gripe was that the shower temperature jumped up and down. The staff are great, courteous and professional. I used the valet parking, which although I thought expensive was worth it, nice little touch was the bottles of water left in the car. Overall it was a good stay, perfect location for visit to Bord Gais theatre. I would definitely go back and next time will hopefully use the spa.",4,2016,10,15
