Location Name,Title,Text,Rating,Year,Month,Day
248,Camden court dublin,"I went on a solo trip, for a few days 
The hotel was what I expected from looking at it online. Esp the gym and swimming pool, and was a short distance from town centre. Overall I was happy and would recommend it to others 
James 
Scotland
      
      
      ",5,2015,08,10
248,Bad attitudes/service,"Came to Dublin for a wedding. Spoiled by Barberstown Castle maybe, but hard to believe the general bad attitudes of the staff (except housekeeping). Not friendly, not helpful. Reception and restaurant hosts had a hard time understanding basic requests and seemed uninterested in truly helping.

Asked for a down pillow and they didn't know what it was. Tried to enter restaurant to look for family and treated like I was an intruder. No smiles, no warmth at all. Could take lessons in good service and hire people with personalities. 

Overpriced. Would never recommend. ",1,2015,08,09
248,Family stay,"Just stayed in the Camden Court Hotel for a night 
We love  this hotel and the facilities. Pool/gym great food from bar and restaurant 
We stay in this hotel every year at least twice a year and usually book direct with the hotel staff who are always pleasant and helpful 
We haven't stayed from last October and the only change is the car parking charge. While this is the norm for most hotels I think this hotel could have stayed different. They charge €3 per hour from time of check out and ten euro a night. The car park was not full on Friday or Saturday 
We returned from shopping on sat and was told that the charge from one o'clock to four was four hours or 12 euro. !! When I asked could I pay and then have a meal I was told I could only pay after the meal meaning a three euro charge for the privilege of dining in the hotel. A petty annoyance lol but it was enough for us to leave and dine on the road. 
I do hope to stay again but I will be checking around other hotels in Dublin. Something I have never done before 
",4,2015,08,09
248,great place to explore Dublin,There were 3 couples and we all had a great experience. Camden Court Hotel is centrally located in the heart of historic Dublin. There are many good restaurants nearby and we struck it rich with Green  Nineteen just a few blocks away. Most everything was close by and within walking distance. Great breakfast to start the day and the staff was great. If you are going to Dublin you should stay here.,5,2015,08,08
248,Wonderful,"This is a great, comfortable, conveniently located hotel. It is about a 10-minute walk to Stephen's Green. The price was considerably lower than the city center hotels, but the hotel is much nicer than many of them. There was a nice comfortable lobby for having tea and scones, drinks, or sandwiches, or to just sit and rest your feet after traipsing around the city all day. The breakfast was great! There was a wonderful selection of food served buffet style. We had the cold buffet and were very pleased with it. Amp,e food for everyone. There is a nice pub next door called The Bleeding Horse. We had a very good meal there one night. Highly recommend this hotel!",5,2015,08,08
248,Fantastic service all round,"Stayed here for two nights with my 15 year old son
Room was lovely ,clean and modern ( if not alittle too warm!)
We had breakfast on the two mornings and it was fantastic!!
What a amazing choice of food,so much to eat and all so lovely and fresh .
We ate in the bar on our last night  and again a fabulous meal and efficient service all round

Well done to all involved a super first class hotel 
",5,2015,08,05
248,Excellent,"Stayed 4 nights with wife and three kids. Excellent stay food was brilliant, excellent location, staff throughout the hotel were polite and very helpful which made our stay one of the best family hotel breaks we had. Just one point! When I booked I was not told that the family package only included an xbox etc in the room if you went for the upgraded deal which meant the kids who had brought their games were disappointed. It does not indicate this on the web site when you view the family room details.",5,2015,08,05
248,Almost perfect,"I stayed here twice once in May with for work and at the beginning of June for leisure. Almost perfect! 
The only let down was the leisure centre. First off I went to the gym on The Saturday morning of my first trip and there was no leisure attendant to be found! I didn't know whether I was supposed to sign in or what. Eventually a tall guy came wandering into the gym looking bewildered. The Gym was supposed to stay open until half 8. I went back to the gym to use the Sauna that evening at 10 to 8 and the gym was locked! On our second trip my boyfriend and I had a great chat with one of the trainers about nutrition and fitness. Her name was claire and she was perfectly happy for us to interrupt her floor mopping to give us tips. She also gave us advice on where to go for food that night. I am telling you she is so full of knowledge that girl; wasted on a gym like that. As we were leaving I was disgusted to hear the two guys working their, an older guy and the same tall guy making sexual comments about one of their members. My boyfriend, who is a regular weight lifter, also said he heard one of the trainers giving awful training tips to someone in the gym. If you are a gym bunny I suggest finding a different hotel because they are not professionals, apart from that one girl. 

Anyway... on to the positives. Generally the hotel was lovely. The restaurant was nice, bar staff were so attentive and the manager Blaithnaid was just an absolute gem! We would go back but we would advise anyone to avoid the leisure centre!!!",4,2015,08,05
248,Best hotel in dublin.,"Very few hotels in Dublin have a gym, pool and sauna. This hotel has all three for free. Excellent breakfast, very friendly staff who couldn't do enough for me and just a short walk to the city centre. I would have liked to have seen  a fridge in the room, especially as It was in the summer.",5,2015,08,02
248,Love this hotel,"This is the 2nd time we've stayed here.  The rooms are comfortable, clean and well appointed.  The breakfast is the best we had the whole trip.  The staff is always friendly and efficient.  The biggest bonus is that it is right next to The Bleeding Horse.  We always feel right at home at Camden Court.",5,2015,08,02
248,City Gem,"Located just outside the city centre but conveniently situated being just a ten minute walk to Grafton Street, our room was extremely clean and comfortable with a user friendly shower. The lounge area is vast with plenty of cosy seating. The restaurant staff served us an excellent meal under the direction of Nicoletta. We needed a really early breakfast in order to catch the ferry and chef put on the full menu of cooked and continental items.",5,2015,08,01
248,Good price for a decent four star hotel,"We collapsed into this hotel for 24 hours before a flight. Two of us had fluey bugs and we barely left the room so comments are limited! However, at 165 euros for a family room (including access to all the leisure facilities which looked great) it was a very reasonable price for Dublin. Room was spacious, smart TV and free wifi. Two out of three of us were delighted with the room service food: one less so. Staff universally helpful. Will come again and try to use more of the facilities next time!",4,2015,07,30
248,Very poor wifi for this type of hotel,Rooms are great and location is ok. Biggest problem is that the wifi is this hotel is not up to standard. Very unreliable connection. They also advertise the have smart-tv in the room but because of the weak wifi signal you can't use it. I couldn't connect to it and the hotel mananger wasn't very helpfull when i called to the lobby asking if there was a reason for it not working.,3,2015,07,30
248,Much more than we expected!,"This hotel was a real gem, from the friendly and helpful staff, the comfortable room and lounge and the restaurant. We only stayed one night but would recommend this hotel to anyone visiting Dublin. The staff in the restaurant were really lovely, and even though our group was leaving very early we were provided with a full breakfast menu, including cooked items. It was easy to get on the local tram and go into the centre of Dublin, although it is within walking distance. We would have liked to stay here longer!",5,2015,07,29
248,Just a Wonderful Hotel!,"We visited Dublin for a few days and stayed at this hotel. We arrived from the airport via shuttle and planned on the first few days just using the Hop on and Hop off buses to familiarize ourselves. The green shuttles have a pickup across the street for us at 9:50 am which was very convenient and we spent the rest of the day touring. The hotel has a fantastic buffet breakfast and the service was excellent. We dined out each evening but the hotel restaurant had a fabulous menu. It also has connected to it, two Pubs. The hotel rooms we had were comfortable and on the fifth floor. Despite being in the city, it was a quiet night sleep. The pool is wonderful should you decide to take a dip. We rented a car from Hertz before leaving town and it was just a short walk to get our car and begin our Ireland holiday. The hotel has parking should you arrive by car. The location is safe and nearby to St Stephens Green where the tour buses stop and you can return to the hotel by a short walk. The hotel staff were courteous and helpful and the housekeeping staff did a wonderful job of cleaning the rooms.",5,2015,07,29
248,"Good 3,5 star hotel","The hotel is about 15 minutes on foot to the main shopping streets or just 1 tram stop (tram at 3 mins. walking)
Nice spacious lobby.
Rooms was spacious and very good sound proof (2 double glazed windows), nice bathroom with bath tub. 
Decoration however is a bit out dated (brownish...) 
Very good choise of food at the breakfast, cold and warm buffet. Quality of the food was ok.
Overall just not a 4 star hotel, mainly due of the bit old colors and decoration.",3,2015,07,29
248,"Nice hotel, friendly staff","My husband and I plus another couple stayed here for 2 nights. We were in Dublin for the Ed Shearan concert.

Although this hotel wasn't our first choice, we are pleased that we ended up staying here. 

The location is fairy central (about a 10 min walk to most places) and is well equipped. There's a decent gym and a pleasant spa.

The rooms are nice - fairly standard 4 star but the staff are all really friendly and helpful and the breakfast is fab!

We will return with the children as its a hotel that's suitable for all. 

Helped to make the whole weekend great!",4,2015,07,29
248,Clean and elegant,"A very nice place to stay. Large lobby, friendly staff, clean rooms. A bit of a walk to places like the Temple Bar District, but very manageable. It was a little noisy...street noise at night. The staff were very friendly and helpful.",4,2015,07,27
248,Excellent hotel and. Restaurant,Room nicely decorated and clean.  Staff really friendly and the Iveagh restaurant is excellent.  We have had two lovely meals that have been cooked to perfection.  Short walk to main shopping centre through St Stephen Park. Loads of pubs and coffeehouses. ,5,2015,07,27
248,High quality hotel in above average location,"The room was clean and tidy and the service staff was helpful.  The location is out of the way of most of the major Dublin attractions.  Fortunately, there is a bus stop into the city center across the street and taxis in Dublin are not as expensive as American cities.  There are good restaurants including Camden Rotisserie and the Bleeding Horse.  The Bleeding Horse is a bar next door to the hotel.  This may be a bad thing for families, but the bar is generally pretty laid back and is not filled with crazy college kids.  I don't think families should let it be a big negative.",4,2015,07,26
248,Good business hotel near city centre,Tourist-class hotel that represents relatively good value for money as it has a swimming pool in the basement and the onsite restaurant isn't bad although the rooms are quite basic. Good location just on the edge of the city centre.,4,2015,07,26
248,Rooms are small but nicely furnished,"The lobby, restaurant and public spaces of this hotel are modern and comfortable. But the rooms, while very clean, are tight--we've had larger on cruise ships. It's a fair walk to downtown but we handled that.",3,2015,07,25
248,Weekend in Dublin ,"The hotel is nice and located around the corner from the luas which brings you directly to St. Stephens Green which is great. 
The only issue is I didn't sleep a wink due to noise from outside. It was awful!!!!!!",2,2015,07,24
248,"Very friendly staff, nice pool!","I stayed for just one night with work but was very happy with everything. The room was huge which was a bonus and had a table and desk, useful for working. Everything was very clean and the staff were extremely friendly and helpful. I used the pool and steam room and although quite busy I was very impressed with the facilities. The only thing I would say is that breakfast isn't served until 7am so if you need to make an early start for work it can be a bit rushed. But over all I definitely recommend and would stay again.",4,2015,07,24
248,Dissapointed,"I didn’t find a bathrobe and slippers in the room I lived in, the lamp was dirty in stains, one of the cushions was dirty in stains too. I lived in this hotel for 2 weeks and I didn’t like the service, I didn’t have soap and shower gel, shampoo, I had to go to the reception every day and ask them to bring me soap and shower gel, shampoo because after cleaning the room they forgot to put them in the bathroom. 
The gym and the pool were closed after 8 or 9 pm and I couldn’t go there because I worked and came back at 9 pm to the hotel. 
I couldn’t even try apples on the table of the reception, because they were there for just some hours in the afternoon)))) and there weren’t any in the evening.
Maybe these are small and unimportant things but I travel a lot in Russia and abroad and I was really upset, because I spent 1880 euros for 2 weeks and didn’t get the service of a 4 star hotel.",2,2015,07,24
248,Always professional & courteous,"Very good hotel in an excellent location. I stay here once or twice a month on business. The staff are always very professional, the rooms are great and the location is perfect for Dublin. 
One of the other reasons I use this hotel is that there is underground parking which is great for easy access. The hotel has started to charge €10 per night for parking so I will be taking this into consideration next time I stay in the city.",4,2015,07,21
248,"Love it, although slightly out of the way","Stayed here as part of a function for the weekend.

The hotel itself is great and very clean.

The service is excellent.

We ordered room service - wow the Caesar salad. The food is lovely. The breakfast was beautiful, self service and could eat whatever you want.

The rooms themselves however are quite small.

Good enough.",4,2015,07,20
248,3 star hotel trying to be a 4 star hotel,"Clean, safe, comfortable room.  I can see how others could complain about heat as the temperatures were about normal when we were there and we needed the windows open during the day and some nights, so if there had been a heat wave that would have been uncomfortable.  The staff was very nice, housekeeping called to be sure we didn't want service when we had kept the ""do not disturb"" sign out all day (we generally only have maid service every other day) which I thought was nice of them.  The pool is really nice.  Water was warm but the pool size was nice-big enough to swim laps, which people do, as the hotel sells memberships to Dubliners to use as a health club.  I liked that the swim area for children is walled off separately.  Fitness center was fairly well stocked with weights and machines but the obnoxious television blaring with music videos-yuck.  Hotel is convenient to a lot of the areas of interest to tourists: shopping, pubs, tour buses, etc.  We also appreciated finding some grocery stores nearby where we could pick up lunch & snacks.",3,2015,07,19
248,Great family hotel,We stayed in this hotel last November for 3 nights. The hotel is great for families and great location for shopping. The kids loved being able to go down to the pool and help themselves to breakfast. Food is very good and staff are very helpful. Also has free wifi which is great when you take kids away. Rooms are comfortable and clean. Only 1 Lewis stop from St Stephens Green or a short walk to it. ,4,2015,07,18
248,great hotel,"Stayed at Candem Court for one night everything about the hotel was very good ,Polite and helpful staff,lovely rooms,good food,will definately stay again.The location is grand as the Lucas is 2min walk ,Harcourt being the station and goes to St.Stephens Green,",4,2015,07,17
248,Ok Stay with Arbitrary Curfew--no visitors after midnight,"The hotel was in a good location with clean rooms and a nice variety of amenities.  There was mild construction going on outside our window and repainting of the hallway but this was fine as we were not in the room long enough for it to be a constant bother.  The majority of the staff that I interacted with were courteous, personable and helpful. 

Take note that the hotel does not allow visitors after midnight and does not notify guests registered at the hotel of this policy in advance. There is one sign that the hotel posts in the window of the door near the parking lot that faces outside.  The hotel posts and removes this notice every day.  A guest leaving for the day would never see the sign until returning at night. Specifically, I observed the sign being removed a few minutes before 7:00 am on the day that we checked out. 

The policy is not posted in the room, on the doors of the hotel, in the booking terms and conditions, on the website or explained during checkin.  The issue is that guests do not realize there is a curfew until they return to the hotel, rather than before they leave so they can plan accordingly.

Hotel policies concerning safety and security should not be hidden from guests during the day and posted arbitrarily on one side door at night.  

To follow up, I contacted 6 5-star hotels in Dublin to ask about their policies on visitors--only one has a visitor curfew (1:30 am) and the hotel informs guests of this rule in advance.",3,2015,07,15
248,great hotel with good facilities  easy walking to city and Iveagh Gardens,"Great stay with lovely facilities awesome breakfast and all within easy walking distance of the Iveagh Gardens and city centre. Also right next door to a pub that offers late nights and live music. I hate cities but just love Dublin such friendly people and so laid back. Plenty to do for young and old, great food is available for all budgets to.",5,2015,07,14
248,Standard,Nice hotel but nothing special. Bed wasn't that comfortable and the room was too hot. In my opinion no better than a village hotel and twice the price. Food on the hot breakfast was Luke warm and there was mould on the bread I toasted. Bit disappointed if I'm honest. ,3,2015,07,13
248,Visit to celebrate our emerald wedding anniversary in the Emerald Isle.,"We stayed three nights in Room 343 which was very clean and adequately equipped for our needs, as was the common areas of this smart hotel.  The staff throughout the establishment were smart, cheerful and extremely helpful.  This was particularly evident at breakfast which was a daily treat in itself.  We enjoyed the leisure centre very much and used the pool and sauna daily.  Although we did not use the fitness centre, it looked well equipped and well maintained.  As part of our celebration we were lucky enough to see a 20th anniversary performance of Riverdance at the Gaiety Theatre, but we unfortunately failed to take the programme on departing the hotel the following day.  On return home I emailed the hotel and requested that it be sent to us, on the off chance that it was still in the room.  Sadly we were too late and it had already been disposed of.  But that was not the end of it: the hotel  obtained another copy from the theatre and sent it to us.  I offered to reimburse the costs incurred but the hotel insisted that it was a gift for our 55th wedding anniversary.  What does that say about aftercare of guests?  This gesture was typical of the warmth and friendliness of the people we met in Dublin and we have threatened to return to the same hotel for our 60th anniversary!",5,2015,07,12
248,Dublin perfection!,"I am an avid traveler- and one who is especially infatuated with Ireland! I did my college exchange there & boyfriend lived there, so became very at home! I couldn't pass up an opportunity to spend another Paddy's day there with a group of friends & knew exactly where we needed to stay! Camden Court is the PERFECT spot to stay in Dublin if you don't want to spend an arm & a leg doing it. It it located right next to a Luas stop (the awesome trolly), and all the fun pubs, bars, city center, Stephen's Green etc! I actually used to live in an apartment right across the street! For the location & price, you just can't beat it! You do not want to book a hotel on the other side of the river (the side with the Spire).. it's far away and a little sketchier. For a hotel in Dublin I also think it was on point comfort wise, again, especially for the price. It seems like very few of the hotels in Europe (most notably Ireland) I have stayed in have been the most trendy, modern, places- but that certainly doesn't take away from the charm. You are in an older city, things might not look brand new in rooms.. it's ok :)! However, you aren't staying in a castle, it isn't that old.. just understand its not like a new US hotel :). Everything in our room was super clean and all of the staff was super friendly. Without a doubt I will be back in Dublin & again, without a doubt I will be staying at the Camden Court!",5,2015,07,11
248,Value for money!,"Stayed here with my girlfriend in a double room. The pool, gym, sauna etc we're great and in perfect condition. Room size is ideal for two, staff were helpful too. 
Room service wasn't amazing but overall I'd definitely stay again.",4,2015,07,08
248,A wonderful stay,"Situated about 1/2 mile outside the city centre the Camden court hotel is simply amazing! Very luxurious, clean and modern. Excellent breakfast, room service and facilities makes this hotel the perfect place to stay. Staff are very friendly and for a late checkout, the lobby is available with a comfortable seating area. ",5,2015,07,08
248,"Good hotel,great service","Well appointed. Good rooms. Great breakfast. Handy parking for a charge of 10 euros per night. Bar area was very quiet with not much atmosphere. Did not use leisure facilities but pool looked nice. reception staff were very helpful.
      
      ",4,2015,07,07
248,Central Hotel,"I spent two nights here. It has been refurbished. Bathroom is compact. Good shower.Not much room for toiletries. Comfortable bed. Big draw back,,,,,,no air conditioning. Housekeeping did upon request deliver a fan which helped.Nice foyer. Good service in restaurant and bar. Staff are pleasant and eager to make your stay enjoyable. 24 hour front desk. Easy walking distance to Grafton Street, St. Stephens Green and sights. Great choice of restaurants in easy reach. There are spa facilities but I did not use them.",4,2015,07,07
248,Nice hotel in walking distance of many attractions,"Lovely rooms, well-equipped, breakfast buffet the best I've had in the British Isles. Has 2 restaurants, both good, and very helpful staff. They even provided a boxed breakfast to go for our early airport trip.",4,2015,07,05
248,Mini trip,"Lovely hotel helpful staff and fab breakfast . 
About 20 minute walk to temple bar so find some great pubs on route. Relaxing fun break even in the big city. Can get a bus to centre and staff great at helping sort out your sightseeing needs.",5,2015,07,04
248,EXCELLENT STAY IN GREAT HOTEL,"Had a meeting in Dublin and was given this Hotels address, decided to stay the weekend before, so it was for business and pleasure. The staff were fantastic, Attentive, friendly and helpful. The breakfast was great, full of traditionakl and continenetal choices, certainly plenty of it and very tsasty. The bar was just like a hotel bar so relatively quite, but clean and well run. There was a pub next door so being quite was NO issue.
Well worth staying there if your in Dublin.",5,2015,07,02
248,"camden court dublin, very good","great hotel, reception staff welcoming, good facilities, good location, comfy beds,  staff very helpful re booking taxis etc.  close to luas  and bus stops to get into centre, which is only 15 mins on foot, stayed here to go to Dara O, Brien gig in Vicar st. Chose it because of pool and amenties, was not let down.",5,2015,07,01
248,brill stay,"the hotel is in an amazing location and the staff were so friendly and helpful.  Also, the rooms were lovely and quite.  I will be staying here again.  you are just a 2 min walk to the luac which brings you direct to grafhen street.",4,2015,06,30
248,Great stay great hotel,"The hotel is very clean and just recently been decorated the rooms and beds very confutable the shower has great pressure buffet breakfast was superb staff in the bar were so polite and helpful.
the pool, steam room are great and looks as if has had a refurbishment and has been done to a high standard it will only be about a 15 minute walk to temple bar from the hotel as well will definitely be go back",5,2015,06,28
248,Good for business or pleasure,The hotel is very welcoming the rooms are quite modern.  It's positioned well for getting into the city or for other attractions.  The food in both the restaurant and the bar is good.  The staff were helpful and friendly. The only downside is the rooms are very warm.  Attending a training course whilst staying here the facilities were good and the training rooms were air conditioned which was a bonus although some of the delegates were subjected to putting on their coats,4,2015,06,28
248,GREAT Hotel,"The room was comfortable, very clean, and had a lot of space.  The shower had really good water pressure and was big enough to fit two people (wink, wink).  The bed was very comfortable too.  Lastly, the staff was extremely friendly and helped us make local calls to our B&B that we were travelling to in Wexford after leaving Dublin, and to our pre-arranged tour that we had set up in Killarney.  I'm surprised this hotel is not more highly rated overall.  I couldn't find anything to complain about.",5,2015,06,27
248,Request a fan in the summer,"I have stayed here twice and I was satisfied with both stays. The staff are nice, location decent and the rooms were clean, comfortable and cosy. People complaining about noise on the street are taking the mick. Its a bustling capital city center hotel, if you open your windows and expect the gentle serence sounds of a babbling brook then I dont think travelling is for you.

Now I can see that Camden court has a customer service person dedicated to reading and responding to these reviews so I hope you listen to what im about to say and take it on board: You do not need to pump insane amounts of heat into the hallways of your hotel in June. Its a pleasant 18C outside on average this time of year yet the little closets in the hallways are full of heating pipes that pump outrageous amounts of heat out to the halls and thus into the rooms. I have a little thermometer keychain that read 30C at one point. THIRTY! Now perhaps its unavoidable and perhaps those heating pipes actuall serve a purpose. If so then please explain what that purpose is. The heat in the room made sleeping a nightmare if you'll pardon the pun. At 3am on my first night i had enough and called downstairs for a fan. They were courteous and quick and brought one up for me.

Please fix the heating issue and your hotel will get 5/5 from me.",4,2015,06,27
248,great,"We were taking a 2 night break for a relatives birthday party and chose this hotel because of the location,  which was close to the party and the city centre. Lovely clean hotel, pleasant good-sized room, comfy bed, friendly reception & dining staff, easy parking ( 10 euro per night), tasty breaky, great location. Perfect!",5,2015,06,24
248,Excellent,"This hotel is amazing. Well appointed. Excellent staff, food, facilities and well positioned for city centre. I cannot recommend this hotel enough. The reception staff were so helpful when checked in it made our break in Dublin easy and relaxed by recommending transport booking us a taxi showing us where the buses could be reached and what to view and how to get there whilst staying in Dublin.",5,2015,06,23
248,Wonderful  experience,"Very enjoyable  stay here, rooms very clean and great size. Restaurant and bar are fantastic and staff are so helpful and welcoming, highly recommend staying at this hotel. Breakfast was very good with a great variety of foods.",5,2015,06,22
248,Girls treat,"On a 2 night short stay treat. Our room is lovely clean & well presented. Located on the 4th floor back of hotel. The beds are extremely comfy with crisp linen. Love the frameless flat screen TV. Excellent WiFi too. Had dinner in restaurant very good standard, enjoyable and competitively priced. Breakfast great with plenty of choice. Parking available at hotel real bonus at 10 euro per night. Availed of the leisure centre with very welcoming staff Robbie showing us around with coffee & refreshments on hand. Gym & pool are kept sparkling clean & fresh smelling. With sauna, steam room & a nice length pool at a comfortable temperature. Super facility with a city hotel. Also had beauty treatments again great offers available. All staff were attentive & helpful. Would recommend this hotel.",4,2015,06,17
248,Not as good as the others ,"This hotel is in need of updating. The rooms are pleasant but the hallways and doors to the rooms are worn. 

The staff can be rude as well. The location is not convenient to shopping or restaurants. The gym is only open until 9:00 pm. I will not stay here again. ",2,2015,06,15
248,Enjoyable experience,"I stayed here for four nights during a conference, and it turned out to be a good choice. The conference I attended managed to negotiate a good price, otherwise I would say that the room was quite expensive, but then I don't know much about hotel prices in Dublin in general. I liked the room very much, spacious with a large and comfortable bed, a chair to relax and a desk to work at. The bathroom was large enough and included a bath-tube. Breakfast included a cold buffet and a toaster, and the cook would serve you warm dishes upon request (a little strange that guests were not allowed to serve themselves, but it didn't make much difference. Plenty of seats for breakfast. The quality of food was good, and the restaurant seemed to be spacious. Unfortunately I wasn't able to check out the fitness center. 

The breakfast room turns into a restaurant in the afternoons/evening, looked nice, but didn't have dinner there. There is also a snackbar at the hotel, nice with decent small meals. 

The hotel is located in the southern part of Dublin City. It is about a ten minutes walk to the north to St. Stephens Green, and a further 5-10 minutes to Trinity College, Temple Bar 15-20 minutes. The staff were helpful and polite in answering requests, and check-in/check-out was efficient.",4,2015,06,15
248,Birthday weekend ,"Surprised my other half with a stay at Camden Court at the end of May,  and I wasn't disappointed, Good selection at the breakfast buffet with hot and cold foods. Lovely bedrooms, comfortable beds, and the staff were super friendly! Very handy to the main centre. Would definitely stay here again! ",4,2015,06,14
248,Superb!,"I spent two nights in this hotel. My very first impression when I got into the room was more than positive. I loved it. The beds are so comfy that I would have stayed in all day long! We were on the 3rd floor/road side so it wasn't that loud for us. The only thing I didn't ""enjoy"" that much is the location. Even if it's not too far from the center (20min from/to Temple Bar), I found it too quite. We had tried to find a place where to eat on Sunday and everything was closed but tesco so we had to go to the center. That's the only downside I'd say but it shouldn't stop you from staying there because there are lots of buses near and even one going straight to the airport (#16) :)",4,2015,06,14
248,Lovely accomodations,Our rooms were not ready but we were able to check our luggage at the hotel.  There are several cafes within walking distance and stop 12 for the city transit is nearby.  Our room was on the inside facing the parking lot and it was very quiet.  It is wonderful sleeping with  the window open the ocean breeze is comforting. A quick note that the key card is needed to access the lights and they are on a short timer. We left the card in the slot while we were in the room and all was great. We really liked the historic charm of this lovely hotel.  The restroom is newly renovated with high end features and the hair dryer is in the desk drawer.  A lovely find!,4,2015,06,11
248,Would not rate it 4 stars,This hotel has seen better days - all the professional pics make it look renovated and new - but that is not what we got in our hotel room - it looked completely different and plain. It was fine for a one night stay - but not worth how much we paid. It was far from a lot of the sites so we ended up taking a lot of taxis around Dublin as well.,3,2015,06,08
248,No longer a 4 star. Sadly disappointing ,"The hotel has certainly seen better days. Mainly caters to loud noisy bus tours who ""chat"" in the hallways until the wee hours and as rooms are not well insulated you get to hear.  Cigarette smell in room. This may come from the courtyard below but hotel tries to air out rooms by opening windows onto said courtyard. Bedding is old and scratchy, pillows need replacing, hotel needs painting...  You can fare far better elsewhere especially as it is priced to reflect a better hotel. ",2,2015,06,07
248,nice short stay,"We stayed here in March for just one night as we were going to Sabor Brazil for the dining experience so wanted to stay somewhere near by so we could both have a few drinks. The hotel was very clean, modern and the reception staff were lovely. We headed out for dinner and were back late enough. We had a few drinks at the hotel bar and it was great. We didnt have breakfast here as we were still full from the night before!  Cant say too much more as it was only a short stay, but would recomend it. I would say it was proably a little steep for room only price but thats Dublin I guess",4,2015,06,04
248,Good value great staff,"Stayed at CC for business. Location is excellent within walking distance of business center and in a very pleasant neighborhood. Hotel has the required amenities and a very helpful and amicable staff. Do recommend it.
Only suggestion to hotel management is to let the heat on a little longer as rooms do get cold.",4,2015,06,04
248,Awesome goldmine,"Booked this via Hotels.com and was concerned as we got it very cheaply and having read the reviews my expectations were lowered. However, on my arrival the welcome received and the awesome room we got made my day and my weekend. Totally recommend the Camden court in Dublin to everyone. It is spacious, clean and the staff are all very welcoming and helpful. Well done Camden Court for the outstanding service.",5,2015,06,04
248,Very good hotel.,"Well positioned in Dublin with a short walk of approx 15 mins to Grafton street, good parking and a very good leisure centre.
Ideal for exploring Dublin for shopping or for enjoying the city restaurants.
We didn't eat in the restaurant so I can't comment on the food
I would highly recommend it!
",4,2015,06,03
248,Friendly and convenient location,"Friendly is the word from the moment we parked at the hotel.  The conference staff were happy to direct us to the reception. Reception checked us in and inquired if we needed other assistance. 
The hotel is close to pubs, sights, and public transportation. Parking is easy and on site.",5,2015,06,03
248,Very nice hotel,This is a very nice hotel in center city Dublin.  Not new but well maintained.  Very comfortable. Very friendly staff. Nice amenities.  A 10-15 min walk from most of Dublin's sights.  Comfortable king bed.  We did not try their breakfast or restaurant.,4,2015,06,01
248,Loud & a little too gritty,"This looks like a nice hotel online and while standing in the lobby; however, it goes downhill by the time you hit the corridor - or at least on the 2nd floor. Noise from the street was ridiculous, even earplugs did not help. The beds were comfy and the furnishings seemed new - so maybe another room higher up or off Camden would be better. 

Wifi did not work in the room, but was good in the lobby. Waitstaff in the lobby were attentive and swift with a cocktail. 

The front desk staff were very kind and helpful, but I found the breakfast staff rather condescending - especially the host who kept interrupting my transaction to yuck-it-up with the business men and let them pay before me because they were working. What did he think I was doing in Dublin? So, if you don't want to be invisible, wear a tie and rush around with briefcase, coffee & scone and act too important to wait for a lady to settle her bill. You'll get good service. 

 The leisure center was simply too dirty to use. The female changing room was dank and smelly, complete with wads of stray hairs and an old bandage. And it's not just a day's grime we are talking about - take a good look at the black vermin spreading out from the baseboards. When was the last time that place was really cleaned? 

I do like the location of this hotel, and I love the Pub just outside its doors, ""The Bleeding Horse."" I liked the front desk and the afternoon waitstaff. I probably won't stay again and I won't recommend. It's just a little too gritty for the price - or for any price.",2,2015,05,30
248,Great Location,"Lovely hotel situated on a busy street, near many good Irish pubs and restaurants. Hotel room was big and spacious, clean with all the amenities that you need. Hotel staff a very helpful with requests. Lighting in room was not sufficient no ceiling lights you had to rely on bedside lights. No hair dyer in room or safe ?? when I asked was told it was not in the room ' type ' I booked for a hotel like Camden Court and the price I would have thought this was standard, however this did not impact my stay.",4,2015,05,30
248,Efficiently run hotel,"Camden Court is a pleasant hotel situated about a 20 minute walk to the city centre. There were no grounds but the entrance was situated in a courtyard off the main street. The staff were extremely helpful and pleasant at all times and brought our luggage to the bedrooms. The buffet breakfasts were good and had a wide selection of cooked or cold food, although at times it could get a bit hectic - however, the staff responded quickly when large numbers of people needed serving. Evening meals were average.
The public areas of the hotel were very pleasant and the hotel in general was scrupulously clean. I did not visit the spa area.
My only complaint is that although I was given a very nice room at the front of the hotel, it was on a very busy road. The traffic noise stopped me getting to sleep in the evening and woke me about 4am each morning, despite wearing earplugs (which I hate). I should have complained to the hotel but was too tired the first night and then thought it might get better as the week progressed as the holiday was very intensive and I thought I would be so tired that I would sleep through the noise. I should have followed my own advice which is to complain immediately something is not to your liking - the longer you leave it the more difficult it becomes!",4,2015,05,30
