Location Name,Title,Text,Rating,Year,Month,Day
59,Good Location and Value,"Great neighborhood and not far from subway. Quiet and clean room. Good places to eat closeby. Room was small but compact and bathroom very nice. Good deal on breakfast for 2 + nights, otherwise overpriced. Front desk staff were often too busy, but helpful when available. 
Price was right. Rooftop was nice with a very small pool and sauna, but no time for that. Might stay again but would explore other options.",4,2014,09,30
59,"Not bad hotel, nothing amazing!","The room was small but clean. No complaints. Roof top pool is tiny do not be fooled that you can swim in it, it's more of a jacuzzi. Would recommend for budget travellers. Service wasn't great either.",3,2014,09,28
59,Good location. ,Good service. Clean utilities and nice personnel. 2 blocks from train station that takes you to the main Sancts station for airport transport. Didn't try the breakfast but it seems that for 2.50 euros you can get coffee and bread at local coffee shops. ,4,2014,09,21
59,"Good clean hotel, great location","After a wonderful stay at Astoria in August this year, I would happily stay again!
The room was comfortable, typical inner city hotel room, with good facilities and very clean throughout
We got really good service from the hotel, and the staff were pleasant and helpful.
The breakfast was expensive, I would recommend eating outside of the hotel because of this, but they do a deal for the whole stay which makes it cheaper.
The hotel is ideally located for all the main attractions of Barcelona, and in good vacinity to the Metro.
Overall a very good hotel, in a great location",4,2014,09,19
59,Would recommend,"We chose this hotel for its quieter location and were not disappointed. A short walk away from the metro, restaurants and ample taxis made our break easy and even more enjoyable to get to everywhere we wanted to go. The accommodation was very good, soundproofed & comfortable room with air con, mini bar, hair dryer, free wi fi, fluffy white towels & toiletries,extra pillows and very clean..........Continental breakfast was good and if requested eggs cooked to order....... The only downside I can think off is the pool area is small and in peek season would not cater for the masses...........overall for a three star hotel in my opinion it exceeded its rating. We will return and thank you Hotel Astoria.",4,2014,09,18
59,Lovely Location,"Hotel itself is OK, we had a very small room (barely any room to walk around the bed) with a window that looked out onto a wall (despite a request prior to arrival that we had a window to an actual view!). Staff weren't particularly welcoming or friendly, they never greeted us as we walked past reception each day and on check in we didn't feel welcomed and were not asked if we needed any help with anything. Just little aspects like this can really help make a stay extra special.
Rooftop pool was nice for a dip, the loungers and chairs were always taken though from the morning until later in the evening.
The location of this hotel is excellent though, out of the way of the touristy parts of Barcelona and surrounded by wonderful quirky cafes and restaurants
If you can find a cheap deal for this hotel on a website then it's worth staying here but if not then maybe try and find somewhere a little more special.",3,2014,08,11
59,Wonderful hotel in a fantastic location ,"We've just returned from a 5 night stay at the Astoria & our first ever visit to Barcelona. 
The hotel is faultless, lovely design & decor, very friendly & helpful staff & lovely location. 
We felt our room was lovely & large for a hotel, the bed was very comfortable & we had a sofa as well. The bathroom was great too, good shower/bath & separated from the main bedroom by a door off a small hallway which made the room feel much larger. 
The hotel was very clean & our room cleaned perfectly everyday. The staff were very efficient when we asked for an extra pillow & help operating the window shutters, both queries dealt with immediately. 
We had breakfast included & it was always a very wide choice of continental style breakfast, the pastries were particularly nice & replenished regularly so even if you go down later you still have full choice.
Having toured most of the city by open top bus & metro we have to say the area the hotel is in is definitely one of the nicest. Lots of lovely, traditional bars & restaurants near by, boutique shops & great transport links.
The open top bus is a great way to see the city & we got a 2 day ticket from the hotel as it was slightly discounted. You get to see some fantastic sights & can get on & off as you like. 
We also must mention a Chinese restaurant called Can Melo which we stumbled across, a block down from the hotel. The food is home cooked, traditional Chinese & melts in the mouth, exceptional value too. If your looking for an evening meal, give it a try.
We will definitely stay at the Astoria when we visit Barcelona again. ",5,2014,08,09
59,Great value hotel,"We stayed at this hotel for one night and were very pleased with the service, and the helpfulness of the staff. The room was clean and spacious by European standard. 
It was a very short walking distance to La Rambla de Catalunya. I would definitely recommend it.",4,2014,08,01
59,"Relaxed, friendly, quality.","Found a great price on booking.com and loved the feel of the hotel as soon I walked in. The guys on reception were really going out of their way not only to ensure that your hotel stay was enjoyable but also that your stay in Barcelona was exactly what you hoped it would be with great advice about where to go and what to do depending on what you wanted. The rooftop pool is small but has a great ambience and the views from up there are so nice. You can see across the rooftops to the sea. 
The rooms were comfortable, clean and spacious. ",5,2014,07,28
59,Nuetral Feeling.,"The hotel was clean and the reception staff were very professional albeit a little stiff!
The room was clean and the bathroom had all the amenities needed but as it was advertised with a seating area, I was disappointed that it only had one club chair and no table, other than a work desk, not by the seating area. 
The roof terrace was nice, although the pool is more like a large bath, but it was closed each evening, my guess is because there are rooms adjacent to it, but it would have been lovely to sit up there in the coolness of an evening and enjoy a drink or two!
We didn't have breakfast there, as it seemed expensive and the one night we went looking for dinner the restaurant was closed, and as there was nowhere in our room to sit and eat as mentioned earlier room service was not an option either!
It is close to some very nice restaurants , if a little far for some from the action so to speak!
The in room wifi was Ok, as was the shower and the bed was comfy.
I left without any real complaints but it is one of those places that you think, oh well, nice but next time we'll try somewhere else!",3,2014,07,24
59,Excellent evening,"I was invited to a birthday evening party and it was a great discovery. The first drinks we had them on the top roof with nice views (and a convenient small swimming pool) and dinner on the street level dinning room. Even being a quite group we had an excellent dinner, with nice athmosphere and excellent service.",5,2014,07,23
59,standard hotel,"we got a good price through hotels.com, so it was really worth the money. good location, not as beautiful as in the old town, but it seemed as all parts of Barcelona we saw were nice and beautiful and with lots of restaurants and bars. The small roof pool was nice. The personell were a bit short and formal. Since breakfast wasn't included, we were given a price of 8 €. Luckily I asked again before i started eating, because the actual price was 14 if you stay one night. We found a nice little street bar on the corner to the right instead, which had a breakfast offer for 4 €. Room very clean and cool design.",3,2014,07,20
59,Not bad,"Positive points : large room, loved the area as there r plenty of restaurants to chose from and the staff although understaffed keep their cool
Negative points : no hot water for many hours in the eve .....situation could have been handled better by the management simply by displaying a big sign in reception.Breakfast as in most hotels nowadays very bland .....to be fair they offered 50% off the bkt rate when I checked in....skip and try the local cafés around",3,2014,07,19
59,"Great location, great staff, great rooftop - will definitely be back again!","We've just returned from a weekend away in Barcelona and I could not have asked for a better hotel. It’s in such a great location with incredible restaurants nearby, the friendliest of hotel staff who went out of their way to make sure we had everything we needed and the rooftop terrace was great to wind down on before heading out for dinner.

I agree with some other reviews about the rooms being small and not having great views however the rooms were nicely furnished and very clean, as was the whole building, so I was definitely happy to overlook this.

We're already planning our next trip out to Barcelona and we would absolutely, without a doubt, stay here again!",5,2014,07,18
59,"Average hotel, clean but nothing else","I was here on a a half business (during the week), half holidays (weekend) trip to BCN. I have to say that location is 5 minutes walk to metro diagonal and the area is nice and safe but quite faraway from main place of interests so you would probably need to use taxi or metro on many occasions. Breakfast is good, the hotel is clean, definitely more than many other hotels I have been in my life and there is no noise coming from the street (my room- window was facing the internal courtyard).
It would need to be refurbished a bit and free wi fi is very very slow. 
Overall ok, but in my opinion, If you just need a quiet, cheap and clean place it is ok (but remember the transporation costs), if you want to be close to attractions and restaurant or need wi fi for business (although I believe I remeber that they have also the higher level wi fi at a reasonable daily price), maybe you should check check some other place.",3,2014,07,17
59,A great find,"We booked the Astoria well in advance with very little knowledge of Barcelona. We were quietly surprised on check in, the location is very good. It's easy to get everywhere with a metro station just 5 mins walk away, a taxi rank opposite and many bars and restaurants in easy walking distance. 

The entrance to the hotel was very grand with some fabulous style. Whilst our room didn't quite emulate this it was clean and perfectly functional for our short stay. The shower was fab and the bed / pillows very comfy. 

The breakfast was OK not spectacular and I wouldn't have paid €14 which is the standard charge but for €8 on an offer it was alright value. If we did it again we'd probably look elsewhere. 

Despite the breakfast this is a great hotel which for the price and location we would definitely re-visit and recommend. Barcelona is a wonderful city to visit and the Astoria the perfect base to explore.",5,2014,07,08
59,Amazing hotel!,"What a great hotel. I can't say enough about it. Lovely property in a great location with the most helpful staff. Close enough to Ave. Diagonal where you can walk to La Pedrera, Casa Battlo, and the Sagrada Familia and there are not shortages of restaurants in walking distance from the hotel. The rooms were comfy and cozy and the property itself was beautiful. With an in-house art gallery in the lounge, a beautiful bar with happy hour, and a pool/spa and rooftop deck to enjoy, this hotel exceeded my expectations. The staff was wonderful and was always happy to answer any questions and whatever requests one might have. My spanish is not great and I tried to go from Barcelona to Madrid via train and the staff (forgive me, the gentleman's name who helped me escapes me) and he basically did it for me via computer and saved me a huge headache and apparently a long wait instead of going to the station. Breakfast wasn't included in our stay but for 8 euro a day it was well worth it. Delicious! All in all, I would highly recommend this property to anyone who is planning on visiting Barcelona. Reasonably priced, excellent location, wonderful staff, and divine property. When I return to Barcelona (which I hope is sooner than later) I will be staying at the Astoria Hotel!",5,2014,07,06
59,"excellent location,helpful personal,beatyfull bulding","Astoria hotel Barcelona is situated at an historical building of ""art nouve"" style, among other artistic-styled buildings.at the lobby there is a fabulous gallery of original pictures and old posters.the breakfast is served near the lobby in a very nice manner ,reminding boutique coffee-shop.although it looks as a simple buffet  but one can find almost everything enough for a good morning meal.we enjoyed our walks   by foot   to all the important attractions and at the nearest neighborhood ""shample""",5,2014,07,05
59,very good,"our stay was very enjoyable in Astoria. great service from reception, restaurant and very central for buses etc. No complaints. The room was smallish and bathroom small also but this did not cause us any problems.

      ",4,2014,07,01
59,A Wonderful Hotel In A Great Location,"I visited this lovely hotel for a long week end recently. In a fabulous location it is ideally situated to visit the many sights of Barcelona, a 20 minute walk to Las Ramblas passing great architecture and plenty of bars to stop off and relax. The hotel is very comfortable, my friend and I shared a twin room which was spacious and clean. The maids cleaned the room every day and there was fresh fluffy towels. There was the usual complementary toiletries. The staff were very friendly and helpfull, a special mention to the lovely tall dark haired lady who was very kind to me when I was taken ill one morning, thankyou. The posters and paintings in the lobby and dining room are very interesting! Overall a fabulous experience and I don't hesitate to recommend this establishment! Will certainly stay there again in the future.",5,2014,06,30
59,Lovely hotel in a great location,"This hotel comes very highly recommended. It is very clean and tidy, the staff are very welcoming and helpful. A special mention has to go to the lovely tall slim lady in the breakfast room who was especially kind to my friend when she was feeling unwell.  Our room, a twin on the sixth floor, was very spacious and the bathroom was clean and well stocked with large fluffy towels and the usual toiletries. 
Check out the wonderful pictures and illustrations in the foyer (especially the risqué ones behind their special covers!!!) 
The hotel is in a quiet area with some good bars and restaurants nearby. Las Ramblas is about 20 minutes walk past plenty of cafés, bars and nice shops.
All in all a great experience!",5,2014,06,24
59,Big rooms but not a design hotel,"Rooms are good size but the hotel is not so modern, still ok but not a design hotel, it really depends on what you like. I was there for business therefore it was ok but i wouldn't choose it for a romantic break. Breakfast is ok, a bit of everything but not outstanding.
Staff is gentle and helpful.",3,2014,06,19
59,A real find in Central Barcelona,"This was a real find.  It was excellent value for this part of town.  When we first arrived I was seriously wondering if I had confused the price for 3 nights with the price per night - I hadn't!

It's a smallish, stylish hotel in a great location.  The room was not huge, but it had everything it needed.  The art on display on the ground floor is very interesting and merits a visit to the bar even if you are not staying here. Get a (reasonably priced) drink from the bar and spend an hour or two looking around.  At the cost of  3 or 4 euros for the drink, this is rather better value than some of the museums!

Unusually for a city hotel at this price, there is a small roof terrace and a tiny pool.  These were very welcome after a hot day's sightseeing

The hotel was immaculately clean.  Staff were helpful but unobtrusive.",5,2014,06,18
59,Seriously impressed,"I've never bothered to write a review before, but I was genuinely blown away by this hotel. We arrived early in the morning, we got a warm welcome from the staff on the desk, they immediately checked us in (even though check in wasn't technically till the afternoon). Our hotel room was spotless (I've never stayed in a hotel so clean), we had a twin room, it was very spacious and the shower was excellent (power shower). We then went up in the lift to the top floor where the pool and sun loungers where, its spacious, clean, well equipped and there is a phone to ring down to the bar so you are able to order drinks. The cleaners do a fantastic job at this hotel, our room was cleaned spotlessly everyday (even down to tidying our room and we where two messy young girls). It was honestly a fantastic stay. The area where the hotel is located is also businessy and hippyish, lots of lovely restaurants, fresh squeezed juice places and bakeries. 5 min walk to the nearest metro station and a 20 min walk to la ramblas. 

Lovely place and I have already began recommending it to other people.",5,2014,06,15
59,Poor expensive hotel,"We found the hotel very bad, the room was small, no balcony, with a view to some interior walls. The shower door was broken making it impossible to shower without flooding the whole bathroom and on top of everything, there was no toilet brush or any cleaner for that matter (the comments above are based on seeing two different rooms, at different floors and different sides of the hotel, not only our room, as we stayed there with some friends). 
The internet connection is really bad, unusable beyond a Google search. And the price is, really, too high for what the hotel offers. I wouldn't recommend it to anyone.",2,2014,06,15
59,Great hotel at a perfect value,"Being a little north from the city center (but still easily within public transportation distance), this is a a hotel that is able to offer a very affordable rate for the value in Barcelona. It was perfectly convenient for me because I was staying for business several blocks away, and I took the bus to the Rambla and the waterfront one night, and walked to the city center easily the second night.

The room I was given was clean and spacious - in fact I had a suite with a separate room up a flight of stairs including a couch and a desk. 

The front desk staff were courteous and helpful, giving me recommendations of restaurants as well as directions.

All in all the Hotel Astoria was a breath of fresh air in an otherwise unaffordable city, and provided great value and quality that made my business trip productive.",4,2014,06,12
59,Great Location to catch Bus for us!,We stayed here in May and it was perfect for my daughter and me.  The location was very nice and safe and we enjoyed the On/Off Bus as well.  Rooms were clean and quiet!  Shower was amazing!  The staff was very helpful!,4,2014,06,05
59,Good Hotel In a Good Area,"The Hotel Astoria is quite stylish and clean. It's in a safe area of Barcelona so we felt OK walking back from the Metro at night.

The nearest Metro (Diagonale) is ten minutes walk away but depends on which line you want. It's a large station and can involve a lot of walking underground.

The hotel bar and restaurant only seem to open rarely though we didn't use them. Breakfast is expensive so go out of the hotel, turn right then right again and sit in the sun at Bardot cafe and have excellent food and coffee at excellent rates. Try the Spanish omelette for breakfast.

There are no drink making facilities in the room though there is a mini bar.

Parking is available a few metres away but will cosy you around 28 EUR per day.

The staff on the desk were great - friendly and very helpful.",4,2014,06,04
59,"Nice Hotel, Perfect for a short City Break!","We stayed from 8th-11th April and really enjoyed our stay. We arrived just after midday and although we were told we would not be able to check in until 3pm, we were let into our room straight away. Staff at reception were very helpful, and seeing as this was our first visit to Barcelona, they helped us to book the bus tour and told us about the best restaurants in the area.
Our room was on the 5th floor, and although small, was spotless and well equipped. There was plenty of storage space, a working TV (although no English channels, but you don't go to Barcelona to watch TV)  and the bathroom was always clean and had a working hairdryer. The only let down was our view. Obviously I wasn't expecting glorious views from an inner city hotel, but our room was on the inside and the window opened out onto a covered courtyard, actually more like the size of a lift shaft which meant the room was quite dark. 
Originally we had not arranged to have breakfast at the hotel, but upon arrival we decided to opt in because instead of 15 euros per day as we were expecting, the breakfast was only 8 euros each when we arrived. The breakfast finishes at about half 9 and we really enjoyed it. It is continental, with bread, ham, cheeses, fruit, cereal and pastries; a perfect opportunity to stock up before a long day of sightseeing!
The rooftop is the highlight of this hotel in my opinion. There is a fair sized pool, plenty of sun loungers and tables, it is a perfect sun trap and has fabulous views over the entire city. We didn't get a chance to actually get in the pool as we were always out during the hottest part of the day, but would often sit up there after breakfast. 
The location of the hotel is really good for shopping, restaurants and catching the tour bus. Literally right behind Astoria is one of the main shopping roads Diagonal, and there are plenty of restaurants in the area- but word of advice- have a proper walk around the surrounding blocks before you choose a restaurant for dinner because as we found on our final night, there are some amazing restaurants just two blocks down from the hotel that we wished we would have tried! Likewise, the stops for the Red and Blue routes of the Bus Tours are just a couple of blocks over from Astoria. It is quite a long walk to get to the more touristy parts of the city such as Las Ramblas and Placa de Catalunya, a good half an hour walk (for fast walkers), but we found that cabs are not too expensive. 
Overall, the hotel was great value for money and was perfect for a short break, would definitely recommend it for its luxury feel and pleasant location.",4,2014,06,01
59,Amazing! From A to Z!,"We booked the hotel on a very short notice, as we literally decided to jump on a Place and celebrate my sisters birthday in Barcelona! Just before arrival I sent an email to the hotel and asked if they could wish my sister upon arrival to surprise her. We arrived and the amazing staff(one younger and one midaged guy) welcomed us, explained everything...and well informed us about Barcelona! We went up to the room which was very clean and Nice( a little bit small for my normal taste, but cant complain!) they had left a Nice note for my sister!

We stayed here 3 Nights, and the service was just amazing. I think what really was special about this hotel was the staff. All of them are just really Nice and sweet. They always helped us get a taxi..and just small stuff. On Our departure date, the manager also spoke to us and asked us about Our stay, we really felt they cared about everything! 

Also have to mention the location: GREAT!!! Love it!
Will def come back and stay again!:)",5,2014,05,29
59,Great Location,"I stayed at the Astoria Hotel for 2 weeks last year. Great English speaking staff who was cheerful and helpful. We had breakfast every day and found it a great buy for a genuine meal. Room was clean and quiet, but a little small with plenty of light. Close to most attractions and transportation. Many good restaurants and bars in the area, and lots of upscale stores.",5,2014,05,28
59,Great Stay!,"We stayed at the Astoria Hotel for 6 nights in late April. We were celebrating our 10th wedding anniversary. We had a great stay! Check in was easy, the staff speak fluent English, and were very pleasant and helpful. They gave us excellent restaurant recommendations. Our room was a nice size with lots of light. The bed was comfortable. Hotel has a nice, sunny rooftop area with a small pool where you can sit and read a book or talk. 

The hotel is located in a very nice, kinda ritzy neighborhood: the L'Eixample District, A short walk to the Metro, many great restaurants near by and some Gaudi buildings you can tour. Overall, we were extremely pleased with our long stay at the Astoria Hotel. We would definitely come back.",5,2014,05,14
59,A nice break,"My wife and I stayed at the Astoria for 4 nights in April, a shortish break. The staff were very helpful and informative during check in. The room was a decent size and quite we'll appointed, however the outlook from the window was another part of the hotel about 10 feet away and in a dark ""well"". So not much in the way of natural light. Quite a firm bed and too few pillows led to a stiff neck in the morning. The hotel is a shortish walk to Rambla Catalunya with its bars and restaurants, as well as the obligatory Gaudi designed buildings. Breakfast is a continental (funnily enough!) buffet, normal assortment of meats and cheeses as well as cereal and bread. All in all the hotel is rated as fine for a short stay, reasonably priced, clean, welcoming and quite close to the ""action"".",4,2014,05,01
59,Group Weekend,"Booked 8 rooms for 16 people from 4-8 April and we're not disappointed. A fair walk but nice walk to most touristy places. Personally it suited me as I think the further in to places like the  Ramblas the more you are likely to meet pick pockets etc. Only complaint about the rooms was the lack of light which meant me thinking I'd misplaced my cash cards, cancel them only to find them in the Safe. My fault I know but not but not helped by the lack of light. 
Breakfast was included in our price with VAT of €120 per night. I personally found plenty to eat BUT the water was not hot enough for a decent cup of tea. The was a lovely Italian restaurant La Piemontesa about five minutes walk away, out of front door turn left  and first right, then about 400yds on left. Lovely food great service.",4,2014,04,14
59,Excellent value hotel in a great location,"We returned yesterday from a 3 night stay at the Astoria. The hotel exceeded our expectations. It was a lovely building beautifully decorated in the public areas with interesting art. The rooms were extremely clean, well maintained and comfortable. The staff were all incredibly friendly and helpful, as was everyone we spoke to in Barcelona. The hotel is well located to reach all tourists spots and the underground was only 4 blocks away, and was excellent. 
Our only complaint was the breakfast- we only paid €8 each which was good value for a cold continental breakfast but there wasn't enough variety compared to larger hotels, and no hot food on offer. There are many bars, cafés and restaurants within a couple of minutes walk though, so more than enough choice if you wish it have breakfast elsewhere. 
We will definitely return to the astoria!",4,2014,04,08
59,Great place,"Lovely hotel, really nice decor, quiet rooms and amazing roof terrace with a pool.  Only complaint was breakfast - it was mainly meat, plain yogurt, some fruit, a bit of bread and stale croissants.  Not exactly worth £12 each, but loads of little cafes nearby to make up for it.  I would stay there again but probably give the breakfast a miss and pop over to Cheri around the corner instead and sit in the sun on their patio and have a fresh croissant and cafe con leche for €2.",4,2014,04,07
59,"Excellent price, excellent service, excellent place, excellent situation",We were looking for a good situation from where to get walking to every point of interest. And Astoria gave us the perfect answer. The location is perfect. And it was a grateful surprise to find such a good hotel for the price we paid. The room was large and nice looking the front street. The service was good and the breakfast more than that.,4,2014,03,25
59,A little gem at a great price,"Having to book a central hotel in Barcelona for 10 people on a budget we were a little apprehensive about what we would get for our money.  I am sure I am not the only one who is always a little sceptical when the price is low.   Turns out that this hotel in Barcelona was a great find.  It is located about a 15 minute walk from the top end of Las Ramblas but with plenty of nice cafes etc nearby.  There is also a taxi rank immediately in front of the hotel and we managed to secure lifts for all ten of us at the same time with ease.  The hotel itself is spotlessly clean, the staff extremely friendly and with the added bonus of a sunny terrace with small pool on the rooftop we could not have found better.  There is also a good nightclub Club Astoria next door which was free to enter and the drinks were not expensive.  All in all if I were to go back to Barcelona I would definitely stay here again.",4,2014,03,15
59,"Very nice stay in Barcelona -- Great Location, Wonderful Staff","Stayed here in February for Mobile World Congress. The room was nice, clean and tidy, overlooking the front street. It can be a bit noisy at night, but nothing that kept me awake. The staff here are wonderful - eager to help and provide assistance in any way. They recommended a nice restaurant right around the corner one evening (Cheri) which turned out great --- they gave me a card which gets you a free glass of cava as well ;-)

Breakfast was good -- reasonable selection of pastries, youghurt, cereals, etc. You can ask for a cappuccino or espresso as well. 

The bar in the evening is very quiet -- you have to ring the bell for service. Not a big deal really

Easy to get to the metro -- 5 minute walk to Diagonal station. Very easy walk to get to the main streets as well.",4,2014,03,05
59,Good Value City Break Hotel,"Stayed at this hotel on a 3 night mini break with BA Holidays in Feb 14. The hotel is not in the main tourist area but was easy to get to, not far from Diagonal Metro and on a good bus route, the 67 and 68 buses pass outside the hotel door for easy access down to Placa Catalyuna and the rest of the central area. There are several bars and cafes just round the corner but we had difficulty finding many restaurants in the area, which were open.....maybe it was the time of year, as the locals appeared to eat at lunchtime and tapa in the evening. This did not suit us though as the breakfast provided by the hotel was excellent with a wide variety of continental breakfast fare and English breakfast cooked to order on request. The hotel reception and communal areas are extensive and house their own museum....quaint and quirky. Our room was a standard double, a good size, plenty of storage with comfy bed, clean with free Wi-Fi. We were quite pleased that the only window faced inwards to a central courtyard that was open from the ground to the top 9th floor, not a good view. This though was not a problem for us as we did not spend any time in the room apart from sleeping and being away from the road it was really quiet.
Staff at reception were always friendly and helpful.
I would recommend a friend to stay here as long as they were fully aware that it is a good walk to the busy tourist areas or they were prepared like us to use the local metro and bus services.",4,2014,02,23
59,Short Stay,"I stay in this hotel for 3 days. The hotel is in good location. The hotel also near in restaurants & shopping place. The staff of the hotel is helpful, polite & kind. The room is good & clean. My stay here in this hotel is awesome. I will recommend this hotel to my friends.",5,2014,02,21
59,very nice stay!,"I stay here, 10 days.
the staff whas very Nice and helpfull whit me, acpesially the ladys working in the restaurant, there I did eat breakfast and dinner. Food whas good too. the room whar clean and the bed god to sleep in. there whas a roof terace whit swimmingpool on the top of the hotel.",4,2014,02,20
59,Pleasant surprise,"Our travel agent Mark Andeerson booked this and we didn't know what to expect. 
What a pleasant surprise! From the moment we walked into the loby and were surrounded by over 300 pieces art dedicateed to Opisso and Lautrec we felt we were staying in a museum. The staff was courteous and helpful. The hotel, an elegant building in the Eixample district was located next to shoping,numerous restaurants and the metro was a few blocks away. It has a gym, terrace, great restaurant,outdoor pool, although November was not good choice to take a swim. It was a great value with our room and cooked to order brreakfast was less than $85 Euro per night. We look forward to going back to Barcelona and will stay at the Astoria.",5,2014,01,15
59,Affordable and nice,"This hotel is in a very nice location in Barcelona.  Also, it is reasonably priced, and it has well proportioned rooms and a nice little bar/restaurant area.  The best thing about the hotel, however, is the excellent staff.  They were all very helpful, and we relied on them frequently as this was our first trip to Spain, and we don't speak Spanish.
Free wifi, very nice decor and a cool rooftop with a nice view where guests can hang out.",5,2014,01,05
59,Wonderful Experience,"From the moment we checked in to this lovely restored building we were impressed with the staff and the wonderful décor in the building. The free wifi was excellent and the rooftop was lovely to relax. The hotel was in a very convenient location with lots of lovely restaurants  around. Although in a quieter part of Barcelona was still convenient. We had Dinner at the restaurant  and must stay they made a fuss of the 5 of us being there and prepared a great meal for us even though they were not open on that night. We spent hours checking out all the paintings and photos in the lobby area . The rooms were not huge but clean and comfortable 
Great experience was had by all would love to return.
 Sharon Trevor Marian Elaine & Paul 
Gold Coast Qld",5,2013,12,09
59,"Quiet location, comfortable beds and nice decor.","We only had one night at the Hotel Astoria before starting a cruise. The hotel arrangements were made as part of an all inclusive trip. We were pleased with the selection. The lobby is very nice with art exhibits along the walls on the first floor. There is a circular staircase that is very attractive but we opted for the small elevator.

The hotel is situated close to restaurants and the main boulevard, the Diagonal, with buses, and subway stops close by. We arrived early morning coming off an all night flight from the US. A twin bed room was ready for us for which we were very grateful. The website photo for the standard room is accurate. There is a glass top desk, night stands and lights on each side of the beds and a large closet with a light that comes on when the door is opened. The beds were comfortable. The room is not as large as chain motels in the US but that is more typical of European lodging.

Our room was on the 6th floor with a view overlooking other apartment backyards or courtyards. It was quiet for sleeping. The free wi-fi worked well during our stay.

We did not eat breakfast at the hotel. There is a nice bakery cafe that opens at 6 am to the left of the hotel and north a block. There is a pederation friendly street next to the hotel with restaurants with outdoor seating areas. We enjoyed tapas and sangria a few doorways away. We enjoyed walking in the area and felt safe. We did not check out the pool area which is on the roof. The front desk staff were helpful and friendly and spoke English.",4,2013,12,03
59,Short business trip,"Nice 3 star hotel in the middle of Barcelona.
I asked for a quiet room and that is what I was provided with. The room was not very big but had all I needed for a two day business stay, other than the Wi-Fi, although free, was like going back to dial up! Staff were very good and I would recommend the Astoria for both business and holiday makers. Very good price for a nights stay.",4,2013,11,13
59,Perfect service!,"In fact, I did not stay in this hotel. But I have what to say about it, you will see. 
I booked a room in Astoria through the Internet (HRS). But when I arrived, I was greeted by the administrator who told me that unfortunately they cannot give me the room. He was very polite and friendly and he immediately said that instead they would like to send me to another hotel of the same hotel chain and the same level. He also added that because it's such an inconvenience for me, they will pay the taxi (the other hotel is in 4 quarters) and also they invite me pfr the breakfast the next day! It was very pleasant that they not simply arranged the other room but took a nice care of me. Indeed, I could find a taxi on the corner (10 meters from the hotel) and  it was paid by the receptionist in the other hotel. Next morning I enjoyed a wonderful breakfast, which I didn't plan to have because they are so expensive now! So I guess that a hotel that takes such a nice care of people who even don't stay there must be a very nice place! Next time I go to Barcelona, I will stay there. Just to check.",5,2013,11,08
59,good 3 star hotel,ideal location for a city stop and good with relaxing pool area on roof top. hotel exhibits art exhIibition which are extremely good. hotel clean and pleasant aswell . I would go back as it is relaxing and the staff were helpful .,4,2013,10,28
59,Astoria Hotel Well Done,"Arrived early at hotel but room was ready and helpfull staff took luggaage to room which was at the rear and Quiet ....ask for rear room as disco-club next door at front
Staff in bar and restruant very helpfull and friendly ....reccomend
      ",4,2013,10,22
59,"Comfy bed, clean spacious room.",Spent 3 nights on second trip to Barcelona. Hotel good location and room very clean and spacious. Bed was very comfortable but shower had wobbly floor tile. Excellent cafes and restaurants close by. Recommend this as good value for money. Deserves a 3.5 star rating!,4,2013,10,20
59,Great location and nice staff.. nothing else,"We spent 3 nights in this hotel. Nothing special except really great location. There is no hotel parking, so you need to use public parking nearby and to pay extra for it. There are no rooms for smokers so if you smoke - do it outside, it`s not always comfortable. We did not take breakfast, so cannot say anything about it. The room was not very big but comfortable, the bed also was not bad. We had a window looking into the street and sometimes it was a little big noisy, especially in the evening.
During our last night I was attacked by very big cocroach in the bathroom, it was unexpecting and terrible because of it. I have told about it to reception manager but I think he did not believe me.",3,2013,10,17
59,"Great location, stinky fridge","We spent three nights in Barcelona prior to a Med cruise, and stayed at the Hotel Astoria. The room was very clean, and the beds comfortable. Our only complaint was that the minifridge, stocked with items for sale, had a horrible odor that hotel staff denied existed. We used the fridge for our leftovers and beverages anyway. Great shower, but impossible to not get water on the floor. ",4,2013,10,11
59,Nice clean modern & historic,"This hotel was great. We had a clean room away from the street and it was perfect to sleep in. The tub was hard to get into, I slipped a little and really bruised my shin. Be careful. 

Located near a hub of the metro. This made metro easy. But without the noise & bustle of being right next to a metro stop. 

The hotel staff were very helpful. The pool on the roof and its views were awesome. Breakfast was great. You can order eggs (FYI). 

Thanks to Lisa Zwissler from Beach Bum Vacations for booking this for us. 
",5,2013,09,30
59,Could have been better,"Our original hotel was still under renovations so we were bumped to the Astoria Hotel. Unfortunately, we were given a room with the only window looking into the interior courtyard so we didn't get much light. The room was very small but the bathroom was large. After the first day, there was a strong smell of sewage. So strong we had to close the doors to the bathroom and I had a hard time using the facility. We should have complained but I am always reluctant to do so. Only having wifi for an hour was annoying as well. But we spent most of the time out of our room enjoying our first visit to Barcelona. The rooftop deck was a nice place to relax after a busy day.

We paid extra for the breakfast but it wasn't until the third morning that we noticed others having eggs so we ordered an omelet. It would have been nice to have been asked as we'd paid the full price for all 3 days.

Location is good. Central to sights and restaurants.  We went to a great restaurant around the corner, Bardot.",3,2013,09,29
