Location Name,Title,Text,Rating,Year,Month,Day
211,Wow! Such helpful and amazing people,"The hotel itself is very clean and well maintained. Beds are comfortable and bar and restaurant have good food. What makes this hotel stand out is the staff. Starting off with our arrival, our flight actually came in early, the front desk offered us early check in with no extra charge. Our one night reservation included breakfast, and they told us we were welcome to have breakfast on this day also. We thought that was very sweet, but that wasn't even the nicest. On our way to the hotel, we had also gotten a flat tire. We changed it, but had to get the tire repaired. We asked the concierge where we could get that done. He told us there was no reason for us to spend our holiday at a tire shop and actually took the car in for us and handled the whole thing. We were able to spend our day having fun, and the car was fixed and ready for us upon our return. That kind of customer service is something rarely found and would have me returning to Croake Park again.",5,2013,07,19
211,By far and away the best so far!,"We've done a fair bit of travelling, me and the missus, and have stayed in some amazing place (and some complete crap ones too!) 

The Croke Park Hotel would have to be right up there with our all time favourite. Just perfect! 

The staff especially! They are just all so lovely and there is nothing they wont do to make your stay more enjoyable....... including upgrading us to the executive suite because it was my wifes Birthday.

The hotel itself is very nicely fitted out and very comfortable. The food and drinks in the bar downstair were very nice. Hell..... the waitress even sung Happy Birthday to the wife! 

Sure, it's a bit out of the centre of Dublin....... but i'm happy that it is! Dublin - which i adore - can get very busy and loud in the city centre so it was a nice to go out and experience that and have a few drinks etc etc but then come home to absolute luxury. 

Cannot wait to go back to Dublin and the Croke Park hotel is the ONLY place we will stay! Absolutely wonderful experience and a HUGE thank you to all the staff there. You guys are wonderful! 

(P.S. Special ""Thank You"" to the bar staff for bringing me up freshly poured pints from the bar at 1am when I was watching the footy in my comfy bathrobe.......Bless you!)",5,2013,07,18
211,Great Hotel at a good price,"My husband and I stayed at this hotel for four nights in May.  Although it is not in the ""best "" part of Dublin City, it is very easy to access all of the places of interest by bus, taxi or  hop on, hop off, tour bus.  Its a four star hotel with  spacious rooms and very comfortable beds.  Also a very good  restaurant serving a great buffet breakfast. Of course a big plus is Coke Park , if you happen to be a Gaelic sports fan. We know Dublin well as I am originally from Ireland, but I can understand the location for some visitors.",5,2013,07,16
211,Lovely place to stay,"We stayed here for three nights on a family holiday and used the hotel as a base from which to explore Dublin. It is a half hour walk or ten minute cab ride to the centre, but that suited us as we tend to stay out for the whole day anyway. The room was spacious, modern and well equipped. The bathroom was roomy and clean and the aircon throughout was lovely on such a scorching weekend! Breakfast was spot on - they made omelettes to order as well as having a great selection of hot and cold buffet food. Staff were friendly and helpful and even gave us a bottle of water to take with us on departure day - a small touch, but a thoughtful one, and indicative of how this place treats its guests.",5,2013,07,16
211,comfortable; helpful staff,"We stayed here for two nights, during the recent heat wave in Ireland, and were so grateful for the air conditioning. The front desk was most helpful with local information and getting us cabs, and all the staff members were friendly and courteous. The continental breakfast in the executive lounge was excellent. We came her on the recommendation of friends, and would gladly come again.",5,2013,07,16
211,Enjoyed our Stay!,"We stayed at the Croke  Park  Hotel in Dublin for three nights after driving around the Irish countryside.  It was just perfect for us.  The hotel is across from the Croke Park Stadium.  It was a, quiet hotel with nice amenities and an excellent restaurant.  We were able to catch several tours from the hotel and it was a short ride to the airport.  The staff was great and helped us with our plans and transportation needs.  There is always a taxi just outside the door.",5,2013,07,15
211,Luxury,"I had a very relaxing stay at this hotel. Hot towels on arrival to freshen up and the staff were great The food was excellent.  The bedroom was luxurious, equipped with everything you needed.  Attention to detail was excellent.  I would definitely recommend this hotel and hope to stay there again.",5,2013,07,14
211,Good value for money,We expected more from this hotel from the TripAdvisor ratings. The area that it is situated in is not very desirable but still only a 10 minute walk from the centre. The rooms are clean and ok but pretty standard Travel Lodge style. The staff however are really friendly and incredibly helpful. For the price it was a good option for the weekend.,3,2013,07,14
211,A great experience!,"We had a wonderful time at the Croke Park. The staff are excellent we had lunch in the bar which was tasty and great value for money. Rooms were a good size and spotless. We also had use of the executive lounge in our deal it was a real chill out experience tea coffee and cold soft drinks on tap! We did not eat in the restaurant in the evening, we decided to try the Italian restaurant next door which was also fab! We didn't got get the tickets to the guiness store house but we have been assured they will be posted as soon as possible as this was part of our package. Cant wait to visit the croke park again soon.",5,2013,07,13
211,Fantastic Hotel with Amazing Staff,"We loved our stay at The Croke Park. Starting with the moment we arrived...Our flight was very early and we arrived at the hotel by 6am. We figured we would check to see if we could get in early. Not only did we get in early, but they gave us a complimentary upgrade! Amazing! 

The rooms were clean, well stocked and perfect for our stay. It was in a great location to many places on our list and a great home base for our stay in Dublin. 

As I said in the title, the staff were amazing. Every member, including maintenance staff busy at work took the time to smile and greet us as we walked by. Such a nice gesture and made the stay even more comfortable. 

We would definitely stay here again and plan on it for our return to Dublin. Thank you to all the staff at The Croke Park Hotel for making our time in Dublin even better!",5,2013,07,11
211,high quality,"This is a lovely hotel with an excellent restaurant and a great lounge for those in executive rooms. The rooms are very clean, adequate in size, and quiet. It is on the pricey side but breakfast is included if you are on the executive floor. The restaurant offers a 15 Euro full Irish breakfast which we did not try. The major downside is the location, a 20 minute walk to the center of Dublin through not very interesting areas. Taking a taxi costs about 7-10 Euros each way. There is the green hop-on, hop-off bus that makes a stop at the hotel but the latest time it leaves Dublin is 15:30.
Right across the street is the Croke Park Stadium, a plus for sports fan, but if there is a match the streets are closed all around the hotel making it very difficult to access the hotel. We were there during a game and the hotel bar/lounge was filled with fans for hours after the game.",4,2013,07,11
211,"Beautiful rooms, outside the city center","We greatly enjoyed our stay at the Croke Park.  This was our first time in Ireland and the staff were extremely friendly. Room was huge by European standards and had very comfortable beds similar to the Sheraton Sweet Sleeper beds. 

Bathroom was very large and well lit. We were next to the elevator but didn't notice any noise. 

Great ice machine in the hall that also dispenses water. Tea and coffee service in the room. 

Hotel is about 15- 20 minutes out of town center, next to Croke Park stadium. 

Greatly enjoyed our stay. Will be back again!",5,2013,07,10
211,A Real Gem in Dublin!,"This Hotel is located within easy reach of the main centre of Dublin, A nice walk in fact.
The hotel is modern, clean and very well presented, the staff were very helpful and nothing was to much trouble. I had a king room located on floor 3 with views over looking the canal, room was very well presented and everything exceeded my expectations. 
The towels and bedding were of a high standard and the bed was itself comfy and a great nights sleep was had!
I was given an early check inn as my flight was early morning to which the hotel did not have too but did and this really helped me out! So thanks again for this. Little things had big impacts i.e hot hand towel when checking in, free parking for my friend who came to collect me from Belfast and upon checking out free bottles of water!

I highly recommend this hotel and when in Dublin Again I will deffo be booking this place! 
Well done and keep up the hard work, other hotels take note!",5,2013,07,09
211,Lovely hotel,Stayed here for hurling match....and extended stay. So convenient - we were able to bring my elderly mother to see the hurling match -she just had to walk across the road. Very clean - room excellent - large bathroom - food v good both in bar and restaurant. Best part of all was the free parking. ,5,2013,07,09
211,Brilliant Hotel!,"The hotel was gorgeous and from arrival to leaving the staff were amazing and couldn't do enough to help. We were upgraded ar check in and as it was my partners birthday during the time we were there the staff had put up balloons, banners and given us champagne which was lovely. The distance from O'Connell street wasn't that great, just a 10 minute walk. We thought the location was ideal as it was close enough without being in the centre of everything. Beds very big and comfy, we struggled to get out of them first thing in a morning. Rest of the room and bathroom were very clean, well kept and quite large. We had Irish breakfast included which was excellent - fantastic amount of choice in both food and drink and waiters/waitresses were very helpful. As we had been upgraded we also had access to the executive lounge from which we could choose to have a continental breakfast. This room was very cosy and we went in here on a few occasions before bed to make a hot chocolate as drinks were available all day. Dublin itself is a great city and I can't wait to go back. When I do I will definitely be staying in this hotel!",5,2013,07,09
211,Best in Dublin?,"This very nice hotel provides free wifi! What a treat! This is extremely important for world travelers like us. To get in touch of what happens back home and so forth. 
The bedroom was really nice and clean. The elegant bathroom came with shower and bathtub. There was a wide table against the wall, good for organizing personal stuff. On top of it there was a good sized mirror for lady (and gentleman, too) to make herself presentable. (Can’t you believe that some hotels don’t even had mirror next to electric outlet [for hair dryer]!)
The breakfast came with continental or hot breakfast buffet. All very classy!
The hotel located at 2 miles north of Dublin downtown, but we had no problem walking to see the River Dance Show (about 30 minute walk), watching the Needle in Dublin and visiting Trinity College. Croke Park Stadium is right next door, we did not know that it’s a BIG DEAL in Irish/Dublin! Taxi to airport is about $25.",4,2013,07,08
211,excellent stay,"We stayed here several nights while visiting the area and it was very pleasant.   Room was large, well furnished, immaculate (as was bathroom) and very comfortable.  Bed good as was sleep quality.   Staff was very pleasant and the concierge most helpful.  Parking good.   A convenient Hop-On-Hop-Off shuttle stops at the hotel and we availed ourselves of this several times to get to main area in town and their buses.  We walked back to the hotel from one of their stops.  Breakfast good as was dinner one night when I had the best lamb shank I have ever had.   Would definitely stay again.",5,2013,07,08
211,Lovely spacious room,Stayed here for one night and found it lovely and clean. The bedroom was large and lovely bathroom. The bar menu was limited and drinks here are pricey. The hotel is great location for the zoo and also Dublin port. Hope to stay again sometime.,4,2013,07,07
211,a lovely stay in Dublin.,"I stayed here last December, unexpectedly, and really enjoyed it,  Firstly its in a great location, though just out of walking distance from the centre of town, and secondly the staff are excellent and understanding. In February I had to cancel last-minute due to a change of plans, and they were perfectly OK with a refund - That is customer service.

It is also an excellent place for those with vehicles as parking is free, and anyone who regularly drives into Dublin with understand how that cost can rack up. It is also secure parking. The breakfast is excellent and the waiting staff had no problem with my fussy egg requirements.

Would happily stay there again, and indeed look forward to doing so.",5,2013,07,05
211,Executive Comfort,"After a 3 day tour throughout Ireland we chose this hotel because it was close to the airport. We checked in quite late but were greeted by 2 very friendly staff who also upgraded our room to an executive suite on the 4th floor with a complimentary continental breakfast. The room is very spacious and the bathroom is great, with a bath & a shower! Pure comfort after a long few days of travelling! We were also invited to enjoy breakfast in a private Executive Lounge - felt very spoilt.",5,2013,07,05
211,Value for money,"The location is handy as it is quite near to the town center. Parking for guest is free, staff friendly and very helpful. The room looked a bit tired but was quite alright.For the price, I would consider this hotel worthy of returning to.",4,2013,07,04
211,Perfect location for a match,"This hotel is ideal if you are going to a match in croke park, it literally is directly across the road. The hotel itself is lovely and very convenient. The room was extremely spacious and was very clean. The hotel is outside the city but is only a cab ride away. Staff were very helpful and gave us some great recommendations on where to eat.",5,2013,07,03
211,Perfect for business stay,"I stayed at the Croke Park Hotel for a week in June. That was a business trip and reservation was made by the corporate travel department. Initially when I first saw the location of the hotel and read some reviews I was worried about the surroundings. However my colleagues that stayed there before ensured me that it wasn't that dreadful. My personal opinion is that area is definitely not attractive. It doesn't look unsafe for a day walk, however I wouldn't walk there alone in the evening. Anyway I preferred to use taxi all the time. I think to get to the city center by foot would take me 25-30 mins, but I decided it would be better to spend that time in the city center instead of walking without any enjoyment of the area. Taxi was not a problem at all. To get to the city center it costed about 6-12 euros depending on the time of the day and distance. At the hotel reception stuff always helped to call a taxi for me and usually it arrived in 3-5 mins. When getting back I either took a taxi from outside of the pubs (there are always several of them waiting at the entrance) or at the taxi lane on the O'Connell Street Upper. 
Apart from the location there was no flaws at all. The stay was just perfect. Stuff was extremely nice, courteous and helpful. Room was comfortable and clean. Breakfast offered quite good variety of food and every morning I enjoyed really nice cappuccino :) I also had dinner at the hotel's restaurant a few times. I wouldn't say there was large selection of dishes but the food was good anyway. The hotel also offers free shuttle to the East Point Business Park in the morning (you just need to sign up for it in advance at the reception) Summarizing I'd say the Croke Park Hotel is perfect for a business stay. If you are there as a tourist you should be prepared to either use taxi all the time or have quite long walks over the unattractive area.",5,2013,07,03
211,Beware of football match times,The Hotel was good clean and very comfortable and good value but we rolled into town on football match day and had terrible time with traffic around the hotel. The shuttle bus will drop visitors in town for the Hop on Hop off but it does nt return travellers back to the hotel. Think this would be a good idea in the future.,4,2013,07,03
211,"Great hotel, great location","I have stayed in this hotel a couple of times, can't fault it at all.  Great location, very central to all major attractions, good spacious rooms and decent breakfast.  Very reasonably priced and nice staff.",5,2013,07,03
211,Take care with the location,"The Croke Park Hotel was our first stop on our family  Ireland adventure planned by Lisa Zwissler from Beach Bum Vacation.   We spent 3 nights at this hotel.  The room was clean and spacious with many amenities. The staff was very friendly and professional.  They even called ahead to Cork City to make sure everything was ready for us.  The breakfast buffet was delicious with a vast array of choices.
Should you plan to stay here, there are a few things you should know regarding the location. Croke Park Stadium is located directly across the street.  During our stay there was a concert in the stadium. The surrounding area, as well as, the bar and restaurant in the hotel were very crowded.  It was definately a party atmoshpere, lots of fun, but only if that is what you are looking for.
Also, this hotel is on the outskirts of Dublin.  It is about a 15 minute walk to get to the main area of town.  The hotel is wonderful but we will stay closer to town next time around.",4,2013,07,02
211,Excellent Hotel,"The Croke Park was easily the nicest hotel on my weeklong bus tour of Ireland. And all the others were very good. But the Croke stood out. Everything from the location, rooms, the service, the elevators, the dining room and pub, Wi-Fi, etc. All one could expect and more. 
I would definitely think of staying there for a future visit to Ireland/Dublin. Gary G.",5,2013,07,02
211,Good Hotel,"Good hotel with competent staff and comfortable clean rooms. It isn't always easy to find a hotel with free parking in Dublin and this hotel is a good choice if you travel to Dublin by car. I didn't use the restaurant or the leisure facilities. Good, clean, spacious room & ensuite.",4,2013,06,30
211,Excellent Hotel,"Stayed here on business last week for one night.Room was very comfortable, ensuite very high standard, many nice touches, trouser press, iron, ironing board, free wifi. The bed had the best mattress I have ever slept on. The staff were excellent, hot towel on check-in, an even warmer welcome! Paid on check out, the parking was free and the breakfast was good.
 The hotel is a little off the main drag, but a taxi was only €11 into Temple Bar, this may be a factor if you are planning on a longer stay. Our room looked out at the Hogan Stand entrance to Croke Parke and I am sure would make any GAA fans heart swell with pride, being from Donegal only improved the experience here! 
Sport aside, this is a really good hotel, with friendly staff who go the extra mile to make your stay a comfortable one.Planning to take the family back in the Summer and do some of the touristy things!",4,2013,06,26
211,Incredible Staff!,"I am an international flight attendant and I am always pleased to stay here at the Croke Park Hotel.  The staff is one of the best anywhere!  Very friendly & professional.  An example?  I had left an adapter in my room during an overnight.  A few weeks later I returned and they had my adapter in a bag with my Name, room # & date of my stay there.  That doesn't happen very often and I appreciate it that as a customer, we are valued!",5,2013,06,26
211,Good Hotel,"Stayed here recently for a night. Easy to find, but you would need a car as a bit from the city centre, about €8 taxi fare to city centre. The hotel itself is very modern with large rooms, good decent size bathroom and very clean. Staff were helpful and there is Free wifi. Breakfast was good. Price wise it was excellant and the car park is free which is an added bonus for a dublin hotel! I noticed they offer free hotel shuttle for business people down to that area of the city, nice touch!",4,2013,06,24
211,Nice hotel,"I stayed at this hotel recently on business. The hotel was modern and clean and the room was a decent size. Service was OK but not consistent.I was asked if I would sign up to their loyalty programme and was told I would receive a free bottle of water and newspaper...neither of which I received. On the subject of price this hotel is quiet expensive. I was also quiet taken aback at being charged €1 for a dash of cordial to accompany my €16 fish and chips(the first time I was  ever charged for it anywhere) , what disappointed me most was they didn't even have orange and I had to settle for blackcurrant but yet was still charged. 
Breakfast was nice and there was plenty to choose from.
Overall the hotel was nice and service was good. The doors banged very loudly behind them so may not suit light sleepers",3,2013,06,23
211,Surprisingly good hotel in weird location,"Both good facilities and service in central Dublin. However, would not recommend unless driving as extremely weird location unless going to sporting event at adjacent stadium.

Hotel was good at calling when left item in room.",4,2013,06,23
211,Warm Irish hospitality,"I stayed at the Croke Park Hotel in June 2013 for 6 nights for business and in general I have a very good impression about it. Thanks very much to the stuff of The Croke Park Hotel!

Some details which might be helpful:
- Maybe this is something common but first time for me: during check in warm wet towels were offered to clean hands. It was so nice :). 
- WiFi is free. Check out the booklet on the table in the room for more info on this. 
- We used courtesy bus to East Point Business Park in the morning which is free of charge. You just need to book it in advance (ask a receptionist).
- I used safety room to leave my laptop while I went outside in the evening. It's free. One note here: the procedure was different depending on who of the receptionist did this :). One of them asked for my room number, packed laptop into plastic bag and asked to leave my sign. Another asked for the room number and gave me a counterfoil. Another one just took my laptop, asked the room number and that's it :) There was no any problem to get it back in any case :).
- What I liked is that bath room has bathtub and shower. It is very convenient as you have a choice :)  
- On the breakfast: Sometimes newspapers were offered on the entry. It was kind of new for me as well and very nice :) You asked for what kind of coffee you wish and if you want toasts. 
- On the Bar: There is a nice fire place there. You can ask to prepare cocktail if you know the recipe. Ask for Irish Flag Shot. It is something :) See photos.    

Hope it will be helpful to someone and you will enjoy your staying in this hotel and will love Ireland and irish people :)",5,2013,06,23
211,Brilliant,"I booked this as a surprise for my boyfriends birthday in January off the website 'Secret Escapes.' I think it was around £89 a night but it was absolutely brilliant. We were placed in an Executive room with access to the executive lounge which had 24 hours refreshments. 
Totally worth it, and we had a lovely stay. Only problem would be that although it has a brilliant location for Croke Park, it is a good 15 minute walk to the centre, we didn't mind though and would 100% return as the room and staff were lovely.",5,2013,06,23
211,Very stylish modern hotel,"Loved this hotel, room fab, staff helpful and lovely, reception staff very informative. Bar prices a wee bit steep but then it's dublin. Hotel dubin very warm and modern, tastefully done. Breakfast was good and plentiful. The area wasn't the best but it didn't put me off at all would return no probs....",4,2013,06,20
211,Great for exploring,Great hotel for exploring the city of Dublin. Location is perfect and just beside the National Football Stadium. The tour there is well worth taking. The staff were friendly and the service was just right. We did not eat there but spoke to some fellow guests who did and they had good reposts. The room was new and well though out - no fridge - and parking was easy. Really enjoyed the trip to Dublin.,4,2013,06,20
211,5/5 in everything,"Beautiful hotel, great service and extremely helpful and friendly international staff. You cannot go wrong here. The room was very nicely furnished, clean, quiet and the bathroom huge. 
It may be a bit out of the way to walk to the city center, but taxis are readily available.
I would definitely recommend it to anyone.",5,2013,06,19
211,great hotel,"Stayed here for a stags party this weekend and we cannot fault this hotel.
Great service , friendly and helpfull staff , location is brilliant and the hotel had that new feel about it even if it is there a few years.
Also bars staff were great and had no problems cracking a few jokes with the stag party.
We also ate here before leaving on the sunday and the food was very nice and not to expensive

10/10",5,2013,06,18
211,A+ Hotel.,Berfore arriving to the hotel I informed the hotel I was planing to get engaged.  They could not have made the night anymore perfect.  We went for dinner in the hotel which was top class.  After dinner we went back to the hotel room which we there was rose petals in the bath and all over the bed and a bottle of buble on ice.  This is when I popped the question.  We have just recently got married and planning our next stay in the hotel as it has gave us a great moment that we can alway look back on.,5,2013,06,17
211,Hello Croke park,"A good hotel , not cheap, but well appointed.  We took the level 4 upgrade. the rooms were v good, access to the executive lounge was great.  The big down was the lack of a fridge in the room but a washbasin ful of ice to keep the mineral water and Guinness cold helped.
Some complained about the after game congestion in the hotel.  This was bearable as the staff helped to get us fed and the good humour and friendliness of the hurling spectators is most refreshing - the Irish, a peaceful people who play awesome games.  I will be returning this year for, hopefully , a conclusive hurling grand final.  Proximity to Croke Park was a very big plus.",4,2013,06,17
211,Touring Ireland June 9 through 15,"We started our trip from JFK airport at 5:30 pm on Saturday  and arrived in Dublin at 5:00 am on Sunday, a bit tired.   With that said,  Aer Lingus Vacation store didn't send our full reservation to the Croke Park Hotel. But the the Staff at the Croke had been MORE THAN ACCOMMODATING !!!! They made a new reservations for the other half of our party. As well,  let us check in and go to our rooms at 7 am !!!! The food at the restaurant was good, location/area was ok. rooms were nice. We only stayed one night, as we were touring through out the country. Thank You to The Croke Park Hotel !",4,2013,06,16
211,Helpful staff,"Reasonably priced, clean comfortable rooms, friendly helpful staff and opposite the stadium where I was attending a conference. I broke my foot earlier in a fall just before I arrived. The staff were helpful in pointing me towards a medical centre.",4,2013,06,16
211,"An outstanding, welcoming and comfortable hotel",From arrival this hotel did not disappoint! The check in was friendly and efficient. The room was spacious and clean! With all the amenities you require. Both dinner and breakfast was gorgeous! We will definitely be back to stay!! Free car parking was a bonus! ,5,2013,06,16
211,Doyle Collection Chain - Would highly recommend,"We booked the Croke Park Hotel by reading reviews on Trip Advisor and it was an excellent choice.  My husband and I and our adult son spent 4 nights at this hotel and we loved it.  Right from the welcoming lobby to the pleasant staff on the front desk to the warm facecloths we were given at checkin, we liked the hotel.  Our room was clean, comfortable beds and pillows, and all the amenities. We liked that your room key had to be used to acess the elevator for security reasons.  when we booked we could not get a room closer to Templebar and Grafton Street in a hotel with. 4 star rating with reviews we liked so we booked the Croke Park.  At first we were disappointed with the  location, but that quickly changed.  We booked the hop on, hop off bus tour which gave you 2 days access and each morning a free shuttle bus would pick you up at the hotel every 1/2 hour and bring you to the start of the hop on, hop off right on Grafton Street.  Took about 10 minutes.  We would then find a place for breakfast, look around, shop and catch the hop on when we were ready.  At the end of the day we would end up in Templbar for dinner and drinks and when we were ready it was only a 10euro taxi ride back to the Hotel.  By then a quiet, secure clean hotel was welcomed.  would highly recommend this hotel.",5,2013,06,15
211,Great hospitality,"We are still here as part of a 7 day stay to attend a conference and have some fun as well. After 5 nights I feel qualified to review it already. The basic things: location is good- 15 minutes pleasant walk to the CBD and opposite the spiritual heart of sporting Dublin with a hop on hop off pick up point right outside. Room- nice size with a beautiful soft bed, nice bathroom with a great bath and lots of hot water. It has one of those pesky bar fridges that don't allow you to store your own stuff in it but this was not a concern. TV is flat panel and good size. Also nice and quiet with little street noise. Air con is good. Service- really good. Every team member was solicitous helpful, friendly and ready with a smile to go the extra yard. Sean was amazing. We were on the exec floor and it was worth it. Access to a lounge with tea and coffee etc and continental breakfast which was really good. Restaurant was good and the bar really good. We got some complimentary drink vouchers and had a great time every night in front of the fireplace with some very creative and tasty cocktails. Full,breakfast was also,very good. 

Overall I rate this place very highly because it combines all the elements of a  5 star hotel with 6 star service. Recommend it highly and will not stay anywhere else when we return to Dublin ",4,2013,06,14
211,The Doyle Collection chain is for me!,"Hello everyone, I have just returned from a one week stay at Croke Park Hotel in Dublin and here is my review. Like you prior to booking this hotel, I reviewed the selection of hotels in Trip Advisor to see what comments had been posted. I made my selection based on price and convenience. This hotel seemed to offer everything I was looking for, I had read several reviews were the distance to the city center seemed to be a problem or that the district seemed somewhat undesirable. I can now confirm that you are getting great dollar value at this hotel, if this hotel was closer to the city center it would probably cost twice the price, parking alone could cost you 30 euros a day. I arrived with a rented car and parked directly in their indoor parking lot. At the front desk I was greeted with a smile and within two minutes I was off to my room (152) that was on the first floor. I like the security in this hotel; you need to swipe your access card in the elevator in order to access your floor. This is a large modern hotel with several hundred rooms spread out on four floors. My room was huge, it had a double bed as well as a single bed. Mini bar, blow dryer, iron and more. This room offered a view of the courtyard which was fine for me since I am a light sleeper and hate hearing traffic at night. On my very first night I kept hearing a thud every once in a while, I found this most frustrating. In the morning I wandered around to find out where it was coming from. It just happened that the service elevator and stairs were just on the back side of my room. When I opened and walked in the stairway I instantly heard the door thud as it came to a close. It seems that the attenuating rubbers were gone. I went to the front desk to see if I could have a change of rooms since this was very bothersome to me. Instantly the attendant browsed the available rooms and offered me a smaller room on the fourth floor with a king size bed, this worked out marvelously for me. The concierge came to see if everything was okay.  I showed him the faulty door, he noted it down and said he would have maintenance fix this. The next day I realized I had forgotten my alarm in the other room, I asked the front desk to see if they could have someone pick it up. When we returned later that evening my alarm was in my room with a note from the front desk, this is the kind of service I enjoy, nice touch. Breakfast buffet with service between 6:30–10:30 at the Sideline Bistro on the ground floor was chic yet informal, Breakfast was included with my package. This buffet displayed a wonderful choice, several fruit juices, eggs sausages, bacon, beans, tomatoes, mushrooms yoghurt, plenty of different cheeses and fresh fruits, what more could you ask for. If management is reading this I would like to say that the service for breakfast is simply exquisite. I also found an Italian restaurant a couple of hundred feet from the hotel called Wallace`s Italian Winebar, excellent food at a lesser price than downtown core restaurants, 16 euros will get you a choice of a two course meal with wine. Parking is free for all guests at the Croke Park, you just need to have reception validate your voucher prior to leaving. I had read some reviews that this was a problem for some but not while I was there, there`s always several attendants at the front desk I did not find this to be a problem. A couple a days later I found a letter in my room informing me that there would be a Leinster Football Quarter Finals game at Croke Park stadium, and that the hotel might be busier than normal during the evening. Well when I arrived around supper time the streets around the hotel were closed to traffic and thousands of fans were marching to the stadium.  I had never seen so many people at a game, the Croke park stadium which is just next door holds some 80,000 fans, and most impressive is that it seems to be legal to BYOB to the stadium, actually I`m not sure if it`s legal but no one seems to mind if you drink in the streets of Dublin. It really wasn`t a problem to access the hotel but so many people in the lobby and walking around, but all was well controlled, it was quite an experience to see. I have to say that this is one of the best managed hotels I have ever been to, bravo to the general manager Alan Smullen and of course to all the members of his team, you guys rock! I have to say that at first it was a toss between the Croke Park or the Jury`s hotel, I chose the Croke Park and I made the right choice. When I return to Dublin the Croke Park is where I will stay. Trust me just try it.

Cheers!",5,2013,06,13
211,Good Value but a bit tired,"This hotel is situated right next to Croke Park, so perfect if you are visiting sports events there. A bit of a walk (c 1 mile) from the city centre but loads of taxis. Rooms were big and clean. Breakfast very good and bar quite nice. Decor a bit tired but overall this was good value.",4,2013,06,12
211,Fabulous Hotel,"This was a great stay. Stayed on a Monday night. Great service, great food, great everything !The girls on reception were helpful and friendly. The rooms were spotless and had everything you could want. I asked for a quiet room and boy did I get one. Had a fantastic nights sleep in a lovely big bed with crisp white sheets and plenty of pillows. Because of the package I had, I had access to the executive lounge and was able to get coffee, tea, fruit, juices and water at any time. Had dinner in the bar and the food was lovely too.
All in all a great stay, and would recommend this hotel as it would be a great base for exploring Dublin.",5,2013,06,12
211,Very impressive,"I was very impressed by this hotel for a business visit. The decor was lovely, the staff were excellent and the breakfast delicious. And even though the hotel was completely full (itself a great sign!), it was really quiet in my room. I couldn't fault this hotel. It was excellent value for money. A little bit awkward to find for someone like me who doesn't know Dublin well but given that I was working in Croke Park the next day, it couldn't have been more convenient.",5,2013,06,11
211,Fantastic Hotel,"We spent one night 23 May 2013 at the Croke Park Hotel and thoroughly enjoyed our stay. The staff were friendly and helpful and the rooms were clean, spacious, comfortable and modern!
We had a very enjoyable light meal in the bar on Thursday evening and a lovely breakfast on Friday morning. Very good value for money and we would like to have stayed longer.",5,2013,06,08
211,A bit off the beaten path but very good ...,"I would not choose this hotel if interested in walking around Dublin city center (its a bit far to be convenient for that), but great rooms, staff, convenient onsite parking and near enough to good restaurants (including the one at the hotel) to satisfy.  Taxis to the city center are convenient (as are returns) and if attending an event at Croke Park itself this is THE place to stay because of convenience.  Good pricing properly reflective of its off the beaten path location, and north of the river which is important for airport runs during normal business day traffic.",4,2013,06,07
211,"Nice hotel, good value","We stayed 1 night here on our recent trip to Dublin. The hotel was very nice and new, room was great as was the breakfast. We also ate lunch in the bar which was good. We stayed on a Monday night so I was able to book a special deal that included 2 passes for the hop-on hop-off bus that takes you all over Dublin and stops right outside the hotel. I highly recommend using this bus even if passes are not included in your rate, especially since the hotel is not very close to the city center. That is the only drawback to this hotel in my opinion, it's a bit far from most attractions. Overall a great hotel!",4,2013,06,05
211,"As Dublins affordable hotels go, this is good.","I stayed here for a conference at Croke Park. Its 20 metres from the stadium so perfect.
Hot towel on check-in was a nice touch.
Reception staff courteous and friendly. I found the bar/waiting staff not as approachable, almost over busy with few people to serve. They want you to sit and be served at your table which is nice but you wait longer than if you walk to the bar and order, the waiting staff see you but don't intervene/offer to bring to tour table.
Food was good.
I've stayed before and I'd stay again.",4,2013,06,04
211,great stay!!!,"Very nice hotel with large, clean and modern rooms with everything you need and nice comfy beds!!! the food is superb, breakfast: very good selection and tasty. We ate in bar which was also tasty, i would recomend the 'beef burger' it was delicious and laura who worked in the bar was very helpful and professional!!! staff very good and good concierge... would definately return!!!",5,2013,06,03
