Location Name,Title,Text,Rating,Year,Month,Day
120,Dinner ,I must say I have stayed  here a couple of times and never been disappointed. The food is fabulous and nothing is too much trouble for the staff. The rooms are top end very comfortable indeed. Would not hesitate to book here again a very enjoyable stay in London.,5,2018,11,10
120,One of the nicest Hilton’s worldwide,"Stayed here with my wife on a short holiday. I stay in approx 40 Hilton’s a year, this year 65 nights at Hilton properties YTD. This hotel is one of the nicest I’ve been to in the Hilton family. From the location near South Bank, to the chic lobby, restaurant, and bar to the quality and cleanliness of the property, to the service, to the complimentary mini bar, to the room appointments.... A+ experience. This is the nicest Hilton - bar none - in London, and I’ve stayed at 15 of them in the greater metro area. 

Spectacular job, Hilton, on what I consider one of your diamond properties. For those of you considering a hotel in London, no doubt you will be surprised and pleased with this Hilton. ",5,2018,11,10
120,Centrally Located,"Quality hotel centrally located within London with easy walk to Thames Bridges, City of London, Westminster, Jubillee Line, Waterloo and London Bridge Stations.  Good restaurant and plenty of pubs, restaurants and groceries within steps.",5,2018,11,10
120,Build it awards - Jumana was amazing!,I came for a lovely dinner for the build it awards. Jumana stood out by being very professional and going out of her way to provide a customer service. She took excellent care of us throughout the even. Excelent!,5,2018,11,09
120,Never disappointed ,"Another fantastic stay at the Hilton bankside. What an amazing location , so near the river, the Tate, wonderful Borough market and restaurants a plenty, you never have to use the underground. The welcome is always lovely, the flowers in the foyer always in season and the Honors front desk are always happy to see me. I have stayed here at least 6 times now and to be honest it wipes the floor with the Hilton tower bridge. If you are lucky enough to have executive lounge access then make sure to use it. The staff are fantastic and the food especially the breakfasts are first class. ",5,2018,11,08
120,One night for a conference,"First time in the Bankside area and stayed in this hotel for one night to attend a conference. It’s a great area with lots of restaurants and shops on the doorstep. You are 5 mins walk from the TateModern and the river. 

My room was on the first floor. The room was spacious but very dark with a tiny dingy window with no view. Lovely comfortable king size bed and large shower in bathroom. I didn’t eat in the restaurant but ate at the conference. Food very good. 

Efficient staff at reception. Modern spacious reception area. The whole hotel feels very new, modern and clean. I didn’t use the gym and pool so can’t comment on this.",5,2018,11,08
120,Visiting london,"Great room, service and excellent breakfast. The hotel is in a great location and easily commutable around London.
The spa facilities were very nice and the hotel catered well for the younger members of the family.",5,2018,11,06
120,Great location!,"We only stayed at the Hilton Bankside for two nights, but we enjoyed our stay there. It’s in a central location and the employees are all great! The concierge is very helpful and they will be able to setup any site-seeing tours for you. We will stay there again next time we’re in London.",5,2018,11,06
120,"Great Hilton, great service","We stayed on a Friday night as we were having dinner at The Oxo Tower which was within walking distance. 

Check in was smooth and we were offered a glass of bubbles at reception, which was a lovely way to start off the evening. We had a standard room which was comfortable, no view but that didn't matter to us, great shower which was far more important for a one night visit. 

The hotel bar is open to the pubic and has a real buzz about it, we joined along with the after work brigade so it was lively, especially as it was a Friday evening. Table service which I loved and complimentary popcorn. Once it got to about 7pm the bar had quietened down and it was a nice relaxed place to be. 

We didn't have breakfast at the hotel as there is so much choice around. We checked out and left our bag at the hotel and walked to The Ned for breakfast and this didn't disappoint. We followed this up with a audio tour of St Pauls which was excellent, back to the pub next to the hotel which was fun, collected our bags and headed home. 

A very successful trip and I wouldn't hesitate to stay here again if I was in this part of London.",5,2018,11,06
120,Best Hilton in the UK,"I have stayed here a couple of times, and this is by far and away the best Hilton in the UK. 

Staff are all fantastic, from check-in, to the lounge and to housekeeping. David - the manager of guest relations - and Alex at The Distillery are both some amongst the best employees I have seen across all my travels around the world, and not just at Hilton properties, with both ensuring all guests have the best experience possible. In truth, all the staff are incredibly friendly and professional, and my only regret is not having the opportunity to know more of them.

Rooms are modern and suit the surrounding area, and much more spacious than the Waldorf or Park Lane hotels.  The lounge is also one of the best-designed that I have seen, with great furnishings and food offerings throughout the day, including afternoon tea. The evening spread if perfect pre-dinner, with a nice selection of charcuterie, several hot options and a sufficient selection of alcohol.

Breakfast is also fantastic, and as a diamond can be had in lounge or the restaurant. My experience here as a diamond has always been fantastic, and service seems genuine - something you don't get at every hotel.

I really do love this property and all the staff, and look forward to my upcoming stays here.",5,2018,11,05
120,Don’t Miss Bankside,"This is a great part of London and this hotel works well for visitors. The walk from the Waterloo station seemed far after a long flight while dragging bags, but it is really only a 10-15 minute walk. This area is close to the Tate Modern, Globe Theatre, and the phenomenal Borough Market. A Hilton with all the usual amenities plus a refrigerator with complimentary drinks and snacks.",5,2018,11,04
120,"Great hotel, great location","We stayed as a family. Its a modern hotel with really good facilities. The location is what makes it a hit.
Well done up good choices of restaurants and food. The rooms were spacious and very comfortable. Service was great. Overall, a very comfortable stay.",4,2018,11,04
120,Very good hotel in good location ,"First time to this Hilton and was impressed with all the facilities at this newish hotel. We were upgraded to an Executive suite which is a great room with super bathroom, very comfortable bed and spacious separate lounge. The restaurant was very good for both dinner and breakfast. We used the indoor swimming pool which was in beautiful condition. There is an Executive lounge which serves afternoon tea and canapés from 5pm.
Throughout our stay the staff were very friendly and helpful. We felt very welcome.",5,2018,11,03
120,Wonderful hotel,"I have stayed here a few times when working away from home for a few days. I have to say this is my favourite hotel. The staff are very friendly and go out of their way to help, and the rooms are beautiful. There is a nice bar and nice restaurant, serving a great menu, and the buffet breakfast is fabulous with the chef preparing eggs to order. Unfortunately the hotel is slightly out of my price range, but if you can afford it and want to be in comfort with wonderful service this is the place! Will definitely stay again if I get the chance. ",5,2018,11,02
120,Bankside Hitlon a big hit,"My son and I recently stayed at the Bankside Hilton for a 4 day father-son outing and the experience was exceptional.  The staff are first class as well as the facility itself.  The location is perfect for important nearby London sites as well as being convenient to public transport.  It is a bit pricey but you get your money's worth in my opinion.  I was very impressed with the staff, their attitudes towards guests, professionalism, and general helpfulness",5,2018,11,02
120,A catalogue of cock ups - a second rate rip-off.,"For a flagship branch of this respected international franchise there was a lot to be disappointed with.

Valet parking was offered on the website with no qualification, none was available. 

The breakfast buffet in the premium ""Executive Lounge"" ran out of hot food, (well there was one half cooked piece of bacon left in a chafing dish marked Cumberland Sausages but that was it). The waiting staff tried to be helpful but did not speak English at all, not even the basics, and there was a five minute delay while  someone capable of communicating was found. 

The bar was excellent in terms of offerings and service/ However, despite the hotel's much puffed environmental responsibility the straws and stirrers in the bar were one use plastic which will pollute the oceans for 500 years, yet biodegradable alternatives are freely available.

Housekeeping standards were so low that there was  never any coffee in the room and the tea was not replaced over two mornings.

Worst of all though was the food in the Oxbo restaurant. The liver was served completely raw (not pink) inside and the replacement hamburger was inedible and stone cold.

The hotel's response was to promise to change the website about the parking (needless to say they haven't), and waive only the food bill from the restaurant - hardly over-generous in the context of the catalogue of errors, omissions and irritations experienced.

Really poor management and an inadequate response to my complaints; not pleasant or good value, in fact a second rate rip off.",2,2018,10,31
120,Good value in a good location for a modern London hotel,"Delivered very much what it promised.  Modern and comfortable room at a fair price for London.  Very close to the Tate and the Millenium Bridge which got to enjoy in the autumn sunshine many times.  And some enjoyable gastro pubs, bars and restaurants in the area.  Our room only had an internal view across a void to other rooms, but this was as expected and not a big issue given limited time in the room. Only issue was on a weekend night sounded like a nearby music venue a little loud - but ear plugs or tiredness dealt with that in relatively short order.  Would happily stay in this location and hotel again.",4,2018,10,31
120,lovely hotel but soundproofing not great,"Generally speaking, this is a nice hotel - modern comfortable rooms, with a great executive lounge that has long operating hours, lots of plugs bedside, and a pool you can actually swim some laps in.
However, a couple of items kept it from being perfect.  First of all, my room was quite dark - only 1 narrow window, when there could have been a wide bank of windows on that wall, taking advantage of the great view and natural light.  Secondly, the rooms are not well soundproofed - every single night and morning, I was awakened by slamming doors in the hallway, and people chattering in the hall.  Since this appears to be a newly built/remodeled hotel, it is a shame that soundproofing was not better addressed.  At some hotels I can crank up the fan on the HVAC to drown out extraneous noise, but the fan was super quiet, even on its highest setting.",4,2018,10,31
120,Best bartender ,"Chima is the best bartender 
Incredible bar service 
He was very helpful in tonight event as well as making my team very happy my boss came back to him throughout the night for he’s service. I will be sure to recommend him and he’s team for any future events. 
Team C&E 
Team Bankside
Team Hilton ",5,2018,10,30
120,"What a find!! Fantastic location, amazingly comfortable and ultra chic!","What a find!! Fantastic location, amazingly comfortable and ultra chic!
Only 25 minutes Gatwick to London-Blackfriars for about £22 return and then 5minute walk to hotel. Hotel just a 2minute walk to Tate Gallery & lots of places along the Thames and just a 5 minute walk to tube for all the usual links (and very near Canary Wharf for a business trip!). 
Great bedrooms, fabulously comfortable beds and then wake up to the amazing power shower and a delicious breakfast.  The exec lounge is best I’ve been in.
Basically from first stepping into lobby area (which smells divine) received a great welcome and excellent service - everyone was very pleasant.
Will definitely be back to stay again - business & pleasure...",5,2018,10,30
120,First Rate London Hotel,"I Stayed here for a business event. The hotel is clean with contemporary decor, in addition a totally imacualte room. I have to say probably the nicest hotel I have stayed in London. 

If your staying in the location is also great,  just a short walk from Waterloo mainline station. You wouldnt ne dissapointed booking this hotel either for leisure or staying over for work purposes.",5,2018,10,30
120,Cultural break,We stayed in Bankside for the first time. We have stayed in many Hilton's and found this to be one of the best we have been in. The room are spacious and comfortable. Dinner in the restaurant was beautiful and breakfast was perfect. The staff throughout were extremely attentive to Al the guests. The restaurant manager was lovely. A perfect stay and will be going back next time we are in London.,5,2018,10,29
120,Lovely hotel in a great location,"I recently had the pleasure of staying in this hotel for a weekend with my sister and a couple of friends. The location is central but without the usual noise and traffic. A short walk to the tube at Southwark meant we were just minutes from Oxford St or Covent Garden. 

The hotel is beautifully laid out and the decor is modern and inviting. The executive lounge provided a delicious breakfast with an impressive array of food to choose from. It's a lovely haven to come back to after a day in the city. 

My bedroom was bright and spacious, air conditioned and quiet. I can honestly say it was the most comfortable bed I've ever slept in! The bathroom was well stocked and the shower was modern and powerful.  

The staff were friendly and helpful with directions and suggestions of local places to visit. Ask at reception for their Foodie Map. Borough Market and the Tate Modern are a short walk away, along with numerous local bars and restaurants.",5,2018,10,29
120,Brilliant!,"My husband and I stayed here as part of our Golden Wedding year.
Our son and daughter in law organised everything.  An unbelievably fabulous present which included a Cliff concert at the Albert Hall.  From the moment we arrived we were made to feel welcome and were presented with a welcome glass of Prosecco when checking in.  Our room was perfect, huge very comfortable bed, plenty wardrobe space and the bathroom was lovely.
Everything spotless.  Within 10 mins arriving in our room we were presented with a beautiful chocolate cake decorated to celebrate our special anniversary.  The executive lounge was well decorated and the choice of food was excellent.  The breakfast was delicious and plentiful.
We must emphasise that everyone we met, from the lovely doorman complete with top hat to the receptionists, to the girls in the executive lounge, to the chambermaids (not sure if they are still called that!)were smartly dressed, very attentive and very professional and friendly.
Thank you Hilton Bankside for making our stay such a memorable experience.",5,2018,10,29
120,An excellent concierge!,I would like to highlight the concierge John Kortenray's readiness to help with the problem I had with the plug adapter of my computer. It wasn't an easy mission for him to find what I needed but he did it! He didn't rest until he solved my problem. Excellent customer service!,5,2018,10,29
120,Tip-top,"What a hotel! Awesome stay with very conscientious staff, especially Dylan Hieu who served at our table at breakfast time.

The room was very clean and comfortable. 

We went for a swim, and while the pool was simple it was very clean and with plenty of room. ",5,2018,10,27
120,Great Stay!,"Beautiful hotel, great location, amazing breakfast (the staff in the Breakfast restaurant were awesome) and all of the hotel staff were friendly and so helpful! I would definitely stay here again when visiting London!",5,2018,10,25
120,Fabulous hotel - something special,"Having stayed at many Hilton hotels this has to be my all time favourite, it is something else, and a bit more special in terms of location, decor and service. 
Staying from Friday to a Sunday with friends over from Ireland from first entering the hotel we were pleasantly surprised. The decor is outstanding, industrial modern and a touch retro chic. The staff were so friendly and helpful and went that extra mile to ensure our stay was special. The concierges x 2 were ultra helpful and informative.
Gorgeous hotel in a wonderful location, tate modern just across the road, bankside walk along the river and close to Borough Market bustling with all types of food and drink. So close to Southwark tube so travelling into London was a breeze. 
The foyer of the hotel is beautifully styled and smells divine. The executive lounge is stunning and such a treat to have access included in our room rate. We spent our morning lounging here over a leisurely free breakfast, fabulous hot and cold choices and endless options for drinks. Afternoon tea is served here free in the afternoon and evenings canapés snacks and selected alcoholic drinks are available. This is a gem and so worthwhile having this as an option during your stay.
Our room was stunning, decor sublime mix of modern and warehouse styling, stunning bathroom with wet room style shower with both standard shower head and rainforest style. Complimentary water and soft drinks in the fridge, fluffy white towels, complimentary toiletaries, fluffy bathrobes and slippers all made our stay a bit more luxurious. As for the bed which was mega comfortable and provided a fantastic 2 nights sleep. Rooms are quiet air conditioned and radio can be set to play in the bathroom.
We ate in the restaurant and the food and drinks were lovely, the bar has an endless list of cocktails a lot gin related and drinks to choose from which we enjoyed, they have 56 gins so I'm told.
A big shout out and thank you to Gianluca in the exec lounge who added to our stay and provided some suggestions for shows and places to visit.
All in all this was the best hotel stay I've ever had and an experience I can't wait to repeat. 

Thank you so much for a wonderful stay.",5,2018,10,25
120,Perfect!,"My wife and I stayed at the hotel for four nights. From the moment we arrived and until we left everything was just perfect. The room was always clean and tidy, the staff always pleasant and the service was of the highest standard. The business lounge is really worth it and we loved the room very much, there even was music in the shower connected to smart TV. The hotel's location is excellent, walking distance to the nearest metro station.",5,2018,10,24
120,Yet again another fantastic stay,"I said in my last review that this is now my favourite hotel in London and after last weekend's visit I still stand by that.
The hotel is not perfect, the fridge on the room is not effective, looking across to other rooms and keeping curtains/screens closed does make the room feel gloomy. However, the friendly staff and great Executive Lounge more than makes up for those niggles. I am always welcomed as a loyal Hilton Honors member and reception staff could not do enough. I'm back in London in January and of course will be booking Bankside again.",5,2018,10,24
120,Pleasant trip!," am not a frequent customer here on TripAdvisor, never believed too much in the true and genuine power of this tool. But, I recently visited Hilton Bankside in London and had the most pleasant encounter: I nearly always travel alone either for business or leisure and this girl at reception  was so understanding and going beyond my needs. Her name is Rachel and was there every time I had one question and ready to go the extra mile for this lone traveller providing her with suggestions, transportation plans and so on and so forth. Thank you, Rachel! I felt very welcome in London :) ",5,2018,10,23
120,Thoroughly positive experience,"Great location near Tate Modern, Old Vic and New Vic theatres, Borough Market , Globe theatre and the river. 
     Good size room, good bed and bathroom. Oxbo restaurant and the Distillery bar were good experiences. Professional and attentive staff. Surpassed our expectations.",5,2018,10,23
120,Not as good as it looks,"Based on the online reviews, I was really looking forward to checking in at the Hilton London Bankside. However, even though this is quite a nice hotel on the surface, there were a number of issues that in sum made the stay a disappointment.

First of all, recognition of Honors Gold status is particularly poor at this property. There was no ""thank you for your loyalty"" at check-in. A minor thing, yes, but something you really notice as a guest when this is the norm everywhere esle. When I asked about access to the executive lounge in lieu of an actual room upgrade, something I have been offered at many other hotels from the Hilton group all over the world, it was made clear that Golds typically do not receive any upgrades here at all. I know that I am not entitled to an upgrade, but a hotel policy that makes lack of upgrades for Golds the rule rather than the exception is very disappointing and borders on offensive in my opinion. Finally, when we got to our room expecting the ""little something"" upscale hotels usually provide for status members - some fruit, a bit of chocolate, a card maybe - there was... nothing. Again, this may seem like something not worth fretting over, but it is just so NOTICEABLE when omitted - and so easy and cheap to do for the hotel, actually.

Sleep quality was not good. The first night, sleeping was difficult because of a very  soft mattress topper which made the bed uncomfortably warm. When it was removed for our second night, it became clear why it was there in the first place: The beds are extremely hard. So basically, you get the choice between sweating and back pain...

Talking of the beds, one of our pillows was not fresh at all. In other words, it smelled of sweat really badly. I asked for it to be replaced, however, it was only removed from the room, and a replacement was not provided. We were left with three pillows for the second night - enough for two people, sure, but why was this simple and justified request not completed?

The only unique selling point of the ""Deluxe"" rooms seems to be the ""complimentary soft-drinks"". In all other respects they appear to be identical to the regular guest rooms. The soft-drinks, however, were a complete joke - two bottles of lemonade in a fridge that only managed to keep them slightly below room temperature. For a room perk like this I expect a full range of brand name products, including energy drinks and juice. But like this, there is absolutely no point in booking a Deluxe Room - not for a potential upgrade (see above) and certainly not for two bottles of lemonade.

I did like how the room was furnished, but because of poor lighting and a very small window, it did not feel friendly and spacious at all, but actually a bit gloomy and claustrophobic. Quite a wasted opportunity.

The Hilton London Bankside is rated at five stars, which in my opinion is not justified. And even at a four-star property, the issues we encountered would not be forgivable, in particular the complete lack of loyalty status recognition. Out of the four hotels from the Hilton group I have tried in London, this is my least favourite.",2,2018,10,22
120,I cannot say enough good things about this hotel,"This is a fantastic hotel in Southwark.  We checked in and Angelo made us feel completely at home.  From time to time, we would receive texts from him inquiring on our stay, which was like having your own personal assistant, which we loved.  Not long after we arrived, the hotel chef sent a piece of delicious honey cake to our room.  That was a nice surprise.  All of the housekeeping staff, the folks who worked at Front Desk, and the restaurant/lounge were outstanding.  The hotel is gorgeous and has this fox motif, throughout.   The rooms have modern conveniences like charging stations in the wall next to the bed that fit USB.  The bathroom is well appointed and nice.  The breakfast we had in the restaurant each day was very good.  Debra greeted us by name, most mornings. The chefs were so kind in making an omelette for me each day.  We became quite fond of this cherry danish they had, too.  We had attended the afternoon tea a few times and enjoyed the sandwiches, cakes and delicious scones with strawberry jam.  The Executive Lounge is one of the best, not just for the large space but for the employees.  If you are looking for a hotel, look no further.  This place is outstanding.  The Southwark tube station is about a 5 min walk away, or you can go the opposite way 2 mins to the Tate Modern, or 3 mins more past the Tate to the Thames.  You can walk the Millennium Bridge in no time from the hotel.  There are 2 grocery stores 1 min down the same street.  Next time we return to London, we will be here.",5,2018,10,21
120,Fantastic service and good hotel,"Stayed here for 3 nights with my wife. 
We were so lucky to get a free upgrade to a deluxe room on the 7th floor. 
We were also offered free late check out, really good service from all the staff at the hotel.
The hotel is new, clean and with big rooms. Nice breakfast. We liked the location.",5,2018,10,21
120,Perfect stay in London,"We spend five nights in the hotel. The room was at 2p.m. not ready. So we have to wait.
When you get Lounge acces you can’t go into the restaurant for breakfast.
Very good rooms.
Very clean.
Spa is very small.
Silent rooms.
Nearby the tube and millennium bridge.",5,2018,10,19
120,Top notch Hilton,"Very smart and modern Hilton. Exec Lounge and Breakfast as good as it gets. 
Rooms are smart, clean, and contemporary. 
Location great for Southbank or Borough market. 
Only downside is that hotel is not that close to a tube station.",5,2018,10,19
120,Looking Forward to Staying There Again,"The hotel is of my favorite ones in London due to its location, delicious breakfasts, high quality services as well as facilities. This hotel has an especial environment and nice personnel would always keep your stay comfortable.",5,2018,10,18
120,One of the Best Hotel Experiences,"We stayed here for five days a week ago.  I am a Diamond Member so I had access to the Executive Lounge during my stay.  Everything was perfect from our room, to the dining options, to the Concierge, to the Executive Lounge.  The customer service at this hotel is top notch, and is now my favorite Hilton hotel.  Five stars",5,2018,10,17
120,"Posh, Unique, and Excellent Location","My husband and I stayed here for just a night while awaiting our cruise to depart. We arrived at 8am having just completed a transatlantic flight, and while we certainly didn't expect our room to be ready before check-in time, we were impressed by the genuine remorse the front desk seemed to express for our predicament (jet lag lol). We had a fabulous on-site breakfast, and by the time we finished and prepared to spend a bit of time at the pool, they had already found us a room! We were so pleasantly surprised. The lobby is decorated so it's modern and warm. We especially loved our room. The location couldn't have been better. Absolute 5 stars from me.",5,2018,10,15
120,City Break,"The hotel was nice and all the usual facilities you would expect from a Hilton, we had an executive room as so had access to the lounge which provided all the usual's. The hotel was very relaxing and it was a peaceful trip, the bar is also a nice setting, and the location is great for exploring the south bank and Tate. ",4,2018,10,15
120,American Football in London,"Loved the stay at Hilton (Bankside), Staff great, Room very clean and silent, window couldn’t be opened, no deal because air condition could be turned off as well, only one small downside: breakfast room was too crowded, maybe it was rush hour 😉",5,2018,10,14
120,Excellent End for a perfect Vacation ,"Found ourselves winding down an unforgettable journey in Europe and choosing this gem for our last night. Arrived in London on an early flight. Check in was a breeze, and some of the best Bloody Mary’s I’ve encountered along with great hospitality behind the bar made the short wait for our room to be prepared seem like no time. Circled back to the bar for a night cap following a iconic performance at Shakespeare’s Globe. Awesome hotel! ",5,2018,10,14
120,Hello Hilton,"From the magnificent fragrance that greets you as you enter the foyer to the very friendly but professional staff, the Hilton Bankside is well worth a visit. The rooms are well appointed with great amenities and serviced well. 
The breakfasts are a treat and the staff on duty are full of energy and cannot do enough to assist or make your experience memorable. When we are next in London we will definitely stay at the Hilton Bankside.",5,2018,10,14
120,Amazing team and exactly what you expect from a 5 star luxury property,"The team here made my stay a memorable one, so friendly, helpful and they genuinely cared about making my stay perfect. Great recommendations on places to visit and nothing was too much hassle. Very central and a great base to explore London, i highly recommend staying here.",5,2018,10,12
120,"Clean, Quiet and Easy","Excellent stay: The hotel is very clean with sleek, modern décor. Reception and house keeping staff were quick and attentive. Best of all the room was soundproof and had blackout curtains. There are several coffee bars, grocery stores and dinning places within a 2 minute walk.",5,2018,10,11
120,Mrs,"On Sunday 7 October we had a 70th birthday celebration at Hilton Bankside at the OXBO restaurant. The food, service and atmosphere were all amazing. Our thanks to Kamal and Juan Vasquez who gave us the very best service and made sure my husband had a very memorable birthday. We will certainly be returning in the near future and will recommend this restaurant to our friends and family.
",5,2018,10,11
120,"Cool Style, Great Food, Quiet Room","We’ve been to quite a few hotels in London before so we expected the usual ‘huge-city-hotel-ammenities’. But the Hilton Bankside is really a gem in the hotel jungle of London. It’s stylish and new, the rooms are big - even the bathroom! - and quiet, and the food at the Oxbo Restaurant is very good (so if you’re just too tired after a day of sightseeing, staying at the hotel for dinner is a good option). There’s even a Spa and a Pool, and services overall are very very nice. 
Loved it. ",5,2018,10,10
120,Lovely stay at this hip Hilton,"I stayed for the 1st time at the Hilton Bankside, and I have to say that I was delighted. The whole building was brand new, well designed and
adequately furnished.

The room was a bit of a surprise for me. On the pictures on the internet,
 it looked a bit dark. But in reality, it was beautiful. The colour schemes, the entrance floor varies from the main floor of the room itself. The room was spacious and very comfortable. 

The staff was welcoming and professional and very kind. 

Breakfast comes as a buffet, yet you could choose à la carte. Up to your choice.

The Bar is a place to hang with friends in the evening or even to work during the day.",5,2018,10,10
120,Exceptional,"I went here for a big event last Friday and I must say this was one of the most amazing dinners I have had. To cater for 300 people is no easy task but the food was incredible. From the salmon starter, to the main of lamb & then the lovely cheesecake pudding. It was so light, yet filling & fantastically presented. Will recommend for future events.",5,2018,10,09
120,WOW! One of the best hotels I have ever stayed in!,"Someone really thought about all of the details which makes travel a comfortable experience. The rooms decor is very calming and it was very quiet. Little things like curtains which extend over the other to effectively block out the the light, a low non glare night light in the bathroom, carpet which feels nice underfoot. The location is great and easy to get around.The staff were all so very helpful. The conciere even walked us out to the front of the hotel to point out directions and made it possible for us to get a private taxi to see the sights during a rain storm. And the restaurant, what a beautiful display of assorted items, great service and plenty of seating in a really nice atmosphere. I can't say enough about this hotel and I have stayed in a lot of them.",5,2018,10,07
120,Living like the Royals,"After an exceptional stay last year, our family returned to be welcomed back royally.  From our welcome text to our last goodby, everyone went out of their way to offer fantastic service and warm cheer.  People make a difference, and when you stay here you feel at home. Great property, great location in a unique part of London that allows you to stroll the Thames and enjoy easy access to the historic and cultural environs.  But stay for the hotel's comfort, the exceptional food, amenities, and service, and most importantly, the people who are genuinely glad that you are there.",5,2018,10,07
120,"Ideal Location, Great Service","This was my second time staying at Hilton London Bankside and it was a fantastic stay just as I did the first time. This property is ideally located to public transportation to get to all the fun stops around the city vey quickly. Front desk and concierge service was exceptional and staff was very friendly the whole time. The room was well kept and while this is minor, it may be time to get newer towels. The last time I stay here dinner was great at the restaurant but this time I was a little disappointed with my steak and corn soup. Nevertheless, breakfast was great and the bar service was exceptional so get dinner right and next time I will definitely give 5 stars.",4,2018,10,05
120,The best,I spent just 1 night here but it’s honestly one of the best hotels I’ve stayed. The rooms are spacious and luxury. The staff txt me to ask if my room was satisfactory! I didn’t get to use the pool but the breakfast was really nice buffet style I’d definitely go again,5,2018,10,05
120,"Quality, quiet, comfort.","This is the second time I have stayed here in the past two years.  I like staying here because it is off the beaten path a bit yet still close to London bridge, the market, and tower bridge.  The rooms are nice and comfortable.  Very friendly staff.  Only complaint this trip is, as a diamond member they put me in a small room on second floor with a view of a parking structure. Last time I was given a much better room.  Diamond status with Hilton not what it used to be.",4,2018,10,04
120,modern interior,"We spent three nites, got a perfect service by the staff. It's literally close to everything.
Cheap laundry shop is not from from the hotel. Quiet area and a lot of cheap grocery stores. Plenty of Pubs in the area and other chain hotels.",5,2018,10,03
120,Mr.,"The Oxbo Restaurant in the Hilton is a great restaurant. I’ve eaten here many times and the fish, chicken, bread, salads, and wine are very well prepared. Excellent food. But the best thing about eating at Oxbo is the staff from around the world. They are very friendly, helpful and provide excellent service. Erica, Lexandru, Giota, Andrea and Elvira get my highest rating. They are really great, each of them. David S.",5,2018,10,01
120,Dr.,"Magic week in a very nice hotel with marvelous location, few minutes walk from main monuments like Big Ben tower, London eye, Mellinium Bridge , Tower Bridge , the Shard...etc. Magnificent lobby, very clean hotel , extraordinary restaurant and friendly personnel. Just try it once you will love it.",5,2018,10,01
120,In house Engineer,"It is our second night stay of 6 nights in London and our cooler had broken down. We called the front desk to schedule a repair and we were served within 15 mins. We were greeted by a very nice and friendly hotel staff and you could quickly tell he was the hotel engineer by his appearance; a big tool-bag with many tools and a heavy duty uniform. He assessed the situation with us with a lot of courtesy before quickly getting to work - going the extra mile by telling us what he would do if he were in our shoes. So he suggested that he could take the whole fridge out and have it tested in his lab before bringing it back in an hour, which he completed in about just 30 mins. The whole disassembling and assembling process was painful to watch - it wasnt easy. But he did it with dedication and professionalism. All in all, what I want to do with this review is to give thanks to Dobrin Chakarov. Because of your help we are able to keep our milk fresh for the next few days and thats invaluable to us. I would also like to extend my thanks to Hilton for the pleasant stay so far. London is a beautiful city :)",5,2018,09,30
120,Delivered,"Once again Hilton deliverea an ultimate luxury hotel experience with extra care for their guests. Great room service, connections with the city and beautiful, delicate rooms. Love the design and the views",5,2018,09,30
120,Very nice hotel in Southwark,"Stayed at this hotel as we had a wedding nearby. Definitely the best Hilton I have stayed at.

The current and modern design sets it apart from other hotels. Large and spacious rooms, huge bed and lovely bathroom. 

Brilliant location. Sainsbury’s local and Tesco express next door, as well as a variety of restaurants/cafes across the road.

Didn’t eat at the hotel, but had their coffee from the in-house coffee shop which was really good. Didn’t interact much with staff as we didn’t need to, but from what we did they were very friendly.

Highly recommend this hotel.",5,2018,09,29
120,Excellent Property,"Traveling to London from Ireland.  We had stayed in a bunch of smaller B&B type places in Ireland as we were driving everywhere but I wanted someplace central and posh for London leg of our trip, wanted to spoil my wife and son.
As a Diamond Hilton guy, would have received exec lounge privilege no matter what room I booked but we stayed on the exec floor anyway just to have a bigger room.  I unfortunately didn't get an upgrade but the place was very busy and there was only one nicer room.
Hotel is pretty close to the Southwark station.  I originally thought someplace closer to the west end or Buckingham would have been nice, but as we walked around those areas, I was glad for the relative peace of Southwark.  Hotel was a minutes walk from the Tate Modern and the Globe, two of our Must See attractions.
Hotel staff were constantly on point.  From the door men to the front desk and especially the Exec Lounge ladies, just a great job.  The front desk even had a nice card and desserts waiting for my son in the room, very special touch.
The executive lounge really makes the stay.  Great breakfast, snacks, all types of water and good tea/snacks for afternoon tea.  Some nice bar drinks for the evening reception.  The breakfast was so good, we never hit the main restaurant for breakfast.
The room itself was very comfortable with great beds and a nice shower.  Not sure if they do it on every floor, but we had complimentary drinks and snacks refreshed in our room daily.
Hotel also has a decent size pool (by hotel standards, maybe 20 meters long) where I was able to relax in the evening.  If you walked all day, use the jaccuzzi to ease tired muscles.  Didn't get hot, but the jets worked some knots out of my calf muscles.

Highly recommend this hotel.",5,2018,09,29
