Location Name,Title,Text,Rating,Year,Month,Day
222,Nice little Hotel,"Very well located, this Hotel is not so big.
I stayed in a small room for a single person.
Besides being small the room has everything, including a DVD player, an expresso machine and a good bathroom.
The staff is Ok.
Great breakfast.",5,2016,10,13
222,Loved it!,"My room had a sauna and Jacuzzi and it was perfect for one person staying for a couple of days with work. The breakfast was great, staff very helpful, and a great location! Recommended! I would go back in a heartbeat.",5,2016,10,13
222,Great Find in Dublin,"The hotel was very comfortable and accommodating. Meghan was particularly wonderful. The sauna was a nice additional touch. It is very convenient to the bus, and an easy walk into City Center. Would definitely stay again.",4,2016,10,12
222,Fantastic Choice for a Stay in Dublin,"Staying here is one of the best decisions I made during my entire trip.  Its beautiful, clean, the staff is professional and the Irish Breakfast is delicious. 

You can't beat the in room Sauna and Jacuzzi tub as well.  Its a 10-15 min walk to city centre but still has dining options nearby.  I will definitely stay here during my next visit to Dublin.",5,2016,10,12
222,Outstanding ,"Friendly staff helped us organise our day trips. Offered us free coffee yo our room despite also having our own nespresso machine in there. Bonus sauna in room and hot tub. Clean, friendly and cosy. Dvd player and selection of films in room. Comfortable beds. Great location on beautiful street. I couldn't recommend this place more highly ",5,2016,10,10
222,Was much able my expectations,"My room was not booked by me, so I did not know what to expect. It was lovely. An annex out of the main building, with a massive bed, jacuzzi and sauna, plus fab TV and coffee facilities. And, if you like them, plenty of cats. It is about a 20 min walk to the centre of town, and near the Schoolhouse Bar, which has good music and a nice atmosphere.",4,2016,10,10
222,Excellent Boutique Hotel in Great Location,"In mid- September, I spent 4 nights in this hotel to attend university reunion events. Access from Dublin Airport was easy using the Airport Coach which stops  close to the hotel (Schoolhouse stop). All the staff were extremely friendly and helpful.  I had a single room and although small was very well appointed and airy (I like the window open).  The breakfasts were excellent with a great choice of cereals, yogurts etc.. and a marvelous cooked selection, served by Agnes who was a delight. I loved the location in the south side which is within easy walking distance of St. Stephen's Green and Grafton Street and also to the DART Lansdowne Road station. All in all, a great place to stay.",5,2016,10,09
222,Just perfect,"For our wedding anniversary in Dublin we were looking for a hotel with a typical Victorian atmosphere but at the same time clean and up to date: Roxford Lodge was just perfect! Mrs Agnes was a perfect host (we woke her up in the middle of the night because our flight was terribly late...) and prepared wonderful breakfasts: take your time to enjoy it before a visit to the city. We like to walk and the center is in walking distance (15 minutes) but the area is well served by buses, also to the airport. Nice room with private sauna and jacuzzi! We hope to be back soon!",5,2016,10,09
222,Great little hotel in a great location,"We had a 2-night stay in this cozy little hotel, and things were well-organized.  The rooms are clean, and even stocked with movies to watch!  Walking distance to a few places, but far enough away from the busy parts of the city.  We would stay there again.",5,2016,10,08
222,Very impressive hotel,"Extremely friendly staff who went out of their way to assist.  Fantastic room, comfortable bed, well located. We will definitely stay there next here. We had a sauna in our room. We didn't choose to take breakfast. We only stayed two nights but would have liked to have stayed longer.",5,2016,10,07
222,Nice but nothing too special,"We stayed here for two nights while visiting Dublin on our honeymoon. Before booking I emailed the hotel to see if we could get a room with a sauna since this is the reason I wanted to stay here. We were guaranteed a room with this amenity. When we arrived and were shown to our room there was no sauna. I mentioned that we were guaranteed one and the staff said there wasn't a room available. This was very disappointing because as I said, this was the reason we decided to stay here. The room itself was a triple, not the double we had booked. We took a nap mid-day because of our jet-lag and the entire time there was some sort of ""squeak"" coming from the tv area that kept waking both of us up. We mentioned this to the receptionist on our way out to dinner and she said she would have a look and leave us a note if she left before we came back. She did leave a note saying she stayed in the room for awhile and even had a colleague come in but couldn't hear anything. In all fairness, she was VERY nice and apologetic that this kept us awake. We didn't hear the noise that night but it did come back our second night. When we checked in we were informed that coffee was available to be delivered to our room...the first morning we had it delivered but the second morning when we called they told us to use the espresso machine in the room. One morning we both ordered a full Irish that cost 12 euro a piece. Not worth it. You can get much better for a much more reasonable price. The location was nice, about a 15 minute walk to city center. The room was a decent size and overall clean except for a few questionable areas in the tub. The staff was very nice just wish they held up to their guarantees and had more consistent service.",3,2016,10,06
222,Dad's Birthday ,This is the second time I have stayed here in a year .. last time was lovely so thought would bring Dad over for his Birthday treat - once again was a really nice stay .. lovely rooms all with their own individuality - a stunning relaxing lounge to chill out in -  clean - great location -breakfast always spot on and was nice to see the same lovely lady as last time still there  at breakfast - I can't fault this place - my Dad loved it too on his first trip and we will return again ,5,2016,10,06
222,Warm and Welcoming,"Staff are very friendly and helpful. Hotel has homely, comfortable ambience and the bed rooms are cosy. Central location is perfect for walking to city centre in one direction, 3Arena in the other and very close to Aviva Stadium. Our second visit and certainly not our last.",4,2016,09,29
222,Rustic en rustig ,"Rustic hotel in a good quiet neighborhood. Close to restaurant the old Spot! Go there!! 
Rooms have everything you would want. Double beds are actually large single beds unless you're very much in love.
Beautiful bathroom with jacuzzi function. Clean.
Breakfast is perfect. Lots of fruit and all you can eat cereals.",4,2016,09,29
222,Great place,I loved the sauna in the room. As well the jets in the bath tub. The staff where very friendly and helpful. Special thanks to queeva for her help answering my questions and her fast response to my wife and I requests. ,5,2016,09,26
222,Wonderful,"After spending time in many smaller European hotels we were elated to stay at the Roxford.  We were greeted with hot tea and crackers in our room. We were elated to have a king bed, sauna, whirlpool, and large Irish breakfast. We are located 15 minutes walking time to Grafton street shopping and Trinity College.  This has a wonderful vibe, clean, and friendly staff.",5,2016,09,26
222,Great place to stay,Very nice hotel within walking distance of the city center. Good service.  Good rooms.  Comfortable beds. Coming from the US and booking sight unseen is my least favorite way to travel but the hotel was a pleasant surprise. We are planning one more night here before we go home. ,4,2016,09,25
222,More Than a 3-Star Hotel,"When my husband and I booked a room for one night at the Roxford Lodge Hotel, we were looking forward to spending the night in a well-appointed hotel in a quiet neighborhood that positioned us for travel around Dublin. The Roxford Lodge is a quietly elegant hotel, and definitely offers an outstanding accommodation for a visitor to Dublin. The hotel property exceeded our expectations.

What we didn’t anticipate is that we would need to spend two nights at the Roxford, and be treated so graciously and sympathetically by Megan and Caoimhe, two hotel staff who saw to our needs.  Not only did they offer us beverage service replete with biscuits, but also they helped us to address a medical situation.  It became evident after one night’s stay that I needed to see a doctor.  Caioimhe made an appointment for me with a doctor at a local hospital and made arrangements for transportation.  Megan assisted us in making train reservations so that we would be able to join the rest of our traveling companions after spending an extra night in Dublin.  Arrangements were quickly made to move our luggage from the room we stayed in during the first night to the last room available for the second night and to make the room available as soon as possible.  The room was definitely an upgrade, but we didn’t have to pay the extra $50 per night that we expected to pay.  I am so appreciative that the staff talked with the management/owner on our behalf, and the upgrade charge was waived. What makes this experience even more remarkable is that Megan and Caoimhe made it a point to regularly check with us to ensure that we were being taken care of. Caoimthe and Megan who are compassionate and professional are exemplars in the hotel industry.

As you can probably empathize, when you are sick, you just want to be taken care of and be home, but going home would have required a flight across the Great Pond. The Roxford Lodge Hotel staff did everything they could to make me comfortable and made us feel “at home”.  They will always have a special place in our hearts.",5,2016,09,25
222,Excellent Stay,I stayed for three days. Very helpful staff and great location on near southside. Very comfortable and clean and a hearty Irish breakfast. Close to good restaurants and pubs within walking distance. Highly  recommended. Will definitely stay again.,5,2016,09,24
222,40th Birthday Weekend,"I stayed here with my sister as a birthday treat from me , I had stayed here last year with my husband for our first visit to Dublin and was so impressed by this hotel it was first on my list for this visit
Arrived from the airport by taxi only 23e to have a lovely warm check in , drop our bags and header off for dinner which was recommended and booked for us by reception.
We strolled to a local restaurant took 5 minutes before heading back about 10 pm to settle down as we had a busy day the next day.
Slept like logs in the big comfy beds and it was lovely and quite
We didn't do breakfast the next day as we were out sighting seeing early but we did Sunday and like the time before could not fault it, it was perfect 

Love the DVD's and the player in the room. 

Our flights were not till later that day so when we checked out Will on reception helped us with any information we required and took care of our bags while we did a bit more exploring. 
We had a great weekend , love this hotel and its location ( just near enough to the centre ) and all the staff are amazing 
Thank you again Roxford  Lodge we will be back  ",5,2016,09,24
222,Roxford Lodge,"Nice hotel, professional staff.  Very small rooms.. Clean but dated. A little pricey for what you got in terms of a room and amenities. Probably would not stay here again as there are better hotels in this price range.",3,2016,09,23
222,Dublin on business,"Wonderful stay all be it a bit short on a flying business trip. The staff were very helpful pointing out where to eat ""the Old Spot"" and it was not disappointing. The room was on the ground floor and was very clean and tidy with a small sauna and Jacuzzi bath, unfortunately time meant I didn't get the opportunity to enjoy them. Would certainly book again.",4,2016,09,22
222,First time Dublin visitor,"Great hotel, very accommodating staff. Easy access to downtown and conveniently located on all the bus routes. There were a couple of restaurants and pubs very close by. We enjoyed our stay immensely and would recommend it highly. ",4,2016,09,21
222,Terrific location,"Friendly, helpful staff made our first three nights in Ireland a pleasure. The lodging is a pleasant walk from Trinity College and other areas and was never an issue, though I enjoy walking. The room was very nice, if a bit cozy, with a lovely breakfast every morning.

I would stay at the Roxford again.",4,2016,09,20
222,Superb accommodation,"Quaint, large old house in the upscale  Ballingsbridge neighborhood. We were given a room in the brand new annex at the rear of the property. It came complete with jacuzzi tub, heated towel racks, incredible sound and DVD system, an assortment of movies, USB charging ports, expresso maker and personal sauna.  Very luxurious along with a very helpful staff.",5,2016,09,20
222,Convenient Lcation,"The hotel was ideal. 15 minutes or so walk from the hustle and bustle of Dublin city centre, on a quiet road, and only 10 minutes drive from the docks, perfect for an early morning ferry.

The room was beautifully decorated and the bath included a jacuzzi. The staff were very warm and friendly. I can't comment on the food as I didn't eat there. Thus small (20+) room hotel is highly recommended.",4,2016,09,19
222,Would definitely stay sgain,"Three nights on a whistle-stop tour of Ireland, starting here in Dublin. 15-20 mins walk from the main part of town, secure parking and a comfy room - what more could you ask for? The bed was extremely comfy and the room had its own sauna and jacuzzi bath. Breakfast is immense - but don't be in a rush as it's all cooked to order. Every member of staff that we spoke to was friendly, welcoming and helpful.",4,2016,09,18
222,Only stayed one night.....wish we could have stayed longer!,"Stayed for one night only on our way back from Barcelona to catch our flight back to the US the next day.  Was originally our first choice on the way over to Dublin but the hotel was booked and we had to make another choice.  Oh how I wish we could have stayed here longer!
So quaint, charming, and in a beautiful tree lined neighborhood. Only a 20 to 30 minute walk to Trinity College, shopping, etc. with many pubs and sights along the way.
The employees are courteous, the rooms are wonderful.  Ours had a dry sauna and a Jacuzzi tub for soaking.  Air conditioned and comfy room. Breakfast was delightful.
All in all....a perfect stop for any couple visiting Dublin. Highly recommended!",4,2016,09,17
222,"Convenient and pleasant location, clean room, very helpful front desk staff",We had a nice 3-day stay here. It was great to be able to get the bus easily to and from the airport and the short walk into the center of things was very enjoyable. The room was small but comfortable and met our needs. Our room faced the street and sometimes there was traffic noise but it didn't cause us a problem at all. The front desk staff were very friendly and helpful.,5,2016,09,16
222,Great room with a mini Sauna!,"This was a pleasant way to end our honeymoon in Ireland.  Nice sized room with a very comfortable bed, and an infrared sauna that we took full advantage of!  There are bus stops right outside the front door, which make it super easy to get into town, but it is close enough that we were able to walk home.  Very friendly staff showed us the private parking area in the back and all the features in our room, and even offered us tea or coffee upon arriving.  There was a nice sized TV with a DVD player and even movies we could watch.  We very much enjoyed our stay here!",5,2016,09,16
222,Wonderful relaxing stay.,"Our first visit to Ireland was welcoming with extremely friendly staff, wonderful showers and very comfortable beds. The executive suite had some unusual amenities including sauna, jacuzzi and a bottle of wine and box of Butler chocolates. The hallways are narrow but bright and there was plenty of lighting. Car park is available as well as s lift. All the staff were knowledgeable and accommodating. Breakfasts were freshly made with a wide variety of choices served by a warm And charming Iris lady.  The only reason I do not give it 5 stars is because breakfast was not included in the price of the room and the room was prepaid. For the price the breakfast should have been included. ",4,2016,09,16
222,4 nights in Ballsbridge,"We arrived at the Roxford Lodge and were brought around back , outside the hotel to the two rooms they have added near the parking lot. At first I was concerned because I had read a complaint about the noise (read on concerning noise) but the room was so lovely , including a spa of it's own ( jacuzzi and sauna along with a shower) that we had to give it a try! In the room there is a lovely pod coffee machine with ample coffee selections, a DVD player with a selection of DVD's and you are stocked with soaps, shampoos and bath gel each day.
It is situated about a 15-20 minute walk to town but there is bus stop in front of the hotel,  you can take the 4 or 7 directly into the central part of town if you want.
Being at the back has some advantages aside from the lush room. You can come and go without going up and down the front stairs but you trade off a small amount of  parking gate opening and closing with the usual people noise you would encounter in any hotel. We slept well in the wonderful King size bed, there is a wake up service if needed.
Breakfast was lovely, the bacon the best on our trip and there was always a fresh bowl of cut fruit (and bananas and apples too). Agnes ( the proprietor) served breakfast each morning making sure her guests were all happy and ready to sightsee.
We went to Beggar's Bush pub about a 1/2 block away and found it to be good food and service ( salmon especially),
We recommend the Roxford Lodge Hotel.
The Aircoach was very convenient from Heathrow dropping off and picking up a block away from the hotel . There was a bus strike on our last day which are apparently scheduled regularly so don't count on the Airlink to get you to the airport unless you check with Dublin city information first.",5,2016,09,16
222,"Friendly people, clean, small room","I had a short but pleasant stay here. People were friendly, breakfast was good and the place was clean. The room was small and contained a sauna. I'd have preferred somewhat more space in the room and no sauna.",4,2016,09,16
222,Cramped basement room looking out on carpark - too expensive for what you get,"Friendly helpful reception - but no restaurant or bar open when I arrived! though I'm sure it said there was when I booked. TV sticking out of the wall directly above the bed! so I had to be careful when getting up. Polycotton sheets (and I think pillowcases/duvet)! and a direct view from the car park into my room... Very tired carpet, infrared 'sauna' just by the bed, etc. etc. On the other hand it was clean, quiet, ok temperature, everything worked - but 'luxury' and worth c 100E a night? no, not in my case",2,2016,09,13
222,Perfect for spending a weekend in Dublin,"Located approx. 250 metres from the next Aircoach station, the hotel offers a very good combination of everything you need for a short stay in Dublin: walking distance to the city centre, various breakfast options, a parking lot behind the building, spacious room (and bed), reasonably sized bathroom. Being very annoyed by the street noise, we had asked for another quiet room with backyard view which has been provided us immediately by the friendly staff.",5,2016,09,12
222,Some reservation systems are better than others,"This was a terrible experience, in that we ended up paying for a room for two nights that we didn't get to use as the hotel online reservation system screwed up the dates. And since the system keeps on sending me these requests for reviews here it is",1,2016,09,12
222,Cranmer Place Heaven,"We were a party of 7 and stayed at the Cranmer Place townhouse owned by the hotel and it was fantastic!
We were welcomed from the off, the hotel allowed us to leave our bags both before and after we checked in and even moved them to the location for us. They even printed our boarding passes for us too!
All the staff were really friendly, especially Desmond who gave us a guided tour and kindly left provisions for us. We had three sets of keys and the house was extremely clean.
Would definitely recommend it as a great base to explore and would definitely return!",5,2016,09,11
222,Wonderful Stay,"Highly recommend this establishment to anyone staying in Dublin. Very nice place with friendly and helpful staff. For our first stop in Ireland we were quickly brought to ease with a warm welcome. Rooms are comfy, breakfast is wonderful, and we were able to walk to many of the top attractions. It felt like home and we were sad to leave. Thank you. We hope to return again one day!",5,2016,09,09
222,Birthday weekend,"The hotel was exactly the right walking distance away from the centre of Dublin . The staff were really friendly and informative about the local area and the hotel had a deal with a local taxi service which was brilliant and cheaper than trying to sort it out yourself. The rooms were very clean, comfy bed and the addition of a whirlpool bath was a bonus. The only downside was dining room, the breakfast was great , really filling , but the dining room was small and the lady who was in charge was doing everything herself. Not enough tables for the guests. Great hotel would definately recommend.",4,2016,09,07
222,A lovely small hotel in Dublin,"The Roxford Lodge Hotel was great. From the people who worked there, to the great breakfast, to the sauna and jacuzzi tub in our room, everything was top notch. We also had a balcony with sliding doors which was an extra bonus! The area the hotel is located in was lovely. We were able to walk to central Dublin in under 15 minutes. And from the look of central Dublin, with all the construction, we were happy to be a bit out of the construction zones. I would highly recommend the hotel.",4,2016,09,06
222,Very nice without over doing it,"If you enjoy Boutique type B'n'Bs then you can't go wrong with this little gem. We enjoyed 3 nights here on our first ever visit to Ireland and left suitably impressed. The rooms are slightly on the smaller side but ample enough for comfort although a bit more shelving space in the bathroom would please the female customers more and an easily accessible toilet roll would be nice to. One other negative about the shower is the curtain is about 18 inches too long, if you hang it over the bath the shower water cascades over the floor, leave it on the inside and you fight a constant battle between tripping over it and unblocking the drain with it. It does have a combined bath/spa, we didn't use it but still a nice touch. 
A lovely old lady will serve you breakfast downstairs each morning, sometimes a little late and forgetful and inconsistent but that just adds to the charm. Prices are very reasonable and the choices sufficient. 
Reception staff are very helpful, ask and you shall receive anything. There is a very odd barefoot cleaner who spoke little English I encountered one morning when trying to use the guest lounge, very strange lady so I beat a hasty retreat. 
There is a bus stop directly outside and some good pubs are only a few minutes walk away, as is one of the hop on hop off bus tour stops so very location friendly. The rooms are quiet, they let in a little outside ambient light but otherwise fine. 
Overall, very comfortable and would definitely return back. ",5,2016,09,05
222,Graham Kinnaird,Fantastic hotel. Well situated. Lovely decor and friendly staff. Will stay again! 15 min walk into Dublin city centre and only 5min walk from the Aviva Stadium. Ideal for matches. Beautifully quaint part of the fair city. ,5,2016,09,04
222,Highly recommend ,"We spent 3 nights at the Roxford, and had a great time. Location was very convenient, and the accommodations were perfect. Not sure of the spelling, but Caoimhe was most helpful and pleasant. She was able to answer all questions, and always steered us in the proper direction. The location was very good, about a 20 minute walk to Trinity College. The room was very comfortable, and the sauna was a nice touch. ",5,2016,09,01
222,Best hotel bed I've ever slept in,"A friend recommended this place, & our party of 6 loved it. We dropped our luggage off at 8am, & were greeted with tea, biscuits & coffee. It's an easy, direct & flat walk just 20 minutes into city center, & there's a neighborhood pub literally around the corner for an evening pint. The room was compact but so comfortable- we wanted to take the beds with us! Good bath & shower, quiet. There were many DVDs for families, & good tourist directions. The morning breakfast was bountiful & delicious. (extra- not included with our room). Back alley off street parking was easy.  I would certainly stay here again & suggest it to others.",5,2016,08,31
222,Great location near ferries and city centre,"Very friendly and helpful staff - clean if tiny room! I would definitely stay again.
The jacuzzi bath and in room sauna was a quirky addition to the room.
Great location for ferry port and about 20 mins walk to city centre.",4,2016,08,31
222,Excellent Hotel,"stayed here for business, late check in, friendly staff, comfortable room and nice breakfast, all good.

only small issue was the water for the shower (room 123) was running hot then cold a little, but not a show stopper.",5,2016,08,31
222,"Friendly and comfortable hotel, a little pricey though","We really enjoyed our stay here, the staff were very friendly and the rooms were clean and comfortable. The only thing that let it down slightly was the price, however, to be fair to the hotel they were similarly matched to other ranked hotels in Dublin for our weekend, perhaps it's just staying in Dublin is expensive! The breakfast could have been added for the price paid. The bathroom was a little small as well but we would stay here again given the opportunity.",4,2016,08,30
222,A Little Gem...,"Oh how I enjoyed my short stay at this gem of a hotel from the outset.  It had all  luxury features at a mid range price.  The customer service and welcome shown by Caoimhe  at reception was very much appreciated.  She showed me to my single room, which had a passageway with separate stained glass doors to the bathroom, the wardrobe and the bedroom.  When I entered my bedroom, there was a dry sauna nicely situated in it as well as all other essential amenities. As I settled into my room, I was brought tea and biscuits, which were served throughout my stay.  

I adored my time at The Roxford Lodge Hotel; it was so well situated near the centre of Dublin and it complemented my trip to Dublin.  Caoimhe was equipped with so much local knowledge and suggested how I could  maximise my short time in Dublin Town.  My full breakfasts were served so conscientiously by Agnes, who ensured that I had all that I needed throughout  my time in the restaurant.  

All in all, I felt so refreshed after my stay at The Roxford Lodge Hotel and it was exactly what I needed, especially after my restorative yoga retreat I had enjoyed days previously.  Thank you to all at The Roxford Lodge Hotel.  I will certainly recommend this hotel to all who ask, or maybe I will keep knowledge of this little Gem to myself.  See you all again sometime soon, I hope.  Ruthie",5,2016,08,26
222,nice but some negative aspects,The hotel is nice and the break-fast very good with cold and hot meals. My room was rather small and some noise due to the heating system disturbed me all the nights. Good position at 15 min from down town walking distance.,3,2016,08,25
222,No respect for hosts!!,"They made work just in front of my room. So close to it that it was like they were inside the room, notwidthstandin they kwen I was in. Very noisy situation, impossible to work, impossible to rest, I had to leave the room.",2,2016,08,22
222,"Friendly, available with some nice surprises","It is neither a luxury nor a historical place. Still we found a room with character in the design and filled with every kind of facilities from nespresso and tea machine to sauna! to multi standard power sockets to dvd to bluetooth to ipod charger..., sure to delight a family with child but also to please to everybody... even a picky teen appreciated. Add clean, maintained.  On top very very friedly and customer oriented young staff. Even flexible on dates after my family AerLingus issue, though we had booked a fix-date-prepaid.  Simple and fully enjoyable full Irish breakfast but also an excellent fresh fruit salad.  Dinner only on previous booking. To sum up, great experience.  Congrats!",5,2016,08,22
222,Townhouse down the street from the hotel,"We had a family of six traveling and were put up in a townhome close to the hotel (parking within a garage on premise).  Very clean, modern unit - it did have stairs if you want to avoid them.  Plenty of space for us with four bedrooms, 31/2 baths.  A full kitchen which they had stocked with coffee, toast, juice, etc.  Close to nearby restaurants/pubs or about a 20 minute walk to centre or can grab a cab for about 15 euros. Very quiet and secure.",4,2016,08,20
222,Amazing place to stay.,"We rented a self catering house belonging to the hotel for a family break. There were 9 of us and the house accommodated us perfectly. The receptionist on duty when we collected our keys was really friendly & helpful. When we arrived at the property the staff member (Adrian I think) was extremely helpful. The house was super clean & luxurious. Even tho it was self catering we had milk, bread, orange juice, tea & coffee waiting for us. I can't recommend the hotel or the self catering property enough. Suffice to say this will be our go to place when in Dublin for ever more!! Also a big bonus is on site free parking.",5,2016,08,20
222,Good location and friendly staff,"Hotel is away from busy city central, in a quiet, treed area, which was a treat at the end of a long day of sightseeing. Very easy to get to by city bus. We had one of the brand new rooms at the back of the hotel, with jacuzzi tub, private sauna - very quiet and private. Very helpful staff. We would stay here again.",4,2016,08,20
222,Think twice about staying here if you are looking for quiet,"I had high hopes for my stay at the Roxford lodge because of the strong tripadvisor reviews, but my experience was quite disappointing.  

On the positive side, the wifi was strong and they provide you generous amounts of nespresso pods and milk for you to have coffee in your room, if that's something you enjoy. Some of the staff were quite helpful, but I didn't end up seeing the staff most of the time because I was not located in the main house.    

I was put in one of the two rooms located in what appears to be a former garage at the back of the property.  If I had known that these rooms existed (I couldn't find a reference to them on the website), I would have requested to stay in the main house.  As a female traveller staying on my own in Dublin, I didn't feel safe staying in this isolated room at the back of carpark. The room doesn't an extra chainlink lock on the door like most hotels do.  

These offsite rooms are also really noisy.  My guess is that the main house probably has better sound insulation.  I could clearly hear all of the cars driving by and conversations of pedestrians walking by because the rooms are immediately adjacent to the road behind the house.     

I was in Dublin to run the half marathon. The night before the half marathon there was a loud party going on in the backyard at the next door house.  At midnight, with all the windows in my room closed and with earplugs in, I could still hear a lot of yelling.  I called the front desk to ask if they could perhaps ask their neighbours to move the party indoors.  The woman was very reluctant to do so.  She told me it was just young people having fun, and she didn't think they were likely to respond to her request to try to keep their voices down.  The next morning when I headed out to the start of the half marathon, I saw smashed beer bottles on the sidewalk right outside my room.  

So just because the hotel is located in a residential neighbourhood, it unfortunately doesn't mean that it will be a quieter stay than if you decide to stay at a hotel in downtown Dublin.  

There were also a few housekeeping issues the day I checked into my room.  There weren't any coffee pods provided, so I had to call to ask.  When I went to bed the first night, I noticed that there were stains on the bed sheets (I couldn't tell whether they were from the last occupant or just didn't get properly bleached in the wash).  It was too late at night by then to have the sheets changed, so I really wished I had noticed it sooner.  When I called reception the next morning to let them know that there were stains on the sheets, they agreed to change the sheets, but they didn't seem concerned about housekeeping's oversight.  

So based on my experience I wouldn't recommend staying here. But I might have had a very different experience if I had stayed in one of the rooms in the main house.",3,2016,08,19
222,"Friendly Staff, Small Room.","Enjoyed our visit, good secure off road parking, in a handy location about 15 to 20 minutes from centre of Dublin. Room very clean and comfortable bed.

Lady on reception very helpful, and quality of breakfast good.

Our room was on the small side, and breakfast service on our first day was a bit chaotic, as we had a 35 minute wait for a table despite pre-booking breakfast.

Ideal for an overnight stop, but would like a larger room with some storage for clothes for a longer stay.",4,2016,08,18
222,Friendly plus,"This hotel is in a great place, right on a bus stop, and walkable to the city. It's a main road, but I didn't find it too busy or noisy. Front steps make it a little hard getting a heavy bag up there, but you're met by a friendly, helpful face at the front desk.
I had a budget double room on the ground floor. It was pretty cramped, and while comfortable, I did feel that they were trying to appeal to everyone all at once. A sauna and jacuzzi weren't really necessary in every room. But the bed was comfortable. There's a pretty garden outside. Wifi worked too.
I would stay here again.",4,2016,08,17
222,Excellent!,Beautiful hotel which is in a quieter street despite being very central. Excellent local for wandering into town and paces from the bus stop for the airport bus. Very friendly atmosphere and staff were very accommodating. Jacuzzi bath was a lovely luxury but the poor extraction system in the bathroom meant after the shower had been on for even a short period of time the walls and floor were quite wet and slippery. The room itself was beautifully decorated and the DVDs were a good idea too! I would definitely recommend this hotel to anyone staying in Dublin. We didn't opt for the breakfast but would recommend voilà just a short walk away.,4,2016,08,16
222,"Good location, friendly staff, but small room","The staff is great, and so is the location. I suggest not getting a standard room unless you are one person using it. The other rooms are much bigger and nicer. If the room had been bigger, the rating would be excellent.",4,2016,08,13
222,Outstanding choice,"We arrived early morning after a redeye flight and were greeted by very friendly staff with tea and a place to relax and store our bags.  We chose a house to accommodate the family and were very pleased.  The neighborhood is quiet and feels very safe. The house was very clean and fresh looking, beds comfortable, free Wifi, hot showers, parking in front, washer/dryer, plenty of space to hang out - large living room and a back yard!  The kitchen was stocked for breakfast with milk, juices, bread and jam for toast, cereal, coffee and tea. There were several great restaurants within a few blocks - pub food, pizza, steak house, groceries, etc.  Downtown is about 15 minute walk and passes shops for groceries or coffee along the way.  We will definitely choose the Roxford Lodge Hotel the next time we go to Dublin.",5,2016,08,10
222,Faultless ,"We booked a 4 bedroom house for one night as we were attending the Beyoncé concert. 
Our reception was friendly and welcoming, the house was beautiful! Clean, modern and the fridge was stocked with milk, juices and butter, there was brown and white bread and cereal also. 
Coffee machine stocked with all types of coffee. 
The staff were great, the house was perfect with wifi to boot. 
We had a great stay and would definitely book again. ",5,2016,08,08
222,"Clean, comforable, close to central Dublin","This hotel is located in a quite residential neighborhood about 20 mins walk from central Dublin which is also serviced by two bus lines.  The room, if a little small, was clean, comfortable, and well appointed. The staff were very helpful. Free secure parking is a plus. Good places to eat locally: Oil Can Harry's (dinner),  Searsons (dinner), Eathos (breakfast)",5,2016,08,07
222,A-maze-ing luxury,"Hotel is situated within walking distance to the docks with the beautiful harp shaped bridge and to the town centre. We felt so comfortable in the lounge getting ready and planning day ahead we wanted to stay there even longer feeling like at home. 
In the labyrinth of rooms we found ourselves in a luxurious on-suite rooms with built-in sauna with CD-player and Jacuzzi, excellent for the day after a long walk in drizzling Irish rain. Helpful and informative staff - priceless. Delicious breakfast was served with kindest care. 
Arrangement with a taxi firm was useful for our transfer from the hotel to the airport in Dublin. 
My friend and I highly recommend this hotel. Enjoy :)",5,2016,08,07
222,Beauty is only skin deep,"I was really excited to stay at the roxford lodge while in dublin for work. I even went out of my way to switch hotels for one of my three weeks here in order to do so. I stayed in the executive suite most of the week and switched to a regular room for the last night. The suite was beautifully laid out with a small kitchenette, stained glass light fixtures,  a lovely jacuzzi, and an office area. It was not well maintained however. There were cobwebs and dusty areas in the room, several of the lights were burned out, the walls and ceiling had patches that were primed but not painted, and there were no kitchen supplies (plates, utensils, bowls, cooking spoons, etc) except for pans. I brought these to the staffs attention and was able to get kitchen supplies and the lights replaced but they never did dust the areas I requested. 

The second room was lovely with beautiful crown molding and ceiling medallions. It was down a musty smelling hallway. The carpet in the room was wet and the linens had hair on them. I let the employee (manager?) know and asked for a different room. The response? ""That's impossible. I have to see this"" we go to the room and she (manager?) takes a look at the bed and feels the wet floor.  ""The bed is perfectly clean. The hair must have got there in the laundry"" Obviously it is not perfectly clean or there wouldn't be hair. ""I don't understand how the floor could be wet. Maybe it got wet when they cleaned the Jets in the tub. We are completely booked so I don't have any rooms to switch you to."" 

There were no apologies for the oversight on the cleaning- no extra dusting in the first room to get at least the obvious cobwebs, no offers to bring new linens to replace the hairy current ones or extra towels to dry the wet floor. 

Otherwise, the location was great and most of the staff were nice. 

I wish I could have enjoyed my stay but I will have to skip the lodge on my next trip out.",3,2016,08,05
