Location Name,Title,Text,Rating,Year,Month,Day
13,Ok! Four Point five stars ,"I never give more than four stars but this is worthy of better..

After spending 4 busy days on a Mediterranean cruise - we disembarked at 9am and headed straight to our hotel to drop our bags off and get onto the streets for the first of our sightseeing of Barcelona. 

We were greeted immediately at the curb, bags taken to the reception counter.   The young lady that checked us in - was efficient, thorough, and friendly.   Our room wasn’t ready, which was expected being so early.  Our bags were tagged and whisked away to storage before we were half way done with the check in process.  Offered some water and a snack while finishing the check-in.   
The associate informed us if we would be checking out the Sagrada Familia - we would need to reserve a few days in advance.  She directed  us up stairs to the concierge who helped us purchase the tickets, and offered us suggestions for Hop on n Hop Off bus line.  Her recommendations were very useful and helped make our stay a great one. 
Location of the property is great - just on the outskirts enough but not too far. 3 or 4 blocks to La Ramblas. 
The common areas of the hotel were very clean and organized at all times.  
Beautifully & tastefully decorated - the entire ambiance is relaxing, warm and classic.  The theme with decorations & the uniforms are all very cohesive and add to the entire experience. 
The room was immaculate - top to bottom. This room was not the standard European room - instead it had a comfy King Bed and pillows , roomy shower and bathtub combo room and an incredible balcony. 
Our exit was just as efficient as the entrance.   Taxi was ready at 6am and off we went to our next destination... Paris.   This hotel of the four European hotel we stayed in was hands down our favorite! 
 ",4,2017,10,23
13,Cotton experience ,"I probably wouldn't have noticed the entrance of the hotel on this busy boulevard, but once inside I had an experience which was more than a night sleep. I surprise myself saying ""wow"" while I discover the beauty of the hotel. You will be amazed by the right balance of a rich past with contemporary touches but also about the history of the building. The first floor will lead to a beautiful restaurant decorated with lot of taste and a very leafy terrace which adds an exotic touch. Ideal for a cocktail in the afternoon. The only disappointment is when you realise you cannot have your breakfast on the terrace ( frustrating on a sunny morning). You will have choice of various type of food for breakfast international and local to please everyone and every mood ( Tags with allergies or name next to the food will be better ), the service is good but the staff starts feeling the pressure when the room is busy and becomes a bit more nervous but always stay polite. 
The bedroom itself is again well done, I love the indirect lighting that creates a cosy atmosphere. The little balcony/terrace    is facing a typical Courtyard. You will not compromise on the essential as me and my partner slept well, the room is very quiet. The bathroom is very contemporary (not suitable for everyone) but really spacious. The little swimming pool on the top floor  is enough to relax after a long day of sightseeing. The location is ideal for shopping, exploring the touristic areas, but also where the locals live. I definitely recommend the experience, even if the dress code of the guests is a bit too sporty/casual for the style of the hotel (only my feeling during the stay).",5,2017,10,23
13,Best Boutique Marriott,"This hotel is top of the charts in absolutely every area: location, staff – very friendly, very professional and plentiful at all hours of the day or night. The rooms are clean, contemporary & with great bedding, wonderful shower, amenities and well soundproofed. Huge buffet breakfast worth taking. Very nice bar/restaurant & patio courtyard that is very tranquil at the end of a busy day for a drink. Also a very nice rooftop pool.  
I would definitely return here and highly recommend it!
",5,2017,10,22
13,Best Staff at any Marriott Hotel,"My husband and I have been staying at Marriott properties for over 30 years and this is the best. The staff is absolutely wonderful. From the moment that we arrived, we were impressed - - the doorman, the front desk staff, the bellman, the concierges, the housekeeping staff and the breakfast room staff are all top notch.

And, the hotel is lovely. The bedding, towels and mattresses are first class. The breakfast room is bright and the buffet is very good. Also, the location is phenomenal. Easy walking distance to Las Ramblas, El Born, the Cathedral, the Picasso Museum, the port, etc.

We stayed at the Cotton House for four nights at the beginning of our trip to Spain and liked it so much that we stayed there for one night when we returned to Barcelona to catch our plane home.",5,2017,10,19
13,Superb hotel must visit!!!,"This is an amazing property and the location is so beautiful.Rooms are so beautiful ,comfy and spacious.Rooms are inspired by cotton softness.

Breakfast is amazing and have lot of options. Batuar restaurant is elegant with terrace sitting.staffs are so courteous,helpful and understanding.I would highly recommend to stay here when in this beautiful city of Barcelona.",5,2017,10,16
13,Very nice place to stay.,Beautiful hotel.  Very nice breakfast each morning.  The outside patio was an awesome place to relax and enjoy a drink.  The staff here are friendly and accommodating. You will enjoy it here. The rooms are on the small size but very nice.,5,2017,10,15
13,Gorgeous Hotel/Excellent Location/Fantastic Service,"We stayed 4 nights at the Cotton House Hotel in Barcelona, and the experience was fantastic. We were able to easily walk to outstanding restaurants in the general area as well as numerous attractions including the Sagrada Familia, Casa Batlo, Las Rambles, etc., etc. The room was tastefully decorated; the bedding was warm, soft, extremely comfortable, and top of the line. Staff members were exceptional in every way. When we arrived we were offered champagne and tiramisu as well as a tour of the beautiful hotel. We felt pampered and extremely valued as guests. The Cotton House Hotel is top of the line in every way.",5,2017,10,14
13,Best Bed Ever!!,"My wife and I stayed here about two weeks ago.  We used Marriott points (45k per night) and we had to pay 140 euro per night so not a terribly affordable hotel.  That said, below are some strengths and opportunities that we experienced...

Strengths...
1. The bed and the sheets are outstanding...one of the best sleeps I have ever had at a hotel. You can actually purchase the sheets!
2. Design, look and history of the hotel is excellent 
3. Central location to many attractions and restaurants (all very manageable walking distance)
4. Very professional and courteous staff 
5. Restaurant was very good...decent variety and options and the quality was excellent

Opportunities
1. While the restaurant was good in terms of food quality, the service was consistently slow
2. They have a pool but it's really a single lane lap pool...not much space around the pool to sunbathe...that said, the views from the top floor are beautiful 
3. Requests made from room to front desk twice required me to call back and check on status (or re-request)

Additional Comments...
We visited during the Catalonia vote for independence and the supporting public strike, none of these events impacted the services or availability of staff at the hotel.  That was very much appreciated as during the strike most every attraction and restaurant was closed.

Overall, great place to stay...highly recommend",4,2017,10,14
13,"Spectacular hotel filled with history, steps away from Plaza Cataluña and Paseo de Gracia","I had looked forward to stay at this hotel for quite some time, and I really loved my visit!

The hotel is located at the Gran Via de les Corts Catalanes, steps away from the emblematic Plaza Cataluña and near many important sites, surrounded by lots of restaurants, right near the Ramblas and Paseo de Gracia, with its many high fashion stores and outstanding Gaudí houses (Casa Battlo and Casa La Pedrera). 

The building is filled with history: it was called La Casa de la Industria Textil Cotonera, also known as la Casa dels Cotoners, since it was the headquarters of the Cotton Producers Guild. This building was built between 1880 and 1882 by the architect Elies Rogent, who also built the Universitat de Barcelona.

The decision to reuse this landmark for a luxury hotel saved the building from demolition. It was such a wise and wonderful move!! Every detail in this hotel is a pleasure. They preserved the original elements of the building, such as staircases, ceilings, floors and walls, and everything is decorated with cotton details. You feel surrounded by cotton and history.

The bedrooms are perfect, modern, luxurious and comfortable. Our bed was like a cloud, and our window overlooked La Gran Via.

Breakfast was excellent, served in the beautiful settings of Batuar, a restaurant named after a machine that was used for pressing cotton to eliminate its impurities. 

The staff is wonderful, always eager to help and please the guests. At the Cotton House, I really felt transported to another era of elegance and opulence. Altogether, a perfect stay in Barcelona!",5,2017,10,12
13,Avoid - not a 5 star!,"The cotton house hotel put a significant damper on my time in Barcelona. The room was nowhere near 5 star hotel quality - 3 stars at best. We booked using points (45k per night! - for reference you can stay at any park hyatt for 30K points per night and no upgrade fee if you’re a hyatt member). We had to pay a mandatory “upgrade” fee of 40 euros a night, this was not an optional upgrade. I would hate to see what the base room looks like, if it even exists. 

The sink was in the middle of the room and leaked all over the floor and our stuff at all hours. The toilet room had dirt all along the baseboards that wasn’t cleaned the entire length of our stay. The shower was mouldy and had dark brown hair in the drain upon our arrival. There was toilet paper floating in the pool when I went up to check it out. Besides being dirty, the pool was too small to swim in. 

Bottom line: there are tons of hotels in Barcelona at comparable or cheaper price points. This is not a 5 star hotel, don’t waste your money or your points! ",2,2017,10,12
13,Exceeded Expectations - Designers Dream Hotel,This is a beautifully designed hotel in a good location in town. It was an old cotton mill converted and you can still purchase beautiful custom cotton shirts here. The rooms had great working AC - very important when it's hot.  The walk in shower was spacious and there was a separate water closet.  The amenities and bath soaps were top notch and now I ship those products from Italy to America.  We found the accommodations to be very comfortable and enjoyed the delicious breakfast in the mornings.  We walked to many places from here and felt it was fairly quiet.  The staff was friendly and accommodating -  I would love to come back to Barcelona to stay longer and visit - no doubt I would stay again at the Cotton House.,5,2017,10,11
13,First Class Property and Service,"I loved everything about this property! As an event planner, I stay in many hotels around the world and this is, by far, one of my favorite! The service and staff were above and beyond. The restaurant and bar staff, as well as the front desk and concierge, made you feel like you were the most important guest there. The room was beautiful and well laid out. The sheets were AMAZING! I have never slept in a softer bed. I can't say enough great things about the Cotton House Hotel!",5,2017,10,10
13,Comfortable and Good Location,"After 10 days in France we took the train to Barcelona and stayed at this hotel. The attendants at the front desk were friendly and welcoming. One of the young ladies wondered where we had been in France as she was from there. Since we had never been there we relied on the concierge to help us with an “ itinerary”. On both days two different concierges patiently went I’ve a nap with us explaining how we could walk to various parts of the city and what to see and do. The first night we were weary after walking around and around the city. We had trouble getting our bearings and following the map. We decided to try the hotel’s restaurant. We liked it. Being American we ate on the early side, around 7:30. We weren’t looking for anything fancy after our long day. So I had a burger and fries. Adequate and did not screw it up. A plus for our day. It wasn’t cheap but then again it was in an Autograph Collection hotel. 😀

Room was in need of some TLC as shower drain did not work properly, sink drain didn’t work right and there was a loose floor board. When you stay at this class hotel you expect things to be perfect. So A+ to the concierges and B to accommodations. ",4,2017,10,07
13,A great historic hotel in a great location ,"We used Marriott points for our 2 night stay here. We got in early from a cruise so a room was not available, although an ""upgraded"" room became available while we were still checking in. It took a few hours before the room was ready for us, so we wandered around the area for a while. We got a nice tour of the hotel and learned a little about its history as a private home and then a cotton warehouse of sorts, before becoming a hotel. It really is lovely. The concierge was one floor up from reception and they were marvelous. They made good suggestions for dinner and helped us get tickets printed for the Prado in Madrid, our next stop, and were generally very helpful. Breakfast was nice, with lots of fruits, meats, cereals, sweets, etc. Specially cooked foods, like eggs were available for an extra cost. Our room was a decent size though not huge. There were 2 separate small rooms, one for the shower, and one for the toilet. There was a safe in the room, which I especially appreciate, since Marriott has taken them out of most of their hotels in the US. The bed and pillows were comfortable and we had a king size bed, not always available, especially in old hotels in Europe. There were no clocks in the room, which seemed odd, and the room was not quite as luxurious as most 5 star hotels we've stayed in. If we had been paying for the room in anything but Marriott points, I would probably have thought it was too expensive.",4,2017,10,07
13,Outstanding Service in perfect location,"This hotel offers a fantastic experience in Barcelona.   The staff was absolutely amazing from check-in to the super efficient concierge staff.    Rooms are both beautiful and comfortable.   The restaurant and bar staff were quite fun.   We only took breakfast in the restaurant, but found the offerings to be a nice variety with fresh delicious options.   The hotel itself is located in the perfect location for the casual tourist.   We will certainly stay at this property again.",5,2017,10,07
13,Horrific service ruining our honeymoon,"We chose to stay at Cotton House as the finale of our honeymoon- expecting excellent service and nicely decorated room. Upon check-in, we were offered drinks, free tour around the hotel and the bellboy was very friendly. I was first surprised to see how tiny the gym room (two cardio machines and one set of dumbbells), swimming pool and swimming pool deck were. In the room, the sink for the bathroom is in the bedroom, like one of the cheap motels in the States. We understand it's a heritage hotel and there is lots of limitations on the hotel room if priority is given to preserving the integrity of the hotel's style. So everything aforesaid didn't bother me too much. 

But two incidents prompted my one star review - which is a first. 
1. We were assured by the front desk that we could bring and open our wedding gift, a bottle of champagne, to the restaurant/bar area or the patio outside it, and enjoy the champagne.  Acting upon such advice, we invited two of our wedding guests who were also staying in Barcelona to take a taxi over to our hotel so we can enjoy the wedding gift together. We walked in to the bar, and was told that we were not allowed to bring in the bottle, or even sit in the corner of anywhere in the restaurant to drink it- not even if we separately also order drinks from the bar. My friends were just standing there and I was utterly embarrassed holding my champagne. I was pretty much ordered to go back to my tiny room to drink. I have relayed the advice I was given by the front desk, and the hotel staff looked at me like I made the story up. Later on, I ran into the front desk person who told me I could bring the champagne, and all I got was a ""that's too bad"". 

Recommendation- If your hotel staff has offered your guests something, try not to eat your own words or blame your guests for listening to what your staff say. We can't be more embarrassed and disappointed.  

2. When we opened the door for the service ladies, a mosquito flew in to our room. It wouldn't stop buzzing near my ears and I got bitten multiple times when I was just chilling out on the bed. So I went to the concierge and asked if they have anything that could help get rid of the mosquito, say repellent or ointment. The reply I got was - there's a corner store. Are you kidding me? That's a 5 stars hotel response? The concierge asked me what else they can help me with, and I couldn't help but ask- well, how could you assist me? They ended up offering sending someone to my room and kill the mosquito (which was a creative and almost hilarious suggestion).

So here's my honeymoon- I am at a 5 stars hotel premises, supposedly enjoying my time; and instead I ended up waking up my husband, turning on all lights, and chasing after a mosquito. That's the most hilarious but ridiculous part of my stay. 

After killing the mosquito, we also spent 4 mins calling the concierge to let them know we have killed the mosquito. We were not able to reach anyone. 

To sum up- this hotel is not a 5 -stars facility and its service is the worst I have had in the entire Europe, if not the world. The only time I had worse service was in the middle of nowhere in China with zero star hotel for work. 

Regretting our decision to stay here, I took a look at the management's responses to negative comments on TripAdvisor about this hotel. It's a copy and paste apology which exemplifies how little they care.

I will strongly recommend AGAINST anyone to stay in this hotel.  If you just want to see the cool building and its interior decor, you just need to get a drink at their bar (which was tasty) as there's nothing special in the room. You don't need to pay 500 usd per night to stay and suffer the tiny room, gym, pool and mediocre service.  
",1,2017,10,06
13,WOW ! Now this hotel is just the very best !,"We stayed here after a week in Barcelona and I have to say that this marvelous hotel was the icing on the cake in one of our favourite cities.
The building, the service , the food , the location: All top notch.
If in Barcelona I would highly recommend anyone staying in this historic old hotel. 
Its the perfect mix of tradition, modernity and great hospitality.
Every member of the team was beyond helpful, polite an friendly. However I must give a special shout out to Alfredo , who with his team form the Gossipium ( Concierge!) helped us out with guides, car rentals, taxis..you name it he made it happen.
So thank you everyone , you are the best !
Stephen",5,2017,10,06
13,Great place but a higher mark-up on the price!,"We were here for a couple of nights, pretty much exhausting our Marriott rewards points. The building was fantastic, with its history and lovely interiors! We had a spacious sound-proof room, and a lovely bathroom. The only downside in the bathroom was that water spread all over the place when we showered - the barricade wasn't really effective. The pool was a tad bit small, we would have loved to take a dip had it been more spacious. However, the breakfast spread was lovely, and the staff were very friendly! Unfortunately Catalonia was on the streets one of the days we stayed, so couldn't enjoy much of the sights the hotel's location offered. We would love to stay here again (someday) when we could afford it!",4,2017,10,05
13,"Nice hotel, great location","Stayed here Sept 17-24.  Great location, was within walking distance to most of what we came to see.  Nicely appointed room with a very comfortable bed.  Most of the staff was pleasant, although I was disappointed with the check-in experience.  I selected a hotel in the Marriott family due to being a Platinum member.  Front desk agent never acknowledged my status until I brought it up.  I was told I was upgraded to a nicer room (#316), which was right off the elevator and facing the Gran Via (the street in front of the hotel), so there was a fair amount of road noise 24x7.  My sister-in-law and her husband made the trip with us, they were in room 210, which had an interior view, and they said it was very quiet.  Our upgraded room didn't appear much bigger than theirs except for the shower area.  Had dinner in the restaurant one evening, the food was very good.  Several good tapas restaurants close to the hotel (e.g. Ciudad Condal).  Overall, it's a fine hotel in a nice area, but the disappointing upgrade experience keeps me from giving this place a perfect rating.",4,2017,10,04
13,Beautiful Property in a fantastic location.,"Travelling as couple on tour of Spain. 3 days & 2 nights at Cotton House.

Check in was efficient. Our room wasn't quite ready so we left our bags and started exploring the neighborhood. In short order we received a call from the front desk letting us know that our room was ready. 

The property itself is really charming. Feels like your in an elegant home with beautifully appointed indoor and outdoor spaces. If it wasn't located in one of the most vibrant cities in the world you would be tempted to remain in the hotel for the entirety of your stay.

Our room was on the 1st floor with a small terrace. The furnishings and bathroom were nicely designed and in keeping with the rest of the hotel. The terrace for our room did not have a view per se as it is surrounded with lush vegetation to shield it from the public terrace and the other private terraces on the same level. As such it felt like a little private garden and was perfect spot for a glass of wine and relaxation. 

We did not use the restaurant other than for breakfast. The breakfast buffet has a nice variety of options for any appetite and the service was quite good.

The location of the hotel is perfect. The L'eixample neighborhood in which it is located is beautiful with loads of shopping (if that's your thing) and restaurants to choose from. Everything is within a short walk: La Rambla, Gothic Quarter, El Born, Barcelonetta, etc. Access to public transportation including the Metro is close by.",5,2017,10,03
13,A real disappointment,"We had planned on staying at the Cotton House Hotel for 4 nights in September but left after one night.  The front office check in staff has not really been trained appropriately and though we arrived early and hoped that we would be able to check in early, certainly understood that check-in could be as late as 3:00.  Unfortunately, we were told that our assigned room was currently being occupied by a ""Platinum member"" and they could choose to stay until 5:00 p.m. and that they were very busy in the hotel and it could take an additional hour to get the room prepared for us.  Very matter of fact, no ""Can we offer you a drink"" or anything just that's the way it is.  

We called our travel agent and she called the front desk and they immediately put us into a room, however, the room was actually pretty comparable to a Motel 6, with marred up furniture and very little room to move around.  Though I do have to say the bed was very comfortable and we did stay one night.  

Some of the staff is quite lovely while others, especially the front desk seem quite frazzeled.  I was very disappointed and we checked out the following day and went to another hotel next door.  I read all of the great reviews so we were quite surprised and maybe just arrived on a rough day.  We stay in many Marriotts and Ritz Carleton hotels so we were expecting much more.",1,2017,10,02
13,Charming,It was a great hotel w great location. Very friendly stuff and nice ambiance as well. Stayed 2 nights and had a very nice time during my stay. Prices are a bit more expensive but when u stay in the hotel u think that they deserve it. ,5,2017,10,02
13,"Gorgeous hotel, brilliant service and wonderful food","We had a faultless time at Cotton House and loved it. The history, decor, tasteful luxury accents and wonderful ""Team Gossypium"" concierge made this unforgettable for us. Perfectly located and faultless, Cotton House Hotel exhibits all the things I love about luxury hotels!

Definitely worth doing the free hotel tour as it is great. And don't miss dinner at Batuar or breakfast either. Just a fabulous hotel that I can't recommend enough!",5,2017,10,02
13,Comfortable Elegance!,"Due to last minute flight changes we suddenly needed a hotel for one night in Barcelona and found this lovely small hotel.  Situated in a great location, we were delighted with the room and it's finishes. The bed was very comfortable, the windows were quite soundproof, we did not hear any street noise!  Public rooms were beautiful and comfortable.  Breakfast was really exceptional, with a vast traditional buffet offering as well as made to order items from the menu.  The hotel has a very nice courtyard area, perfect for coffee drinks and dining.  The staff was friendly and helpful.  Easy to walk to area shopping and attractions.",5,2017,10,01
13,Wonderful Charming Hotel,"This was the home of an old cotton business which has been redone as a fabulous  boutique hotel.  The rooms, public spaces, and restaurant are charming and intimate.  The staff is very helpful and the service is wonderful.  This hotel caters to adults, no public spaces or activities for children.",5,2017,10,01
13,Amazing property,"I had been eyeing this hotel for at least a year before we booked it and it definitely lived up to and exceeded my expectations. Attention to detail was everywhere. 

Amazing staff (especially for Spain) great breakfast, great showers, great bedding,
It has it all. If you love boutique hotels and especially are a Marriott Platinum member like myself then stay here when you are in Barcelona.  ",5,2017,09,29
13,"Good, but could be better","Common areas are very nice. Our Panama room was waay too small for the price we paid. The bathroom, while attractive, had no place for our toiletry bags etc.  Using the shower resulted in entire floor being wet.   Lunch on patio was nice, not exceptional. Staff very friendly. Hotel entry is small and many taxi drivers unfamiliar with it.  Main objection was high price for very small room.",3,2017,09,26
13,It's ok...,"My bf gave me a choice of places to stay in Barcelona and I chose the Cotton House because it seems to be close to everything, and it has high marks on its reviews. I think that if I had it all over again, for the money we paid, I would've chosen to stay elsewhere. First, when we were getting off the taxi, I asked the receptionist for somebody to help with our bags. I was expecting a bellboy to help with the bags, but she ended up leaving her post to carry our bags, which I thought was weird. After being checked in, we were given a room, probably the size of my closet. We literally did not even have space to open our luggage completely and unpack; the shower and the toilet shared a space, and didn't even have a wall between them. I mean, me and my bf both thought that this is unacceptable for a 5 star hotel. Being a Marriott Platinum elite status, he immediately complained and demanded to be switched to another room; supposedly, there was a last minute cancellation so they were able to switch us. When we arrived to our second room, it was a lot better with a bathroom and a bathtub, but it still wasn't great. For the money we are spending to stay here, I don't believe that it was worth it at all. Also, I am a little appalled at the fact that a 5 star luxury hotel would even have rooms like our first room. The hotel itself is beautiful, and has a lot of history. The staff are all young, like they just got out of high school. The people working in the concierge were all very helpful. The breakfast buffet had a huge selection to choose from, except they charge extra for hot breakfast. I think that for the money, I would've stayed at the Palace, or elsewhere.",3,2017,09,26
13,"Nice hotel, good location","We stayed on the 6th floor overlooking a courtyard and above the restaurant. This is a quiet floor and we had a nice balcony. The pool is located on the 6th floor as well, so not far away. 
Bed was very comfortable and had nice pillows. Room was not large, but big enough. 
I really liked the hotel. The staff was very friendly and helpful.The restaurant Batur was excellent for breakfast and dinner. 
The neighborhood is more residential and we found it a nice area to be in. I would definitely stay here again.",5,2017,09,24
13,Fantastic,"From the arrival till the end of my journey, I just loved the staff and the property. Everyone is nice , listen to your needs and pro active ! The room was amazing as well as the product and quality of amenities ....WOW ! a Must try and do !",5,2017,09,21
13,Best breakfast ever,"An incredible property with a great location! Among many positive hotel highlights, the breakfast must get special mention. The quality and variety of the wonderful food and drink was amazing. Service was incredible. Only hotel drawback we observed was the tiny workout room.",5,2017,09,20
13,A taste of time gone by...,"The Cotton House Hotel is situated where a Textile Mill once stood. The hotel is done in a period of this mill and is warm, charming, beautiful and inviting. The staff was excellent from the doorman, front reception, concerige, restaurant, back to the reception for checkout. The hotel decor is a museum in itself and you can even take a tour of the property. In each sleeping room there is a book of fabrics where you can have a tailor come to your room to take you sizes for a custom shirt and fabric. A must for old world charm.",5,2017,09,19
13,Perfect,"Lovely property, helpful staff, and excellent central location.  The rooms were spacious, comfortable and clean with an old world charm and modern amenities.  Unfortunately we didn't even realize they have a rooftop pool until check out!  How did we miss that?",5,2017,09,15
13,Cotton House Hotel,"Cotton House Hotel is in central Barcelona and walking distance to most of the sights. A beautiful and comfortable hotel which used to be the old cotton house.

We were upgraded to a lovely room with a large balcony which was fun for relaxing with wine and cheese.

The breakfast was complimentary since I am a gold member and included a wide variety of items and freshly squeezed green juices which was a treat.

Recommendations--for a 5 star hotel the bath amenities (shower gel etc could have been higher quality with a more neutral scent). Shower and robes and towels were super nice.",5,2017,09,15
13,Pure luxury......,"The Cotton House exceeded our expectations as one of the better small elegant properties we have ever stayed at.  We stayed in the Madras room which had such a beautiful view as well an air of simple elegance. The linens fresh, the towels huge and plush ( we actually purchased a set).... Staff is extremely attentive from the moment you enter until you leave. Concierge...outstanding and helpful in making reservations, canceling reservations... great recommendations as well... The restaurant  we only ate for breakfast but the offerings of fresh fruit to traditional egg dishes was savory.... The rooftop pool has a wonderful view of the main street and Sagrada Familia in the distance....  Yes it is expensive but  if you are looking for a small quiet gem in a very peaceful neighborhood... This is it!",5,2017,09,13
13,Beautiful Hotel; perfect location ,"Upgraded to the Egyptian Room which was beautiful and on the same level as the concierge and restaurant which was exquisitely furnished. Had good experience with the check in and despite our room not being ready were treated to a coupe of champagne and a tour of the hotel

We had dinner and breakfast at the hotel but due to impending rain missed out eating on their beautiful terrace. Nevertheless both meals were very good. 

Location is just perfect for what you need to do in Barcelona, i.e., we were able to walk to all the Gaudi buildings and a long but lovely walk to the beach area

Perhaps too fussy but I did not give it 5 stars as we came back from dinner to find our room had not been made up / had a turndown service - possibly a bit harsh but it was such a lovely stay you just expected them to get it all right. Would thoroughly recommend and would certainly be back",4,2017,09,12
13,Step back in time with great staff BUT NEEDS MAINTAINING,"I took too long to write this review but we had a great check-in with (Miguel?). We came early and understandably our room was not ready. He gave us a welcome drink, which was above and beyond seeing we came before check-in time. I guess other people's crankiness resulted in our benefit. I love Autograph Collection hotels because they are essentially independent hotels that have a lot of charm. You can look up the history but I can say they did a great job with the renovation. My only complaint is the maintenance of the bathroom and cleanliness. The sink was not sealed properly so we had water running down on the floor, annoying. Shower needed to be cleaned and sealed as mold was found in exposed crevices. The white leather chair by the desk is absolutely beautiful but it had some food stuck to it. These are all easy fixes that I'm sure/HOPE they have solved by not. If not, please fix these as this is such a beautiful hotel that it would be a shame to see it run down so quickly!",5,2017,09,10
13,Beautiful Barcelona Hotel,"My husband and I just had a wonderful three days in one of the most beautiful hotels I have ever stayed in. The Cotton House Hotel!  We loved our suite with a small private courtyard!  The staff are all young gorgeous men and ladies who look like Moreland are eager to help!  The biggest surprise was the restaurant where we had a delightful breakfast, lunch and dinner!  They really go the extra mile in a lovely tropical location!  You will love it!",5,2017,09,06
13,"Fabulous, classy, historic hotel in great location!",I stayed at the Cotton House Hotel with my husband and two teenage sons for five nights while on vacation in Barcelona in August.  The hotel far exceeded our expectations!  The rooms and facilities are extremely clean and well maintained!  We enjoyed relaxing and swimming in the rooftop pool several evenings after returning from excursions in the city. The breakfast buffet is expansive with delicious foods to satisfy all tastes!  We had dinner one evening in the hotel restaurant which has a lovely outdoor patio that is a wonderful spot to enjoy some delicious tapas!  The staff all spoke English and were extremely friendly and helpful!  We all felt very welcome throughout our stay.   I highly recommend this gem of a hotel and hope to return myself!,5,2017,09,06
13,Check in Process Was Not Customer Friendly,"The Cotton House Hotel is gorgeous. It is a former mansion with many original features. Just beautiful. We are high level Marriott rewards and actually booked the 2 night stay with points. Our arrival was early, but Marriott rewards allows for early check in. Since there are only 80 something rooms and they were completely booked, we were told our rooms (traveling with another couple) were not ready. That was fine. They held our luggage and off we went. We came back after 1pm and were still told our rooms were not ready. Our traveling companions were informed at 2:30 that their room was available. At 3pm (check in time), we approached the front desk again. We were told the room designated for us was still not ready. At that point, we were told that another room  (a double upgrade) was available and was given to us. The room was a little larger and a very nice bathroom, but couldn't see the double upgrade. The included breakfast buffet was lovely. All of the staff and conceirge  tried to be helpful, but many seemed as they were in training and thus uninformed. I loved the hotel and surroundings; my husband was not as impressed. When we checked out, we had to pay additional euros that we thought were taxes. We later learned we were charged for the ""double upgrade"" since we were using points for the 2 nights. We will be discussing this with Marriott as we were never told there would an additional cost for the room that was available at check in. We thought it was their concession for not having a room for us even when the check in time arrived. Loved the location.",3,2017,09,05
13,Exceeded My Expectations,"I first want to apologize for taking a month to post my review....the staff deserved praise immediately. One of the first hotels I have stayed at in awhile were management and the staff understand superior exceptional service and hospitality. Cudos to management for their training and attention to detail. I had the pleasure of a six night stay using my Marriott points...the property reminded me more of a Ritz Carlton except the staff was much warmer and down to earth. In many ways, the staff shaped my positive experience of Barcelona. To my point, I ate dinner two nights in the hotel restaurant at 8pm at the hour the Spanish say is the time to eat with the wait staff. We enjoyed our time talking and getting to know the staff that we wish we could see them again. Special shout outs to hostess Cristina and wait staff Nuri &Judith. The restaurant also hosts the breakfast/buffet which is exceptional and a tremendous value for everything offered. The front desk is extremely well staffed and offers exceptional security and cool drinks for the weary traveler. The hotel hires many interns who are also exceptional. I was totally impressed by the concierege Madison at Gossipyum. I don't think this is luck that management is hiring and training properly. My wife and I also loved the uniforms of the staff. The women wore an outfit that look like a designer nun outfit which was accessorized with bright lipstick and cool shoes. It reminded of us of a Robert Palmer video from decades past. Not that I use the gym much on vacation after walking miles everyday; however, the gym is a little small for a business traveler. Loved the great air conditioning in the room which allowed us to cool off after walking in the heat. The only thing I would have changed was the fact the housekeeping cart was always located outside my door when I entered the hallway. I regret that I have not visited Spain earlier in my life. I can't imagine a better place to visit than the Cottonhouse, especially for American and foreign tourists.",5,2017,09,05
13,Beautiful Space and Quiet Rooms,"Public spaces are beautiful - I really like the library on the second floor.  Definitely would stay here again.  

Pros:
- Quiet rooms
- Comfortable bed with wonderful linens and pillows
- Big bath towels
- Balcony to sit out on/able to get fresh air in the room
- In room safe

Cons:
- No walk-in shower - instead a deep tub which is not easy to get in and out of when your feet are wet 
- Breakfast was included but they needed to have some hard boiled eggs on the buffet instead of charging €5",4,2017,09,04
13,Nice and cosy place,"I went with my husband for our anniversary and had a wonderful time there. Had a mixed experience, first with bad room, rude staff then to nice balcony room, polite staff after escalation (sigh!). Anyways, the entire stay was made comfortable with nice breakfast. We were given a nice balcony facing room, though the rooms are very small. The pool was one the same floor as ours and it was in open, so really nice on hot sunny day. Breakfast area is great place to sit.",4,2017,08,30
