Location Name,Title,Text,Rating,Year,Month,Day
125,St Martins lane hotel still rocks!!,"We stayed at the hotel recently to celebrate my daughter's 17 birthday and what a good choice we made, from the service and the quality of the food in Asia De Cuba to the condition of the room, it was on overall success. After visiting this hotel on several occasions in the last ten years, we still feel that we are walking into a magic place, from the colours and the furtniture in the lobby to the ambiance music and the lift to the floors.",5,2013,12,03
125,Tres Mod and Chic,This hotel is tres mod with an extremely cool bar and nice restaurant with tasty food and a good vibe. The rooms are special and spacious and extremely comfy with awesome beds. The service was also pretty impressive. ,4,2013,12,03
125,The Emperor's New Clothes are too small and getting Threadbear,"Small rooms, small beds, big cost....excellent location.  Really small room with a ridiculously big television cabinet, huge mirror sitting on floor taking up space, desk with chair on the wrong side to give the appearance of more space. They said it  was a 5 star hotel, which it wasn't.",3,2013,11,27
125,could not have been treated better,My friend and I  have just had the most amazing  experience at St Martins Hotel the attention lavished on us by the staff was phenomenal and could not be faulted anywhere the staff took the time to understand the needs of its customers from the front desk to the concierge the room staff and our personal favourites the restaurant staff they obviously care about the people that stay there and we will be returning again so well done you people this is 1 hotel that got EVERYTHING right much love xxxx,5,2013,11,27
125,Absolutely fabulous!,"Stayed here for my husband's 40th, booked the breakfast club deal. Our whole experience with the hotel was excellent. Our super cool room had great roof top views including the London eye. Breakfast in Asia de Cuba was delicious. Cocktails in the light bar were the best we've had! Service from every staff member we met was excellent, all so friendly and happy too! Will definitely be back! Thanks to everyone (especially Nicola), you really helped make our stay one to remember. X",5,2013,11,26
125,Lovely hotel apart from....,"Stayed for two nights , Friday and Saturday. Really , lovely modern hotel. Got a special price on last minute.com, booked about 8 weeks before. Breakfast not inc. they were asking £25 per person for full English. So decided to opt for garfunkles breakfast, next door but one, which came in at about £11 each !  Four drinks in the hotel , came in at £34. No tea and coffee facilities , had to ask. All special tea's - but no good old English tea!
Rooms very small for standard room, but lovely decorated. Bed very comfy. Wouldnt stay again, only on the basis that I think they just overcharge",3,2013,11,25
125,Compromised Functionality for Design,"Stayed here for a long weekend with my husband. The first room (414) was so small I felt like I was a patient in a mental asylum. Not to mention that they decided to add a very large robot shaped TV cabinet which took up a significant amount of what was very little space already. In the morning, I could hear word for word the conversation the rooms next door was having due to the very thin walls. Housekeeping kept slamming doors waking up anyone who was trying to sleep in. On top of that, one housekeeper barged into my room without knocking while my husband was in the shower. Thank god the security latch was on, and when I walked out and confronted her about this, all she said was ""OH the security latch scared me!"" No apologizes.

We requested a different room and was shown a few on the first floor. The front desk attended first informed me that the rooms on the first floor, albeit bigger, was more susceptible to noise from the bar which played until 2-3am. My husband and I decided that we did not want to be awake until 3am and said that it's okay, we can wait until a new room opened up, she then changed her story and said that the rooms on the first floor would not be able to hear any of the music played? We were very confused but ended up in room 125 which was significantly larger (did not hear any music...)

The room itself is very minimalist in design, which I know is generally the aesthetic of Phillipe Starke. However, there was no powerpoint in the bathroom so I had to blow dry my hair near the desk. There was also no powerpoint near the minibar to plug the kettle in. The airconditioning unit stayed on for around 10 minutes and automatically shut itself off which was frustrating. 

However, there are some good points - the shower pressure is amazing. The location is very central. The bar downstairs was well serviced. 

Would I stay here again? Unfortunately no.",3,2013,11,25
125,Definitively coming back!,"The hotel is great, service is nice, the environment is excellent, rooms are well cleaned, the bed is super comfortable, and the stuff is quite nice and always available. Their restaurant Asia de Cuba is excellent and their set up and design is amazing! Perfectly located at literally one minute for Covent Garden and Trafalgar Square, has also an excellent concierge happy to help for theatre tickets or other bookings! Highly recommended! ",5,2013,11,24
125,Good Location,"We enjoyed a 2 night break at this hotel. The welcome from the staff was first class and having ones bags taken to the room was a rare treat.

The room was smallish, white and minimalist and had the potential to be annoying with small inset door handles and taps that were difficult to turn with wet hands. The bed however was very comfortable. It may have been the case that there were comfortable areas to sit and relax but we didnt  find them , the area around reception was a bit stark for our taste.

A visit to the bar cost us £25 for a malt whiskey and a small liqueur. You expect London prices but this was a bit heavy. .

The location was just great since you step out the door and you are in the middle of theatreland

Finally was it me or is there nothing on the outside of the building to tell you that it is actually a hotel.

Ken M",4,2013,11,24
125,Excellent location but a bit out of date and too minimalist,"Stayed there with my wife for a couple of nights and cannot say we felt it was money well spent. Having said that the first impression was really good and that their service was excellent. 

We arrived very early in the morning and we were allowed an early check-in. The staff was friendly and welcoming. However, when we get to the room, it was not as good as we expected. The room was small and difficult to walk around. We could see that it was probably a hip hotel a good few years ago with its rather untypical design details. However, it felt kind of out of style and not very functional to us. The whole room was white and pretty empty. We had to ask for coffe/tea, cups and kettle etc., which they did provide us with. We did stay at the standard room so not sure what other rooms were like. However, the bed was comfortable to sleep in which was important.

We could not complain about the location at all though. It was right at the heart of London's West End and within easy access to everywhere we needed to go. 

The downstairs restaurant Asia De Cuba was a favourite of ours from before and we had dinner there again. We had the theatre special so it was just a quick and easy dinner. The quality of food and the atmosphere were still nice.

Overall, you pay for the location of the hotel and not the room itself. Services were really good though. There are other hotels around Trafalgar Square that are better value for your hard earned money!",3,2013,11,22
125,Always Five Stars,"I first had the pleasure of visiting this gorgeous hotel when invited to a dear friend's thirtieth birthday party in 2002.  I fell in love with the place that night.  Numerous business events have also brought me back time and again...the charm of St Martin's Lane never wanes.

Much more recently though, it was time for my mother to celebrate her 70th birthday and as a gift, I purchased tickets on her behalf for the Royal Philarmonic Orchestra at the Albert Hall.  It seemed only right to pair this with a night's stay for her at SML.

As always, the booking process was a delight but moreover the staff involved in making my mother's stay a truly magical experience were just outstanding.  Not only did she receive the most wonderful birthday cake on arrival but her room was kindly upgraded from a Standard Double to The Loft.  I was overwhelmed by this kindness.

Special thanks to Sarah in Reservations, Ed the Bell Captain and Andrew the hotel's manager for going above and beyond and giving my mum the most wonderful time.  

We will be back very, very soon.",5,2013,11,21
125,Repeat customer - worth every penny!,"I have stayed at SML a number of times over the last 5 years. It has a great locations - close to Leicester Square, Tube Station, Covent Garden, Shopping etc. Rooms are immaculately clean, funky, modern decor, and bathrooms are large for London standards. Gymbox is also included in the cost of the stay - great gym. The cocktail lounge downstairs is a must stop when you are in town.

One of the most amazing things I have noticed is how attentive the porters/bellhops are - remembered my name and face time and time again and I only stay once or twice a year! Nothing is too much effort for them. Service is exceptional and the conceirge desk has given many good recommendations for restaurants and bars - puts in the extra effort to get reservations with the London hot spots - even with very short notice. They seem to have good contacts around town. Would highly recommend a stay here for your next London trip!",5,2013,11,20
125,Great hotel!,"I think Morgan Hotel Group are one of my favourite hotels I have been to. I've stayed at The Hudson & The Royalton in New York & The Sanderson in London previously, which are all great, so wanting to be in Central London, decided to give this one a try.
Funky decor, great service from all staff & a well equipped luxury room. Was a bit of a whistle top trip, so wished I could have spent more time in the place. Top notch place to stay!",5,2013,11,20
125,Trendy & Great Location,"I would definitely recommend St Martins Lane - it is in a great location.  I must mention Nicole, who I emailed on several occasions for various questions who was extremely prompt and efficient with her responses and even got us an upgrade.  We loved the bar, however, I do not think tables should be reserved.  We were sat down then told that our seats had been reserved so we had to move.  This was not a problem as we managed to get another seat but as the bar appears to always be busy another time this would not have been possible. We had breakfast and what we particularly liked was that the fried breakfast was cooked to order, unlike some hotels where it is a buffet. Although pricey it was very nice.
All in all a great stay!",4,2013,11,20
125,Old London at its surprising Best,"Trendy lively Hotel in the heart of Old London ,as recorded in history ,nursery rhymes and Dickens' classic tales  I was treated to a short stay at the St Martins by my son to mark a  signifcant Birthday ,sister in law also came--- to keep order! The Hotel was stunning ,lighting ,decoration , food ,immaculate bedroom .We had never seen such crisp white linen .But it was the service which set this hotel apart .we were greeted as welcome and expected guests and made to feel comfortable from the start .Ed the senior ""bell Boy ""was a star nothing was too much trouble for him or his collegues ,Equally the bar staff in the evening were very kind to a couple of old biddies in the presence of the other wise young  and lively young ,who were having the time of thier lives My one slight negative thought ,Where are the more senior management at the week end? They also need to be seen 24/7/365 to support staff and guests alike",5,2013,11,19
125,Excellent Hotel,"We stayed at the hotel for three nights a few months ago (I forgot to post the review at the time).
The staff at the hotel were extremely helpful from the start.  We were greeted as we got out of our taxi and helped with our cases. 
I am disabled and we were allocated an accessible room.  This room was one of the best I’ve seen in any hotel in that it had all the necessary aids – walk in shower with seat, grab rails, etc but still looked like a luxurious hotel room.
The lighting in the room was particularly good, extremely adjustable from dim (but colourful) mood lighting to full brightness.
There were plenty of plug sockets and an extension plug board was provided in the wardrobe.  The bed was extremely comfortable.
The bathroom was very well designed and the Malin + Goetz toiletries provided were excellent.  So good that they were used rather than the products I had with me and I have since purchased full sizes of them all.
We had breakfast in the hotel restaurant on two of the three mornings.  Quality and choice were excellent, and the service very good.
We had dinner in Asia de Cuba on one of the nights.  The food was excellent both in terms of quality and quantity.  The staff were knowledgeable and helpful.  The only criticism I could make of the restaurant was the lack of signage on the loo doors – some of it appeared to have fallen off.  Luckily there was no one in the room with the urinals when I walked in.  I did mention the lack of signs to the concierge, so hopefully this has been fixed.
I wouldn’t hesitate to recommend this hotel.",5,2013,11,19
125,Great staff. And a great location.,"My wife and me were both working in London and booked this as a wee treat. The hotel looks pretty good and the rooms are really well designed, cool, if a little small.

What makes this hotel is the staff, who were relaxed and made our stay simple and fun.",4,2013,11,18
125,"Great hotel, average restaurant","Booked a ""loft king suite"". To me a loft means it is on the upper floors, however when we arrived we were booked into a 1st floor suite ..... In all fairness, I complained to front desk and the very helpful receptionist moved us to a 3rd floor room and gave us cocktail vouchers to make up for error. She did however say that there are loft king suites on every floor.......  
Great hotel room, good cocktail bar downstairs, we ate in Asia de Cuba - buzzing atmosphere as expected on a sat night, very good service but very average food. Its a shame as the portion of Tuna was generous for London standards but tasted very plain and the other dishes just felt mixed up Asian cuisine. The beef starter had too much salad which was drowned in dressing.
I will say that the staff in the restaurant and hotel were 1st class, we asked to move tables in the restaurant and they did so with very little fuss and all staff very helpful and genuine. I would stay again as fantastic location for theatre district / Covent  garden but I would eat somewhere else.",4,2013,11,18
125,Stunning,"My partner and I stayed at the Hotel on 2nd November. It was our anniversary so I had booked a weekend away at the St Martins Lane hotel along with a west end musical and shopping.  A work colleague had stayed at their sister hotel, The Sanderson, just of Oxford street, and from her stories of that hotel I knew St Martins would be excellent.

On arrival the desk staff were hugely welcoming, chatty and very warm.  As it was our anniversary I had asked prior if we could have a large bath tub in the room and on arrival at our room we were not disappointed. We had a standard queen room but the room was extremely spacious and immaculate.  The staff had also placed tea-light candles all throughout the bathroom and bedroom along with petals on the bed and bathroom floor to which we were blown away and hugely grateful.  We were also provided with a free drink each at the hotel bar, which is very popular in its own right as a cocktail bar, filled to the brim with people not staying at the hotel. However I mentioned to the 'bouncer' we were guests and he was very helpful at making us a priority to find a table.  The cocktails were pretty special.

The hotel is a fantastic location, right in the centre of the west end and only a minutes walk from leicester square.  I cannot recommend the hotel enough. I will definitely be visiting again.",5,2013,11,17
125,JUST STUNNING!!!!,"It was the first time that I was staying in London. And this Hotel just answered all my expectation.
Very nice and profesional staff. I wanted to have a drink at the bar and the guy found a seat four me in the crowded bar (thank you!).
The rooms are so comfy. Great Wifi (worth the 10pounds for 24hours). 
The mood lights is the room is actually very nice and spacious. 
The view is amazing (trafalgare square from room 406). Close to main touristics attractions.
Great bed! YOu can find all you need in the bathroom.
Very stylish and design decoration.
The only bad thing I'd experienced is finding my room. Could not find my room number (It is on floor written in yellow on the orange carpet) Not very easy.
Did not try the fitness but I am sure it would have been very nice too.
ANYWAY I WOULD DEFINITLY STAY IN THIS HOTEL FOR MY NEXT TRIP TO LONDON.
Jerome P.",5,2013,11,15
125,Divine!,"Stayed here for the weekend for my husbands birthday - staff were super helpful, room was gorgeous, perfect location- what more could you ask for! We had a bottle of wine and birthday cake brought to the room and when we got back from an evening out the room had been filled with candles and rose petals. It was these extra touches that made a rare weekend away together all the more perfect. 

Definitely recommend and hope to return soon for some more relaxation and indulgence! ",5,2013,11,14
125,Excellent,"We booked this hotel through lastminute.com as one of their secret hotels. Having had the hotel revealed to us and now having stayed there I'm please to say that the description of this hotel is completely spot on.
 ""An urban oasis in the heart of the West End.....Step through the doors of this glamorous hotel in London and you will be transported into surreal but luxurious surroundings, where you can even set the mood in the room at the touch of a button.""
The service from the staff was excellent. They could not have done enough for us. Even though we booked at a cheaper rate through the secret hotels deal on lastminute, we were very pleasantly suprised to have been given a complimentary room upgrade. The room was fab! Well layed out, the bed was huge and everything was spotlessly clean. We really enjoyed the quirkiness of the interior of the hotel. It definitely shows off the modern and contemporary side of London. 
The location of the hotel was excellent. A stones throw from Leicester Square tube station, there is everything you could possibly need within comfortable walking distance....shops, restaurants, bars and clubs etc. 
We thoroughly enjoyed our stay at St Martins Lane and would definitely consider returning in the future.
",5,2013,11,14
125,Fantastic stay in the heart of London,"My new husband and I stayed at St Martins Lane for an extended layover en route to South Africa for our honeymoon. From the moment we got there, the entire staff made us feel so welcome! Thank you to Nicole and Edward for the especially nice welcome! Directions, reservations, taxis - everything was just a phone call away. Edward even gave me fashion advice for what I should/should not wear to afternoon tea. 

The location of the hotel is in the heart of the theater district and everything is walk-able from there. Definitely recommended for a sleek, stylish and comfortable stay!",5,2013,11,13
125,Amazing,"Amazing experience to stay at St. Martin’s Lane!
I stay at the hotel a few time a year and I’m always looking forward.
The energy is great, with very service minded staff, that creates a relaxed 
and still organized felling.
It’s my favorite hotel in London.",5,2013,11,13
125,Brilliant Hotel!,"I cannot say enough good things about St Martins Lane Hotel in London!  We booked site unseen, having stayed in other Morgans hotels and our expectations were not only met, but exceeded.  From the minute we walked in the door, the staff went above and beyond to make sure that we had an enjoyable stay.  The front desk staff was wonderful with check-in and check out, the door staff was always quick with an umbrella and a to hail a taxi and the concierge were the best that I've experienced!  They were spot-on with food & beverage recommendations, were great about helping us get reservations and put on lists at popular spots and even sent up wine for a birthday celebration.  In the time of our short stay, I felt like the staff had become our friends and I was as bummed to leave them as I was to leave London.  They room was great, and big given European standards.  The water pressure was surprisingly great and the room amenities were wonderful.  Bottom line, I would re-book at St Martins Lane without a moment's hesitation.",5,2013,11,12
125,Fabulous Birthday Week-end!,"I booked at St Martins Lane to celebrate the birthday of a good friend of mine. I contacted the Guest Experience Manager (Nicole) who helped me plan every steps of the way the week-end, from Champagne given at Asia De Cuba, to accommodating us to nicer rooms as some constructions was ongoing, Nicole went out of her way to ensure that we would have the most fabulous experience during our stay and that the birthday celebration was memorable. We were very tired after our last night of partying and a late check out of 3:00pm was easily arranged since the hotel wasn't fully booked. The staff was super accommodating, the rooms were modern and clean and overall we have just had a blast! I'd definitely go back, for a birthday celebration (the food at Asia de Cuba is AMAZING) or for work!",5,2013,11,12
125,Pricey but well worth it!,"Fantastic Hotel, amazing friendly service and couldn't do enough for you. Hotel itself is beautiful decorated and has one of the best restaurants ive ever eaten in - food and drink were second to none!
All things do come with a price tag and as the saying goes, you get what you pay for! in this instance that is very true...the quality of everything is superb.

The only thing to watch out for is the 15% service charge which is added to all food & drink services. if you feel uncomfortable with this you can ask for this to be removed and add on a discretionary tip that you feel more suited. However, if you have the money its worth paying it!",5,2013,11,11
125,Another Excellent Stay,"I stay here regularly when visiting London, location of the hotel is superb, you can walk to almost anywhere that you want.  Rooms are bright and fresh, superb bedding and comfy pillows, bathroom great, power shower refreshing and a superb range of complimentary bathroom products.  Breakfast on Sunday morning was exceptional, well cooked, good service and excellent food.  All in all a great hotel with superb service.   Many thanks once again for a wonderful stay",5,2013,11,11
125,Go for it!,"I stayed at St Martins Lane London Hotel 5 days and enjoyed that visit quite much. Hotel is what they most likely call design hotel that means that lobby is kind of mixed of night club, design shop and hotel lobby with loud music. Nothing against that but it would be easier to discuss with receptionist if you would actually here what he/she says. Definately good thing in these type of hotels is that they have this Nordic style interior that I personally prefer.

Staff was extremely kind and helpfull and I ranked the service level high. I'm not sure how they managed to know my name but I would assume it was because of electronic keys. No matter how they did it, it gave extremely personilised feeling to the service. 

Room I had was standard. It was compact but on the small side. Well equipped and clean. I had nice view over the roofs and room had all I needed. Including Gillette razor that is unfortunately not that common. Wi-fi was included as I think it should. Who can live without one nowadays anyway.

Breakfast was not included but restaurant offered small buffet and on top of that you could order from menu. Ingredients were fresh, well served and I can recommend that to anyone. In case 20 something sterling price is an obstacle one can pick up cheaper alternative from some of the Coffee Places nearby.

I also used gym next to hotel that was free for hotel guests. Gymbox is definately a good one and far better than average hotel gym. You need to walk about 7 meters outdoors to get there but basically you don't have to change clothes for that so it is quite nice location.",5,2013,11,10
125,Excellent hotel! Highly recommend.,"This hotel was everything I could've asked for. 
Great design details, sleep quality was excellent, great location, and great food! 
The bar downstairs had amazing drinks. Overall great hotel for business or pleasure. 
Highly recommend!",5,2013,11,05
125,A little bit of New York,"Feels more like boutique NYC hotel than London.  Small rooms and bathrooms carefully designed with lots of little features - like mood lighting around the bed.  All depends whether this is your cup of tea - everything is tad too cool for my liking - all very knowing.  The location is superb,  The higher up floors have some nice views of London.",4,2013,11,05
125,Long weekend with sister and mother,"Went to London for a long weekend with my sister and mother and was blown away by St. Martins Lane. The hotel itself is beautiful and our room was pure indulgence. Amazingly comfortable beds, ample wardrobe space, plush carpet, you name it. The staff was extremely accommodating with all our special requests (computer charger, earplugs at 11pm when my mum really started snoring etc). Our fantastic dreamy bathroom was complete with tub and super nice toiletries from Malin + Goetz. The hotel is not only clean, friendly and happening, I thought it was also a fun place to stay. Alex, Amy and Joey are all great concierges who gave us brilliant recommendations. Alex especially managed to get completely in tune with what we wanted to do during our stay and we went to some fantastic eats (and we're all extremely picky foodies) on his advice. Altogether 100% greatness on all levels, I would definitely come back, and definitely recommend warmly.",5,2013,11,05
125,St. Martin's Lane London Hotel,"St. Martin's Lane offers superb service in every aspect. Excellent restaurant, invaluable advice from concierge, spot on wait staff, amazing decor, excellent bed and bath. Short walk to Trafalgar Square and theater district.",5,2013,11,05
125,1st anniversary stay,"Just home from a weekend in London and feeling very happy !! This hotel is fantastic. All the staff are so friendly and service was excellent. They knew in advance it was a special occasion and did everything they could to make it unforgettable. We ate in the hotel restaurant which was one of the best meals we have ever had and at the end they bought out a special dessert for us with chocolate writing wishing us a Happy 1st Anniversary on it. Our room was clean, comfortable and a well stocked mini bar. We would like to make this a yearly trip but the thought of staying anywhere else in London is now not an option!!! Roll on next year !",5,2013,11,03
125,heart of theatre land,"Sophisticated, trendy hotel with staff to match. Great bathroom accessories and excellent bed and pillows and bathrobes.  Exclusive toiletries available for purchase and displayed in room.. Great location and could be missed if you are not aware of location. Hotel has own transport available but stick to taxi as it can be expensive. Bar and restaurant available. Good central location for walking and sightseeing.",5,2013,11,03
125,A little London gem!,"I enjoyed a fantastic birthday weekend in this hotel with my mum and sisters.  I hadn't even stepped out of the cab when already Ed from the hotel was providing a great warm welcome.  We had two double double rooms a few doors apart and they were great - modern, spotless, surprisingly roomy for central London and very well equipped. You really get a sense that the staff in this hotel love what they do and that makes such a difference to your stay.  Check out the Light Bar and be wowed by the dancing bar and security staff - they don't do routines but they are having such fun working they just dance around!",5,2013,11,03
125,Birthday/theatre,Stayed at this hotel on the 19th October  for one nights accommodation upon entering the hotel you are very much welcomed by all staff that you meet reception was quick and efficient and you was straight up to your room which are compact but very we'll set out .we were staying to go and see a show in the strand which is very convieniant with the hotel booking we had a meal in the hotel Cuban style which is very lively and great atmosphere we had the taster meal which included starter and main course which was lovely with great staff we totally enjoyed our stay and would return again,5,2013,10,31
125,The perfect London experience,"Staying in St Martins Lane hotel, was like feeling like the cool kid at school. I felt exclusively special due to the incredibly helpful and friendly staff. I felt in-the-know because the hotel was situated literally in the West End, London's hub of culture and experience. I felt accommodated due to the cosy modern rooms and amazing turn-down services which was akin to being tucked in to bed. I felt I could maintain my homely rituals of exercise due to UK's state of the art gym, Gymbox, being just next door which we had full access to. In general, I felt like I had stayed in a place which combined the comfort of my home life with the luxury and escapism of a hotel.

The key difference between this hotel and others, is the phenomenal people that work here. The reception staff were friendly, energetic and efficient. The concierge and doormen had encyclopedic knowledge of good places to eat, drink, explore and were happy to pass on this information. The security boys at the hotel's bar were also a stand-out, namely CJ. Thanks for teaching me those moves man. 
When you do inevitably arrive there, seek out a girl by the name of Nicole Messham, because she was a vital factor in our amazing experience. Just a lovely person in every sense of the word who will go out of her way to help with whatever she can.

Just do yourself a favour and stay here next time in London, you won't regret it! 
Link

",5,2013,10,30
125,My most wonderful vacay in London!,"The St. Martins Lane Hotel was located perfectly for the theatre, sightseeing, and eating experiences that I had in London.  I could walk to almost every place I wanted to visit.  The hotel itself was comfortable and beautiful.  The service was impeccable.  The staff was fabulous!  Everyone - Michael, Nicole, Joey, Ed, Anna, et al - were terrific and made me feel special.  I especially loved the shower!",5,2013,10,29
125,Marvellous St Martins... a must stay!,"I have just got home from a weekend in St Martins and I had to write this review TONIGHT! Why? because it was a FABULOUS STAY!!! I went with my friend and we stayed in a double double room. The rooms ooze modern and sophistication. The room was plenty big enough and we had a hallway with a storage area for our clothes. The mood lights are a fab idea. The bathroom was great. Big and an amazing shower! I rang housekeeping for some coffee facilities and within a minute a man was at the door! Top service! Talking of service... this was a very high level throughout all the staff we met. Everyone was friendly without being false or over the top. I loved how they remembered my name and asked how our night at Once the musical had been. Down to earth personal staff is a great bonus! We had an amazing time. I have stayed in five star hotels on Park Lane, hotels in Mayfair, but this has been my favourite! I cannot wait to go back! Thanks all that made it a great trip for myself and my friend. Go to Bills for breakfast or dinner... fab! Its in St Martins Courtyard. ",5,2013,10,28
125,Fabulous!!!,"Stayed here for 1 night and what can I say? Wow!!
My partner booked this hotel as a surprise, we were celebrating a special occasion and he had been in contact with the con concierge staff and Nicole the guest experience manager prior to our arrival.  They arranged for an upgrade, fresh rose petals spread throughout the room, a bottle of champagne and complimentary cocktails in the bar, the perfect touch!!!
The hotel itself is in the best location close to everuthing and everywhere.  The staff are very helpful and the rooms lovely.
Will definitely recommend this hotel and will be returning, hopefully for longer next time.",5,2013,10,27
125,Awesome Hotel!,"Everything about this hotel is perfect. We arrived off of a 4-hour train ride from Edinburgh, tired, peckish, and slightly damp from navigating the alleyways from the Leicester Square station in the rain (which is ridiculously close, but for two disoriented Americans, it's not). Ed, at the front desk, was so sweet and accommodating that he had our gigantic soggy suitcases wiped down before he took us to our room. That right then and there was above our expectations, for I'm sure those bags suffered far more abuse from Virgin Atlantic than a little rain. Anyway, our room was fantastic - located right behind the English National Opera House, so it was very quiet. Even though it's smack in the middle of the very busy Leicester Square/Covent Garden (and we were there during Cocktail week) it was very peaceful. Everything was new and clean, the amenities plentiful, and most importantly, the bed was very comfortable. I also loved the plant hanging on the wall, and how a member of the staff would light a candle in the bathroom in the evening. It was those small details that made this hotel so lovely. But I have to say, it is the staff that really makes this place so special. Everyone is so kind and knowledgeable. I cannot count the times we went to the concierge (each and every one of you is a credit to your service) for help, whether it was cheap theatre tickets, how to get a refund for the Oyster Cards that never showed up, or how to make a simple local phone call (which is quite complicated if you've only dealt with no more than 10 digits for the majority of your life...11 if it's a 1-800 number...I swear we're really not that incompetent). To top it off, the hotel's location is perfectly centralized to EVERYTHING even though it's smack in the middle of the very busy Leicester Square/Covent Garden We mostly walked everywhere, but it's so stupidly easy to take the tube anywhere and everywhere as well. Thank you everyone at St. Martins Lane Hotel for making our holiday in London that much more enjoyable! We will be back soon, and we will be staying with you!",5,2013,10,26
125,Friendly retreat from busy London theatre district,"My recent stay at St. Martins Lane Hotel was a welcome retreat from the hustle and bustle of the surrounding streets.  It was conveniently located between Trafalgar Square and Picadilly Square which were fun to visit.  The hotel staff were extremely friendly and helpful.  The rooms were nicely furnished with very comfortable beds. The dress code was casual which fit right in for a weary traveler.  Having free access to the health club next door was an added bonus and the in house bar was lively and fun.  Would certainly recommend this hotel for anyone who likes modern décor mixed with comfort.  Centrally located for the theatre district, with many fine restaurants within walking distance.",5,2013,10,21
125,Very nice modern bright hotel.,"We spent 6 nights in Loft King- a corner room on 6th floor. The windows were floor to ceiling and the room was Iincredibly bright, a joy in London. The views were excellent.  Location cannot be beat. The concierge desk- Joey and Michael-were fabulous...recommendations and assistance with a smile.  Even the bellman was a joy- he ran all the way up the street to hail a cab for us. Asia de Cuba was good and the lobby bar was small but fun. Only things needed from hotel to receive an excellent review are to improve bed quality and refresh/update the  look of the rooms. Also free WiFi in this day and age should be a given not a profit center. All in all a very good stay.",4,2013,10,21
125,How Fabulous is this!,"We have just stayed at The St Martins Lane Hotel, wow its lovely. it obviously has a really stylish interior but the thing that really makes it special are the fantastic staff, they are trained to such a high standard, it really was a pleasure being there. The bar area is great , you can ask for odd things at odd times, nothing fazes them, they are so friendly and helpul.
Lovely room with mood lighting, amazing view of Nelsons Column, very special to lie in bed staring at that ! Great washroom area, for once someone had thought you might need to put down a wash bag! they'd also thought a girl might not want to get her hair wet in the shower so two options there too.
Complete treat save up and go!",5,2013,10,21
125,Outstanding hotel in a great area of London - highly recommended!,"I've stayed in many hotels, and this was one of my favorites.  Beautiful room, great service, friendly staff in a very cool neighborhood of London.  I can't think of any downsides.  They also have an excellent health club next door where you get free entry.",5,2013,10,15
125,A hotel worth returning to,"I recently stayed at 'St Martins lane' hotel again - 11th Oct through to monday the 14th and to say I was impressed is a mere understatement.  I find the place vibrant, beautiful and well designed.  This however is not a patch on the smiles you are given at this hotel and the warm that radiates from the Staff.

I would like to say a particular thank you to Alex on the conceirge desk.  He is highly skilled at mixing a professional manner with one of friendliness and warmth.  He during is a face I am always so pleased to see on the Conceirge desk.  He is always willing to help and fairs well under pressure when the desks get busy.  I have been witnessed to him juggling helping staff at the check in desk and manning the conceirge side of his job.  He truly should be a valued member of this hotel, he certainly is from a guest perspective.

Amet, the bellman is also a name I want to mention.  He, like Alex, always in my experience goes above and beyond for his guests.  I watched him hail cabs on Saturday evening for many guests and he is always polite, efficient, and welcoming.  Again, he seems to have this incredible balance between efficiency and friendliness.  I am delighted to honor him by writing this email because his work truly is exceptional.

I would also like to take the time to mention Paris and Sonia on the check in desk and Amy on the Conceirge desk.  These women are again, so efficient and good at what they do.  It is a pleasure to enter the hotel and have people you feel care about you staying there.  I commend their work too as they truly are three remarkable women who are amazing at their job.

Another beautiful visit and I will return again, often.

This hotel is made by its staff and the level of service they provide.
I love being in the covent garden area it is so vibrant and beautiful.  And with Neals Yard and 'the wild food cafe and juice bar - two seperate doors- just in that space. This hotel has everything in walking distance... Monmouth coffee on monmouth street too, just up the road, is NOT one independent coffee shop to be missed.
LOve the hotel. loved it all.",5,2013,10,15
125,Tired of nonfunctional design,"Another ""trendy"" hotel that is over designed but not functional. Light switches that didn't work, dimmers that didn't dim, a toilet concealed by a glass door that didn't close completely for privacy. I would love a solid, beautiful hotel room that was actually easy to master and fully functional. This was not it. 

Through the king loft is large and the beds and bedding wonderful I just can't accept that the lights in the bath were blinding and I couldn't use a toilet privately. (No door on the bathroom.)

The location is wonderful, but I would not return to this property. ",4,2013,10,14
125,Quality product as expected,"Overnight stay booked through lastminute so a better deal than normal prices for the hotel. Was greeted at reception and little things like asking about trip tells you they care about customers. We were given an upgrade without asking, even with a cheaper booking, perhaps this was because we booked in for afternoon tea at Asia de Cuba?. The room was comfortable and nicely executed. Warmer in ambiance than its sister hotel, the Sanderson. I believe some rooms are very small but ours was well sized with gorgeous bathroom featuring ample space and walk in wet room shower. Nice amenities and M+G products. Despite it being an older hotel (now) it still has a freshness about it and as long as you get a good deal and above entry level room, it's a good way to see london given it's prime location. Will be back again. ",4,2013,10,14
